gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ASB1,0,0.027823031200000004,0.011549833279651148,0.03744726,0.03769137,0.009981788,0.023539674,0.030455064,False,False,True,False,False
ASB13,0,0.024777920079999998,0.015740233189006022,0.010852573,0.0074113864,0.043856636,0.036219757,0.025549248,True,False,False,False,False
ASB7,0,0.024299833,0.01113489055694496,0.01613183,0.019255847,0.04068303,0.03078726,0.014641198,False,True,False,False,False
ASCL1,0,0.016526673200410423,0.013995571369452477,0.009214384,2.0521087e-12,0.036726404,0.022942616,0.013749962,True,False,False,False,False
ASPSCR1,0,0.0277637692,0.0217143424815552,0.024589282,0.014204033,0.06566431,0.013202585,0.021158636,True,False,False,False,False
ASXL1,1,0.03559885841,0.027430297243626202,0.049128193,0.00017429405,0.012248702,0.05700914,0.059433963,False,False,True,False,False
ASXL3,0,0.027993030000000002,0.01614839047391642,0.022160977,0.04491245,0.045584027,0.014687044,0.012620652,False,True,False,False,False
ATAD5,0,0.0034492261712018384,0.004621746701905664,1.2600919e-10,0.0035945384,0.00088695093,0.0013947084,0.011369933,True,False,False,False,False
ATF2,0,0.0243577882,0.005826689574609812,0.021327604,0.020800227,0.032696433,0.0281136,0.018851077,True,False,False,False,False
ATF3,0,0.022929306000000003,0.01105865553621913,0.026905779,0.020689497,0.005530311,0.035395503,0.02612544,False,False,False,True,False
ATF4,0,0.026919793060000002,0.015167046134204621,0.030727752,0.023476347,0.046481144,0.0044542053,0.029459517,False,True,False,False,False
ATF5,0,0.023254212577,0.01671340535240015,0.045291964,2.6982885e-05,0.03133288,0.021072483,0.018546753,False,False,False,True,False
ATG10,0,0.0290701412,0.00964035385297346,0.026156122,0.029218119,0.016065665,0.031049417,0.042861383,False,False,True,False,False
ATP11C,0,0.0426858498,0.030305096756192848,0.09655623,0.03124897,0.023343729,0.03097902,0.0313013,False,False,False,False,True
ATP1A2,0,0.0250657929,0.016775222934391924,0.016501984,0.0036848935,0.04330133,0.04077085,0.021069907,False,False,False,True,False
ATP2B4,1,0.061405845599999995,0.04027173951521593,0.12069744,0.03800295,0.013719965,0.07365004,0.060958833,False,False,True,False,False
ATP2C1,0,0.024317665999999998,0.012680090101589598,0.03300255,0.009251346,0.03513577,0.032439645,0.011759019,False,False,False,True,False
ATP6V0C,0,0.0165431723846,0.013281815300748036,0.02393318,3.8616923e-05,0.008549531,0.03427252,0.015922014,False,False,False,True,False
ATP6V1F,0,0.00544792004,0.0040039035509861305,0.009771835,0.0007441204,0.0033622968,0.009501473,0.003859875,False,False,True,False,False
ATP8B1,0,0.00037614239424,0.00047803061214075665,0.0010797406,0.000130524,7.743181e-06,4.866302e-07,0.00066221756,False,False,True,False,False
ATR,0,0.0302711972,0.013045602469491059,0.014459508,0.0415645,0.020696266,0.02982744,0.044808272,False,False,False,False,True
ATRNL1,0,0.0222619602,0.00722587642215757,0.016874678,0.019958053,0.025195897,0.03343259,0.015848583,False,True,False,False,False
AVEN,1,0.026072825799999998,0.01658928619879634,0.022985399,0.054590527,0.019211212,0.022198988,0.011378003,False,False,False,False,True
AVIL,0,0.01689998426,0.011351903713948933,0.018439742,0.014979599,0.011720836,0.034962624,0.0043971203,False,False,True,False,False
AVPI1,0,0.01711156232,0.015566395890358171,0.03545822,0.007462741,0.0018422296,0.03233059,0.008464031,False,False,True,False,False
B2M,0,0.016468107,0.009348218414004269,0.021087853,0.00356815,0.013662244,0.015211055,0.028811233,True,False,False,False,False
B3GAT2,0,0.030611470600000003,0.018229229155016232,0.022377625,0.05221385,0.014749498,0.048290618,0.015425762,False,False,False,False,True
B3GLCT,0,0.041348080948,0.04701530805484035,0.024120381,0.052445844,0.117936835,4.647874e-05,0.012190866,True,False,False,False,False
B3GNT2,0,0.02333965,0.011256294896509622,0.039924763,0.017743012,0.029737229,0.016691362,0.012601884,False,False,False,True,False
B4GALT6,0,0.016307912200000003,0.00654097287248634,0.010835193,0.016804498,0.01054216,0.01667875,0.02667896,False,False,False,True,False
BAALC,0,0.017298550393,0.010561013555389664,0.023204716,0.015975244,0.019756693,1.8038965e-05,0.02753806,False,False,False,True,False
BACH1,0,0.0438694778,0.01184467791772791,0.05956582,0.043378282,0.05101858,0.035300348,0.030084359,False,False,False,True,False
BACH2,0,0.0256560354,0.010429372515704206,0.013688267,0.035554133,0.016555429,0.026307674,0.036174674,False,True,False,False,False
BAHD1,0,0.014094773854,0.014854305721972478,0.0021523898,0.00070111547,0.021858333,0.03603248,0.009729551,False,False,False,False,True
BARD1,0,0.027947587000000003,0.00899675270149519,0.020883571,0.032643646,0.02175776,0.041630764,0.022822194,False,False,False,True,False
BARX2,0,0.028937576589999996,0.023464071882480918,0.034531347,7.902395e-05,0.06447337,0.022979382,0.02262476,False,False,True,False,False
BAZ2B,0,0.017614566800000002,0.004516907941493241,0.023930842,0.018917974,0.011450685,0.017580392,0.016192941,False,False,True,False,False
BBX,0,0.0214630192,0.004691978463675819,0.019562922,0.0192055,0.022470733,0.02909501,0.016980931,True,False,False,False,False
BCAR3,0,0.01592833067084,0.01762397524790514,2.1532822e-05,2.015322e-07,0.02390551,0.041775808,0.013938601,False,False,False,False,True
BCHE,0,0.0054609158394872005,0.0033519882048026303,0.0077126566,0.004574781,0.0068450845,5.097436e-09,0.008172052,False,True,False,False,False
BCL11A,0,0.0297407996,0.009525233732609153,0.04009221,0.032293122,0.014110295,0.031886473,0.030321898,True,False,False,False,False
BCL11B,0,0.0291907878,0.013833698278860185,0.01757616,0.05184277,0.019340605,0.025455374,0.03173903,False,True,False,False,False
BCL6,0,0.01181145764,0.009160483068960324,0.025251009,0.0032816757,0.010148996,0.0040950705,0.016280537,False,False,False,True,False
BCLAF1,0,0.0194500446,0.0049908301776622095,0.018471599,0.019176012,0.013492626,0.027363064,0.018746922,False,False,True,False,False
BCOR,0,0.0393844338,0.03029174419320934,0.011837849,0.046280913,0.010382237,0.08408746,0.04433371,False,True,False,False,False
BEND4,0,0.00951415254,0.003612090935632028,0.00988021,0.009165174,0.0036767307,0.01310231,0.011746338,False,False,True,False,False
BET1,0,0.039391981300000004,0.029497074514220675,0.0694478,0.039192818,0.008203704,0.0117441695,0.068371415,True,False,False,False,False
BEX1,0,0.01566251472,0.010663490748212533,0.0037738266,0.030062558,0.013185432,0.022716498,0.008574259,True,False,False,False,False
BEX2,0,0.021120229062,0.019723208071287246,0.044066742,0.00022201231,0.007711146,0.039999194,0.013602051,False,False,False,True,False
BFSP1,0,0.0031871393679999997,0.004936862131237669,0.011781861,5.721274e-05,0.0006891457,0.000442029,0.0029654484,False,True,False,False,False
BHLHE40,0,0.0314430370166,0.024768875220595565,0.057565376,2.6004083e-05,0.018549507,0.055585958,0.02548834,False,False,False,True,False
BHLHE41,0,0.018129854794000002,0.022930893138719072,0.058280498,0.012711728,0.009189629,0.00026760297,0.010199816,False,True,False,False,False
BICC1,0,0.02966797692,0.022703728281443427,0.060533296,0.034799267,0.014949586,0.0011427456,0.03691499,True,False,False,False,False
BICDL1,0,0.0402809762,0.019079336386381925,0.04051515,0.033487026,0.06440597,0.01314642,0.049850315,True,False,False,False,False
BIRC3,0,0.0176789534,0.0031690609982462157,0.01910696,0.012735945,0.017553827,0.01762041,0.021377625,False,False,False,False,True
BLM,0,0.0241686784,0.011092573186014,0.015372962,0.018469054,0.015885774,0.04076835,0.030347252,False,False,True,False,False
BLNK,0,0.013051672819999999,0.019656559771040978,0.047099337,0.0012311578,0.0002361788,0.003985407,0.0127062835,True,False,False,False,False
BMI1,0,0.0292611672,0.01558342859680384,0.020668041,0.013141292,0.035005063,0.0241722,0.05331924,False,True,False,False,False
BMPER,0,0.0157260322,0.008257369976199698,0.008128544,0.020956608,0.007823581,0.014840862,0.026880566,False,False,True,False,False
BNC2,0,0.01081936434,0.008933418745999094,0.008674403,0.001175668,0.014190825,0.024377583,0.0056783427,False,False,False,False,True
BOLL,0,0.007192271299999999,0.00400262504154092,0.009003025,0.0024327105,0.004818477,0.01288275,0.006824394,False,False,False,False,True
BRINP1,0,0.041742354800000006,0.02538062874201132,0.07084784,0.054106917,0.009205911,0.052737907,0.021813199,False,True,False,False,False
BRINP3,0,0.0416041196,0.01932421948390212,0.02798441,0.028791077,0.07506079,0.038006205,0.038178116,False,True,False,False,False
BTBD10,0,0.02192219882,0.013077615794084403,0.0151156075,0.0362591,0.01794877,0.034463428,0.0058240886,False,False,False,False,True
BTBD11,0,0.0132034699,0.004479602525610174,0.0082077375,0.01528867,0.010923126,0.019816954,0.011780862,False,False,False,False,True
BTBD9,0,0.0425169138,0.01925010232965215,0.055135883,0.05498614,0.05884169,0.017145112,0.026475744,False,False,False,False,True
BTC,0,0.03805472480000001,0.0273848021730609,0.06839928,0.024639381,0.003671949,0.029981844,0.06358117,False,True,False,False,False
BTF3,0,0.0191108516,0.014034356575890921,0.016593177,0.011687301,0.011281568,0.043921113,0.012071099,False,False,True,False,False
BVES,0,0.037020871,0.018920303303811333,0.044655558,0.04765103,0.003285961,0.04354818,0.045963626,False,True,False,False,False
C12orf75,0,0.011797409379999999,0.007304669876928485,0.020823695,0.01603569,0.005737619,0.0031294269,0.013260616,False,False,True,False,False
C14orf39,0,0.016268255872000002,0.00972212759507624,0.01694365,0.01623648,0.00020160436,0.023455547,0.024503998,False,True,False,False,False
C17orf78,0,0.008771267132,0.00558606426096525,0.0120541435,0.0061798273,0.014675248,0.00043784286,0.010509274,False,False,False,False,True
C17orf97,0,0.017480114079999998,0.01228043459569368,0.012098949,0.015267336,0.038591467,0.0067006154,0.014742203,False,False,True,False,False
C18orf32,0,0.01462132072,0.008395457256600292,0.015042333,0.018015744,0.016254617,0.0006558816,0.023138028,False,True,False,False,False
C19orf25,0,0.052711984,0.053418680047750466,0.14083089,0.012983958,0.045613553,0.007899223,0.056232296,True,False,False,False,False
C1QL1,0,0.014499717599999998,0.0074928023774503616,0.024570908,0.009091663,0.007235175,0.020144105,0.011456737,False,False,False,False,True
C1QTNF4,0,0.01856039434,0.010375818689879914,0.015066628,0.032845482,0.023943618,0.0052494607,0.015696783,False,False,False,True,False
C1orf21,0,0.0238427164,0.00630862715744363,0.018993374,0.02062108,0.029397901,0.03185618,0.018345047,False,False,True,False,False
C1orf52,0,0.0202403352,0.008276996019913002,0.018061033,0.0137286,0.02618732,0.0313013,0.011923423,False,False,False,False,True
C2orf88,0,0.0341668704,0.02522548794116023,0.032279767,0.07798116,0.024341092,0.020380203,0.01585213,False,True,False,False,False
C3,0,0.02741414056,0.02213843909885371,0.048388653,0.006057433,0.04996699,0.02877877,0.0038788568,False,False,False,True,False
C3orf20,0,0.01251302906,0.005889501566001457,0.014188523,0.0054090833,0.016891142,0.007304434,0.018771963,True,False,False,False,False
C3orf67,0,0.007683125154000001,0.005478746298701187,0.0079205595,0.00082166767,0.0051971236,0.0157916,0.008684675,False,False,False,False,True
C3orf67-AS1,0,0.0359289772,0.012105600475881616,0.018905032,0.02783159,0.04236901,0.04799271,0.042546544,True,False,False,False,False
C4orf47,0,0.0345394136,0.012787136080873517,0.024702422,0.04916658,0.031639654,0.046500165,0.020688247,False,True,False,False,False
C4orf48,0,0.015937718903919998,0.013276692193415167,0.015023129,5.0885196e-06,0.017563976,0.03643062,0.010665781,True,False,False,False,False
C5,0,0.023299805799999997,0.008983548952840668,0.025059644,0.032657884,0.009904645,0.019432297,0.029444559,False,False,True,False,False
C7,0,0.00901114628887292,0.010238356206736899,0.007736314,5.443646e-10,0.0027027219,0.026224246,0.008392449,False,False,True,False,False
CA10,0,0.014512058600000002,0.005553919121202865,0.01983135,0.012949148,0.008885034,0.020889506,0.010005255,False,False,False,True,False
CA2,0,0.031759980714,0.030450589764731934,0.022455843,0.00063686457,0.029288143,0.08259883,0.023820223,True,False,False,False,False
CACNA1D,0,0.040967989,0.017939949797281817,0.032219723,0.029198812,0.07263352,0.0373273,0.03346059,False,False,False,True,False
CACNA1G,0,0.0408109694,0.022313303542716188,0.015835905,0.045445904,0.07019026,0.05116253,0.021420248,False,True,False,False,False
CACNA2D1,0,0.017502731780000003,0.016312079744416095,0.01528707,0.017398197,0.0033557664,0.0067140185,0.044758607,False,False,False,True,False
CACNA2D3,0,0.011806258279999999,0.0058816575912263615,0.01041507,0.010617541,0.018796109,0.0034188384,0.015783733,True,False,False,False,False
CACNB2,0,0.021009838800000003,0.0023476400775071333,0.020115564,0.022993796,0.017386675,0.022974169,0.02157899,False,True,False,False,False
CADM2,0,0.0328231114,0.02233529131586517,0.01956145,0.06532777,0.041556265,0.030988965,0.006681107,True,False,False,False,False
CALB2,0,0.024733778199999994,0.01710540218272969,0.024467664,0.052787334,0.010762203,0.011019145,0.024632545,False,False,False,True,False
CALM1,0,0.03421894908,0.022685110724406616,0.02875389,0.03490112,0.06474616,0.0017913654,0.04090221,False,False,True,False,False
CALML4,0,0.00644843088,0.004629887841663006,0.008036134,0.003976243,0.0010773957,0.0057882397,0.013364142,False,False,False,False,True
CALN1,0,0.028917099,0.013755458905340929,0.013566091,0.042606704,0.02078836,0.02332904,0.0442953,False,False,False,True,False
CALY,0,0.0060228782900556,0.005363447874342199,0.009035816,0.0036351595,0.0037495312,7.750278e-09,0.013693877,False,False,False,True,False
