gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADGRA1-AS1,0,0.11206137320000001,0.02054861429389975,0.08084243,0.10214853,0.120897956,0.131083,0.12533495,False,True,False,False,False
ADGRB2,0,0.1261246912,0.040496836434930045,0.15071644,0.11347478,0.1550193,0.060283486,0.15112945,False,True,False,False,False
ADGRB3,0,0.18825955,0.012894767117819535,0.18334134,0.18101408,0.17335634,0.20177694,0.20180905,False,True,False,False,False
ADGRD1,0,0.11113899600000002,0.03346898366358889,0.13332699,0.12752673,0.06063331,0.14053302,0.09367493,False,True,False,False,False
ADGRE2,0,0.135595832,0.011378816526562422,0.12267196,0.1278027,0.14929254,0.13286465,0.14534731,True,False,False,False,False
ADGRL3,0,0.17455476800000003,0.010574585233231137,0.16575131,0.18507016,0.18016312,0.18091875,0.1608705,False,True,False,False,False
ADGRL3-AS1,0,0.0443447364,0.013333402534414321,0.042626638,0.028527271,0.038579967,0.06474959,0.047240216,False,False,False,False,True
ADGRV1,0,0.0839348008,0.02810718799244302,0.06647432,0.07412694,0.07990733,0.066018894,0.13314652,False,True,False,False,False
ADNP,1,0.169936972,0.014273451199698332,0.16335067,0.18601236,0.17877968,0.17232329,0.14921886,True,False,False,False,False
ADNP2,0,0.17625669000000002,0.010223117971145102,0.18072325,0.18362014,0.18587407,0.16880322,0.16226277,False,False,False,False,True
ADO,0,0.127557292,0.028169305138954357,0.13716054,0.11487838,0.14894134,0.08451958,0.15228662,False,True,False,False,False
ADORA1,0,0.050865909599999995,0.02060342250388603,0.044818267,0.051060945,0.043829586,0.02966241,0.08495834,False,False,True,False,False
ADPRHL1,0,0.08496301740000001,0.07423598251112153,0.07528243,0.062324625,0.013009416,0.21066563,0.063532986,False,False,False,True,False
ADRA1A,0,0.07771129959999999,0.03028453289668706,0.048501328,0.07294273,0.10007504,0.05016408,0.11687332,False,True,False,False,False
AFF3,0,0.173145854,0.026020351576186092,0.19192393,0.17092374,0.20618299,0.14450933,0.15218928,False,False,False,True,False
AFF4,0,0.168799512,0.026111779863616534,0.18267511,0.19206229,0.18764728,0.14677086,0.13484202,True,False,False,False,False
AGAP2,1,0.10035795700000001,0.010413465124500825,0.09656872,0.102943905,0.08456381,0.1057904,0.11192295,False,False,False,False,True
AGBL4,1,0.152711972,0.03834673769970751,0.13826674,0.13385521,0.15204732,0.21837968,0.12101091,False,False,False,True,False
AHCTF1,0,0.15055091920000002,0.021108803828638733,0.116457716,0.16082072,0.16776793,0.14394797,0.16376026,True,False,False,False,False
AHDC1,1,0.13372173599999998,0.027627529248892852,0.13626277,0.12498704,0.15343337,0.09167498,0.16225052,False,False,True,False,False
AHI1,0,0.16330688,0.016275935360267318,0.15090059,0.15374029,0.16162395,0.19143751,0.15883206,True,False,False,False,False
AHR,0,0.18847952,0.004117382463610827,0.1883735,0.19068393,0.18139082,0.19062868,0.19132067,False,False,True,False,False
AHRR,0,0.17623756200000001,0.023754299005086844,0.13715483,0.18181702,0.19929722,0.17396957,0.18894917,False,False,False,True,False
AIG1,0,0.133414118,0.02363428554509888,0.09559971,0.13591433,0.15751234,0.13023251,0.1478117,True,False,False,False,False
AJAP1,0,0.11743467599999999,0.024715072655149738,0.08580352,0.10892854,0.13826467,0.10772108,0.14645557,False,False,False,True,False
AK5,0,0.15238896200000002,0.019875720625991647,0.13268761,0.14845009,0.17102867,0.13468306,0.17509538,True,False,False,False,False
AKAP11,0,0.21369699199999997,0.03295228697458675,0.2071821,0.18519622,0.19040798,0.2678151,0.21788356,False,False,True,False,False
AKAP5,0,0.0952540484,0.019477735291221737,0.070556656,0.096401736,0.08801853,0.1244313,0.09686202,False,False,False,False,True
AKR1C3,0,0.09397443600000002,0.02570713109549138,0.06287615,0.08819871,0.08725454,0.09777705,0.13376573,False,True,False,False,False
ALCAM,0,0.167252768,0.017284606758233467,0.16952124,0.15460758,0.14538746,0.18738115,0.17936641,False,False,False,True,False
ALDH1A2,0,0.05363456579999999,0.012250451898716274,0.06945525,0.05030373,0.037558082,0.04934428,0.061511487,False,False,False,True,False
ALDOC,0,0.09271228200000001,0.01259704228499968,0.09035879,0.09112267,0.07415183,0.10777068,0.10015744,False,True,False,False,False
ALG1L9P,0,0.08633855180000001,0.02953253831697,0.043597914,0.07271142,0.10532594,0.09058826,0.119469225,False,True,False,False,False
ALK,0,0.13925268699999999,0.037513984058420075,0.10882618,0.12301174,0.124000095,0.20405032,0.1363751,False,False,False,True,False
AMER2,0,0.09132416,0.011883845733860731,0.08845505,0.09108062,0.07357689,0.09828437,0.10522387,False,True,False,False,False
AMIGO2,0,0.166407366,0.01839755278232488,0.15248731,0.19162351,0.1801139,0.15735738,0.15045473,False,False,False,True,False
AMPD2,0,0.0966539696,0.015670490244107,0.09410754,0.10574831,0.070587434,0.10301379,0.109812774,False,False,True,False,False
AMPH,0,0.0696771972,0.0186868563883736,0.050068256,0.07522711,0.06358664,0.09900536,0.06049862,False,False,True,False,False
ANGPT1,0,0.0686965536,0.011836224387653152,0.056482043,0.080788165,0.07602135,0.055467594,0.074723616,False,False,False,False,True
ANGPT2,0,0.0680346196,0.03435295761979305,0.070472956,0.0559982,0.058294345,0.12400619,0.031401407,False,False,False,True,False
ANGPTL5,0,0.0316532196,0.010607346109498539,0.026045391,0.029381663,0.04840171,0.034060195,0.020377139,False,False,False,False,True
ANGPTL6,0,0.08209533799999999,0.02055805985593412,0.07199727,0.05070531,0.10028602,0.09443136,0.09305673,True,False,False,False,False
ANK2,1,0.16983072400000002,0.024969573015561967,0.16261047,0.15463707,0.18771736,0.14142875,0.20275997,False,False,False,True,False
ANK3,1,0.15936046200000004,0.024932137971443006,0.15554275,0.14310749,0.1720601,0.1948207,0.13127127,False,True,False,False,False
ANKDD1A,0,0.17168593,0.057610393464206176,0.1888325,0.11849269,0.19386755,0.24777104,0.10946587,True,False,False,False,False
ANKRD30BL,0,0.176238176,0.023754858036175046,0.13715495,0.18181722,0.19929974,0.17396986,0.18894911,True,False,False,False,False
ANKRD33B,0,0.192034598,0.025227372259073472,0.17485783,0.21902254,0.2006957,0.15753323,0.20806369,False,False,True,False,False
ANKRD34B,0,0.07731842620000001,0.013641536245964462,0.06825799,0.09875008,0.075101666,0.06368292,0.080799475,True,False,False,False,False
ANKRD36,0,0.0814942188,0.02343873563589784,0.053445164,0.06626786,0.09901552,0.1108071,0.07793545,True,False,False,False,False
ANKRD6,0,0.198720178,0.014393935513017975,0.18973051,0.21836916,0.20985658,0.18743578,0.18820886,False,True,False,False,False
ANKRD62,0,0.1386701192,0.020843770395213373,0.124312356,0.12504655,0.13878626,0.13071829,0.17448714,False,False,False,True,False
ANKRD9,0,0.0670637614,0.01324757036265642,0.06734563,0.083568834,0.07491456,0.049072526,0.060417257,False,False,False,True,False
ANKS1B,1,0.170998904,0.014921937534118346,0.15659128,0.17576854,0.18625034,0.15384007,0.18254429,False,True,False,False,False
ANKS6,0,0.07080374539999999,0.02525001686415191,0.04461581,0.06570516,0.058558527,0.11181797,0.07332126,False,False,True,False,False
ANLN,0,0.10564973800000002,0.018130703030852662,0.08848831,0.08805775,0.11951702,0.10383556,0.12835005,False,False,True,False,False
ANO5,0,0.1237013192,0.014576682968746804,0.12561655,0.113205716,0.13676855,0.10479544,0.13812034,False,False,False,False,True
ANOS1,0,0.0732843856,0.013823405910384994,0.051801648,0.0808191,0.07144039,0.07350016,0.08886063,True,False,False,False,False
ANPEP,0,0.042552198799999996,0.00713351332759817,0.036120873,0.042603806,0.04458962,0.03610347,0.053343225,False,False,True,False,False
ANTXR1,0,0.07171351240000001,0.01892970235967837,0.045712758,0.06870806,0.08371502,0.06505594,0.095375784,True,False,False,False,False
ANXA1,1,0.126521436,0.016126309966093603,0.10299134,0.13784303,0.13570014,0.13964558,0.11642709,False,False,False,True,False
ANXA11,0,0.105649744,0.018130705660641833,0.08848831,0.08805775,0.11951702,0.10383558,0.12835006,False,True,False,False,False
ANXA6,0,0.05945394080000001,0.032303933094922875,0.03058222,0.0472857,0.092523694,0.09558841,0.03128968,False,False,True,False,False
AP1S1,0,0.097724494,0.011036589629130462,0.09614035,0.09975098,0.07970187,0.10730866,0.10572061,False,False,False,False,True
AP2M1,1,0.095595692,0.043115535399019106,0.10655855,0.09895178,0.03545128,0.15481967,0.08219718,False,False,False,False,True
AP2S1,1,0.06164271340000001,0.022144759865433104,0.06298843,0.054912653,0.0498923,0.041665524,0.09875466,False,False,False,False,True
APBA1,0,0.171337234,0.006134281853720121,0.16621971,0.18050581,0.17357263,0.17097871,0.16540931,False,True,False,False,False
APBB1,1,0.097499931,0.010258819082026693,0.10894366,0.10626712,0.0887349,0.085826315,0.09772766,False,False,True,False,False
APBB1IP,0,0.0384927214,0.008178900944113415,0.031603105,0.030413238,0.049479097,0.0368646,0.044103567,False,False,True,False,False
APC,0,0.136483155,0.012735971028308956,0.122601755,0.12519364,0.13779588,0.14381097,0.15301353,False,False,False,True,False
APC2,0,0.111139009,0.033468992952674935,0.13332702,0.1275267,0.0606333,0.14053306,0.093674965,False,False,False,False,True
APEX2,0,0.057287820999999996,0.01829784578592946,0.029333645,0.061808676,0.052036103,0.078643695,0.064616986,False,False,False,True,False
APLF,0,0.152711944,0.038346763302585005,0.13826676,0.13385524,0.15204728,0.21837968,0.12101076,False,False,True,False,False
APLN,0,0.056424203000000006,0.01748216569694084,0.08233868,0.04413721,0.03687906,0.058907535,0.05985853,False,True,False,False,False
APLNR,0,0.1132379158,0.017556815194852488,0.12927774,0.12137603,0.083354205,0.115818694,0.11636291,False,True,False,False,False
APLP1,0,0.105649734,0.018130696770668524,0.08848831,0.08805775,0.11951702,0.10383556,0.12835003,True,False,False,False,False
APOE,0,0.102709615,0.01937699795996209,0.097292155,0.11025362,0.07499566,0.12815619,0.10285045,False,True,False,False,False
AQP1,0,0.093194578,0.01777669695290495,0.10097636,0.09047033,0.06679004,0.09222722,0.11550894,False,False,False,False,True
AQP4,0,0.09890753819999999,0.018189187315040115,0.10161891,0.11341954,0.067476206,0.108890295,0.10313274,False,False,False,True,False
AQP4-AS1,0,0.078877056,0.038127947489154594,0.04261159,0.06917462,0.06781566,0.14384109,0.07094232,False,False,False,True,False
AQP6,0,0.0384927448,0.008179392369863498,0.0316028,0.030412938,0.049479846,0.03686412,0.04410402,False,True,False,False,False
AR,1,0.044343085600000005,0.013329723852575843,0.04262756,0.028527398,0.038580295,0.06474029,0.047239885,False,False,False,False,True
ARAP2,0,0.172309894,0.011149974205832488,0.16921055,0.17339255,0.18829142,0.17350036,0.15715459,False,False,True,False,False
ARF3,1,0.0929981518,0.008655903294048297,0.095897675,0.091115184,0.08301508,0.08888243,0.10608039,False,False,False,True,False
ARFGAP1,0,0.0940310804,0.027565307765960508,0.09480515,0.073153146,0.11829068,0.12362129,0.060285136,False,True,False,False,False
ARHGAP11A,0,0.0646372834,0.020479920068073577,0.0553618,0.09872728,0.05627519,0.0670007,0.045821447,False,False,True,False,False
ARHGAP11B,1,0.057663293000000004,0.03249352132950318,0.0488437,0.10670467,0.07020763,0.041052174,0.021508291,True,False,False,False,False
ARHGAP15,0,0.053867822200000005,0.011460273023336055,0.043019366,0.055879235,0.05015644,0.07261422,0.04766985,True,False,False,False,False
ARHGAP21,0,0.136179622,0.025831679353732886,0.12622105,0.12553008,0.14441831,0.17636536,0.10836331,False,False,False,True,False
ARHGAP22,0,0.059010652399999995,0.03236074383026874,0.050914545,0.0691617,0.041701697,0.10908962,0.0241857,False,False,True,False,False
ARHGAP24,0,0.13181463,0.01416028879308964,0.11899756,0.13528186,0.14869994,0.14054191,0.11555188,False,False,False,True,False
ARHGAP32,1,0.10584231879999999,0.013611627287199982,0.1018172,0.11240922,0.10252497,0.124539584,0.08792062,False,False,False,False,True
ARHGAP39,0,0.11821932019999999,0.012950845195112174,0.107285716,0.12445452,0.10406621,0.119445205,0.13584495,False,False,False,False,True
ARHGAP5,1,0.13648315900000002,0.012735950213519798,0.122601755,0.12519369,0.13779588,0.14381097,0.1530135,False,False,False,False,True
ARHGAP6,0,0.0749938808,0.011291508420418003,0.055944275,0.082492255,0.07912189,0.073894724,0.08351626,False,False,False,True,False
ARHGDIG,0,0.111138994,0.033468977382304796,0.13332699,0.1275267,0.06063331,0.14053302,0.09367495,False,False,False,False,True
ARHGEF10L,0,0.18829107,0.02539130836718049,0.19549994,0.17026535,0.15396303,0.20935771,0.21236932,False,False,False,False,True
ARHGEF25,0,0.13923528400000001,0.011793851595425894,0.13438082,0.14997599,0.13628402,0.12354749,0.1519881,False,False,False,False,True
ARHGEF26,0,0.0812304932,0.02388622770547583,0.054482386,0.07766134,0.11332181,0.06417898,0.09650795,True,False,False,False,False
ARHGEF28,0,0.124239388,0.012129369008929112,0.11798788,0.13542518,0.13920052,0.11316611,0.11541725,True,False,False,False,False
ARHGEF4,0,0.128740078,0.029257589114058423,0.10778416,0.11657989,0.11926271,0.180369,0.11970463,False,False,False,False,True
ARHGEF9,1,0.130080548,0.015567966657359909,0.11765636,0.11423663,0.12629604,0.14186135,0.15035236,False,True,False,False,False
ARID3A,0,0.14375368600000002,0.012431775328901338,0.1409814,0.13673824,0.16068156,0.15134718,0.12902005,True,False,False,False,False
ARID3B,0,0.17314586199999998,0.02602038846799121,0.19192404,0.17092374,0.20618299,0.14450929,0.15218925,False,True,False,False,False
ARID5A,0,0.083374472,0.01250452218741764,0.06636577,0.10090435,0.08615521,0.07892388,0.08452315,True,False,False,False,False
ARID5B,0,0.10604818199999999,0.017193335091391378,0.10030274,0.09143449,0.11459522,0.13186727,0.09204119,False,False,False,True,False
ARL15,0,0.12652126079999998,0.016126344361992066,0.102991164,0.13784294,0.13569987,0.1396455,0.11642683,False,False,True,False,False
ARL6,0,0.18155907599999999,0.0230789209522224,0.18778461,0.21030916,0.19097331,0.16914588,0.14958242,False,True,False,False,False
ARL6IP1,0,0.0850803682,0.01531618141242135,0.08649871,0.07128749,0.086273395,0.072202906,0.10913934,False,False,False,False,True
ARL6IP5,0,0.0614710298,0.035046605934068144,0.07605873,0.05361222,0.03371939,0.029277809,0.114687,True,False,False,False,False
ARMC9,0,0.07887719,0.038127949190003,0.04261141,0.06917455,0.06781648,0.14384113,0.07094238,False,False,False,True,False
ARNT2,1,0.0670636792,0.013247578193864462,0.06734566,0.08356875,0.07491452,0.049072526,0.06041694,False,True,False,False,False
ARNTL,0,0.15261904199999998,0.018400326478095988,0.16697854,0.14197215,0.16978744,0.12602344,0.15833364,False,False,False,True,False
ARNTL2,0,0.07017648480000001,0.015495436502699774,0.059659302,0.06703325,0.056050777,0.09534725,0.072791845,False,False,False,False,True
ARPP21,0,0.159868752,0.019768704235738874,0.1423596,0.16744162,0.17356344,0.1355766,0.1804025,False,False,False,True,False
ARRDC3-AS1,0,0.16522623,0.0203044270779318,0.1736099,0.15946789,0.19224064,0.13668413,0.16412859,True,False,False,False,False
ARSJ,0,0.0996784432,0.015306901833335551,0.08948193,0.11582626,0.078412846,0.10611193,0.10855925,False,False,False,False,True
ARX,1,0.137151679,0.06231085964187627,0.13426761,0.117876835,0.06553637,0.23707265,0.13100493,False,True,False,False,False
ASCC1,0,0.12279336700000001,0.010532540500355075,0.120600365,0.12940577,0.13728663,0.11511262,0.11156145,False,False,False,False,True
ASCL1,0,0.09248939980000001,0.01207258905549966,0.088382855,0.100108534,0.07306922,0.10192738,0.09895901,True,False,False,False,False
ASH2L,0,0.11592839320000001,0.016651262244068196,0.13641393,0.12392831,0.09467037,0.103730366,0.12089899,False,True,False,False,False
ASIC4,0,0.165860162,0.021511851904867936,0.14879203,0.1479971,0.15450779,0.19351129,0.1844926,False,False,False,True,False
ASPHD1,0,0.105822577,0.01602544073929232,0.12311176,0.11581493,0.08520309,0.09297469,0.112008415,False,True,False,False,False
ASPHD2,0,0.11113899999999999,0.033468982354373275,0.13332702,0.1275267,0.06063331,0.14053302,0.09367495,False,False,False,False,True
ASPM,1,0.0576643588,0.03249403512857046,0.048843328,0.10670591,0.07021019,0.041054185,0.021508181,True,False,False,False,False
ASPSCR1,0,0.0592524096,0.009807083260711657,0.050722994,0.064723596,0.048202664,0.071802594,0.0608102,False,True,False,False,False
ASXL3,1,0.114215446,0.036494613974246665,0.06187546,0.09888453,0.15851648,0.11824338,0.13355738,True,False,False,False,False
ATCAY,0,0.0929981518,0.008655903294048297,0.095897675,0.091115184,0.08301508,0.08888243,0.10608039,True,False,False,False,False
ATF2,0,0.147803336,0.01503418999131081,0.15060252,0.16313626,0.1593932,0.13946733,0.12641737,False,False,False,True,False
ATF3,0,0.06352773240000001,0.007525867585195265,0.054657348,0.07207469,0.060331404,0.05988346,0.07069176,False,False,False,True,False
ATF4,0,0.0623650226,0.01163939535758081,0.07910334,0.050863005,0.06957319,0.05599386,0.056291718,False,True,False,False,False
ATF5,0,0.090738253,0.017166856994959647,0.091285825,0.09915689,0.06125922,0.09723772,0.10475161,False,False,True,False,False
ATF6,0,0.05432818700000001,0.012940871280306321,0.050846472,0.06209497,0.056134883,0.03431763,0.06824698,False,True,False,False,False
ATF7,0,0.07237992820000001,0.028579046735704664,0.039450396,0.063272715,0.06570898,0.07588874,0.11757881,False,False,False,False,True
ATF7IP2,0,0.152711967,0.038346795882455355,0.13826658,0.1338553,0.15204732,0.21837978,0.121010855,False,False,False,True,False
ATOH7,0,0.10564973800000002,0.018130703030852662,0.08848831,0.08805775,0.11951702,0.10383556,0.12835005,False,False,False,False,True
ATP13A3,0,0.057291019799999995,0.01829854308565357,0.029334055,0.061810754,0.0520384,0.07864248,0.06462941,False,False,False,True,False
ATP13A4,0,0.078876968,0.03812799225097448,0.04261153,0.06917446,0.06781686,0.14384116,0.07094083,False,False,True,False,False
ATP1A1,1,0.11113900700000001,0.03346898697598226,0.133327,0.12752675,0.0606333,0.14053302,0.093674965,False,False,False,False,True
ATP1A2,0,0.09445990420000001,0.027330112081446412,0.08971696,0.10262694,0.060459755,0.13499755,0.084498316,False,False,True,False,False
ATP1A3,1,0.0864149912,0.007726259022440755,0.08546335,0.09033685,0.07334047,0.09196821,0.090966076,False,False,False,True,False
ATP1B2,0,0.093984576,0.006830936431886002,0.092125945,0.092581525,0.08433909,0.09887438,0.10200194,False,False,True,False,False
ATP1B3,0,0.121216335,0.017956432754876458,0.09182006,0.12989275,0.1326997,0.116459385,0.13520978,False,False,True,False,False
ATP2A3,0,0.13982404799999998,0.029197046664908934,0.1351301,0.12312834,0.15767731,0.17890242,0.10428207,False,True,False,False,False
ATP2B3,0,0.11113902,0.03346899848142381,0.13332702,0.12752676,0.06063331,0.14053306,0.09367495,False,False,True,False,False
ATP6AP1,0,0.11113900400000001,0.033468988932724424,0.133327,0.12752675,0.0606333,0.14053302,0.09367495,False,True,False,False,False
ATP6V0C,0,0.10321169599999999,0.01787446738704485,0.12619554,0.11125916,0.08101251,0.09004462,0.10754665,True,False,False,False,False
ATP6V0E2,0,0.0927122828,0.012597042098170868,0.090358794,0.09112267,0.07415183,0.10777068,0.10015744,True,False,False,False,False
ATP6V1A,0,0.07887697499999999,0.03812806888829933,0.042611405,0.06917459,0.06781689,0.14384128,0.07094071,False,False,True,False,False
ATP6V1B2,0,0.105649734,0.018130696770668524,0.08848831,0.08805775,0.11951702,0.10383556,0.12835003,False,False,False,False,True
ATP6V1D,0,0.10564974199999999,0.018130702530549384,0.08848831,0.08805775,0.11951702,0.10383558,0.12835005,False,False,False,False,True
ATP6V1G1,0,0.0927122808,0.012597045781665367,0.090358794,0.09112267,0.07415182,0.10777068,0.10015744,False,False,False,True,False
ATP6V1H,0,0.0788770952,0.038129392594038594,0.042611346,0.0691745,0.0678148,0.143844,0.07094083,False,False,False,False,True
ATP8A1,0,0.188290926,0.02539151817872712,0.19549987,0.17026469,0.15396287,0.2093576,0.2123696,False,False,False,True,False
ATP8B1,0,0.12060480700000001,0.01602982050940902,0.09538728,0.13579777,0.13215166,0.123489365,0.11619796,False,False,True,False,False
ATP8B2,0,0.0590110648,0.03236225500716442,0.05091521,0.069161475,0.041699998,0.10909303,0.024185611,False,True,False,False,False
ATP8B4,0,0.05013747080000001,0.007015076704702609,0.046473376,0.053779252,0.059540138,0.041102678,0.04979191,False,True,False,False,False
ATRNL1,0,0.188734192,0.009358822892186812,0.19735527,0.18948923,0.17634553,0.19790338,0.18257755,False,False,True,False,False
ATXN7L3,0,0.11615771800000001,0.01565591887414373,0.13251989,0.12687449,0.09567672,0.10400935,0.12170814,False,False,True,False,False
ATXN7L3B,0,0.088953215,0.013614780217788794,0.080428146,0.087679684,0.07168041,0.10140034,0.103577495,True,False,False,False,False
AUTS2,1,0.168333124,0.012347318020682866,0.16554832,0.1815089,0.1805742,0.1603727,0.1536615,False,True,False,False,False
AVEN,0,0.10538359720000001,0.009588089743993703,0.09839018,0.115315646,0.113155216,0.107184574,0.09287237,False,True,False,False,False
AZIN1-AS1,0,0.19203584,0.025227292575788825,0.17485845,0.21902283,0.2006958,0.157535,0.20806712,True,False,False,False,False
B3GALT1,0,0.11594019600000001,0.0246809486736393,0.116565935,0.11366502,0.13358991,0.076384455,0.13949566,False,False,True,False,False
B3GALT2,0,0.1080515452,0.01494336918659126,0.08945421,0.100248076,0.11483653,0.10672312,0.12899579,False,True,False,False,False
B3GALT5,0,0.0571096074,0.030194612218446087,0.081716806,0.020460388,0.085936345,0.029660298,0.0677742,False,False,False,True,False
B3GAT1,0,0.14948027800000002,0.022091857340698406,0.13299845,0.14000054,0.16636288,0.12887569,0.17916383,False,True,False,False,False
B3GAT2,0,0.1111289062,0.01706670600546213,0.086440526,0.124301225,0.10009565,0.12414929,0.12065784,True,False,False,False,False
B4GALNT1,0,0.0927122828,0.012597042098170868,0.090358794,0.09112267,0.07415183,0.10777068,0.10015744,False,True,False,False,False
B4GALT1,0,0.121709778,0.013319574453816834,0.11440886,0.10978493,0.14132105,0.11347145,0.1295626,False,True,False,False,False
B4GALT2,0,0.093414042,0.01998886358416976,0.091552936,0.10244765,0.0601748,0.112302504,0.10059232,True,False,False,False,False
B4GALT6,0,0.1261246916,0.04049687998198075,0.15071645,0.11347478,0.15501928,0.060283408,0.15112954,False,False,True,False,False
B4GAT1,0,0.0864149912,0.007726259022440755,0.08546335,0.09033685,0.07334047,0.09196821,0.090966076,False,False,True,False,False
BAALC,0,0.09037735000000001,0.03043825331837965,0.09583645,0.0614717,0.08032097,0.14013076,0.07412687,False,False,True,False,False
BACE2,0,0.059243124999999994,0.02045347424793829,0.0635567,0.06554987,0.043000225,0.03621493,0.0878939,True,False,False,False,False
BACH1,0,0.127570289,0.007715339814807572,0.12152347,0.134482,0.13420822,0.13020487,0.117432885,True,False,False,False,False
BACH2,0,0.087773678,0.014498493554794512,0.07021869,0.103472434,0.0928193,0.07487296,0.097485006,True,False,False,False,False
