gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AFTPH,0,0.020570391,0.0023821515794398974,0.020359945,0.01942195,0.022741016,0.023018844,0.0173102,False,False,True,False,False
AGA,0,0.0238348586,0.003417439735944483,0.027047299,0.02131637,0.022741005,0.027827997,0.020241622,False,True,False,False,False
AGAP1,0,0.0123354404,0.0033989737000935188,0.0123967845,0.006688494,0.012766926,0.0142599335,0.015565064,True,False,False,False,False
AGBL1,0,0.020161034558,0.019150739337340062,0.024788387,0.05052101,0.010199751,0.00018195079,0.015114074,False,True,False,False,False
AGBL4,0,0.013206942999999999,0.0049448006771034255,0.021590525,0.008895319,0.010807952,0.013312558,0.011428361,True,False,False,False,False
AHCTF1,0,0.022060965999999998,0.00597144269401206,0.02270632,0.029814802,0.021271998,0.013131704,0.023380006,False,False,False,False,True
AHDC1,1,0.0253047886,0.008007480130211178,0.027118802,0.038153574,0.018989788,0.018544877,0.023716902,True,False,False,False,False
AHR,0,0.020065971,0.00638680153303784,0.023912385,0.01938526,0.026818583,0.009953057,0.02026057,False,False,False,False,True
AHRR,0,0.009357179106389998,0.008156993012027986,2.213195e-08,0.017282626,0.011416429,0.0015821884,0.01650463,False,False,False,False,True
AIF1L,0,0.019172603599999997,0.0074254490797596405,0.029652024,0.012355771,0.012381713,0.023310894,0.018162616,True,False,False,False,False
AIG1,0,0.029737001800000003,0.006600961755001556,0.0348849,0.037447274,0.028116623,0.027477572,0.02075864,True,False,False,False,False
AK1,0,0.016404961200000002,0.004290516492940414,0.012813051,0.012497012,0.020791594,0.01469266,0.021230489,False,False,False,False,True
AK5,0,0.017473301,0.003302608724031504,0.01742365,0.015352736,0.021324638,0.020015325,0.013250156,True,False,False,False,False
AKAP12,0,0.015486082333999998,0.009223285145629784,0.022692608,0.021328952,0.019589031,0.00019175667,0.013628064,False,False,False,False,True
AKR1C2,0,0.0184872213,0.009940174346288874,0.01674899,0.022616306,0.0070731025,0.03310246,0.012895248,False,False,False,False,True
AKR1E2,0,0.0023530630000000003,0.0029738604850443506,0.007655095,0.0007284328,0.0011173302,0.001373588,0.000890869,False,False,False,False,True
ALCAM,1,0.02014385646,0.010128024090152428,0.024628099,0.0055098673,0.03268999,0.016137762,0.021753564,False,True,False,False,False
ALDH1A1,0,0.015015613084000002,0.013908271138597352,0.008610499,0.008058003,0.023352578,0.00017637342,0.034880612,True,False,False,False,False
ALDH1A2,0,0.018734591899999996,0.005583410696088977,0.028493734,0.01648509,0.0146891745,0.018010192,0.015994769,False,False,True,False,False
ALDH1L1-AS2,0,0.013102797400000001,0.003540955419755776,0.01791295,0.012767599,0.014894374,0.008544912,0.011394152,False,False,False,False,True
ALG10B,0,0.020199775399999998,0.010842211171954375,0.016743297,0.031147169,0.011527807,0.009333404,0.0322472,False,False,False,False,True
ALG1L9P,0,0.013252136280000002,0.008516815124878055,0.028071664,0.010925764,0.00778718,0.0074412334,0.01203484,False,False,False,True,False
ALK,0,0.017646759,0.0028059232641439954,0.015323799,0.016560562,0.016013939,0.017983716,0.022351779,False,False,False,False,True
ALPK1,0,0.007806492868000001,0.007605865258614534,0.008340581,0.00092138094,0.02044561,0.0032151404,0.006109752,False,True,False,False,False
ALX3,0,0.0103304965,0.003889236782482007,0.015814599,0.00781664,0.012920728,0.0065651075,0.008535408,False,False,False,False,True
AMD1,0,0.0275646438,0.018643506578302743,0.023539398,0.008475805,0.053050216,0.013010867,0.039746933,False,False,True,False,False
AMMECR1,0,0.017368927299999996,0.00859851502126806,0.02267491,0.029954331,0.011142568,0.010443705,0.0126291225,False,False,False,False,True
AMN1,0,0.018464361,0.009131443145284952,0.02052559,0.008676199,0.03295627,0.015619627,0.014544119,True,False,False,False,False
AMOT,0,0.01281220626,0.008385829628613952,0.0011255023,0.020436637,0.021506554,0.01085521,0.010137128,True,False,False,False,False
AMOTL1,0,0.0236256028,0.011472337703079077,0.025047857,0.01896027,0.042946126,0.015317378,0.015856383,False,False,True,False,False
AMPD3,0,0.014595080960000001,0.0060142113460890205,0.017594457,0.0057261568,0.011739875,0.02128297,0.016631946,False,False,True,False,False
ANGPT2,0,0.0203461677,0.008866620375048331,0.021375565,0.0109997075,0.023891522,0.012679716,0.032784328,False,False,False,True,False
ANHX,0,0.0170758622,0.009119135857472718,0.02417994,0.010788744,0.008181097,0.029204773,0.013024757,False,False,False,True,False
ANK1,0,0.0199050068,0.0048638061939993765,0.025653722,0.023128796,0.012937069,0.018343886,0.019461561,False,False,True,False,False
ANKH,0,0.0250303848,0.008618939836517406,0.03406299,0.03236622,0.023688048,0.022367503,0.012667163,False,False,False,False,True
ANKRD18A,0,0.0177680458,0.007247801200856795,0.015542933,0.016342245,0.009835371,0.017513297,0.029606383,False,False,False,False,True
ANKRD30B,0,0.0233313858,0.0040084730106258295,0.025250725,0.027904557,0.020386012,0.025072597,0.018043038,False,False,True,False,False
ANKRD30BL,0,0.024271687799999997,0.007237598456123773,0.03089344,0.018525418,0.03294346,0.017059881,0.02193624,False,False,False,True,False
ANKRD34B,0,0.01005411816,0.005396705034521503,0.011885104,0.0020411778,0.010869479,0.016852813,0.008622017,False,False,True,False,False
ANKRD46,0,0.0036677750600000005,0.0023585304208102622,0.0052020485,0.0067629027,0.0011582655,0.0016664886,0.00354917,True,False,False,False,False
ANKRD50,0,0.034296962,0.006657011938413397,0.039774183,0.042907204,0.02943947,0.03154418,0.027819773,True,False,False,False,False
ANKRD6,0,0.0354493976,0.0018050567226703153,0.03255248,0.034811813,0.036784314,0.036677998,0.036420383,False,True,False,False,False
ANKRD7,0,0.013169152219999999,0.007142525489485395,0.017076407,0.012564534,0.0068113245,0.0062308926,0.023162603,False,False,False,True,False
ANLN,0,0.014504336499999998,0.005468442124495559,0.018320138,0.008578021,0.0093067195,0.015311099,0.021005705,False,False,False,True,False
ANO10,0,0.029939678999999997,0.008070261796012753,0.030983815,0.03658607,0.02775277,0.017305454,0.037070286,False,False,False,False,True
ANO4,0,0.0179679276,0.016074986171846984,0.030525273,0.012179106,0.039188795,0.004417709,0.003528755,True,False,False,False,False
ANO5,0,0.0134614702,0.004972964398831012,0.012666541,0.010172836,0.021417975,0.008638075,0.014411924,False,False,True,False,False
ANO6,0,0.0231911891,0.0058341516785273976,0.027807891,0.023362119,0.028458538,0.0138911195,0.022436278,False,False,True,False,False
ANOS1,0,0.00844265382,0.0031343231959588998,0.012253169,0.010560959,0.008377425,0.0067545576,0.0042671585,False,False,False,True,False
ANTXR2,0,0.0225358482,0.019355998208816696,0.025510201,0.053338837,0.010417433,0.002775057,0.020637713,False,True,False,False,False
ANXA1,0,0.0271599764,0.01932597554440754,0.021675557,0.060217258,0.023728333,0.02091754,0.009261194,False,True,False,False,False
ANXA11,0,0.0268979766,0.009495803687727795,0.01610084,0.026170142,0.04162968,0.022022868,0.028566353,False,False,True,False,False
ANXA4,0,0.0171808789,0.009526941391567826,0.025791926,0.028563451,0.014285586,0.010177398,0.0070860335,False,False,True,False,False
AOAH,0,0.0027915380080000005,0.0020696677577423527,0.0036905485,7.425064e-05,0.005680173,0.00236857,0.0021441479,False,False,False,True,False
AP1B1,0,0.008340901619999999,0.0023547281844271584,0.0114611825,0.005271243,0.009676182,0.008019895,0.0072760056,False,False,False,True,False
AP1S2,0,0.0183030902,0.006093155263015558,0.026313819,0.014605372,0.011703406,0.022945784,0.01594707,False,True,False,False,False
AP1S3,0,0.0175206482,0.005724870430271694,0.02636758,0.019148923,0.014092828,0.01138982,0.01660409,False,False,False,False,True
AP3S1,0,0.013194244519999999,0.006372875953004471,0.0074204626,0.014963705,0.023220344,0.012098175,0.008268536,True,False,False,False,False
APBA1,0,0.020530322599999998,0.013296974000054819,0.04390908,0.01568728,0.01323303,0.011685033,0.01813719,True,False,False,False,False
APBB1IP,0,0.004999185116,0.0035475740209354838,0.0064962446,0.00026377698,0.009922369,0.004253654,0.004059881,False,False,False,True,False
APCDD1,0,0.031145397600000003,0.00799980969730945,0.029091142,0.04405482,0.028482685,0.022333957,0.031764384,False,True,False,False,False
APEX2,0,0.015958276400000002,0.008856537792200138,0.007666934,0.026213313,0.00586555,0.021593971,0.018451614,True,False,False,False,False
APLP2,0,0.021584115600000002,0.005193681262232338,0.02382519,0.02935796,0.017915767,0.016307741,0.02051392,False,False,True,False,False
APOL3,0,0.018620896400000003,0.006373347077908696,0.009755191,0.020509072,0.014578798,0.022854464,0.025406957,False,False,False,True,False
APOLD1,0,0.00369083058,0.0020817687714399817,0.004113868,0.006094023,0.0015709044,0.0051593855,0.001515972,False,False,False,False,True
APP,0,0.0144399472,0.0035597128383938075,0.014858937,0.017645456,0.011579448,0.018042987,0.010072908,False,False,False,True,False
APTX,0,0.012682252599999999,0.005458751955732628,0.018701592,0.017997792,0.009736905,0.006159688,0.010815286,False,False,False,True,False
AQP11,0,0.018045418599999998,0.003844095531075587,0.023825355,0.019919813,0.014165819,0.01608166,0.016234446,False,False,True,False,False
AQP4,0,0.0207850596,0.012373475413184579,0.007521273,0.032395516,0.016403062,0.012307804,0.035297643,False,True,False,False,False
AR,0,0.025317299272,0.020704387889862997,0.00023717036,0.029815188,0.010255249,0.033056792,0.053222097,False,False,True,False,False
ARAP2,0,0.0196398977,0.009758687805099909,0.03364489,0.016709702,0.0065012355,0.021522677,0.019820984,False,False,False,False,True
ARC,0,0.0287092438,0.011646496770022658,0.03158507,0.015209211,0.03288469,0.019407358,0.04445989,False,False,True,False,False
ARF3,0,0.023489939136799996,0.02304769168763179,0.036329575,0.05628502,0.019072106,9.9609984e-05,0.0056633847,False,True,False,False,False
ARF6,0,0.01706103236,0.009715594729678402,0.026504522,0.013088845,0.02094753,0.0020447178,0.022719547,False,False,False,True,False
ARHGAP10,0,0.018768733,0.01142557796767052,0.013446606,0.03632689,0.00527698,0.020568259,0.01822493,False,True,False,False,False
ARHGAP11B,0,0.023296916999999997,0.015522690672998708,0.020613382,0.05063576,0.01302337,0.016451517,0.015760556,False,True,False,False,False
ARHGAP15,0,0.009009467731999999,0.009679044564716738,0.025307126,0.00023480986,0.0037564184,0.0068854364,0.008863548,True,False,False,False,False
ARHGAP18,0,0.0337066392,0.01851734535457682,0.027261676,0.026487393,0.06567396,0.017902952,0.031207215,True,False,False,False,False
ARHGAP19,0,0.016691522400000002,0.006792665196030075,0.027831022,0.016013676,0.009549923,0.016354268,0.013708723,False,False,True,False,False
ARHGAP20,0,0.016107645599999998,0.00554202279247481,0.02461242,0.016474001,0.016621906,0.013159001,0.0096709,False,False,True,False,False
ARHGAP24,0,0.0011698790178000002,0.0009387620111714796,0.0016779149,1.6490989e-05,0.002476087,0.0009173855,0.0007615167,True,False,False,False,False
ARHGAP25,0,0.0017833229144,0.0013442554036779118,0.0032785,3.3842272e-05,0.0029907792,0.0012076189,0.0014058742,True,False,False,False,False
ARHGAP26,0,0.02449162574,0.019313592797669445,0.016099393,0.03898257,0.0065536597,0.05065709,0.010165416,False,False,False,False,True
ARHGAP42,0,0.025584712000000003,0.008291053088675256,0.025229624,0.035369705,0.021506837,0.01430222,0.031515174,False,False,True,False,False
ARHGAP5,0,0.0168577436,0.008583348501807427,0.023444006,0.007779619,0.017879767,0.026724463,0.008460863,False,False,True,False,False
ARHGAP6,0,0.0194725686,0.004475734691299384,0.025576698,0.022301456,0.014287077,0.01690797,0.018289642,False,False,True,False,False
ARHGDIA,0,0.0059265749,0.004117603394297228,0.012991416,0.00513906,0.003602427,0.005376695,0.0025232765,False,False,False,True,False
ARHGEF25,0,0.007460287934805904,0.0079429484773085,7.402952e-11,0.0023725892,0.0033968624,0.018624334,0.012907654,False,True,False,False,False
ARHGEF26,0,0.023770041,0.012397940926371644,0.008457366,0.03221766,0.04002992,0.019562762,0.018582497,False,False,False,False,True
ARHGEF28,0,0.0332994296,0.01044604632197978,0.048580565,0.019261336,0.03222412,0.031678032,0.034753095,False,False,False,False,True
ARHGEF3,0,0.0176299394,0.008203239243025027,0.031498842,0.012114405,0.011796116,0.014225708,0.018514626,False,False,False,True,False
ARHGEF37,0,0.008308378820718165,0.007768245019814264,3.5908214e-12,0.012066158,0.01716911,0.0002190361,0.01208759,False,False,False,False,True
ARHGEF38,1,0.017394911800000003,0.009526618775433244,0.013925912,0.014471757,0.01211925,0.012125994,0.034331646,False,False,False,False,True
ARHGEF6,0,0.0348699366,0.0030511108954908214,0.0338811,0.032566648,0.03912378,0.03687871,0.031899445,False,True,False,False,False
ARID1B,0,0.0302110138,0.014627064809093593,0.024516622,0.03968629,0.014931529,0.050691668,0.02122896,False,False,False,False,True
ARID3A,0,0.016980063,0.006200238858909027,0.02638775,0.019393515,0.011432311,0.01596319,0.011723549,True,False,False,False,False
ARID3B,0,0.018094043999999997,0.007833007332091104,0.012825379,0.011006079,0.028474065,0.024454853,0.013709844,False,False,True,False,False
ARID5A,0,0.011006999,0.003512650335809202,0.009896639,0.014656077,0.008843468,0.006942878,0.014695933,True,False,False,False,False
ARID5B,0,0.025420518999999996,0.004514707747217864,0.022873774,0.03095292,0.025757687,0.028163804,0.01935441,True,False,False,False,False
ARL11,0,0.012754983619999999,0.010126346369534316,0.010289039,0.0012672541,0.018643176,0.006665325,0.026910124,False,False,False,True,False
ARL6,0,0.023666246616,0.0154630013495817,0.00010908908,0.017170554,0.03719947,0.036380652,0.027471468,False,False,True,False,False
ARMC2,0,0.0330284656,0.008769918660589808,0.03020069,0.047392923,0.033049993,0.030890472,0.02360825,False,True,False,False,False
ARMC4,0,0.013613297782,0.015558973957001402,0.007428004,0.040406995,0.011619827,0.00012642791,0.008485235,False,True,False,False,False
ARNT,0,0.0330261062,0.010088376737133148,0.027508073,0.050355278,0.030808534,0.024664452,0.031794194,False,True,False,False,False
ARNT2,1,0.0194832382,0.007725751563936399,0.02533705,0.02794902,0.021198263,0.010654581,0.012277277,False,False,False,True,False
ARNTL,0,0.0212207632,0.0038937626502642277,0.021119196,0.024540043,0.023254946,0.0225753,0.014614331,True,False,False,False,False
ARNTL2,0,0.004212366319999999,0.002837618658194724,0.0043366356,0.008859967,0.0027570743,0.0037737011,0.0013344536,True,False,False,False,False
ARPP19,0,0.0030430821199999994,0.0020420679933897444,0.006606099,0.0022054436,0.0019852717,0.0015871708,0.0028314255,True,False,False,False,False
ARRDC3-AS1,0,0.0162610261,0.010874737662657721,0.03153902,0.0027785935,0.011364955,0.021623662,0.0139989,False,True,False,False,False
ARSG,0,0.012831176420000001,0.009293270020060992,0.0082305735,0.0064851716,0.008040228,0.028983481,0.012416428,True,False,False,False,False
ARV1,0,0.01142216188,0.0036225688838603712,0.008703741,0.0067361654,0.012384519,0.013786616,0.015499768,False,True,False,False,False
ASAH2B,0,0.01198755886,0.004077358726163182,0.014512266,0.009396308,0.0066484213,0.016959056,0.012421743,False,True,False,False,False
ASAP2,0,0.011198202396,0.009627891938931104,0.005541712,0.022042587,0.020589229,0.00025327998,0.007564204,False,True,False,False,False
ASB2,0,0.024008992,0.011792331469617617,0.020835461,0.013140581,0.013365375,0.038595393,0.03410815,True,False,False,False,False
ASB7,0,0.026270859400000002,0.01782826614470397,0.03138563,0.05522236,0.015566064,0.017717909,0.011462334,True,False,False,False,False
ASH2L,0,0.014874868,0.007089012591129916,0.02588846,0.0181453,0.010708559,0.010305528,0.009326493,False,False,True,False,False
ASPA,0,0.0184816808,0.012946125941082904,0.027641444,0.03512957,0.004091154,0.017079659,0.008466577,False,False,False,True,False
ASPHD2,0,0.015671431399999998,0.0024480379389611798,0.013336022,0.013138905,0.018966021,0.016534597,0.016381612,False,False,False,False,True
ASPSCR1,0,0.0101341429,0.00486444510828782,0.015124897,0.0024671555,0.009338578,0.013336563,0.010403521,False,False,True,False,False
ASTL,0,0.017000479806,0.011370472340975131,0.017626528,0.020935992,0.031634282,0.00023023853,0.0145753585,True,False,False,False,False
ASXL3,0,0.028277034200000002,0.005652000262714624,0.026959384,0.03757628,0.029068602,0.023412187,0.024368718,False,False,False,True,False
ATAD2,0,0.01275200108,0.0066291938377948815,0.015267888,0.020235917,0.00479332,0.016631566,0.0068313144,False,False,False,False,True
ATAD5,0,0.00600422214,0.003579164802101095,0.0065177022,0.008329001,0.0015070058,0.01029581,0.0033715917,False,False,False,False,True
ATF2,0,0.0366866512,0.006168950404720903,0.0370925,0.044230495,0.034104027,0.027917197,0.040089037,False,False,False,True,False
ATF3,0,0.028252383920000002,0.018807379743141374,0.021000236,0.051296566,0.0047147516,0.02100707,0.043243296,False,True,False,False,False
ATF4,0,0.015165145919999998,0.009942386297712477,0.010842193,0.019455146,0.0066482066,0.030603057,0.008277127,False,False,False,True,False
ATF6,0,0.010910750399999999,0.0039897616403264365,0.015594983,0.00851623,0.013990004,0.005766356,0.010686179,False,False,False,True,False
ATF7,0,0.02124648794,0.019572251593409556,0.009837173,0.054179803,0.02431816,0.010623123,0.0072741807,False,True,False,False,False
ATF7IP,0,0.021159338800000003,0.004568207461439958,0.02415961,0.02479202,0.024283981,0.0148828,0.017678283,True,False,False,False,False
ATF7IP2,0,0.018380109618,0.010618063840487003,0.02104655,0.019128913,0.02621116,0.00013282709,0.025381098,False,False,False,False,True
ATG10,0,0.0255977842,0.0032321629128295344,0.024507282,0.021157691,0.028150229,0.029315561,0.024858158,False,False,True,False,False
ATG5,0,0.028577122599999998,0.005691536791105834,0.023778567,0.034593914,0.034683645,0.026679792,0.023149695,False,False,False,False,True
ATOH8,0,0.022795272,0.007917635606740974,0.026538605,0.01976443,0.03442909,0.01945018,0.013794055,False,False,False,True,False
ATP10A,0,0.0254798894,0.01546462466065243,0.013637259,0.051400978,0.013575808,0.023947379,0.024838023,False,True,False,False,False
ATP13A4,0,0.019327846599999997,0.007853817781826384,0.020084994,0.032135755,0.011759065,0.018180374,0.014479045,False,False,False,False,True
ATP1A3,0,0.01298075818,0.008938342454399246,0.020556686,0.007176715,0.0054523614,0.0070485435,0.024669485,False,False,False,True,False
ATP1A4,0,0.011934226112,0.009582885639017309,0.00020189656,0.026381886,0.010535367,0.014286057,0.008265924,False,True,False,False,False
ATP1B1,0,0.001187166252,0.0010218690077473589,0.0029598132,0.0009289649,0.0010374354,0.00042031793,0.00058929983,False,False,True,False,False
ATP2C2,0,0.01350221861296359,0.00853286172516001,6.4817963e-11,0.020286081,0.013897418,0.021287696,0.012039898,False,False,False,False,True
ATP6AP1,0,0.019784880400000003,0.00583643203136328,0.026441624,0.015504733,0.020771943,0.012315458,0.023890644,False,False,False,False,True
ATP6V0A4,0,0.0243530808,0.008704246842128198,0.025374742,0.014727457,0.03811195,0.02361495,0.019936305,False,False,True,False,False
ATP6V0C,0,0.0389823018,0.014831519103626987,0.057378914,0.028755154,0.032351226,0.024218261,0.052207954,True,False,False,False,False
ATP6V0D1,0,0.0070631949999999995,0.0036154917167150994,0.011584055,0.008082761,0.004171276,0.008816192,0.002661691,False,False,False,False,True
ATP6V1C2,0,0.02735399914,0.018580205101603818,0.03559828,0.017945768,0.0037965237,0.026226124,0.0532033,False,False,False,False,True
ATP6V1E2,0,0.022893550000000002,0.008751505141889396,0.023420228,0.020776736,0.037353043,0.018662274,0.014255469,False,False,False,False,True
