gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CAMK4,-1,0.99981206,0.00028143628728359744,0.9997222,0.9999925,0.9993549,0.99999714,0.99999356,False,False,False,False,False
CAMKK2,-1,0.9998219199999999,0.00039150659611300256,0.9999999,0.9999993,0.9991216,0.99999774,0.99999106,False,False,False,False,False
CAMSAP1,-1,0.99977318,0.00043125378491095035,0.9999052,0.9999559,0.9999999,1.0,0.9990049,False,False,False,False,False
CANX,-1,0.999986796,1.73861807191739e-05,0.99999964,0.9999988,0.9999658,0.9999999,0.99996984,False,False,False,False,False
CAP1,-1,0.9999677740000001,6.915974898739666e-05,0.99999917,1.0,1.0,0.9999956,0.9998441,False,False,False,False,False
CAP2,-1,0.99999874,2.8174456516562765e-06,0.9999937,1.0,1.0,1.0,1.0,False,False,False,False,False
CAPN10,-1,0.9999209139999999,0.0001332334086481089,0.99969196,0.99991405,1.0,0.99999976,0.9999988,False,False,False,False,False
CAPRIN1,-1,0.999407104,0.0012477372132504304,0.99999857,0.99999595,0.999864,0.9999995,0.9971775,False,False,False,False,False
CAPRIN2,-1,0.9991088139999998,0.0015118804198678963,0.99943167,0.9997012,0.9964361,0.9999771,0.999998,False,False,False,False,False
CAPZA2,-1,0.998547254,0.002216800148385048,1.0,0.99999654,0.99496377,0.9999771,0.99779886,False,False,False,False,False
CAPZB,-1,0.999998952,1.4928228294293384e-06,1.0,0.9999982,1.0,0.9999999,0.99999666,False,False,False,False,False
CARD11,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CARD6,-1,0.99956718,0.000894339933694137,0.9999894,1.0,0.9979699,0.9999975,0.9998791,False,False,False,False,False
CARF,-1,0.999987022,2.1479420848817647e-05,0.99999034,0.9999964,0.9999492,1.0,0.99999917,False,False,False,False,False
CARNMT1,-1,0.999991232,1.3269744534108839e-05,0.9999968,0.99999106,1.0,0.9999999,0.9999684,False,False,False,False,False
CARS,-1,0.9995938720000002,0.000906542965843335,0.99999726,0.9979722,1.0,0.9999999,1.0,False,False,False,False,False
CARTPT,-1,0.9999994799999999,4.7307504690504584e-07,0.99999976,0.99999964,0.9999999,0.9999987,0.9999994,False,False,False,False,False
CASC15,-1,0.9999220659999999,0.00016143084426465358,0.99999714,0.99999714,0.99963355,1.0,0.9999825,False,False,False,False,False
CASC2,-1,0.99995269,9.710028578742036e-05,0.9999987,0.99998605,0.9999995,0.9999999,0.9997793,False,False,False,False,False
CASKIN2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CASP1,-1,0.99969182,0.0006765802678175099,0.9999807,0.9999974,0.9984816,0.99999964,0.99999976,False,False,False,False,False
CASP10,-1,0.9999973320000001,2.8335701861733884e-06,0.99999726,0.999998,0.9999926,1.0,0.9999988,False,False,False,False,False
CASP2,-1,0.9999994680000001,5.840547919518711e-07,0.9999988,1.0,1.0,0.9999989,0.99999964,False,False,False,False,False
CASP4,1,0.9999998099999999,4.248529157247643e-07,1.0,0.99999905,1.0,1.0,1.0,False,True,False,False,False
CASP7,-1,0.9999719239999999,5.45825945701025e-05,0.9999999,0.99998915,0.9998746,0.99999607,0.9999999,False,False,False,False,False
CASS4,-1,0.996196368,0.008488712051843901,0.9999951,0.9999976,0.9810113,0.99999094,0.9999869,False,False,False,False,False
CAV1,-1,0.999731956,0.00046510713269092615,0.9989109,0.99981564,1.0,0.99999964,0.9999336,False,False,False,False,False
CBARP,-1,0.9998963,0.0001736205201006163,0.9999715,0.9999194,0.9999993,1.0,0.9995913,False,False,False,False,False
CBFA2T2,-1,0.9999127,0.00011338724266864339,0.9999243,0.99993324,0.99998736,1.0,0.9997186,False,False,False,False,False
CBL,-1,0.9999853460000001,2.8794624151050748e-05,0.99993396,0.9999999,0.99999964,0.99999833,0.9999949,False,False,False,False,False
CBLN4,-1,0.9998948000000001,0.0002351784535198666,1.0,1.0,1.0,0.9994741,0.9999999,False,False,False,False,False
CBWD1,-1,0.998665248,0.0018762799557954998,0.9999964,0.9973833,0.99996424,0.9999999,0.9959824,False,False,False,False,False
CBWD2,-1,0.9991446640000001,0.0018213344646521954,0.99998903,0.99999964,0.999846,1.0,0.99588865,False,False,False,False,False
CBWD3,-1,0.9999998800000001,2.6832815730769076e-07,1.0,0.9999994,1.0,1.0,1.0,False,False,False,False,False
CBX3,-1,0.9999771120000001,2.496825424413328e-05,0.9999875,0.99999726,0.9999466,1.0,0.9999542,False,False,False,False,False
CBX7,-1,0.999128368,0.0018933238318153795,0.9999999,0.9999999,0.99574184,0.999966,0.9999342,False,False,False,False,False
CC2D1B,-1,0.9999449,0.00010805017353063684,0.9999988,0.9999906,0.9999831,1.0,0.999752,False,False,False,False,False
CCBE1,-1,0.999996548,6.471979604440794e-06,1.0,0.9999851,1.0,0.99999774,0.9999999,False,False,False,False,False
CCDC102A,-1,0.9994929499999999,0.0011259584406184823,0.9974788,0.9999993,1.0,1.0,0.99998665,False,False,False,False,False
CCDC102B,-1,0.9999954000000001,6.601424088770694e-06,0.99999964,0.9999999,0.9999969,0.99999666,0.9999839,False,False,False,False,False
CCDC112,-1,0.99994398,8.944690855473291e-05,0.99999917,0.9999752,0.9999585,1.0,0.99978703,False,False,False,False,False
CCDC12,-1,0.999803014,0.0002913351751505562,0.9999776,0.99999416,0.9997172,0.99999917,0.99932694,False,False,False,False,False
CCDC126,-1,0.9999972320000001,3.868089967963481e-06,0.9999964,0.99999976,0.9999908,0.9999999,0.9999993,False,False,False,False,False
CCDC138,-1,0.99999874,1.915202339197831e-06,1.0,0.9999982,0.9999956,1.0,0.9999999,False,False,False,False,False
CCDC141,-1,0.999960386,6.825702147035126e-05,0.9999968,0.99984133,0.9999999,0.9999999,0.999964,False,False,False,False,False
CCDC144A,-1,0.9995497600000001,0.0005556976748196862,1.0,0.9998325,0.99911636,0.9999999,0.99880004,False,False,False,False,False
CCDC148,-1,0.9999853380000001,3.086632825588554e-05,0.9999993,0.9999995,0.99993014,0.9999999,0.99999785,False,False,False,False,False
CCDC149,-1,0.9999569859999999,5.9090894222395084e-05,0.99999666,0.99999094,0.99993813,0.9999981,0.9998611,False,False,False,False,False
CCDC15,-1,0.9999984019999999,1.694998525099438e-06,0.99999905,0.9999963,0.99999976,1.0,0.9999969,False,False,False,False,False
CCDC150,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,0.99999976,1.0,1.0,False,False,False,False,False
CCDC170,-1,0.9998907280000001,0.00023039347846675123,0.9999783,0.9999968,0.9994789,1.0,0.99999964,False,False,False,False,False
CCDC181,-1,0.999022134,0.0014765255629957852,0.99999964,0.998445,0.9966708,1.0,0.99999523,False,False,False,False,False
CCDC186,-1,0.9999653580000001,5.223166013063178e-05,1.0,0.99999344,0.99987805,1.0,0.9999553,False,False,False,False,False
CCDC25,-1,0.999999588,4.3326666153460286e-07,0.9999999,0.9999995,0.99999964,1.0,0.9999989,False,False,False,False,False
CCDC26,-1,0.9993013340000001,0.00147082000573827,0.9999622,0.9966719,1.0,1.0,0.99987257,False,False,False,False,False
CCDC3,-1,0.9994089259999999,0.0011372399501776175,0.99968636,0.99999857,0.9999726,0.9999988,0.9973883,False,False,False,False,False
CCDC39,-1,0.99992956,0.00011856986041993754,0.9999999,1.0,0.9999219,0.99999976,0.99972624,False,False,False,False,False
CCDC6,-1,0.9999682320000002,4.826300778029627e-05,0.9999573,0.99999714,0.9999989,0.99999976,0.99988806,False,False,False,False,False
CCDC68,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CCDC77,-1,0.999956916,9.188976265068735e-05,0.99999964,0.99979264,1.0,0.9999999,0.9999924,False,False,False,False,False
CCDC8,-1,0.9999858680000001,2.985210411345695e-05,0.9999974,0.9999999,0.9999999,0.99999964,0.9999325,False,False,False,False,False
CCDC85A,-1,0.9979062240000001,0.004644938951582685,0.99999857,0.99996436,0.98959714,0.9999937,0.99997735,False,False,False,False,False
CCDC85B,-1,0.9995503280000001,0.0007096636431930282,0.9983689,1.0,0.99939597,1.0,0.99998677,False,False,False,False,False
CCDC85C,-1,0.996424906,0.006819323057912703,0.98432213,0.9999032,0.997973,1.0,0.9999262,False,False,False,False,False
CCDC86,-1,0.9996332179999999,0.0007439002543150631,0.99995756,0.99999905,0.99830425,0.99999917,0.99990606,False,False,False,False,False
CCDC88A,-1,0.9999729159999999,4.7508104887499924e-05,0.99988925,0.9999956,1.0,1.0,0.99997973,False,False,False,False,False
CCDC91,-1,0.9999102719999999,0.0001917425963890006,1.0,0.99999857,0.99998534,1.0,0.99956745,False,False,False,False,False
CCL2,1,0.99999976,3.2863353451254975e-07,0.9999994,1.0,0.9999994,1.0,1.0,False,False,False,True,False
CCL3,-1,0.999975512,3.374855582097119e-05,0.99999833,0.99999905,0.99995613,0.99999905,0.999925,False,False,False,False,False
CCL5,-1,0.9999924339999999,1.3325080862817075e-05,0.9999988,0.9999989,0.9999957,1.0,0.99996877,False,False,False,False,False
CCM2,-1,0.9999985920000001,2.8825544227280458e-06,0.99999976,0.99999976,1.0,0.99999344,1.0,False,False,False,False,False
CCNC,-1,0.999827,0.00036794697987617474,0.9999949,0.9999825,0.9991689,0.9999999,0.9999888,False,False,False,False,False
CCND1,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
CCND2,-1,0.9999761140000001,2.754635148255373e-05,0.9999325,0.99997747,0.9999994,0.9999999,0.9999713,False,False,False,False,False
CCNF,-1,0.9999998099999999,4.248529157247643e-07,1.0,1.0,0.99999905,1.0,1.0,False,False,False,False,False
CCNG2,-1,0.9999996,8.396427811916439e-07,0.9999999,1.0,1.0,1.0,0.9999981,False,False,False,False,False
CCNJ,-1,0.999996498,7.574993069289718e-06,0.99999964,0.9999999,1.0,1.0,0.99998295,False,False,False,False,False
CCNL1,-1,0.99998982,7.928871294241426e-06,0.9999908,0.9999832,0.9999999,0.9999945,0.9999807,False,False,False,False,False
CCNT1,-1,0.999905368,8.857908963177735e-05,0.9999263,0.9998215,0.99999774,0.9999771,0.9998042,False,False,False,False,False
CCNT2,-1,0.9999601640000002,7.07225825320196e-05,0.999998,0.9998356,0.99999726,1.0,0.99996996,False,False,False,False,False
CCNYL1,-1,0.9999922080000001,1.0338052040898214e-05,0.999987,0.9999764,0.9999999,1.0,0.99999774,False,False,False,False,False
CCR9,-1,0.999888074,0.0001776523870653213,0.99998295,0.99987257,1.0,1.0,0.99958485,False,False,False,False,False
CCRL2,-1,0.99850018,0.002961859132867384,0.99999857,0.999881,0.9994029,0.99999833,0.9932201,False,False,False,False,False
CCSER1,-1,0.999998768,1.8708741272646072e-06,0.9999994,0.9999999,0.99999547,0.99999917,0.9999999,False,False,False,False,False
CCT2,-1,0.9999993400000001,1.1013627921795783e-06,0.9999999,0.9999995,1.0,0.9999999,0.9999974,False,False,False,False,False
CCT7,-1,0.9999346320000001,0.0001224708949913972,0.9999565,0.99999976,1.0,0.9999988,0.9997181,False,False,False,False,False
CD200,-1,0.99988305,0.0002143939539725713,0.9999993,0.9995049,0.9999157,0.99999905,0.9999963,False,False,False,False,False
CD200R1,-1,0.999580498,0.0005100148695087124,0.9999932,0.9989029,0.99916923,1.0,0.99983716,False,False,False,False,False
CD24,-1,0.9999712119999999,3.322703297015525e-05,0.9999162,0.9999989,0.9999945,0.9999672,0.99997926,False,False,False,False,False
CD2AP,-1,0.99995086,5.6063559020084856e-05,0.99999845,0.99996626,0.99992096,1.0,0.99986863,False,False,False,False,False
CD2BP2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CD4,-1,0.999940642,7.77306234375971e-05,0.99999726,0.99982625,0.9999865,1.0,0.9998932,False,False,False,False,False
CD40,-1,0.9999916800000002,6.265540678965538e-06,0.9999963,0.9999857,1.0,0.9999864,0.99999,False,False,False,False,False
CD55,-1,0.999973172,4.7520247474098694e-05,0.9998903,1.0,0.99997556,1.0,1.0,False,False,False,False,False
CD59,-1,0.9996929759999998,0.0006089849013563354,0.9999783,0.99999774,0.998607,0.9999995,0.99988234,False,False,False,False,False
CD68,-1,0.9999922700000001,1.0809116522667716e-05,0.9999995,0.99997425,0.9999974,1.0,0.9999902,False,False,False,False,False
CD74,-1,0.9996186140000001,0.0006545069292070351,0.9996263,1.0,0.9984831,0.99999523,0.99998844,False,False,False,False,False
CD81,-1,0.99993433,0.00012789745697237238,0.9999975,0.9997068,0.9999993,1.0,0.99996805,False,False,False,False,False
CD83,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CDADC1,-1,0.999938674,5.7904237582428896e-05,0.99987173,0.99989223,0.99993587,0.9999995,0.99999404,False,False,False,False,False
CDAN1,-1,0.999997926,1.8769336695914363e-06,0.9999956,0.9999964,0.99999833,1.0,0.9999993,False,False,False,False,False
CDC123,-1,0.995276294,0.010297262128084341,0.99999917,0.9999907,0.99953246,0.99999964,0.9768595,False,False,False,False,False
CDC14A,-1,0.9998861940000001,0.0001834797582296313,0.99997807,0.9999229,0.9995617,0.999998,0.9999703,False,False,False,False,False
CDC25B,-1,0.9999945419999999,5.682993929268193e-06,0.9999871,0.99998987,0.99999774,1.0,0.999998,False,False,False,False,False
CDC34,-1,0.9999610239999999,7.967838527480249e-05,0.99999166,0.99999976,0.9999964,0.9999987,0.9998186,False,False,False,False,False
CDC42EP4,-1,0.99999368,5.442499425821493e-06,0.9999939,0.99999774,0.9999963,0.9999962,0.99998426,False,False,False,False,False
CDC42EP5,-1,0.999994472,1.0270390450212975e-05,1.0,0.9999763,0.99999976,0.9999999,0.9999964,False,False,False,False,False
CDC42SE1,-1,0.9999088580000001,8.885642841121097e-05,0.99993527,0.9998388,0.9999982,0.99997807,0.99979395,False,False,False,False,False
CDC5L,-1,0.999994876,6.442478560317253e-06,0.99998367,0.9999957,0.99999785,0.9999999,0.99999726,False,False,False,False,False
CDC7,-1,0.997614098,0.005196500204755122,0.9999832,0.99985325,0.9883189,0.9999999,0.99991524,False,False,False,False,False
CDCA7L,-1,0.9999999,2.2360679773158358e-07,1.0,1.0,1.0,1.0,0.9999995,False,False,False,False,False
CDH11,-1,0.99999921,8.488227141346358e-07,1.0,0.9999994,1.0,0.99999845,0.9999982,False,False,False,False,False
CDH13,-1,0.99999404,1.1417247917054015e-05,0.99999905,0.99999964,0.9999981,0.99999976,0.99997365,False,False,False,False,False
CDH18,-1,0.99999853,2.4544856895144396e-06,0.9999999,1.0,0.9999943,0.99999845,1.0,False,False,False,False,False
CDH19,-1,0.99994348,5.959917784671077e-05,0.999861,0.9999999,0.9999453,0.9999999,0.9999113,False,False,False,False,False
CDH2,-1,0.999997808,4.372221403334782e-06,1.0,0.9999994,1.0,0.99999964,0.99999,False,False,False,False,False
CDH20,-1,0.99990972,0.00019813323042839782,0.9995553,0.9999995,0.9999994,0.9999988,0.9999956,False,False,False,False,False
CDH22,-1,0.9997981499999999,0.00041705803648893394,0.9999999,0.99998665,0.99905294,0.9999999,0.99995136,False,False,False,False,False
CDH4,-1,0.999766256,0.00044685078704192745,0.9999856,0.9998735,1.0,0.99999964,0.99897254,False,False,False,False,False
CDH6,-1,0.9999882400000001,2.5961567749285286e-05,1.0,0.9999995,1.0,0.9999999,0.9999418,False,False,False,False,False
CDHR2,-1,0.999140098,0.00103410821924979,0.9998192,0.99981123,0.99833846,1.0,0.9977316,False,False,False,False,False
CDIP1,-1,0.999999864,1.0334408546357823e-07,0.9999999,0.9999999,0.99999976,1.0,0.99999976,False,False,False,False,False
CDK17,-1,0.999663852,0.0007059624349212944,0.9999989,0.9999814,0.9984018,0.9999374,0.99999976,False,False,False,False,False
CDK18,-1,0.999983548,3.3351136712258925e-05,0.99992406,0.99999404,1.0,1.0,0.99999964,False,False,False,False,False
CDK19,-1,0.9999757800000001,2.750121451863232e-05,0.99994576,0.99999654,0.999946,1.0,0.9999906,False,False,False,False,False
CDK2AP1,-1,0.999987148,2.0203372738223444e-05,0.99998343,0.99999964,0.99999964,0.99995327,0.99999976,False,False,False,False,False
CDK5RAP3,-1,0.9997900100000001,0.0003884136654392892,0.9999342,0.99992025,0.9990982,1.0,0.9999974,False,False,False,False,False
CDK6,-1,0.99744678,0.004163632683090554,0.99999845,0.99995947,0.99039865,0.9999999,0.99687743,False,False,False,False,False
CDK8,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CDKL3,-1,0.999950396,9.802695205914039e-05,0.9999994,0.9999914,0.99977535,0.9999999,0.99998593,False,False,False,False,False
CDKL5,-1,0.9999879399999999,2.6966979808653333e-05,1.0,1.0,1.0,1.0,0.9999397,False,False,False,False,False
CDKN1C,-1,0.999990678,1.151409657766446e-05,0.99997175,0.9999999,0.99999094,1.0,0.9999908,False,False,False,False,False
CDKN2AIP,-1,0.9997861700000001,0.00033644360522977013,0.999964,0.9992126,0.9999995,0.9999999,0.99975485,False,False,False,False,False
CDKN2AIPNL,-1,0.9998539799999999,0.00025785312835025577,0.9998764,0.9994023,0.99999666,0.99999464,0.9999999,False,False,False,False,False
CDKN2B-AS1,-1,0.999765794,0.0003993363409208045,0.9999999,0.99989057,0.9990589,1.0,0.9998796,False,False,False,False,False
CDKN2C,-1,0.999957768,7.496234468051134e-05,0.99997854,0.9999857,0.9999999,1.0,0.9998247,False,False,False,False,False
CDKN2D,-1,0.9997510080000002,0.0003730050151405631,0.9999999,1.0,0.9991629,0.9999994,0.99959284,False,False,False,False,False
CDR2,-1,0.999426828,0.0010141005881666423,0.9999994,0.9999659,0.9976483,0.9999944,0.99952614,False,False,False,False,False
CDR2L,-1,0.9999927320000002,1.0855096498870176e-05,1.0,0.9999757,1.0,1.0,0.99998796,False,False,False,False,False
CDRT1,-1,0.9985459160000001,0.0019657525410081396,0.996799,0.99999344,0.9999174,0.99999154,0.9960282,False,False,False,False,False
CDS1,-1,0.999893404,0.00022620667613933257,0.99948907,0.999979,1.0,0.9999999,0.99999905,False,False,False,False,False
CDYL2,-1,0.9999965359999999,3.1990045326844324e-06,0.9999926,0.99999845,0.99999857,0.9999995,0.99999356,False,False,False,False,False
CEBPB,-1,0.9999937500000001,7.051652288615918e-06,0.999997,0.99999106,0.99999964,0.99999845,0.9999826,False,False,False,False,False
CEBPD,-1,0.9999999800000001,4.4721359526456446e-08,0.9999999,1.0,1.0,1.0,1.0,False,False,False,False,False
CEBPG,-1,0.9996652380000001,0.0005776382793063645,0.99984145,0.99998474,0.9986389,0.9999913,0.9998698,False,False,False,False,False
CECR2,-1,0.9995828040000001,0.0007984691486087591,0.99988496,0.99815816,1.0,0.9999926,0.9998783,False,False,False,False,False
CELF4,-1,0.999943726,9.116337576022077e-05,0.9999566,0.99999964,0.9997836,0.99998105,0.99999774,False,False,False,False,False
CELF5,-1,0.99998606,9.358087411425641e-06,0.99999166,0.9999814,0.99998224,0.9999993,0.9999757,False,False,False,False,False
CELF6,-1,0.999990208,9.40409857455755e-06,0.9999912,0.99999964,0.9999807,0.99999905,0.99998045,False,False,False,False,False
CEMIP,-1,0.999987196,1.477881355186744e-05,0.9999939,0.99999857,0.99996614,0.9999999,0.99997747,False,False,False,False,False
CENPE,-1,0.9991184900000001,0.0019687971309913866,0.99999595,0.9999999,1.0,1.0,0.9955966,False,False,False,False,False
CENPH,-1,0.9998323859999999,0.00033026541179786924,0.99924445,1.0,0.99999595,0.9999232,0.99999833,False,False,False,False,False
CENPJ,-1,0.9997769980000001,0.00032164416226631914,0.9999964,0.99925166,0.9996815,0.99997973,0.9999757,False,False,False,False,False
CENPK,-1,0.99975375,0.0005410947721980029,0.99998295,1.0,1.0,0.9999999,0.9987859,False,False,False,False,False
CENPP,-1,0.9998859699999999,0.00025369416035850664,0.9999982,0.9999995,1.0,1.0,0.99943215,False,False,False,False,False
CEP112,-1,0.9999773299999999,3.459363380737365e-05,1.0,0.99999845,0.9999206,1.0,0.9999676,False,False,False,False,False
CEP120,-1,0.9998534540000001,0.00021626936232393051,0.9999943,1.0,0.9997609,0.99999917,0.9995129,False,False,False,False,False
CEP128,-1,0.9994864859999998,0.0009558617768171334,0.9999963,0.99978167,0.9977843,0.99999726,0.9998729,False,False,False,False,False
CEP135,-1,0.9999939120000001,1.2872051895488603e-05,0.99999976,0.9999989,1.0,1.0,0.9999709,False,False,False,False,False
CEP162,-1,0.999929346,9.954294490317319e-05,0.99998784,0.99975663,0.999936,0.99999976,0.9999665,False,False,False,False,False
CEP170B,-1,0.999979272,4.144920891884644e-05,0.9999995,0.99999976,0.9999963,0.9999956,0.9999052,False,False,False,False,False
CEP192,-1,0.999664334,0.000466456776754301,1.0,0.99999547,0.99929166,0.9999999,0.99903464,False,False,False,False,False
CEP44,-1,0.9999928880000001,1.2996634949099475e-05,0.9999995,0.99996984,0.9999957,0.99999976,0.99999964,False,False,False,False,False
CEP57,-1,0.9996639,0.00043146891191604117,0.99932563,0.9999144,1.0,1.0,0.99907947,False,False,False,False,False
CEP57L1,-1,0.999374452,0.0013980412012955775,0.9999999,0.9999989,0.9999999,1.0,0.99687356,False,False,False,False,False
CEP83,-1,0.999974656,2.9718813569853626e-05,0.9999391,0.99999344,0.99999714,0.9999982,0.9999454,False,False,False,False,False
CERS2,-1,0.99987394,0.00017175371262362257,0.9999987,0.9999945,0.999648,0.99999964,0.99972886,False,False,False,False,False
CERS3-AS1,-1,0.9999525,5.544859195685493e-05,0.99998283,1.0,0.9998723,0.99991703,0.99999034,False,False,False,False,False
CERS4,-1,0.9999577480000001,7.661214342386482e-05,0.9998215,0.99998164,1.0,0.9999999,0.9999857,False,False,False,False,False
CERS5,-1,0.999926172,9.004844901494243e-05,0.99991655,0.99998033,0.9997732,0.99998844,0.99997234,False,False,False,False,False
CERS6,-1,0.999999892,8.555699854261849e-08,0.9999999,0.9999999,0.9999999,1.0,0.99999976,False,False,False,False,False
CFAP161,-1,0.999983976,1.7200338078056525e-05,0.99998665,0.9999957,0.99995613,1.0,0.9999814,False,False,False,False,False
CFAP206,-1,0.99999952,2.2803508503368788e-07,0.9999999,0.9999994,0.9999995,0.9999993,0.9999995,False,False,False,False,False
CFAP221,-1,0.999885634,0.0002501532825688848,0.99999917,0.9999908,1.0,1.0,0.9994382,False,False,False,False,False
CFAP70,-1,0.9977414040000001,0.005042504006669703,0.9999919,0.99999726,0.9999995,0.99999726,0.9887211,False,False,False,False,False
CFAP97,-1,0.999996444,3.248365742984135e-06,0.9999969,0.9999989,0.999995,0.99999976,0.99999166,False,False,False,False,False
CFAP99,-1,0.999947272,0.00011259652268167099,0.99999726,0.9999994,0.9997459,1.0,0.9999938,False,False,False,False,False
CFL2,-1,0.999993986,1.0532719496873605e-05,0.9999753,0.99999845,0.99999964,1.0,0.99999654,False,False,False,False,False
CGGBP1,-1,0.9999948780000001,5.453248573113617e-06,0.9999957,0.99999344,0.99999905,0.9999999,0.9999863,False,False,False,False,False
CGNL1,-1,0.9996976180000001,0.0006717622545365383,0.99999785,0.99849594,1.0,0.9999999,0.9999944,False,False,False,False,False
CHAMP1,-1,0.9999356500000001,0.00013962726273905355,0.9999995,0.9999951,0.9999999,0.99999785,0.9996859,False,False,False,False,False
CHD1,-1,0.99999976,1.9949937343332825e-07,0.9999995,0.9999999,0.99999976,1.0,0.99999964,False,False,False,False,False
CHD2,-1,0.999923796,0.0001458503586900157,0.99966335,0.99999833,0.9999815,0.99997914,0.99999666,False,False,False,False,False
CHD7,-1,0.9999572219999999,7.654812812866298e-05,1.0,0.99999976,0.99996305,1.0,0.9998233,False,False,False,False,False
CHD8,-1,0.9999530739999999,0.0001034055819576326,0.9997681,0.9999999,0.9999988,1.0,0.99999857,False,False,False,False,False
CHEK2,-1,0.99984042,0.00022070070446195247,0.99999857,0.9999933,0.9996767,1.0,0.99953353,False,False,False,False,False
CHL1,1,0.999999732,2.77704879320308e-07,0.9999994,0.9999995,1.0,1.0,0.99999976,False,False,False,False,True
CHM,-1,0.99993034,0.0001264444858426102,0.9999871,0.9999584,1.0,1.0,0.9997062,False,False,False,False,False
CHMP1B,-1,0.9999450599999999,9.484477713611031e-05,0.999995,0.9999528,0.99999845,1.0,0.99977905,False,False,False,False,False
CHMP2B,-1,0.9998070859999999,0.0003984763361606361,0.9999995,0.9990947,0.99996233,0.9999906,0.9999883,False,False,False,False,False
CHMP3,-1,0.99999916,1.6133815420041713e-06,0.9999963,1.0,1.0,0.9999995,1.0,False,False,False,False,False
CHMP4B,-1,0.9999960000000001,8.888475684829063e-06,0.9999801,1.0,0.9999999,1.0,1.0,False,False,False,False,False
CHMP7,-1,0.999169062,0.0012906313252900705,0.99975044,0.9969234,0.9999405,0.9999951,0.99923587,False,False,False,False,False
CHN2,-1,0.99997904,2.99691174377857e-05,0.9999598,0.9999354,1.0,1.0,1.0,False,False,False,False,False
CHODL,-1,0.999936448,0.00012844397677586712,0.99998164,0.99999547,0.99970704,0.99999845,0.99999964,False,False,False,False,False
CHORDC1,-1,0.9999962759999999,6.95284689890508e-06,0.99999964,0.9999982,0.99999964,1.0,0.9999839,False,False,False,False,False
CHRFAM7A,-1,0.9999999800000001,4.4721359526456446e-08,0.9999999,1.0,1.0,1.0,1.0,False,False,False,False,False
CHRM2,-1,0.999988812,1.9064628766407646e-05,0.99999475,0.9999989,0.99999547,1.0,0.99995494,False,False,False,False,False
CHRM3,-1,0.999917018,0.0001801942316502043,0.99959475,0.9999995,1.0,0.9999999,0.99999094,False,False,False,False,False
CHST11,-1,0.9999707540000001,4.6576893198225285e-05,0.9999969,0.99999344,0.99997413,0.9999999,0.9998894,False,False,False,False,False
CHST15,-1,0.9998201919999999,0.0003931529576004478,0.99999785,0.9999871,0.99999905,1.0,0.99911696,False,False,False,False,False
CHST7,-1,0.9984716780000001,0.002953575873567507,0.99999714,0.9996258,0.9932017,0.9999989,0.99953485,False,False,False,False,False
CHST9,-1,0.997262546,0.006113459810449399,1.0,0.9999883,0.9999994,0.99999857,0.98632646,False,False,False,False,False
CHSY1,-1,0.999807876,0.00040282857461950035,0.9999989,0.99999964,0.99995303,0.99999964,0.99908817,False,False,False,False,False
CHSY3,-1,0.9999944920000001,3.907597727520433e-06,0.9999926,0.9999907,0.999992,0.9999999,0.99999726,False,False,False,False,False
CHUK,-1,0.998810006,0.002654943406775361,0.9999995,0.9999988,0.9940607,0.99999523,0.9999958,False,False,False,False,False
CHURC1,-1,0.999961942,5.981967753172035e-05,0.99998343,0.99996924,0.99999964,1.0,0.9998574,False,False,False,False,False
CIC,-1,0.9997533040000001,0.0002820441726574302,0.9998857,0.99927145,0.9999778,0.99988747,0.9997441,False,False,False,False,False
CIITA,-1,0.99995348,4.5283085142255835e-05,0.9999212,0.9998926,0.99996614,0.9999989,0.99998856,False,False,False,False,False
CISD2,-1,0.9999081280000001,0.00017521208711161534,0.99999917,0.9999993,0.9995976,1.0,0.99994457,False,False,False,False,False
CITED2,-1,0.999769648,0.0004570421162978428,0.99999857,0.9998945,0.9989561,0.99999917,0.9999999,False,False,False,False,False
CKLF,-1,0.9969789140000002,0.0067296428034465386,0.9999958,0.99999857,0.9849406,0.9999999,0.9999597,False,False,False,False,False
CLASP2,-1,0.9999931459999999,1.1727130083710249e-05,0.9999722,0.9999994,0.99999833,0.9999982,0.9999976,False,False,False,False,False
CLCN3,-1,0.9928327079999999,0.013128641923874678,0.9999999,0.9999994,0.99441624,0.9999989,0.9697491,False,False,False,False,False
CLCN5,-1,0.9999461400000001,7.917453157422848e-05,0.99981207,0.99999833,0.9999865,0.9999976,0.9999362,False,False,False,False,False
CLCN7,-1,0.999949604,8.256687762052892e-05,0.9999815,0.9999622,0.99999976,1.0,0.99980456,False,False,False,False,False
