gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ATMIN,-1,0.26044827,0.1580458940826254,0.09148097,0.45787975,0.2611203,0.1194682,0.37229213,False,False,False,False,False
ATOX1,-1,0.17406320600000003,0.06422220656214897,0.21172671,0.13239843,0.18574736,0.2513927,0.08905083,False,False,False,False,False
ATP10A,0,0.15224968188000002,0.11081660555291391,0.1356449,0.24535409,0.09861404,0.276904,0.0047313794,False,False,False,True,False
ATP13A4,-1,0.0860517668,0.053564619218671984,0.16200505,0.081166714,0.059320338,0.10852899,0.019237742,False,False,False,False,False
ATP1A1,-1,0.2604483,0.15804590773707902,0.09148099,0.45787975,0.2611203,0.11946821,0.37229225,False,False,False,False,False
ATP1A3,-1,0.2350683708,0.10260837939555636,0.17448665,0.35283878,0.22666211,0.3186433,0.102711014,False,False,False,False,False
ATP1B1,-1,0.2350683108,0.10260834545862269,0.17448653,0.3528386,0.22666211,0.3186433,0.102711014,False,False,False,False,False
ATP1B2,-1,0.30141018,0.08262316651591006,0.2371323,0.21742064,0.27431634,0.39139298,0.38678864,False,False,False,False,False
ATP6AP1,-1,0.237512568,0.043901388223660076,0.22746038,0.19883378,0.258036,0.20017128,0.3030614,False,False,False,False,False
ATP6V0C,-1,0.25839935,0.05799177039880746,0.20279126,0.26508814,0.24708618,0.3532196,0.22381157,False,False,False,False,False
ATP6V1A,-1,0.132387747,0.01724972941337327,0.129779,0.122916415,0.14656726,0.11023781,0.15243825,False,False,False,False,False
ATP6V1G1,-1,0.223642206,0.044594134067750216,0.23864153,0.24731036,0.23273954,0.1452351,0.2542845,False,False,False,False,False
ATP8B1,-1,0.174679658,0.03098906517740847,0.19614965,0.17563602,0.20602714,0.12598751,0.16959797,False,False,False,False,False
ATP9B,-1,0.15224960279999997,0.11081653906382918,0.13564493,0.24535374,0.09861396,0.276904,0.004731384,False,False,False,False,False
ATRNL1,-1,0.0942850952,0.02153108135419155,0.11738483,0.07174087,0.08538138,0.07977247,0.117145926,False,False,False,False,False
ATXN7L3B,-1,0.26044822319999994,0.1580459139605674,0.09148097,0.4578796,0.2611203,0.119467996,0.37229225,False,False,False,False,False
AVEN,-1,0.20383115200000002,0.06055231820477496,0.24850869,0.1309007,0.19678603,0.27926767,0.16369267,False,False,False,False,False
AVPR1A,-1,0.21273012200000002,0.12447190239337438,0.1676584,0.27556446,0.07406579,0.15181996,0.394542,False,False,False,False,False
AZIN2,-1,0.03594733058,0.042268840414706896,0.104944214,0.009266923,0.014476901,0.04783963,0.0032089849,False,False,False,False,False
B3GALNT1,-1,0.1328947218,0.0950055012896549,0.20819487,0.045677487,0.09612213,0.2579611,0.056518022,False,False,False,False,False
B3GLCT,-1,0.30141018,0.08262316141904369,0.23713233,0.21742065,0.2743163,0.39139298,0.38678864,False,False,False,False,False
B4GALT6,-1,0.09974082599999999,0.026149079179718353,0.1444692,0.088374,0.09435816,0.09536604,0.07613673,False,False,False,False,False
BAALC,-1,0.14185029119999998,0.028025171698339464,0.15382105,0.107327096,0.15318663,0.11904111,0.17587557,False,False,False,False,False
BACH1,-1,0.109344782,0.030774277578042672,0.12856516,0.079723,0.11825431,0.07501324,0.1451682,False,False,False,False,False
BACH2,-1,0.09982526119999999,0.018342932882860832,0.12116495,0.08177707,0.08905726,0.08905775,0.118069276,False,False,False,False,False
BANP,-1,0.2314784276,0.1497110092170533,0.23602915,0.032065578,0.2833891,0.16702205,0.43888626,False,False,False,False,False
BATF,-1,0.20940433399999997,0.07770545532070755,0.27351648,0.14574374,0.18743381,0.13277024,0.3075574,False,False,False,False,False
BAZ1A,-1,0.119498416,0.014902543000821366,0.14569026,0.11491398,0.1083806,0.11541375,0.11309349,False,False,False,False,False
BBS4,-1,0.1522495944,0.11081654268258154,0.13564493,0.24535371,0.09861393,0.27690402,0.004731382,False,False,False,False,False
BBX,-1,0.117681955,0.030534198801900794,0.13680236,0.087022245,0.12579884,0.0851003,0.15368603,False,False,False,False,False
BCAN,-1,0.169479228,0.07835203025227022,0.21413316,0.05484035,0.2448486,0.12362987,0.20994416,False,False,False,False,False
BCAR3,-1,0.11918062079999998,0.03185598366444761,0.14443219,0.107216224,0.11702584,0.15368822,0.07354063,False,False,False,False,False
BCL11A,-1,0.11404577279999999,0.026469231826699635,0.1354689,0.08365835,0.12504242,0.087562524,0.13849667,False,False,False,False,False
BCL11B,-1,0.133681838,0.03400926176943745,0.15687963,0.13826579,0.14250301,0.15612145,0.07463931,False,False,False,False,False
BCL3,-1,0.22505960200000003,0.03850060712067695,0.24645847,0.16261762,0.24603754,0.21351796,0.25666642,False,False,False,False,False
BCL6,-1,0.190086472,0.03991893325573179,0.25222838,0.14266302,0.18343401,0.17639172,0.19571523,False,False,False,False,False
BCLAF1,0,0.0972717718,0.022321447166417246,0.13378759,0.07901087,0.098067515,0.07926041,0.096232474,True,False,False,False,False
BEAN1,-1,0.23506836800000003,0.10260834119644693,0.17448665,0.3528387,0.22666213,0.3186433,0.10271106,False,False,False,False,False
BEND6,0,0.109344788,0.030774279749386825,0.12856516,0.079723,0.11825434,0.07501324,0.1451682,False,True,False,False,False
BEX2,-1,0.26973226200000006,0.08122725194973988,0.1572036,0.30627176,0.26529074,0.24234821,0.377547,False,False,False,False,False
BFSP2-AS1,-1,0.1522496008,0.1108165543197153,0.1356449,0.24535379,0.09861393,0.276904,0.004731384,False,False,False,False,False
BHLHE40-AS1,-1,0.0415317192,0.026011097823465914,0.0662374,0.03624794,0.03185297,0.06769945,0.005620836,False,False,False,False,False
BHLHE41,-1,0.23506827800000002,0.10260834344335294,0.17448653,0.3528385,0.22666213,0.3186433,0.10271093,False,False,False,False,False
BLCAP,-1,0.235068353,0.10260839231320809,0.17448665,0.35283878,0.22666211,0.31864327,0.102710955,False,False,False,False,False
BLOC1S5,-1,0.1522496058,0.11081654386965763,0.13564493,0.24535376,0.098613955,0.276904,0.004731384,False,False,False,False,False
BMP8A,-1,0.1377042006,0.07158561929199343,0.18683334,0.06098258,0.20441052,0.17723808,0.059056483,False,False,False,False,False
BMPER,-1,0.11586811100000001,0.01995980253099414,0.13871515,0.08602634,0.12672141,0.10865593,0.119221725,False,False,False,False,False
BMPR1B,-1,0.14856417560000001,0.07740171811736866,0.24948336,0.09159845,0.053627808,0.16352506,0.1845862,False,False,False,False,False
BNC2,0,0.026303726552,0.042775254927369825,0.1011643,0.021914441,0.000109502,0.00034734976,0.00798304,True,False,False,False,False
BOC,-1,0.0634898162,0.048515517456207885,0.13747774,0.06558349,0.03194956,0.07244151,0.009996781,False,False,False,False,False
BOLL,-1,0.1418503052,0.028025166617607032,0.15382107,0.107327126,0.15318665,0.11904111,0.17587557,False,False,False,False,False
BRF1,-1,0.1514889432,0.0406668075228022,0.15295231,0.16869806,0.15183696,0.19736755,0.086589836,False,False,False,False,False
BRINP1,-1,0.1418502952,0.028025173834056324,0.15382107,0.107327096,0.15318663,0.11904111,0.17587557,False,False,False,False,False
BVES,-1,0.1184212708,0.02634113375664159,0.13632455,0.102291614,0.11931631,0.08399339,0.15018049,False,False,False,False,False
BZW2,-1,0.1418503052,0.028025166617607032,0.15382107,0.107327126,0.15318665,0.11904111,0.17587557,False,False,False,False,False
C12orf29,-1,0.14009265399999998,0.07838500602454483,0.21124002,0.08577361,0.15399271,0.21388844,0.03556849,False,False,False,False,False
C12orf42,-1,0.23506845799999998,0.1026082754281835,0.17448711,0.35283875,0.22666213,0.31864324,0.10271106,False,False,False,False,False
C12orf75,-1,0.13681675820000003,0.09543711349740923,0.25693277,0.11805941,0.20857447,0.077821836,0.022695305,False,False,False,False,False
C14orf39,-1,0.1418503012,0.02802516459507896,0.15382107,0.107327126,0.15318663,0.11904111,0.17587557,False,False,False,False,False
C15orf41,-1,0.20997826800000002,0.10213561585902256,0.16520819,0.10398583,0.27324605,0.15209517,0.3553561,False,False,False,False,False
C15orf65,-1,0.23232660200000002,0.03818883043878825,0.2432185,0.18697211,0.2330126,0.2885022,0.2099276,False,False,False,False,False
C16orf96,-1,0.20138632559999997,0.11872708280299592,0.23162757,0.22462495,0.009140408,0.2061806,0.3353581,False,False,False,False,False
C18orf32,-1,0.30141018399999997,0.08262315633635724,0.23713233,0.21742067,0.2743163,0.39139298,0.38678864,False,False,False,False,False
C19orf25,-1,0.182344898,0.05392964898309805,0.12185509,0.24853213,0.19591217,0.13256142,0.21286368,False,False,False,False,False
C19orf53,-1,0.260448314,0.15804594118966653,0.09148097,0.45787984,0.2611203,0.11946821,0.37229225,False,False,False,False,False
C1QTNF7,-1,0.15224961079999996,0.11081654888901135,0.13564493,0.24535376,0.09861396,0.27690402,0.004731384,False,False,False,False,False
C20orf203,-1,0.1852365872,0.09121100626660589,0.19619375,0.15493411,0.24941769,0.046381686,0.2792557,False,False,False,False,False
C2orf76,-1,0.1522495922,0.11081653307914022,0.1356449,0.24535376,0.098613955,0.27690396,0.004731386,False,False,False,False,False
C2orf88,-1,0.117679746,0.03262038532325346,0.13514392,0.08326693,0.12802202,0.08466259,0.15730327,False,False,False,False,False
C3,0,0.03171369719599999,0.05217095687118793,0.1231909,0.02599059,0.00018987108,0.0012676694,0.0079294555,False,True,False,False,False
C3orf67,-1,0.10641748499999999,0.02096129549322811,0.1315915,0.10307736,0.116382085,0.10645171,0.07458477,False,False,False,False,False
C3orf70,-1,0.1418502952,0.028025173834056324,0.15382107,0.107327096,0.15318663,0.11904111,0.17587557,False,False,False,False,False
C5orf30,-1,0.09398665900000001,0.020315119022147766,0.11742763,0.08024752,0.06674747,0.09985531,0.105655365,False,False,False,False,False
C5orf47,-1,0.11918062079999998,0.03185598366444761,0.14443219,0.107216224,0.11702584,0.15368822,0.07354063,False,False,False,False,False
C5orf64,-1,0.2159003524,0.14246282717347614,0.2334536,0.054624412,0.27975136,0.10156713,0.41010526,False,False,False,False,False
C5orf66,-1,0.17406459079999997,0.06422344528186971,0.21171926,0.13240205,0.18574677,0.2514033,0.089051574,False,False,False,False,False
C9orf135,-1,0.22793766800000004,0.06754569731797111,0.19548292,0.28044054,0.22620212,0.30324775,0.13431501,False,False,False,False,False
C9orf170,-1,0.232327504,0.038189846003924006,0.24321964,0.18696992,0.23301613,0.2885033,0.20992853,False,False,False,False,False
C9orf85,-1,0.06836018740000001,0.0605265111549026,0.07987357,0.08985877,0.00855332,0.15290271,0.010612567,False,False,False,False,False
CA1,-1,0.260452032,0.12040924759616543,0.14078873,0.3449728,0.2468572,0.1522349,0.41740653,False,False,False,False,False
CA2,-1,0.11842125879999998,0.0263411495860351,0.13632455,0.102291614,0.11931628,0.08399335,0.1501805,False,False,False,False,False
CA3,-1,0.1418503052,0.028025166617607032,0.15382107,0.107327126,0.15318665,0.11904111,0.17587557,False,False,False,False,False
CA3-AS1,-1,0.12479326399999999,0.025570113356989246,0.1415603,0.09899707,0.13279691,0.09698499,0.15362705,False,False,False,False,False
CACHD1,0,0.227910664,0.03231833899572238,0.23636661,0.19183409,0.23797438,0.20098564,0.2723926,True,False,False,False,False
CACNA1C,1,0.10902763160000002,0.030401491747729464,0.13472345,0.10658487,0.11584604,0.12957366,0.058410138,False,False,True,False,False
CACNA1G,-1,0.225059956,0.03850031805807882,0.24645855,0.16261816,0.24603759,0.21351908,0.2566664,False,False,False,False,False
CACNA2D1,-1,0.107436186,0.027223542632170968,0.12682341,0.08290478,0.11321851,0.07586658,0.13836765,False,False,False,False,False
CACNB2,-1,0.09455767080000001,0.04015084381988893,0.13055395,0.109674454,0.07254955,0.12481706,0.03519334,False,False,False,False,False
CADM2,-1,0.1199312766,0.0590266417809952,0.13633968,0.16924459,0.10466472,0.16445185,0.024955543,False,False,False,False,False
CALB2,-1,0.1785117486,0.09278308689627292,0.23498441,0.1782947,0.022707723,0.19653884,0.26003307,False,False,False,False,False
CALM1,-1,0.13555196679999998,0.029196927456113107,0.1479378,0.11887855,0.1337146,0.100167744,0.17706114,False,False,False,False,False
CALM2,-1,0.269732268,0.08122726954479924,0.15720358,0.30627185,0.2652907,0.24234821,0.377547,False,False,False,False,False
