gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BIRC3,-1,0.49213686999999995,0.20358767368686836,0.18792841,0.40811464,0.7228027,0.587789,0.5540496,False,False,False,False,False
BLNK,0,0.00638042210974,0.014215644132629617,3.772103e-05,0.031810127,7.736427e-07,3.1752126e-05,2.173675e-05,False,False,False,True,False
BMPER,-1,0.8326118899999999,0.06317463517228888,0.76492304,0.8704095,0.9015561,0.76598006,0.86019075,False,False,False,False,False
BNC2,0,0.00075540418423817,0.0016852548911414557,3.7540522e-06,0.0037700783,3.2147085e-10,1.7342192e-07,3.0148256e-06,False,False,False,False,True
BOLL,0,0.00046316767962999996,0.0005532984795720562,3.4887785e-07,0.0010769124,0.0010503163,3.1565403e-06,0.00018510428,True,False,False,False,False
BPTF,-1,0.5831681060000001,0.21376660953899213,0.21080193,0.59733737,0.71249276,0.72008973,0.67511874,False,False,False,False,False
BRCA1,-1,0.418967524,0.17510143655984517,0.14180952,0.43827412,0.4177575,0.62561786,0.47137862,False,False,False,False,False
BRF1,-1,0.650195102,0.185996558733057,0.5098809,0.8401999,0.6952313,0.40780076,0.79786265,False,False,False,False,False
BRF2,-1,0.754720134,0.14852828575650426,0.5436351,0.8923178,0.8747374,0.66338927,0.7995211,False,False,False,False,False
BRINP1,-1,0.3918552454,0.2624568546478589,0.040682677,0.19494164,0.6587533,0.56898224,0.49591637,False,False,False,False,False
BRINP2,1,0.901871622,0.06883978462432548,0.90265894,0.9567692,0.9540814,0.787118,0.90873057,False,False,True,False,False
BRINP3,1,0.8813979279999999,0.04650692347280045,0.8967848,0.9177285,0.8700128,0.80577034,0.9166932,False,True,False,False,False
BTBD11,-1,0.09221126506,0.09162799288867378,0.0032673143,0.1357961,0.2216815,0.0918223,0.008489111,False,False,False,False,False
BTBD16,-1,0.2202257508,0.1600273400347059,0.012686099,0.22197606,0.4081409,0.33845004,0.119875655,False,False,False,False,False
BTBD3,-1,0.82564929,0.05506736078713503,0.7783001,0.81120545,0.9135563,0.7842156,0.840969,False,False,False,False,False
BTG1,-1,0.600602948,0.19594530011324046,0.45285246,0.88763654,0.46616152,0.72322917,0.47313505,False,False,False,False,False
BTK,0,0.0049162686239600005,0.010855718193431781,3.9694383e-05,0.02433534,1.9020998e-06,0.00014528859,5.9118047e-05,False,False,True,False,False
BTNL9,0,0.0006005322294000001,0.0007580816384874431,0.00012923626,0.0010099404,0.000114525086,1.920601e-06,0.0017470388,True,False,False,False,False
BUB1,-1,0.12223317019999999,0.1706892056326734,0.1421934,0.012631847,0.41206917,0.015637571,0.028633863,False,False,False,False,False
BUB1B,0,0.0001321715910816,0.0002636061152289603,1.2242796e-07,7.906187e-06,0.0006022287,2.9377448e-08,5.0571263e-05,False,False,False,True,False
BVES,-1,0.646780556,0.13988713827054802,0.48830363,0.8511211,0.6333843,0.70368075,0.557413,False,False,False,False,False
C12orf75,0,0.000755404879694292,0.001685256458917704,3.7539949e-06,0.0037700818,3.2147146e-10,1.734221e-07,3.01486e-06,False,True,False,False,False
C19orf25,-1,0.6006055619999999,0.1959451989198228,0.452862,0.88763803,0.46616086,0.7232338,0.47313312,False,False,False,False,False
C1QTNF7,-1,0.519300114,0.22152047713075473,0.17714915,0.7734019,0.62215275,0.5564071,0.46738967,False,False,False,False,False
C1orf61,-1,0.45712049600000004,0.20775810960293578,0.11250046,0.4446732,0.5905532,0.6428476,0.49502802,False,False,False,False,False
C21orf91,-1,0.657709336,0.1364179309211655,0.7367551,0.73740536,0.7697808,0.44289932,0.6017061,False,False,False,False,False
C22orf34,0,0.00060054017488,0.0007580893328263754,0.0001292434,0.0010099452,0.00011452979,1.9202844e-06,0.0017470622,False,False,False,False,True
C2CD4A,0,0.0120069654481,0.020748689871241045,6.9504545e-06,0.0075262445,8.7885586e-05,0.048708163,0.0037055837,False,False,False,False,True
C2CD4B,-1,0.24514691380000003,0.27924830785796634,0.024751568,0.102222934,0.6541936,0.4153537,0.029212767,False,False,False,False,False
C2orf27A,-1,0.8737197999999999,0.05889902701325675,0.86525923,0.9345722,0.85768974,0.7877756,0.92330223,False,False,False,False,False
C2orf50,-1,0.056872420863999996,0.09231069116832818,0.00039909632,0.22019412,0.022408366,0.035073403,0.006287119,False,False,False,False,False
C2orf83,0,0.0006005498018,0.0007581099646526086,0.00012923527,0.0010099746,0.00011452006,1.920279e-06,0.0017470988,False,True,False,False,False
C3orf67-AS1,-1,0.47524179800000005,0.22507631802740913,0.16336083,0.636634,0.69367546,0.32023486,0.56230384,False,False,False,False,False
C4BPB,0,0.00299252916860236,0.006667478413588128,0.014919638,4.0278566e-05,2.7716936e-08,1.0708758e-09,2.7004892e-06,True,False,False,False,False
C6orf58,-1,0.21912938031999998,0.12998987758465846,0.0042053116,0.24120562,0.321619,0.20807979,0.32053718,False,False,False,False,False
C7,0,0.011992590903400002,0.020716914936412187,6.969192e-06,0.007525966,8.7920525e-05,0.048636332,0.0037057668,False,True,False,False,False
