gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADGRA1,-1,0.11626903960000001,0.08093395050952668,0.1443691,0.09942999,0.009602584,0.23179218,0.096151344,False,False,False,False,False
ADGRL3,-1,0.195146351,0.056889472099039384,0.26729962,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
ADGRV1,-1,0.1162690456,0.08093395311350854,0.14436913,0.09942999,0.009602584,0.23179218,0.096151344,False,False,False,False,False
ADNP,-1,0.1480351492,0.059147941398675186,0.07372137,0.13157922,0.20045497,0.118643716,0.21577647,False,False,False,False,False
ADNP2,-1,0.160183838,0.04336920480152386,0.21693702,0.12126262,0.1141128,0.1627599,0.18584685,False,False,False,False,False
AFF4,-1,0.160183842,0.043369207760192256,0.21693702,0.12126262,0.1141128,0.1627599,0.18584687,False,False,False,False,False
AGAP1,-1,0.17969139,0.06837939617500764,0.13503651,0.09007136,0.2038521,0.26661423,0.20288275,False,False,False,False,False
AHCTF1,0,0.195146351,0.056889492640502214,0.26729965,0.111487195,0.1975313,0.18108664,0.21832697,True,False,False,False,False
AHI1,-1,0.17048532,0.03407104978131361,0.18883894,0.12564245,0.19641593,0.14227732,0.19925196,False,False,False,False,False
AHR,-1,0.18114952,0.04047487153170223,0.2084036,0.12775204,0.19704674,0.14984754,0.22269768,False,False,False,False,False
AKAP14,-1,0.26723341200000006,0.07787338602176722,0.24264118,0.17286086,0.26604545,0.3886545,0.26596507,False,False,False,False,False
ALCAM,-1,0.179691396,0.0683794057088933,0.13503651,0.09007136,0.2038521,0.26661426,0.20288275,False,False,False,False,False
ALDH1A2,-1,0.1483757406,0.07929315113295361,0.075359106,0.16003345,0.2057429,0.059863817,0.24087943,False,False,False,False,False
ALK,-1,0.285740456,0.08069894631259121,0.3731155,0.3111711,0.27062166,0.15699638,0.31679764,False,False,False,False,False
ALX4,-1,0.31559296000000003,0.058659764088720985,0.40007374,0.2834955,0.26501474,0.3536573,0.27572352,False,False,False,False,False
AMMECR1,-1,0.188233578,0.03857861161011656,0.17450784,0.13294041,0.20381632,0.23772196,0.19218136,False,False,False,False,False
AMOT,-1,0.13644496,0.05922868216520227,0.07226704,0.13492899,0.17148115,0.08768964,0.21585798,False,False,False,False,False
ANGPT4,-1,0.35847966200000003,0.13672265525674565,0.5143738,0.2260535,0.28155082,0.49831533,0.27210486,False,False,False,False,False
ANKRD28,-1,0.17226590400000003,0.028820703006480947,0.17701985,0.14858623,0.19695207,0.13688025,0.20189112,False,False,False,False,False
ANKRD30A,0,0.024815848338,0.015804026500183713,0.0275975,3.925669e-05,0.022289583,0.031142432,0.04301047,True,False,False,False,False
ANKRD30BL,-1,0.18114952,0.04047487153170223,0.2084036,0.12775204,0.19704674,0.14984754,0.22269768,False,False,False,False,False
ANKRD6,-1,0.165850503,0.06645307922591565,0.26006863,0.10869664,0.096160345,0.19027162,0.17405528,False,False,False,False,False
ANKS1B,-1,0.18722425999999998,0.0339090169181827,0.22078101,0.14428897,0.19812965,0.15898632,0.21393535,False,False,False,False,False
ANLN,-1,0.21749514637599998,0.17594565258319947,6.865188e-05,0.2853703,0.12877975,0.47021413,0.2030429,False,False,False,False,False
ANO10,-1,0.16585051,0.06645308268773842,0.26006866,0.10869664,0.09616037,0.19027162,0.17405526,False,False,False,False,False
ANO6,-1,0.17969139399999998,0.06837939290977897,0.13503653,0.09007136,0.2038521,0.26661423,0.20288275,False,False,False,False,False
ANXA1,-1,0.2209052699736,0.14122077294607324,3.2169868e-05,0.22111303,0.24552335,0.39364484,0.24421296,False,False,False,False,False
ANXA11,-1,0.1412155276,0.09038817560456826,0.14221017,0.1289738,0.024195628,0.2781823,0.13251574,False,False,False,False,False
ANXA4,-1,0.17969139399999998,0.06837939290977897,0.13503653,0.09007136,0.2038521,0.26661423,0.20288275,False,False,False,False,False
AP1S1,-1,0.0637847852,0.06421255646925814,0.00563089,0.04569573,0.07302162,0.024990916,0.16958477,False,False,False,False,False
APBB1IP,0,0.007983331294,0.007869982370974065,0.010928278,0.0074446653,0.0014437132,0.00036819297,0.019731807,False,False,False,True,False
APBB2,-1,0.162879047,0.0447072545122413,0.14593643,0.13367106,0.19625601,0.116071925,0.22245981,False,False,False,False,False
APCDD1,-1,0.12339731704968,0.20264305169463392,5.339184e-06,0.03554015,0.10351037,0.47792658,4.1460644e-06,False,False,False,False,False
APLP1,-1,0.04553159306,0.048964702819435324,0.0016390433,0.02869482,0.042281337,0.025932245,0.12911052,False,False,False,False,False
APOLD1,-1,0.1162690448,0.08093394889382702,0.1443691,0.09942999,0.009602584,0.23179218,0.09615137,False,False,False,False,False
AQP4,-1,0.0248122519,0.015801739613120824,0.027597921,3.92805e-05,0.022286553,0.031131705,0.0430058,False,False,False,False,False
ARFGAP1,-1,0.136738552,0.06889921747707894,0.10232328,0.10171575,0.16018109,0.07322027,0.24625237,False,False,False,False,False
ARHGAP12,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
ARHGAP15,-1,0.00042115988753167993,0.0007398293312794642,0.00017242286,0.001734123,4.6775184e-09,8.6786014e-07,0.00019838104,False,False,False,False,False
ARHGAP20,-1,0.2128967972,0.10348378680452339,0.036276206,0.3018026,0.253123,0.21438383,0.25889835,False,False,False,False,False
ARHGAP24,0,0.19417568000000002,0.06467048474107451,0.21625882,0.17452876,0.21343203,0.09601007,0.27064872,False,False,False,True,False
ARHGAP26,-1,0.17969139399999998,0.06837939290977897,0.13503653,0.09007136,0.2038521,0.26661423,0.20288275,False,False,False,False,False
ARHGAP42,-1,0.1917554778,0.172556596345209,0.42036995,0.024648003,0.27099696,0.014776006,0.22798647,False,False,False,False,False
ARHGAP6,-1,0.11626902759999999,0.08093394530156936,0.14436904,0.09942999,0.009602584,0.23179218,0.096151344,False,False,False,False,False
ARHGDIG,-1,0.06246035692,0.06495631665619549,0.0077434476,0.059020378,0.058647215,0.016189834,0.17070091,False,False,False,False,False
ARHGEF28,-1,0.157541998,0.05089596557494925,0.14596954,0.13604431,0.20160966,0.08974118,0.2143453,False,False,False,False,False
ARHGEF3,-1,0.179691388,0.06837939780762237,0.1350365,0.09007136,0.2038521,0.26661423,0.20288275,False,False,False,False,False
ARID2,-1,0.165578202,0.047363445846319824,0.10972897,0.12308748,0.20267403,0.176237,0.21616353,False,False,False,False,False
ARID3A,-1,0.203144664,0.14013897272914996,0.08904066,0.18955229,0.08860604,0.43125108,0.21727325,False,False,False,False,False
ARID3B,-1,0.183948638,0.04523900561493776,0.11785221,0.22945519,0.21515006,0.19757505,0.15971068,False,False,False,False,False
ARID5B,-1,0.1473800572,0.057375853524084586,0.074432686,0.11403461,0.2018286,0.13847291,0.20813148,False,False,False,False,False
ARNT2,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
ARNTL,-1,0.186107578,0.03303252415506678,0.20527765,0.13951398,0.18648866,0.17260711,0.22665049,False,False,False,False,False
ARPP19,-1,0.04553163062,0.048964743715995816,0.0016390301,0.028694928,0.04228132,0.025932245,0.12911063,False,False,False,False,False
ARSB,-1,0.075654821138,0.11474953402433215,0.00011996659,0.0001871191,0.26227245,0.00395583,0.11173874,False,False,False,False,False
ARX,-1,0.000421147470549,0.0007398044251989707,0.00017241694,0.0017340659,4.677545e-09,8.678552e-07,0.00019838198,False,False,False,False,False
ASAP1,-1,0.17969139399999998,0.06837939290977897,0.13503653,0.09007136,0.2038521,0.26661423,0.20288275,False,False,False,False,False
ASAP2,-1,0.17969141800000002,0.0683793733184282,0.13503665,0.09007136,0.2038521,0.26661423,0.20288275,False,False,False,False,False
ASCC1,-1,0.10152385719999998,0.04607621373149726,0.14385173,0.13465804,0.031143894,0.081146136,0.116819486,False,False,False,False,False
ASS1,-1,0.28573738400000004,0.08070250161855877,0.37311694,0.31116346,0.27062204,0.15698688,0.3167976,False,False,False,False,False
ASXL3,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
ATF2,-1,0.16544783600000001,0.03540718404843895,0.16218843,0.13587679,0.19595216,0.1266335,0.2065883,False,False,False,False,False
ATF4,-1,0.0455316077,0.04896470430644012,0.0016390395,0.028694907,0.042281296,0.025932256,0.12911054,False,False,False,False,False
ATG10,-1,0.17034643200000002,0.03580010720337817,0.16436018,0.14659879,0.1973648,0.12815465,0.21525374,False,False,False,False,False
ATP10A,-1,0.11626903880000002,0.08093395802429848,0.14436898,0.09942999,0.009602584,0.23179224,0.0961514,False,False,False,False,False
ATP1B3,-1,0.166137012,0.0424030510985798,0.16413748,0.12318572,0.19692154,0.12687777,0.21956255,False,False,False,False,False
ATP6V0C,-1,0.085120982,0.06720488862654381,0.01883131,0.07031105,0.095011495,0.047175735,0.19427532,False,False,False,False,False
ATP8B1,-1,0.1512977834,0.09885426824132326,0.021303307,0.20277275,0.21834195,0.07049163,0.24357928,False,False,False,False,False
ATP8B3,-1,0.3942251292,0.3489244195831866,0.9512697,0.18368426,0.21053687,0.5194222,0.106212616,False,False,False,False,False
ATRNL1,-1,0.18722425999999998,0.0339090169181827,0.22078101,0.14428897,0.19812965,0.15898632,0.21393535,False,False,False,False,False
ATXN1,-1,0.154195162,0.042308561692843215,0.13069181,0.13175757,0.19572133,0.10965837,0.20314673,False,False,False,False,False
AVEN,-1,0.14553618999999998,0.07051387732354782,0.17785333,0.09498928,0.0639698,0.24368739,0.14718115,False,False,False,False,False
B2M,-1,0.045531601,0.048964719864714616,0.001639034,0.028694835,0.04228132,0.025932256,0.12911056,False,False,False,False,False
B3GNTL1,-1,0.188233594,0.038578604494408295,0.17450792,0.13294041,0.20381632,0.23772196,0.19218136,False,False,False,False,False
B4GALT6,-1,0.18673809800000002,0.05847113706841366,0.2611262,0.13270554,0.20284548,0.12214842,0.21486485,False,False,False,False,False
B4GAT1,-1,0.22090532982660002,0.14122073248721084,3.2169133e-05,0.22111355,0.2455233,0.39364472,0.24421291,False,False,False,False,False
BACH1,-1,0.031058031599999997,0.02956995772738296,0.009229532,0.015466907,0.06004027,0.004435209,0.06611824,False,False,False,False,False
BACH2,-1,0.1228310834,0.08648499150298407,0.016602665,0.16806073,0.20120974,0.042397942,0.18588434,False,False,False,False,False
BAG3,-1,0.024817200457399997,0.015802940804250168,0.027616777,3.9281287e-05,0.022287972,0.031136286,0.043005686,False,False,False,False,False
BANK1,-1,0.285731992,0.08070224183739397,0.37311617,0.31114143,0.27062201,0.15698268,0.31679767,False,False,False,False,False
BATF,-1,0.0838874362,0.08342586814802747,0.025546735,0.13604182,0.049017712,0.005276444,0.20355447,False,False,False,False,False
BAZ1A,-1,0.220143598,0.0501355298021829,0.26975557,0.17616823,0.22502518,0.16206425,0.26770476,False,False,False,False,False
BBX,-1,0.18722425999999998,0.0339090169181827,0.22078101,0.14428897,0.19812965,0.15898632,0.21393535,False,False,False,False,False
BCAT1,-1,0.10152384080000001,0.046076187440398035,0.1438516,0.13465805,0.031143872,0.081146196,0.116819486,False,False,False,False,False
BCHE,-1,0.1233982217076,0.20264226750559156,5.335896e-06,0.035547026,0.10350823,0.47792637,4.146642e-06,False,False,False,False,False
BCL11A,-1,0.197146324,0.03643962215842228,0.22379735,0.13805254,0.20630299,0.18937203,0.22820671,False,False,False,False,False
BCL11B,-1,0.130038616,0.03475365535125809,0.12903628,0.1107834,0.0864131,0.17803925,0.14592105,False,False,False,False,False
BCL2L12,-1,0.0248151361292,0.015802543239629326,0.027607368,3.9286646e-05,0.022287434,0.031135708,0.043005884,False,False,False,False,False
BCL3,-1,0.000421142329929,0.0007397910114489613,0.00017242171,0.0017340364,4.677545e-09,8.678221e-07,0.00019838104,False,False,False,False,False
BCL6,-1,0.22735141900000003,0.11150248533983595,0.073662005,0.21091965,0.18094291,0.34667236,0.32456017,False,False,False,False,False
BCLAF1,-1,0.162879047,0.0447072545122413,0.14593643,0.13367106,0.19625601,0.116071925,0.22245981,False,False,False,False,False
BEND6,-1,0.165578202,0.047363445846319824,0.10972897,0.12308748,0.20267403,0.176237,0.21616353,False,False,False,False,False
BEX1,-1,0.15576728746000001,0.11077982462782145,0.0022512923,0.24061777,0.23198093,0.072984025,0.23100242,False,False,False,False,False
BGN,-1,0.21500594999999997,0.1917531243948214,0.02135064,0.18220231,0.24010666,0.52496475,0.10640539,False,False,False,False,False
BHLHE40,1,0.33338190212999996,0.3550242721609497,0.9353014,0.3095678,0.22492476,0.00045821065,0.19665734,False,False,False,True,False
BHLHE41,-1,0.1069098776,0.08675910450591873,0.008810518,0.14939049,0.18099903,0.01698793,0.17836142,False,False,False,False,False
BICC1,-1,0.179691388,0.06837939780762237,0.1350365,0.09007136,0.2038521,0.26661423,0.20288275,False,False,False,False,False
BMP4,-1,0.113827233056,0.09867062708441443,7.425928e-05,0.15048023,0.2273961,0.021102816,0.17008276,False,False,False,False,False
BMPR1B,-1,0.22632586640000002,0.14038381837839103,0.031063072,0.2593048,0.23208292,0.42149058,0.18768796,False,False,False,False,False
BNC2,0,0.0015486716736,0.0019357979285886911,0.00083353603,0.0019684932,0.00018744588,2.3583658e-05,0.0047302996,False,True,False,False,False
BRD1,-1,0.183948931,0.045238915469747724,0.117852725,0.22945534,0.21515006,0.19757585,0.15971068,False,False,False,False,False
BRINP3,-1,0.19204349,0.05362375507354413,0.13473545,0.13594963,0.21504822,0.25234595,0.2221382,False,False,False,False,False
BST2,-1,0.00042114933671346007,0.0007398098102353091,0.00017241514,0.0017340776,4.6775273e-09,8.6785604e-07,0.00019838141,False,False,False,False,False
BTBD9,-1,0.183949054,0.04523875713661715,0.11785323,0.22945537,0.21515006,0.19757599,0.15971062,False,False,False,False,False
C12orf75,-1,0.18394878320000002,0.04523875122552104,0.117852956,0.22945523,0.21515006,0.19757505,0.15971062,False,False,False,False,False
C15orf32,-1,0.024817372224,0.015804441536159754,0.027615102,3.928912e-05,0.022287006,0.031133441,0.043012023,False,False,False,False,False
C16orf96,-1,0.267236508,0.07787722263271316,0.24263836,0.17286345,0.2660452,0.38866583,0.2659697,False,False,False,False,False
C1QB,-1,0.00042114448310099994,0.0007397961245011009,0.00017242089,0.0017340478,4.677545e-09,8.6781796e-07,0.00019838123,False,False,False,False,False
C1QTNF4,-1,0.056679360199999994,0.04658220027870723,0.002061597,0.062230956,0.06762671,0.026650488,0.12482705,False,False,False,False,False
C1orf146,-1,0.15216722234000002,0.12447963094934385,0.0067426767,0.2962012,0.25757375,0.057931095,0.14238739,False,False,False,False,False
C1orf21,-1,0.199389858,0.047735921530741604,0.2687566,0.1358978,0.1987115,0.18543552,0.20814787,False,False,False,False,False
C1orf61,-1,0.291919298,0.06443330100315729,0.3977628,0.26381385,0.24265169,0.24784067,0.30752748,False,False,False,False,False
C2CD2,-1,0.0838855044,0.08342719807509054,0.025538238,0.13604267,0.0490167,0.005276504,0.20355341,False,False,False,False,False
C3,0,0.00105709636533,0.0018851231444477002,1.850196e-05,0.00435662,4.5931165e-07,3.518755e-06,0.0009063818,False,True,False,False,False
C3orf67,-1,0.285735486,0.08071376964340675,0.37311867,0.31117642,0.27062148,0.15696259,0.31679827,False,False,False,False,False
C4orf48,-1,0.04553161208,0.04896473086809654,0.0016390254,0.028694889,0.042281307,0.025932249,0.12911059,False,False,False,False,False
C5orf30,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
C7orf57,-1,0.291918702,0.06443287470678473,0.3977613,0.26381335,0.24265192,0.24783958,0.30752736,False,False,False,False,False
C8orf34,-1,0.15215931931940002,0.08941461448175313,1.2426597e-05,0.18242419,0.22227933,0.2068395,0.14924115,False,False,False,False,False
CABP5,-1,0.22090507964259998,0.14122072747996803,3.2168213e-05,0.22111242,0.2455233,0.39364472,0.24421279,False,False,False,False,False
CACHD1,-1,0.165578202,0.047363445846319824,0.10972897,0.12308748,0.20267403,0.176237,0.21616353,False,False,False,False,False
CACNA1D,1,0.199389844,0.04773591441042561,0.26875654,0.13589776,0.1987115,0.18543552,0.2081479,False,False,True,False,False
CACNA1G,-1,0.1000907034,0.07971748497101451,0.00961426,0.1571789,0.19781365,0.033607107,0.1022396,False,False,False,False,False
CACNB2,-1,0.191177234,0.04959068336655718,0.25999248,0.14930473,0.20273405,0.13676049,0.20709442,False,False,False,False,False
CACNG4,-1,0.28573275,0.08070184218558396,0.3731137,0.31114748,0.27062187,0.15698318,0.31679752,False,False,False,False,False
CADM1,-1,0.19714632199999998,0.036439622691790734,0.22379735,0.13805254,0.20630299,0.18937202,0.22820671,False,False,False,False,False
CALD1,-1,0.1917276944,0.1725606058613805,0.42036152,0.024587229,0.2709902,0.014788423,0.2279111,False,False,False,False,False
CALM1,-1,0.15009876621999999,0.09704108300509076,0.0005917411,0.1550489,0.21692987,0.12649572,0.2514276,False,False,False,False,False
CALM3,-1,0.04553160298,0.04896465647654038,0.0016390309,0.028694896,0.042281378,0.02593228,0.12911043,False,False,False,False,False
CALN1,-1,0.18114952,0.04047487153170223,0.2084036,0.12775204,0.19704674,0.14984754,0.22269768,False,False,False,False,False
CAMK1D,-1,0.179691388,0.06837939780762237,0.1350365,0.09007136,0.2038521,0.26661423,0.20288275,False,False,False,False,False
CAMK2D,-1,0.15887219200000002,0.060255047637495646,0.10196852,0.17752409,0.203693,0.08885582,0.22231953,False,False,False,False,False
CAMK2N1,-1,0.15474180999999998,0.08932977811225185,0.2137843,0.19662103,0.11951697,0.01400333,0.22978342,False,False,False,False,False
CARD11,-1,0.00073554034096,0.000910336115393426,0.00040817252,2.7105568e-06,0.0011219698,1.366828e-06,0.002143482,False,False,False,False,False
CARF,-1,0.1000909678,0.07971710012260698,0.009615494,0.15717883,0.19781365,0.033607215,0.10223965,False,False,False,False,False
CARNMT1,-1,0.14553619399999998,0.07051387744018925,0.17785333,0.09498928,0.0639698,0.24368739,0.14718117,False,False,False,False,False
CASC2,-1,0.17969139399999998,0.06837939290977897,0.13503653,0.09007136,0.2038521,0.26661423,0.20288275,False,False,False,False,False
CASC6,-1,0.21749513556800001,0.1759405521829517,6.871784e-05,0.2853733,0.12879005,0.47020268,0.20304093,False,False,False,False,False
CASD1,-1,0.18722425999999998,0.0339090169181827,0.22078101,0.14428897,0.19812965,0.15898632,0.21393535,False,False,False,False,False
CAV2,-1,0.19417568400000002,0.06467043711227588,0.21625854,0.17452879,0.21343203,0.09601022,0.27064884,False,False,False,False,False
CBFA2T2,-1,0.145536195,0.0705138820953823,0.17785333,0.094989255,0.0639698,0.24368739,0.1471812,False,False,False,False,False
CBLN2,0,0.181149516,0.04047486639911588,0.2084036,0.12775204,0.19704674,0.14984754,0.22269766,False,False,False,False,True
CC2D2B,-1,0.15235564706,0.12433461026959296,0.0071259853,0.2962151,0.25760794,0.05813343,0.14269578,False,False,False,False,False
CCDC126,-1,0.194175598,0.06467044812092784,0.21625818,0.17452884,0.21343203,0.0960101,0.27064884,False,False,False,False,False
CCDC144NL,-1,0.291919404,0.06443339061378564,0.3977634,0.26381138,0.24265178,0.24784304,0.30752742,False,False,False,False,False
CCDC3,-1,0.1162690296,0.08093394616956165,0.14436905,0.09942999,0.009602584,0.23179218,0.096151344,False,False,False,False,False
CCDC50,-1,0.19172193020000003,0.1725508509755847,0.4203006,0.02458532,0.27099243,0.014762401,0.2279689,False,False,False,False,False
CCK,-1,0.132871143,0.11291641237595443,0.046951115,0.10461771,0.21548809,0.01542686,0.28187194,False,False,False,False,False
CCNB2,-1,0.1917343528,0.17258105772093155,0.4203718,0.02456405,0.2709948,0.014760174,0.22798094,False,False,False,False,False
CCNT2,-1,0.12607308820000002,0.0681136616505867,0.21168141,0.09347336,0.031180361,0.15894383,0.13508648,False,False,False,False,False
CCSER1,-1,0.18641172,0.03284744789373141,0.21185832,0.15025434,0.20505014,0.1509668,0.213929,False,False,False,False,False
CD101,-1,0.22090526767899998,0.14122077329904914,3.2168395e-05,0.22111322,0.24552336,0.39364487,0.24421272,False,False,False,False,False
CD59,-1,0.0789462544,0.05708282778014985,0.01076765,0.056582972,0.08209315,0.07760758,0.16767992,False,False,False,False,False
CD74,-1,0.00042115387738064,0.0007398174535606272,0.00017241974,0.0017340957,4.6775632e-09,8.6785934e-07,0.00019838141,False,False,False,False,False
CDC14A,-1,0.1856355447,0.1416208223980223,0.0020077485,0.3099728,0.25329852,0.066485025,0.29641363,False,False,False,False,False
CDC14B,-1,0.18823357999999998,0.03857860692211488,0.17450787,0.13294041,0.2038163,0.23772196,0.19218136,False,False,False,False,False
CDCP1,-1,0.11477002324,0.09714338532758533,0.0035817232,0.14504044,0.20666179,0.019941313,0.19862485,False,False,False,False,False
CDCP2,-1,0.2067284284,0.19666748308349352,0.012684744,0.022869308,0.2001172,0.46712515,0.33084574,False,False,False,False,False
CDH11,0,0.195146333,0.0568894641036187,0.26729956,0.111487195,0.1975313,0.18108664,0.21832697,False,False,False,False,True
CDH19,-1,0.2149612884,0.19174451579902668,0.021400422,0.18192549,0.24009037,0.5249564,0.10643376,False,False,False,False,False
CDH4,-1,0.10008892176509121,0.09903940907207852,4.165456e-09,0.20090897,0.19515891,0.00010422466,0.1042725,False,False,False,False,False
CDH7,-1,0.11477017466000002,0.09714331570053866,0.0035815293,0.14504026,0.20666176,0.019942084,0.19862524,False,False,False,False,False
CDH8,0,0.14738005520000003,0.05737585497702379,0.074432686,0.1140346,0.2018286,0.13847291,0.20813148,True,False,False,False,False
CDH9,-1,0.097806576371,0.09840035391004218,0.0049642352,0.1859695,0.21042308,7.4846655e-05,0.08760122,False,False,False,False,False
CDK19,-1,0.199389856,0.04773592485591361,0.2687566,0.13589779,0.1987115,0.18543552,0.20814787,False,False,False,False,False
CDK2AP1,-1,0.045531597140000005,0.048964708955827545,0.0016390387,0.028694855,0.042281296,0.025932256,0.12911054,False,False,False,False,False
CDK8,0,0.11626903199999998,0.08093397147970997,0.14436904,0.09942999,0.009602575,0.23179224,0.096151315,False,False,False,True,False
CDKN2B-AS1,-1,0.2263559184,0.1403726772625054,0.031166052,0.25937897,0.23206088,0.42153907,0.18763462,False,False,False,False,False
CDKN2D,-1,0.10220122552,0.06727072748021704,0.0019036126,0.092876025,0.10685158,0.11987655,0.18949836,False,False,False,False,False
CDYL,-1,0.179691388,0.06837939780762237,0.1350365,0.09007136,0.2038521,0.26661423,0.20288275,False,False,False,False,False
CDYL2,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
CEBPB,-1,0.045531616,0.048964703474587534,0.001639041,0.028694913,0.042281337,0.025932249,0.12911054,False,False,False,False,False
CELF4,-1,0.11626903160000002,0.08093396324024313,0.144369,0.09942999,0.009602584,0.23179224,0.096151344,False,False,False,False,False
CENPBD1,-1,0.22090522574080002,0.14122081581047277,3.2168704e-05,0.22111313,0.24552336,0.39364505,0.24421242,False,False,False,False,False
CENPN,-1,0.20314652299999997,0.14013632130334439,0.089053705,0.18954948,0.08860482,0.43125024,0.21727437,False,False,False,False,False
CEP112,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
CEP85L,-1,0.174845704,0.03285133601767103,0.18425687,0.14057158,0.19803369,0.14022568,0.2111407,False,False,False,False,False
CERS5,-1,0.11626904360000001,0.08093394144374039,0.14436916,0.09942999,0.009602584,0.23179214,0.096151344,False,False,False,False,False
CFL1,-1,0.07817115599999999,0.06432592423328826,0.013070158,0.09064808,0.08393118,0.027352972,0.17585339,False,False,False,False,False
CFL2,-1,0.1734945396,0.10302150567959278,0.021904718,0.12567362,0.21129231,0.29103902,0.21756303,False,False,False,False,False
CHAMP1,-1,0.14553618999999998,0.07051387732354782,0.17785333,0.09498928,0.0639698,0.24368739,0.14718115,False,False,False,False,False
CHD1,-1,0.167970318,0.03928627210810565,0.22363092,0.13505822,0.12710217,0.1681428,0.18591748,False,False,False,False,False
CHD2,-1,0.17969139399999998,0.06837939290977897,0.13503653,0.09007136,0.2038521,0.26661423,0.20288275,False,False,False,False,False
CHD7,-1,0.22632237560000004,0.14045546712463416,0.030923218,0.25938955,0.23209956,0.42153695,0.1876626,False,False,False,False,False
CHODL,-1,0.194175736,0.06467054302709371,0.21625893,0.1745288,0.21343203,0.09601005,0.27064887,False,False,False,False,False
CHRDL1,-1,0.324668886,0.08445797672156065,0.26051262,0.28960413,0.2728006,0.46760318,0.3328239,False,False,False,False,False
CHRM2,-1,0.1307481258,0.10160090361579314,0.022998745,0.2002884,0.21682128,0.016563334,0.19706887,False,False,False,False,False
CHST11,-1,0.11626905679999999,0.08093395410179204,0.14436916,0.09942999,0.009602584,0.23179218,0.09615137,False,False,False,False,False
CHST15,-1,0.13343448247999998,0.09431287973664063,0.087863594,0.2252286,0.22109622,0.0015703584,0.13141364,False,False,False,False,False
CHST8,-1,0.15215777132760003,0.08941353986059537,1.2436638e-05,0.18241608,0.22228482,0.20683017,0.14924535,False,False,False,False,False
CHSY1,-1,0.145536194,0.07051387961509302,0.17785335,0.09498928,0.0639698,0.24368739,0.14718115,False,False,False,False,False
