gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AHR,0,0.0558096562,0.021106988573822844,0.084085,0.05662226,0.05167892,0.061405484,0.025256617,False,True,False,False,False
ALG1L9P,-1,0.189686562,0.06393436048880735,0.14634663,0.20726164,0.24592277,0.2470333,0.10186847,False,False,False,False,False
ALX4,-1,0.11977996260216037,0.15263098734165345,0.12619577,0.09548502,1.08018195e-11,0.37398914,0.003229883,False,False,False,False,False
AMBN,-1,0.08680531362,0.11483186506461837,0.16125841,0.0004154411,0.010230934,0.25345004,0.008671743,False,False,False,False,False
AMMECR1,-1,0.20868240080000003,0.06954309966247042,0.106695324,0.18378657,0.28033602,0.20744894,0.26514515,False,False,False,False,False
AMOTL1,-1,0.20868240080000003,0.06954309966247042,0.106695324,0.18378657,0.28033602,0.20744894,0.26514515,False,False,False,False,False
ANAPC10,-1,0.1219360392,0.08481332947587593,0.14720134,0.13916324,0.034959696,0.24237114,0.04598478,False,False,False,False,False
ANGPT2,-1,0.11472086879999999,0.055196030285722696,0.11993002,0.105223194,0.13477957,0.18280408,0.03086748,False,False,False,False,False
ANKRD29,-1,0.06520348280000002,0.02967633381991733,0.0874779,0.03527863,0.041426484,0.10406785,0.05776655,False,False,False,False,False
ANKRD30A,-1,0.1251841723414828,0.14703995460445796,0.25632328,0.03921207,1.7074141e-09,0.31185883,0.01852668,False,False,False,False,False
ANKRD30B,-1,0.07171930740000002,0.03367965871299771,0.10439747,0.0781759,0.069551654,0.09024755,0.016223963,False,False,False,False,False
ANKRD34C-AS1,-1,0.148845442600003,0.13332087277466445,0.22758588,0.21236601,1.4917395e-14,0.29121724,0.013058083,False,False,False,False,False
ANKRD44,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
ANKRD50,-1,0.09919530800000001,0.018502170699330328,0.08757066,0.085052855,0.12558715,0.11187246,0.085893415,False,False,False,False,False
ANKRD62,-1,0.09235309780963964,0.13167776834661246,0.10535104,0.020149656,4.8198213e-11,0.31638852,0.019876273,False,False,False,False,False
ANO1,-1,0.062317544,0.021697677315699715,0.08939413,0.05105564,0.05636261,0.07905696,0.03571838,False,False,False,False,False
ANO6,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
ANTXR1,-1,0.06533373340000001,0.010835336109964509,0.07331315,0.051000282,0.059412546,0.078183204,0.064759485,False,False,False,False,False
ANXA11,-1,0.20868240080000003,0.06954309966247042,0.106695324,0.18378657,0.28033602,0.20744894,0.26514515,False,False,False,False,False
ANXA4,-1,0.13737091559999998,0.054875008730977885,0.114994034,0.13726954,0.061113134,0.20741113,0.16606674,False,False,False,False,False
AP1S2,-1,0.0643521738,0.030254215498369267,0.098089024,0.07600826,0.071998015,0.05930621,0.01635936,False,False,False,False,False
APCDD1,-1,0.016768932438380214,0.02689159198650304,0.01309187,0.06387445,4.901083e-12,2.738687e-06,0.0068756035,False,False,False,False,False
ARAP2,-1,0.0892996286,0.02274378288340897,0.089081354,0.09485337,0.122809194,0.078845605,0.06090862,False,False,False,False,False
ARFGAP1,-1,0.14884577280000297,0.13332118706198787,0.22758661,0.21236719,1.4917594e-14,0.29121724,0.013057824,False,False,False,False,False
ARHGAP10,-1,0.07641302293999999,0.08758409893617833,0.12248418,0.0067793727,0.011985568,0.20898138,0.031834614,False,False,False,False,False
ARHGAP22,-1,0.18968657800000002,0.06393438137361439,0.14634663,0.20726173,0.24592279,0.2470333,0.10186844,False,False,False,False,False
ARHGAP24,0,0.11472181919999999,0.0551957573840638,0.11993033,0.1052238,0.13478002,0.18280552,0.030869426,False,False,False,True,False
ARHGAP42,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
ARHGAP8,-1,0.14759504939999998,0.09071181439163277,0.119318515,0.122507036,0.24710673,0.22580872,0.023234246,False,False,False,False,False
ARHGEF10L,-1,0.09661374981660001,0.10187366286538531,0.20571573,0.06826824,8.201483e-06,0.20289487,0.0061817076,False,False,False,False,False
ARHGEF26,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
ARHGEF28,-1,0.05715944460000001,0.024277469816930856,0.09000912,0.053632233,0.055416286,0.06437803,0.022361554,False,False,False,False,False
ARID3B,-1,0.06659481442296,0.07293882499160373,0.14722316,0.017675154,4.3281148e-06,0.02344049,0.14463094,False,False,False,False,False
ARID5B,-1,0.1373709188,0.05487500317232516,0.114994034,0.13726954,0.06111315,0.20741113,0.16606674,False,False,False,False,False
ARMC4,-1,0.097931366,0.044071698230034526,0.11342244,0.113954574,0.12775998,0.11470104,0.019818796,False,False,False,False,False
ARNTL,-1,0.113638172,0.01887981095377202,0.09370946,0.11108547,0.14498766,0.10914318,0.10926509,False,False,False,False,False
ARPP21,-1,0.09716788,0.01649512746367204,0.093138695,0.094398715,0.12445394,0.09434198,0.07950607,False,False,False,False,False
ASAP1,-1,0.158773232,0.06940847659566568,0.13127801,0.1636919,0.19598377,0.24364698,0.0592655,False,False,False,False,False
ASB18,-1,0.03061821320000181,0.01849834810097094,0.04516963,0.044233616,9.04753e-15,0.027897205,0.035790615,False,False,False,False,False
ASIC4,-1,0.094946771,0.04933649998370026,0.116394155,0.12863888,0.1367247,0.07563702,0.0173391,False,False,False,False,False
ASPA,-1,0.14759486859999998,0.09071179609953897,0.11931857,0.12250643,0.24710676,0.22580837,0.023234213,False,False,False,False,False
ASXL3,-1,0.11242430399999999,0.023614128821941114,0.0963332,0.10882855,0.14467299,0.12663458,0.0856522,False,False,False,False,False
ATF2,-1,0.0748838682,0.011126067166115175,0.08129361,0.06859944,0.086230405,0.07963682,0.058659066,False,False,False,False,False
ATG10,-1,0.0822277578,0.021012647715603575,0.088714756,0.084795825,0.11062983,0.0737279,0.053270478,False,False,False,False,False
ATP2B4,-1,0.11799725099999998,0.034338896857313714,0.084395945,0.07928809,0.13721134,0.13208754,0.15700334,False,False,False,False,False
ATP6V0E2,-1,0.12404021240230408,0.15603838920605123,0.24966994,0.020097699,1.1520232e-11,0.33361652,0.016816903,False,False,False,False,False
ATP8B1,-1,0.0701065762,0.03794621067089799,0.1152171,0.08610895,0.05948919,0.07711558,0.012602061,False,False,False,False,False
ATRNL1,-1,0.14508519,0.04167182900229782,0.09980167,0.14439923,0.2131341,0.13726206,0.13082889,False,False,False,False,False
B3GALT5,-1,0.10617538094095999,0.12046179791682222,0.18915443,0.050543547,2.0917048e-06,0.27536556,0.015811276,False,False,False,False,False
BACH1,-1,0.09120176,0.017866912343225398,0.09179301,0.08682919,0.11569168,0.09573467,0.06596025,False,False,False,False,False
BACH2,-1,0.06324312019999999,0.022857014623168644,0.08753138,0.06317401,0.06525674,0.07412376,0.026129711,False,False,False,False,False
BAIAP3,-1,0.0889435332000001,0.13616815791696166,0.056972813,0.046923477,5.111691e-16,0.32883182,0.011989556,False,False,False,False,False
BARD1,-1,0.06264415740000001,0.018534928135169795,0.08157649,0.06623365,0.07050911,0.06293174,0.031969797,False,False,False,False,False
BAZ1A,-1,0.0648866752,0.03333835014065149,0.10107606,0.08251184,0.070428215,0.05793728,0.012479981,False,False,False,False,False
BBX,-1,0.0707217286,0.030174607999209863,0.10160698,0.07519137,0.07352722,0.08272347,0.020559603,False,False,False,False,False
BCL11A,-1,0.093512492,0.0427868426525827,0.09313979,0.06818334,0.04219088,0.10877626,0.15527219,False,False,False,False,False
BCL11B,-1,0.15636144600000002,0.03359490429242477,0.11693508,0.14683208,0.19957528,0.18142815,0.13703664,False,False,False,False,False
BCLAF1,0,0.0668937748,0.03078231340136305,0.0979494,0.07782154,0.07410212,0.06917226,0.015423554,True,False,False,False,False
BDNF,1,0.147595118,0.09071166187287041,0.11931945,0.12250674,0.24710672,0.22580837,0.02323431,False,False,False,False,True
BEX2,-1,0.148845895600003,0.13332109084785448,0.22758603,0.21236898,1.4917566e-14,0.29121652,0.013057948,False,False,False,False,False
BICC1,-1,0.065203494,0.029676337398293104,0.0874779,0.03527865,0.04142649,0.10406788,0.05776655,False,False,False,False,False
BMPER,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
BNC2,0,0.01763146096800429,0.018241450158933407,0.030465785,0.041084472,2.145918e-14,0.00019953784,0.01640751,False,False,False,False,True
BOC,-1,0.014040167720847558,0.018571456449220397,0.020740146,0.043596923,2.7677838e-12,1.3800147e-07,0.0058636316,False,False,False,False,False
BPTF,-1,0.1475950178,0.09071166712897057,0.11931867,0.122506864,0.24710673,0.22580837,0.023234455,False,False,False,False,False
BRF1,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
BRINP1,-1,0.259393066,0.1416783513904036,0.09822064,0.19794574,0.32956403,0.20524412,0.4659908,False,False,False,False,False
BRINP3,-1,0.053031344999999994,0.020600526419127473,0.08077644,0.053560168,0.045278113,0.060892742,0.024649262,False,False,False,False,False
BSPRY,-1,0.06520349080000001,0.029676357884424787,0.0874779,0.035278622,0.041426472,0.10406791,0.05776655,False,False,False,False,False
BTBD3,-1,0.086705714,0.014217617635027609,0.081565134,0.08031904,0.112104796,0.07987046,0.07966914,False,False,False,False,False
BTK,-1,0.00557729854000003,0.00649452388047198,0.0017452484,0.011290793,1.5467866000000003e-16,0.0009657053,0.013884746,False,False,False,False,False
BTLA,-1,0.07641417689999999,0.0875861340937336,0.12248514,0.0067779995,0.011987252,0.20898636,0.031834133,False,False,False,False,False
BVES,-1,0.0833304604,0.040811451924098505,0.12566495,0.06563603,0.09986945,0.104187295,0.021294577,False,False,False,False,False
BVES-AS1,-1,0.06533373940000001,0.010835332011446156,0.07331315,0.051000282,0.059412576,0.078183204,0.064759485,False,False,False,False,False
C12orf40,-1,0.14884590740000297,0.13332105897617808,0.22758646,0.2123685,1.4917026e-14,0.2912165,0.013058077,False,False,False,False,False
C14orf39,-1,0.014016841808217642,0.01852954332743612,0.020730052,0.0434931,2.768201e-12,1.3803832e-07,0.005860919,False,False,False,False,False
C1QB,-1,0.0021584041986000106,0.0031218560192871948,8.79498e-05,0.0036568672,5.3369733e-17,5.4774493e-05,0.0069924295,False,False,False,False,False
C1QL3,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
C1orf61,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
C2orf88,-1,0.0797442336,0.039191570456517874,0.11088657,0.08746831,0.07493746,0.11020797,0.015220858,False,False,False,False,False
C3orf67,-1,0.06488668419999999,0.03333835887246463,0.10107608,0.082511865,0.070428215,0.05793728,0.012479981,False,False,False,False,False
C5orf30,-1,0.07974425500000001,0.039191573862356215,0.11088657,0.087468304,0.07493756,0.11020799,0.015220851,False,False,False,False,False
C5orf66,-1,0.06533373,0.01083533644372421,0.07331315,0.05100027,0.059412576,0.078183204,0.06475945,False,False,False,False,False
CA8,-1,0.07304509934,0.09741697049790037,0.12183389,0.0015646331,0.014250216,0.22263137,0.0049453876,False,False,False,False,False
CACHD1,0,0.07010657740000001,0.03794620815170934,0.1152171,0.08610895,0.059489258,0.07711553,0.012602049,False,False,False,True,False
CACNA1I,-1,0.0653337422,0.010835343688238469,0.07331315,0.05100027,0.059412576,0.07818323,0.064759485,False,False,False,False,False
CACNA2D1,-1,0.14508519,0.04167182900229782,0.09980167,0.14439923,0.2131341,0.13726206,0.13082889,False,False,False,False,False
CACNB4,-1,0.10116973452,0.104409923243868,0.1592069,0.08055103,0.0014344396,0.25048792,0.014168383,False,False,False,False,False
CADM1,0,0.0967217,0.023960890285929484,0.09257737,0.09873745,0.12948392,0.10054496,0.0622648,False,False,True,False,False
CALCR,-1,0.14759489620000002,0.09071175600198608,0.11931857,0.122506626,0.24710673,0.22580832,0.023234235,False,False,False,False,False
CALM1,-1,0.07010657109999999,0.03794620932916579,0.1152171,0.08610893,0.059489205,0.077115566,0.0126020545,False,False,False,False,False
CALN1,-1,0.0793012716,0.0215248489979689,0.09751089,0.09097892,0.06495085,0.09454032,0.048525378,False,False,False,False,False
CAMK1D,-1,0.11472096960000003,0.055196096655368766,0.11993001,0.10522365,0.1347798,0.18280408,0.030867308,False,False,False,False,False
CAMK2D,-1,0.064949592,0.02347675504580942,0.087853864,0.06364974,0.06797007,0.07877161,0.026502676,False,False,False,False,False
CARF,-1,0.177258568,0.04980404030425313,0.10815668,0.16178416,0.23859505,0.20979537,0.16796158,False,False,False,False,False
CASC15,0,0.11363819,0.01887982458249414,0.09370946,0.11108547,0.1449877,0.10914323,0.10926509,False,True,False,False,False
CASC8,-1,0.0665944804592,0.07293809926450552,0.14722225,0.017675411,4.328296e-06,0.023440873,0.14462954,False,False,False,False,False
CBFA2T2,-1,0.19816762000000002,0.06472623917413708,0.15878439,0.21138655,0.25594828,0.25717175,0.10754713,False,False,False,False,False
CBLB,0,0.19425757400000002,0.07929834741871473,0.10299368,0.12029806,0.25470468,0.21339731,0.27989414,False,False,False,False,True
CBLN1,-1,0.0701065668,0.037946211859056216,0.1152171,0.08610895,0.059489205,0.07711553,0.012602049,False,False,False,False,False
CBLN2,0,0.0635382718,0.026806350043051985,0.091798514,0.052705772,0.05499837,0.08947453,0.028714173,True,False,False,False,False
CCDC175,-1,0.05558339020010876,0.07615309338554108,0.18977584,0.02495983,5.43847e-13,0.033929568,0.029251713,False,False,False,False,False
CCDC3,-1,0.13353520359999999,0.08286547761547533,0.1254835,0.11609856,0.14840856,0.25464496,0.023040438,False,False,False,False,False
CCDC85B,-1,0.148845526800003,0.13332081810125607,0.22758588,0.21236823,1.4916855e-14,0.29121575,0.013057774,False,False,False,False,False
CCK,-1,0.189686589,0.06393436248707404,0.14634663,0.20726173,0.24592279,0.2470333,0.101868495,False,False,False,False,False
CCND1,-1,0.17351014200000164,0.11367015169517042,0.23783293,0.28450307,8.251551e-15,0.22320065,0.12201406,False,False,False,False,False
CCND2,-1,0.0479445706,0.02734927460662224,0.08958035,0.05330894,0.019918118,0.049949765,0.02696568,False,False,False,False,False
CCND2-AS1,-1,0.07259394055,0.06303712511541346,0.14674233,0.07397759,0.00017381375,0.12175929,0.020316679,False,False,False,False,False
CCNG2,0,0.052209253600000005,0.022021695634204287,0.0808589,0.05802279,0.051557977,0.051321637,0.019284964,False,False,False,True,False
CCNI,-1,0.05444208920000001,0.023304699411879855,0.08706961,0.0507605,0.04786063,0.06327143,0.023248276,False,False,False,False,False
CCNT2,-1,0.10116963857999998,0.10440986088045881,0.15920666,0.08055096,0.0014344369,0.2504878,0.014168336,False,False,False,False,False
CD24,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
CD58,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
CD59,-1,0.0653337366,0.010835327860847439,0.07331315,0.051000282,0.059412576,0.07818319,0.064759485,False,False,False,False,False
CD74,-1,0.0021583898460000106,0.0031218141296292215,8.795038e-05,0.003656916,5.336831000000001e-17,5.477585e-05,0.006992307,False,False,False,False,False
CDC14A,-1,0.053737606873985,0.11404343237680345,0.2575972,0.0004759997,9.924964e-12,0.00033808866,0.010276746,False,False,False,False,False
CDCA7L,-1,0.1204351664,0.039386840472331805,0.13685139,0.12909408,0.14673771,0.1386164,0.050876252,False,False,False,False,False
CDH11,0,0.0701066203,0.037946212351379946,0.1152171,0.08610895,0.059489287,0.07711571,0.0126020545,False,False,False,False,True
CDH12,-1,0.08703621389999999,0.11303136393923528,0.1571589,0.0033123598,0.014056864,0.25301185,0.0076410957,False,False,False,False,False
CDH2,-1,0.0926993568,0.022345797913612048,0.09208088,0.095097944,0.12457647,0.090164945,0.061576545,False,False,False,False,False
CDH20,-1,0.07010656999999999,0.03794621141287092,0.1152171,0.08610893,0.059489205,0.077115566,0.012602049,False,False,False,False,False
CDH4,-1,0.171596327,0.06833887227779914,0.15037422,0.13602799,0.22226776,0.25944677,0.089864895,False,False,False,False,False
CDH7,-1,0.06488667919999999,0.0333383555682431,0.10107608,0.08251184,0.070428215,0.05793728,0.012479981,False,False,False,False,False
CDH8,-1,0.053031344,0.02060052814129729,0.08077644,0.053560168,0.045278113,0.060892742,0.024649257,False,False,False,False,False
CDK18,-1,0.05557354220010881,0.07613234690029154,0.18972692,0.024906404,5.440752e-13,0.03393052,0.029303867,False,False,False,False,False
CDK6,-1,0.07883095279999999,0.03025125489879247,0.101516776,0.09116085,0.09383687,0.08136665,0.026273618,False,False,False,False,False
CDK8,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
CDKN2B-AS1,-1,0.120435227,0.03938680373956511,0.13685136,0.12909399,0.14673786,0.13861652,0.050876405,False,False,False,False,False
CDR2,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
CDYL,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
CDYL2,-1,0.0949467342,0.049336488444549326,0.116394155,0.12863877,0.1367247,0.075636946,0.0173391,False,False,False,False,False
CECR2,-1,0.1104942284,0.06492276483490635,0.12513688,0.063805,0.1308471,0.19995615,0.032726012,False,False,False,False,False
CELF4,0,0.0762332906,0.025919033762645538,0.085120305,0.064388275,0.07305036,0.11422449,0.044383023,False,False,False,True,False
CELF5,-1,0.0653337414,0.010835341905581235,0.07331315,0.051000282,0.05941256,0.07818323,0.064759485,False,False,False,False,False
CEP112,-1,0.153563944,0.042692091207850544,0.10565276,0.13977064,0.2046335,0.19159281,0.12617001,False,False,False,False,False
CEP162,-1,0.12193598319999999,0.08481331525763541,0.14720134,0.13916296,0.034959696,0.24237114,0.04598478,False,False,False,False,False
CERS3,-1,0.12518227074140206,0.14704036718504526,0.25631547,0.03920826,1.7070103e-09,0.3118628,0.018524822,False,False,False,False,False
CES4A,-1,0.06533373940000001,0.010835332011446156,0.07331315,0.051000282,0.059412576,0.078183204,0.064759485,False,False,False,False,False
CFAP161,-1,0.1002242718,0.09602320661427159,0.13801944,0.090680726,0.012793669,0.24375911,0.015868414,False,False,False,False,False
CFAP44,-1,0.06533373940000001,0.010835332011446156,0.07331315,0.051000282,0.059412576,0.078183204,0.064759485,False,False,False,False,False
CFAP58,-1,0.14884573440000298,0.13332101847703612,0.22758624,0.21236776,1.4917538e-14,0.2912167,0.013057972,False,False,False,False,False
CFL2,0,0.10116957868000001,0.1044097347087029,0.15920636,0.080551244,0.0014344164,0.25048757,0.014168303,False,False,False,True,False
CGNL1,-1,0.10116966936,0.10440987068025315,0.15920678,0.08055096,0.0014344308,0.2504878,0.014168376,False,False,False,False,False
CHAMP1,-1,0.1355626402,0.044241219096062386,0.11488582,0.13865449,0.105816156,0.21112762,0.107329115,False,False,False,False,False
CHD1,-1,0.0717193156,0.033679669297065236,0.10439747,0.0781759,0.069551654,0.0902476,0.016223954,False,False,False,False,False
CHD7,-1,0.10237890300000001,0.022654719263932515,0.10139399,0.0984302,0.13247044,0.10997941,0.069620475,False,False,False,False,False
CHL1,-1,0.07072173759999999,0.030174609441863346,0.10160701,0.07519137,0.07352722,0.08272347,0.020559618,False,False,False,False,False
CHRDL1,-1,0.0723810904,0.02407281404078831,0.08726854,0.07402666,0.088753514,0.08126823,0.030588508,False,False,False,False,False
CHRM2,-1,0.0871122044,0.04117804533452974,0.13124332,0.07440733,0.09971101,0.10720505,0.022994312,False,False,False,False,False
CHRM5,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
CHRNA7,-1,0.148846025400003,0.13332115439067924,0.22758588,0.212369,1.4917509e-14,0.29121706,0.013058187,False,False,False,False,False
CHRNB4,-1,0.189686564,0.06393437353948446,0.14634663,0.20726168,0.24592277,0.2470333,0.10186844,False,False,False,False,False
CHST11,-1,0.18968657900000002,0.06393435905090904,0.14634663,0.20726168,0.24592279,0.2470333,0.101868495,False,False,False,False,False
CHST15,-1,0.0653337446,0.01083533971970629,0.07331315,0.051000282,0.059412576,0.07818323,0.064759485,False,False,False,False,False
CHST9,0,0.0701065712,0.037946235935501095,0.11521719,0.086108975,0.05948906,0.07711554,0.012602091,False,False,False,True,False
CHSY3,-1,0.0935540512,0.017238803490516017,0.07875208,0.085318096,0.12184536,0.08431,0.09754472,False,False,False,False,False
CLMN,-1,0.0652034752,0.02967632908921673,0.0874779,0.035278622,0.04142649,0.10406783,0.057766534,False,False,False,False,False
CLMP,-1,0.06659518302539999,0.07293890932352463,0.14722183,0.017675202,4.328127e-06,0.023441395,0.14463316,False,False,False,False,False
CLOCK,0,0.0863224798,0.023744236990899524,0.09947052,0.08753302,0.078824766,0.11452326,0.051260833,False,False,False,True,False
CNOT4,0,0.053736908400000005,0.02195773761302828,0.082430564,0.058127172,0.054833084,0.05246817,0.020825552,False,True,False,False,False
CNR1,-1,0.055809653599999995,0.021106987019167772,0.084085,0.05662226,0.0516789,0.061405484,0.025256624,False,False,False,False,False
CNTN4,0,0.10121075400000001,0.024756520663271324,0.09314942,0.10613466,0.13821073,0.09877046,0.0697885,False,False,False,False,True
CNTN5,-1,0.108866206,0.024293566074978165,0.08681187,0.07903449,0.12932974,0.130575,0.11857993,False,False,False,False,False
CNTNAP3,-1,0.11472146399999998,0.05519671458193486,0.11992995,0.10522309,0.13478027,0.18280633,0.03086768,False,False,False,False,False
CNTNAP3B,-1,0.0728104996,0.01973669779461019,0.08440957,0.06239991,0.07192902,0.09829297,0.047021028,False,False,False,False,False
CNTNAP5,-1,0.071366825,0.014683125322677387,0.08709001,0.06479379,0.07160784,0.082916215,0.05042627,False,False,False,False,False
COBLL1,-1,0.11472116099999999,0.055196722306095354,0.119929865,0.10522275,0.13477938,0.18280633,0.03086748,False,False,False,False,False
COL12A1,-1,0.09704629363959999,0.1506059960628979,0.08793849,0.031911522,8.173498e-06,0.3592061,0.0061671827,False,False,False,False,False
COL18A1,-1,0.053738979801985165,0.11404659397139712,0.25760424,0.000476046,9.9258345e-12,0.000338099,0.010276514,False,False,False,False,False
COL19A1,-1,0.0957416968,0.017522296409989223,0.083944194,0.078604,0.12357382,0.09945601,0.09313046,False,False,False,False,False
COL23A1,-1,0.12046996000000001,0.06439306691533607,0.11909202,0.1227979,0.02118254,0.20034237,0.13893497,False,False,False,False,False
COL24A1,0,0.122968496838,0.09841685307976217,0.084856786,0.13493784,0.00021097819,0.12328092,0.27155596,False,False,True,False,False
COL8A1,-1,0.06797732249999999,0.0458033879378662,0.10731856,0.05721002,0.0023165385,0.11592379,0.057117704,False,False,False,False,False
COLCA1,-1,0.030618661200001805,0.0184984368007299,0.045169093,0.044235002,9.0474266e-15,0.027898686,0.035790525,False,False,False,False,False
COLEC12,-1,0.12403911740230396,0.15603689743516752,0.24966317,0.020098075,1.1519836e-11,0.3336167,0.016817642,False,False,False,False,False
CPEB2,-1,0.094946754,0.04933650023101971,0.11639413,0.12863885,0.13672473,0.075636946,0.017339114,False,False,False,False,False
CPNE8,-1,0.097005917804,0.15060867820951118,0.087842934,0.031826902,8.13842e-06,0.359187,0.0061646146,False,False,False,False,False
CRACR2A,-1,0.0762332636,0.02591901805017398,0.085120305,0.064388275,0.073050275,0.11422444,0.044383023,False,False,False,False,False
CREB1,-1,0.10820413480000002,0.020546215138105797,0.096593805,0.10591661,0.13999389,0.113004215,0.085512154,False,False,False,False,False
CREB5,-1,0.12518014214161766,0.1470426766973122,0.25631428,0.03920068,1.7080883e-09,0.31186506,0.018520689,False,False,False,False,False
CREM,-1,0.259393072,0.14167835510503118,0.09822064,0.19794574,0.32956406,0.20524412,0.4659908,False,False,False,False,False
