gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AHDC1,1,0.0349037376,0.010497041384444253,0.03213522,0.036326334,0.025948243,0.052256957,0.027851934,True,False,False,False,False
AHNAK,0,0.0456815304,0.021740667887293192,0.07936157,0.053598385,0.026289126,0.040538307,0.028620264,False,True,False,False,False
AHR,0,0.0424557766,0.006345762924176558,0.043550044,0.051794246,0.034346066,0.042744223,0.039844304,False,True,False,False,False
AHRR,0,0.015266266600000003,0.0029999269292625783,0.01709928,0.014008604,0.016034931,0.018438902,0.010749616,True,False,False,False,False
AIF1L,0,0.00471416486,0.006498991994447281,0.0048223613,1.2806e-05,0.0003110307,0.0026176623,0.015806964,False,False,True,False,False
AK5,0,0.01251912274,0.005493260540790815,0.011024619,0.017461454,0.014255261,0.0036984747,0.016155805,False,False,False,True,False
AKAP13,0,0.001786463928,0.0019941338890846604,1.680742e-05,0.00011450062,0.002098239,0.004929988,0.0017727846,False,False,True,False,False
AKR1A1,0,0.00467754696470062,0.01037146657618951,0.02323019,6.034125e-32,5.275831e-10,1.3926592e-07,0.00015740503,False,False,False,False,True
AKR1C3,0,0.0153539438,0.009559582340047614,0.02655704,0.022487914,0.009510175,0.002904526,0.015310064,False,False,True,False,False
ALCAM,1,0.0249717608,0.004705619702917322,0.023619454,0.03189265,0.021556249,0.027420875,0.020369576,False,False,True,False,False
ALK,0,0.014956580720000001,0.010452197185104732,0.01737252,0.0002639171,0.023383705,0.0086092455,0.025153516,True,False,False,False,False
ALPK1,0,0.004919999304,0.007267794519540223,2.049887e-05,0.00014292845,0.0042191623,0.017528992,0.0026884149,False,False,False,False,True
ALX1,0,0.01367887938,0.007017803704341638,0.019030659,0.0104561625,0.022496939,0.011390668,0.0050199684,False,False,True,False,False
ANGPT1,0,0.017180880492139998,0.0253393338048233,0.0042608534,2.530607e-07,0.06182173,0.007947086,0.01187448,False,False,True,False,False
ANKRD30B,0,0.026881996399999997,0.006705191857921948,0.02566769,0.03798078,0.021375574,0.027456706,0.021929232,False,False,False,True,False
ANKRD50,0,0.040861793599999995,0.006035924203044329,0.038026616,0.046783347,0.03452581,0.04783458,0.037138615,False,False,False,True,False
ANLN,0,0.0176647656,0.006667829161851128,0.012460568,0.021401975,0.009236355,0.025510034,0.019714896,False,False,True,False,False
ANO10,0,0.026924380399999996,0.00476538568264724,0.022676114,0.034878958,0.024293937,0.027390078,0.025382815,False,False,False,False,True
ANO5,0,0.013314514539999999,0.008341956545937668,0.015127339,0.0027140677,0.009339362,0.025416527,0.013975277,True,False,False,False,False
ANOS1,0,0.024189929,0.006054787354059018,0.027185746,0.028887134,0.017580045,0.02962021,0.01767651,False,False,True,False,False
ANXA11,0,0.038054162,0.018356922102640234,0.05060553,0.038566153,0.056794286,0.03505948,0.009245361,False,False,False,False,True
ANXA2,0,0.045681543799999995,0.021740643773367367,0.07936153,0.053598385,0.02628914,0.0405384,0.028620264,False,False,False,True,False
ANXA4,0,0.0194423368,0.007425144970744929,0.023905102,0.02789585,0.015186161,0.00904849,0.021176081,False,True,False,False,False
AP1S2,0,0.0367232994,0.009995256163719907,0.044333614,0.049344648,0.026507795,0.03544932,0.02798112,False,False,False,False,True
APBB1IP,0,0.001786459576,0.0019941304193888485,1.680726e-05,0.00011450062,0.002098223,0.0049299807,0.0017727863,False,False,False,False,True
APCDD1,0,0.0250125624,0.007816646040075648,0.02215666,0.013308344,0.03310645,0.030779235,0.025712123,False,True,False,False,False
APOB,0,0.0049200336734000006,0.007267801650722676,2.0499047e-05,0.00014292762,0.0042193145,0.017529016,0.0026884112,False,False,False,True,False
APOC2,0,0.0017864672452000002,0.0019941387083224054,1.6807291e-05,0.000114500835,0.0020982418,0.00493,0.0017727863,False,False,True,False,False
APOE,0,0.0075322206,0.0036014902111525895,0.010077397,0.0048846295,0.012482297,0.0061433045,0.004073475,True,False,False,False,False
APOL6,0,0.012871779624160001,0.010029272162351496,0.010827259,3.4741208e-06,0.027765654,0.010563479,0.015199032,False,True,False,False,False
AQP4,0,0.0270273188,0.006950915193348333,0.0356798,0.030819701,0.01991935,0.028788818,0.019928925,True,False,False,False,False
AQP4-AS1,0,0.019426074260000002,0.009962890937126549,0.013032825,0.030051777,0.023771504,0.0054524853,0.02482178,False,False,False,True,False
ARAP2,0,0.038222450000000005,0.007473059964352522,0.03624738,0.042667717,0.030632956,0.048813947,0.03275025,True,False,False,False,False
ARHGAP15,0,0.0023358931899999996,0.002132022176255099,6.611283e-05,0.00016440132,0.0033403658,0.004890963,0.003217623,False,True,False,False,False
ARHGAP22,0,0.005560889241,0.0051241130482093415,0.00031818027,6.2388935e-05,0.010490407,0.010215822,0.006717648,True,False,False,False,False
ARHGAP24,0,0.0034376884400000004,0.0026249192997497015,0.0005872861,0.0010785866,0.005459119,0.006565114,0.0034983365,False,False,False,True,False
ARHGAP25,0,0.0017864687558,0.0019941416052553455,1.6806844e-05,0.000114500835,0.0020982428,0.004930007,0.0017727863,False,True,False,False,False
ARHGAP29,0,0.025650192,0.010413651495803165,0.03406841,0.03910951,0.022200158,0.016620513,0.016252369,False,False,True,False,False
ARHGAP42,0,0.024971764,0.00470562191281838,0.023619454,0.03189266,0.021556249,0.027420875,0.020369582,False,False,False,False,True
ARHGAP6,0,0.019862509,0.005520661166908906,0.024999188,0.026248664,0.014586032,0.014816747,0.018661914,True,False,False,False,False
ARHGEF10,0,0.024982370999999996,0.005053846794002912,0.024063159,0.025140755,0.019880738,0.022524513,0.03330269,False,False,False,True,False
ARHGEF26,0,0.0349037376,0.010497032523555374,0.03213523,0.036326334,0.025948243,0.05225694,0.027851941,False,False,False,False,True
ARHGEF28,0,0.039774183799999994,0.013847624214378787,0.05674712,0.051477045,0.026751094,0.036942065,0.026953595,False,False,True,False,False
ARHGEF6,0,0.029176219399999998,0.008422346630878198,0.033605143,0.041825075,0.022390628,0.025631057,0.022429194,False,True,False,False,False
ARID2,1,0.020944827800000003,0.004810828174225691,0.021003455,0.029184682,0.017648704,0.019250313,0.017636985,False,True,False,False,False
ARID5A,0,0.0049200450548,0.007267796200964768,2.0498754e-05,0.00014292762,0.0042193807,0.017529007,0.0026884112,False,False,False,True,False
ARID5B,0,0.05868559219999999,0.013136427933470508,0.07480551,0.06285891,0.039943356,0.06341102,0.052409165,False,False,False,False,True
ARL15,0,0.014280179740000001,0.008664813793804804,0.012635992,0.0064265677,0.029112266,0.010686935,0.012539138,True,False,False,False,False
ARL17B,0,0.003226214569396201,0.004918281061112022,0.001179397,8.981005e-12,0.0032190338,2.5959038e-05,0.011706683,False,False,False,False,True
ARL4A,0,0.00098090772,0.0012001874679222987,0.00028647637,6.064053e-05,0.0005239492,0.003036045,0.0009974275,True,False,False,False,False
ARL4C,0,0.058685578399999994,0.01313638262979778,0.07480546,0.06285892,0.039943412,0.06341092,0.05240918,False,False,True,False,False
ARL6,0,0.0260407314,0.005512075832597172,0.028443912,0.03343183,0.020765757,0.027178938,0.02038322,False,False,False,False,True
ARMC4,0,0.0259042794,0.00967003568611059,0.041706536,0.019911595,0.027164115,0.016794544,0.023944607,False,True,False,False,False
ARNT2,1,0.058685602399999995,0.013136389585826285,0.07480545,0.06285891,0.039943423,0.063411064,0.052409165,False,False,True,False,False
ARNTL,0,0.0367232946,0.009995259543582588,0.044333614,0.049344648,0.026507795,0.03544931,0.027981106,False,True,False,False,False
ARPP21,0,0.0194434848,0.006296213799818641,0.027316028,0.010701459,0.016113522,0.021180607,0.021905808,False,False,True,False,False
ARRDC3-AS1,0,0.00753222272,0.0036014887960068116,0.010077397,0.004884634,0.012482297,0.0061433106,0.004073475,False,True,False,False,False
ARSB,0,0.029311968459999997,0.02334392934807183,0.06667016,0.0055317013,0.018583136,0.020835683,0.034939162,False,False,False,True,False
ARSF,0,0.006780124099999998,0.0033879385826048026,0.0058441064,0.010830253,0.0071383407,0.0016916484,0.008396272,False,False,False,True,False
ARX,0,0.004841349724000001,0.00534945628291478,0.012513648,0.00010052412,0.0024662965,0.000866421,0.008259859,False,False,False,False,True
ASB17,0,0.038054127199999996,0.018356917726159046,0.050605595,0.038566153,0.056794215,0.0350593,0.009245373,False,False,True,False,False
ASB18,0,0.0456815492,0.02174064502994203,0.07936153,0.053598404,0.02628914,0.040538408,0.028620264,False,False,False,False,True
ASH2L,0,0.004680321990562139,0.006738088143140487,0.0073575396,4.2810692e-11,0.00044558605,0.00021155126,0.015386933,False,True,False,False,False
ASIC4,0,0.028507098800000002,0.008386007479741461,0.03477108,0.034814477,0.019178083,0.034301892,0.019469962,True,False,False,False,False
ASPA,0,0.004919961874,0.007267716434945992,2.049887e-05,0.0001429279,0.0042191604,0.017528811,0.0026884112,True,False,False,False,False
ASXL3,0,0.0245706294,0.004031816626853744,0.027724853,0.02734548,0.019666621,0.02743438,0.020681813,True,False,False,False,False
ATF2,0,0.0263783,0.006102308153918195,0.026797466,0.03552871,0.020185541,0.027929895,0.021449888,False,False,False,True,False
ATF3,0,0.024893485799999997,0.01140174974978552,0.034129836,0.009559165,0.02769079,0.03619462,0.016893018,False,False,False,True,False
ATF7IP,0,0.027187067600000003,0.009120985383471477,0.03501801,0.03653018,0.018438866,0.028979287,0.016968995,False,False,True,False,False
ATG10,0,0.028036379999999993,0.006027224121298254,0.02578057,0.03686144,0.022056863,0.03137544,0.024107587,False,False,False,False,True
ATG5,0,0.0397741808,0.013847644755466853,0.05674716,0.051477045,0.026751077,0.03694204,0.026953582,False,True,False,False,False
ATP10A,0,0.01168672292,0.006686956294555337,0.014835445,0.0053050243,0.018422265,0.0037419153,0.016128965,True,False,False,False,False
ATP1B1,0,0.018219216,0.007810180243208123,0.015365442,0.029659104,0.021858959,0.009191062,0.015021513,True,False,False,False,False
ATP1B3,0,0.0196467759,0.009484551430110311,0.028739525,0.0038100895,0.023917733,0.019294359,0.022472173,False,True,False,False,False
ATP2B4,1,0.0249717616,0.004705623010281082,0.023619454,0.031892657,0.021556249,0.027420875,0.020369573,False,False,False,False,True
ATP2C1,0,0.030394043,0.008663769308264877,0.03578912,0.038762305,0.022055605,0.035325695,0.02003749,False,True,False,False,False
ATP8B1,0,0.030596483600000002,0.0068490409567352785,0.034372233,0.040901396,0.025187692,0.025851738,0.026669359,True,False,False,False,False
ATRNL1,0,0.0259132122,0.004813631694103807,0.026361007,0.026672237,0.019698158,0.032930613,0.023904046,False,True,False,False,False
AVEN,1,0.021799278,0.009067372362800344,0.023337,0.028624794,0.032080483,0.012026554,0.012927559,False,False,False,False,True
AVPR1A,0,0.0322482948,0.009656921403768011,0.031283583,0.029891346,0.025649928,0.048908666,0.025507951,False,True,False,False,False
AZGP1,0,0.0017944846600495786,0.0024364555617356026,0.00056670955,2.4789193e-13,0.00033656805,0.0021830674,0.0058860783,False,False,False,False,True
B2M,0,0.0009809004389999998,0.0012001795138936785,0.0002864758,6.0641225e-05,0.00052395917,0.003036029,0.000997397,True,False,False,False,False
B3GALT5,0,0.0456815426,0.021740653879214485,0.07936155,0.053598385,0.02628914,0.04053838,0.028620258,False,True,False,False,False
B3GAT2,0,0.0169383083,0.004635074569633125,0.020857517,0.020578917,0.018687228,0.009945519,0.0146223605,True,False,False,False,False
B3GLCT,0,0.01251912124,0.0054932551968788395,0.011024624,0.017461438,0.014255261,0.0036984782,0.016155805,True,False,False,False,False
B4GALT6,0,0.027326047799999996,0.004887551803960566,0.033006746,0.028240236,0.021636104,0.030724658,0.023022495,True,False,False,False,False
BAALC,0,0.004714184411199999,0.006498986171319043,0.004822345,1.2804986e-05,0.00031103307,0.002617768,0.015806971,False,False,False,False,True
BACE2,0,0.038054029200000006,0.018356961234291303,0.050605595,0.038566176,0.056794286,0.03505872,0.009245369,False,False,True,False,False
BACH1,0,0.036415241,0.004851641861629422,0.039090738,0.034397334,0.029003356,0.0414013,0.038183477,False,False,False,False,True
BACH2,0,0.0247755428,0.002091799532977933,0.027440732,0.02197685,0.023514327,0.025513522,0.025432283,False,False,False,False,True
BARHL2,0,0.00226324801138,0.0036183205868701965,0.008507392,1.232969e-07,0.00016051902,0.00030615114,0.0023420546,False,False,True,False,False
BAZ1A,0,0.039774179400000005,0.013847636979904541,0.056747146,0.051477045,0.026751094,0.03694203,0.026953582,False,False,False,False,True
BBX,0,0.040676430199999995,0.006287735876723527,0.03920989,0.050843492,0.03359184,0.040618654,0.039118275,False,False,False,True,False
BCAS1,0,0.0017944842600496,0.002436504289862557,0.0005667744,2.479988e-13,0.0003364825,0.002182972,0.0058861924,False,False,True,False,False
BCL11A,0,0.017320173799999998,0.005345802333919502,0.019938827,0.023816027,0.014146939,0.010017207,0.018681869,False,False,False,True,False
BCL11B,0,0.0178242628,0.0015033226001805804,0.02041037,0.016588869,0.017133832,0.017750135,0.017238108,False,False,False,True,False
BCL3,0,0.014552915600000002,0.005536346131894058,0.019944487,0.008162168,0.02070965,0.012836759,0.011111514,False,False,True,False,False
BCL6,0,0.028507097400000004,0.00838600942652969,0.03477108,0.034814477,0.019178076,0.034301892,0.019469962,False,False,True,False,False
BCLAF1,0,0.0263782978,0.0061023093194122165,0.02679746,0.03552871,0.020185536,0.027929895,0.021449888,False,False,True,False,False
BEND4,0,0.034903732,0.010497033985853029,0.03213522,0.036326323,0.025948243,0.05225694,0.027851934,False,False,False,False,True
BEX1,0,0.0075322216599999995,0.0036014894817364977,0.010077397,0.004884632,0.012482297,0.0061433073,0.004073475,False,True,False,False,False
BEX5,0,0.007532223100000001,0.003601491518446184,0.010077407,0.004884632,0.012482297,0.0061433045,0.004073475,False,False,True,False,False
BHLHE22,0,0.007532223659999999,0.0036014912484907315,0.010077407,0.004884632,0.012482297,0.0061433073,0.004073475,False,False,False,False,True
BHLHE41,0,0.0075322216599999995,0.0036014894817364977,0.010077397,0.004884632,0.012482297,0.0061433073,0.004073475,False,False,True,False,False
BICC1,0,0.01942610906,0.009962937308039021,0.013032825,0.030051792,0.023771709,0.0054524313,0.024821788,False,False,True,False,False
BIN2,0,0.001786465279,0.0019941358470826,1.680726e-05,0.000114500835,0.002098239,0.004929993,0.0017727863,True,False,False,False,False
BLNK,0,0.012503561900000001,0.01160082400619299,0.013597279,0.0004918095,0.014601174,0.003693748,0.030133799,True,False,False,False,False
BMP2,0,0.034903736399999996,0.010497033318435134,0.03213522,0.036326338,0.025948243,0.05225694,0.027851941,False,True,False,False,False
BMP2K,0,0.0021101494540000003,0.0018187174479202715,0.00014987227,0.0005161756,0.0024757702,0.0028016542,0.004607275,False,False,True,False,False
BMP4,0,0.0022628745956980003,0.0036176470968225963,0.0085058315,1.2322849e-07,0.00016052468,0.00030613507,0.0023417585,False,False,False,True,False
BMPER,0,0.0229410148,0.005280924477345865,0.025535967,0.030887783,0.018205548,0.02113032,0.018945456,False,True,False,False,False
BMPR1B,0,0.024189930000000005,0.006054787972540451,0.027185751,0.028887134,0.017580045,0.02962021,0.01767651,True,False,False,False,False
BNC2,0,0.0023359135619999997,0.002132044162250937,6.611226e-05,0.00016440885,0.0033403882,0.0048910324,0.0032176261,True,False,False,False,False
BRCA1,0,0.004680278198552052,0.006737950222125563,0.007357372,4.276026e-11,0.0004455852,0.00021173125,0.0153867025,False,False,False,True,False
BRINP1,0,0.04449260100000001,0.022719670498790406,0.07800627,0.057526737,0.03186517,0.03182957,0.023235258,False,False,False,True,False
BRINP3,0,0.0355630534,0.00723160289748855,0.03319678,0.040606394,0.028166138,0.045416206,0.030429749,False,False,True,False,False
BTBD11,0,0.0067794638599999995,0.0033878866340250214,0.0058441455,0.010830018,0.0071341572,0.0016916436,0.008397355,False,True,False,False,False
BTG1,0,0.0380540004,0.01835694233414098,0.050605543,0.038566176,0.05679423,0.035058692,0.009245361,False,False,True,False,False
BTG2,0,0.010474140200841609,0.014085821329349943,0.0055302037,4.2080363e-12,0.035239283,0.004683645,0.0069175693,False,False,False,False,True
BTG3,0,0.019154995459999997,0.010593830789886656,0.023798354,0.0007767673,0.019550854,0.025336832,0.02631217,False,True,False,False,False
BUB1,0,0.0387514764,0.008305793847684238,0.04023406,0.029809438,0.034563337,0.05193778,0.037212767,True,False,False,False,False
BVES,0,0.0038962258412000004,0.004663352740204435,2.208094e-05,0.0016068192,5.8554066e-05,0.007897564,0.009896111,True,False,False,False,False
C10orf90,0,0.0038959128509999997,0.004662521353513072,2.208094e-05,0.0016081723,5.8555015e-05,0.00789501,0.009895746,False,False,False,True,False
C12orf50,0,0.01535393742,0.009559584622478978,0.02655704,0.022487909,0.009510157,0.0029045246,0.0153100565,False,False,False,False,True
C14orf39,0,0.0061778174239999996,0.005851388796544837,0.004094695,6.506172e-05,0.010445678,0.0022545294,0.014029123,False,False,False,False,True
C19orf25,0,0.0075322216599999995,0.0036014894817364977,0.010077397,0.004884632,0.012482297,0.0061433073,0.004073475,False,False,False,True,False
C1QTNF7,0,0.0009808995794000001,0.0012001765513607458,0.00028647637,6.0641167e-05,0.00052394526,0.003036019,0.0009974161,False,True,False,False,False
C1QTNF9B,0,0.028049609799999996,0.004885907674509998,0.031544995,0.029184472,0.023059295,0.03356887,0.022890417,True,False,False,False,False
C1orf141,0,0.0075322211,0.003601489751691694,0.010077397,0.004884632,0.012482297,0.0061433045,0.004073475,True,False,False,False,False
C2orf27A,0,0.040861791599999996,0.006035925304629383,0.038026605,0.046783358,0.03452581,0.04783457,0.037138615,False,False,True,False,False
C2orf88,0,0.035563056800000006,0.007231610975594248,0.033196766,0.040606394,0.028166138,0.04541623,0.030429756,True,False,False,False,False
C3,0,0.0017864675724,0.0019941403865149717,1.6807227e-05,0.000114500835,0.002098239,0.0049300045,0.0017727863,False,False,True,False,False
C3orf35,0,0.010473713960843154,0.014084521990772658,0.005530303,4.2157727e-12,0.03523649,0.0046843383,0.0069174385,False,False,True,False,False
C3orf67,0,0.030195425000000005,0.006896729004611497,0.030741107,0.032801993,0.022828525,0.04004919,0.02455631,True,False,False,False,False
C4BPB,0,0.00029783761870602653,0.0006655835076684868,6.314909e-07,3.4433258e-13,2.9363818e-09,8.4165904e-08,0.0014884695,False,False,False,False,True
C4orf47,0,0.0349037398,0.010497040344336383,0.03213522,0.036326338,0.025948243,0.052256957,0.027851941,False,False,False,True,False
C4orf48,0,0.002263277260062,0.0036186395621508553,0.0085080685,1.2237031e-07,0.00016031145,0.00030616138,0.0023417226,False,False,False,True,False
C5orf66,0,0.01535394726,0.00955958522793807,0.026557053,0.022487918,0.00951018,0.0029045288,0.0153100565,False,False,False,True,False
C6,0,0.0009359761474213834,0.002062384260870226,4.4653894e-05,2.1069166e-12,7.914357e-06,2.173484e-06,0.004625139,False,True,False,False,False
C8orf34-AS1,0,0.025904026400000002,0.009670113581639996,0.041706435,0.019910678,0.027163787,0.016794588,0.023944644,False,True,False,False,False
C9orf16,0,0.004056171694593309,0.0048377285497741476,0.0038442456,2.2966544e-11,0.0033129957,0.00090458815,0.012219029,True,False,False,False,False
CA2,0,0.058685638400000004,0.013136420451285154,0.07480551,0.06285892,0.039943412,0.06341117,0.05240918,False,False,True,False,False
CA3,0,0.030394043,0.008663769308264877,0.03578912,0.038762305,0.022055605,0.035325695,0.02003749,False,False,True,False,False
CA3-AS1,0,0.058685636400000005,0.01313642167620638,0.0748055,0.06285891,0.039943412,0.0634112,0.05240916,False,False,True,False,False
CA8,0,0.01942611946,0.009962915115610923,0.013032818,0.0300518,0.023771701,0.0054524983,0.02482178,False,True,False,False,False
CACHD1,0,0.0279982456,0.011029161924873295,0.0391486,0.036752354,0.021552328,0.012508586,0.03002936,False,False,False,True,False
CACNA1C,0,0.0456815632,0.02174062905128463,0.07936153,0.0535984,0.02628914,0.0405384,0.028620346,False,True,False,False,False
CACNA1G,0,0.004841293648,0.005349400517901455,0.012513517,0.00010046614,0.0024662837,0.0008664514,0.00825975,False,False,False,False,True
CACNA2D1,0,0.0234625322,0.004227855187207421,0.029595105,0.021907,0.01906512,0.025834175,0.020911261,False,True,False,False,False
CACNG5,0,0.002261207546110922,0.003961919233529463,0.009224607,5.546104e-13,0.00029173668,8.13205e-06,0.001781562,True,False,False,False,False
CADM1,0,0.025618987599999997,0.007210749930598086,0.027325537,0.03756404,0.02088358,0.020837065,0.021484716,False,False,False,True,False
CADM2,0,0.023783012,0.007079670668781954,0.024856137,0.034870993,0.01771147,0.023977598,0.017498862,False,False,True,False,False
CADPS2,0,0.06823165760000001,0.012961639118353544,0.08811723,0.056675162,0.06752432,0.056888126,0.07195345,False,False,False,False,True
CALCB,0,0.045681556,0.021740640004035253,0.07936153,0.053598404,0.02628914,0.04053842,0.028620286,True,False,False,False,False
CALCR,0,0.032248289,0.009656922128040696,0.031283554,0.029891346,0.025649928,0.048908666,0.025507951,False,False,False,False,True
CALD1,0,0.0182195488,0.00781007396256791,0.015365406,0.029659346,0.021859484,0.00919194,0.015021568,False,False,False,True,False
CALM1,0,0.01181094005,0.0073440980257494445,0.020886585,0.00068238325,0.012180212,0.010655598,0.014649922,False,False,True,False,False
CALM3,0,0.004840918701999999,0.00534879387454384,0.012511756,0.00010052594,0.002466102,0.00086640357,0.008259806,False,False,True,False,False
CALN1,0,0.025915301600000003,0.005824039004796183,0.030128865,0.032200694,0.019933015,0.027683724,0.01963021,False,False,True,False,False
CALY,0,0.0075322207,0.003601491921559758,0.010077402,0.004884625,0.012482297,0.0061433045,0.004073475,False,False,False,True,False
CAMK2D,0,0.0382647514,0.006026188856109208,0.035096142,0.04468639,0.03205229,0.04479464,0.034694295,False,False,False,False,True
CAMK2N1,0,0.01367889682,0.007017805622038108,0.019030668,0.0104561625,0.02249695,0.011390745,0.0050199586,False,False,True,False,False
CAMK2N2,0,0.0380541894,0.018356951058654685,0.050605543,0.03856614,0.056794405,0.03505949,0.009245369,False,False,False,False,True
CAPG,0,0.045681529,0.021740629121142628,0.079361506,0.053598322,0.026289133,0.04053842,0.028620264,False,False,False,False,True
CARD11,0,0.004920017837,0.0072677998061500115,2.0498735e-05,0.00014292735,0.0042192503,0.017529007,0.0026884058,False,False,False,False,True
CARF,0,0.0110155626,0.006111160224326581,0.017307725,0.004752132,0.00709875,0.008077839,0.017841367,True,False,False,False,False
CASC15,0,0.0223447412,0.006126985377245787,0.023879558,0.032294344,0.017712083,0.017526973,0.020310748,True,False,False,False,False
CASC8,0,0.007532225220000001,0.003601490103299861,0.010077407,0.0048846365,0.012482297,0.0061433106,0.004073475,False,False,False,True,False
CBFA2T2,0,0.006159961646,0.0056817853880393185,0.0043815733,0.00034562763,0.0066243173,0.003956166,0.015492124,False,False,False,True,False
CBLB,0,0.028507099400000003,0.008386011293921431,0.03477109,0.034814477,0.019178076,0.034301892,0.019469962,False,True,False,False,False
CBLN2,0,0.0586855852,0.013136382756115597,0.07480546,0.06285892,0.039943412,0.06341094,0.052409194,False,False,False,False,True
CCDC125,0,0.00655180432,0.00629413738183,0.012198625,0.0010675116,0.002269998,0.002708795,0.014514092,False,True,False,False,False
CCDC146,0,0.044492517800000006,0.022719595396515718,0.07800613,0.057526518,0.031865153,0.03182953,0.023235258,False,False,True,False,False
CCDC169,0,0.01535394716,0.009559587287414583,0.02655706,0.022487918,0.00951018,0.0029045288,0.015310049,False,False,True,False,False
CCDC178,0,0.014031119679999999,0.008159414722795159,0.017612679,0.0037432204,0.00690516,0.020175843,0.021718696,False,False,False,False,True
