gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABCC11,-1,0.14442647999999997,0.054374823274649826,0.1484643,0.1754032,0.12305856,0.20936988,0.06583646,False,False,False,False,False
ABCC2,-1,0.11005941000000001,0.04529364959845861,0.19057827,0.09575813,0.09260125,0.0891952,0.0821642,False,False,False,False,False
ABCC3,-1,0.185694052,0.06587574947611655,0.28315276,0.17160565,0.10098305,0.17079324,0.20193556,False,False,False,False,False
ABCC9,-1,0.16649824880000003,0.08354842901059281,0.22265828,0.16815041,0.15017891,0.037037674,0.25446597,False,False,False,False,False
ABCF2,-1,0.14221564720000002,0.04290691132796055,0.15245426,0.20586985,0.096784696,0.14719819,0.10877124,False,False,False,False,False
ABCG2,-1,0.190555522,0.05034833481957343,0.24604346,0.1805435,0.20447737,0.21087065,0.11084263,False,False,False,False,False
ABCG4,-1,0.17492993800000003,0.08019829227695108,0.29767165,0.18343455,0.18802722,0.10250225,0.10301402,False,False,False,False,False
ABCG5,-1,0.18534559,0.06535494292037941,0.26907307,0.17871077,0.16422766,0.22067572,0.09404073,False,False,False,False,False
ABHD17B,-1,0.1329275016,0.056529305073523634,0.079536974,0.18335967,0.064601734,0.17803459,0.15910454,False,False,False,False,False
ABHD5,-1,0.135872511,0.052714617594949685,0.17001079,0.16894451,0.089960605,0.06812065,0.182326,False,False,False,False,False
ABI3BP,-1,0.180435846,0.047388510885587876,0.16405642,0.17636406,0.2572418,0.1768627,0.12765425,False,False,False,False,False
ABL1,-1,0.114209914,0.04885079591253688,0.07776068,0.19069085,0.12040514,0.11620497,0.06598793,False,False,False,False,False
ABLIM2,-1,0.1171389118,0.06102673431766676,0.18166322,0.036200654,0.12773849,0.075027175,0.16506502,False,False,False,False,False
ABLIM3,0,0.11488826799999999,0.026993032346834797,0.15212399,0.10828494,0.1281667,0.07981807,0.10604764,False,False,False,True,False
ABR,-1,0.1446885598,0.027252443874532156,0.115924284,0.18162864,0.119627945,0.15110034,0.15516159,False,False,False,False,False
ACAT2,-1,0.172601616,0.08382389010352764,0.30885804,0.16791768,0.08225866,0.13607712,0.16789658,False,False,False,False,False
ACER1,-1,0.15457724,0.0898236558525559,0.03790066,0.18654123,0.11366015,0.15386091,0.28092325,False,False,False,False,False
ACER2,-1,0.09899948700000001,0.06948855077516523,0.035215367,0.17821579,0.13154964,0.13314752,0.016869118,False,False,False,False,False
ACO1,-1,0.14299125,0.054747864420536994,0.15275002,0.16802369,0.07717856,0.10169098,0.215313,False,False,False,False,False
ACOX1,-1,0.18547507600000002,0.10084482986680442,0.07055793,0.16363312,0.326634,0.24268971,0.12386062,False,False,False,False,False
ACSBG1,-1,0.1680010992,0.09442831992583398,0.32649282,0.17327029,0.095949896,0.09845311,0.14583938,False,False,False,False,False
ACSL3,-1,0.754014624,0.058227004739914934,0.7994642,0.67018306,0.7790065,0.7173859,0.80403346,False,False,False,False,False
ACSL4,-1,0.419348188,0.04602136683962972,0.36373633,0.39669198,0.40303347,0.47460076,0.4586784,False,False,False,False,False
ACSS2,-1,0.0975600228,0.07689384347862402,0.04981355,0.23110536,0.08958305,0.043735754,0.0735624,False,False,False,False,False
ACTA2,-1,0.10839731,0.03122238006538819,0.14433858,0.06764502,0.10090337,0.09436367,0.13473591,False,False,False,False,False
ACTG1,-1,0.02140616948,0.02724307340632052,0.0012858699,0.0125038875,0.06864476,0.005692592,0.018903738,False,False,False,False,False
ACTL6A,-1,0.176908392,0.07523704648523007,0.16610742,0.26188695,0.1528622,0.23390864,0.06977675,False,False,False,False,False
ACTL6B,-1,0.15518985059999998,0.07424816396971398,0.024228573,0.18554737,0.1688941,0.19588684,0.20139237,False,False,False,False,False
ACTN1,-1,0.093959958,0.0439230575391937,0.04895879,0.14891203,0.10185177,0.12004319,0.05003401,False,False,False,False,False
ACTN1-AS1,-1,0.194941474,0.08174705512742084,0.26130942,0.15961838,0.14727905,0.2998632,0.10663732,False,False,False,False,False
ACTN2,-1,0.112589108,0.032607428915364056,0.12645403,0.11551777,0.13107795,0.13424104,0.05565475,False,False,False,False,False
ACTR3C,-1,0.21148139600000002,0.06535438978337516,0.25658447,0.16498932,0.1323287,0.292864,0.21064049,False,False,False,False,False
ACVR1,-1,0.510226382,0.06581005643659804,0.55515134,0.4131046,0.5610853,0.5514258,0.47036487,False,False,False,False,False
ACVR1C,-1,0.408941914,0.04005048301149912,0.44574156,0.34136242,0.40988213,0.42880526,0.4189182,False,False,False,False,False
ACVR2A,-1,0.0713891106,0.023705902381203417,0.031491037,0.083280526,0.07038008,0.09270298,0.07909093,False,False,False,False,False
ADAM12,-1,0.28427332799999994,0.07857799450762928,0.40136287,0.19687593,0.30072713,0.22946483,0.29293588,False,False,False,False,False
ADAM19,0,0.1102158084,0.06918699047018734,0.02824354,0.19663084,0.15598404,0.11343914,0.056781482,False,False,False,True,False
ADAM23,-1,0.1550152312,0.05053058108933101,0.15053125,0.17538476,0.17852864,0.070318386,0.20031312,False,False,False,False,False
ADAM28,-1,0.1199657072,0.05618364462250895,0.10440887,0.12012815,0.12600921,0.046206076,0.20307623,False,False,False,False,False
ADAM32,-1,0.1565856228,0.08902452748377919,0.29216853,0.071502544,0.18026488,0.08229638,0.15669578,False,False,False,False,False
ADAMTS1,-1,0.15203482799999998,0.04301675654188226,0.17662959,0.18024045,0.08168882,0.13960834,0.18200694,False,False,False,False,False
ADAMTS10,-1,0.178546264,0.06694234807593755,0.20436001,0.11799835,0.24163333,0.09650675,0.23223288,False,False,False,False,False
ADAMTS15,-1,0.09382944900000001,0.08073003361834138,0.04992257,0.21558641,0.1375545,0.030335855,0.03574791,False,False,False,False,False
ADAMTS17,-1,0.14110182980000002,0.059814225870062805,0.21465546,0.19200712,0.12601364,0.079315424,0.093517505,False,False,False,False,False
ADAMTS19,-1,0.16917871280000002,0.08285703637148477,0.26936847,0.12776858,0.09758825,0.103123404,0.24804486,False,False,False,False,False
ADAMTS2,-1,0.16167757160000001,0.06972320869920427,0.17310005,0.084953494,0.21559162,0.095064074,0.23967862,False,False,False,False,False
ADAMTS3,1,0.16077792,0.07337177724399656,0.25490388,0.20424801,0.09547975,0.1688273,0.08043066,False,False,False,False,True
ADAMTS4,-1,0.0962084328,0.05487653967467466,0.061903145,0.18527204,0.067974515,0.112843,0.053049464,False,False,False,False,False
ADAMTS5,-1,0.30326718,0.09399400288818616,0.43405235,0.19735783,0.24095774,0.28709248,0.3568755,False,False,False,False,False
ADAMTS6,-1,0.20209735799999998,0.08180299466705893,0.34628478,0.18212086,0.14758615,0.17666423,0.15783077,False,False,False,False,False
ADAMTS7,-1,0.17112258200000002,0.05839541386845348,0.1973595,0.08943825,0.15155657,0.169367,0.24789159,False,False,False,False,False
ADAMTS9,-1,0.164083871,0.04957807498549566,0.15909356,0.17361423,0.1939709,0.082720645,0.21102002,False,False,False,False,False
ADAMTS9-AS2,-1,0.051733739,0.04265683533510883,0.07005337,0.004766404,0.11257427,0.051717184,0.019557467,False,False,False,False,False
ADAMTSL1,0,0.04175252,0.020161495459273402,0.0427209,0.012071202,0.06857932,0.046054848,0.03933633,False,True,False,False,False
ADAMTSL3,-1,0.1361457954,0.09207620661103061,0.008661017,0.15698071,0.18978979,0.0822026,0.24309486,False,False,False,False,False
ADAMTSL4-AS1,-1,0.138176523,0.07343461970277113,0.2501927,0.17064847,0.06930614,0.11390226,0.086833045,False,False,False,False,False
ADAR,-1,0.10416112500000001,0.04571539986770185,0.06944351,0.16772172,0.066182025,0.08017938,0.13727899,False,False,False,False,False
ADARB1,-1,0.12692814279999998,0.057694169671905146,0.15474956,0.17052071,0.04547394,0.087479524,0.17641698,False,False,False,False,False
ADARB2,-1,0.1398661048,0.07774627917566412,0.11202669,0.141183,0.111097544,0.06493244,0.27009085,False,False,False,False,False
ADCY2,1,0.772045506,0.08503696473297763,0.8320693,0.6221861,0.8076494,0.80710703,0.7912157,False,False,False,True,False
ADCY3,0,0.0428481818,0.017011048776397333,0.024334414,0.025924215,0.046109974,0.0590739,0.058798406,True,False,False,False,False
ADCY5,-1,0.4439300520000001,0.1076086702894052,0.42955917,0.36154157,0.46765327,0.6147876,0.34610865,False,False,False,False,False
ADCY7,1,0.13889196399999998,0.04573172119258612,0.18705715,0.18777043,0.10700832,0.12239132,0.0902326,False,False,False,True,False
ADCY9,-1,0.21749576199999998,0.04549746724677562,0.2906229,0.18319325,0.21896802,0.17564766,0.21904698,False,False,False,False,False
ADD2,-1,0.070643897,0.03080481571652264,0.07412936,0.12142097,0.06434419,0.04388901,0.049435955,False,False,False,False,False
ADD3-AS1,-1,0.74475938,0.06492413599817715,0.7974682,0.64341354,0.760344,0.7224123,0.80015886,False,False,False,False,False
ADGRA2,-1,0.13361638599999998,0.04624715497739218,0.11817151,0.1714347,0.14219584,0.17441507,0.06186481,False,False,False,False,False
ADGRB3,-1,0.798810738,0.0689222105512277,0.8458484,0.73830837,0.87541085,0.7159235,0.81856257,False,False,False,False,False
ADGRD1,-1,0.139506068,0.02980594133236224,0.14578877,0.16815439,0.09287811,0.1603679,0.13034117,False,False,False,False,False
ADGRE5,0,0.1003235728,0.022549046218148325,0.07583935,0.1333051,0.10101881,0.108052984,0.08340162,False,False,False,True,False
ADGRF5,-1,0.149184732,0.04760617368699432,0.12644875,0.16855054,0.08052734,0.20600247,0.16439456,False,False,False,False,False
ADGRG2,-1,0.172421712,0.03925676176700481,0.20796338,0.14688958,0.14539808,0.22200343,0.13985409,False,False,False,False,False
ADGRG3,-1,0.173577174,0.044367169145721704,0.23118934,0.18386406,0.17114264,0.1747571,0.10693273,False,False,False,False,False
ADGRL2,-1,0.21742585,0.04663945079201191,0.24359412,0.16016941,0.20014548,0.2820422,0.20117804,False,False,False,False,False
ADGRL3,-1,0.8896408920000001,0.05008813099265455,0.9338695,0.8241258,0.9175159,0.84769326,0.925,False,False,False,False,False
ADIRF,0,0.05651565439999999,0.05238525535197204,0.094652414,0.01579492,0.12975442,0.019721502,0.022655016,False,True,False,False,False
ADM,-1,0.11793733040000001,0.07890127993882554,0.026191756,0.17484957,0.08284821,0.083726406,0.22207071,False,False,False,False,False
ADNP,-1,0.764583298,0.06995617280138772,0.813648,0.64387333,0.7815979,0.77170616,0.8120911,False,False,False,False,False
ADNP2,-1,0.16832630799999998,0.028182442320909128,0.18944143,0.12281213,0.1862236,0.15896446,0.18418992,False,False,False,False,False
ADORA1,-1,0.11661302739999999,0.04540047346320376,0.07657619,0.14097822,0.15974134,0.14653796,0.059231427,False,False,False,False,False
ADRA1A,-1,0.12591193748,0.07822741376187681,0.21554701,0.0060803974,0.11206809,0.16941048,0.12645371,False,False,False,False,False
ADRA1B,-1,0.113822126,0.05185450413761403,0.08464688,0.16326107,0.06262817,0.08259147,0.17598304,False,False,False,False,False
AEBP1,-1,0.180186256,0.03893999736964975,0.17985913,0.18005946,0.23881671,0.1727242,0.12947178,False,False,False,False,False
AFF3,-1,0.32427589800000006,0.04661152127430214,0.31286958,0.33025035,0.3200429,0.39414722,0.26406944,False,False,False,False,False
AFF4,-1,0.5110477920000001,0.07944367052107625,0.52843404,0.39652964,0.5632623,0.59712,0.46989298,False,False,False,False,False
AGA,-1,0.169094928,0.0916736734219139,0.3140606,0.0612717,0.13844852,0.1685904,0.16310342,False,False,False,False,False
AGAP1,-1,0.14264536724000001,0.10794925344606303,0.0025891662,0.179715,0.10453024,0.2975012,0.12889123,False,False,False,False,False
AGAP2,-1,0.16922186600000003,0.0733241866536761,0.28846902,0.17751245,0.11945033,0.10104601,0.15963152,False,False,False,False,False
AGMO,-1,0.1341424648,0.06075073498742904,0.049938694,0.16784869,0.16545565,0.09190952,0.19555977,False,False,False,False,False
AGT,-1,0.03545881493999999,0.04097770556207367,0.0014165287,0.027026413,0.1053282,0.011043699,0.032479234,False,False,False,False,False
AGTPBP1,-1,0.6095074439999999,0.04897137934525815,0.62156695,0.58697337,0.65709895,0.53624165,0.6456563,False,False,False,False,False
AHCTF1,-1,0.28390719799999997,0.04688961817451087,0.31368464,0.24732679,0.33562082,0.22345884,0.2994449,False,False,False,False,False
AHDC1,-1,0.17440577,0.11356137638778534,0.17751819,0.1644791,0.36189523,0.08296012,0.08517621,False,False,False,False,False
AHR,-1,0.1144610664,0.02485959008633101,0.122580856,0.097077206,0.11526613,0.1508421,0.08653904,False,False,False,False,False
AHRR,0,0.0550669236,0.03867867427704036,0.041689005,0.017834751,0.117664896,0.06371189,0.034434076,False,False,False,True,False
AIRE,-1,0.09633449520000001,0.07667234867273896,0.009984493,0.18140453,0.08455005,0.037303183,0.16843022,False,False,False,False,False
AJAP1,-1,0.1683815654,0.11107926615345325,0.34783778,0.16977783,0.045893453,0.124343514,0.15405525,False,False,False,False,False
AKAP12,-1,0.13864757,0.037777419124989206,0.18327798,0.16817862,0.13643344,0.11388697,0.09146084,False,False,False,False,False
AKAP6,-1,0.17604181000000002,0.026337579132300674,0.20244095,0.1678736,0.1349364,0.18201268,0.19294542,False,False,False,False,False
ALCAM,-1,0.1388800652,0.06694411327781177,0.037224256,0.17915007,0.13648428,0.2151031,0.12643862,False,False,False,False,False
ALDH1A2,-1,0.09461339939999999,0.028067158438688296,0.10824576,0.12170766,0.09681283,0.047606677,0.09869407,False,False,False,False,False
ALDH1A3,-1,0.1120224586,0.05921382871091432,0.019077513,0.17021394,0.1556144,0.10209042,0.11311602,False,False,False,False,False
ALDH1L1-AS2,-1,0.12390671199999999,0.05640399034945418,0.1653154,0.192724,0.09512952,0.11581714,0.0505475,False,False,False,False,False
ALG14,-1,0.115211632,0.06053537729154555,0.08182784,0.19818339,0.09553441,0.154223,0.04628952,False,False,False,False,False
ALG3,-1,0.125939903,0.039410998435530274,0.09343344,0.17763573,0.1591795,0.0982238,0.101227045,False,False,False,False,False
ALK,-1,0.17688934,0.09386489474133582,0.32001075,0.1808315,0.18684149,0.0643434,0.13241956,False,False,False,False,False
ALOX5,-1,0.1275726062,0.088855457230225,0.015961466,0.17727005,0.17070818,0.051471025,0.22245231,False,False,False,False,False
ALX1,-1,0.150618758,0.05108953640514875,0.10730072,0.18266879,0.2112982,0.16220468,0.0896214,False,False,False,False,False
AMD1,0,0.1252895792,0.060946906417133205,0.095526256,0.21590894,0.12552753,0.13886788,0.05061729,False,False,True,False,False
AMDHD1,-1,0.180930182,0.061927918552802746,0.14926395,0.14816818,0.20722516,0.12303685,0.27695677,False,False,False,False,False
AMER2,-1,0.18313139899999997,0.10457740086807547,0.34119055,0.16831957,0.14899561,0.052992135,0.20415913,False,False,False,False,False
AMIGO2,0,0.107522525,0.10086153403555403,0.2734334,0.078948416,0.055499043,0.11965492,0.010076846,True,False,False,False,False
AMMECR1,-1,0.16472942,0.04170264710767351,0.20653938,0.13003136,0.14401709,0.21326049,0.12979878,False,False,False,False,False
AMN1,-1,0.13585686019999998,0.08198998953228573,0.015157711,0.1795405,0.14975671,0.23155473,0.10327465,False,False,False,False,False
AMOT,0,0.41407719400000004,0.03875908185761216,0.4347084,0.4020432,0.46404424,0.4095641,0.36002603,True,False,False,False,False
AMOTL1,-1,0.15397512,0.03720114226003618,0.13592319,0.18396369,0.11448846,0.13331312,0.20218714,False,False,False,False,False
AMPD3,-1,0.139590548,0.13288713981050093,0.34909105,0.1849746,0.09576135,0.049757056,0.018368684,False,False,False,False,False
AMPH,-1,0.112810067,0.019044726232900277,0.108316325,0.10268764,0.08889822,0.13473572,0.12941243,False,False,False,False,False
ANGPT1,-1,0.259758862,0.09427831667464566,0.31202647,0.14120725,0.19096953,0.27773324,0.37685782,False,False,False,False,False
ANGPT2,0,0.08175769959999998,0.029084550659395844,0.049955923,0.12821352,0.073734865,0.08643571,0.07044848,False,False,False,True,False
ANGPTL2,-1,0.10907123479999999,0.06749525715979736,0.018887307,0.17166606,0.056240797,0.15783903,0.14072298,False,False,False,False,False
ANGPTL4,-1,0.15453814999999999,0.06730316436918178,0.10729932,0.17129886,0.21602875,0.2143461,0.06371772,False,False,False,False,False
ANK3,-1,0.115143963,0.04250116487420015,0.18604895,0.10496311,0.116925895,0.09218399,0.07559787,False,False,False,False,False
ANKRD30BL,-1,0.18651841400000002,0.09207540480735926,0.32074493,0.19983062,0.0633741,0.16301894,0.18562348,False,False,False,False,False
ANKRD31,-1,0.1409261412,0.06594537121544732,0.07481926,0.18600115,0.20909084,0.066192776,0.16852668,False,False,False,False,False
ANKRD33B,-1,0.11262486079999998,0.05617833411475293,0.100163944,0.20536652,0.08709201,0.11455227,0.05594956,False,False,False,False,False
ANKRD45,-1,0.14639167,0.035854094933719216,0.19012977,0.15858635,0.10097268,0.16306852,0.11920103,False,False,False,False,False
ANKRD50,-1,0.694748734,0.06587337796866485,0.77996254,0.5977861,0.71293527,0.6784419,0.70461786,False,False,False,False,False
ANKRD6,-1,0.621221938,0.06737968195382583,0.6848756,0.519291,0.67164755,0.591676,0.63861954,False,False,False,False,False
ANKRD7,-1,0.162149999,0.03893856312361603,0.18471016,0.18613167,0.17099248,0.17549968,0.093416005,False,False,False,False,False
ANKS1B,-1,0.7568147919999999,0.05688623627661498,0.80302113,0.6748026,0.78000593,0.7214943,0.80475,False,False,False,False,False
ANO2,-1,0.0893805438,0.06342769557497897,0.06740147,0.062734105,0.201969,0.047981314,0.06681683,False,False,False,False,False
ANO5,-1,0.18482315200000002,0.09603787642026931,0.10351154,0.09488336,0.15118572,0.2932323,0.28130284,False,False,False,False,False
ANO6,-1,0.156197636,0.037245908103253844,0.15428115,0.11264684,0.2153654,0.14415076,0.15454403,False,False,False,False,False
ANO9,-1,0.22850448399999998,0.07206793726848494,0.3059919,0.1617343,0.14601876,0.28599128,0.24278618,False,False,False,False,False
ANOS1,0,0.247693218,0.0779251852490536,0.23058844,0.13952072,0.22739255,0.3458484,0.29511598,False,True,False,False,False
ANTXR1,-1,0.153045218,0.03380896727363793,0.1301078,0.1756829,0.16009724,0.10806939,0.19126876,False,False,False,False,False
ANXA1,-1,0.16124565200000002,0.07408318915288928,0.12983894,0.1045679,0.14369869,0.29109263,0.1370301,False,False,False,False,False
ANXA11,-1,0.128341076,0.021470422581865503,0.14295863,0.13794656,0.10437057,0.15016203,0.10626759,False,False,False,False,False
ANXA2,0,0.1353810472,0.05486985100898351,0.040036906,0.16019154,0.17600277,0.16127434,0.13939968,False,False,False,True,False
ANXA8,-1,0.145033152,0.03256842412277143,0.12264157,0.15748754,0.14188391,0.10979857,0.19335417,False,False,False,False,False
AOAH,-1,0.17067610600000002,0.061155346633272635,0.2517666,0.19605063,0.08386626,0.15847589,0.16322115,False,False,False,False,False
AP1AR,-1,0.1620023346,0.11666718465252274,0.3440826,0.18395379,0.16195618,0.058463473,0.06155563,False,False,False,False,False
AP1S2,-1,0.500768868,0.06401684217755606,0.5055243,0.40711254,0.5071724,0.5875949,0.4964402,False,False,False,False,False
AP3B2,-1,0.09199945200000001,0.01588628326216425,0.08761265,0.09037992,0.11899253,0.08590955,0.07710261,False,False,False,False,False
AP4S1,-1,0.447400792,0.04316867361063774,0.39608923,0.41444188,0.46767566,0.50465906,0.45413813,False,False,False,False,False
APBA1,-1,0.640995488,0.06095375370224311,0.6951312,0.5360546,0.66198784,0.6518341,0.6599697,False,False,False,False,False
APBB1IP,-1,0.149404005,0.05637450648863833,0.18662952,0.10993928,0.1473769,0.22137958,0.081694745,False,False,False,False,False
APBB2,1,0.5546988799999999,0.0659983581725167,0.6092391,0.44094086,0.56567144,0.5682524,0.5893906,False,False,True,False,False
APBB3,-1,0.153100498,0.018511466867292554,0.17301589,0.1670933,0.14648937,0.12599826,0.15290567,False,False,False,False,False
APCDD1,-1,0.175598364,0.0632168847599115,0.2170928,0.18687475,0.1751083,0.22936316,0.06955281,False,False,False,False,False
APEX2,-1,0.10027227320000001,0.04706056787601453,0.07407289,0.17350715,0.09096183,0.049702026,0.11311747,False,False,False,False,False
APLF,-1,0.14548519799999998,0.04090787533068504,0.08692803,0.18001144,0.12652664,0.18684623,0.14711365,False,False,False,False,False
APLNR,-1,0.036841176520000005,0.027145003632761924,0.055449754,0.0013934586,0.065012835,0.046775073,0.015574762,False,False,False,False,False
APOBEC3D,-1,0.11166724139999999,0.047002681277677975,0.10584539,0.17392933,0.058704767,0.07740548,0.14245124,False,False,False,False,False
APOC1,-1,0.1657790828,0.09588301355698506,0.3221304,0.16090254,0.105431,0.072724864,0.16770661,False,False,False,False,False
APOL1,-1,0.141434585,0.045686288440567976,0.12338676,0.17206576,0.097342625,0.10899938,0.2053784,False,False,False,False,False
APOL2,1,0.1626007948,0.07819039289000929,0.21032768,0.26194546,0.14398922,0.1414426,0.055299014,False,False,True,False,False
APOL4,1,0.17089159199999998,0.09375893568483443,0.32018355,0.19874765,0.1047585,0.14334089,0.08742737,False,False,False,False,True
APOL6,-1,0.13529980020000001,0.09883329044862806,0.28581527,0.18244587,0.050685354,0.060818087,0.09673442,False,False,False,False,False
APOLD1,-1,0.143338484,0.07062708134053416,0.23580182,0.15076594,0.07761015,0.06949304,0.18302147,False,False,False,False,False
APP,-1,0.419856298,0.09258069338372618,0.4969293,0.2599426,0.46544296,0.43859607,0.43837056,False,False,False,False,False
AQP1,-1,0.048666702814,0.030712275452565274,0.06544227,0.00092784007,0.079218924,0.060683973,0.037060507,False,False,False,False,False
AQP4,-1,0.1525187436,0.07347703153717557,0.19460711,0.18915589,0.15868309,0.023932528,0.1962151,False,False,False,False,False
AQP4-AS1,-1,0.16582741399999998,0.039704620359066266,0.14638972,0.17921324,0.12923391,0.22898564,0.14531456,False,False,False,False,False
AR,-1,0.07580601248,0.05087408432002285,0.11200984,0.0074461834,0.12932256,0.090391815,0.039859664,False,False,False,False,False
ARC,-1,0.105128042,0.04008587485399899,0.0978924,0.16061726,0.052125324,0.122922346,0.09208288,False,False,False,False,False
AREG,-1,0.06140297172,0.03372722347305584,0.0058628586,0.08176007,0.0529939,0.07931705,0.08708098,False,False,False,False,False
ARFGAP1,0,0.19138537800000002,0.15818721650352793,0.1011161,0.46376005,0.10350676,0.19716,0.09138398,False,False,False,True,False
ARFGEF3,-1,0.17096729,0.09974704468229147,0.34040618,0.15620944,0.10638657,0.16225483,0.08957943,False,False,False,False,False
ARHGAP10,-1,0.0733223094,0.014517459541279656,0.08419472,0.08162028,0.05692036,0.08577834,0.058097847,False,False,False,False,False
ARHGAP11B,-1,0.127356933,0.0442767160012751,0.054586615,0.15666652,0.16391394,0.11802416,0.14359343,False,False,False,False,False
ARHGAP15,-1,0.0865185702,0.05361011392062146,0.07622625,0.002931616,0.113680355,0.14671099,0.09304364,False,False,False,False,False
ARHGAP18,-1,0.14998869499999998,0.06990346057847457,0.050589085,0.16966166,0.17929639,0.11541234,0.234984,False,False,False,False,False
ARHGAP19,-1,0.16521492599999998,0.07542349192688098,0.28275925,0.17330189,0.15625979,0.07536583,0.13838787,False,False,False,False,False
ARHGAP20,-1,0.100340426,0.06762686435505891,0.21228756,0.07030709,0.038788076,0.069382034,0.11093737,False,False,False,False,False
ARHGAP22,0,0.0479931457,0.037043847909256036,0.042697977,0.09571472,0.07531461,0.0115774395,0.014660982,False,False,False,False,True
ARHGAP24,-1,0.6523635179999999,0.07036831710397384,0.69512206,0.59189874,0.7384183,0.57032835,0.66605014,False,False,False,False,False
ARHGAP25,-1,0.16772990599999998,0.045362795378978575,0.20200783,0.18683508,0.09091618,0.19551232,0.16337812,False,False,False,False,False
ARHGAP26-AS1,-1,0.13794736999999999,0.1043723708264795,0.31981385,0.06407726,0.10394093,0.07698926,0.12491555,False,False,False,False,False
ARHGAP29,-1,0.0664296479572,0.07667718690700624,0.17807521,8.5542786e-05,0.1143606,0.021785112,0.017841775,False,False,False,False,False
ARHGAP36,-1,0.15880864479999998,0.05454948100285103,0.072437584,0.1754658,0.18574883,0.14466669,0.21572432,False,False,False,False,False
ARHGAP44,-1,0.18456343,0.0747098643680545,0.27352434,0.17106558,0.07458318,0.2295587,0.17408535,False,False,False,False,False
ARHGAP5-AS1,-1,0.162725648,0.044428530691558096,0.11354821,0.17129427,0.19197011,0.21575718,0.12105847,False,False,False,False,False
ARHGAP6,-1,0.15747034199999999,0.03214608796799029,0.14803506,0.14044417,0.12044823,0.20279245,0.1756318,False,False,False,False,False
ARHGAP8,-1,0.17326600799999997,0.04452120904093766,0.22763081,0.15237705,0.20217404,0.1124504,0.17169774,False,False,False,False,False
ARHGEF11,-1,0.12987473,0.075182375970187,0.06716434,0.17023782,0.14618643,0.04134063,0.22444443,False,False,False,False,False
ARHGEF16,-1,0.1010653954,0.07807024175454919,0.019577874,0.081907,0.1801284,0.038070943,0.18564276,False,False,False,False,False
ARHGEF18,-1,0.0809059794,0.03121595742159836,0.029169917,0.10318827,0.07669172,0.10610944,0.08937055,False,False,False,False,False
ARHGEF28,-1,0.175302478,0.08572000134437686,0.27276883,0.14187616,0.1329189,0.07297617,0.25597233,False,False,False,False,False
ARHGEF3,-1,0.033825535799999994,0.026655359737628625,0.033548232,0.018652016,0.07978154,0.022725226,0.014420665,False,False,False,False,False
ARHGEF3-AS1,-1,0.186207186,0.05878988372718881,0.25068912,0.18442382,0.11826553,0.13865858,0.23899888,False,False,False,False,False
ARHGEF38,-1,0.11309308699999998,0.057317454781374136,0.13697435,0.18916154,0.12582712,0.04505786,0.068444565,False,False,False,False,False
ARHGEF4,-1,0.0949327248,0.03946404532099067,0.06361388,0.063194364,0.07722414,0.11706323,0.15356801,False,False,False,False,False
ARID3A,-1,0.13630871,0.029355016030094414,0.1770072,0.13366027,0.11976562,0.10027146,0.150839,False,False,False,False,False
ARID3B,-1,0.11037292700000001,0.0330778669235071,0.078254275,0.08172231,0.15856083,0.12450249,0.10882473,False,False,False,False,False
