gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANXA2,-1,0.007004840219440605,0.014017641463383428,1.4244625e-05,1.5301744e-13,6.0827205e-07,0.0030393952,0.031969953,False,False,False,False,False
APBA2,-1,0.24551250011999998,0.42636523693677697,0.0030199,0.99815947,0.0054033906,0.04822217,0.17275757,False,False,False,False,False
APBB1IP,-1,0.16297811138541046,0.35738122986155424,0.00015709121,2.43898e-20,2.1705224e-10,0.0125253955,0.80220807,False,False,False,False,False
APBB2,-1,0.2333969572,0.2602904842947477,0.013248536,0.14242147,0.11730258,0.21299003,0.68102217,False,False,False,False,False
APEX2,0,0.002012175329363171,0.004137951531373347,0.00040259535,3.8534544e-12,4.2929624e-09,0.00940798,0.000250297,True,False,False,False,False
APLP2,-1,0.011561970967457999,0.014471438592701967,0.0062532066,0.0007161467,3.253729e-08,0.03475013,0.016090339,False,False,False,False,False
APOLD1,-1,0.015599296379529597,0.03256932090380356,0.0010042652,1.3097648e-08,0.0010686803,0.0020772833,0.07384624,False,False,False,False,False
ARAP2,-1,0.499189216,0.4361741101504224,0.98267674,0.8634213,0.53805435,0.05145446,0.06033923,False,False,False,False,False
ARC,-1,0.005542482616923712,0.01224842591972143,1.1591002e-15,1.360231e-09,6.6243864e-09,0.027452206,0.0002601991,False,False,False,False,False
ARFGEF3,-1,0.17637239799999999,0.18203497432243665,0.00320641,0.2642854,0.14389569,0.02685431,0.44362018,False,False,False,False,False
ARHGAP12,-1,0.09311249616,0.11410401532221925,0.0013394908,0.029100161,0.022826929,0.13882428,0.27347162,False,False,False,False,False
ARHGAP20,-1,0.711875436,0.2599316968734135,0.6137742,0.99715996,0.97219795,0.5634495,0.41279557,False,False,False,False,False
ARHGAP24,-1,0.4801611565999999,0.3858294103426161,0.4451293,0.8739269,0.86514795,0.023437433,0.1931642,False,False,False,False,False
ARHGAP6,0,0.19410645999999998,0.1756306633314334,0.03505611,0.20044097,0.23387463,0.03834542,0.46281517,False,False,False,False,True
ARHGEF10L,-1,0.19993626077999999,0.41498010944014635,0.9416885,0.04216192,0.0002175857,0.0039522112,0.011661087,False,False,False,False,False
ARHGEF11,-1,0.48775297999999995,0.3207869786466548,0.30145794,0.8060651,0.07256313,0.45169833,0.8069804,False,False,False,False,False
ARHGEF26-AS1,-1,0.212902895277674,0.3257483273945859,0.30874196,0.7454312,4.6178837e-07,0.0005138806,0.009826974,False,False,False,False,False
ARHGEF28,-1,0.30637323714,0.2583052978135294,0.14704958,0.6867347,0.0009984457,0.35150066,0.3455828,False,False,False,False,False
ARID3A,-1,0.18261004820015497,0.30747762976805393,1.7016042e-06,1.6697677e-10,4.9229598e-08,0.70957893,0.20346956,False,False,False,False,False
ARID3B,-1,0.5761835280000001,0.36498488420500064,0.42224258,0.94390124,0.31332964,0.99036634,0.21107784,False,False,False,False,False
ARID5B,-1,0.4710155062,0.4848988634565878,0.06990119,0.9951014,0.98322946,0.010497151,0.29634833,False,False,False,False,False
ARL4C,-1,0.43213383224000007,0.4183408563479542,0.69942665,0.41226134,0.98554176,0.056945108,0.0064943032,False,False,False,False,False
ARL6,-1,0.6039942660000001,0.35772246728783724,0.22370422,0.9993512,0.9317702,0.58211577,0.28302994,False,False,False,False,False
ARMC2,-1,0.2650852016,0.399687104684066,0.05705374,0.94374824,0.0095131,0.004754728,0.3103562,False,False,False,False,False
ARMC4,0,0.0012532845205999999,0.002467545881644794,5.237548e-22,2.1277230999999998e-19,0.000622055,0.0056410795,3.288103e-06,False,False,False,True,False
ARNT2,-1,0.84866808,0.2787112977354341,0.99709654,0.9993806,0.9993605,0.35720736,0.8902954,False,False,False,False,False
ARNTL,-1,0.7287586380000001,0.2890997094462043,0.9830535,0.6945604,0.97264004,0.7218954,0.27164385,False,False,False,False,False
ARNTL2,-1,0.6531667239999999,0.36614441603343284,0.23143785,0.79088503,0.9886833,0.9632169,0.29161054,False,False,False,False,False
ARPP21,-1,0.46722323300000007,0.49115303050131753,0.9999379,0.009535771,0.99754745,0.104574524,0.22452052,False,False,False,False,False
ARSB,-1,0.21252703093599998,0.15788943546341058,0.26266652,0.23964386,0.00010457468,0.13483663,0.42538357,False,False,False,False,False
ARSJ,-1,0.01937682328173,0.041901571373468144,4.6126505e-07,1.9175528e-05,3.4505156e-06,0.0025543591,0.09430667,False,False,False,False,False
ASAP1,-1,0.5994104819999999,0.38509507592790043,0.12777628,0.9965732,0.9863027,0.3579743,0.52842593,False,False,False,False,False
ASAP2,-1,0.5450121318,0.45399116265237544,0.9966305,0.60741967,0.9625158,0.014458979,0.14403571,False,False,False,False,False
ASXL2,-1,0.830878308,0.20682605869080017,0.5700441,0.998938,0.9720328,0.97060084,0.6427758,False,False,False,False,False
ASXL3,-1,0.628497306,0.30667767103931237,0.23234843,0.9303333,0.4371128,0.9306042,0.6120878,False,False,False,False,False
ATF1,-1,0.3944457674,0.3611430937468168,0.26101404,0.21197335,0.020256137,0.95450956,0.52447575,False,False,False,False,False
ATF2,-1,0.25577448924,0.25798373677975933,0.0032693462,0.11828051,0.09238047,0.5757111,0.48923102,False,False,False,False,False
ATF7,-1,0.552124806,0.4233440771047223,0.42555958,0.9973738,0.99275994,0.07203257,0.27289814,False,False,False,False,False
ATG10,-1,0.655257312,0.28008603594220755,0.44525573,0.9489371,0.94448334,0.59181696,0.34579343,False,False,False,False,False
ATP2B4,-1,0.31020873019999995,0.37191557832563504,0.037905034,0.9319943,0.24162722,0.014255717,0.32526138,False,False,False,False,False
ATP4A,-1,0.0037070553848373945,0.007985357381634141,6.5837125e-13,3.2535286e-09,3.81689e-05,0.017986462,0.00051064277,False,False,False,False,False
ATP8A1,-1,0.347583942,0.324784456122717,0.6560859,0.73748565,0.05435114,0.08722403,0.20277299,False,False,False,False,False
ATP8B1,-1,0.623701954,0.36993176198873223,0.6281576,0.99419075,0.981188,0.17354402,0.3414294,False,False,False,False,False
ATRNL1,-1,0.8095312320000001,0.1328154753519488,0.6714438,0.94600666,0.9320444,0.8217033,0.676458,False,False,False,False,False
ATXN7,-1,0.8494315,0.1438248867680938,0.7383677,0.9943868,0.8627909,0.9808873,0.6707248,False,False,False,False,False
B2M,-1,0.026436736447320003,0.05056691078347369,0.11659271,0.000111557514,3.8037226e-06,0.009851485,0.005624126,False,False,False,False,False
B3GAT2,-1,0.6334319352,0.3894211499489883,0.5532246,0.9955949,0.7397857,0.002071976,0.8764825,False,False,False,False,False
B3GLCT,-1,0.620631894,0.4447745557445846,0.9715973,0.03562974,0.9441577,0.24632683,0.9054479,False,False,False,False,False
BACH1,-1,0.523424036,0.2676400401112369,0.17556188,0.6748786,0.6597374,0.3062959,0.8006464,False,False,False,False,False
BACH2,-1,0.778314242,0.31334620314329453,0.9113615,0.9907479,0.9757214,0.23893325,0.77480716,False,False,False,False,False
BAIAP3,-1,0.1750344404,0.2293454168962791,0.1166176,0.046445962,0.58261126,0.06316761,0.06632977,False,False,False,False,False
BATF,-1,0.42467509127999997,0.5261588277987053,0.9986883,0.0037750246,0.99930596,0.11427322,0.0073329518,False,False,False,False,False
BBX,-1,0.15662337256,0.17457737702324255,0.0033598198,0.051797073,0.03439484,0.33756515,0.35599998,False,False,False,False,False
BCAR3,-1,0.40843514599999997,0.21010461645263767,0.498477,0.21461001,0.2254888,0.719615,0.38398492,False,False,False,False,False
BCAS2,-1,0.2632874192,0.40837702000301784,0.9756454,0.22339904,0.10885782,0.00660869,0.001926146,False,False,False,False,False
BCL11A,-1,0.47451236659999996,0.4713766864215476,0.018177196,0.9362426,0.97571963,0.011669267,0.43075314,False,False,False,False,False
BCL11B,-1,0.752270078,0.319631095851311,0.9231674,0.99711347,0.9942469,0.57283187,0.27399075,False,False,False,False,False
BCL2L14,-1,0.03410101704,0.065416587234138,0.009943025,3.11242e-05,0.007562797,0.002066229,0.15090191,False,False,False,False,False
BCL6,-1,0.31963261281,0.40917919598998337,0.00050471775,0.99999595,0.33898103,0.0024998863,0.25618148,False,False,False,False,False
BCLAF1,-1,0.28168173799999996,0.17265317490254883,0.06497755,0.44239536,0.17280166,0.26164544,0.46658868,False,False,False,False,False
BCR,-1,0.21259708789999995,0.2585955424065872,0.03637576,0.36882123,0.5934212,0.0013482595,0.06301899,False,False,False,False,False
BEX1,-1,0.310922593,0.3899615499046787,0.40479088,0.14436816,0.9515697,0.029163018,0.024721207,False,False,False,False,False
BEX3,-1,0.09167479969459999,0.1720489340624888,0.3959235,9.878589e-05,1.8534083e-05,0.0017850745,0.060548104,False,False,False,False,False
BHLHE40,-1,0.051436704288400005,0.10748330390641338,0.24366155,1.2118242e-05,0.0025867256,0.0064654592,0.0044576684,False,False,False,False,False
BHLHE41,-1,0.28655906292284,0.37460408806518986,0.9239868,1.2246142e-06,0.14711429,0.30552256,0.05617044,False,False,False,False,False
BICC1,-1,0.22732697809999997,0.2610321898896966,0.0039390055,0.4866629,0.5367345,0.05106493,0.058233555,False,False,False,False,False
BLNK,-1,0.16394728146529308,0.353783263365509,0.00832862,3.5046899999999994e-20,3.264654e-10,0.014690287,0.7967175,False,False,False,False,False
BMP2,-1,0.24153447193999997,0.4301306921514593,0.0072483392,0.99917895,0.18199718,0.0061005745,0.013147316,False,False,False,False,False
BMP7,-1,0.125771532856,0.27770760064289207,0.00045774574,0.00027951057,0.00012747297,0.005459135,0.6225338,False,False,False,False,False
BMPER,-1,0.69752112,0.24005924825454442,0.847039,0.9793987,0.3461492,0.6894397,0.625579,False,False,False,False,False
BNC2,0,0.00812850458714096,0.010333476400613011,4.5402931e-10,0.0021039725,9.816755e-10,0.021555023,0.016983526,False,False,False,False,True
BPTF,-1,0.0008772695515000001,0.001811545599513387,9.4460454e-05,0.00013834679,3.012923e-05,6.8858835e-06,0.0041165254,False,False,False,False,False
BRINP1,-1,0.47860504099999995,0.4009773729548136,0.54808617,0.06708054,0.95243484,0.069380455,0.7560432,False,False,False,False,False
BRINP3,-1,0.9262088439999999,0.0702078652875508,0.98154986,0.9494505,0.9760877,0.81013846,0.9138177,False,False,False,False,False
BSPRY,-1,0.21176961731999996,0.25963175328865223,0.5263573,0.0689028,0.0012937912,0.0017923454,0.46050185,False,False,False,False,False
BTBD11,-1,0.40649346,0.3411266751531566,0.9648859,0.15666708,0.48926184,0.14824681,0.27340567,False,False,False,False,False
BTBD16,-1,0.14851920258849757,0.3310885638071021,1.13009015e-07,1.2173473e-08,0.0010223723,0.74078786,0.00078565546,False,False,False,False,False
C11orf49,-1,0.23644770350599997,0.428564013903429,0.99923813,0.0737787,0.00020464853,0.10111057,0.007906469,False,False,False,False,False
C12orf42,-1,0.5097179254,0.43402617361633317,0.90402,0.980067,0.027570557,0.12979722,0.50713485,False,False,False,False,False
C19orf25,-1,0.00785817762605434,0.01084897597058595,0.025075428,6.329717e-10,6.4827973e-06,0.0021129327,0.012096044,False,False,False,False,False
C1GALT1,-1,0.5081190069,0.461098658086941,0.99754554,0.0017191145,0.95679104,0.46544623,0.11909311,False,False,False,False,False
C1RL,-1,0.0439980112116,0.042292012544071264,0.06307967,0.058327507,9.181958e-06,0.0013595471,0.09721415,False,False,False,False,False
C1orf21,-1,0.4454967486,0.25625070513275305,0.046005733,0.73481333,0.5050904,0.5560219,0.38555238,False,False,False,False,False
C2,-1,0.7013193339999999,0.26212825587479294,0.84812075,0.67895865,0.97721964,0.28144813,0.7208495,False,False,False,False,False
C2orf27A,-1,0.86133466,0.1500297745339671,0.9282045,0.9877451,0.9798018,0.6464827,0.7644392,False,False,False,False,False
C2orf88,-1,0.5495799539999999,0.35877307772463857,0.36945817,0.9507241,0.1301818,0.8997068,0.3978289,False,False,False,False,False
C3,-1,0.15217773025689638,0.31610831894969116,0.023932552,1.824947e-15,3.128448e-08,0.019649068,0.717307,False,False,False,False,False
C3orf67,-1,0.1722094082,0.1596866403637276,0.004385848,0.33974501,0.16145858,0.026748903,0.3287087,False,False,False,False,False
C5orf34,-1,0.121618235906,0.13014162851410893,0.10791886,0.32909727,9.353953e-05,0.02576844,0.14521307,False,False,False,False,False
C9orf40,-1,0.3391330034,0.2921194752031515,0.7138147,0.3178005,0.5430416,0.017802447,0.10320577,False,False,False,False,False
CA10,-1,0.38827307399999994,0.3433530377081466,0.20089431,0.99997795,0.27227765,0.25943294,0.20878252,False,False,False,False,False
CA3,-1,0.31373717965692804,0.401649583307514,0.03624548,5.0828464e-07,0.98806655,0.34862038,0.19575298,False,False,False,False,False
CA4,-1,0.002415406699243408,0.0032709408136919085,0.00030496754,1.5621704e-10,0.0016745315,0.0020412763,0.008056258,False,False,False,False,False
CACHD1,-1,0.384981672,0.20961452493321572,0.12309406,0.617061,0.40221494,0.22858696,0.5539514,False,False,False,False,False
CACNA1D,-1,0.5982705260000001,0.1599289603088263,0.44435513,0.6578096,0.4270229,0.80343735,0.65872765,False,False,False,False,False
CACNA1F,-1,0.2017342195945085,0.4237558978330921,0.958816,2.5425417e-12,0.04930945,0.00039112274,0.00015452523,False,False,False,False,False
CACNA1G,-1,0.297739246,0.3547391597173454,0.018534025,0.5846256,0.029262545,0.77238494,0.08388912,False,False,False,False,False
CACNA2D1,-1,2.82725580846e-06,6.098632829833247e-06,9.971085e-09,9.043334e-08,7.0280173e-09,2.940226e-07,1.3734824e-05,False,False,False,False,False
CACNG4,-1,0.33540015817,0.4315968848259234,0.99016935,0.56475365,0.00049295585,0.04084112,0.080743715,False,False,False,False,False
CADM2,-1,0.430128068,0.20791228803452688,0.10696294,0.63863313,0.4282877,0.39295697,0.5837996,False,False,False,False,False
CADPS2,-1,0.3675578604975924,0.3220424676757584,0.25521314,2.487962e-09,0.82052493,0.5565012,0.20555003,False,False,False,False,False
CALCR,-1,0.5549715892,0.42742627325622207,0.1682779,0.99675876,0.9908466,0.503849,0.115125686,False,False,False,False,False
CALM2,-1,0.41591448153999994,0.5168355045518787,0.9999987,0.08495642,0.9618783,0.03118936,0.0015496277,False,False,False,False,False
CALN1,-1,0.808009202,0.17909566474628738,0.95159113,0.97988874,0.87302107,0.6454868,0.59005827,False,False,False,False,False
CAMK1D,-1,0.7321459526,0.39451019280952426,0.99999714,0.82539123,0.9985568,0.7887008,0.048083793,False,False,False,False,False
CAMK2D,-1,0.665343032,0.14249856985838882,0.8032358,0.8054974,0.6441695,0.60445386,0.4693586,False,False,False,False,False
CANX,0,0.030189856205430445,0.049909556945237535,1.6453775e-09,6.3817747e-09,0.010209122,0.022868121,0.11787203,False,False,False,False,True
CARD11,-1,0.3136392894,0.44030581862377555,0.9646336,0.58011204,0.002039042,0.006040896,0.015370869,False,False,False,False,False
CARMIL2,-1,0.002033584677591469,0.004486940638657408,8.857753e-06,3.1734416e-13,7.8961864e-07,0.010059726,9.8550016e-05,False,False,False,False,False
CARS,-1,0.00885921050118,0.01885255098516816,4.169479e-06,1.1419069e-06,0.00036806872,0.0013534894,0.042569183,False,False,False,False,False
CASC15,-1,0.39650830400000003,0.33416719008005175,0.08896079,0.7129217,0.31121314,0.08703634,0.78240955,False,False,False,False,False
CASC2,-1,0.37767604713999997,0.47156219237320085,0.03152424,0.77443135,0.9976694,0.0036094857,0.08114576,False,False,False,False,False
CAST,-1,0.290470465,0.25091760659572593,0.09084539,0.112363085,0.12143829,0.53054726,0.5971583,False,False,False,False,False
CBLB,-1,0.00243050343,0.0026484891287236706,0.00026159955,8.45399e-05,0.005196482,0.0053870557,0.00122284,False,False,False,False,False
CBX7,-1,0.5678726289999999,0.35709362731911826,0.9641147,0.76686645,0.2848627,0.107934065,0.71558523,False,False,False,False,False
CCBE1,-1,0.563740806,0.31972762783289166,0.19099057,0.99148434,0.6727052,0.65737724,0.30614668,False,False,False,False,False
CCDC85C,-1,0.687343796,0.38633298352307816,0.99974877,0.96147305,0.90016055,0.46014586,0.11519075,False,False,False,False,False
CCND1,0,0.35772355412,0.2698631849351828,0.15478295,4.08406e-05,0.5813237,0.613966,0.43850428,False,False,False,True,False
CCNI,-1,0.6264975159999999,0.1981401206715314,0.8526904,0.5270632,0.7674894,0.35073543,0.63450915,False,False,False,False,False
CCSER1,-1,0.319728354,0.16480537859096597,0.13283266,0.33652377,0.18218839,0.41357905,0.5335179,False,False,False,False,False
CD3EAP,-1,0.20186181773,0.24321512483084018,0.039241888,0.6100307,0.00048571065,0.21170777,0.14784302,False,False,False,False,False
CD53,-1,0.14656716774221204,0.31567895399716883,0.0053706826,3.601719e-13,4.4071107e-06,0.016315589,0.71114516,False,False,False,False,False
CD96,-1,0.20469953399999996,0.38038823894738727,0.8830161,0.014722354,0.043550506,0.001859086,0.080349624,False,False,False,False,False
CDC14B,-1,0.40165216,0.2772309544437335,0.21368885,0.12205608,0.2964948,0.59089327,0.7851278,False,False,False,False,False
CDC42SE2,-1,0.833240122,0.08871911973088283,0.91332126,0.80224204,0.91611356,0.7019312,0.83259255,False,False,False,False,False
CDH10,-1,0.626309824386,0.3884837277960842,0.60674334,0.99418503,0.62759537,0.00048404193,0.90254134,False,False,False,False,False
CDH11,-1,0.4963996304,0.40286657523300523,0.058935802,0.9288779,0.8088892,0.09178435,0.5935109,False,False,False,False,False
CDH12,-1,0.702514542,0.2563233267971273,0.90146244,0.9906686,0.35002777,0.6938841,0.5765298,False,False,False,False,False
CDH18,-1,0.23113366209999997,0.17382608506765362,0.13260184,0.36061913,0.21779247,0.0054704105,0.43918446,False,False,False,False,False
CDH2,-1,0.78305346,0.10567756561945303,0.6683283,0.905361,0.8552891,0.80696666,0.67932224,False,False,False,False,False
CDH20,-1,0.65297722174,0.39355509733891375,0.7213846,0.99589133,0.62883556,0.0001837187,0.9185909,False,False,False,False,False
CDH7,-1,0.2191961536,0.43141486147267405,0.990694,0.012188666,0.025468567,0.02511967,0.042509865,False,False,False,False,False
CDH8,-1,0.5282487220000001,0.3388742779116606,0.75305265,0.21783452,0.11901163,0.88182646,0.66951835,False,False,False,False,False
CDK14,-1,0.2367490492,0.17770869816900078,0.05694103,0.21911998,0.087946236,0.33372274,0.48601526,False,False,False,False,False
CDK19,-1,0.5666900079999999,0.23544947275197808,0.23366693,0.49829078,0.64510393,0.8828665,0.5735219,False,False,False,False,False
CDK2AP1,-1,0.30926500724399997,0.343181503540224,0.019339839,6.251722e-05,0.7041046,0.17196564,0.65085244,False,False,False,False,False
CDK6,-1,0.693383914,0.3402818930343946,0.20416541,0.9756975,0.9025945,0.9162396,0.46822256,False,False,False,False,False
CDK8,-1,0.39759428700000005,0.2978742896390516,0.7950679,0.20765011,0.4629619,0.016868275,0.50542325,False,False,False,False,False
CDKL5,-1,0.498307682,0.22686071533949959,0.18971342,0.70124197,0.49633402,0.37372327,0.73052573,False,False,False,False,False
CDKN2A,-1,0.02130052105,0.027931874036593664,5.998023e-05,0.00013447502,0.023567716,0.06793025,0.014810184,False,False,False,False,False
CDKN2B-AS1,-1,0.516651388,0.36515719898659993,0.9323361,0.6575848,0.7053631,0.26088968,0.02708326,False,False,False,False,False
CDS1,-1,0.44311742355556405,0.48500875202506094,0.9528529,1.0777782e-07,0.9884437,0.1452693,0.12902111,False,False,False,False,False
CDYL2,-1,0.21980746706,0.1607316393776344,0.11659156,0.2894691,0.2665483,0.0063800453,0.42004833,False,False,False,False,False
CEBPB,-1,0.200274598706,0.4431664401747901,0.9930266,0.00010352337,0.00084356946,0.0020227837,0.005376517,False,False,False,False,False
CELF2,1,0.8306196160000001,0.04674343663053167,0.90578693,0.796803,0.8272575,0.7869957,0.83625495,False,False,True,False,False
CELF5,-1,0.4559368944,0.36292927231021466,0.9580013,0.16385539,0.062121302,0.45430538,0.6414011,False,False,False,False,False
CEMIP,-1,0.25698640874,0.3529833547182423,0.017236315,0.031260468,0.7965412,0.0007513607,0.4391427,False,False,False,False,False
