gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ASB9,-1,0.6225976559999999,0.05814145816534815,0.602755,0.68952185,0.55000603,0.6744309,0.5962745,False,False,False,False,False
ASCL1,-1,0.6021728580000001,0.04850489668163791,0.5594919,0.567806,0.67393965,0.57987607,0.62975067,False,False,False,False,False
ASCL2,-1,0.08806834178,0.08838712890391724,0.17122787,0.04255419,0.0006012749,0.031215794,0.19474258,False,False,False,False,False
ASH2L,-1,0.42802311800000004,0.21235555004983145,0.58907056,0.60928744,0.19166557,0.54840755,0.20168447,False,False,False,False,False
ASIC4,-1,0.283521638,0.14154495222766394,0.32022175,0.45923612,0.11973069,0.35897908,0.15944055,False,False,False,False,False
ASPHD2,-1,0.516989454,0.04658846854811049,0.49538305,0.57697606,0.45175776,0.5311352,0.5296952,False,False,False,False,False
ASXL3,1,0.7970767759999999,0.033868408011730196,0.7807512,0.82378966,0.8169938,0.81902117,0.74482805,False,False,False,True,False
ATF2,-1,0.90275627,0.014851184447874883,0.87775034,0.9012905,0.91531366,0.9100966,0.90933025,False,False,False,False,False
ATF3,-1,0.30394099799999996,0.15982943227391058,0.24859111,0.19199952,0.46724963,0.13285775,0.47900698,False,False,False,False,False
ATF4,-1,0.22714149,0.12584147432420045,0.13075542,0.18106854,0.44052044,0.1476025,0.23576055,False,False,False,False,False
ATF5,-1,0.13868372499999998,0.05168176577997989,0.121062815,0.17729545,0.20734642,0.08521937,0.10249457,False,False,False,False,False
ATF6B,-1,0.310683828,0.20195588685649712,0.22466315,0.06193983,0.28117806,0.3773753,0.6082628,False,False,False,False,False
ATF7IP,-1,0.6964331539999999,0.05380506994421789,0.63003325,0.74074984,0.6843064,0.66623694,0.76083934,False,False,False,False,False
ATG10,-1,0.91026161,0.013702951932295464,0.9100277,0.9313231,0.90578306,0.91085464,0.89331955,False,False,False,False,False
ATOH8,-1,0.127350868,0.08394181816575855,0.22270976,0.0058198,0.18607971,0.09798148,0.12416359,False,False,False,False,False
ATP10A,-1,0.32922518399999995,0.1309940989639416,0.11875941,0.33194876,0.33585107,0.38469028,0.4748764,False,False,False,False,False
ATP11A,-1,0.35745690799999996,0.07005175736550205,0.23702984,0.36126164,0.38694713,0.38608703,0.4159589,False,False,False,False,False
ATP11B,-1,0.7311601940000001,0.06122741275425559,0.64274186,0.69349617,0.75674164,0.776206,0.7866153,False,False,False,False,False
ATP1A2,-1,0.4744969899999999,0.23386994813322093,0.5689203,0.10747935,0.68075013,0.38433477,0.6310004,False,False,False,False,False
ATP1B3,-1,0.764058948,0.08962542913316801,0.67642504,0.6683447,0.7972289,0.8009842,0.8773119,False,False,False,False,False
ATP8B1,-1,0.5398841900000001,0.053605789462261466,0.56388515,0.51023084,0.46504596,0.6046124,0.5556466,False,False,False,False,False
ATXN1,-1,0.9062731339999999,0.013646113892085912,0.8852701,0.9221225,0.9076643,0.91281927,0.9034895,False,False,False,False,False
AXL,-1,0.474496684,0.23387289092457195,0.56893116,0.10749941,0.6807668,0.3842807,0.63100535,False,False,False,False,False
AZIN2,-1,0.42583634400000003,0.1751515724491815,0.366171,0.20478106,0.5969083,0.34835446,0.6129669,False,False,False,False,False
B3GALNT2,-1,0.8245417140000001,0.04239804685422288,0.7576768,0.8207446,0.8239499,0.85105443,0.86928284,False,False,False,False,False
B3GAT1,-1,0.77808645,0.07302871791556557,0.7289559,0.7165114,0.74537385,0.80636185,0.89322925,False,False,False,False,False
B3GLCT,-1,0.477456818,0.11023426050991914,0.49317983,0.5925711,0.3001512,0.5366835,0.46469846,False,False,False,False,False
B3GNT5,-1,0.866705552,0.014109560486794754,0.8697125,0.865826,0.88773,0.86131316,0.8489461,False,False,False,False,False
B3GNTL1,-1,0.615827632,0.20423231632343514,0.4621871,0.36561683,0.65647703,0.7167369,0.8781203,False,False,False,False,False
B4GALT2,-1,0.5872184060000001,0.08576723270082158,0.55888844,0.48908025,0.7202942,0.55882084,0.6090083,False,False,False,False,False
B4GALT6,-1,0.8412738379999999,0.021056388809760802,0.8340441,0.8557704,0.85475636,0.85450023,0.8072981,False,False,False,False,False
BAALC,-1,0.778086432,0.07302873024240439,0.72895586,0.7165114,0.7453738,0.80636185,0.89322925,False,False,False,False,False
BACH1,-1,0.9148961800000001,0.012550685506108843,0.89410925,0.9249777,0.91371655,0.9173511,0.9243263,False,False,False,False,False
BACH2,-1,0.86631332,0.018262050107979363,0.8372074,0.87639076,0.87133527,0.8618713,0.88476187,False,False,False,False,False
BAG3,0,0.3427789144,0.24724340135700196,0.39810374,0.13003026,0.054096792,0.48412588,0.6475379,True,False,False,False,False
BAIAP2,-1,0.42559070600000004,0.16993732783260798,0.48959783,0.6081305,0.15294538,0.39728138,0.47999844,False,False,False,False,False
BANK1,-1,0.2536623757,0.1593266607707823,0.21369037,0.4076412,0.0111312885,0.2502779,0.38557112,False,False,False,False,False
BARD1,-1,0.624706628,0.03968646541497956,0.58272904,0.63795793,0.6578666,0.66281927,0.5821603,False,False,False,False,False
BARX2,-1,0.41246986999999996,0.15695704340504937,0.16874221,0.52804136,0.57029265,0.41236797,0.38290516,False,False,False,False,False
BASP1,-1,0.8430652439999999,0.024105210735385223,0.845887,0.8697211,0.82427543,0.86217105,0.81327164,False,False,False,False,False
BATF,-1,0.024003570000000002,0.025260710661475925,0.06266154,0.006339811,0.03617568,0.002531427,0.012309392,False,False,False,False,False
BATF3,-1,0.695320444,0.09020347762738326,0.72614884,0.5443929,0.78235835,0.69320923,0.7304929,False,False,False,False,False
BBX,-1,0.919076922,0.011057687923337325,0.9157075,0.9337518,0.92262155,0.92000526,0.9032985,False,False,False,False,False
BCAR3,-1,0.46159270599999996,0.19578888805056321,0.17018653,0.6258912,0.62279916,0.358367,0.53071964,False,False,False,False,False
BCAS2,-1,0.17653367648,0.13816634552773166,0.094528385,0.26600355,0.0019748774,0.16734725,0.35281432,False,False,False,False,False
BCHE,-1,0.40946840600000006,0.06426412627640929,0.4684258,0.48882902,0.35520536,0.35585788,0.37902397,False,False,False,False,False
BCL11A,1,0.71440326,0.0528394879454083,0.6379352,0.76804477,0.7310766,0.75023913,0.6847206,False,False,False,True,False
BCL11B,-1,0.799975252,0.03853316282304789,0.7388066,0.8129879,0.79419976,0.8104998,0.8433822,False,False,False,False,False
BCL6,-1,0.6749089819999999,0.095773999332014,0.6285813,0.80860406,0.66663295,0.7174419,0.5532847,False,False,False,False,False
BCLAF1,-1,0.8470968680000001,0.019152516226212155,0.82186866,0.86584646,0.83175176,0.85632706,0.8596904,False,False,False,False,False
BDNF,-1,0.571525168,0.03806153047060729,0.52948976,0.6027925,0.5790655,0.53448653,0.61179155,False,False,False,False,False
BDP1,-1,0.392090417,0.21000209534265465,0.49013597,0.5688496,0.079402015,0.5471483,0.2749162,False,False,False,False,False
BEGAIN,-1,0.47411775999999994,0.13571652110016286,0.4794224,0.5974956,0.30387083,0.61443627,0.3753637,False,False,False,False,False
BEX1,0,0.13868305499999997,0.0516805620002857,0.12106335,0.17729671,0.20734197,0.085219815,0.10249343,False,False,False,False,True
BEX5,-1,0.009532065559999999,0.012772311997712261,0.031066628,0.0011963567,0.011443628,0.0011137277,0.0028399874,False,False,False,False,False
BHLHE22,0,0.06344627314,0.054618319991622116,0.09652885,0.026677085,0.0010639627,0.055176318,0.13778515,False,True,False,False,False
BICC1,1,0.503734084,0.08233816220083905,0.51030684,0.5841228,0.375209,0.5647047,0.48432708,False,False,True,False,False
BICDL1,-1,0.758624086,0.0417505389345692,0.71896243,0.810811,0.7342488,0.796263,0.7328352,False,False,False,False,False
BLNK,0,0.00953208264,0.012772444260213464,0.031066956,0.0011963425,0.011443401,0.0011137277,0.002839986,False,True,False,False,False
BMF,-1,0.49443143999999994,0.12718567550869478,0.3973838,0.617923,0.5283513,0.3281174,0.6003817,False,False,False,False,False
BMP2K,-1,0.466465502,0.11548656830411977,0.5051447,0.55222857,0.283416,0.5638598,0.42767844,False,False,False,False,False
BMPER,-1,0.6511827520000001,0.12685126350846698,0.526817,0.52890116,0.6666034,0.7077425,0.8258497,False,False,False,False,False
BMPR1B,-1,0.48727808,0.0996337253148915,0.5452476,0.60672015,0.3639566,0.51224065,0.4082254,False,False,False,False,False
BNC2,0,0.009532225160000001,0.01277255306704925,0.031067204,0.0011963579,0.011443799,0.0011137691,0.0028399958,False,False,False,False,True
BPTF,-1,0.674908984,0.09577399462629443,0.6285813,0.80860406,0.6666328,0.717442,0.55328476,False,False,False,False,False
BRAF,1,0.8127037899999999,0.011568537046035696,0.799206,0.8301075,0.8167305,0.80760455,0.8098704,True,False,False,False,False
BRCA1,-1,0.630352362,0.10780453067980826,0.6049512,0.4600191,0.73622876,0.64716035,0.7034024,False,False,False,False,False
BRF1,-1,0.857126828,0.021809801774361,0.8185197,0.86919534,0.8638267,0.87057,0.8635224,False,False,False,False,False
BRINP3,-1,0.6392934859999999,0.08562236519786741,0.6221649,0.7596784,0.58932483,0.6855269,0.5397724,False,False,False,False,False
BRIP1,-1,0.577377082,0.10109117895496629,0.41065994,0.62089837,0.67607814,0.6135734,0.56567556,False,False,False,False,False
BTBD3,-1,0.848979334,0.026769088833028677,0.82354087,0.852867,0.87533104,0.8739483,0.81920946,False,False,False,False,False
BTBD7,-1,0.6158276839999999,0.20423228439902302,0.46218714,0.36561695,0.65647703,0.716737,0.8781203,False,False,False,False,False
BTK,-1,0.018939240286,0.025584841081848084,0.06226569,0.00073058833,0.022012146,0.0036607801,0.006026997,False,False,False,False,False
BVES,-1,0.8094238199999999,0.020366389636991382,0.82521415,0.8129739,0.7751515,0.80943495,0.8243446,False,False,False,False,False
C16orf87,-1,0.771418012,0.02053955423128068,0.7928041,0.791824,0.7585363,0.76768386,0.7462418,False,False,False,False,False
C18orf25,-1,0.7683624800000001,0.04999064961875321,0.6956604,0.76981217,0.7478064,0.8202507,0.80828273,False,False,False,False,False
C19orf25,-1,0.5882205620000001,0.07367680381561906,0.51930326,0.50056285,0.6341616,0.6664406,0.6206345,False,False,False,False,False
C1GALT1,-1,0.838185234,0.014344682574755014,0.82158846,0.84930146,0.8408698,0.8539523,0.82521415,False,False,False,False,False
C1orf61,-1,0.550425408,0.11445924468991645,0.37320736,0.60935795,0.5502496,0.68213993,0.5371722,False,False,False,False,False
C1orf94,-1,0.46238571000000006,0.07354758062979024,0.5217004,0.5057398,0.3360558,0.4741606,0.47427195,False,False,False,False,False
C21orf91,-1,0.46159304,0.19578903032260603,0.1701873,0.62589103,0.62280124,0.35836643,0.5307192,False,False,False,False,False
C2orf88,-1,0.8606841239999999,0.01883956935880117,0.8383965,0.8876537,0.8702978,0.85282356,0.85424906,False,False,False,False,False
C3AR1,-1,0.0311811689,0.03792032507567622,0.0963835,0.0029445535,0.031390708,0.010132841,0.015054242,False,False,False,False,False
C3orf67,-1,0.777328248,0.0226249168400012,0.80212027,0.76338714,0.74612373,0.7821342,0.7928759,False,False,False,False,False
C4orf48,-1,0.138683847,0.051681915892614415,0.12106275,0.17729622,0.20734642,0.08521956,0.102494285,False,False,False,False,False
C5orf30,-1,0.9004840059999999,0.015726663219233144,0.8769541,0.9051793,0.8956439,0.9049073,0.91973543,False,False,False,False,False
C5orf66,-1,0.51699848,0.04657928213884741,0.49539846,0.57697767,0.45178127,0.5311349,0.5297001,False,False,False,False,False
C7,-1,0.1638841072984,0.35227417990179616,0.0027924466,0.7938469,1.7588662e-05,0.00092701823,0.021836583,False,False,False,False,False
C9,-1,0.47774111399999997,0.16092212101822978,0.46664226,0.6257426,0.23387012,0.44077665,0.62167394,False,False,False,False,False
CA2,-1,0.8554888220000001,0.03667891084004975,0.80737877,0.82952344,0.87352306,0.86774474,0.8992741,False,False,False,False,False
CA3-AS1,-1,0.8233585019999999,0.03290907738669562,0.7882614,0.8153831,0.80235296,0.8389296,0.87186545,False,False,False,False,False
CABLES1,-1,0.461592932,0.19578879165500046,0.17018768,0.62589145,0.62280095,0.35836658,0.530718,False,False,False,False,False
CACNA1D,-1,0.890427364,0.02065059024592589,0.85990655,0.9160093,0.89824593,0.89421034,0.8837647,False,False,False,False,False
CACNA1G,-1,0.22714047599999998,0.12584626485835637,0.13075538,0.18105005,0.44052595,0.14759897,0.23577203,False,False,False,False,False
CACNA2D1,-1,0.900448946,0.01770555276605563,0.8705467,0.89908653,0.9114813,0.9065927,0.9145375,False,False,False,False,False
CACNA2D3,1,0.49443067799999996,0.12718740417625843,0.3973787,0.6179246,0.52835184,0.32811645,0.6003818,False,False,False,True,False
CACNB2,-1,0.605094698,0.07590784305917686,0.5026312,0.67126733,0.5826505,0.68896806,0.5799564,False,False,False,False,False
CACNG4,-1,0.61582768,0.20423234632316936,0.4621871,0.3656168,0.6564772,0.716737,0.8781203,False,False,False,False,False
CADM2,-1,0.5933975300000001,0.06336708947497431,0.5506427,0.63164186,0.61249423,0.664526,0.50768286,False,False,False,False,False
CADPS2,-1,0.7373526800000001,0.08268117154520611,0.8172059,0.6869088,0.63013816,0.73208624,0.8204243,False,False,False,False,False
CALB1,-1,0.7284746719999999,0.02805887207896856,0.7565555,0.7551227,0.6979851,0.7309695,0.70174056,False,False,False,False,False
CALCR,0,0.593397146,0.06336812799280471,0.55064416,0.6316422,0.61249447,0.6645258,0.5076791,False,False,True,False,False
CALM1,-1,0.1386838572,0.05168176709614707,0.121062696,0.17729695,0.20734546,0.08521851,0.10249567,False,False,False,False,False
CALN1,-1,0.767031352,0.0209681646901802,0.76637876,0.7435034,0.7815021,0.7936592,0.7501133,False,False,False,False,False
CAMK1D,-1,0.77808644,0.07302872351483866,0.7289559,0.7165114,0.7453738,0.80636185,0.89322925,False,False,False,False,False
CAMK2D,-1,0.8648533780000001,0.006718095120599273,0.8758813,0.8602423,0.85885197,0.86552626,0.86376506,False,False,False,False,False
CAMK2N1,-1,0.61582766,0.20423229467861892,0.4621871,0.3656169,0.65647715,0.71673685,0.8781203,False,False,False,False,False
CAMKK2,-1,0.77485322,0.02833375537509632,0.798202,0.7523213,0.73676914,0.79608816,0.7908855,False,False,False,False,False
CAPN15,-1,0.29051177567,0.2893829234540819,0.1113089,0.6528066,0.00072488835,0.14146069,0.5462578,False,False,False,False,False
CAPSL,-1,0.009532141380000001,0.012772486189518066,0.031067032,0.0011963391,0.011443628,0.0011137255,0.0028399823,False,False,False,False,False
CARD11,-1,0.009532056399999999,0.012772309663725522,0.031066623,0.0011963545,0.0114435945,0.0011137277,0.0028399823,False,False,False,False,False
CARF,1,0.32933254160000003,0.19974859294662856,0.20098065,0.5047895,0.059365958,0.5262708,0.3552558,False,False,True,False,False
CARNMT1,-1,0.5139624780000001,0.05363244317050474,0.4776083,0.5806495,0.45357814,0.50035995,0.5576165,False,False,False,False,False
CASC15,-1,0.69532051,0.09020340970509541,0.72614884,0.54439306,0.78235835,0.6932094,0.7304929,False,False,False,False,False
CASC18,-1,0.342789068,0.24696265291047315,0.39805323,0.13022555,0.05462109,0.48347557,0.6475699,False,False,False,False,False
