gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ELF2,0,0.0159725277,0.0020601517405135356,0.0128212385,0.01592463,0.015495177,0.017980583,0.01764101,False,False,False,True,False
ELF4,0,0.022491254999999998,0.0077114689229692175,0.015109106,0.035016954,0.0216988,0.023177853,0.017453562,False,False,False,False,True
ELFN1,0,0.0117274268,0.0035941366173628123,0.011923501,0.014408478,0.014969033,0.005909679,0.011426443,False,False,False,False,True
ELK1,0,0.013164584900000002,0.010542871517127737,0.0071334615,0.029948965,0.004599183,0.007032839,0.017108476,False,True,False,False,False
ELK3,0,0.0774983308,0.011945104929700835,0.07725545,0.08376047,0.057993714,0.07875871,0.08972331,True,False,False,False,False
ELK4,0,0.013793840799999998,0.00206500455530144,0.011571292,0.014393013,0.011771767,0.01633239,0.014900742,False,True,False,False,False
ELMO1,0,0.0258294482,0.006458350150059045,0.019208523,0.023852453,0.033199552,0.032101262,0.020785451,True,False,False,False,False
ELOVL2-AS1,0,0.009865079384,0.008099909405752974,0.0032460527,0.017903186,0.010514317,0.00012888122,0.01753296,True,False,False,False,False
ELOVL5,0,0.021680192800000005,0.0022484158000753997,0.017721245,0.023246862,0.022399269,0.022219388,0.0228142,True,False,False,False,False
ELOVL6,0,0.0195775242,0.0025875357176359326,0.01526492,0.019712599,0.022078523,0.019913698,0.020917881,True,False,False,False,False
ELOVL7,0,0.021680192800000005,0.0022484158000753997,0.017721245,0.023246862,0.022399269,0.022219388,0.0228142,False,False,True,False,False
EML6,0,0.021680192800000005,0.0022484158000753997,0.017721245,0.023246862,0.022399269,0.022219388,0.0228142,False,True,False,False,False
EMX1,0,0.01332652916,0.004965233347639797,0.017885765,0.010125077,0.0147910565,0.017458418,0.0063723293,False,False,False,False,True
EMX2,0,0.028351390799999997,0.01105877683633392,0.01539098,0.024623154,0.034714665,0.04384646,0.023181695,False,False,False,False,True
EMX2OS,0,0.019236797,0.006137239729716486,0.010245313,0.025578128,0.024124634,0.019384647,0.016851263,True,False,False,False,False
EN2,0,0.0089678702,0.0042236811204776495,0.0060984925,0.004280872,0.014744905,0.01161815,0.0080969315,False,False,True,False,False
ENAH,0,0.0159725259,0.002060151792829062,0.0128212385,0.015924621,0.015495177,0.017980583,0.01764101,True,False,False,False,False
ENC1,0,0.021680192800000005,0.0022484158000753997,0.017721245,0.023246862,0.022399269,0.022219388,0.0228142,False,False,True,False,False
ENO1,0,0.012990646719999999,0.008456434285736286,0.01953,0.007565464,0.007129316,0.024535552,0.0061929016,False,False,False,False,True
ENOX1,0,0.016375825,0.002060306904112104,0.013096688,0.01647954,0.016055372,0.01816051,0.018087015,False,True,False,False,False
ENOX2,0,0.02057723148,0.008495988749607544,0.02130202,0.020882836,0.0071202824,0.030651174,0.022929845,False,False,False,True,False
ENPP2,0,0.023065545952,0.018086455552650472,0.006165573,0.035798553,0.039244205,0.00082930276,0.033290096,False,False,False,False,True
ENTPD3-AS1,0,0.019439911799999997,0.006276910663978355,0.017448924,0.016713554,0.015226234,0.030559922,0.017250925,False,False,False,True,False
EOMES,0,0.014425044799999998,0.005484753895214689,0.016518746,0.008377827,0.021857891,0.01569184,0.00967892,False,False,False,True,False
EPAS1,0,0.011693467499999999,0.005641549487456194,0.004905727,0.006555902,0.016630365,0.0169267,0.0134486435,False,True,False,False,False
EPB41L3,0,0.0159725277,0.0020601517405135356,0.0128212385,0.01592463,0.015495177,0.017980583,0.01764101,False,True,False,False,False
EPB41L4A,0,0.0432368516,0.002971145620705641,0.040683724,0.043404035,0.041198935,0.042726096,0.048171468,False,True,False,False,False
EPHA3,0,0.026159405000000004,0.011099034956365014,0.02377881,0.026024649,0.010380327,0.041254163,0.029359076,False,False,False,False,True
EPHA5,0,0.019577523399999998,0.002587535587716099,0.01526492,0.019712599,0.022078523,0.019913694,0.020917881,False,False,False,False,True
EPHA5-AS1,0,0.02057723148,0.008495988749607544,0.02130202,0.020882836,0.0071202824,0.030651174,0.022929845,False,False,False,True,False
EPHA6,0,0.021680192800000005,0.0022484158000753997,0.017721245,0.023246862,0.022399269,0.022219388,0.0228142,False,True,False,False,False
EPSTI1,0,0.015874778220000003,0.007776627664312332,0.022833798,0.0039223596,0.017913334,0.021939913,0.0127644865,False,False,True,False,False
ERBIN,0,0.023309912199999998,0.00506893180903178,0.017087169,0.021589074,0.02790355,0.02913096,0.020838808,False,True,False,False,False
ERC2,0,0.020670881600000003,0.002801945468624131,0.01747598,0.021313446,0.018001799,0.023399265,0.023163918,False,False,False,False,True
ERG,0,0.00626458454,0.0019829301420221557,0.003822522,0.007032124,0.007831191,0.008150916,0.0044861697,False,False,False,False,True
ERMN,0,0.010893049600000001,0.004675015510537618,0.008654993,0.008098999,0.012129194,0.01853014,0.007051922,True,False,False,False,False
ESR2,1,0.013793841799999998,0.002065003209936657,0.011571297,0.014393013,0.011771767,0.01633239,0.014900742,False,False,False,False,True
ESRP1,0,0.0432368456,0.002971157605820887,0.040683705,0.04340402,0.041198924,0.042726096,0.048171483,False,False,False,False,True
ESRRA,0,0.0065243800599999995,0.0015194378158759107,0.00854518,0.0074985907,0.006363827,0.0048250216,0.005389281,False,True,False,False,False
ESRRG,0,0.0166361642,0.002757470579701658,0.011736236,0.017908897,0.0176226,0.01836001,0.017553078,True,False,False,False,False
ETNPPL,0,0.009502331925999998,0.005595252417227016,0.00023675463,0.014984616,0.012450855,0.010293099,0.009546335,False,False,False,False,True
ETS2,0,0.0133265327,0.00496523698066182,0.017885756,0.010125077,0.014791092,0.017458418,0.0063723205,False,True,False,False,False
ETV1,0,0.0226499238,0.0073391211599965565,0.020327948,0.025994442,0.010911345,0.02665471,0.029361174,False,False,True,False,False
ETV3,0,0.022051662399999998,0.0025657947195514884,0.01769258,0.022105804,0.023290839,0.022845063,0.024324026,False,True,False,False,False
ETV4,0,0.01698574738,0.018665297283907745,0.0168168,0.0065093194,0.0069102068,0.0053508137,0.049341597,False,False,False,True,False
ETV5,0,0.020577231879999998,0.008495989129000948,0.02130202,0.020882832,0.0071202824,0.030651174,0.022929851,False,False,False,True,False
ETV6,0,0.0258294458,0.0064583503332955455,0.019208513,0.023852458,0.033199545,0.032101262,0.020785451,False,False,False,True,False
EVC2,1,0.0119538978,0.0040709574733039395,0.009657064,0.009152072,0.017553218,0.014996544,0.008410591,False,True,False,False,False
EXPH5,0,0.0170174577,0.006666108560464415,0.027315332,0.0126575045,0.019260844,0.015590723,0.010262885,False,False,True,False,False
EXT1,0,0.0322169872,0.00866609607383894,0.028770939,0.03028675,0.026889548,0.04754726,0.027590439,True,False,False,False,False
EYA1,0,0.03210737,0.02727141980711635,0.009865206,0.07293032,0.04092567,0.004980674,0.03183498,False,True,False,False,False
EYA4,0,0.009502360234,0.005595446559779996,0.00023687317,0.014985932,0.012450404,0.010292556,0.009546036,False,True,False,False,False
EYS,0,0.0194392468,0.006277222465123943,0.01744796,0.016714973,0.015226126,0.030560018,0.017247157,False,False,False,True,False
EZH2,0,0.019577523399999998,0.002587535587716099,0.01526492,0.019712599,0.022078523,0.019913694,0.020917881,False,False,False,False,True
EZR,0,0.012969319299999999,0.003721006876230639,0.0090189455,0.013824333,0.015097523,0.017579041,0.009326754,True,False,False,False,False
F3,0,0.007804948220000001,0.002898623372314001,0.0032766685,0.010433519,0.010250827,0.0077077816,0.007355945,False,True,False,False,False
FABP5,0,0.0133265966,0.004965321759284619,0.017886117,0.010125073,0.014791064,0.017458418,0.006372311,False,False,True,False,False
FAIM2,0,0.01299066844,0.008456460200967426,0.019530063,0.007565458,0.0071293097,0.024535595,0.0061929165,True,False,False,False,False
FAM107B,0,0.01629247152,0.010123042839542913,0.0045133326,0.017856339,0.021105524,0.029739574,0.008247588,True,False,False,False,False
FAM126A,0,0.013701290199999999,0.001782278299825416,0.0107834935,0.0137295835,0.013767218,0.015430166,0.01479599,False,False,False,False,True
FAM135B,0,0.021680192800000005,0.0022484158000753997,0.017721245,0.023246862,0.022399269,0.022219388,0.0228142,True,False,False,False,False
FAM153A,0,0.019577523399999998,0.002587535587716099,0.01526492,0.019712599,0.022078523,0.019913694,0.020917881,False,False,False,False,True
FAM153B,0,0.0220516648,0.002565796511842219,0.01769258,0.022105804,0.023290839,0.022845069,0.024324032,False,False,False,False,True
FAM155A,0,0.0137938432,0.002065005361246599,0.011571297,0.014393013,0.011771767,0.016332397,0.014900742,True,False,False,False,False
FAM160A1,0,0.0216801916,0.002248415440360233,0.017721245,0.023246862,0.022399269,0.022219382,0.0228142,False,False,False,False,True
FAM162B,0,0.022051664399999997,0.0025657904722494965,0.01769259,0.022105804,0.023290839,0.022845063,0.024324026,False,True,False,False,False
FAM163A,0,0.0071642766,0.001982783257319261,0.009592853,0.0065485924,0.0072614406,0.008160539,0.004257958,False,False,False,True,False
FAM181B,0,0.01544164804,0.009319708305250267,0.0038543362,0.024965206,0.025029168,0.010621504,0.012738026,False,False,False,True,False
FAM3B,0,0.0119538217,0.004071109252336451,0.0096568465,0.009151756,0.017553193,0.014996826,0.008410487,True,False,False,False,False
FAM3C,0,0.028734983599999996,0.008119552024360321,0.028161123,0.029852847,0.015620838,0.037380617,0.032659493,False,False,False,False,True
FAM43A,0,0.0115812704,0.0021679042511114966,0.013025081,0.013228316,0.01029774,0.012992907,0.008362308,False,False,True,False,False
FAM53B,0,0.0195775246,0.0025875356660211082,0.01526492,0.019712605,0.022078523,0.019913694,0.020917881,False,True,False,False,False
FAM71D,0,0.0121085662322354,0.013029192480501208,1.0661177e-08,0.010476364,0.0032422645,0.013522522,0.03330167,False,False,False,False,True
FANCC,0,0.021680192800000005,0.0022484158000753997,0.017721245,0.023246862,0.022399269,0.022219388,0.0228142,False,False,False,True,False
FANK1,0,0.013701291499999999,0.0017822783256243259,0.0107834935,0.01372959,0.013767218,0.015430166,0.01479599,True,False,False,False,False
FAR2,0,0.0163758262,0.0020603045167470273,0.013096694,0.01647954,0.016055372,0.01816051,0.018087015,True,False,False,False,False
FAT1,0,0.022935853080000002,0.01094445803687131,0.0038138384,0.027233727,0.024695266,0.02765681,0.031279624,False,False,True,False,False
FAT4,0,0.02042073474,0.009080654031751302,0.0054092547,0.029256413,0.0253502,0.020224433,0.021863373,False,False,True,False,False
FBLN7,0,0.016000616219999996,0.012763995546412483,0.00816423,0.024872843,0.0058083115,0.0070557296,0.034101967,False,False,False,False,True
FBN2,0,0.013863229500000001,0.006372523218724157,0.011167825,0.010714259,0.0133633185,0.024937274,0.009133471,True,False,False,False,False
FBXL7,0,0.016493773637999996,0.015377508443382343,0.00012458919,0.026646767,0.037919067,0.008628456,0.009149989,False,False,False,False,True
FCGR2A,0,0.017261259,0.0058254621062168105,0.017934754,0.011298934,0.026244305,0.012942068,0.017886234,True,False,False,False,False
FERD3L,0,0.005762131740000001,0.0046781102712905465,0.0006933282,0.0058584413,0.011516544,0.0016016992,0.009140646,False,False,True,False,False
FERMT2,0,0.013701291499999999,0.0017822783256243259,0.0107834935,0.01372959,0.013767218,0.015430166,0.01479599,False,True,False,False,False
FERMT3,0,0.0172611572,0.005825400243030576,0.017934704,0.01129891,0.026244191,0.012942134,0.017885847,False,False,True,False,False
FEV,0,0.00751310134,0.0024755541364729636,0.0075971615,0.01149366,0.005535078,0.0053357747,0.0076038325,False,False,True,False,False
FEZF2,0,0.00652433624,0.0015193558308650044,0.00854492,0.0074986336,0.0063638096,0.0048250216,0.0053892964,False,False,True,False,False
FGD2,0,0.014144675299999998,0.002522996418204393,0.01286447,0.0120560955,0.018182801,0.015020477,0.012599533,False,False,False,True,False
FGF13,0,0.028519643,0.0044351081785905175,0.02081095,0.03134354,0.030062329,0.031478655,0.028902741,False,False,True,False,False
FGF2,0,0.025719620399999997,0.01072089122147484,0.040685847,0.03319002,0.02095954,0.016151031,0.017611664,True,False,False,False,False
FGF7,0,0.00245365897666404,0.002938495847365787,0.0036104445,0.006988808,6.9810717e-06,1.1620201e-11,0.0016620613,False,True,False,False,False
FGFR1,0,0.021680192800000005,0.0022484158000753997,0.017721245,0.023246862,0.022399269,0.022219388,0.0228142,False,False,True,False,False
FGFR2,0,0.0172611122,0.00582552116304539,0.017934687,0.011298403,0.026244149,0.01294214,0.017886182,False,False,False,False,True
FGL1,0,0.011953921199999998,0.004070854963320936,0.009657252,0.009152226,0.017553119,0.014996438,0.008410571,False,False,False,False,True
FHL2,0,0.0216801916,0.002248415440360233,0.017721245,0.023246862,0.022399269,0.022219382,0.0228142,False,True,False,False,False
FHOD3,0,0.021680192800000005,0.0022484158000753997,0.017721245,0.023246862,0.022399269,0.022219388,0.0228142,False,False,True,False,False
FIGN,0,0.016817521000000002,0.0021398415694209695,0.014956903,0.017922504,0.019013086,0.014125806,0.018069306,False,False,True,False,False
FIRRE,0,0.0172612204,0.005825542233560219,0.017934673,0.011298611,0.026244339,0.012942153,0.017886326,False,False,False,True,False
FIZ1,0,0.009788447471999999,0.00877641049272522,0.006275883,0.024057953,0.007175931,0.00060969236,0.010822778,False,True,False,False,False
FKBP4,0,0.011587739599999999,0.004887007418769671,0.015393357,0.007960979,0.011147203,0.017535234,0.005901925,True,False,False,False,False
FLI1,0,0.013292309519999998,0.0052810339813855155,0.013969063,0.0059770206,0.014839643,0.020433094,0.011242727,False,False,True,False,False
FLRT2,0,0.013701290199999999,0.001782278299825416,0.0107834935,0.0137295835,0.013767218,0.015430166,0.01479599,False,False,False,False,True
FLT1,0,0.0161511138,0.007530895151218957,0.01943882,0.004956043,0.02035687,0.02375429,0.012249546,False,False,False,True,False
FLT3,0,0.006524362260000001,0.0015193292008786846,0.0085449815,0.0074985945,0.006363773,0.0048251813,0.005389281,True,False,False,False,False
FLVCR2,0,0.0172609842,0.0058255153998555955,0.017934712,0.011298631,0.026244339,0.012942104,0.017885135,False,True,False,False,False
FMNL2,0,0.0137938448,0.002065006433303586,0.011571297,0.014393013,0.011771767,0.016332397,0.01490075,True,False,False,False,False
FNDC3B,0,0.0159725277,0.0020601517405135356,0.0128212385,0.01592463,0.015495177,0.017980583,0.01764101,True,False,False,False,False
FOS,0,0.015998013600000003,0.012765342268441173,0.008151756,0.024873896,0.00580851,0.007055876,0.03410003,False,False,False,True,False
FOSB,0,0.01145736006,0.010255616955220452,0.0034856913,0.008890666,0.009440895,0.006165476,0.029304072,False,False,False,False,True
FOSL2,0,0.0114572345,0.010255457023950051,0.0034859509,0.008890091,0.009440829,0.0061655496,0.029303752,True,False,False,False,False
FOXA1,0,0.015874779399999997,0.007776638384147279,0.022833714,0.00392233,0.017913334,0.021940015,0.012764504,False,False,True,False,False
FOXB1,0,0.022493894999999996,0.007713992379816531,0.015107787,0.035022404,0.021698775,0.023185821,0.017454688,False,False,False,False,True
FOXC1,0,0.00903302732,0.005074276843726592,0.01771409,0.0050881966,0.00759426,0.00889491,0.00587368,False,False,False,False,True
FOXD1,0,0.0033122402312,0.0049111488373546975,0.011322804,0.0048012584,0.00010120547,0.000106454136,0.00022947915,False,False,False,True,False
FOXE1,0,0.01544028432,0.00931982118940671,0.0038554166,0.024965893,0.025026947,0.010614772,0.012738393,False,True,False,False,False
FOXG1,0,0.0087449556,0.0030035317165079682,0.013206623,0.008415476,0.009976898,0.006350249,0.005775532,False,False,False,True,False
FOXJ1,0,0.017328802704052924,0.02185484399656376,2.0264618e-11,0.054912742,0.007090423,0.01694129,0.0076995585,False,True,False,False,False
FOXJ2,0,0.021680192800000005,0.0022484158000753997,0.017721245,0.023246862,0.022399269,0.022219388,0.0228142,False,True,False,False,False
FOXJ3,0,0.016375825599999998,0.002060303867079878,0.013096694,0.01647954,0.016055372,0.018160507,0.018087015,False,False,False,True,False
FOXK1,0,0.0414608994,0.035508502599727466,0.018879201,0.019260505,0.07552641,0.084387414,0.009250967,True,False,False,False,False
FOXL1,0,0.020577231879999998,0.008495989129000948,0.02130202,0.020882832,0.0071202824,0.030651174,0.022929851,False,False,False,False,True
FOXN1,0,0.0036813558640000008,0.005244799600978156,0.0013368776,0.0018136229,0.012985847,0.00026703562,0.0020033962,False,False,False,False,True
FOXN2,0,0.0159725277,0.0020601517405135356,0.0128212385,0.01592463,0.015495177,0.017980583,0.01764101,False,True,False,False,False
FOXN3,0,0.019577523399999998,0.002587535587716099,0.01526492,0.019712599,0.022078523,0.019913694,0.020917881,False,False,True,False,False
FOXO3,0,0.0173567504,0.0032007431136013248,0.013890155,0.016774792,0.01743781,0.022561211,0.016119784,False,False,False,True,False
FOXO4,0,0.010677072,0.0037394899792567303,0.013078802,0.010701398,0.006221717,0.015450513,0.00793293,False,False,False,False,True
FOXP1,0,0.0232058222,0.0029757398758794755,0.018927446,0.022549722,0.023244036,0.027186433,0.024121474,False,False,True,False,False
FOXP2,0,0.0243732018,0.0036866983484468447,0.019711565,0.023808617,0.02328614,0.029897003,0.025162684,False,False,True,False,False
FOXP4,0,0.01332652716,0.004965236093281589,0.017885765,0.010125073,0.0147910565,0.017458418,0.0063723233,False,False,False,True,False
FOXS1,0,0.0158748282,0.007776641552180844,0.022833703,0.003922339,0.017913468,0.021940054,0.012764577,False,False,False,False,True
FRAS1,0,0.021680195000000003,0.0022484166795707595,0.017721245,0.023246862,0.02239928,0.022219388,0.0228142,False,False,False,False,True
FREM2,0,0.0065243361,0.0015193039257003812,0.008544857,0.0074985404,0.0063639237,0.0048250784,0.005389281,False,False,False,True,False
FRMD3,0,0.02057723068,0.008495988713637284,0.02130202,0.020882832,0.0071202824,0.030651174,0.022929845,True,False,False,False,False
FRMD4B,0,0.011487093399999999,0.005364813009543371,0.004686718,0.010202874,0.019457176,0.012904823,0.010183876,False,False,True,False,False
FRMD5,0,0.016375825599999998,0.002060303867079878,0.013096694,0.01647954,0.016055372,0.018160507,0.018087015,True,False,False,False,False
FRMD6,0,0.0228700762,0.0027234783102641374,0.018254967,0.023218231,0.024503315,0.023159025,0.025214843,False,False,True,False,False
FSIP1,0,0.0216801916,0.002248415440360233,0.017721245,0.023246862,0.022399269,0.022219382,0.0228142,False,False,False,False,True
FSTL4,0,0.0216801916,0.002248415440360233,0.017721245,0.023246862,0.022399269,0.022219382,0.0228142,True,False,False,False,False
FSTL5,0,0.0137938432,0.002065005361246599,0.011571297,0.014393013,0.011771767,0.016332397,0.014900742,False,False,False,False,True
FZD10-AS1,0,0.007553203920000001,0.00480416282744403,0.0047387956,0.008294492,0.015478319,0.0032273585,0.0060270545,False,False,True,False,False
GAB2,0,0.0216801916,0.002248415440360233,0.017721245,0.023246862,0.022399269,0.022219382,0.0228142,False,False,True,False,False
GABARAPL1,0,0.012884349100000001,0.007033808913516349,0.007900292,0.016575782,0.022460926,0.004655344,0.0128294015,False,False,False,True,False
GABARAPL2,0,0.007914489770868,0.008588537974350502,8.8947434e-07,0.013990873,0.005754771,0.00035125538,0.01947466,False,False,False,True,False
GABPA,0,0.020577231879999998,0.008495989129000948,0.02130202,0.020882832,0.0071202824,0.030651174,0.022929851,False,False,True,False,False
GABPB1,0,0.0163758262,0.0020603045167470273,0.013096694,0.01647954,0.016055372,0.01816051,0.018087015,False,True,False,False,False
GABRA5,0,0.019577523399999998,0.002587535587716099,0.01526492,0.019712599,0.022078523,0.019913694,0.020917881,False,False,True,False,False
GABRG3,0,0.0216801916,0.002248415440360233,0.017721245,0.023246862,0.022399269,0.022219382,0.0228142,False,True,False,False,False
GAD1,0,0.014567765799999998,0.00707164855996264,0.011264969,0.010792558,0.017421983,0.02556238,0.007796939,False,True,False,False,False
GAD2,0,0.0154098474,0.007491424400017817,0.009812504,0.011803812,0.018641455,0.027110023,0.009681443,False,False,False,False,True
GADD45G,0,0.0171938672,0.01271234563076558,0.0174261,0.011462625,0.010822665,0.007278568,0.038979378,False,True,False,False,False
GALNT13,0,0.013701291499999999,0.0017822783256243259,0.0107834935,0.01372959,0.013767218,0.015430166,0.01479599,False,False,False,True,False
GALNT14,0,0.0220303748,0.022647688612454822,0.010772999,0.01464505,0.001891365,0.060299914,0.022542546,False,False,False,False,True
GALNT3,0,0.020577233879999997,0.00849598958033541,0.02130202,0.020882836,0.0071202824,0.030651174,0.022929857,False,False,False,False,True
GALNT7,0,0.018456893,0.002297849007308683,0.014574317,0.018691564,0.018697487,0.020413732,0.019907365,True,False,False,False,False
GALNTL6,0,0.0216801916,0.002248415440360233,0.017721245,0.023246862,0.022399269,0.022219382,0.0228142,False,False,False,False,True
GALR1,0,0.005767724659999999,0.004677489483260058,0.0006947801,0.0058656195,0.011524928,0.0016136697,0.009139626,True,False,False,False,False
GAP43,0,0.02057723368,0.008495989209934239,0.02130202,0.020882841,0.0071202824,0.030651174,0.022929851,False,True,False,False,False
GAPDH,0,0.012990642600000001,0.00845644603550388,0.019529983,0.007565436,0.007129306,0.024535581,0.006192907,False,False,False,True,False
GAREM1,0,0.0216801916,0.002248415440360233,0.017721245,0.023246862,0.022399269,0.022219382,0.0228142,False,True,False,False,False
GAS1RR,0,0.041459482000000006,0.03550645883882998,0.018879566,0.019260474,0.07552285,0.08438361,0.00925091,False,True,False,False,False
GAS2,0,0.013701291499999999,0.0017822783256243259,0.0107834935,0.01372959,0.013767218,0.015430166,0.01479599,False,False,False,True,False
GATA5,0,0.003681719426,0.0052453260205387545,0.0013369202,0.001813937,0.012987136,0.00026702083,0.0020035831,False,False,False,False,True
GATAD2A,0,0.0216801916,0.002248415440360233,0.017721245,0.023246862,0.022399269,0.022219382,0.0228142,False,False,False,False,True
GBX1,0,0.013182590100000002,0.0028576032142370294,0.011132197,0.012537384,0.012316125,0.018199999,0.0117272455,False,False,True,False,False
GCNT1,0,0.0137938432,0.002065005361246599,0.011571297,0.014393013,0.011771767,0.016332397,0.014900742,True,False,False,False,False
GCOM1,0,0.008564490000000001,0.0032333724323536407,0.008934868,0.011888721,0.009671423,0.00317387,0.009153568,True,False,False,False,False
GDF6,0,0.009502329566,0.005595322185201391,0.00023677133,0.014985228,0.012450375,0.0102928085,0.009546465,False,False,False,True,False
GDNF-AS1,0,0.0194384946,0.006278194997056861,0.01744922,0.01671357,0.015218392,0.030559981,0.01725131,True,False,False,False,False
GEM,0,0.011953829200000002,0.004070915740772793,0.00965707,0.009151955,0.017553005,0.014996564,0.008410552,False,False,True,False,False
GFAP,0,0.020938067799999998,0.006201923752721707,0.012868453,0.019669361,0.027008988,0.027311658,0.017831879,True,False,False,False,False
GFI1,0,0.0196719466,0.0070914906085608196,0.021013023,0.017167365,0.009834053,0.020942634,0.029402658,False,True,False,False,False
GFI1B,0,0.012958139400000002,0.005582660615831962,0.01690491,0.009866767,0.011835335,0.020100208,0.006083477,False,True,False,False,False
GFRA1,0,0.00904012262,0.004426788398182922,0.0031937351,0.009944185,0.011389498,0.01449033,0.006182865,False,False,True,False,False
GIMAP8,0,0.036466107799999994,0.02300965773598343,0.019339886,0.044715483,0.014234438,0.07174726,0.032293472,False,False,False,True,False
GIPC2,0,0.01288479994,0.007034428986434614,0.007900606,0.016575726,0.022462895,0.0046552997,0.012829473,False,False,False,True,False
GJA1,0,0.0209424162,0.00620079256263449,0.012879742,0.019669915,0.027009156,0.027321456,0.017831812,False,False,False,False,True
GJB6,0,0.0131165279,0.005338953757019282,0.00863023,0.0100385565,0.017657049,0.020070326,0.009186478,True,False,False,False,False
GLCE,0,0.0195775252,0.002587536753231285,0.01526492,0.019712599,0.022078523,0.019913694,0.02091789,False,False,False,False,True
GLDN,0,0.021986135400000002,0.02255508982562378,0.010771111,0.014644101,0.001891403,0.06007992,0.022544142,True,False,False,False,False
GLI3,0,0.0214981488,0.007123872321317438,0.011811801,0.027371302,0.02955467,0.019996373,0.018756598,False,True,False,False,False
GLIS1,0,0.0216801916,0.002248415440360233,0.017721245,0.023246862,0.022399269,0.022219382,0.0228142,False,False,False,True,False
GLRA1,0,0.0016741736928,0.002283686584199439,9.7761724e-05,0.001003674,0.0056446386,0.0013939225,0.00023087164,False,True,False,False,False
GLRA3,0,0.020577231879999998,0.008495989129000948,0.02130202,0.020882832,0.0071202824,0.030651174,0.022929851,False,False,False,False,True
GLUL,0,0.026903963599999997,0.009645464028125307,0.015441392,0.039688863,0.024608245,0.033371948,0.02140937,False,False,False,False,True
GNAS,0,0.006935507400000001,0.0027360754014327344,0.01087814,0.005088175,0.00705285,0.007893863,0.003764509,False,False,False,True,False
GNB4,0,0.0216801916,0.002248415440360233,0.017721245,0.023246862,0.022399269,0.022219382,0.0228142,False,False,True,False,False
GNG4,0,0.0058048054,0.0024767821548052626,0.00399722,0.009218807,0.006951586,0.002926562,0.005929852,False,False,False,False,True
GOLGA6L2,0,0.02057723488,0.008495989625298407,0.02130202,0.020882841,0.0071202824,0.030651174,0.022929857,False,False,True,False,False
GOLIM4,0,0.036693908799999994,0.004458786673641687,0.034154754,0.04305706,0.03244868,0.034214225,0.039594825,False,False,True,False,False
GOT1,0,0.01698602672,0.01866590170994523,0.016816847,0.00650943,0.0069101243,0.0053507523,0.04934298,False,False,False,True,False
GPAT3,0,0.03213192356,0.02718766104409889,0.0099693285,0.07289438,0.040842503,0.0051516723,0.031801734,True,False,False,False,False
GPBP1L1,0,0.0216801916,0.002248415440360233,0.017721245,0.023246862,0.022399269,0.022219382,0.0228142,False,True,False,False,False
GPC6,0,0.0216801916,0.002248415440360233,0.017721245,0.023246862,0.022399269,0.022219382,0.0228142,False,True,False,False,False
GPR1,0,0.01299067236,0.008456429154525684,0.019529996,0.007565464,0.0071293935,0.024535589,0.0061929193,False,False,False,True,False
GPR160,0,0.0172610708,0.005825601263002919,0.017934697,0.011298611,0.026244221,0.012941581,0.017886244,False,True,False,False,False
GPR176,0,0.0216801916,0.002248415440360233,0.017721245,0.023246862,0.022399269,0.022219382,0.0228142,False,False,False,True,False
GPR26,0,0.00652435296,0.0015193253057145884,0.008544953,0.0074985474,0.006363857,0.0048251264,0.005389281,False,False,True,False,False
GPR37,0,0.032983818600000006,0.006733040376474161,0.024492469,0.039984714,0.036170788,0.027204845,0.037066277,False,False,False,True,False
GPRC5C,0,0.010118517944,0.005642359523201015,0.012616287,0.0130107375,0.014046975,0.00026836022,0.01065023,True,False,False,False,False
GRASP,0,0.0129581512,0.005582680978470578,0.016904926,0.009866743,0.011835229,0.020100307,0.006083551,True,False,False,False,False
GRB10,0,0.0137938432,0.002065005361246599,0.011571297,0.014393013,0.011771767,0.016332397,0.014900742,False,False,False,False,True
GREB1L,0,0.0216801916,0.002248415440360233,0.017721245,0.023246862,0.022399269,0.022219382,0.0228142,False,False,False,True,False
GREM1,0,0.0316878866,0.007559283524081982,0.025544299,0.036400005,0.026257971,0.027515946,0.042721212,False,False,False,True,False
GRHL2,0,0.0137938432,0.002065005361246599,0.011571297,0.014393013,0.011771767,0.016332397,0.014900742,True,False,False,False,False
GRIA3,0,0.0216801916,0.002248415440360233,0.017721245,0.023246862,0.022399269,0.022219382,0.0228142,False,True,False,False,False
GRIA4,0,0.029203963,0.0029821690227544114,0.024210785,0.031110402,0.029566722,0.029307906,0.031824,False,False,False,True,False
GRID2,0,0.017907419,0.0025204077490902136,0.015110952,0.018464016,0.015482614,0.020749912,0.019729601,False,False,True,False,False
GRIK1,0,0.0076783431199999985,0.0013555623548227767,0.008269166,0.0075372756,0.00855785,0.00864531,0.005382114,False,True,False,False,False
GRIK2,0,0.0137938432,0.002065005361246599,0.011571297,0.014393013,0.011771767,0.016332397,0.014900742,True,False,False,False,False
GRIK4,0,0.021680192800000005,0.0022484158000753997,0.017721245,0.023246862,0.022399269,0.022219388,0.0228142,False,False,False,False,True
GRIN2B,1,0.0137938422,0.002065006706610828,0.011571292,0.014393013,0.011771767,0.016332397,0.014900742,False,False,True,False,False
GRIN2C,0,0.014427210200000002,0.005483669949912029,0.016523806,0.008383195,0.02185799,0.015691634,0.009679426,False,False,False,True,False
