gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DPYD,1,0.41371475800000007,0.1263036585069507,0.29524356,0.4677101,0.5040943,0.5392468,0.26227903,True,False,False,False,False
DPYS,-1,0.10244522999999998,0.06855332704818795,0.18501867,0.040840406,0.160384,0.09227138,0.033711694,False,False,False,False,False
DR1,-1,0.353267358,0.10734410506712708,0.3262971,0.4689549,0.31030998,0.4509853,0.20978951,False,False,False,False,False
DRGX,-1,0.102445166,0.06855321693563024,0.18501842,0.04084047,0.16038392,0.0922713,0.03371172,False,False,False,False,False
DSC1,-1,0.07029851872000001,0.060713547395257535,0.054206382,0.06608992,0.061232343,0.16851181,0.0014521386,False,False,False,False,False
DSE,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
DUSP1,0,0.030782067819999998,0.033386615530869225,0.08263729,0.04524755,0.0144283045,0.0105239,0.0010732946,False,False,False,True,False
DUSP10,-1,0.025403298720000002,0.023779429224781424,0.025649201,0.020695856,0.06480137,0.014145344,0.0017247226,False,False,False,False,False
DUSP22,-1,0.42646823200000006,0.08358794857404069,0.3957171,0.47214934,0.35034037,0.5499309,0.36420345,False,False,False,False,False
DUSP26,-1,0.04075614024,0.0626676583178429,0.03319631,0.15062861,0.0140342815,0.005057193,0.0008643067,False,False,False,False,False
DUSP4,-1,0.19845269839999996,0.12567400873708376,0.1377975,0.35385087,0.28152075,0.030050332,0.18904404,False,False,False,False,False
DUSP5,-1,0.21295171760000003,0.1356631440503565,0.15811634,0.4117776,0.052949958,0.27268046,0.16923423,False,False,False,False,False
DUSP6,-1,0.12361140879999999,0.0669914453051586,0.20584644,0.08667593,0.18320213,0.090820104,0.05151244,False,False,False,False,False
DUXAP8,-1,0.4019759420000001,0.09720628437358679,0.29631978,0.4443031,0.45124835,0.514633,0.30337548,False,False,False,False,False
DYNLL2,-1,0.131578695,0.08087021008354962,0.19860582,0.2371517,0.06718384,0.09361267,0.061339445,False,False,False,False,False
E2F1,0,0.27794285519999995,0.11362461547801742,0.124648586,0.35340533,0.33488405,0.38582528,0.19095103,False,False,True,False,False
E2F4,-1,0.323655286,0.13299087398099232,0.312331,0.3972686,0.50461143,0.23991342,0.16415198,False,False,False,False,False
E2F5,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
EBF1,0,0.023912591739999996,0.019191329210506602,0.03901288,0.0054558297,0.024022425,0.046740573,0.004331251,False,False,False,True,False
EBF3,-1,0.0519895114,0.031171553201734512,0.08500495,0.01098472,0.06343795,0.07237559,0.028144347,False,False,False,False,False
EBF4,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
EDA,-1,0.18298463480000002,0.11308811500588112,0.3252849,0.22106534,0.23054388,0.09367146,0.044357594,False,False,False,False,False
EDF1,-1,0.22249391000000002,0.11622998673051525,0.14078867,0.32969883,0.35589984,0.09085701,0.1952252,False,False,False,False,False
EDIL3,-1,0.353357484,0.12254611093007678,0.39252862,0.38952342,0.1363265,0.41761604,0.43079284,False,False,False,False,False
EEF1A2,-1,0.19674180200000002,0.0751036911422446,0.27054217,0.22701699,0.2535482,0.11238241,0.12021924,False,False,False,False,False
EFCAB1,-1,0.072333354,0.02456969013757948,0.075732335,0.039093554,0.104329936,0.0829203,0.059590645,False,False,False,False,False
EFCAB2,-1,0.42249558,0.08829617929586449,0.40055278,0.4958022,0.47497997,0.46326095,0.277882,False,False,False,False,False
EFNA5,-1,0.36512875199999995,0.050429246307963194,0.39580265,0.41012716,0.32434005,0.39735857,0.29801533,False,False,False,False,False
EFNB2,-1,0.340626574,0.12079006872612284,0.36450174,0.34824458,0.1349702,0.43936902,0.41604733,False,False,False,False,False
EGFR,-1,0.10337660959999999,0.0382621466388454,0.121333525,0.06453835,0.14900911,0.11960585,0.062396213,False,False,False,False,False
EGR1,0,0.011610638126,0.012860804555179116,0.01583514,0.032278776,0.004000048,0.0051291427,0.00081008393,True,False,False,False,False
EGR2,0,0.0412062174,0.04442430325279747,0.01698762,0.11776087,0.007949959,0.022752242,0.040580396,False,False,False,False,True
EGR3,0,0.0284309466,0.037036692005531155,0.029910412,0.09187197,0.003683297,0.012846709,0.003842345,False,True,False,False,False
EGR4,0,0.01111517474,0.009140063006771178,0.008303102,0.026880218,0.010272649,0.0064159352,0.0037039695,False,False,False,True,False
EIF4A2,-1,0.10091053400000001,0.09833063714655564,0.1336148,0.25337535,0.008809781,0.082189694,0.026563045,False,False,False,False,False
ELAVL2,-1,0.40010556199999997,0.0858932251046392,0.3829033,0.44781646,0.2815151,0.5112115,0.37708145,False,False,False,False,False
ELF1,-1,0.3037330936,0.1879796155769442,0.2354585,0.44890776,0.5233108,0.047225248,0.26376316,False,False,False,False,False
ELF2,-1,0.328927598,0.1353431494540441,0.3897157,0.4080784,0.09844594,0.31901637,0.42938158,False,False,False,False,False
ELF4,-1,0.131007797,0.06848784217647406,0.040760655,0.12535763,0.09629896,0.17566891,0.21695283,False,False,False,False,False
ELFN1,-1,0.2652819656,0.14335840840032715,0.035201058,0.25445148,0.41133586,0.35346177,0.27195966,False,False,False,False,False
ELK1,-1,0.263241032,0.1477806645611058,0.20272249,0.33326724,0.46936238,0.23622377,0.07462928,False,False,False,False,False
ELK4,-1,0.358904612,0.05175913562364591,0.40294358,0.40330088,0.30716792,0.38212153,0.29898915,False,False,False,False,False
ELL2,-1,0.0678258138,0.0882358819959126,0.22072017,0.06149392,0.037487622,0.014766402,0.004660955,False,False,False,False,False
ELN,-1,0.12068111099999998,0.05228752774390424,0.121093735,0.04834776,0.1528635,0.18458654,0.09651402,False,False,False,False,False
ELOVL5,0,0.114302057,0.060120890715813106,0.120508716,0.200758,0.09811159,0.119418085,0.032713894,True,False,False,False,False
ELOVL6,-1,0.426468238,0.08358795267281806,0.3957171,0.47214937,0.35034037,0.5499309,0.36420345,False,False,False,False,False
ELOVL7,-1,0.365007652,0.12146835191822115,0.39593217,0.37624875,0.15689719,0.46867722,0.42728293,False,False,False,False,False
EMB,-1,0.2005557704,0.12679332159404608,0.23468006,0.17322266,0.010719162,0.2227825,0.36137447,False,False,False,False,False
EML6,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
EMX1,-1,0.1024453708,0.06855342246918641,0.18501896,0.04084045,0.16038415,0.092271574,0.03371172,False,False,False,False,False
ENC1,0,0.1967410132,0.07510449164720737,0.2705424,0.22701575,0.25354832,0.11237979,0.120218806,True,False,False,False,False
ENO1,-1,0.04075665268,0.06266861868850375,0.03319598,0.15063094,0.014034532,0.005057519,0.0008642924,False,False,False,False,False
ENOX2,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
ENPP3,-1,0.1307420132,0.11556047008383095,0.012645972,0.26159364,0.24797872,0.074538544,0.05695319,False,False,False,False,False
ENTPD1,0,0.051694123339999995,0.03595580830456564,0.05871162,0.042704396,0.051958434,0.10274615,0.0023500167,False,False,False,False,True
EPB41,-1,0.353357488,0.12254610207500245,0.39252862,0.38952342,0.13632652,0.41761604,0.43079284,False,False,False,False,False
EPB41L2,-1,0.392224284,0.06072972717634693,0.39314568,0.45117596,0.32860753,0.45418835,0.3340039,False,False,False,False,False
EPB41L4A,-1,0.42915854,0.11560457128564162,0.40234178,0.49898612,0.5435587,0.45625034,0.24465576,False,False,False,False,False
EPB41L4B,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
EPHA2,-1,0.10443635979999999,0.04477031712522222,0.123818204,0.07279411,0.15241714,0.12959076,0.043561585,False,False,False,False,False
EPHA4,-1,0.361989826,0.10298029195175201,0.39489183,0.41546643,0.47335157,0.32023975,0.20599955,False,False,False,False,False
EPHA5,-1,0.344593106,0.09038786044477064,0.38164693,0.41014317,0.18526293,0.37021548,0.37569702,False,False,False,False,False
EPHA6,-1,0.353357488,0.12254610207500245,0.39252862,0.38952342,0.13632652,0.41761604,0.43079284,False,False,False,False,False
EPS8,-1,0.36470382,0.04830848409472037,0.36963046,0.401336,0.35736087,0.40813252,0.28705925,False,False,False,False,False
ERC2,-1,0.40762358800000004,0.07847362838387378,0.39145148,0.4493042,0.2953456,0.5069673,0.39504936,False,False,False,False,False
ERF,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
ERG,-1,0.25652245,0.05541551455415036,0.31450585,0.23670615,0.20497715,0.3169812,0.2094419,False,False,False,False,False
ERMN,-1,0.052605866980000006,0.060597739772436855,0.015484655,0.085988075,0.0010035909,0.017023584,0.14352943,False,False,False,False,False
ESR2,-1,0.4502942,0.08906382922967185,0.39551407,0.51894844,0.44719455,0.5543317,0.33548224,False,False,False,False,False
ESRP2,-1,0.21523302799999997,0.12514337023056665,0.09466205,0.30331606,0.34802052,0.2591177,0.07104881,False,False,False,False,False
ESRRB,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
ESRRG,-1,0.39992849399999997,0.08686417604668441,0.3919015,0.45189467,0.26812252,0.4994655,0.38825828,False,False,False,False,False
ETV2,-1,0.0966697648,0.07377516679644974,0.043784846,0.21631621,0.119628,0.05912822,0.044491548,False,False,False,False,False
ETV3,-1,0.1424681456,0.09383930816781733,0.28588927,0.17424464,0.122472465,0.08936463,0.040369723,False,False,False,False,False
ETV4,-1,0.20655192919999998,0.11942107097220901,0.09449422,0.17599246,0.3253067,0.33924603,0.097720236,False,False,False,False,False
ETV5,-1,0.030781987480000005,0.033386939784491,0.08263851,0.04524606,0.0144280065,0.0105240755,0.0010732854,False,False,False,False,False
ETV6,-1,0.271548688,0.09463391984595781,0.33719897,0.33488458,0.3012245,0.2759836,0.10845179,False,False,False,False,False
EYA1,-1,0.1438861752,0.05656274059045005,0.13555959,0.076189816,0.17695227,0.22072358,0.11000562,False,False,False,False,False
EZH2,-1,0.36347042199999996,0.115732357414627,0.39335033,0.41091365,0.15805887,0.43169904,0.42333022,False,False,False,False,False
EZR,-1,0.0787955234,0.06266638058662932,0.034443848,0.17476636,0.050792314,0.108627625,0.02534747,False,False,False,False,False
F10,-1,0.277950234,0.11363118348726299,0.1246528,0.35339645,0.33488527,0.385865,0.19095165,False,False,False,False,False
F2R,-1,0.06782583914,0.08823625004824974,0.22072095,0.06149353,0.037487373,0.014766374,0.0046609687,False,False,False,False,False
FABP3,-1,0.025402473340000002,0.023780126924841515,0.025645448,0.02069329,0.064803004,0.014145669,0.0017249557,False,False,False,False,False
FAM107B,0,0.36198989800000003,0.10298037751103882,0.39489183,0.41546673,0.47335157,0.32024,0.20599936,False,True,False,False,False
FAM110B,-1,0.31533024800000004,0.07383563885422047,0.3656071,0.37288323,0.2162532,0.36623555,0.25567216,False,False,False,False,False
FAM124A,-1,0.09677584,0.06985850680909905,0.0491927,0.12691547,0.009287885,0.109311365,0.18917178,False,False,False,False,False
FAM135B,-1,0.36500763599999997,0.12146836361110176,0.39593217,0.3762487,0.15689716,0.46867722,0.42728293,False,False,False,False,False
FAM153A,-1,0.42646823200000006,0.08358794857404069,0.3957171,0.47214934,0.35034037,0.5499309,0.36420345,False,False,False,False,False
FAM153B,-1,0.365007642,0.12146835979059391,0.39593217,0.37624872,0.15689717,0.46867722,0.42728293,False,False,False,False,False
FAM160A1,-1,0.1376066568,0.09932009556855322,0.08822364,0.28998452,0.1352451,0.021217614,0.15336241,False,False,False,False,False
FAM162B,-1,0.30853649,0.10638426764088475,0.27631137,0.32805893,0.48003677,0.25938815,0.19888723,False,False,False,False,False
FAM178B,-1,0.19674172799999998,0.07510267968677263,0.2705418,0.22701457,0.2535482,0.11238472,0.12021935,False,False,False,False,False
FAM189A1,-1,0.39992849799999997,0.08686417558464204,0.39190152,0.45189467,0.26812252,0.4994655,0.38825828,False,False,False,False,False
FAM189A2,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
FAM214A,-1,0.39992849399999997,0.08686418317154304,0.39190152,0.45189467,0.2681225,0.4994655,0.38825828,False,False,False,False,False
FAM78B,-1,0.36500766,0.12146835148015243,0.39593217,0.37624875,0.1568972,0.46867722,0.42728296,False,False,False,False,False
FANK1,-1,0.376164984,0.10954280747258593,0.39574865,0.4125586,0.18652277,0.4693903,0.4166046,False,False,False,False,False
FATE1,-1,0.206544366,0.11943839321700699,0.09449372,0.17596158,0.32530951,0.3392706,0.09768642,False,False,False,False,False
FAXDC2,-1,0.054596657859999995,0.0744748098037421,0.018978028,0.18540622,0.0025620013,0.042165194,0.023871846,False,False,False,False,False
FBLN5,-1,0.16094812200000003,0.07813183853657402,0.08511252,0.2626758,0.13658299,0.22232945,0.09803985,False,False,False,False,False
FBXL14,-1,0.353357484,0.12254611093007678,0.39252862,0.38952342,0.1363265,0.41761604,0.43079284,False,False,False,False,False
FBXL7,-1,0.1024451628,0.068553180024682,0.18501817,0.040840484,0.16038412,0.09227132,0.03371172,False,False,False,False,False
FCGBP,-1,0.07029886251999999,0.06071377441840971,0.0542068,0.066090286,0.061232608,0.16851248,0.0014521386,False,False,False,False,False
FCRLB,-1,0.098395855,0.05730977154018568,0.054208312,0.16028073,0.13065039,0.12375586,0.023083983,False,False,False,False,False
FENDRR,-1,0.0545974724,0.07447598020251668,0.018977856,0.18540923,0.002562211,0.042164713,0.023873352,False,False,False,False,False
FER1L6,-1,0.0966757932,0.07376655683610041,0.043794516,0.21631356,0.11961511,0.0591598,0.04449598,False,False,False,False,False
FEZF2,-1,0.22249346279999999,0.11622914083717087,0.14078574,0.32970312,0.3558934,0.090858504,0.19522655,False,False,False,False,False
FGD2,-1,0.110869116,0.10869079186272851,0.062445194,0.15840605,0.03518549,0.2795204,0.018788446,False,False,False,False,False
FGF1,-1,0.137607946,0.09932399717465051,0.08822376,0.2899939,0.13524285,0.0212166,0.15336262,False,False,False,False,False
FGF2,0,0.173010918,0.09013519157991329,0.03253387,0.18484563,0.22003466,0.2733245,0.15431593,False,False,False,True,False
FGF5,-1,0.328927592,0.1353431500032725,0.3897157,0.4080784,0.09844594,0.31901634,0.42938158,False,False,False,False,False
FGFR3,-1,0.1254834306,0.06426282151867756,0.12682734,0.08414238,0.21603902,0.15182571,0.048582703,False,False,False,False,False
FGGY,-1,0.044576234874000004,0.05597623564261346,0.11483798,0.09580692,0.0020723292,0.009871774,0.00029217117,False,False,False,False,False
FIGN,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
FIZ1,-1,0.052464336,0.0408393427041974,0.018137157,0.093973674,0.006672384,0.09330718,0.050231285,False,False,False,False,False
FKBP4,-1,0.15497546,0.06982352511192054,0.16552533,0.26710185,0.11192316,0.14511497,0.08521199,False,False,False,False,False
FKBP5,-1,0.0707995768,0.042884812821949794,0.095944084,0.047603734,0.09514397,0.10887718,0.006428916,False,False,False,False,False
FLI1,-1,0.05131358062,0.04468371029106662,0.029980911,0.09961898,0.024929142,0.098462716,0.0035761541,False,False,False,False,False
FLRT2,-1,0.45029420600000003,0.08906382896865359,0.39551407,0.51894844,0.44719458,0.5543317,0.33548224,False,False,False,False,False
FLT3,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
FMNL2,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
FMNL3,-1,0.1027439198,0.07829988068391654,0.054790862,0.112945035,0.12420318,0.21463683,0.007143692,False,False,False,False,False
FMO2,-1,0.02265103328,0.0259612111258961,0.006208093,0.06504389,0.0041076858,0.0076091206,0.030286377,False,False,False,False,False
FNDC3A,-1,0.42646822800000006,0.08358795041348885,0.39571708,0.47214934,0.35034037,0.5499309,0.36420345,False,False,False,False,False
FNDC3B,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
FOS,-1,0.01161044422,0.012860932754386233,0.01583508,0.03227879,0.0039993795,0.0051288456,0.000810126,False,False,False,False,False
FOSB,0,0.10020939920000001,0.05532234507570222,0.1339622,0.17070001,0.08407477,0.08771578,0.024594236,True,False,False,False,False
FOSL2,0,0.0172235709,0.017445180793773777,0.039222367,0.032625496,0.0067812386,0.0071904855,0.0002982674,False,False,False,True,False
FOXD1,0,0.046283095600000004,0.04195332674349898,0.030854888,0.09384639,0.015461077,0.08798911,0.003264013,False,False,False,False,True
FOXF2,-1,0.1050665264,0.10138443712638323,0.045515552,0.08225541,0.02575085,0.0918636,0.27994722,False,False,False,False,False
FOXJ2,-1,0.410521854,0.07580098056574057,0.3914432,0.48736718,0.32266355,0.49092102,0.36021432,False,False,False,False,False
FOXJ3,-1,0.407623598,0.07847362030878159,0.39145148,0.44930422,0.29534563,0.5069673,0.39504936,False,False,False,False,False
FOXK1,-1,0.29860816399999995,0.09278788685789505,0.3071625,0.27695674,0.3876947,0.36802107,0.15320581,False,False,False,False,False
FOXN3,-1,0.349510692,0.045227410020132364,0.37197334,0.4127148,0.34732836,0.31759593,0.29794103,False,False,False,False,False
FOXO1,-1,0.10244520459999999,0.06855326903913445,0.18501858,0.040840406,0.16038395,0.0922713,0.033711787,False,False,False,False,False
FOXO3,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
FOXP1,-1,0.39540559200000003,0.0623332148931793,0.39249575,0.46652803,0.38385206,0.43316782,0.3009843,False,False,False,False,False
FOXP2,-1,0.41843294000000003,0.09926784278143877,0.39518553,0.48160642,0.5056852,0.452785,0.25690255,False,False,False,False,False
FOXP4,-1,0.10090889079999998,0.09832693333833055,0.13361055,0.2533677,0.008809702,0.08219187,0.026564632,False,False,False,False,False
FRAS1,-1,0.353357488,0.12254610207500245,0.39252862,0.38952342,0.13632652,0.41761604,0.43079284,False,False,False,False,False
FRMD5,-1,0.4102203220000001,0.06701427086577433,0.39998883,0.46573365,0.4007469,0.47612056,0.30851167,False,False,False,False,False
FRMD6,-1,0.37918674399999996,0.0734389792128542,0.3237911,0.46282583,0.42706364,0.39733872,0.28491443,False,False,False,False,False
FRMPD1,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
FSIP1,-1,0.365007648,0.12146834694092232,0.39593217,0.37624872,0.1568972,0.46867722,0.42728293,False,False,False,False,False
FST,-1,0.08624273328000001,0.08280761056740481,0.07705328,0.22079355,0.093724325,0.03324574,0.0063967714,False,False,False,False,False
FSTL4,-1,0.358904612,0.05175913562364591,0.40294358,0.40330088,0.30716792,0.38212153,0.29898915,False,False,False,False,False
FSTL5,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
FTCDNL1,-1,0.3060204,0.0742980824738758,0.3591117,0.3594073,0.25174847,0.35771117,0.20212336,False,False,False,False,False
FUT9,-1,0.41328002,0.07647764585248586,0.3915907,0.4658353,0.33020195,0.51651525,0.3622569,False,False,False,False,False
FXYD6,-1,0.19674190479999998,0.07510288956376915,0.2705421,0.2270155,0.25354812,0.11238511,0.120218694,False,False,False,False,False
FZD10,-1,0.03144616745181524,0.059312456905606485,0.13714655,1.1907622e-10,0.00021876414,0.007738009,0.012127514,False,False,False,False,False
FZD10-AS1,-1,0.100910224,0.098329511296786,0.13361683,0.2533719,0.008809806,0.08218983,0.026562754,False,False,False,False,False
GAB1,-1,0.22743650799999998,0.1330121087249049,0.06728776,0.2534322,0.35308242,0.35131952,0.11206064,False,False,False,False,False
GAB2,-1,0.06782571954,0.08823583945171268,0.22072007,0.061493546,0.037487548,0.014766452,0.0046609817,False,False,False,False,False
GAB3,-1,0.045478726280000006,0.043920007707374836,0.06470654,0.11209808,0.01645455,0.032087088,0.0020473734,False,False,False,False,False
GABARAPL1,-1,0.06782593420000001,0.08823620818253633,0.22072092,0.061493766,0.037487622,0.014766388,0.004660975,False,False,False,False,False
GABPA,-1,0.037754441540088,0.0719369412921717,0.00017798647,7.574444e-08,1.0377486e-05,0.023423228,0.16516054,False,False,False,False,False
GABPB1,-1,0.419538842,0.08343385517553303,0.39571998,0.4731624,0.32193142,0.53273773,0.37414268,False,False,False,False,False
GABRA1,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
GABRA2,-1,0.365007644,0.12146834647820655,0.39593217,0.3762487,0.1568972,0.46867722,0.42728293,False,False,False,False,False
GABRG1,-1,0.35467422800000004,0.14794843138479324,0.4101407,0.4087277,0.53985417,0.25114793,0.16350064,False,False,False,False,False
GABRG3,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
GABRQ,-1,0.0966348526,0.07370917055965966,0.043785498,0.21615367,0.11961684,0.059140645,0.04447761,False,False,False,False,False
GAD1,1,0.32892756300000003,0.13534315297289035,0.3897157,0.40807834,0.098445915,0.31901628,0.42938158,False,False,True,False,False
GADD45A,-1,0.26324172799999995,0.1477803589053656,0.20272216,0.33327556,0.46935865,0.23622277,0.0746295,False,False,False,False,False
GADD45B,-1,0.022650913199999997,0.025960861064977813,0.006208364,0.065043084,0.0041075703,0.0076091317,0.030286416,False,False,False,False,False
GALNT13,-1,0.432726368,0.07954290841314499,0.38940707,0.49551624,0.4261852,0.52465576,0.32786757,False,False,False,False,False
GALNT3,-1,0.32892758099999997,0.13534315626054788,0.3897157,0.40807837,0.098445915,0.31901634,0.42938158,False,False,False,False,False
GALNT7,-1,0.352212802,0.07220260287801347,0.39802498,0.40701124,0.23037551,0.38128728,0.344365,False,False,False,False,False
GALNTL6,-1,0.4102203220000001,0.06701427086577433,0.39998883,0.46573365,0.4007469,0.47612056,0.30851167,False,False,False,False,False
GAP43,-1,0.354674092,0.147948494439596,0.4101407,0.40872744,0.53985417,0.2511476,0.16350055,False,False,False,False,False
GAPDH,-1,0.040756443739999995,0.06266822802583409,0.03319608,0.15063,0.014034414,0.005057399,0.0008643257,False,False,False,False,False
GAREM1,-1,0.19751830799999998,0.08957071556703099,0.33125496,0.23027295,0.10730094,0.19167116,0.12709153,False,False,False,False,False
GAS2,-1,0.41729055200000004,0.07518640013439842,0.39040536,0.46218717,0.35368776,0.5260771,0.35409537,False,False,False,False,False
GAS2L3,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
GATA4,-1,0.009823586609999999,0.009943606214520357,0.024509838,0.00062601845,0.0067225466,0.015062226,0.002197304,False,False,False,False,False
GATAD2A,-1,0.429158538,0.11560456427558306,0.40234178,0.4989861,0.5435587,0.45625034,0.24465577,False,False,False,False,False
GBX1,-1,0.025796211076800003,0.05473433065750225,0.123687685,0.0029749053,3.4407134e-05,0.00063843525,0.0016456227,False,False,False,False,False
GCNT4,-1,0.22743319,0.13301397208590118,0.06728156,0.25341246,0.35308328,0.3513253,0.11206335,False,False,False,False,False
GDA,-1,0.2152230312,0.12514532373003406,0.0946448,0.3032967,0.34802368,0.259106,0.071043976,False,False,False,False,False
GFAP,-1,0.2065512128,0.11942589581102145,0.094497554,0.17597568,0.32529995,0.3392658,0.09771708,False,False,False,False,False
GFI1B,-1,0.09323027600000001,0.047143086814675494,0.07866988,0.1545092,0.12332061,0.07792933,0.03172236,False,False,False,False,False
GFRA1,0,0.28973743799999996,0.09901582510082173,0.23618524,0.2811539,0.39402696,0.3793634,0.15795769,False,False,True,False,False
GJA1,-1,0.17116702,0.08524475149958384,0.07605693,0.22492044,0.14966987,0.28830823,0.11687963,False,False,False,False,False
GLCE,-1,0.353357484,0.12254611093007678,0.39252862,0.38952342,0.1363265,0.41761604,0.43079284,False,False,False,False,False
GLI1,-1,0.07029835580000002,0.060713494640659116,0.0542058,0.06608944,0.06123281,0.1685116,0.001452129,False,False,False,False,False
GLI3,-1,0.171471439,0.10014094108406264,0.31954363,0.22758302,0.07765585,0.12486104,0.107713655,False,False,False,False,False
GLIS1,-1,0.40051955800000005,0.08478991612133085,0.37939593,0.43990076,0.29217452,0.51960284,0.37152374,False,False,False,False,False
GLIS3,-1,0.333944024,0.06326032046527136,0.34659088,0.34779683,0.28729263,0.42549452,0.26254526,False,False,False,False,False
GLUL,-1,0.277948976,0.11362977036335188,0.12465368,0.35339418,0.3348813,0.38586402,0.1909517,False,False,False,False,False
GNAS,-1,0.1009104478,0.09832907033378913,0.13361835,0.25337085,0.008809826,0.08218957,0.026563643,False,False,False,False,False
GNB4,-1,0.358904612,0.05175913562364591,0.40294358,0.40330088,0.30716792,0.38212153,0.29898915,False,False,False,False,False
GNG12,-1,0.35467417,0.14794846481454768,0.4101407,0.40872753,0.5398542,0.25114787,0.16350055,False,False,False,False,False
GNG12-AS1,-1,0.365007648,0.12146834694092232,0.39593217,0.37624872,0.1568972,0.46867722,0.42728293,False,False,False,False,False
GNG4,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
GOLIM4,-1,0.353357484,0.12254611093007678,0.39252862,0.38952342,0.1363265,0.41761604,0.43079284,False,False,False,False,False
GPBP1L1,-1,0.42646823200000006,0.08358794857404069,0.3957171,0.47214934,0.35034037,0.5499309,0.36420345,False,False,False,False,False
GPC4,-1,0.07061259140000001,0.059337716122528,0.036725253,0.17030175,0.053518016,0.018698528,0.07381941,False,False,False,False,False
GPC5,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
GPC6,-1,0.4102203220000001,0.06701427086577433,0.39998883,0.46573365,0.4007469,0.47612056,0.30851167,False,False,False,False,False
GPM6A,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
GPR158,-1,0.410521864,0.0758009935895878,0.3914432,0.4873672,0.32266355,0.49092105,0.36021432,False,False,False,False,False
GPR176,-1,0.353357484,0.12254611093007678,0.39252862,0.38952342,0.1363265,0.41761604,0.43079284,False,False,False,False,False
GPR183,-1,0.215226916,0.12514930841058425,0.09465694,0.3033246,0.34802052,0.25910017,0.07103235,False,False,False,False,False
GPR37,-1,0.19585344200000002,0.05860814591069205,0.20197889,0.29496497,0.15996206,0.15152544,0.17083585,False,False,False,False,False
GPR55,-1,0.19534770440000002,0.1619077881290228,0.022138065,0.19073398,0.40067858,0.3086659,0.054521997,False,False,False,False,False
GPR63,-1,0.26219207800000005,0.054939841611491014,0.3318312,0.25538954,0.26273856,0.28133684,0.17966425,False,False,False,False,False
GPR65,-1,0.07029858038,0.06071399359803588,0.054205857,0.06608946,0.061232593,0.16851284,0.0014521519,False,False,False,False,False
GPRIN3,-1,0.47650780600000003,0.12479670317772694,0.3977577,0.54482913,0.5496398,0.5936711,0.2966413,False,False,False,False,False
GRAMD1C,-1,0.1024452178,0.06855333300381565,0.1850187,0.040840354,0.16038397,0.09227133,0.033711735,False,False,False,False,False
GRB14,-1,0.195354232,0.1619067299249086,0.022142714,0.19077262,0.40067366,0.30866787,0.054514296,False,False,False,False,False
GREB1L,-1,0.354538724,0.11433067186559402,0.39091644,0.42987898,0.15289079,0.38246068,0.41654673,False,False,False,False,False
GREM1,-1,0.02540398312,0.023780623651482927,0.025645232,0.02069778,0.06480503,0.014147133,0.0017247406,False,False,False,False,False
