gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANO2,0,0.167934003,0.07816337142119635,0.1693209,0.09199061,0.088540375,0.22886133,0.2609568,False,True,False,False,False
ANO6,-1,0.42336512000000004,0.17000213874527992,0.24177572,0.3171639,0.63539904,0.56969064,0.3527963,False,False,False,False,False
ANOS1,-1,0.0851109474,0.054570170733804865,0.16001597,0.11014923,0.012299303,0.07301771,0.070072524,False,False,False,False,False
ANXA11,-1,0.22505756200000002,0.04645621912588098,0.20060597,0.16880707,0.21783733,0.29085246,0.24718498,False,False,False,False,False
ANXA3,-1,0.07003527039999999,0.05893769025802865,0.044549353,0.036654882,0.018843707,0.08350774,0.16662067,False,False,False,False,False
ANXA4,-1,0.1150018736,0.0523025005101466,0.17668974,0.13019446,0.032195468,0.11399374,0.12193596,False,False,False,False,False
AP1S1,-1,0.16935764879999998,0.0740604188169295,0.16745445,0.12079223,0.074488044,0.23922327,0.24483025,False,False,False,False,False
AP2M1,-1,0.17960954079999997,0.0982548370239791,0.16723466,0.087612614,0.08344805,0.26190892,0.29784346,False,False,False,False,False
APEX2,-1,0.20013010799999997,0.0902184761472442,0.19419706,0.23785688,0.09757233,0.33058345,0.14044082,False,False,False,False,False
AR,-1,0.0759972674,0.053734450922937355,0.13683772,0.04910698,0.010345362,0.057846345,0.12584993,False,False,False,False,False
ARAP2,-1,0.17253424,0.035929421500684504,0.19933496,0.13568965,0.13105124,0.20274416,0.19385119,False,False,False,False,False
ARC,-1,0.1530032068,0.04484656855957032,0.1706315,0.12338215,0.1426097,0.22119677,0.107195914,False,False,False,False,False
ARF3,-1,0.161966133,0.07725468163035004,0.1639205,0.085470065,0.10347896,0.17486814,0.282093,False,False,False,False,False
ARFGAP1,-1,0.205262602,0.0903019454655683,0.19108355,0.16952316,0.08033367,0.2815876,0.30378503,False,False,False,False,False
ARHGAP10,-1,0.175402,0.1306424552455359,0.1097706,0.05719706,0.39115787,0.19771685,0.12116762,False,False,False,False,False
ARHGAP12,-1,0.178679844,0.03348125847700516,0.19942677,0.16728161,0.1342405,0.22204272,0.17040762,False,False,False,False,False
ARHGAP20,-1,0.1303968448,0.060579654716824236,0.120642,0.0937206,0.23106547,0.074692704,0.13186345,False,False,False,False,False
ARHGAP24,0,0.0773347274,0.07713422090011526,0.08447291,0.0033413505,0.10285733,0.18956298,0.0064390665,False,False,True,False,False
ARHGAP26,-1,0.42336512000000004,0.17000213874527992,0.24177572,0.3171639,0.63539904,0.56969064,0.3527963,False,False,False,False,False
ARHGAP42,-1,0.24516711200000002,0.07781948287587447,0.15157788,0.17348118,0.2893633,0.3285354,0.2828778,False,False,False,False,False
ARHGDIA,-1,0.17644339599999997,0.09094693313664896,0.16631576,0.110216394,0.068763606,0.274271,0.26265022,False,False,False,False,False
ARHGDIG,-1,0.20526262300000003,0.09030195799661819,0.19108357,0.16952322,0.080333635,0.28158775,0.30378494,False,False,False,False,False
ARHGEF10,-1,0.42336512000000004,0.17000213874527992,0.24177572,0.3171639,0.63539904,0.56969064,0.3527963,False,False,False,False,False
ARHGEF28,-1,0.18353431399999998,0.020741375681270036,0.19065934,0.17498192,0.16617198,0.2165822,0.16927613,False,False,False,False,False
ARHGEF6,-1,0.0945679498,0.05569563029145738,0.16706532,0.06716441,0.021783415,0.089436814,0.12738979,False,False,False,False,False
ARID2,-1,0.17601771400000002,0.04064512924955622,0.20240119,0.13831052,0.12619029,0.21489035,0.19829622,False,False,False,False,False
ARID3A,-1,0.13083972,0.033604666680153966,0.16199124,0.15400478,0.07653461,0.12531075,0.13635722,False,False,False,False,False
ARID3C,-1,0.205262632,0.09030195852336162,0.19108355,0.16952331,0.08033361,0.28158775,0.30378494,False,False,False,False,False
ARID5A,-1,0.110082232,0.05320977771683763,0.1978534,0.05636722,0.10941932,0.08395037,0.10282085,False,False,False,False,False
ARID5B,-1,0.284428534,0.06597406303513284,0.22766934,0.23670204,0.33243734,0.37595686,0.24937709,False,False,False,False,False
ARL4A,-1,0.146307515,0.09482660635822798,0.1586434,0.034716155,0.10334665,0.2929311,0.14190027,False,False,False,False,False
ARL4D,-1,0.1195889626,0.047692030449126704,0.16182287,0.11554762,0.039495703,0.13890846,0.14217016,False,False,False,False,False
ARL6IP1,-1,0.231413152,0.13128016309983098,0.19964567,0.13395163,0.09329451,0.40760675,0.3225672,False,False,False,False,False
ARL6IP5,-1,0.16196617600000002,0.07725466682466392,0.16392048,0.08547003,0.10347923,0.17486806,0.28209308,False,False,False,False,False
ARMC3,-1,0.0899032622,0.0474706785765744,0.15374528,0.10674937,0.022911105,0.077033326,0.08907723,False,False,False,False,False
ARMC4,-1,0.161966107,0.07725461179857207,0.16392049,0.085470065,0.103479,0.17486814,0.28209284,False,False,False,False,False
ARMCX4,-1,0.05932486600000001,0.034661710890262085,0.089671895,0.018412806,0.09832329,0.033152167,0.057064172,False,False,False,False,False
ARNT2,-1,0.42336512000000004,0.17000213874527992,0.24177572,0.3171639,0.63539904,0.56969064,0.3527963,False,False,False,False,False
ARNTL,-1,0.21024758999999998,0.04280882005150167,0.20570694,0.16224211,0.17907451,0.268371,0.23584339,False,False,False,False,False
ARPC5L,-1,0.16885193,0.04463410412515525,0.1780045,0.12405408,0.1218669,0.22149667,0.1988375,False,False,False,False,False
ARPP21,-1,0.22436843,0.029761531652429275,0.21194907,0.18627673,0.24366443,0.26319504,0.21675688,False,False,False,False,False
ASAP1,-1,0.188739772,0.023282918989058696,0.19781272,0.17382441,0.16144918,0.22218698,0.18842557,False,False,False,False,False
ASAP2,-1,0.284753792,0.08352368302288712,0.18267722,0.24385832,0.3966064,0.3378471,0.26277992,False,False,False,False,False
ASIC2,-1,0.0759972038,0.0537344342186836,0.13683775,0.049106844,0.010345362,0.057846323,0.12584974,False,False,False,False,False
ASXL2,-1,0.0919016978,0.042442631888904785,0.13320687,0.12588494,0.027773159,0.077107936,0.095535584,False,False,False,False,False
ATF2,-1,0.166254474,0.025274826767981616,0.18248416,0.13341276,0.14445284,0.18516922,0.18575339,False,False,False,False,False
ATF3,-1,0.07599722019999999,0.053734473247786366,0.13683774,0.049106758,0.010345368,0.057846345,0.12584989,False,False,False,False,False
ATF4,-1,0.11008227480000002,0.05320975263288189,0.19785325,0.056367088,0.10941968,0.083950266,0.10282109,False,False,False,False,False
ATF5,-1,0.1100826302,0.053209791080637656,0.19785336,0.056367047,0.1094213,0.08395037,0.102821074,False,False,False,False,False
ATG10,-1,0.191952892,0.024351381248556923,0.18861227,0.15315168,0.20335929,0.19607726,0.21856396,False,False,False,False,False
ATP10A,-1,0.11475451299999999,0.03864447889680064,0.14487289,0.14698175,0.071512215,0.07377431,0.1366314,False,False,False,False,False
ATP12A,-1,0.235432736,0.09306123028090499,0.16656305,0.16604984,0.25498644,0.38874358,0.20082077,False,False,False,False,False
ATP1A1,-1,0.178693002,0.06843102596588933,0.17156756,0.12522477,0.10632614,0.27471462,0.21563192,False,False,False,False,False
ATP1A2,-1,0.07724781643999999,0.07704497032268806,0.08440294,0.0033061062,0.10286224,0.18927094,0.006396856,False,False,False,False,False
ATP1A3,-1,0.20526267000000004,0.0903019163142062,0.19108379,0.16952322,0.0803337,0.2815877,0.30378494,False,False,False,False,False
ATP1B1,-1,0.1619661692,0.07725454013619293,0.1639205,0.08547012,0.103479296,0.17486809,0.28209284,False,False,False,False,False
ATP2C2,-1,0.08511094590000001,0.054570169530136055,0.16001597,0.11014923,0.0122993095,0.07301771,0.07007251,False,False,False,False,False
ATP6V0C,-1,0.1796095448,0.09825491303325685,0.16723472,0.087612614,0.08344786,0.26190907,0.29784346,False,False,False,False,False
ATP8B1,-1,0.24714795,0.04382091330655718,0.21505474,0.19776633,0.26628438,0.30916622,0.24746808,False,False,False,False,False
ATR,-1,0.08511094859999999,0.054570170590289985,0.16001597,0.11014923,0.012299303,0.07301773,0.07007251,False,False,False,False,False
ATRNL1,-1,0.174159934,0.03709598304914334,0.199113,0.13390435,0.13454247,0.21120206,0.19203779,False,False,False,False,False
ATXN1,-1,0.194477446,0.02472151476514597,0.18835545,0.15625364,0.20202357,0.2025811,0.22317347,False,False,False,False,False
AVEN,-1,0.318625476,0.12401431552367181,0.17329682,0.3108713,0.51586753,0.28140965,0.31168208,False,False,False,False,False
AVPR1A,-1,0.21239583659999997,0.12559600307777494,0.18477376,0.25484568,0.27414384,0.33810142,0.010114483,False,False,False,False,False
B3GNT5,-1,0.081599685,0.03696805204615323,0.118373804,0.04103605,0.121239744,0.052386407,0.07496242,False,False,False,False,False
B4GAT1,-1,0.128727284,0.05099910677885722,0.17151588,0.06469676,0.0957238,0.1249279,0.18677208,False,False,False,False,False
BAALC,-1,0.08511094290000001,0.05457016610844454,0.16001597,0.110149205,0.0122993095,0.07301772,0.07007251,False,False,False,False,False
BACH1,-1,0.21769035199999998,0.0476588019753489,0.16966566,0.21384679,0.29111987,0.23078401,0.18303543,False,False,False,False,False
BACH2,-1,0.21355901200000002,0.03349009294422859,0.19056956,0.16739598,0.24406978,0.22423965,0.24152009,False,False,False,False,False
BAIAP3,-1,0.20526268400000003,0.09030201609632163,0.19108374,0.1695231,0.08033365,0.28158787,0.30378506,False,False,False,False,False
BANP,-1,0.10981136,0.028588533408750613,0.09903368,0.14464884,0.08219211,0.08740172,0.13578045,False,False,False,False,False
BATF,-1,0.0759972745,0.05373443365040291,0.13683775,0.049107082,0.0103453575,0.057846323,0.12584986,False,False,False,False,False
BAZ2B,-1,0.20260130399999995,0.029872704239605263,0.20258714,0.15440479,0.22479494,0.23002525,0.2011944,False,False,False,False,False
BBX,-1,0.166916906,0.038289494687049334,0.19578204,0.13321514,0.11773285,0.19685538,0.19099912,False,False,False,False,False
BCAR3,-1,0.091901702,0.04244264231694179,0.13320687,0.12588494,0.027773134,0.077107936,0.09553563,False,False,False,False,False
BCL11A,-1,0.196880734,0.12891777221626846,0.0798968,0.32602224,0.29098958,0.03979165,0.2477034,False,False,False,False,False
BCL11B,-1,0.11172803400000002,0.04490092793825457,0.13890578,0.16408591,0.06289983,0.06697424,0.12577441,False,False,False,False,False
BCL6,-1,0.1363012248,0.03588090803918018,0.17981213,0.08850608,0.112401314,0.14901406,0.15177254,False,False,False,False,False
BCLAF1,-1,0.0960514152,0.049656192695615775,0.16470596,0.07115553,0.033267166,0.0913015,0.11982692,False,False,False,False,False
BEND6,-1,0.11925850060000001,0.05676659643974625,0.18411826,0.09205506,0.038181443,0.12636064,0.1555771,False,False,False,False,False
BEND7,-1,0.231413212,0.13128002688735066,0.1996457,0.13395172,0.09329484,0.40760672,0.32256708,False,False,False,False,False
BEST3,-1,0.294183818,0.14819214845096695,0.18715969,0.17454204,0.2857158,0.5428226,0.28067896,False,False,False,False,False
BEX1,-1,0.174540046,0.08825489576422137,0.1657936,0.1046354,0.0746976,0.27591243,0.2516612,False,False,False,False,False
BEX3,-1,0.161966221,0.07725460991295993,0.1639205,0.085470065,0.10347938,0.17486814,0.28209302,False,False,False,False,False
BHLHE22,-1,0.1100822392,0.05320974047326178,0.19785328,0.056367226,0.1094197,0.08395029,0.1028207,False,False,False,False,False
BHLHE40,1,0.16796285699999997,0.0548881707154681,0.17418426,0.13680749,0.099290155,0.24594662,0.18358576,False,False,True,False,False
BHLHE41,-1,0.18418884200000002,0.05449122796574023,0.17406894,0.14219354,0.12391695,0.23476869,0.24599609,False,False,False,False,False
BICC1,-1,0.22505755599999996,0.04645620850380043,0.20060597,0.16880707,0.21783733,0.29085243,0.24718498,False,False,False,False,False
BIRC3,-1,0.12887338080000002,0.0573656697988942,0.19042987,0.104309514,0.15559563,0.1519105,0.04212139,False,False,False,False,False
BMP2K,-1,0.17160141499999998,0.05108399575179955,0.2037471,0.15720902,0.088883735,0.19300634,0.21516088,False,False,False,False,False
BMP5,-1,0.18475529599999999,0.07875940528358744,0.16376169,0.22792555,0.15436321,0.29266655,0.08505948,False,False,False,False,False
BMPER,-1,0.18526485199999998,0.015638179782803047,0.1679726,0.1799065,0.20069423,0.17497694,0.20277399,False,False,False,False,False
BMT2,-1,0.1098116568,0.028589032270862565,0.099033654,0.1446495,0.082192,0.0874016,0.13578153,False,False,False,False,False
BOLL,-1,0.1968807314,0.12891776498411045,0.07989678,0.32602188,0.2909893,0.039791487,0.24770421,False,False,False,False,False
BRF1,-1,0.303956432,0.07850502613828156,0.22806244,0.23348309,0.37042025,0.40010446,0.28771192,False,False,False,False,False
BRINP1,-1,0.42336512000000004,0.17000213874527992,0.24177572,0.3171639,0.63539904,0.56969064,0.3527963,False,False,False,False,False
BRINP3,-1,0.195819946,0.02918519351415594,0.19997625,0.15175715,0.2029756,0.23294127,0.19144946,False,False,False,False,False
BSX,-1,0.1463250674,0.09482352559558649,0.15862307,0.034786817,0.10334134,0.29297695,0.14189716,False,False,False,False,False
BTBD11,-1,0.30236762399999995,0.1460769463047593,0.16422792,0.36282396,0.5292058,0.22347663,0.23210381,False,False,False,False,False
BTC,-1,0.42336512000000004,0.17000213874527992,0.24177572,0.3171639,0.63539904,0.56969064,0.3527963,False,False,False,False,False
BUB1,-1,0.11008253999999999,0.05320974671611536,0.19785334,0.05636722,0.10942065,0.08395029,0.1028212,False,False,False,False,False
BVES,-1,0.1595954028,0.052209594378265084,0.17895666,0.118620604,0.09117949,0.19698825,0.21223201,False,False,False,False,False
C10orf90,-1,0.30318660399999997,0.1369657997111625,0.23872244,0.17035344,0.25021258,0.5260825,0.33056206,False,False,False,False,False
C16orf87,-1,0.096051409,0.04965619035604126,0.16470596,0.07115547,0.03326719,0.09130152,0.119826905,False,False,False,False,False
C17orf53,-1,0.271057024,0.21670641018688655,0.1756701,0.2159858,0.04173642,0.62065125,0.30124155,False,False,False,False,False
C18orf25,-1,0.42336512000000004,0.17000213874527992,0.24177572,0.3171639,0.63539904,0.56969064,0.3527963,False,False,False,False,False
C19orf71,-1,0.20526266199999998,0.09030189177709858,0.1910838,0.16952324,0.0803337,0.28158775,0.30378482,False,False,False,False,False
C1GALT1,-1,0.18385798999999997,0.030379739937030397,0.19333398,0.14487128,0.15921734,0.21300845,0.2088589,False,False,False,False,False
C1QL3,-1,0.0985124338,0.05531039178101948,0.11648149,0.07852496,0.057447884,0.053344835,0.186763,False,False,False,False,False
C1QTNF4,-1,0.16196612800000001,0.07725460031951993,0.16392049,0.08547008,0.10347914,0.17486803,0.2820929,False,False,False,False,False
C21orf91,-1,0.08159888099999998,0.03696555244543432,0.118381165,0.04105399,0.12123598,0.05238346,0.07493981,False,False,False,False,False
C2orf88,-1,0.157929186,0.03700446440806068,0.18484367,0.14917535,0.09772328,0.1881074,0.16979623,False,False,False,False,False
C3orf67,-1,0.423365132,0.17000215745392092,0.24177572,0.3171639,0.6353991,0.56969064,0.3527963,False,False,False,False,False
C3orf80,-1,0.1340388612,0.040778998436500825,0.18903056,0.10519392,0.09220829,0.16336101,0.120400526,False,False,False,False,False
C4orf3,-1,0.11008226400000001,0.05320971556688008,0.1978532,0.05636722,0.10942,0.08395024,0.10282066,False,False,False,False,False
C4orf36,-1,0.271062286,0.2167058648997068,0.17567183,0.2160111,0.0417348,0.6206534,0.3012403,False,False,False,False,False
C4orf48,-1,0.147912812,0.05435493548469513,0.15512119,0.08917874,0.09491382,0.2048967,0.19545361,False,False,False,False,False
C5orf66,-1,0.1326644344,0.07597435515498263,0.1803806,0.08164037,0.13894533,0.22647813,0.035877742,False,False,False,False,False
C8orf88,-1,0.171601386,0.051083924831500864,0.203747,0.15720896,0.08888381,0.19300649,0.21516067,False,False,False,False,False
CA8,-1,0.196881269,0.12891790107335854,0.07989766,0.32602224,0.2909909,0.039791565,0.24770398,False,False,False,False,False
CACHD1,-1,0.165682404,0.03048528986149844,0.18716021,0.13772443,0.1273527,0.18726923,0.18890545,False,False,False,False,False
CACNA1D,1,0.152168428,0.0362221841947945,0.18257713,0.14073187,0.09376575,0.1733747,0.17039269,False,False,False,False,True
CACNA1E,0,0.0695891828,0.08932430334587776,0.010485668,0.057563577,0.009925434,0.045084745,0.22488649,False,False,False,False,True
CACNB2,-1,0.28475375199999997,0.0835236149315816,0.18267722,0.24385834,0.3966062,0.3378471,0.2627799,False,False,False,False,False
CACNG5,-1,0.30259955199999994,0.13780251917932365,0.2386088,0.16749747,0.24997279,0.5263363,0.3305824,False,False,False,False,False
CALM1,-1,0.20342607299999999,0.10743442966051896,0.1853624,0.15331341,0.079062365,0.36799282,0.23139937,False,False,False,False,False
CALM2,-1,0.1939141592,0.08973159146986635,0.18388003,0.15938479,0.082555436,0.3282554,0.21549514,False,False,False,False,False
CALM3,-1,0.2001302228,0.0902187375676501,0.19419786,0.23785758,0.097571924,0.33058345,0.1404403,False,False,False,False,False
CALN1,-1,0.118903222,0.03732606771822836,0.14667441,0.10222403,0.09087625,0.08497614,0.16976528,False,False,False,False,False
CALY,-1,0.18197959459999996,0.117761485610855,0.06623616,0.2809643,0.20743683,0.3033098,0.051950883,False,False,False,False,False
CAMK2D,-1,0.294107626,0.07804488565440743,0.21819279,0.23063424,0.38646537,0.36730283,0.2679429,False,False,False,False,False
CAMK2N1,-1,0.178739766,0.07641640751710675,0.175172,0.11123565,0.09766853,0.27272815,0.2368945,False,False,False,False,False
CAPNS1,-1,0.23141301199999997,0.13128032477242,0.1996457,0.1339516,0.09329387,0.40760675,0.32256714,False,False,False,False,False
CARD18,-1,0.10981165599999998,0.028589041623131223,0.09903368,0.14464997,0.08219202,0.08740162,0.13578099,False,False,False,False,False
CARF,-1,0.0851109586,0.054570179237315,0.160016,0.11014923,0.012299303,0.07301771,0.07007255,False,False,False,False,False
CASC15,-1,0.0887855724,0.025660753390956952,0.10227266,0.057703562,0.09782784,0.11921116,0.06691264,False,False,False,False,False
CASC2,-1,0.303956436,0.07850500504111779,0.22806248,0.2334831,0.37042025,0.40010443,0.28771192,False,False,False,False,False
CAV2,-1,0.2965161,0.08907032312672077,0.21004489,0.22466622,0.41171435,0.36754462,0.26861042,False,False,False,False,False
CBARP,-1,0.20012989399999997,0.09021882744992936,0.19419797,0.23785697,0.09757243,0.3305835,0.1404386,False,False,False,False,False
CBFA2T2,-1,0.09190169439999998,0.04244265106383779,0.13320687,0.12588495,0.027773108,0.07710796,0.095535584,False,False,False,False,False
CBLN2,0,0.18691831399999997,0.043505268351898246,0.20645571,0.14314872,0.13913548,0.23701598,0.20883568,False,False,True,False,False
CBWD5,-1,0.104078471,0.052163699506961064,0.12417268,0.17139085,0.045811705,0.05687505,0.12214207,False,False,False,False,False
CCDC115,-1,0.1619661652,0.07725458196945036,0.16392052,0.08547003,0.103479266,0.17486814,0.28209287,False,False,False,False,False
CCDC18,-1,0.11008220900000001,0.05320975733638009,0.19785334,0.05636722,0.1094192,0.0839503,0.102820985,False,False,False,False,False
CCDC3,-1,0.09190170140000001,0.042442642426894064,0.13320687,0.12588497,0.027773147,0.077107936,0.095535584,False,False,False,False,False
CCK,-1,0.161966192,0.07725455300821447,0.16392049,0.08547011,0.10347932,0.17486817,0.28209287,False,False,False,False,False
CCNB3,-1,0.110082117,0.0532097321202376,0.19785328,0.056367125,0.10941819,0.08395034,0.10282165,False,False,False,False,False
CCND1,-1,0.158054506,0.041607523093915126,0.13398612,0.12347518,0.12708578,0.21221986,0.19350559,False,False,False,False,False
CCND2-AS1,-1,0.42336512000000004,0.17000213874527992,0.24177572,0.3171639,0.63539904,0.56969064,0.3527963,False,False,False,False,False
CCNJL,-1,0.03020441646,0.032330789693279925,0.020197043,0.0022217117,0.0035479546,0.046751343,0.07830403,False,False,False,False,False
CD160,-1,0.21543310799999998,0.1437019339477339,0.18294547,0.0731882,0.41590852,0.304518,0.10060535,False,False,False,False,False
CD22,-1,0.20526259199999997,0.09030184834215227,0.19108376,0.16952318,0.08033369,0.28158757,0.30378476,False,False,False,False,False
CD226,-1,0.0759972072,0.05373443594694798,0.13683775,0.049106844,0.010345362,0.05784633,0.12584975,False,False,False,False,False
CD44,-1,0.024046411740000002,0.024119146908104978,0.019498734,0.0004562415,0.0020541532,0.0469226,0.05130033,False,False,False,False,False
CD59,-1,0.16686684,0.07727309828906241,0.11826451,0.21397865,0.26616296,0.06969329,0.16623479,False,False,False,False,False
CDC14B,-1,0.194102776,0.03218475744768601,0.18003328,0.15351707,0.19720733,0.19797021,0.24178599,False,False,False,False,False
CDH11,0,0.18092993799999998,0.028361661482008946,0.1800092,0.14672859,0.16986823,0.18330804,0.22473563,True,False,False,False,False
CDH2,-1,0.27373059,0.06847497266969882,0.22508694,0.20308837,0.3275128,0.36287776,0.25008708,False,False,False,False,False
CDH20,-1,0.171601432,0.05108397986743222,0.20374711,0.15720883,0.08888385,0.19300649,0.21516088,False,False,False,False,False
CDH7,-1,0.252338862,0.12274079936317027,0.15706259,0.3125262,0.08975928,0.37939182,0.32295442,False,False,False,False,False
CDH8,0,0.238186328,0.04707666625346436,0.22144611,0.1824783,0.23842016,0.31219944,0.23638763,False,False,False,False,True
CDK1,-1,0.24698428999999997,0.10920332155649227,0.23352501,0.3169853,0.07348091,0.35874143,0.2521888,False,False,False,False,False
CDK14,-1,0.186918304,0.0435052389959052,0.2064557,0.14314876,0.13913548,0.23701593,0.20883565,False,False,False,False,False
CDK19,-1,0.17159674400000002,0.018918781521753185,0.18256237,0.15615116,0.14805661,0.1776642,0.19354938,False,False,False,False,False
CDK2AP1,-1,0.07722382593999999,0.07704692363351737,0.084289834,0.0033054024,0.10285679,0.18927884,0.0063882633,False,False,False,False,False
CDK5R1,-1,0.17515564,0.06951380390026897,0.14526916,0.13545756,0.1262796,0.29543597,0.17333591,False,False,False,False,False
CDK5R2,-1,0.18167956400000002,0.08052928209029049,0.17680643,0.13234009,0.09310117,0.3052333,0.20091683,False,False,False,False,False
