gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AFF2,1,0.062765447,0.030762462268688087,0.020109845,0.09060798,0.093396686,0.046880484,0.06283224,True,False,False,False,False
AFF3,0,0.17762465600000002,0.02208509333559924,0.19035046,0.17591396,0.20356002,0.14447255,0.17382629,False,False,False,True,False
AFF4,0,0.17409947799999997,0.015032950226506445,0.196089,0.17567979,0.16289552,0.15752578,0.1783073,False,True,False,False,False
AGAP1,1,0.17830359599999998,0.0394624250086925,0.23569241,0.13113472,0.15805483,0.19450845,0.17212757,False,True,False,False,False
AGGF1,0,0.086234489,0.023894083927033696,0.07696612,0.12698154,0.064036675,0.08250892,0.08067919,False,True,False,False,False
AHCTF1,0,0.110403264,0.018295519296998103,0.12684202,0.08888565,0.09742549,0.13114098,0.10772218,False,False,False,True,False
AHDC1,1,0.162574832,0.03101119783203351,0.14424305,0.21108967,0.12874007,0.1660703,0.16273107,False,False,True,False,False
AIF1L,0,0.0587381712,0.02225268205963868,0.030343488,0.04827477,0.056285158,0.06925306,0.08953438,False,False,True,False,False
AIRE,0,0.0736715994,0.020897051720341932,0.06859575,0.058520734,0.06869833,0.11024221,0.062300973,False,False,False,True,False
AK5,0,0.11340582219999999,0.014663673958556035,0.114161715,0.1374161,0.10345022,0.099908,0.112093076,False,True,False,False,False
AKR1C2,0,0.0766707402,0.07115601218007422,0.031623304,0.05397541,0.20176335,0.033578824,0.062412813,True,False,False,False,False
AKR1D1,0,0.0951591852,0.0508984323058888,0.047627676,0.06337851,0.1404923,0.06492073,0.15937671,False,True,False,False,False
ALCAM,0,0.177624608,0.022085084909747803,0.19035038,0.1759138,0.20356002,0.14447255,0.17382629,False,False,False,False,True
ALDH1A2,0,0.059979147200000006,0.017809088623119917,0.05124522,0.059743386,0.05263155,0.09055657,0.04571901,False,False,False,False,True
ALG14,0,0.0951591952,0.050898420713339575,0.047627676,0.06337857,0.14049229,0.06492073,0.15937671,False,False,False,False,True
ALK,0,0.0989605052,0.015154152314397372,0.10492498,0.11983172,0.08293482,0.101684466,0.08542654,False,False,False,False,True
ALOX5,0,0.04752278039999999,0.01484875635807027,0.06620358,0.060314123,0.040590264,0.038430635,0.0320753,False,False,False,False,True
ALPL,0,0.050019608199999996,0.024550342519147908,0.012593983,0.08023584,0.059192497,0.051394727,0.046680994,False,True,False,False,False
ALX4,0,0.04272500020000001,0.02049151920330564,0.067028806,0.059829693,0.039427545,0.018225908,0.029113049,False,False,True,False,False
AMMECR1,0,0.086234489,0.023894083927033696,0.07696612,0.12698154,0.064036675,0.08250892,0.08067919,False,False,False,False,True
AMPH,0,0.167088312,0.03736702739991328,0.12874575,0.22616112,0.1657234,0.14263982,0.17217147,False,True,False,False,False
ANK1,0,0.1309489572,0.029506729441591616,0.1681174,0.118249446,0.12968989,0.14823073,0.09045732,True,False,False,False,False
ANK2,1,0.168872764,0.010404471247568523,0.16791557,0.18468091,0.15822224,0.16129793,0.17224717,False,False,True,False,False
ANK3,1,0.135433698,0.007894160951521071,0.14415728,0.1381042,0.12827887,0.12603872,0.14058942,True,False,False,False,False
ANKH,0,0.123042438,0.009345006650046858,0.11029442,0.1291909,0.1238881,0.11780359,0.13403518,False,True,False,False,False
ANKRD18A,0,0.058738113,0.022252715537042958,0.030343305,0.048274744,0.05628498,0.06925335,0.089534186,False,False,True,False,False
ANKRD22,0,0.042724981800000006,0.02049149489786845,0.067028716,0.059829693,0.039427556,0.018225903,0.029113041,False,False,False,True,False
ANKRD30BL,0,0.145075724,0.011066223897139887,0.16100772,0.14407282,0.12978686,0.14448203,0.14602919,False,True,False,False,False
ANKS1B,1,0.14336663199999997,0.016844175471885523,0.14715149,0.12123344,0.15020101,0.13303468,0.16521254,True,False,False,False,False
ANKUB1,0,0.08623449300000001,0.02389408314743464,0.07696612,0.12698154,0.064036675,0.08250894,0.08067919,True,False,False,False,False
ANO5,0,0.0951591812,0.05089843527635969,0.047627676,0.06337851,0.1404923,0.06492071,0.15937671,False,False,True,False,False
ANO6,0,0.08240843839999999,0.03250107685990331,0.054308612,0.05981272,0.13376506,0.07009057,0.09406523,False,True,False,False,False
ANXA11,0,0.13094871579999998,0.029506307278372765,0.16811617,0.118249394,0.12968989,0.1482307,0.090457425,False,False,False,True,False
ANXA2,0,0.0824455712,0.03246129866999867,0.05425539,0.06008819,0.13375598,0.070077576,0.09405072,True,False,False,False,False
AOAH,0,0.0615957694,0.023708346177405686,0.09272472,0.0806838,0.051466897,0.04365599,0.03944744,True,False,False,False,False
AP1S2,0,0.17762461000000002,0.022085094534216962,0.19035038,0.1759138,0.20356004,0.14447254,0.17382629,False,True,False,False,False
APBA1,0,0.193245524,0.01627355671985322,0.2056258,0.18983653,0.20509501,0.16644521,0.19922507,False,True,False,False,False
APBB1IP,0,0.079285652,0.011383422649611256,0.09204888,0.089112855,0.07892304,0.065754525,0.07058896,True,False,False,False,False
APBB2,0,0.17994944799999998,0.017813354388883925,0.20630074,0.15996437,0.18198615,0.1675013,0.18399468,True,False,False,False,False
APOC1,0,0.05997920019999999,0.017809141666626675,0.051244866,0.059743296,0.052632097,0.090556726,0.045719016,False,False,False,True,False
APOL2,0,0.061658310400000006,0.013188151528377972,0.06235908,0.042791557,0.059819765,0.07990051,0.06342064,False,False,True,False,False
APP,0,0.145820478,0.01823953334106632,0.14555672,0.12786143,0.15684055,0.12867644,0.17016725,False,True,False,False,False
AQP4,0,0.093042921,0.023412679111796567,0.069596365,0.07139403,0.10194482,0.12597156,0.09630783,False,True,False,False,False
AQP4-AS1,0,0.20732232599999997,0.01842767528248016,0.2370429,0.20030835,0.18729316,0.20273887,0.20922835,False,False,False,True,False
ARFGEF3,0,0.177624592,0.02208507637610905,0.19035028,0.1759138,0.20356004,0.14447255,0.17382629,False,False,False,False,True
ARHGAP10,0,0.18224918,0.04617443876848261,0.209563,0.15520723,0.12625138,0.2444819,0.17574239,False,True,False,False,False
ARHGAP11B,1,0.0586118614,0.021166437816888956,0.026664218,0.08347481,0.061661202,0.052388977,0.0688701,True,False,False,False,False
ARHGAP15,0,0.04272499280000001,0.02049145962042584,0.0670287,0.059829693,0.03942752,0.01822601,0.029113041,False,False,True,False,False
ARHGAP22,0,0.059979125,0.017809047899302453,0.051244553,0.059743606,0.052632026,0.09055641,0.04571903,False,False,True,False,False
ARHGAP24,0,0.112117581,0.023867594309029766,0.1472747,0.119942695,0.10769874,0.08238842,0.10328335,False,True,False,False,False
ARHGAP25,0,0.0546117436,0.022973342022927376,0.08472638,0.07250752,0.047221206,0.032828636,0.035774976,False,True,False,False,False
ARHGAP29,0,0.09515918599999999,0.05089842967326035,0.0476277,0.06337851,0.1404923,0.06492071,0.15937671,False,False,True,False,False
ARHGAP44,0,0.09515918399999998,0.0508984274466145,0.0476277,0.06337851,0.14049229,0.06492071,0.15937671,True,False,False,False,False
ARHGAP6,0,0.073862584,0.014533045650433358,0.09196067,0.08460049,0.07313915,0.05802965,0.06158296,False,False,True,False,False
ARHGDIB,0,0.046798118799999996,0.012748551642616375,0.046902835,0.06812359,0.044833507,0.036064938,0.038065724,True,False,False,False,False
ARHGEF28,0,0.12703727280000002,0.010203997993578257,0.14393356,0.11959762,0.120033264,0.12924531,0.12237661,True,False,False,False,False
ARHGEF3,0,0.10429685120000001,0.024595095761319928,0.08353732,0.081801586,0.13304102,0.09495136,0.12815297,True,False,False,False,False
ARHGEF4,0,0.114134548,0.017470280155390698,0.11315388,0.116654344,0.086287506,0.1340716,0.12050541,False,False,False,True,False
ARID3A,0,0.0608210208,0.01620093901921963,0.043009482,0.053919576,0.06685556,0.08555737,0.054763116,False,False,True,False,False
ARID5A,0,0.0848325502,0.017989346987184112,0.07581872,0.061536655,0.100259446,0.08123207,0.10531586,False,False,False,False,True
ARL4C,0,0.07358410959999999,0.0376152938197,0.019213924,0.098628536,0.087442085,0.1110218,0.051614203,True,False,False,False,False
ARNT,0,0.08623449700000001,0.02389408120796592,0.07696614,0.12698154,0.064036675,0.08250894,0.08067919,False,True,False,False,False
ARNT2,1,0.17762460600000002,0.022085088371816178,0.1903504,0.17591377,0.20356002,0.14447255,0.17382629,True,False,False,False,False
ARNTL,0,0.18506175200000002,0.018440528445110245,0.21364076,0.17571674,0.18213744,0.1643656,0.18944822,True,False,False,False,False
ARNTL2,0,0.11413457100000002,0.017470261709873956,0.11315396,0.116654344,0.086287536,0.13407157,0.120505445,False,False,True,False,False
ARPP21,0,0.15589202200000002,0.011766106041504132,0.16633636,0.1474817,0.14105065,0.1682818,0.1563096,True,False,False,False,False
ARRDC3-AS1,0,0.08458190460000001,0.012929799587133852,0.070923336,0.087986805,0.078729376,0.08025332,0.105016686,False,True,False,False,False
ARSB,0,0.08623449300000001,0.02389408314743464,0.07696612,0.12698154,0.064036675,0.08250894,0.08067919,False,False,False,True,False
ARSF,0,0.11413457,0.017470261254037046,0.11315396,0.116654344,0.086287536,0.13407157,0.12050544,False,True,False,False,False
ARSJ,0,0.14619166199999997,0.008953829872164759,0.15375724,0.13610297,0.13703619,0.14983468,0.15422723,False,False,True,False,False
ARX,1,0.20732220399999995,0.018428021422614255,0.23704322,0.20030841,0.18729234,0.20273882,0.20922823,False,True,False,False,False
ASAP1,0,0.11407183600000001,0.016492598901491542,0.12942201,0.10743979,0.09687948,0.13375123,0.10286667,False,False,False,True,False
ASB8,0,0.086234489,0.023894083927033696,0.07696612,0.12698154,0.064036675,0.08250892,0.08067919,False,False,False,False,True
ASCC1,0,0.11413457,0.017470261254037046,0.11315396,0.116654344,0.086287536,0.13407157,0.12050544,False,True,False,False,False
ASCL1,0,0.0949710792,0.015342360838507,0.10332688,0.09078585,0.08086085,0.117343776,0.08253804,True,False,False,False,False
ASNS,0,0.071976734,0.020713655813100158,0.03723526,0.09144559,0.082709454,0.07271059,0.075782776,False,False,False,False,True
ASPA,0,0.09832910580000001,0.030260799298722312,0.103705384,0.14299309,0.09360757,0.05849561,0.092843875,True,False,False,False,False
ASPM,1,0.0511987514,0.012100449068621373,0.03514004,0.0665705,0.048435397,0.04668203,0.05916579,True,False,False,False,False
ASPSCR1,0,0.08623449700000001,0.02389408120796592,0.07696614,0.12698154,0.064036675,0.08250894,0.08067919,False,True,False,False,False
ASXL3,1,0.193245518,0.016273558290962976,0.2056258,0.1898365,0.20509501,0.16644521,0.19922507,False,False,False,True,False
ATF1,0,0.086234501,0.023894089734563646,0.07696614,0.12698156,0.064036675,0.08250894,0.08067919,False,False,True,False,False
ATF2,0,0.174811422,0.020296302665174515,0.20873305,0.16275889,0.15694384,0.16930619,0.17631514,False,False,False,True,False
ATF3,0,0.14348508199999999,0.01536449824911214,0.12947023,0.16738023,0.14704469,0.13068686,0.1428434,False,False,True,False,False
ATF4,0,0.0951592064,0.050898414756969074,0.047627687,0.063378625,0.1404923,0.06492071,0.15937671,True,False,False,False,False
ATF6,0,0.1116461952,0.03177418078793008,0.12916118,0.05713254,0.109772876,0.13173635,0.13042803,False,False,False,True,False
ATF6B,0,0.08623449300000001,0.02389408314743464,0.07696612,0.12698154,0.064036675,0.08250894,0.08067919,False,False,False,False,True
ATF7,0,0.12805308580000002,0.01870423109367218,0.1437169,0.105233334,0.110286295,0.14239419,0.13863471,True,False,False,False,False
ATF7IP2,0,0.08623449700000001,0.02389408120796592,0.07696614,0.12698154,0.064036675,0.08250894,0.08067919,False,False,False,True,False
ATOH7,0,0.09515918599999999,0.05089842967326035,0.0476277,0.06337851,0.1404923,0.06492071,0.15937671,False,True,False,False,False
ATP10A,1,0.06817899899999999,0.011745070093938563,0.058199085,0.05715704,0.06885949,0.07047324,0.08620614,False,True,False,False,False
ATP11A,0,0.0951591852,0.0508984323058888,0.047627676,0.06337851,0.1404923,0.06492073,0.15937671,False,False,True,False,False
ATP13A5-AS1,0,0.0543052058,0.019979919331961884,0.021455273,0.07411228,0.052732166,0.0587791,0.06444721,False,False,False,False,True
ATP1A2,0,0.11164551280000001,0.03177389102842568,0.12916099,0.057132464,0.10977172,0.13173449,0.1304279,False,True,False,False,False
ATP1A3,1,0.057132499,0.02442183014970084,0.022894368,0.086321555,0.07410866,0.050135802,0.05220211,False,False,False,True,False
ATP1B3,0,0.17367735,0.018540998129314663,0.18564339,0.18458447,0.18667036,0.14347818,0.16801035,False,True,False,False,False
ATP2B3,0,0.0714714422,0.04376910968049979,0.014694684,0.12532006,0.10288654,0.048654627,0.0658013,False,False,False,False,True
ATP2C2,0,0.06196468732,0.04688360204181364,0.08406528,0.0258002,0.116576925,0.0017442916,0.08163674,False,False,False,True,False
ATP8A1,0,0.177624586,0.02208507396644236,0.1903503,0.17591377,0.20356002,0.14447255,0.17382629,False,False,True,False,False
ATP8B1,0,0.1776246,0.02208508924349979,0.19035038,0.17591377,0.20356002,0.14447254,0.17382629,False,False,True,False,False
ATP8B4,0,0.056181598,0.015232079708336205,0.05097532,0.055657245,0.07059024,0.033739805,0.06994538,False,True,False,False,False
ATP9A,0,0.0729158366,0.028435312195727126,0.036336955,0.052118838,0.10678007,0.08917461,0.08016871,False,True,False,False,False
ATRNL1,0,0.180750124,0.01683718989657359,0.2036905,0.17470308,0.186296,0.1575176,0.18154344,False,False,True,False,False
ATXN1,0,0.17957116,0.015065124477899275,0.19643508,0.17092328,0.1878432,0.15820654,0.1844477,False,False,False,False,True
AUTS2,1,0.18724961199999998,0.02128257701632888,0.2223053,0.16833118,0.1838533,0.17274639,0.18901189,False,False,True,False,False
AVEN,0,0.0729132356,0.02843419309552257,0.036335565,0.052118387,0.10677997,0.08916307,0.080169186,True,False,False,False,False
AZIN2,0,0.17762461200000002,0.022085087790827775,0.1903504,0.1759138,0.20356002,0.14447255,0.17382629,True,False,False,False,False
B3GAT2,0,0.0648767156,0.016284159150892895,0.0816445,0.038279004,0.063101344,0.07157521,0.06978352,False,False,False,False,True
B3GLCT,0,0.0895854892,0.015542480478722283,0.0873524,0.1098804,0.066484556,0.09334102,0.09086907,True,False,False,False,False
B3GNT5,0,0.07450067,0.014721328582888434,0.09426414,0.08471429,0.07118154,0.059495796,0.062847584,False,False,False,True,False
B4GALNT3,0,0.14189505600000002,0.053164062763962634,0.1392375,0.123526156,0.082505174,0.22793247,0.13627398,False,False,False,False,True
B4GALT6,0,0.193245528,0.01627356402724738,0.20562579,0.18983659,0.20509501,0.16644518,0.19922507,False,False,True,False,False
BAALC-AS1,0,0.09243610399999999,0.036645017947170254,0.05623842,0.06508942,0.12421155,0.07832886,0.13831227,False,False,True,False,False
BAALC-AS2,0,0.09515918599999999,0.05089842967326035,0.0476277,0.06337851,0.1404923,0.06492071,0.15937671,False,True,False,False,False
BACH1,0,0.0648764882,0.016283848686445297,0.08164352,0.038279116,0.063101225,0.07157505,0.06978353,False,False,True,False,False
BACH2,0,0.144671346,0.009278285078506159,0.15286812,0.14241587,0.13054769,0.14433992,0.15318513,False,False,True,False,False
BAMBI,0,0.058738293399999995,0.02225284639519196,0.03034324,0.048274707,0.05628509,0.06925423,0.0895342,False,False,False,False,True
BANP,0,0.09515920839999999,0.050898414319678315,0.047627676,0.06337861,0.1404923,0.064920746,0.15937671,False,False,True,False,False
BASP1,0,0.12061894400000002,0.03391021685921192,0.08323036,0.16649061,0.13144837,0.09104119,0.13088419,False,False,False,True,False
BBX,0,0.176358242,0.01981365895729307,0.20992015,0.16736242,0.1645677,0.16153324,0.1784077,False,False,False,False,True
BCAT1,0,0.084525119,0.05742669471338811,0.017938804,0.17001389,0.08982781,0.048672065,0.096173026,False,False,False,True,False
BCHE,0,0.11633107599999999,0.041975755154485664,0.06317654,0.17351075,0.13946642,0.09780886,0.10769281,True,False,False,False,False
BCL11B,1,0.1188123496,0.012668744653809337,0.12348755,0.114349924,0.105941504,0.13845389,0.11182888,True,False,False,False,False
BCL6,0,0.0951591812,0.05089843527635969,0.047627676,0.06337851,0.1404923,0.06492071,0.15937671,False,False,True,False,False
BCLAF1,0,0.17096219399999998,0.014611475786139128,0.19513616,0.16469793,0.15932353,0.16169325,0.1739601,True,False,False,False,False
BEND6,0,0.19324552,0.01627355534165475,0.20562579,0.18983652,0.20509501,0.16644521,0.19922507,True,False,False,False,False
BFSP2,0,0.035190952600000006,0.01981592648638427,0.011942831,0.038374122,0.035234336,0.024957694,0.06544578,False,True,False,False,False
BHLHE22,0,0.03321318268,0.028191185252603224,0.003481334,0.065478675,0.03204225,0.0075155594,0.057548095,True,False,False,False,False
BHLHE41,0,0.08735495400000001,0.01844845496787956,0.09732842,0.0825661,0.08124271,0.1123258,0.06331174,False,False,False,True,False
BIN1,0,0.08623449700000001,0.02389408120796592,0.07696614,0.12698154,0.064036675,0.08250894,0.08067919,False,False,False,False,True
BIN2,0,0.0427249886,0.020491495771234925,0.06702873,0.0598297,0.039427545,0.018225912,0.029113056,False,False,True,False,False
BIRC3,0,0.11126694,0.02188278248504175,0.08585662,0.14635573,0.1089662,0.10584483,0.10931132,False,False,False,False,True
BLNK,0,0.0475227864,0.014848752428466247,0.06620356,0.060314152,0.040590275,0.038430635,0.03207531,False,False,False,True,False
BMPER,0,0.17836185799999998,0.013028749018966475,0.1889284,0.16435061,0.18723184,0.16386718,0.18743126,False,True,False,False,False
BNC2,0,0.0427250254,0.020491535060529233,0.06702873,0.05982988,0.039427564,0.018225912,0.029113041,False,False,False,False,True
BOLL,0,0.050018651000000004,0.024548263726393765,0.012593905,0.08022905,0.05919227,0.0513964,0.04668163,True,False,False,False,False
BPTF,0,0.11208629080000002,0.014617898949366607,0.119182214,0.13015766,0.0905612,0.11224547,0.10828491,False,True,False,False,False
BRCA1,0,0.101134138,0.005184417038266696,0.10072592,0.10492979,0.09231508,0.10339605,0.10430385,False,False,False,False,True
BRF1,0,0.13263271599999998,0.004686603074416479,0.1392177,0.12884404,0.12743413,0.13417308,0.13349463,False,False,False,True,False
BRF2,0,0.0692256108,0.010444966979465432,0.051682424,0.07347661,0.0783175,0.07441374,0.06823778,False,True,False,False,False
BRINP1,0,0.08623449300000001,0.02389408314743464,0.07696612,0.12698154,0.064036675,0.08250894,0.08067919,True,False,False,False,False
BRINP2,0,0.20732230000000001,0.018427760614034203,0.23704305,0.20030862,0.18729304,0.20273854,0.20922825,False,False,True,False,False
BRINP3,1,0.17228972,0.01778885814658856,0.19831939,0.16914454,0.16968782,0.14862296,0.17567389,False,True,False,False,False
BTBD11,0,0.06993815839999999,0.01298372439460455,0.060034815,0.075202994,0.067250125,0.08963965,0.057563208,False,True,False,False,False
BTBD16,0,0.07961158980000001,0.015486589335699458,0.07366194,0.102844425,0.063583314,0.08693655,0.07103172,False,False,False,True,False
BTBD3,0,0.193848046,0.016175737788270434,0.21098274,0.1852586,0.20370178,0.17028046,0.19901665,False,True,False,False,False
BTG1,0,0.11164608540000001,0.03177415350714729,0.12916084,0.057132497,0.10977272,0.13173638,0.13042799,False,False,True,False,False
BTK,0,0.05106666900000001,0.01160208985971006,0.06485777,0.06088161,0.044481117,0.04819949,0.036913358,False,False,True,False,False
BTNL9,0,0.056536293,0.015515535488019547,0.040029347,0.07668098,0.042028554,0.05922477,0.064717814,True,False,False,False,False
BUB1,0,0.07704981786000001,0.04326749812038119,0.0073971893,0.1253002,0.09019826,0.07404323,0.08831021,False,False,False,True,False
BUB1B,0,0.06514592699999999,0.011804308920699337,0.07283371,0.07510804,0.060765613,0.046432372,0.0705899,False,False,False,True,False
BVES,0,0.128865536,0.021287369244772356,0.14297755,0.09163526,0.13084413,0.13937075,0.13949999,False,False,False,True,False
C12orf75,0,0.042724983200000004,0.020491487340853754,0.0670287,0.059829693,0.039427564,0.018225903,0.029113056,False,True,False,False,False
C19orf25,0,0.1116461106,0.03177419214775824,0.12916102,0.057132453,0.10977274,0.13173635,0.13042799,True,False,False,False,False
C1QTNF7,0,0.13094896179999999,0.029506689566818848,0.16811737,0.118249394,0.12968989,0.14823073,0.090457425,False,False,False,True,False
C1orf61,0,0.0943264198,0.00842254568558166,0.0959145,0.099697955,0.07947661,0.098878674,0.09766436,True,False,False,False,False
C21orf91,0,0.07291372460000001,0.028432863638507697,0.036336288,0.05212217,0.106779315,0.089161545,0.080169305,False,False,False,False,True
C22orf34,0,0.0565362582,0.015515518803875207,0.040029317,0.07668098,0.042028632,0.059224512,0.06471785,False,False,False,False,True
C2CD4A,0,0.073669604,0.020895133554521255,0.06859685,0.05852001,0.06869464,0.11023679,0.06229973,False,False,False,False,True
C2CD4B,0,0.0648765788,0.016284048501298966,0.08164428,0.03827904,0.06310127,0.071574874,0.06978343,False,False,False,True,False
C2orf27A,0,0.17055485799999998,0.02112173734077692,0.20409974,0.15498507,0.17023113,0.15030675,0.1731516,False,False,True,False,False
C2orf50,0,0.0951591992,0.05089841743988455,0.047627676,0.06337861,0.14049229,0.06492071,0.15937671,False,False,False,True,False
C2orf83,0,0.0565361718,0.015515533555880286,0.04002927,0.07668105,0.042028606,0.059224173,0.06471776,False,True,False,False,False
C3orf67-AS1,0,0.11413458600000001,0.017470289901978957,0.11315396,0.116654344,0.086287536,0.13407168,0.12050541,False,False,False,False,True
C4BPB,0,0.0352061902,0.019820142326988376,0.011948624,0.038373772,0.03524483,0.02499113,0.065472595,True,False,False,False,False
C6orf58,0,0.1053381028,0.014835361974392778,0.090581,0.1130291,0.08833302,0.12087687,0.113870524,False,False,True,False,False
C7,0,0.0736718266,0.020897451726709353,0.06859856,0.058519173,0.06869874,0.11024263,0.06230003,False,True,False,False,False
C8orf86,0,0.0648766868,0.016284096825746004,0.08164428,0.03827905,0.063101284,0.07157538,0.06978344,False,False,False,False,True
CA10,0,0.09515918599999999,0.05089842967326035,0.0476277,0.06337851,0.1404923,0.06492071,0.15937671,False,False,True,False,False
CA2,0,0.177624652,0.022085088820328978,0.19035043,0.17591397,0.20356002,0.14447255,0.17382629,False,False,False,False,True
CA4,0,0.0591922388,0.01080976328207853,0.044718936,0.06574813,0.050969068,0.06434123,0.07018383,False,True,False,False,False
CA8,0,0.1141345772,0.0174702689271831,0.11315396,0.11665437,0.086287536,0.1340716,0.12050542,False,False,True,False,False
CABLES1,0,0.0895854892,0.015542480478722283,0.0873524,0.1098804,0.066484556,0.09334102,0.09086907,False,False,False,True,False
CACNA1A,1,0.13094891079999998,0.029506663462603035,0.16811725,0.118249394,0.12968983,0.1482307,0.09045738,False,False,False,True,False
CACNA1C,1,0.130949026,0.0295066226122896,0.1681173,0.11824992,0.12968983,0.1482307,0.09045738,False,False,False,True,False
