gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM135B,-1,0.43979424400000006,0.2892626465870186,0.331566,0.29202935,0.9482357,0.3869387,0.24020147,False,False,False,False,False
FAM13A,-1,0.2116512,0.32294679283826033,0.00250612,0.06255393,0.78377014,0.12724271,0.0821831,False,False,False,False,False
FAM151A,-1,0.7744959899999999,0.2661548900293344,0.37465075,0.95122904,0.99891686,0.62913966,0.91854364,False,False,False,False,False
FAM156A,-1,0.25620221139999994,0.2753485068031131,0.008055957,0.12094407,0.7220665,0.25348538,0.17645915,False,False,False,False,False
FAM160A1,-1,0.209818448,0.1710481587619619,0.08348495,0.12754759,0.50995994,0.16771081,0.16038895,False,False,False,False,False
FAM162B,-1,0.21990865799999998,0.2600581249468094,0.07483152,0.10138256,0.68045,0.1657931,0.07708611,False,False,False,False,False
FAM189A1,-1,0.21163793599999997,0.22877509283365385,0.09604395,0.090275355,0.61614656,0.17027213,0.085451685,False,False,False,False,False
FAM189A2,-1,0.774496772,0.26614815851210716,0.37464964,0.9512211,0.99891686,0.62916756,0.9185287,False,False,False,False,False
FAM47E,-1,0.21165121399999998,0.3229468177566656,0.00250612,0.06255395,0.7837702,0.1272427,0.0821831,False,False,False,False,False
FAM53B,-1,0.1970887432,0.21416591431325593,0.078435436,0.09224904,0.5766473,0.15188324,0.0862287,False,False,False,False,False
FAM66D,-1,0.3783947546,0.20845002310372654,0.042960383,0.31457224,0.53761363,0.5375056,0.45932192,False,False,False,False,False
FAM71F2,-1,0.4921758604,0.3214149002522544,0.45512313,0.002983762,0.7859516,0.43633017,0.78049064,False,False,False,False,False
FAM78B,-1,0.196231753,0.19591186303992167,0.08104624,0.108694315,0.53957933,0.17501183,0.07682705,False,False,False,False,False
FAM81A,-1,0.239449274,0.0931457192192673,0.2722957,0.321299,0.12671785,0.15415816,0.32277566,False,False,False,False,False
FAM83D,-1,0.10397359671999999,0.08201483681630914,0.0008172476,0.08512596,0.1597678,0.064262256,0.20989472,False,False,False,False,False
FANCC,-1,0.392968224,0.3165381068447947,0.20226511,0.18532959,0.92027473,0.19631946,0.46065223,False,False,False,False,False
FANCL,-1,0.167355714,0.09655651297669712,0.28368756,0.04659467,0.24701242,0.1288665,0.13061742,False,False,False,False,False
FANK1,-1,0.2177999448,0.21371317272922893,0.08922684,0.109727144,0.59037817,0.20653112,0.09313645,False,False,False,False,False
FAR2,-1,0.180991865,0.19339535472690358,0.081521995,0.07184176,0.51895785,0.16737202,0.0652657,False,False,False,False,False
FAT1,-1,0.1819002722,0.157514492550306,0.1269379,0.10869848,0.46248397,0.121827856,0.089553155,False,False,False,False,False
FAXDC2,-1,0.212170403,0.10938237629196086,0.36580002,0.11182982,0.26532462,0.105576165,0.21232139,False,False,False,False,False
FBF1,-1,0.39296716000000004,0.3165381190609462,0.20226511,0.18532932,0.920275,0.19631879,0.46064758,False,False,False,False,False
FBN3,-1,0.170709626,0.08750978799684198,0.17553891,0.19971068,0.29628697,0.06558537,0.1164262,False,False,False,False,False
FBXL7,0,0.22190613900000003,0.21640346252626624,0.11089542,0.13734017,0.60748756,0.15060103,0.103206515,False,False,True,False,False
FBXO15,-1,0.23945215000000003,0.09314766143917677,0.2722981,0.32129648,0.12671907,0.15415886,0.32278824,False,False,False,False,False
FBXO32,-1,0.2141540762,0.2583430055408745,0.08596574,0.094132125,0.67553294,0.123941086,0.09119849,False,False,False,False,False
FBXO48,-1,0.21165121399999998,0.3229468177566656,0.00250612,0.06255395,0.7837702,0.1272427,0.0821831,False,False,False,False,False
FBXW5,-1,0.14489466276000001,0.23152316604058257,0.0051839678,0.08192949,0.5539503,0.07565618,0.007753376,False,False,False,False,False
FDFT1,-1,0.281162016,0.3484889230845435,0.15804587,0.1501515,0.89891547,0.04584523,0.15285201,False,False,False,False,False
FERMT2,-1,0.33767566,0.321853937719993,0.17885226,0.1630131,0.90094876,0.30924103,0.13632315,False,False,False,False,False
FEZ1,-1,0.29671023599999996,0.12856829787003454,0.08926521,0.2609401,0.40955904,0.37883067,0.34495616,False,False,False,False,False
FEZF2,-1,0.3783946766,0.20844993337952192,0.042960413,0.31457222,0.5376133,0.5375055,0.45932195,False,False,False,False,False
FGD2,0,0.1945972484,0.30304562306494853,0.026630744,0.041707635,0.7330896,0.11819703,0.053361233,False,False,False,False,True
FGD5,-1,0.3783947266,0.20844998925945235,0.042960413,0.3145722,0.5376134,0.5375057,0.45932192,False,False,False,False,False
FGD6,-1,0.10397188881,0.08201466333350818,0.00081723405,0.08512106,0.1597629,0.06426234,0.20989591,False,False,False,False,False
FGF12,-1,0.19629349999999995,0.23263217358301932,0.03550109,0.08376086,0.6045826,0.1615642,0.09605875,False,False,False,False,False
FGF13,-1,0.15583497,0.056574364016578664,0.16939317,0.09084408,0.23837268,0.11684361,0.16372131,False,False,False,False,False
FGF5,-1,0.576819622,0.2502403597470886,0.5249736,0.37679404,0.99219304,0.59966606,0.39047137,False,False,False,False,False
FGFR1,-1,0.35817015080000003,0.1855848107435024,0.097906604,0.29475683,0.607173,0.37082922,0.4201851,False,False,False,False,False
FGFR2,-1,0.23240927740000003,0.23443475842380246,0.15079059,0.006646387,0.47602776,0.03976321,0.48881844,False,False,False,False,False
FGFR3,-1,0.22577238659999996,0.21754730245570256,0.44997558,0.039315283,0.47512808,0.10322165,0.06122134,False,False,False,False,False
FGGY,-1,0.19887597299999998,0.2663473285669416,0.010964354,0.093056925,0.66935354,0.12246655,0.098538496,False,False,False,False,False
FHL1,-1,0.1953555514,0.22390314295023603,0.076240644,0.06650599,0.58345795,0.19346689,0.057106283,False,False,False,False,False
FHL2,-1,0.144043011,0.06459516558186885,0.09742435,0.18471526,0.23679826,0.116310015,0.08496717,False,False,False,False,False
FHOD3,-1,0.3275218412,0.36687220467102905,0.043532826,0.1493047,0.962055,0.30650863,0.17620805,False,False,False,False,False
FIGN,-1,0.2113760188,0.24277628109989394,0.079180494,0.07994376,0.6361993,0.19219643,0.06936011,False,False,False,False,False
FIZ1,-1,0.31245041754,0.3141792866709274,0.33824944,0.05724977,0.7915024,0.0027089277,0.37254155,False,False,False,False,False
FKBP4,-1,0.522397092,0.25516809663795964,0.46828768,0.33953258,0.9617138,0.494045,0.3484064,False,False,False,False,False
FKBP5,0,0.211375856,0.24277592603627143,0.07918056,0.07994374,0.6361985,0.19219637,0.06936011,False,False,False,True,False
FKBP7,-1,0.45575094400000005,0.2518999409618841,0.2998374,0.2568255,0.8880968,0.41891572,0.4150793,False,False,False,False,False
FLI1,0,0.1375312642,0.199903187148003,0.022766398,0.07350409,0.491411,0.08173616,0.018238673,False,False,False,False,True
FLT1,0,0.17189797359999998,0.2854917113360126,0.011752125,0.07387285,0.6793676,0.080158524,0.014338769,False,False,False,False,True
FLT3,-1,0.144040132,0.06459641581807515,0.09742356,0.1847108,0.23679796,0.11630915,0.08495919,False,False,False,False,False
FLVCR2,-1,0.1627805624,0.2802072756852206,0.006708704,0.08131638,0.66061044,0.058697063,0.006570225,False,False,False,False,False
FMN1,-1,0.21165120599999998,0.3229468223734406,0.00250612,0.06255391,0.7837702,0.1272427,0.0821831,False,False,False,False,False
FMNL2,-1,0.3275218272,0.3668721577883349,0.043532826,0.14930473,0.9620549,0.30650863,0.17620805,False,False,False,False,False
FMNL3,-1,0.11106106899999998,0.09957955380864876,0.05344157,0.024721393,0.24849011,0.18497223,0.043680042,False,False,False,False,False
FNDC3B,-1,0.1716112022,0.1898823335195383,0.06970119,0.09323957,0.510677,0.100017205,0.084421046,False,False,False,False,False
FNDC4,-1,0.18005339920000002,0.05321898384941612,0.18055908,0.2653972,0.16805899,0.118897066,0.16735466,False,False,False,False,False
FOS,-1,0.22588670400000002,0.2765135319856171,0.021199076,0.077015184,0.70792264,0.18580812,0.1374885,False,False,False,False,False
FOSB,-1,0.30897370999999996,0.30072244261426795,0.1290699,0.08291068,0.8288882,0.27904582,0.22495395,False,False,False,False,False
FOSL2,-1,0.2069462496,0.3008430371875071,0.027814401,0.0779103,0.73964286,0.1411327,0.048230987,False,False,False,False,False
FOXD4,-1,0.21165121399999998,0.3229468177566656,0.00250612,0.06255395,0.7837702,0.1272427,0.0821831,False,False,False,False,False
FOXD4L3,-1,0.1006175412,0.0903483831068555,0.008810335,0.13315965,0.120962776,0.22494039,0.015214555,False,False,False,False,False
FOXF1,-1,0.202220646,0.29993002482111164,0.023146305,0.10535126,0.733662,0.11516182,0.033781845,False,False,False,False,False
FOXF2,-1,0.16136697120000004,0.244996041269529,0.019236414,0.12328175,0.5922515,0.0621264,0.009938792,False,False,False,False,False
FOXJ2,-1,0.10397295885999999,0.08201451258860404,0.0008172683,0.085123256,0.15976691,0.06426326,0.2098941,False,False,False,False,False
FOXJ3,0,0.1944275352,0.19515156394335864,0.070509076,0.08557642,0.53011024,0.20277794,0.083164,False,False,False,False,True
FOXK1,-1,0.22144699399999998,0.18135944853762384,0.4327124,0.04625477,0.17233883,0.39188984,0.06403913,False,False,False,False,False
FOXN2,-1,0.30867018799999996,0.3284784237710237,0.14537124,0.11884257,0.8822773,0.286635,0.11022483,False,False,False,False,False
FOXN3,-1,0.311200856,0.26597517937497633,0.14799836,0.1548037,0.77362716,0.30239043,0.17718463,False,False,False,False,False
FOXN4,-1,0.11645998039999998,0.1945992618119155,0.005102054,0.023901632,0.46000046,0.08366365,0.009632106,False,False,False,False,False
FOXO1,-1,0.317656756,0.26922910393671656,0.22064567,0.1869839,0.79831165,0.20573866,0.1766039,False,False,False,False,False
FOXO3,0,0.39296658800000006,0.31653829311673365,0.2022618,0.18532962,0.92027384,0.19631813,0.46064955,False,True,False,False,False
FOXP1,0,0.2035576968,0.21725807874118755,0.09337937,0.079717204,0.58746326,0.16543864,0.09179001,True,False,False,False,False
FOXP2,0,0.2035028856,0.2621835759879111,0.022971408,0.07631614,0.6637483,0.16421708,0.0902615,False,True,False,False,False
FOXP3,-1,0.14489342919999998,0.23151927770175104,0.005183953,0.081931725,0.55394185,0.07565622,0.007753398,False,False,False,False,False
FRAS1,-1,0.576819618,0.2502403726500778,0.5249736,0.37679398,0.99219304,0.5996661,0.39047137,False,False,False,False,False
FREM1,-1,0.21165120599999998,0.3229468223734406,0.00250612,0.06255391,0.7837702,0.1272427,0.0821831,False,False,False,False,False
FREM3,-1,0.211651218,0.3229468157521853,0.00250612,0.06255395,0.7837702,0.1272427,0.08218312,False,False,False,False,False
FRMD5,-1,0.1995545132,0.2758897361015321,0.036893036,0.06724228,0.6893545,0.13053712,0.07374563,False,False,False,False,False
FRMD6,-1,0.4727944620000001,0.2846507022447823,0.39363465,0.30401924,0.9751854,0.39343184,0.29770118,False,False,False,False,False
FRMD6-AS2,-1,0.28116233999999996,0.34848970532609347,0.15804572,0.15015197,0.8989172,0.04584514,0.15285167,False,False,False,False,False
FRMD8,-1,0.46651314,0.08028376251448453,0.41194552,0.42487735,0.41561115,0.47817984,0.60195184,False,False,False,False,False
FRMPD4,-1,0.47918113800000006,0.2868179916531256,0.35532317,0.26365358,0.982711,0.40831864,0.3858993,False,False,False,False,False
FSD1,-1,0.46269842800000005,0.21878477219649603,0.43175995,0.22850479,0.8188655,0.4654748,0.3688871,False,False,False,False,False
FSTL4,-1,0.32752181999999996,0.3668721634968626,0.04353281,0.1493047,0.9620549,0.30650863,0.17620806,False,False,False,False,False
FSTL5,1,0.297569366,0.3259347919719349,0.07099414,0.13858229,0.8719189,0.2208256,0.1855259,False,True,False,False,False
FTCDNL1,-1,0.161247882,0.10407543048684051,0.11815119,0.13214365,0.34412315,0.12887406,0.08294736,False,False,False,False,False
FUT8,-1,0.16244096479999998,0.08352814152338375,0.103471614,0.10858643,0.30737922,0.1482998,0.14446776,False,False,False,False,False
FUT9,-1,0.45698796399999997,0.2645250499364378,0.42805344,0.329444,0.9158281,0.3630076,0.24860668,False,False,False,False,False
FXYD1,-1,0.576819622,0.2502403597470886,0.5249736,0.37679404,0.99219304,0.59966606,0.39047137,False,False,False,False,False
FZD4,-1,0.549048446,0.2448766599978548,0.4611975,0.3302,0.96848387,0.5240261,0.46133476,False,False,False,False,False
FZD5,-1,0.211778084,0.08755318224041907,0.12498845,0.16655113,0.27939278,0.15901206,0.328946,False,False,False,False,False
GAB2,-1,0.21165120399999998,0.32294679052987296,0.00250612,0.06255395,0.78377014,0.12724271,0.0821831,False,False,False,False,False
GAB3,0,0.21165120974,0.3229468205794352,0.0025061187,0.06255391,0.7837702,0.1272427,0.08218312,False,True,False,False,False
GABBR1,-1,0.266338373,0.15320045137481644,0.093700945,0.18863171,0.50673974,0.26137847,0.281241,False,False,False,False,False
GABPB1,-1,0.176050266,0.06907022550770686,0.1141087,0.13138244,0.26184732,0.13319716,0.23971571,False,False,False,False,False
GABRA2,-1,0.1953555684,0.22390319730833966,0.076240644,0.06650599,0.58345807,0.19346687,0.057106268,False,False,False,False,False
GABRG1,-1,0.36270396,0.19271578434081676,0.32493308,0.27785492,0.6746762,0.1569475,0.3791081,False,False,False,False,False
GAD2,1,0.250260622,0.23377420680736802,0.23768829,0.21947579,0.6449467,0.07574651,0.07344582,False,False,False,True,False
GADD45A,-1,0.2811625116,0.34848904055425406,0.15804538,0.15015186,0.8989161,0.045845088,0.15285413,False,False,False,False,False
GADD45G,-1,0.269393264,0.3082075563443445,0.12263492,0.09044444,0.8179881,0.14046876,0.1754301,False,False,False,False,False
GAL,-1,0.455208084,0.3862223715476203,0.47535703,0.12526906,0.9773895,0.6589936,0.03903123,False,False,False,False,False
GALNT10,-1,0.3783946466,0.20844989134834754,0.042960413,0.31457227,0.537613,0.5375056,0.45932195,False,False,False,False,False
GALNT13,-1,0.18970723400000003,0.203247273971817,0.08112824,0.0703814,0.54337937,0.18257785,0.07106931,False,False,False,False,False
GALNT7,-1,0.16282269119999998,0.09139694838242148,0.09799529,0.122251116,0.32275632,0.15135385,0.11975688,False,False,False,False,False
GALNTL6,-1,0.19535554439999997,0.22390314530785416,0.076240644,0.06650599,0.58345795,0.19346687,0.057106268,False,False,False,False,False
GAN,-1,0.43562062700000004,0.38535815141975904,0.21976417,0.7734015,0.9293492,0.123826385,0.13176188,False,False,False,False,False
GAP43,-1,0.5768195979999999,0.2502403703676282,0.5249736,0.37679398,0.99219304,0.599666,0.39047137,False,False,False,False,False
GAR1,-1,0.21165121399999998,0.3229468177566656,0.00250612,0.06255395,0.7837702,0.1272427,0.0821831,False,False,False,False,False
GAREM1,-1,0.1427137,0.05258815540878003,0.10224648,0.13737532,0.2234092,0.09153786,0.15899964,False,False,False,False,False
GAS2,-1,0.31686288799999995,0.32900816424663987,0.16735217,0.15037492,0.9014515,0.23306382,0.13207203,False,False,False,False,False
GAS2L3,-1,0.235641072,0.24095184429619823,0.07629466,0.15769233,0.6613412,0.17139742,0.11147975,False,False,False,False,False
GATA6,-1,0.2811622516,0.34848957543024667,0.15804575,0.15015173,0.8989169,0.045845278,0.1528516,False,False,False,False,False
GATAD2A,-1,0.1982847148,0.22954913486417458,0.07472282,0.08029646,0.6011124,0.17380236,0.061489534,False,False,False,False,False
GBX1,-1,0.290199016,0.306519191818933,0.17478877,0.11142362,0.83370125,0.12047503,0.21060641,False,False,False,False,False
GCLM,-1,0.17566772200000003,0.1255194665300318,0.1294046,0.10771677,0.1787925,0.07296769,0.38945705,False,False,False,False,False
GCM2,-1,0.22476829080000002,0.31590232484849634,0.03466792,0.07859527,0.7821519,0.17144543,0.056980934,False,False,False,False,False
GCNT2,-1,0.205585262,0.03208877588712788,0.25888002,0.19895886,0.17691912,0.1853875,0.20778081,False,False,False,False,False
GDF7,-1,0.281161744,0.34848934150047334,0.15804528,0.15015137,0.898916,0.04584508,0.15285099,False,False,False,False,False
GEMIN6,-1,0.16420474540000002,0.2542741664556511,0.10709332,0.022971103,0.6134709,0.006402459,0.071085945,False,False,False,False,False
GEN1,-1,0.23564123,0.24095228738684468,0.0762946,0.15769258,0.66134214,0.17139733,0.1114795,False,False,False,False,False
GFI1B,-1,0.39296746800000004,0.31653786792137145,0.20226529,0.1853297,0.9202746,0.19631912,0.46064863,False,False,False,False,False
GINS1,-1,0.116323902,0.040593312009384874,0.09610388,0.09728093,0.18566272,0.08455825,0.11801373,False,False,False,False,False
GINS2,-1,0.19658169179680007,0.4293313570075572,0.012324805,5.4144184e-05,0.9645391,4.0626982000000003e-16,0.0059904098,False,False,False,False,False
GINS3,-1,0.281162052,0.34848946888843335,0.15804541,0.15015118,0.89891654,0.04584535,0.15285178,False,False,False,False,False
GIT2,-1,0.37839460280000004,0.20844984579464806,0.042960424,0.31457227,0.5376126,0.5375058,0.45932192,False,False,False,False,False
GLI2,-1,0.22578071879999997,0.21759851640403535,0.44998193,0.039269228,0.47524604,0.10320061,0.061205786,False,False,False,False,False
GLI3,-1,0.2060726802,0.25915700315569673,0.018329201,0.08317099,0.66134906,0.1505096,0.11700455,False,False,False,False,False
GLIS2,-1,0.260998156,0.15177462533735714,0.07412769,0.16258547,0.47203156,0.30918896,0.2870571,False,False,False,False,False
GLIS3,-1,0.144477142,0.09692272208929142,0.11501278,0.16934212,0.30018476,0.08355055,0.0542955,False,False,False,False,False
GLMN,-1,0.21165119400000001,0.3229467958000722,0.00250612,0.06255391,0.78377014,0.1272427,0.0821831,False,False,False,False,False
GLO1,-1,0.2811624732,0.3484890405990856,0.15804549,0.15015174,0.8989161,0.045845326,0.15285371,False,False,False,False,False
GLT1D1,-1,0.167717423,0.25617585867835746,0.056079444,0.07664687,0.62475926,0.024465956,0.056635585,False,False,False,False,False
GLUL,-1,0.1805185562,0.22704148010775482,0.13093354,0.050467327,0.5786877,0.024335384,0.11816883,False,False,False,False,False
GMEB2,-1,0.47199216384,0.4802691929317343,0.37478825,0.035143968,0.9709753,0.0033425512,0.97571075,False,False,False,False,False
GNAI2,-1,0.21165120599999998,0.3229468223734406,0.00250612,0.06255391,0.7837702,0.1272427,0.0821831,False,False,False,False,False
GNB4,-1,0.1840475228,0.20021388937137,0.07685036,0.0775839,0.5358616,0.1607986,0.069143154,False,False,False,False,False
GNG12,-1,0.18071033799999997,0.07819977894657835,0.11999708,0.15155427,0.3065209,0.12120382,0.20427562,False,False,False,False,False
GNG12-AS1,0,0.20799844099999998,0.22959667671633321,0.01347114,0.101790115,0.6033821,0.13910948,0.18223937,True,False,False,False,False
GNG4,0,0.5768196160000001,0.2502403568237344,0.52497363,0.37679404,0.99219304,0.599666,0.39047137,False,False,True,False,False
GOLGA8B,-1,0.32649638999999997,0.19773151594081975,0.12800999,0.26958966,0.64095217,0.21594301,0.37798712,False,False,False,False,False
GOLIM4,-1,0.20894355280000002,0.20902854184179728,0.11062813,0.14118071,0.5818499,0.111270964,0.09978806,False,False,False,False,False
GPBP1L1,-1,0.21165121199999998,0.3229468194116287,0.00250612,0.06255393,0.7837702,0.12724271,0.0821831,False,False,False,False,False
GPC4,-1,0.774494756,0.2661528261264176,0.37464112,0.9512177,0.99891686,0.629161,0.9185371,False,False,False,False,False
GPC6,-1,0.397374236,0.28830958797704775,0.28778696,0.26711583,0.90958196,0.30628067,0.21610576,False,False,False,False,False
GPM6A,-1,0.22190528920000002,0.21640307776912923,0.1108955,0.13734072,0.6074865,0.15059423,0.103209496,False,False,False,False,False
GPM6B,-1,0.21165119400000001,0.3229467958000722,0.00250612,0.06255391,0.78377014,0.1272427,0.0821831,False,False,False,False,False
GPR146,-1,0.12013450369999998,0.11901225638391441,0.28430602,0.0087088235,0.0996566,0.19441001,0.013591065,False,False,False,False,False
GPR158,-1,0.1994328806,0.2287762592769077,0.012861373,0.10903588,0.5979866,0.14692318,0.13035737,False,False,False,False,False
GPR160,-1,0.535210234,0.42998786744378,0.3338829,0.99670535,0.9961164,0.25725508,0.09209144,False,False,False,False,False
GPR176,-1,0.30333910799999997,0.36210997229337144,0.04838299,0.12998043,0.93586177,0.26643997,0.13603038,False,False,False,False,False
GPR34,-1,0.15568902459999998,0.26213728789573476,0.015441419,0.026485635,0.62240875,0.081713796,0.032395523,False,False,False,False,False
GPR39,-1,0.37839450859999996,0.20844976241914745,0.042960413,0.31457227,0.53761244,0.5375055,0.45932192,False,False,False,False,False
GPR63,0,0.13352957599999998,0.08263702534960905,0.14941944,0.0782276,0.27164823,0.0894896,0.07886301,False,False,False,False,True
GRASP,-1,0.5768195779999999,0.2502403755472518,0.5249735,0.37679398,0.99219304,0.599666,0.39047137,False,False,False,False,False
GREB1,-1,0.1110421782,0.0815332600323245,0.115079924,0.004863331,0.13621932,0.073023096,0.22602522,False,False,False,False,False
GREB1L,-1,0.32109630000000006,0.2580417223563948,0.14055581,0.18453534,0.7696426,0.30668518,0.20406257,False,False,False,False,False
GRHL2,-1,0.174305926,0.09448239569548965,0.12387536,0.14661741,0.3358313,0.17021292,0.09499264,False,False,False,False,False
GRIA4,0,0.204702838,0.1716527372933252,0.12797908,0.13429445,0.51151454,0.13300468,0.11672144,False,False,False,True,False
GRID2,0,0.34030902999999996,0.3180354197281007,0.20256937,0.15902539,0.8972257,0.30591214,0.13681255,True,False,False,False,False
GRIK4,-1,0.43014319,0.281823271762387,0.3800886,0.26991948,0.9280378,0.2977305,0.27493957,False,False,False,False,False
GRIN2C,-1,0.77449082,0.2661560976102126,0.3746462,0.9512211,0.9989172,0.6291301,0.9185395,False,False,False,False,False
GRIN3A,-1,0.368672142,0.3091292968097966,0.13305934,0.23416024,0.9107518,0.2816374,0.28375193,False,False,False,False,False
GRM1,-1,0.46278532200000005,0.21881348466406925,0.43176696,0.22860587,0.8190518,0.46543115,0.36907083,False,False,False,False,False
GRM3,-1,0.14404108200000001,0.06459407765224974,0.09742373,0.1847058,0.23679923,0.11630852,0.08496813,False,False,False,False,False
GRM8,-1,0.38025354999999994,0.25392373009197056,0.3313856,0.25311804,0.8292983,0.22889094,0.25857487,False,False,False,False,False
GRPR,-1,0.10984095059999999,0.0789728751276558,0.11630642,0.004678388,0.13636197,0.073341675,0.2185163,False,False,False,False,False
GSAP,-1,0.337768332,0.29391397065826363,0.21464927,0.15879747,0.8518408,0.30798078,0.15557334,False,False,False,False,False
GSTO2,-1,0.21165119400000001,0.3229467958000722,0.00250612,0.06255391,0.78377014,0.1272427,0.0821831,False,False,False,False,False
GSX2,-1,0.20562507260000001,0.14073074213156936,0.28208867,0.39618006,0.20372161,0.10401945,0.042115573,False,False,False,False,False
GTDC1,-1,0.19344015079999996,0.2033045755913684,0.08557926,0.08330908,0.5513267,0.16650534,0.080480374,False,False,False,False,False
GTF2A1,-1,0.2562022106,0.27534850770432107,0.008055953,0.12094407,0.7220665,0.25348538,0.17645915,False,False,False,False,False
GTF2A2,-1,0.36994709286205996,0.44220595522824585,0.08143582,0.9221786,0.77766156,4.9743103e-06,0.06845451,False,False,False,False,False
GTF2I,-1,0.1763488688,0.14065116999838664,0.10105163,0.083790064,0.41917303,0.17836492,0.0993647,False,False,False,False,False
GTF2IRD2,-1,0.18462936999999996,0.19555680652512522,0.09088542,0.09337121,0.53184915,0.13619328,0.07084779,False,False,False,False,False
GTF3A,-1,0.22504041660000002,0.22330093794075506,0.36252165,0.042407703,0.5389128,0.01138273,0.1699772,False,False,False,False,False
GTF3C2,-1,0.392967674,0.3165379542478473,0.20226522,0.18532947,0.92027444,0.196319,0.46065024,False,False,False,False,False
GUCY1A2,-1,0.274508289,0.24648763974230423,0.108080305,0.1433613,0.70827794,0.22506858,0.18775332,False,False,False,False,False
GULP1,0,0.26828883,0.3136549354809759,0.09302332,0.12542064,0.82788885,0.15400475,0.14110659,False,False,False,True,False
GYG2,-1,0.12059835599999999,0.11983879108364978,0.28611705,0.008253846,0.09976892,0.1951747,0.013677264,False,False,False,False,False
H1F0,-1,0.382585788,0.2615526116853072,0.38677055,0.41072196,0.7554636,0.34076428,0.01920855,False,False,False,False,False
H1FX,-1,0.0733420602,0.08441770156499212,0.21514134,0.013270339,0.0341709,0.086340986,0.017786736,False,False,False,False,False
H2AFZ,-1,0.297771238,0.16293790787630397,0.07646548,0.22498637,0.51900744,0.3468837,0.3215132,False,False,False,False,False
H3F3B,-1,0.3820291248,0.261007025547604,0.38672835,0.4093242,0.7540399,0.3408518,0.019201374,False,False,False,False,False
HAMP,-1,0.2554930308,0.24958426387442614,0.08610244,0.044112794,0.6722361,0.26464227,0.21037155,False,False,False,False,False
HAPLN1,0,0.19828477299999997,0.22954934193925602,0.07472282,0.08029642,0.60111284,0.1738023,0.061489485,True,False,False,False,False
HAUS4,-1,0.3699572209152,0.44221659254976153,0.08143486,0.9221608,0.77773106,4.974576e-06,0.06845441,False,False,False,False,False
HBP1,-1,0.280163521,0.30107665155220925,0.14824633,0.11949561,0.81323415,0.21600702,0.103834495,False,False,False,False,False
HCLS1,-1,0.08624303219999999,0.09497054745447041,0.018568415,0.017920718,0.23928154,0.11811924,0.037325248,False,False,False,False,False
HCRTR2,0,0.10397273652000001,0.08201573077901932,0.0008172726,0.08512301,0.15977046,0.06425869,0.20989425,False,False,True,False,False
HDAC1,-1,0.31629853199999997,0.25135196320394215,0.34705278,0.26670578,0.12426793,0.11335237,0.7301138,False,False,False,False,False
HDAC2,-1,0.283095368,0.2902887243703983,0.14268243,0.08962584,0.7878562,0.27025342,0.12505895,False,False,False,False,False
HDAC4,-1,0.44349194999999997,0.27720053826936547,0.30743057,0.2548541,0.9322271,0.38324183,0.33970615,False,False,False,False,False
HDAC9,-1,0.2113760588,0.24277636859264298,0.079180494,0.07994376,0.6361995,0.19219643,0.06936011,False,False,False,False,False
HDX,-1,0.20037420839999998,0.2611744468223224,0.010984632,0.07356274,0.6565684,0.16902104,0.09173423,False,False,False,False,False
HELZ2,-1,0.2434697704,0.19483576632167282,0.105716765,0.051391587,0.549361,0.28798187,0.22289763,False,False,False,False,False
HEPACAM,-1,0.15384630404,0.21869546619149127,0.04967614,0.0023124802,0.52085936,0.00707792,0.18930562,False,False,False,False,False
HES6,-1,0.211651216,0.32294681710324136,0.00250612,0.06255395,0.7837702,0.12724271,0.0821831,False,False,False,False,False
HEY2,-1,0.193735767,0.1835219420045375,0.076425925,0.14037155,0.5170668,0.14836565,0.08644891,False,False,False,False,False
HEYL,-1,0.15387699851999997,0.21877692079431485,0.049676564,0.0023099906,0.52105653,0.007077758,0.18926415,False,False,False,False,False
HFM1,0,0.19112824899999997,0.1875883139465741,0.0793997,0.08923998,0.5224831,0.15640312,0.108115345,False,False,False,False,True
HHIPL1,-1,0.433512994,0.30770704977413843,0.35421947,0.26740968,0.9805399,0.29069656,0.27469936,False,False,False,False,False
HIC1,-1,0.35714554400000004,0.10018757044027307,0.35977668,0.32165816,0.2169595,0.3975149,0.48981848,False,False,False,False,False
HIC2,-1,0.284945744,0.20205674977746382,0.36933202,0.12995128,0.601312,0.13142955,0.19270387,False,False,False,False,False
HIF1A,-1,0.2117779048,0.08755266511467269,0.124988504,0.1665512,0.27939287,0.15901235,0.3289446,False,False,False,False,False
HIPK3,-1,0.18734631480000002,0.2019317608329395,0.08181963,0.072475694,0.54013634,0.17382768,0.06847223,False,False,False,False,False
HIVEP1,-1,0.18730878180000002,0.16447339774563896,0.103306025,0.09155376,0.47609013,0.16914786,0.096446134,False,False,False,False,False
HIVEP2,-1,0.275396952,0.32333521386239916,0.06943716,0.12199953,0.8467734,0.20991704,0.12885763,False,False,False,False,False
HIVEP3,-1,0.20113261740000002,0.27799576178751517,0.027148483,0.06484923,0.6900589,0.16315763,0.060448844,False,False,False,False,False
HK2,-1,0.1448926469,0.23151832505838757,0.005183958,0.081930235,0.55393946,0.07565618,0.0077534015,False,False,False,False,False
HLA-B,-1,0.14489343538000002,0.23151971022810797,0.0051839603,0.08193107,0.5539427,0.07565606,0.0077533866,False,False,False,False,False
