gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
E2F3,0,0.046675225439999996,0.03255480306470474,0.033779144,0.06817277,0.08665483,0.04278541,0.0019839732,False,False,False,True,False
E2F5,-1,0.024523252619999998,0.01587376231436898,0.021544652,0.033123333,0.044441514,0.021808121,0.0016986431,False,False,False,False,False
E2F6,0,0.0122611025414,0.011477419084055264,0.005333746,0.015976341,0.029892279,3.5582707e-05,0.010067564,False,False,False,False,True
E2F8,0,0.008245479126909679,0.01311429486393691,0.004498544,0.004969,4.548393e-12,0.031349357,0.00041049463,False,False,False,False,True
E4F1,0,0.046675392760000003,0.03255467085270501,0.03378037,0.0681725,0.08665483,0.042785387,0.0019838768,False,False,True,False,False
EBF1,-1,0.046380269599999996,0.014565323739304949,0.04500971,0.059198137,0.033537053,0.06314832,0.031008128,False,False,False,False,False
EBF2,-1,0.09283243,0.05866106945063777,0.078384236,0.056388814,0.14424928,0.16179334,0.02334648,False,False,False,False,False
EBF3,-1,0.07481155739999999,0.03743524708751567,0.13099259,0.08254676,0.053345606,0.07625411,0.030918721,False,False,False,False,False
EBF4,0,0.08807843759999999,0.017505512229979755,0.090457164,0.09447594,0.10766864,0.05987591,0.087914534,False,False,True,False,False
ECT2,-1,0.0524858469,0.061163013795734834,0.1516351,0.07189882,0.014379855,0.018069342,0.0064461175,False,False,False,False,False
EDA,-1,0.02808881042,0.022195990708894806,0.052235093,0.0005081761,0.016124154,0.022275433,0.049301196,False,False,False,False,False
EDIL3,-1,0.035673384200000005,0.009483736374270964,0.029284857,0.04734794,0.04196267,0.023716958,0.036054496,False,False,False,False,False
EDN1,0,0.0277622252,0.010300387680794238,0.03968915,0.03512499,0.013016091,0.025207885,0.02577301,False,True,False,False,False
EDNRB,-1,0.0324161354,0.007507767906887792,0.038519897,0.031820904,0.03994512,0.030702693,0.021092063,False,False,False,False,False
EEF1A2,-1,0.1251686108,0.03743496747603787,0.16067837,0.118164994,0.12556963,0.1547465,0.06668356,False,False,False,False,False
EEF1D,-1,0.03775016066399999,0.0370855911405317,0.0047620563,0.031561118,0.07745632,0.074889705,8.160402e-05,False,False,False,False,False
EEF2K,0,0.00062956510252,0.0009370223553856519,0.00028890706,2.6863054e-06,6.190872e-07,0.0022442215,0.00061139156,False,False,False,True,False
EEFSEC,0,0.020303281331999996,0.038987682286173955,0.089762226,0.0028103695,2.8329433e-24,0.00022206016,0.008721751,True,False,False,False,False
EFCAB13,-1,0.05354502054,0.03561937823463677,0.037963174,0.086561576,0.088790566,0.050786883,0.0036229037,False,False,False,False,False
EFCAB2,-1,0.028726091,0.010312520229183069,0.026361626,0.04043299,0.038230408,0.022024669,0.016580762,False,False,False,False,False
EFHC1,0,0.0039037719394,0.004075236764281011,4.0662537e-05,6.801316e-05,0.00310316,0.008027024,0.00828,False,True,False,False,False
EFNB2,-1,0.0401150316,0.014019162242334788,0.026588783,0.0429591,0.06288923,0.032779265,0.03535878,False,False,False,False,False
EGFR,-1,0.02056136574,0.010933535315212269,0.022445098,0.030816369,0.02632065,0.020996287,0.0022284247,False,False,False,False,False
EGR1,-1,0.013938541260000001,0.009368551025975861,0.020967893,0.0034865523,0.01004164,0.02627153,0.008925091,False,False,False,False,False
EGR2,-1,0.102843442,0.04518792521626471,0.12574051,0.082899265,0.105582535,0.16008924,0.03990566,False,False,False,False,False
EGR3,-1,0.0896780142,0.05566011498326187,0.14690709,0.024155421,0.09533482,0.13992663,0.04206611,False,False,False,False,False
EHBP1,0,0.003903776932,0.00407523009363324,4.066312e-05,6.801394e-05,0.0031031996,0.008027031,0.008279977,False,False,False,True,False
EHD4,0,0.0006295609378859999,0.0009370544111591549,0.00028892444,2.6863079e-06,6.1914153e-07,0.0022442983,0.0006112765,False,False,False,False,True
EHF,-1,0.0549731183,0.06520813924521217,0.055323362,0.16136964,0.054860856,0.0027942793,0.0005174542,False,False,False,False,False
ELAVL2,-1,0.1015253876,0.02981237148129633,0.11838691,0.13896818,0.059292834,0.097977884,0.09300113,False,False,False,False,False
ELAVL4,-1,0.1513958892,0.050359705238140776,0.19304556,0.2180598,0.11007839,0.115228176,0.12056752,False,False,False,False,False
ELF2,0,0.015177957960000002,0.006951338405509862,0.017749006,0.018253736,0.0028290288,0.01959169,0.017466329,False,False,False,False,True
ELF3,0,0.00592652172289226,0.013245547110096298,0.029620875,1.1656517e-05,4.1864535e-08,2.9942754e-08,5.2901723e-09,False,True,False,False,False
ELK1,0,0.005921823861160339,0.013235034721243235,0.029597372,1.167022e-05,4.187971e-08,2.9917352e-08,5.2887397e-09,True,False,False,False,False
ELK3,-1,0.044158032734,0.04911330224782941,0.006906473,0.10926314,9.5567e-07,0.0834495,0.021170095,False,False,False,False,False
ELK4,-1,0.042464807400000006,0.012910986305101901,0.028949615,0.039520692,0.06266765,0.04608322,0.03510286,False,False,False,False,False
ELMOD1,0,0.0611420424,0.04587802201621302,0.072580904,0.07356547,0.003704932,0.031716216,0.12414269,False,True,False,False,False
ELOVL2,-1,0.040115026600000006,0.014019162466425027,0.026588775,0.042959113,0.06288922,0.032779265,0.03535876,False,False,False,False,False
ELOVL4,0,0.0075522281,0.007814963175743065,0.009189873,0.0010540618,0.0004369427,0.019746954,0.007333309,False,False,True,False,False
ELOVL5,0,0.007694549,0.0026646471840955192,0.0055639534,0.005174381,0.0068105496,0.009621562,0.011302299,False,False,False,False,True
ELOVL6,-1,0.040115026600000006,0.014019162466425027,0.026588775,0.042959113,0.06288922,0.032779265,0.03535876,False,False,False,False,False
ELOVL7,0,0.023398185199999998,0.008837523111446028,0.011755663,0.018358424,0.03436512,0.023530655,0.028981064,False,False,False,True,False
EMCN,0,0.04667515998,0.03255479541125163,0.03377911,0.06817261,0.086654805,0.042785365,0.0019839099,False,True,False,False,False
EML4,-1,0.0383444254,0.00880929783802028,0.03163768,0.04941658,0.038354654,0.027993621,0.044319592,False,False,False,False,False
EMX2,-1,0.0927428726,0.03175300396395967,0.11780521,0.08986414,0.09987956,0.1162654,0.039900053,False,False,False,False,False
ENC1,-1,0.10827809199999998,0.04008501521764923,0.1714576,0.08598942,0.0933776,0.12154149,0.06902435,False,False,False,False,False
ENO1,-1,0.0728089324,0.05495587603834992,0.034591567,0.053276468,0.1109572,0.14815019,0.017069237,False,False,False,False,False
ENOX1,-1,0.030401175999999995,0.008681680719304759,0.024632689,0.04086697,0.036355935,0.019309485,0.030840801,False,False,False,False,False
ENTPD1,0,0.0141498704,0.0028129826834558183,0.013996321,0.01311814,0.018729817,0.013835586,0.011069488,False,False,False,True,False
ENTPD3,-1,0.09520733940000001,0.0347515224684059,0.14245985,0.098728366,0.045726657,0.10281628,0.086305544,False,False,False,False,False
EOGT,-1,0.040115026600000006,0.014019162466425027,0.026588775,0.042959113,0.06288922,0.032779265,0.03535876,False,False,False,False,False
EPAS1,-1,0.05354494734,0.03561943147949168,0.037962746,0.08656161,0.08879058,0.050786883,0.0036229177,False,False,False,False,False
EPB41L2,0,0.0238659096,0.008005201089890392,0.013296503,0.02161732,0.034015436,0.021138666,0.029261623,False,True,False,False,False
EPB41L4A,-1,0.038639105800000004,0.009197052751745215,0.032107316,0.050077677,0.042280924,0.02678075,0.041948862,False,False,False,False,False
EPB41L4B,0,0.00883800103,0.008159434044463667,0.0005757781,0.00065347605,0.010734778,0.012826188,0.019399785,True,False,False,False,False
EPB41L5,0,0.042401169600000004,0.012637771477293093,0.031877894,0.04872516,0.06122956,0.031439204,0.03873403,False,False,False,True,False
EPHA10,-1,0.07458047479999999,0.06446088350430575,0.043469217,0.025341367,0.08395127,0.18294536,0.03719516,False,False,False,False,False
EPHA5,-1,0.07291853340000001,0.03593018682801357,0.09340378,0.08477223,0.09463671,0.082434416,0.009345531,False,False,False,False,False
EPHA6,-1,0.102736154,0.038974701096600214,0.15212364,0.11658823,0.08466887,0.11254146,0.04775857,False,False,False,False,False
EPHA7,-1,0.10217215021,0.10606804355751065,0.06786375,0.019461142,0.17331474,0.2493481,0.00087301905,False,False,False,False,False
EPHB2,-1,0.03775015902,0.0370855838572637,0.004762058,0.031561133,0.07745632,0.07488968,8.16041e-05,False,False,False,False,False
EPHB6,-1,0.09621910019999999,0.030745697387663695,0.13191245,0.09845287,0.07154542,0.119638756,0.059546005,False,False,False,False,False
EPS8,-1,0.033690862599999996,0.008579238001717799,0.029143652,0.045566943,0.030010164,0.024367018,0.039366536,False,False,False,False,False
EPSTI1,-1,0.07715890140000001,0.08958242939543987,0.11517739,0.025267564,0.017892225,0.21807112,0.009386208,False,False,False,False,False
ERBB4,-1,0.0238086324,0.006430864225786672,0.024897972,0.02717488,0.017963542,0.016829554,0.032177214,False,False,False,False,False
ERC2,-1,0.0264932862,0.01097817100537119,0.027332693,0.03471842,0.007827657,0.028193237,0.034394424,False,False,False,False,False
ERCC8,-1,0.028088072252000003,0.02219436002248824,0.052229762,0.00050817226,0.016125932,0.022275139,0.049301356,False,False,False,False,False
ERF,-1,0.1513959252,0.05035966379126478,0.19304563,0.21805973,0.11007849,0.115228176,0.1205676,False,False,False,False,False
ERG,0,0.0336899028,0.015489652118556817,0.041884497,0.045629878,0.038331762,0.03581927,0.006784107,False,False,True,False,False
ERI1,0,0.0077666932284,0.01479247384042512,0.00086900423,0.0038090763,3.6209305e-05,3.6778307e-05,0.034082398,False,False,True,False,False
ERN1,-1,0.05558945259999999,0.01376575963080221,0.04981848,0.0685277,0.04949479,0.038935423,0.07117087,False,False,False,False,False
ERP44,-1,0.03775015908,0.03708558724573436,0.0047620563,0.031561125,0.07745633,0.07488968,8.16041e-05,False,False,False,False,False
ESR1,-1,0.07395783759999999,0.0333196801469327,0.07762332,0.0830316,0.11157738,0.077603795,0.019953093,False,False,False,False,False
ESR2,-1,0.0401150296,0.014019160891769994,0.026588783,0.04295912,0.06288922,0.032779265,0.03535876,False,False,False,False,False
ESRRB,-1,0.13383104880000002,0.05317653754787056,0.19165538,0.15487465,0.111786634,0.15749653,0.05334205,False,False,False,False,False
ESRRG,-1,0.027532237999999997,0.003085858457070334,0.027133914,0.029861197,0.028081296,0.022475883,0.0301089,False,False,False,False,False
ETS1,-1,0.05354506214,0.035619351370917984,0.03796335,0.0865615,0.08879062,0.05078693,0.0036229107,False,False,False,False,False
ETS2,0,0.014149720800000001,0.0028129878439154474,0.0139952,0.0131185185,0.01872986,0.0138355605,0.011069465,False,False,False,True,False
ETV1,-1,0.115840579,0.04099148623512546,0.1632464,0.11732632,0.10892426,0.13694151,0.052764405,False,False,False,False,False
ETV3,0,0.0303158602,0.01245889549445348,0.036288373,0.038081545,0.008210159,0.035290167,0.033709057,False,False,False,False,True
ETV6,0,0.00989816362,0.010001853183176857,0.0005943856,0.000946304,0.0121291485,0.024984391,0.010836589,False,True,False,False,False
EVA1C,0,0.008305708616,0.00857250339497198,0.00044531646,0.00048234762,0.008177426,0.021004107,0.011419346,False,False,False,True,False
EXO5,0,0.013212077960000002,0.019583842133251126,0.011895536,0.00021154905,0.00025499135,0.0065571074,0.047141206,False,False,True,False,False
EXTL3,0,0.026574248200000004,0.007381074599138577,0.018430192,0.02839692,0.031357713,0.019462563,0.035223853,False,False,False,True,False
EYA1,-1,0.0747614366,0.01926177594499045,0.08686685,0.08691164,0.08735538,0.06960962,0.043063693,False,False,False,False,False
EYA4,-1,0.055827274,0.012269869911624228,0.043584567,0.062067714,0.07273704,0.044544935,0.056202114,False,False,False,False,False
EYS,0,0.007765385949000001,0.014789519535082112,0.00086918514,0.0038084902,3.6557518e-05,3.6856887e-05,0.03407584,False,True,False,False,False
EZH2,-1,0.053129312799999995,0.012516914352892754,0.040740326,0.059634015,0.07046129,0.04170581,0.053105123,False,False,False,False,False
EZR,-1,0.034734490800000004,0.011302718355010033,0.039475225,0.032989796,0.049617797,0.033010736,0.0185789,False,False,False,False,False
F10,-1,0.11191960371359999,0.09465617894149785,0.18390745,0.229997,0.09667326,1.251568e-06,0.049019057,False,False,False,False,False
FAM102B,-1,0.010731137307999999,0.01080504757333247,0.0006190449,0.00071174564,0.010999988,0.026451202,0.014873706,False,False,False,False,False
FAM107A,-1,0.0276828166,0.013656417911094012,0.03554358,0.04314053,0.026345627,0.026739111,0.006645235,False,False,False,False,False
FAM110B,0,0.06114781406000001,0.04588029686021793,0.07258564,0.07358344,0.0037067703,0.0317165,0.12414672,True,False,False,False,False
FAM114A2,-1,0.03775015708,0.03708558456907671,0.0047620563,0.031561125,0.07745632,0.07488968,8.16041e-05,False,False,False,False,False
FAM118B,0,0.000629561421008,0.0009370490342656755,0.0002889423,2.6863977e-06,6.1955734e-07,0.0022442897,0.00061126915,False,False,False,False,True
FAM126A,0,0.035637109,0.008608968650629586,0.028820865,0.045712806,0.041370194,0.02500996,0.03727172,False,False,True,False,False
FAM135B,-1,0.0655734676,0.02464849700194815,0.063013576,0.07852943,0.040424034,0.045432348,0.10046795,False,False,False,False,False
FAM149A,-1,0.1248399792,0.07657553780820134,0.1992995,0.07774667,0.20758967,0.032479316,0.10708474,False,False,False,False,False
FAM155A,-1,0.025467238200000002,0.010366874756242943,0.034348812,0.036616005,0.01834076,0.02582227,0.012208344,False,False,False,False,False
FAM160A1,-1,0.102010474,0.05990719882839513,0.19699658,0.040131815,0.11200366,0.06504158,0.095878735,False,False,False,False,False
FAM169A,-1,0.0390377886,0.008755753045510866,0.030254852,0.044060584,0.048655324,0.042987786,0.029230397,False,False,False,False,False
FAM174B,0,0.01736005498,0.024594132786544255,0.0071711964,0.0011964644,0.0006484171,0.059481833,0.018302364,False,False,False,False,True
FAM234B,-1,0.052487914000000004,0.06116220319476944,0.15163657,0.0718988,0.0143901305,0.018067952,0.0064461175,False,False,False,False,False
FAM47E,0,0.010609383868,0.009581072706558287,0.0023812277,0.00060975464,0.010358796,0.016060118,0.023637023,False,False,False,True,False
FAM49A,-1,0.1380687792,0.03777495140722663,0.19694646,0.101024486,0.137697,0.10947057,0.14520538,False,False,False,False,False
FAM53B-AS1,-1,0.00789839555118,0.004660831819007257,0.00854009,3.807559e-07,0.011156817,0.008239923,0.011554767,False,False,False,False,False
FAM78B,-1,0.007893355715406,0.004657385310681041,0.008535532,3.8107703e-07,0.0111312885,0.008238801,0.011560776,False,False,False,False,False
FAM81A,0,0.024075825311999997,0.022181001059974528,0.0072955946,0.022779103,0.0327465,0.056754936,0.00080299296,True,False,False,False,False
FAM89A,0,0.014149726199999999,0.002813008447081558,0.013995235,0.01311806,0.01872983,0.01383606,0.011069446,False,True,False,False,False
FAM90A1,-1,0.08537335762189999,0.11465303825434081,0.14813416,0.2585791,0.0127693415,9.1476095e-06,0.007375039,False,False,False,False,False
FAM9C,0,0.027966823159999998,0.0377785468097615,0.020879019,0.0002871321,0.092882976,0.023473006,0.0023119827,True,False,False,False,False
FANCM,-1,0.037750165663999996,0.03708559319136894,0.0047620563,0.031561133,0.07745633,0.074889705,8.160402e-05,False,False,False,False,False
FANK1,-1,0.08956858920000002,0.024428995217251632,0.096543536,0.1011885,0.06425305,0.06518032,0.12067754,False,False,False,False,False
FAR1,0,0.03601275319999999,0.009265972641971628,0.02894418,0.046396453,0.043935705,0.024928978,0.03585845,False,False,False,True,False
FAR2,0,0.0423998808,0.012825328252642881,0.051972467,0.056283686,0.024971202,0.044467177,0.034304872,False,False,True,False,False
FARP1,-1,0.0650548898,0.02676086203965084,0.092441835,0.07494749,0.02620829,0.049926464,0.08175037,False,False,False,False,False
FAT1,0,0.012613547559999999,0.009169327320473153,0.004309441,0.011073978,0.022028072,0.02221568,0.0034405668,False,True,False,False,False
FAT4,-1,0.030462443,0.00960771706745151,0.022994036,0.038731735,0.041992366,0.020047858,0.02854622,False,False,False,False,False
FAXC,-1,0.0239825833,0.01439327373487564,0.008559448,0.0092871105,0.02707319,0.0376128,0.037380368,False,False,False,False,False
FBLN1,-1,0.08592443159999999,0.04780131202778573,0.09347397,0.058332168,0.16292112,0.07708372,0.03781118,False,False,False,False,False
FBLN7,-1,0.101502697,0.017572464276195587,0.12431303,0.0795447,0.11262602,0.091198355,0.09983138,False,False,False,False,False
FBN1,-1,0.0529319074,0.01224631744039382,0.04751411,0.06925891,0.06236489,0.04075057,0.044771057,False,False,False,False,False
FBN2,-1,0.0794221286,0.01958387627254982,0.056754243,0.07683969,0.06884047,0.08594352,0.10873272,False,False,False,False,False
FBXL17,-1,0.037976376400000005,0.006541452783145523,0.03633721,0.035690263,0.046561286,0.029373903,0.04191922,False,False,False,False,False
FBXL7,0,0.037437620000000005,0.009785903952378723,0.030527545,0.04796692,0.046647098,0.025668921,0.036377616,False,False,True,False,False
FBXO10,-1,0.01383522254,0.00807326189820589,0.015181932,0.0074498747,0.004023896,0.018851774,0.023668636,False,False,False,False,False
FBXO11,-1,0.026938441400000002,0.006803810495726883,0.021825697,0.03701719,0.030410064,0.020506363,0.024932893,False,False,False,False,False
FBXO32,0,0.0228298696,0.007701712734709294,0.025420727,0.027898794,0.009169692,0.02547219,0.026187945,False,True,False,False,False
FBXO33,-1,0.041311882008,0.03452600716078627,0.012500078,0.043254323,0.076834634,0.07328244,0.00068793504,False,False,False,False,False
FBXO34,-1,0.0401150272,0.014019167121407649,0.026588775,0.042959113,0.06288923,0.032779265,0.035358753,False,False,False,False,False
FBXO5,0,0.003903778192,0.004075231877960058,4.066312e-05,6.801634e-05,0.0031031955,0.008027031,0.008279985,False,False,True,False,False
FBXW12,0,0.014149641400000001,0.0028129727413745585,0.013995267,0.013118209,0.018729724,0.013835592,0.011069415,False,False,False,False,True
FBXW7,-1,0.034689684000000005,0.010061721049421093,0.026764693,0.04337304,0.046720393,0.02381025,0.032780044,False,False,False,False,False
FBXW8,-1,0.052099606684,0.07079511384670945,0.0013699346,0.11226042,0.14495456,3.336782e-05,0.001879751,False,False,False,False,False
FCGR2A,-1,0.0772027248,0.0897075630389844,0.11503989,0.025256384,0.017925905,0.21842615,0.009365295,False,False,False,False,False
FCGR2B,-1,0.024065899199999997,0.012036547294312982,0.02369498,0.028268808,0.03883632,0.023998374,0.005531014,False,False,False,False,False
FENDRR,-1,0.05890631866,0.06588653381890357,0.033837672,0.03341157,0.05250183,0.17230797,0.0024725513,False,False,False,False,False
FER,-1,0.0358828346,0.009639602622900246,0.028257677,0.044922903,0.04642036,0.024939118,0.034874115,False,False,False,False,False
FEZF2,-1,0.11873030799999999,0.08148627489362838,0.22183214,0.02111209,0.0610141,0.17404819,0.11564502,False,False,False,False,False
FGF12,0,0.0017104456349999997,0.002239079464938751,0.00011381179,1.1030335e-05,0.0028667196,0.00043615245,0.005124514,False,False,True,False,False
FGF14,-1,0.0422477972,0.018317241520697206,0.052304897,0.061703518,0.04524853,0.03873553,0.013246511,False,False,False,False,False
FGF2,-1,0.11603562520000002,0.022400804464844232,0.15309401,0.10254053,0.09659314,0.108263746,0.1196867,False,False,False,False,False
FGFR1,0,0.0006083047778,0.000846091727081195,0.0021019313,0.00027319425,1.8691579e-05,0.00025038002,0.00039732674,True,False,False,False,False
FGGY,0,0.00062967142122,0.0009373267115774524,0.0002888641,2.6864898e-06,6.193163e-07,0.0022449177,0.0006112695,False,False,False,False,True
FHL2,0,0.001545695892,0.0012016158248189764,0.00263031,0.0009730745,0.00018294866,0.0009580905,0.0029840558,False,False,False,True,False
FHOD3,0,0.0220399167,0.010788878016234795,0.021955319,0.02720009,0.03187129,0.025338199,0.0038346855,True,False,False,False,False
FIGN,0,0.033023965599999996,0.008168050113645442,0.03257732,0.045959577,0.030751491,0.0233339,0.03249754,True,False,False,False,False
FILIP1L,-1,0.1149131414,0.06536236160376596,0.109343864,0.10714281,0.19770977,0.14235431,0.018014953,False,False,False,False,False
FIZ1,-1,0.072237401,0.01807922030353888,0.046823755,0.072510205,0.07635837,0.097300775,0.0681939,False,False,False,False,False
FKBP5,-1,0.0675922118,0.022589360928207246,0.0993858,0.045713544,0.0592249,0.08231678,0.051320035,False,False,False,False,False
FLG,0,0.00067254080617548,0.0010957082535855125,5.0413764e-06,0.00083417015,4.661582e-10,0.002523489,3.0383192e-09,False,False,False,True,False
FLI1,-1,0.0454750222,0.023886802518443866,0.07769061,0.023748547,0.0617877,0.040652066,0.023496188,False,False,False,False,False
FLRT2,0,0.03593688772,0.027766328420557203,0.039620265,0.014288493,0.0070160166,0.07762943,0.041130234,False,True,False,False,False
FLRT3,-1,0.133830684,0.05317657827876884,0.19165517,0.15487458,0.11178537,0.15749626,0.05334204,False,False,False,False,False
FLT1,0,0.02528698304,0.013543532848472506,0.029989405,0.036537953,0.022750031,0.03420847,0.0029490562,False,False,False,True,False
FLVCR2,-1,0.0339266728,0.018138790631403397,0.033287793,0.0377184,0.05642794,0.036362376,0.005836855,False,False,False,False,False
FMNL2,-1,0.151395836,0.05035966192724818,0.19304547,0.2180597,0.11007844,0.1152282,0.12056737,False,False,False,False,False
FMNL3,-1,0.0380661104,0.03805488021583477,0.017803522,0.009915172,0.03930339,0.10333947,0.019968998,False,False,False,False,False
FMO3,-1,0.1149129864,0.06536369381387297,0.10934226,0.10714253,0.19771203,0.14235462,0.018013492,False,False,False,False,False
FMO5,0,0.000629523610846,0.0009369819798438297,0.0002889126,2.6865127e-06,6.1914153e-07,0.0022441277,0.0006112721,False,False,False,False,True
FN1,-1,0.0401431586,0.013473574302835524,0.04040502,0.04986751,0.01840933,0.052730933,0.039303,False,False,False,False,False
FNBP1L,-1,0.063719182,0.018614424515336757,0.07142322,0.08208693,0.033908,0.07242857,0.05874919,False,False,False,False,False
FNDC3B,-1,0.027121154,0.007349896984879074,0.025517613,0.039268706,0.02272885,0.020321358,0.027769243,False,False,False,False,False
FOS,0,0.001113823976,0.0004954132663657548,0.0017433057,0.00043752432,0.0012955026,0.0012537676,0.00083901966,False,False,True,False,False
FOSB,0,0.0007095030900000001,0.0007965379930189215,0.0021023282,0.00040249116,9.347649e-05,0.0003914398,0.0005577798,True,False,False,False,False
FOSL2,-1,0.08855536620000001,0.030185800485249062,0.13377109,0.08603528,0.04930046,0.091685295,0.081984706,False,False,False,False,False
FOXC1,-1,0.015303928477999999,0.024594436695257255,0.0056163445,0.011135168,0.00074755435,0.05860314,0.00041743554,False,False,False,False,False
FOXC2,0,0.0193544466,0.00590037714919799,0.023789372,0.02633403,0.011483322,0.016433349,0.01873216,False,True,False,False,False
FOXF1,-1,0.08450488080000002,0.06196928428642088,0.06731683,0.029307606,0.12538804,0.17043778,0.030074148,False,False,False,False,False
FOXF2,-1,0.09874397323999999,0.0940806271661698,0.053209137,0.038533654,0.18834224,0.21061468,0.0030201552,False,False,False,False,False
FOXG1,0,0.121277054,0.04060258145681355,0.177558,0.14076443,0.09359968,0.12094412,0.07351904,False,True,False,False,False
FOXJ3,-1,0.0325109942,0.007052633403302182,0.0297647,0.030260175,0.043000583,0.024231443,0.03529807,False,False,False,False,False
FOXK1,-1,0.037750158019999994,0.03708558715974062,0.004762058,0.031561118,0.07745633,0.07488968,8.16041e-05,False,False,False,False,False
FOXN2,0,0.03971680200000001,0.009476500155432359,0.034392063,0.050650775,0.04880874,0.029157942,0.03557449,False,True,False,False,False
FOXN3,-1,0.030462443,0.00960771706745151,0.022994036,0.038731735,0.041992366,0.020047858,0.02854622,False,False,False,False,False
FOXO1,-1,0.0298446218,0.007969663628157854,0.01908178,0.028549628,0.040733986,0.027489005,0.03336871,False,False,False,False,False
FOXO3,0,0.017975868299999996,0.009001982946556063,0.017796818,0.023029108,0.0081819445,0.030196695,0.010674776,False,True,False,False,False
FOXP1,-1,0.0324596092,0.008808714163110963,0.0302994,0.044983175,0.030955534,0.02070324,0.035356697,False,False,False,False,False
FOXP2,-1,0.0711247668,0.0171481693011202,0.0948145,0.05978458,0.08086197,0.051487494,0.06867529,False,False,False,False,False
FRAS1,-1,0.07125224977000001,0.07490619133503058,0.16077831,0.13716316,0.05622659,0.001804195,0.00028899385,False,False,False,False,False
FREM2,0,0.0011442398761987997,0.001118959800493157,0.0025108377,0.00032165635,5.630994e-09,0.0021424354,0.0007462643,False,False,True,False,False
FRMD4A,-1,0.0434835186,0.038785550071168975,0.01617718,0.041760486,0.10042796,0.058129966,0.000922001,False,False,False,False,False
FRMD6,0,0.035735629,0.01798362750464067,0.046314612,0.047939755,0.005663065,0.032243807,0.046516906,False,False,False,False,True
FRS2,-1,0.02340079566,0.014265666952953695,0.01325716,0.03240384,0.041680906,0.023463674,0.0061983983,False,False,False,False,False
FRY,-1,0.09621958180000001,0.030745990643919283,0.13191359,0.09845392,0.071545936,0.11963867,0.059545793,False,False,False,False,False
FSTL4,-1,0.033243861799999996,0.01684802957202397,0.0392124,0.044166844,0.045585226,0.032785445,0.004469394,False,False,False,False,False
FTCDNL1,0,0.0170047152,0.0068673142832929015,0.008039673,0.013912744,0.0257691,0.015781133,0.021520926,False,False,False,False,True
FTX,0,0.003903789967,0.004075234662566899,4.066339e-05,6.8013745e-05,0.0031032397,0.008027041,0.008279992,False,True,False,False,False
FUT3,0,0.027983245056,0.03779327066361358,0.02089465,0.00028688798,0.09292479,0.02348499,0.0023249073,False,False,False,True,False
FUT8,-1,0.0384802718,0.008743148170745145,0.033837955,0.05105124,0.042599656,0.028175874,0.036736634,False,False,False,False,False
FUT9,-1,0.030462443999999998,0.009607716818143971,0.022994036,0.038731735,0.041992366,0.020047858,0.028546225,False,False,False,False,False
FZD3,-1,0.1513958608,0.05035960861474514,0.1930453,0.21805975,0.11007842,0.11522814,0.120567694,False,False,False,False,False
FZD6,-1,0.06557520419999999,0.019976626037240076,0.08009738,0.04798598,0.09326898,0.051558185,0.054965496,False,False,False,False,False
GABBR2,-1,0.0966611742,0.0362343068623084,0.14152862,0.10630043,0.083240844,0.108687505,0.043548472,False,False,False,False,False
GABPB1,-1,0.038628356399999994,0.0073279794000105725,0.035547767,0.05094284,0.0375632,0.031448677,0.037639298,False,False,False,False,False
GABPB2,-1,0.03775016067999999,0.03708559112021731,0.0047620563,0.031561118,0.07745632,0.074889705,8.16041e-05,False,False,False,False,False
GABRA1,0,0.08755862800000001,0.029578369032932157,0.13707131,0.08281851,0.06902444,0.08743565,0.06144323,False,False,True,False,False
GABRA2,-1,0.07098192880000001,0.01940321974941626,0.09024834,0.08483168,0.07063287,0.06884559,0.040351164,False,False,False,False,False
GABRB1,-1,0.05653799620000001,0.02797179841947604,0.060488254,0.08111257,0.06996936,0.062482093,0.008637704,False,False,False,False,False
GABRB2,-1,0.0715052134,0.029305122799890088,0.1072325,0.0923661,0.04606243,0.07312543,0.038739607,False,False,False,False,False
GABRB3,-1,0.041109678600000005,0.017653073434267866,0.043892357,0.061029166,0.04985872,0.03702151,0.01374664,False,False,False,False,False
GABRG1,-1,0.030773581799999998,0.013397159674024741,0.040283766,0.044780217,0.027892519,0.03070481,0.010206597,False,False,False,False,False
GABRG2,-1,0.12762365299999998,0.07136513448713538,0.1332212,0.07161777,0.16201422,0.22477552,0.046489555,False,False,False,False,False
GABRG3,0,0.0450659082,0.04107757435570354,0.035411403,0.00373904,0.097077236,0.07803705,0.011064812,False,False,False,False,True
GAD1,1,0.1187297822,0.08148732774973559,0.22183111,0.021107728,0.061014753,0.17404935,0.11564597,False,True,False,False,False
GADD45B,0,0.0039329349799999995,0.0017434124838072464,0.0057483334,0.002748759,0.0021056,0.0058358875,0.003226095,False,False,True,False,False
GALNT10,0,0.003973477518772,0.008864632184266119,2.2153454e-05,7.2354186e-07,3.2244237e-21,1.3505598e-05,0.019831005,True,False,False,False,False
GALNT11,0,0.01127813724,0.0093580735207876,0.0012157001,0.0016819511,0.014042015,0.017908989,0.021542031,True,False,False,False,False
GALNT13,0,0.033750987,0.009675553211130051,0.026078967,0.042721618,0.044579998,0.02297941,0.032394942,False,True,False,False,False
