gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADCY2,-1,0.26620836,0.08840591235718061,0.33835137,0.17501329,0.27984253,0.17526716,0.36256745,False,False,False,False,False
ADCY8,-1,0.26850694599999997,0.026807422256335655,0.29625386,0.24496827,0.2383746,0.2938505,0.2690875,False,False,False,False,False
ADCYAP1R1,-1,0.263447112,0.06475951492190102,0.2133801,0.28150326,0.32124078,0.3222145,0.17889692,False,False,False,False,False
ADD2,-1,0.326031186,0.10479019466375361,0.25764206,0.28344917,0.3133122,0.5095772,0.2661753,False,False,False,False,False
ADD3-AS1,-1,0.220553212,0.05249296077777591,0.27655616,0.18695524,0.27933392,0.1782053,0.18171544,False,False,False,False,False
ADGRA1,-1,0.16893975099999997,0.06677983031960366,0.27290815,0.113035515,0.11692735,0.14651728,0.19531046,False,False,False,False,False
ADGRA3,-1,0.25318454999999995,0.07088303399767536,0.28630388,0.18568704,0.3427632,0.2750663,0.17610233,False,False,False,False,False
ADGRB1,-1,0.09763302239999999,0.12344994347940752,0.00791739,0.029484259,0.023352563,0.3025964,0.1248145,False,False,False,False,False
ADGRB2,-1,0.235989552,0.09365192002990794,0.3913781,0.23310514,0.23103818,0.16524489,0.15918145,False,False,False,False,False
ADGRB3,-1,0.28278197400000005,0.04145479147171205,0.2646465,0.28561297,0.2225702,0.31505015,0.32603005,False,False,False,False,False
ADGRD1,-1,0.217649056,0.01587430626970294,0.2206636,0.21733475,0.19972897,0.2420196,0.20849836,False,False,False,False,False
ADGRE2,0,0.10561323920000001,0.04695678280874312,0.14819989,0.044941626,0.1557095,0.10191802,0.07729716,False,False,True,False,False
ADGRF5,-1,0.272033534,0.08370953645476022,0.4052468,0.27203372,0.23264019,0.17859161,0.27165535,False,False,False,False,False
ADGRG1,-1,0.295781336,0.060874411713662833,0.21121234,0.31564835,0.2841237,0.28799993,0.37992236,False,False,False,False,False
ADGRL1,1,0.317233394,0.04539207825897797,0.3707842,0.3129698,0.26646477,0.355239,0.2807092,True,False,False,False,False
ADGRL2,-1,0.280484238,0.05169694987131564,0.34184465,0.26844248,0.2127295,0.25792536,0.3214792,False,False,False,False,False
ADGRL3,-1,0.300562564,0.053198771281726315,0.34821725,0.25508782,0.26030108,0.2714607,0.36774597,False,False,False,False,False
ADGRL4,0,0.231479704,0.09006503798923493,0.32835808,0.20938627,0.20278604,0.31013897,0.10672916,False,True,False,False,False
ADGRV1,0,0.275156696,0.09730805569623427,0.1876826,0.25841397,0.26134366,0.22743112,0.44091213,False,False,True,False,False
ADI1,-1,0.25552280400000005,0.11775356205269792,0.38749343,0.30506283,0.07015349,0.28218994,0.23271433,False,False,False,False,False
ADIRF,-1,0.1422481914,0.13595218276770196,0.005528777,0.02880451,0.34388965,0.15017095,0.18284707,False,False,False,False,False
ADM,-1,0.233704384,0.059034682758465636,0.18316036,0.24619716,0.16451128,0.3059175,0.26873562,False,False,False,False,False
ADNP,1,0.258018364,0.10185112328915023,0.31715685,0.17193316,0.20109023,0.19080389,0.40910769,True,False,False,False,False
ADNP2,-1,0.194014977,0.09955309775723516,0.036671255,0.16529419,0.2923898,0.22144336,0.25427628,False,False,False,False,False
ADORA2B,-1,0.167251928,0.05292955853024017,0.19492733,0.14946325,0.16679059,0.09154925,0.23352922,False,False,False,False,False
ADORA3,-1,0.09318846680000001,0.07592600962094599,0.07880395,0.06862417,0.04193937,0.2264759,0.050098944,False,False,False,False,False
ADPRHL1,1,0.22098003,0.09539652928709041,0.34198374,0.10392332,0.1469285,0.26367652,0.24838807,False,False,True,False,False
ADRA1A,-1,0.27299932800000004,0.056224313187404264,0.30045283,0.22671565,0.24110398,0.23734993,0.35937425,False,False,False,False,False
ADRA2C,0,0.092703272,0.0487261836794615,0.03722585,0.09174633,0.16922101,0.09610905,0.06921412,False,False,False,False,True
ADTRP,-1,0.2135244268,0.11088454705583285,0.044425044,0.32705098,0.16712661,0.25133994,0.27767956,False,False,False,False,False
AFF2,1,0.24450366799999998,0.03115390410213253,0.22375177,0.25476286,0.2748606,0.20119841,0.2679447,False,False,False,False,True
AFF3,-1,0.294631488,0.04627573377534839,0.3512764,0.26071814,0.24954948,0.2747837,0.33682972,False,False,False,False,False
AFF4,-1,0.330921144,0.09846674910059604,0.38698262,0.29117733,0.24739599,0.25311244,0.47593734,False,False,False,False,False
AGAP1,-1,0.224519834,0.04760601400395627,0.20209451,0.16214666,0.28711626,0.21969536,0.25154638,False,False,False,False,False
AGAP2,-1,0.282667742,0.10367133130935942,0.4437614,0.2558749,0.16293077,0.30603677,0.24473487,False,False,False,False,False
AGBL2,0,0.1457594532,0.0669713534449622,0.16160066,0.080512516,0.24727139,0.14945816,0.08995454,False,False,False,False,True
AGBL3,-1,0.2502367188,0.09306233669478302,0.31539613,0.30075386,0.090964414,0.2996634,0.24440579,False,False,False,False,False
AGGF1,0,0.246068414,0.037746705843888964,0.27777937,0.22537908,0.1914532,0.28076094,0.25496948,False,False,False,False,True
AGPAT1,-1,0.269299116,0.027790145925444147,0.30238694,0.2721428,0.2869795,0.2316174,0.25336894,False,False,False,False,False
AGR3,-1,0.25979834399999996,0.061033255190803395,0.21629094,0.32338405,0.18950376,0.3220685,0.24774447,False,False,False,False,False
AGRN,-1,0.33766729599999995,0.1518295408024337,0.31597316,0.17698368,0.3146477,0.29154554,0.5891864,False,False,False,False,False
AGTPBP1,-1,0.260268206,0.039649475436640144,0.26788592,0.27109355,0.26356167,0.30355722,0.19524267,False,False,False,False,False
AGTR1,-1,0.1834637694,0.12734753712467986,0.26429567,0.29711056,0.056737673,0.26591778,0.033257164,False,False,False,False,False
AHCTF1,-1,0.254921228,0.06388042318922026,0.32321045,0.1902467,0.31129894,0.18957937,0.26027068,False,False,False,False,False
AHCYL2,-1,0.250439042,0.05995516960198569,0.2188555,0.29688317,0.17607339,0.32448173,0.23590142,False,False,False,False,False
AHDC1,1,0.327678894,0.03553186666030058,0.29289252,0.3134885,0.34117803,0.30782092,0.3830145,False,False,False,False,True
AHNAK2,-1,0.1717578108,0.1110878312440209,0.009532494,0.13632792,0.31062192,0.2208797,0.18142702,False,False,False,False,False
AHR,-1,0.1600495736,0.08992822625825678,0.020881228,0.19638959,0.20805897,0.25011867,0.12479941,False,False,False,False,False
AHRR,0,0.20678731299999997,0.07756591749134037,0.111022055,0.2014258,0.17719467,0.3243325,0.21996154,False,False,False,True,False
AIF1L,-1,0.23975318799999998,0.039602248705474026,0.27647457,0.20000795,0.22689977,0.28676838,0.20861527,False,False,False,False,False
AIRE,-1,0.1356876348,0.02797590713058051,0.14456429,0.119762704,0.17484851,0.13898364,0.10027903,False,False,False,False,False
AIRN,-1,0.17650628399999996,0.08649750578940198,0.19712399,0.1619987,0.07419923,0.30886048,0.14034902,False,False,False,False,False
AJAP1,-1,0.290073761,0.1533804144586356,0.30137762,0.105327435,0.23454612,0.28097433,0.5281433,False,False,False,False,False
AK5,0,0.17336768200000002,0.08086701637893548,0.28519738,0.08760728,0.16794282,0.10802436,0.21806657,True,False,False,False,False
AK7,-1,0.282200286,0.03318555870104463,0.3064587,0.2648997,0.27525353,0.3238426,0.2405469,False,False,False,False,False
AKAP12,-1,0.20881605799999997,0.014893669467811486,0.18944642,0.21177217,0.23021136,0.21039924,0.2022511,False,False,False,False,False
AKAP5,-1,0.220693354,0.04561806567731451,0.17067948,0.24397177,0.250132,0.2663017,0.17238182,False,False,False,False,False
AKAP6,-1,0.23831186,0.10548884572184776,0.31696478,0.32892478,0.06504848,0.23373742,0.24688384,False,False,False,False,False
AKR1B1,-1,0.29012210400000005,0.04363715430627242,0.30381012,0.22992733,0.28714344,0.35073093,0.2789987,False,False,False,False,False
AKR1C1,-1,0.242739218,0.09133345389552515,0.20728733,0.27054116,0.3427473,0.28894734,0.10417296,False,False,False,False,False
AKTIP,-1,0.22379508400000003,0.06008893059173903,0.15971261,0.23077658,0.19915481,0.32096604,0.20836538,False,False,False,False,False
ALCAM,0,0.173678742,0.07784888615444456,0.26546738,0.07137223,0.23662205,0.15010674,0.14482531,True,False,False,False,False
ALDH1A1,-1,0.19489277180000003,0.12818824790504782,0.011619729,0.32185552,0.22846822,0.29180145,0.12071894,False,False,False,False,False
ALDH1A3,1,0.174955782,0.039161406773481344,0.20218527,0.12040553,0.15850656,0.22122115,0.1724604,False,False,False,False,True
ALDH1L1-AS2,-1,0.26311808000000003,0.10206194345316914,0.3913542,0.13241357,0.22734697,0.33758983,0.22688583,False,False,False,False,False
ALG1L9P,-1,0.12476117280000001,0.059359390484071003,0.071292974,0.09915258,0.13205831,0.22369897,0.09760303,False,False,False,False,False
ALK,-1,0.31046243999999995,0.04023868741503132,0.34121722,0.28983048,0.28586796,0.27081826,0.36457828,False,False,False,False,False
ALOX12-AS1,0,0.256749502,0.040904462456184044,0.31219143,0.2810867,0.20563601,0.24116264,0.24367073,False,False,False,True,False
ALOX5,-1,0.167436206,0.0796869789304826,0.29847944,0.11518794,0.1706827,0.09384319,0.15898776,False,False,False,False,False
ALPK2,-1,0.24126397600000002,0.07270109836575668,0.12361882,0.25012702,0.23486747,0.31541967,0.2822869,False,False,False,False,False
ALPK3,-1,0.2119716676,0.12109467812876716,0.031773318,0.18725051,0.3422451,0.19536921,0.3032202,False,False,False,False,False
ALPL,-1,0.266844696,0.06714409222707893,0.1793734,0.31739002,0.3445597,0.2683107,0.22458966,False,False,False,False,False
ALS2CL,-1,0.18896489860000001,0.13823713004148067,0.026847413,0.07490467,0.36090457,0.20829546,0.27387238,False,False,False,False,False
ALX1,-1,0.20323778199999998,0.09737412356511749,0.149369,0.22007321,0.07226969,0.32893214,0.24554487,False,False,False,False,False
ALX3,-1,0.199654524,0.05815446581273471,0.29508045,0.14407967,0.18894754,0.16516054,0.20500442,False,False,False,False,False
ALX4,-1,0.172748022,0.07434228019234829,0.19487616,0.14176187,0.07247848,0.2755244,0.1790992,False,False,False,False,False
AMDHD2,-1,0.2331330732,0.13000142917849652,0.009217336,0.259279,0.3131277,0.33352357,0.25051776,False,False,False,False,False
AMER2,-1,0.18112774599999998,0.0972430999598225,0.06587212,0.2574,0.10029925,0.29109803,0.19096933,False,False,False,False,False
AMER3,-1,0.276067454,0.07748256750627028,0.33875975,0.15840586,0.34260872,0.29981893,0.24074401,False,False,False,False,False
AMMECR1,1,0.17511527,0.06755210263602496,0.19086425,0.15776819,0.1685738,0.2730687,0.08530141,False,False,False,False,True
AMOTL1,-1,0.266599468,0.028467450512829028,0.28232476,0.25648692,0.28915805,0.22099926,0.28402835,False,False,False,False,False
AMOTL2,-1,0.254657474,0.06888657135639921,0.35606438,0.23976646,0.27205452,0.23994835,0.16545366,False,False,False,False,False
AMPD3,-1,0.24386870199999997,0.09963234035116596,0.3899983,0.29814133,0.14590493,0.20943215,0.1758668,False,False,False,False,False
AMZ1,-1,0.19395301700000003,0.09898758936969472,0.33867255,0.20118104,0.14701353,0.069055885,0.21384208,False,False,False,False,False
AMZ2,-1,0.18870693700000002,0.13872285539217383,0.32477266,0.054165155,0.13234916,0.34969252,0.08255519,False,False,False,False,False
ANGPT1,0,0.12128120099999999,0.025974424467256344,0.12430747,0.15641962,0.13397804,0.09613233,0.095568545,False,True,False,False,False
ANGPT2,-1,0.24369125,0.04282657566807495,0.22755457,0.25344616,0.307818,0.23932825,0.19030927,False,False,False,False,False
ANGPTL1,-1,0.26172946399999997,0.09007844817858086,0.28660262,0.32368246,0.109734,0.33155334,0.2570749,False,False,False,False,False
ANGPTL4,-1,0.22032289599999996,0.08499383004811896,0.08822684,0.30630505,0.19030324,0.2696628,0.24711655,False,False,False,False,False
ANK1,-1,0.30819399199999997,0.029706762651175406,0.3323313,0.29808295,0.34592178,0.28873947,0.27589446,False,False,False,False,False
ANK2,1,0.325566594,0.054244733484681076,0.3278192,0.30551463,0.2832383,0.41793394,0.2933269,False,False,True,False,False
ANK3,1,0.327728018,0.037589702573586826,0.3768124,0.27268776,0.3182859,0.33376363,0.3370904,False,True,False,False,False
ANKFN1,-1,0.301302666,0.053386464216426434,0.3696515,0.25175822,0.34737194,0.27374277,0.2639889,False,False,False,False,False
ANKH,-1,0.27017496399999996,0.03902229995673794,0.2709282,0.20759429,0.31153,0.2916862,0.26913613,False,False,False,False,False
ANKRD13B,-1,0.23372497399999997,0.07633719538363183,0.12975594,0.27500722,0.3341423,0.21521299,0.21450642,False,False,False,False,False
ANKRD16,-1,0.185926384,0.08900537329573638,0.04204111,0.21508157,0.21318032,0.28241867,0.17691025,False,False,False,False,False
ANKRD18B,-1,0.213681206,0.08869147601259678,0.16215625,0.17629434,0.35010138,0.25186703,0.12798703,False,False,False,False,False
ANKRD24,-1,0.23647003200000002,0.13949874958184272,0.21294124,0.17264158,0.43720132,0.29487437,0.06469165,False,False,False,False,False
ANKRD29,-1,0.221078022,0.038349600490994944,0.25093448,0.21058889,0.1875145,0.2709199,0.18543234,False,False,False,False,False
ANKRD30A,-1,0.29113232599999994,0.039743938164057545,0.26891956,0.32201985,0.25920835,0.34507403,0.26043984,False,False,False,False,False
ANKRD30B,-1,0.24171625199999996,0.09821413425761116,0.19532548,0.235068,0.34403625,0.32821548,0.10593605,False,False,False,False,False
ANKRD30BL,-1,0.17130493904,0.13346982654769574,0.0014614452,0.07708929,0.34093043,0.23080413,0.2062394,False,False,False,False,False
ANKRD31,0,0.07234162739999998,0.05567307172783333,0.13210724,0.12898135,0.060503297,0.017744932,0.022371318,False,False,True,False,False
ANKRD33B,-1,0.1922184246,0.10629604786389137,0.036165863,0.13779505,0.30025566,0.22150372,0.26537183,False,False,False,False,False
ANKRD34C,-1,0.292857476,0.12882327743020333,0.38471627,0.26483145,0.0787289,0.37053412,0.36547664,False,False,False,False,False
ANKRD44,-1,0.28410459,0.048842512806345266,0.24370405,0.23458152,0.31856558,0.27487636,0.34879544,False,False,False,False,False
ANKRD45,-1,0.29096014000000003,0.060946545355140117,0.38419667,0.29372227,0.23137458,0.3039293,0.24157788,False,False,False,False,False
ANKRD53,-1,0.20679206195999997,0.13282578684350793,0.0035112498,0.3032735,0.15925962,0.33767256,0.23024338,False,False,False,False,False
ANKRD62,0,0.0492734248,0.021976798585227254,0.07757502,0.06478306,0.040791743,0.021750603,0.041466698,False,True,False,False,False
ANKRD7,0,0.1888112272,0.08869891761683842,0.1297418,0.29145497,0.17173682,0.26721933,0.083903216,False,False,False,True,False
ANKS1A,-1,0.2085075222,0.11643978795969907,0.36688876,0.123110995,0.17896008,0.286887,0.086690776,False,False,False,False,False
ANKS1B,1,0.24192843000000003,0.08284948694868544,0.34579128,0.20766634,0.17707501,0.16446304,0.31464648,False,True,False,False,False
ANO2,-1,0.190615138,0.0770916932663518,0.2837661,0.11686917,0.2079361,0.10636387,0.23814045,False,False,False,False,False
ANO3,0,0.243516104,0.044667862838719735,0.22680332,0.21725704,0.26043814,0.31304926,0.20003276,False,False,False,False,True
ANO4,-1,0.1944190112,0.095610980295481,0.061304566,0.18693848,0.200421,0.33134583,0.19208518,False,False,False,False,False
ANO5,-1,0.239956616,0.059347413189280045,0.17564543,0.29620856,0.203706,0.30950597,0.21471712,False,False,False,False,False
ANO6,-1,0.17544055099999997,0.07510081868574008,0.2524865,0.077839375,0.24385166,0.17674445,0.12628077,False,False,False,False,False
ANO9,0,0.07591468959999999,0.051657734923940296,0.14673851,0.035868008,0.11034067,0.02403277,0.06259349,True,False,False,False,False
ANOS1,-1,0.31602541,0.05915595069042422,0.26553836,0.2715111,0.30582193,0.4123834,0.32487226,False,False,False,False,False
ANPEP,-1,0.254178968,0.10170810260943186,0.07976321,0.25412697,0.33557335,0.30003694,0.30139437,False,False,False,False,False
ANTXR2,0,0.10980901000000001,0.021105729907503794,0.09338772,0.08508581,0.13442504,0.1091747,0.12697178,False,True,False,False,False
ANXA1,-1,0.153826116,0.04169900224245935,0.16121484,0.09629799,0.13265476,0.17215651,0.20680648,False,False,False,False,False
ANXA11,-1,0.234736994,0.10084934474349416,0.343424,0.10229195,0.28027487,0.15670198,0.29099217,False,False,False,False,False
ANXA2,-1,0.21172623200000001,0.057680154586289216,0.14314105,0.23033336,0.20026629,0.18659183,0.29829863,False,False,False,False,False
AOAH,-1,0.12255647119999999,0.10465284706540498,0.28802553,0.056273002,0.1401216,0.014625754,0.11373647,False,False,False,False,False
AOX1,-1,0.19876471199999998,0.08429285791277764,0.1641649,0.15900055,0.12138565,0.33844185,0.21083061,False,False,False,False,False
AP1S1,-1,0.301700422,0.03543587119119861,0.2920479,0.29827902,0.34267548,0.32549727,0.25000244,False,False,False,False,False
AP1S2,1,0.202244822,0.035259831936245385,0.22320215,0.22365364,0.17905733,0.15170488,0.23360611,False,False,False,False,True
