gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADARB1,-1,0.168217966,0.047922418887320156,0.1342064,0.24271062,0.14075387,0.1903564,0.13306254,False,False,False,False,False
ADARB2,-1,0.169793568,0.051649231380553676,0.14600348,0.24510828,0.12956773,0.12706083,0.20122752,False,False,False,False,False
ADCY1,-1,0.145803093,0.0588682330451269,0.08461656,0.1863011,0.109228775,0.12199027,0.22687876,False,False,False,False,False
ADCY2,-1,0.9048557839999999,0.07823117779214712,0.91988987,0.9464404,0.9467453,0.9448163,0.76638705,False,False,False,False,False
ADCY4,-1,0.186635274,0.05933871773927483,0.12535983,0.28171787,0.1728313,0.15544005,0.19782732,False,False,False,False,False
ADCY9,-1,0.185229227,0.10877854018138111,0.18815282,0.34571522,0.21690242,0.05998454,0.115391135,False,False,False,False,False
ADD2,-1,0.139602066,0.05121912631865443,0.13741808,0.22385791,0.09905128,0.09782472,0.13985834,False,False,False,False,False
ADD3,-1,0.22123103200000002,0.1122317149319125,0.09505127,0.359748,0.29825148,0.22827746,0.12482695,False,False,False,False,False
ADD3-AS1,-1,0.13594043100000003,0.04810610528766884,0.16543682,0.17536317,0.065831505,0.167492,0.10557866,False,False,False,False,False
ADGRA1,-1,0.12302959200000001,0.04389276582066423,0.11349776,0.16726984,0.13307601,0.05292474,0.14837961,False,False,False,False,False
ADGRB1,-1,0.17020399679999998,0.10747537759589924,0.27311775,0.05125499,0.24113832,0.056368444,0.22914048,False,False,False,False,False
ADGRB2,-1,0.724460074,0.1259038610513489,0.831,0.78924537,0.7723707,0.7186006,0.5110837,False,False,False,False,False
ADGRB3,-1,0.8012653999999999,0.1406128214235814,0.8285906,0.920426,0.8200258,0.8769724,0.5603122,False,False,False,False,False
ADGRG5,-1,0.16769131600000003,0.10421347476849062,0.2903945,0.0905884,0.10089401,0.08407114,0.27250853,False,False,False,False,False
ADGRL1,-1,0.22902264639999997,0.18162984610959618,0.049765512,0.35497025,0.08752205,0.47636732,0.1764881,False,False,False,False,False
ADGRL2,0,0.6805136700000001,0.11839486411663726,0.5992556,0.77622265,0.7072595,0.7990957,0.5207349,False,False,True,False,False
ADGRL3,-1,0.249294348,0.08231807577411275,0.24956432,0.3612268,0.2507069,0.25620475,0.12876897,False,False,False,False,False
ADGRV1,-1,0.150019532,0.09185562491201436,0.16558841,0.25288457,0.075244956,0.21869376,0.037685964,False,False,False,False,False
ADM,0,0.11209073459999999,0.061130757418580775,0.11581957,0.20614588,0.118159264,0.078304276,0.042024683,False,False,False,False,True
ADNP,0,0.250525728,0.06895557296257149,0.16721134,0.21144556,0.34641024,0.28620514,0.24135636,False,False,True,False,False
ADNP2,-1,0.1463605168,0.037860340215527,0.12310697,0.1315117,0.20141271,0.107902154,0.16786905,False,False,False,False,False
ADPRH,-1,0.11250464359999998,0.051372953960345635,0.094222665,0.046665993,0.18876122,0.121007,0.11186634,False,False,False,False,False
ADRA2C,-1,0.2504432648,0.13162576515926616,0.29401234,0.45349884,0.15070857,0.124862894,0.22913368,False,False,False,False,False
ADRB1,-1,0.15279560860000002,0.07437528220054315,0.15656935,0.2619809,0.053398583,0.15648668,0.13554253,False,False,False,False,False
ADSSL1,-1,0.12542243599999997,0.11267179170621115,0.09726669,0.31634864,0.11952404,0.07142977,0.02254304,False,False,False,False,False
ADTRP,-1,0.15469373,0.0646057887131072,0.17326656,0.20325099,0.11531698,0.06317293,0.21846119,False,False,False,False,False
AEBP2,-1,0.164551412,0.1039726655374838,0.26606718,0.04076027,0.06950023,0.19411078,0.2523186,False,False,False,False,False
AFAP1,-1,0.1150981262,0.06056131189731055,0.16588931,0.19228935,0.051268447,0.083494194,0.08254933,False,False,False,False,False
AFF2,-1,0.062533641,0.016652780372958982,0.084375694,0.07211614,0.050872535,0.042427376,0.06287646,False,False,False,False,False
AFF3,1,0.245685855,0.12802146901610467,0.15851387,0.43546692,0.30151957,0.22246765,0.110461265,False,False,False,True,False
AFF4,-1,0.111805193,0.0745404152800477,0.054331355,0.12282478,0.1413662,0.21454889,0.02595474,False,False,False,False,False
AFMID,-1,0.1430638072,0.054539076912621366,0.18087764,0.05712675,0.120848976,0.17062494,0.18584073,False,False,False,False,False
AGA,-1,0.143886392,0.05647056779349549,0.12346876,0.11675905,0.18091983,0.2204731,0.07781122,False,False,False,False,False
AGAP2,0,0.1546592752,0.05413696923724595,0.10093378,0.17000538,0.101933956,0.17130384,0.22911942,False,False,False,False,True
AGBL3,-1,0.07973024620000001,0.03483385005852357,0.09299633,0.12631302,0.089297816,0.04686405,0.043180015,False,False,False,False,False
AGGF1,-1,0.07634093500000001,0.02164856213427485,0.06269299,0.084898226,0.108721875,0.072550796,0.052840788,False,False,False,False,False
AGL,-1,0.112371001,0.027492552755814262,0.079407655,0.11577199,0.15456553,0.11175793,0.1003519,False,False,False,False,False
AGMO,-1,0.194600112,0.10638283041298074,0.09773937,0.37404457,0.19760735,0.14906964,0.15453963,False,False,False,False,False
AGTPBP1,-1,0.136058128,0.06923652696783988,0.17127559,0.18126456,0.12403129,0.18373503,0.01998417,False,False,False,False,False
AHCTF1,-1,0.14393904899999996,0.0777097577721896,0.08640241,0.23470987,0.19381209,0.16011192,0.044658955,False,False,False,False,False
AHCYL2,-1,0.0924389006,0.04693763183567308,0.16869782,0.061141256,0.10586967,0.07137918,0.055106577,False,False,False,False,False
AHDC1,0,0.05758387626,0.06297904357342035,0.04546674,0.01866123,0.16388145,0.05620147,0.0037084913,False,False,False,True,False
AHI1,1,0.33149100600000003,0.07028228306499854,0.44688115,0.31598192,0.28558344,0.34082854,0.26817998,False,True,False,False,False
AHR,-1,0.18012579080000002,0.09526466167420475,0.07549605,0.28324184,0.27866358,0.119273014,0.14395447,False,False,False,False,False
AHRR,-1,0.42595155800000006,0.10018575201760635,0.55901724,0.507002,0.3729177,0.35199645,0.3388244,False,False,False,False,False
AHSA1,-1,0.20963859899999998,0.13885390991341628,0.2258276,0.062453605,0.18695055,0.43289098,0.14007026,False,False,False,False,False
AIM2,-1,0.22123486840000006,0.1671141569731045,0.0998772,0.411206,0.19544241,0.37203032,0.027618412,False,False,False,False,False
AJAP1,-1,0.35953799000000003,0.06882070338408856,0.3996449,0.43801898,0.38270015,0.30590102,0.2714249,False,False,False,False,False
AK5,-1,0.67011655,0.11880447698717082,0.79340017,0.7581018,0.6540691,0.6567808,0.48823088,False,False,False,False,False
AKAP12,-1,0.18162241999999998,0.07820590421076276,0.31445727,0.13118753,0.14005871,0.13192515,0.19048344,False,False,False,False,False
AKAP13,-1,0.16331613,0.10020463106844933,0.054941725,0.26927483,0.2711712,0.11030609,0.110886805,False,False,False,False,False
AKAP5,-1,0.0805019074,0.058112199569699416,0.026374437,0.08808665,0.0523303,0.05896916,0.17674899,False,False,False,False,False
AKAP6,-1,0.1682102026,0.06498558449663282,0.052883193,0.19818458,0.18402664,0.2065784,0.1993782,False,False,False,False,False
AKAP7,-1,0.17492398199999998,0.08541561808901356,0.1946776,0.29153532,0.20079795,0.06768264,0.1199264,False,False,False,False,False
AKR1B1,-1,0.131473706,0.05436941735017012,0.15449348,0.11934716,0.10479266,0.06756697,0.21116826,False,False,False,False,False
AKR7A3,-1,0.131001249,0.1015391174575576,0.05581345,0.3039943,0.122665495,0.11445416,0.05807884,False,False,False,False,False
ALCAM,-1,0.18107101899999997,0.05590287349969794,0.1297297,0.24065296,0.18928662,0.117563225,0.22812259,False,False,False,False,False
ALDH1A1,-1,0.13570892159999998,0.09920706945740547,0.23933764,0.035357818,0.09410733,0.06516623,0.24457559,False,False,False,False,False
ALDH1A2,-1,0.1235890524,0.06567436990075526,0.14746244,0.10216034,0.1472114,0.19809297,0.023018112,False,False,False,False,False
ALG1L,-1,0.1135773162,0.05072560372284974,0.051291235,0.1327637,0.081970006,0.11735193,0.18450971,False,False,False,False,False
ALG5,0,0.20286853800000001,0.11120149939921818,0.20881526,0.3610992,0.13484722,0.06778219,0.24179882,False,True,False,False,False
ALK,-1,0.15089648000000003,0.07819238714429207,0.21861504,0.2307749,0.05636218,0.16402163,0.08470865,False,False,False,False,False
ALX3,-1,0.07272819180000001,0.04778370717158726,0.09696406,0.043524157,0.05440026,0.14389771,0.024854772,False,False,False,False,False
AMD1,-1,0.507170494,0.13243243415592676,0.68274456,0.36223286,0.5717447,0.52891165,0.3902187,False,False,False,False,False
AMDHD1,0,0.1038444463,0.100845599795609,0.0051476955,0.05164829,0.15401426,0.052657306,0.25575468,True,False,False,False,False
AMIGO1,-1,0.299206078,0.09934631495658065,0.38950682,0.25475612,0.41221064,0.26428232,0.17527449,False,False,False,False,False
AMMECR1,-1,0.11918603620000001,0.07405996661282362,0.23373483,0.11870476,0.10298139,0.113652155,0.026857046,False,False,False,False,False
AMMECR1L,-1,0.12535038399999998,0.063059260512892,0.16807081,0.08216487,0.07471443,0.08630137,0.21550044,False,False,False,False,False
AMN1,-1,0.1534661316,0.09669323348258396,0.27009007,0.24383545,0.10840545,0.08813673,0.056862958,False,False,False,False,False
AMPD3,-1,0.38898090599999996,0.2009272271133225,0.4005141,0.31245983,0.1270003,0.6817139,0.4232164,False,False,False,False,False
AMPH,-1,0.1952809156,0.15162929062683486,0.021726588,0.41454342,0.12926431,0.27327394,0.13759632,False,False,False,False,False
ANAPC4,-1,0.109530342,0.028571401152192727,0.08477949,0.12908982,0.07377072,0.13874882,0.12126286,False,False,False,False,False
ANGEL1,-1,0.147442029,0.039955153898944065,0.10165555,0.19861569,0.16418199,0.16031045,0.112446465,False,False,False,False,False
ANGPT1,-1,0.187883584,0.1265170530909588,0.08830685,0.34363627,0.26194707,0.21188535,0.03364238,False,False,False,False,False
ANGPT2,-1,0.176963432,0.06664349282458205,0.08908704,0.2197547,0.19884288,0.12747574,0.2496568,False,False,False,False,False
ANK2,-1,0.12987482239999998,0.09441925256125691,0.28303102,0.11731783,0.08213243,0.031221172,0.13567166,False,False,False,False,False
ANK3,-1,0.59050532,0.06333162880175632,0.48824167,0.615551,0.5777394,0.61617213,0.6548224,False,False,False,False,False
ANKH,-1,0.08003188559999999,0.05988729345582821,0.10050046,0.17288804,0.043262243,0.01914487,0.064363815,False,False,False,False,False
ANKRD11,-1,0.114888642,0.0812665907539145,0.03422308,0.17382376,0.18374428,0.16407652,0.01857557,False,False,False,False,False
ANKRD13D,0,0.1347617088,0.09486024197278796,0.2649371,0.1989868,0.078428976,0.09903428,0.032421388,True,False,False,False,False
ANKRD20A4,-1,0.184981392,0.04590784330028878,0.13474773,0.23518777,0.1965334,0.21913244,0.13930562,False,False,False,False,False
ANKRD27,-1,0.163914478,0.08621064034122511,0.09922379,0.22080058,0.10200257,0.10920458,0.28834087,False,False,False,False,False
ANKRD28,-1,0.185211696,0.12171703633905087,0.0897518,0.3426915,0.28931335,0.08327863,0.1210232,False,False,False,False,False
ANKRD30BL,-1,0.765193822,0.14386181369782783,0.8160484,0.89079124,0.7680102,0.8310387,0.52008057,False,False,False,False,False
ANKRD34A,-1,0.190532204,0.13206001555943694,0.2211044,0.40321803,0.12876345,0.05913714,0.140438,False,False,False,False,False
ANKRD34B,-1,0.207958754,0.06630251783439622,0.21022153,0.28963107,0.25122413,0.16611554,0.1226015,False,False,False,False,False
ANKRD36C,-1,0.8954199920000001,0.0717936177445553,0.9348763,0.9109819,0.9341656,0.92891616,0.76816,False,False,False,False,False
ANKRD37,-1,0.14672879,0.08277575977476347,0.19592842,0.20698173,0.21572134,0.03913529,0.07587717,False,False,False,False,False
ANKRD53,-1,0.13460945740000002,0.09838463711408932,0.034820676,0.2498325,0.17442246,0.18563947,0.028332181,False,False,False,False,False
ANKRD54,-1,0.218438,0.1830313572207589,0.0547155,0.48048714,0.13539201,0.336324,0.08527135,False,False,False,False,False
ANKRD6,-1,0.13364943499999998,0.03620661936280713,0.13289218,0.086897425,0.11503245,0.15051965,0.18290547,False,False,False,False,False
ANKRD60,-1,0.0859388588,0.03492906736256462,0.02642146,0.10312145,0.11715055,0.089688614,0.09331222,False,False,False,False,False
ANKRD61,-1,0.0668886016,0.016873827637648633,0.042411394,0.0864775,0.059167024,0.076102,0.07028509,False,False,False,False,False
ANKRD65,-1,0.204985345,0.10139422376915351,0.23179121,0.36094767,0.092877045,0.14712018,0.19219062,False,False,False,False,False
ANKS1B,-1,0.75816647,0.1402694807910901,0.613086,0.88734245,0.8551879,0.8364865,0.5987295,False,False,False,False,False
ANKS6,-1,0.1195660162,0.10109933003695783,0.048229612,0.235755,0.21868551,0.08003674,0.015123219,False,False,False,False,False
ANO4,-1,0.14826682000000002,0.07911276397241093,0.15467307,0.16243823,0.25045747,0.14525428,0.02851105,False,False,False,False,False
ANP32A,-1,0.15824745359999998,0.10958092008270032,0.22633071,0.025664028,0.1922988,0.28346086,0.06348287,False,False,False,False,False
ANTXR1,-1,0.0808183754,0.06284064819153913,0.07795299,0.038588513,0.093539454,0.17860922,0.0154017,False,False,False,False,False
ANXA1,-1,0.15424423520000002,0.06173072721072939,0.18635456,0.1908199,0.21119133,0.061939806,0.12091558,False,False,False,False,False
ANXA11,0,0.11566366980000001,0.06149958248167824,0.16144007,0.056521654,0.115152135,0.05390367,0.19130082,False,False,False,False,True
ANXA2,-1,0.10803209039999999,0.06930217915192437,0.015493412,0.17274502,0.11326138,0.17490618,0.06375446,False,False,False,False,False
AP1AR,-1,0.13108508800000002,0.047376507030136475,0.0621775,0.14880075,0.10727021,0.18495728,0.1522197,False,False,False,False,False
AP1S3,-1,0.1703076984,0.12400039629141602,0.27225035,0.119352795,0.018451987,0.32165837,0.11982499,False,False,False,False,False
AP3D1,-1,0.14460331399999998,0.07342940052175036,0.12560508,0.27252868,0.10501327,0.13079727,0.08907227,False,False,False,False,False
APBA1,-1,0.5777362100000001,0.11726120304307686,0.6846454,0.42723057,0.6558552,0.644798,0.47615188,False,False,False,False,False
APBA2,-1,0.1399779694,0.15062062955987848,0.060683805,0.3929237,0.039432198,0.16545534,0.041394804,False,False,False,False,False
APBB1,0,0.1366499992,0.06311599008903974,0.06945371,0.15212491,0.10621697,0.119080566,0.23637384,True,False,False,False,False
APBB1IP,-1,0.21294441179999998,0.14277695933617693,0.124945566,0.4013179,0.25016424,0.2613249,0.026969453,False,False,False,False,False
APC2,-1,0.124009568,0.03683548515237542,0.08299882,0.11531061,0.1049364,0.18008661,0.1367154,False,False,False,False,False
APCDD1,-1,0.16374935000000002,0.05021826044260942,0.12817511,0.15217003,0.11460269,0.2404969,0.18330202,False,False,False,False,False
APEX2,-1,0.1375521236,0.07478222805039628,0.1264242,0.15621372,0.116327494,0.24772532,0.041069884,False,False,False,False,False
APOA1,-1,0.12068120959999999,0.06691127417261086,0.19162662,0.1856705,0.10489686,0.08494136,0.036270708,False,False,False,False,False
APOC2,-1,0.14688009352,0.08854874315805135,0.23155996,0.13568492,0.20898665,0.1533064,0.0048625376,False,False,False,False,False
APOD,-1,0.17816625079999998,0.1089533067588339,0.1740973,0.036934234,0.1099421,0.29081228,0.27904534,False,False,False,False,False
APOE,1,0.2158230292,0.1302126839162837,0.27332267,0.1040397,0.3488252,0.051500246,0.30142733,True,False,False,False,False
APTR,-1,0.144421767,0.06465641217152322,0.09283577,0.15638159,0.21461967,0.19441451,0.063857295,False,False,False,False,False
AQP4,-1,0.15093304000000002,0.066686276360953,0.18639985,0.20710799,0.03650642,0.16561879,0.15903215,False,False,False,False,False
AQP4-AS1,-1,0.1072019994,0.07138793951476657,0.07873589,0.055697434,0.11840915,0.056636423,0.2265311,False,False,False,False,False
AR,-1,0.1461128,0.1033593467704046,0.10276634,0.13912593,0.10940416,0.32318005,0.05608752,False,False,False,False,False
ARAP1,-1,0.17085079399999997,0.0908073107545523,0.14008975,0.32136685,0.17474589,0.1383745,0.07967698,False,False,False,False,False
ARAP2,-1,0.1585655484,0.09017350810738357,0.101843365,0.23188296,0.19103603,0.23813395,0.029931437,False,False,False,False,False
AREG,0,0.1299106528,0.06232834662647679,0.071486264,0.13524993,0.23365967,0.09957371,0.10958369,False,False,False,False,True
ARFGAP1,-1,0.36728281199999996,0.15726010339698215,0.32767576,0.5317888,0.51873606,0.29681444,0.161399,False,False,False,False,False
ARFGEF3,-1,0.881777372,0.08662614048800032,0.89364403,0.93119174,0.92589533,0.92890996,0.7292458,False,False,False,False,False
ARHGAP10,-1,0.1331880068,0.06516378308032715,0.12809524,0.12548947,0.103695184,0.2413251,0.06733504,False,False,False,False,False
ARHGAP20,0,0.0987030168,0.03636998142390343,0.061475094,0.1361161,0.08337624,0.13910598,0.07344167,False,False,False,True,False
ARHGAP22,-1,0.1553743608,0.09137700548834721,0.10087655,0.18630335,0.21966122,0.24571908,0.024311604,False,False,False,False,False
ARHGAP24,-1,0.1037530462,0.08643010083290285,0.05165191,0.25603068,0.085583284,0.050813377,0.07468598,False,False,False,False,False
ARHGAP25,0,0.08814910179999999,0.056025259200097974,0.14597084,0.1519021,0.046083756,0.058814473,0.03797434,False,True,False,False,False
ARHGAP26,-1,0.154831866,0.034201969646104884,0.1288563,0.13190806,0.14082484,0.16075015,0.21181998,False,False,False,False,False
ARHGAP31,-1,0.0791554066,0.04628471384352416,0.11476747,0.067011006,0.0658469,0.13291745,0.015234207,False,False,False,False,False
ARHGAP4,-1,0.0695154058,0.07294290096210367,0.018402435,0.19622529,0.062276214,0.02470777,0.04596532,False,False,False,False,False
ARHGAP42,-1,0.204113284,0.11673012779433821,0.15114832,0.11394963,0.22281432,0.39951506,0.13313909,False,False,False,False,False
ARHGAP44,0,0.08938178560000001,0.06263347463968363,0.057370953,0.044575505,0.094953746,0.053974334,0.19603439,False,False,False,False,True
ARHGAP6,-1,0.296011678,0.07659500961160276,0.2572484,0.39900386,0.3476389,0.26955193,0.2066153,False,False,False,False,False
ARHGEF10L,-1,0.141549545,0.08155147549165358,0.17935464,0.11126619,0.07418015,0.2661485,0.076798245,False,False,False,False,False
ARHGEF16,-1,0.16330425600000004,0.03832931428997954,0.11645268,0.20501716,0.12931727,0.17962787,0.1861063,False,False,False,False,False
ARHGEF28,-1,0.6431748520000001,0.10635533106965313,0.6272221,0.75848746,0.6871943,0.6701711,0.4727993,False,False,False,False,False
ARHGEF3,0,0.24483215200000003,0.09630762636635101,0.17095357,0.34300122,0.349011,0.2186764,0.14251857,True,False,False,False,False
ARHGEF4,-1,0.23436002279999996,0.18315534697963584,0.28226608,0.1498199,0.08571477,0.5337385,0.120260864,False,False,False,False,False
ARHGEF7,-1,0.10449833820000001,0.048621035354875476,0.047771,0.14837259,0.084843785,0.079530776,0.16197354,False,False,False,False,False
ARID3A,-1,0.0761926718,0.03224204681468604,0.0871966,0.08075653,0.030734599,0.06372311,0.11855252,False,False,False,False,False
ARID3B,-1,0.1603902488,0.06163740233183256,0.1771056,0.24407043,0.16567172,0.073616564,0.14148693,False,False,False,False,False
ARID5A,-1,0.13661922840000001,0.03915130033330968,0.1426547,0.19253308,0.085562326,0.14346899,0.118877046,False,False,False,False,False
ARID5B,-1,0.38293038,0.1061079386276609,0.4039747,0.5281801,0.34854487,0.39947745,0.23447478,False,False,False,False,False
ARIH2OS,0,0.10318050840000001,0.06644569431051182,0.19514512,0.06807093,0.026425222,0.08246661,0.14379466,True,False,False,False,False
ARL10,-1,0.213316231,0.10176113208455453,0.26186562,0.29437125,0.17118178,0.053621035,0.28554147,False,False,False,False,False
ARL15,-1,0.170884655,0.03999203876218396,0.17872638,0.22834921,0.118271135,0.1549193,0.17415725,False,False,False,False,False
ARL17B,-1,0.13385925899999998,0.09487823452728453,0.15757735,0.2823081,0.11870107,0.034711875,0.0759979,False,False,False,False,False
