gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADNP,-1,0.4863007608,0.23037724790809241,0.080387674,0.6535916,0.5483949,0.58185446,0.56727517,False,False,False,False,False
ADPRHL1,-1,0.10449895399394,0.23174069206672332,7.6036117e-06,0.5190431,3.5083758e-05,0.0030459159,0.0003630667,False,False,False,False,False
ADRA1A,-1,0.495303086,0.28897294764142245,0.27273184,0.47721073,0.585408,0.9343841,0.20678076,False,False,False,False,False
AFAP1-AS1,-1,0.024182374851,0.03412639745391066,0.08042881,0.001087521,0.032682147,0.006654161,5.9235255e-05,False,False,False,False,False
AFF1,-1,0.1751210793,0.21238214242969522,0.006964749,0.33803007,0.4643305,0.0044216975,0.06185838,False,False,False,False,False
AFF2,-1,0.6544471421068,0.38815456919035857,5.7750534e-05,0.90067726,0.5939332,0.8762957,0.9012718,False,False,False,False,False
AFF4,-1,0.5894313019999999,0.15006478749868996,0.71740633,0.47775745,0.41784307,0.7663964,0.56775326,False,False,False,False,False
AGAP2,-1,0.33958364412731,0.4635030131178111,0.8048527,3.4744848e-05,0.00527452,0.88775545,8.0578855e-07,False,False,False,False,False
AGGF1,-1,0.4311699780999999,0.346727682209595,0.86544234,0.66740817,0.42207626,0.19443114,0.0064919805,False,False,False,False,False
AHCTF1,-1,0.2001307584,0.1387684776622119,0.054283492,0.37863323,0.25962934,0.24379227,0.06431546,False,False,False,False,False
AHDC1,-1,0.30562897400000005,0.2159193172001415,0.15131465,0.5837735,0.44488388,0.29920337,0.04896947,False,False,False,False,False
AHR,-1,0.470530852,0.055585554837606604,0.5515959,0.4093144,0.4981668,0.45541653,0.43816063,False,False,False,False,False
AHRR,-1,0.61766428,0.23260884190641162,0.5575239,0.3654078,0.5236369,0.6509561,0.9907967,False,False,False,False,False
AK5,-1,0.701449094,0.1133771502244327,0.8231861,0.78347594,0.5703925,0.73598343,0.5942075,False,False,False,False,False
AKAP13,-1,0.3325536031036859,0.28236691908413925,0.56705385,0.093735345,0.36033437,0.64164364,8.1051843e-07,False,False,False,False,False
ALCAM,-1,0.18186216348,0.23936159605766363,0.025942111,0.038669884,0.55596155,0.28858882,0.0001484524,False,False,False,False,False
ALOX12-AS1,-1,0.0996023212639604,0.1571175692730078,5.980201e-11,0.05592959,0.06676424,0.3751816,0.00013617626,False,False,False,False,False
ALOX5,-1,0.08965998682000001,0.1235056056913226,0.29962602,0.0005610556,0.0026211145,0.052224614,0.09326713,False,False,False,False,False
ALX4,-1,0.16335906600000266,0.1212635469553757,0.29362112,0.11802215,0.2734055,0.13174656,1.3151003e-14,False,False,False,False,False
AMDHD1,-1,0.065741809079,0.09024233149446374,0.020811504,0.0011369068,0.0954732,0.2112702,1.7234595e-05,False,False,False,False,False
AMMECR1,-1,0.707227554,0.28339392702690513,0.8975061,0.87764966,0.49093843,0.95029193,0.31975165,False,False,False,False,False
AMOTL1,-1,0.43776257800000007,0.18744684516887958,0.5108902,0.17913686,0.52715576,0.31893012,0.65269995,False,False,False,False,False
AMPD3,-1,0.4227278987873794,0.3635219550372092,0.8229533,1.3936897e-08,0.08027924,0.5511301,0.65927684,False,False,False,False,False
ANGPT2,-1,0.6636064799999999,0.2821810097462935,0.77351564,0.7886937,0.5957543,0.9489552,0.21111356,False,False,False,False,False
ANKMY1,-1,0.12363120697400001,0.17361535938396933,0.0034978294,0.048483662,0.4142248,0.15181385,0.00013589347,False,False,False,False,False
ANKRD28,-1,0.7092918380000001,0.250137751031693,0.91163707,0.80912006,0.56585866,0.9181872,0.3416562,False,False,False,False,False
ANKRD30A,-1,0.11230679489999999,0.208356343758412,0.0009674845,0.4844803,0.03092669,0.025345374,0.019814126,False,False,False,False,False
ANKRD30BL,-1,0.030830627713639997,0.04764800971916667,0.0020107087,0.037678182,0.003102874,0.11135822,3.1538682e-06,False,False,False,False,False
ANKRD45,-1,0.14609869901254,0.30808987054296116,0.00013335374,4.874147e-07,0.03373932,0.6966084,1.1933908e-05,False,False,False,False,False
ANKRD50,-1,0.6053618080000001,0.11709389858173788,0.62465984,0.5251381,0.5208507,0.8012013,0.5549591,False,False,False,False,False
ANKRD6,-1,0.14467603166,0.13466917232474504,0.07476106,0.19481915,0.10084359,0.35140198,0.0015543783,False,False,False,False,False
ANO10,-1,0.513560672,0.10459995551520741,0.55921376,0.5249148,0.45639607,0.6519934,0.37528533,False,False,False,False,False
ANO3,-1,0.6379714752000001,0.40707186242112015,0.7492855,0.98689264,0.028628316,0.44208366,0.98296726,False,False,False,False,False
ANO5,-1,0.637141873766,0.38840356012769706,0.00046065883,0.9009066,0.52826416,0.89502895,0.861049,False,False,False,False,False
ANO7,-1,0.20889791868000013,0.41515629309990404,0.0001900944,0.0893989,0.006440259,0.94846034,7.634927300000001e-16,False,False,False,False,False
ANP32A,-1,0.436233924,0.1830762054151531,0.37848023,0.37826717,0.5194589,0.6973465,0.20761682,False,False,False,False,False
ANTXR1,-1,0.31615594599999997,0.2816764078348494,0.13820136,0.6284855,0.618416,0.12488098,0.07079589,False,False,False,False,False
ANXA4,-1,0.00021873052026183994,0.00047843633059610046,1.9003092e-09,0.0010745667,8.127701e-06,6.118336e-06,4.837964e-06,False,False,False,False,False
ANXA5,-1,0.23416541740000002,0.17598053200350108,0.3155706,0.091157466,0.43319753,0.31995207,0.010949421,False,False,False,False,False
AP1AR,-1,0.08892913183945277,0.10761905849226025,0.0013642956,0.03162321,0.21408421,0.19757394,3.5972638e-09,False,False,False,False,False
AP1S1,-1,0.1347629448,0.1581669217478585,0.008187363,0.3849824,0.18984336,0.08026417,0.010537431,False,False,False,False,False
AP1S2,0,0.5038969499999999,0.21501716810274685,0.8173458,0.57751846,0.23580146,0.41044983,0.4783692,True,False,False,False,False
AP3S1,-1,0.41911542000000007,0.10644159657135058,0.42648232,0.24351367,0.43378663,0.5307029,0.46109158,False,False,False,False,False
APBB1IP,-1,0.11747413016199999,0.17443719439074354,0.42039344,0.00021403891,0.0015887619,0.06955478,0.09561963,False,False,False,False,False
APEX2,0,0.0184182569278,0.02940383436353332,0.06934719,3.6109251e-19,0.0047427863,2.9798339e-05,0.01797151,False,False,False,False,True
APOBEC3H,-1,0.37294637574,0.5109742171667555,0.0002801816,0.003845418,0.0004385791,0.8604541,0.9997136,False,False,False,False,False
APOLD1,-1,0.23002013848400002,0.29788605381343786,0.025059499,0.01249906,0.5623598,0.54996175,0.00022058342,False,False,False,False,False
ARAP2,-1,0.6973518500000001,0.16115180805449408,0.81772625,0.6437323,0.5207708,0.9092726,0.5952573,False,False,False,False,False
ARFGAP1,-1,0.028105427797200006,0.03212263984005226,0.0037265033,0.0726733,0.051145,0.012880785,0.000101550686,False,False,False,False,False
ARG1,-1,0.39007498452,0.406259337679471,0.005197454,0.0015136186,0.57530475,0.4068973,0.9614618,False,False,False,False,False
ARHGAP15,-1,0.25056425999599996,0.34251112511145965,0.00013494978,0.66440886,0.58456963,0.0020077925,0.0017000677,False,False,False,False,False
ARHGAP20,-1,0.32904242666,0.2801736554731423,0.04812288,0.5471797,0.5607311,0.4890735,0.0001049533,False,False,False,False,False
ARHGAP22,-1,0.03484158224589999,0.047041908066984196,1.25119295e-05,0.04056199,0.113732845,0.018405821,0.0014947433,False,False,False,False,False
ARHGAP24,-1,0.281603314,0.13646934702241975,0.12047089,0.26015553,0.4616329,0.37136015,0.1943971,False,False,False,False,False
ARHGAP25,-1,0.1976313435872,0.23874966803860823,0.45531225,6.8557936e-05,0.01186981,0.06023488,0.46067122,False,False,False,False,False
ARHGAP27,-1,0.622020924,0.24814841950052519,0.34283295,0.7981958,0.5858041,0.9429553,0.44031647,False,False,False,False,False
ARHGAP29,-1,0.35433377463,0.3885557429811593,0.91455424,0.27675945,0.5642871,0.0154538425,0.00061424065,False,False,False,False,False
ARHGAP31,-1,0.0734600316946,0.09689581323074635,0.002029332,0.21427111,0.13558906,0.015377083,3.3573473e-05,False,False,False,False,False
ARHGAP6,0,0.5869535459999999,0.09237737296844709,0.6451972,0.47389913,0.5317132,0.7085132,0.575445,False,False,False,True,False
ARHGDIB,-1,0.046311434236674,0.06343997064516908,4.3578704e-05,2.2105976e-06,0.11232238,0.119188696,3.0588177e-07,False,False,False,False,False
ARHGEF18,-1,0.01811621750107474,0.02570210581868469,9.953645e-06,0.054821286,6.331655e-07,0.035749212,2.6948737e-09,False,False,False,False,False
ARHGEF26,-1,0.16656959200000002,0.12717143326295305,0.08040703,0.11343774,0.37754083,0.19141753,0.07004483,False,False,False,False,False
ARID3A,-1,0.381416002597,0.5026493804366094,0.037577633,1.6215485e-05,0.0090236645,0.8760899,0.9843726,False,False,False,False,False
ARID3B,-1,0.11999181988000802,0.16757060208208785,0.0010189275,0.00024735244,0.24888599,0.34980634,4.8946004e-07,False,False,False,False,False
ARID5A,0,0.0007129950642361729,0.0012758957855132245,1.81774e-10,3.2406865e-11,0.0006180356,2.202307e-06,0.0029447372,False,False,True,False,False
ARL17B,-1,0.701721224,0.19917455874387557,0.7234572,0.91977495,0.53838384,0.8648164,0.46217373,False,False,False,False,False
ARL4C,-1,0.10533442973739202,0.09616720268510404,0.008493074,0.17931947,0.1318218,0.20703778,2.468696e-08,False,False,False,False,False
ARL6,-1,0.763070822,0.18684311485976784,0.94826335,0.75286376,0.5288859,0.948629,0.6367121,False,False,False,False,False
ARNT2,-1,0.41476534200000004,0.13401224961097444,0.22391021,0.5169811,0.55968666,0.35214704,0.4211017,False,False,False,False,False
ARNTL,-1,0.6727169099999999,0.17796695754296077,0.7092888,0.8337484,0.3909507,0.80559045,0.6240062,False,False,False,False,False
ARPC5L,-1,0.28402177048863997,0.3110993432292535,3.2424432e-06,0.30463365,0.28224814,0.7846312,0.04859262,False,False,False,False,False
ARPP21,-1,0.3514658426,0.2823636705378512,0.034044683,0.52669036,0.37519228,0.11080379,0.7105981,False,False,False,False,False
ARRDC3-AS1,-1,0.322865454,0.16272576939810543,0.4613084,0.26932046,0.483856,0.31768507,0.08215734,False,False,False,False,False
ARSB,-1,0.27674338442,0.24831754021332095,0.097076066,0.21365777,0.51768255,0.553633,0.0016675361,False,False,False,False,False
ARSG,-1,0.48129621352,0.43182027761152364,0.0075489376,0.22188699,0.2975559,0.93556154,0.9439277,False,False,False,False,False
ART3,-1,0.5116424152000001,0.2811750279501346,0.110600546,0.74273354,0.65808964,0.72374,0.32304835,False,False,False,False,False
ARX,-1,0.22139880180000002,0.23544481811763981,0.12606092,0.6109347,0.262583,0.015154039,0.09226135,False,False,False,False,False
ASB1,-1,0.08072079130599999,0.07071639689770613,0.00033725653,0.17068517,0.12056793,0.01968342,0.09233018,False,False,False,False,False
ASB13,-1,0.038581770048,0.0798263557687453,0.004315827,0.007167544,7.379099e-05,0.18127808,7.360825e-05,False,False,False,False,False
ASB7,-1,0.24759703039999997,0.1962087582039271,0.13573861,0.14688374,0.5171454,0.38801184,0.050205562,False,False,False,False,False
ASCL1,-1,0.42121079230799996,0.46753193154771083,0.0020471858,0.00024293574,0.26986334,0.8577426,0.9761579,False,False,False,False,False
ASPSCR1,-1,0.0872150314985272,0.14528064337347163,8.026639e-07,0.07850035,0.34059906,0.016974844,1.00828736e-07,False,False,False,False,False
ASXL1,-1,0.2772574692,0.4082763438187787,0.009325009,0.29132223,0.058659997,0.04691951,0.9800606,False,False,False,False,False
ASXL3,-1,0.2813200336077826,0.3395832117089508,0.002403698,0.18557382,0.40930143,0.80932117,5.0038913e-08,False,False,False,False,False
ATAD5,-1,0.11551803425583998,0.2571450583585489,4.0733557e-06,0.57551044,6.5556865e-06,0.002034087,3.5015237e-05,False,False,False,False,False
ATF2,-1,0.424271652,0.08904494445192646,0.42968592,0.29625157,0.41543865,0.5473559,0.43262622,False,False,False,False,False
ATF3,0,0.020350183932564,0.021689177864690986,0.0002838392,3.5546282e-07,0.04284253,0.015198795,0.0434254,False,False,False,True,False
ATF4,-1,0.09168090423407624,0.13637085538726945,0.31385422,0.00044970517,0.133401,0.010699596,3.8125704e-13,False,False,False,False,False
ATF5,-1,0.016761661660000003,0.0262445757013331,0.0013346125,0.06311571,0.0033312724,0.012195362,0.0038313514,False,False,False,False,False
ATG10,-1,0.6199051179999999,0.15200099186057842,0.46332395,0.7594406,0.53134584,0.8050149,0.5404003,False,False,False,False,False
ATP11C,-1,0.2335680542264512,0.3710017169938745,0.8850764,7.913042e-05,0.14478709,0.13789755,1.00712256e-07,False,False,False,False,False
ATP1A2,-1,0.0158839786831,0.018107395127554913,0.0004264633,0.04424706,0.01976189,0.014983272,1.2081155e-06,False,False,False,False,False
ATP2B4,-1,0.14194117692,0.1301796619122671,0.01884397,0.23047869,0.16109069,0.29849136,0.0008011746,False,False,False,False,False
ATP2C1,-1,0.285683254,0.2558434503562002,0.0569609,0.12963694,0.2366557,0.7131352,0.29202753,False,False,False,False,False
ATP6V0C,-1,0.023687974377811997,0.025970821947240468,0.001404223,0.020588564,0.03361693,0.06282974,4.1488906e-07,False,False,False,False,False
ATP6V1F,-1,0.012925491543,0.016475317066048135,1.4941245e-05,0.03959589,0.0076242974,0.017177755,0.00021457407,False,False,False,False,False
ATP8B1,-1,0.000783237646342674,0.0017508166007840853,3.8659095999999997e-35,9.945473e-07,1.8441337e-10,0.0039151935,1.5174686e-19,False,False,False,False,False
ATR,-1,0.329929588,0.22013153686398612,0.34376854,0.08207619,0.58181643,0.50619876,0.13578802,False,False,False,False,False
ATRNL1,-1,0.277135892,0.17624847124475523,0.09453646,0.1769707,0.5075753,0.4182054,0.1883916,False,False,False,False,False
AVEN,-1,0.020794408212800004,0.031102003890758755,0.008512632,0.0016466625,0.018912984,0.074823074,7.6688564e-05,False,False,False,False,False
AVIL,-1,0.041658758808773996,0.04886591496394716,0.032826256,5.6527387e-07,0.11779655,0.057227485,0.00044293777,False,False,False,False,False
AVPI1,-1,0.042536045640000006,0.03637423852931718,0.020918125,0.088045046,0.027341912,0.07343851,0.0029366352,False,False,False,False,False
B2M,-1,0.0859772706622,0.14674313223922705,2.454185e-07,0.08365367,0.0055477694,0.3406845,1.684925e-07,False,False,False,False,False
B3GAT2,-1,0.3963677972,0.38405616718223196,0.92571366,0.6649743,0.23297577,0.009770616,0.14840464,False,False,False,False,False
B3GLCT,-1,0.1339993099256,0.19338964046032725,0.005068044,0.10121172,0.46923685,0.094469935,1.0000628e-05,False,False,False,False,False
B3GNT2,-1,0.1393561594404,0.1757132371041946,0.27913603,0.000997464,0.37548617,0.04115192,9.213202e-06,False,False,False,False,False
B4GALT6,-1,0.8033032200000001,0.17228450800893796,0.91512156,0.9166859,0.5849987,0.9509976,0.64871234,False,False,False,False,False
BAALC,-1,0.0250788038866,0.032016206831526256,0.010661127,9.635793e-06,0.040456064,0.074124955,0.00014223764,False,False,False,False,False
BACH1,-1,0.7253782660000001,0.12969633675663694,0.85184324,0.6909005,0.56580865,0.86489624,0.6534427,False,False,False,False,False
BACH2,-1,0.799466604,0.16061026137446144,0.8651452,0.933806,0.60071677,0.94256765,0.6550974,False,False,False,False,False
BAHD1,-1,0.04337702415618001,0.07312685714972478,2.2968609e-06,0.00078183826,0.00058146566,0.16929308,0.04622644,False,False,False,False,False
BARD1,-1,0.376772256,0.19818626921669835,0.34452215,0.3936677,0.61047894,0.46422794,0.07096455,False,False,False,False,False
BARX2,-1,0.259472287332,0.2548167551018971,0.3058038,0.00032853696,0.57584083,0.41381693,0.0015713397,False,False,False,False,False
BAZ2B,-1,0.62657908,0.1874873848291984,0.68129015,0.3891065,0.47170788,0.8062706,0.78452027,False,False,False,False,False
BBX,-1,0.32837548,0.08840018314658855,0.3159279,0.21173824,0.42936754,0.40118062,0.2836631,False,False,False,False,False
BCAR3,-1,0.20079864020000002,0.2428883224564168,0.25276056,0.013320171,0.59921086,0.02015036,0.11855125,False,False,False,False,False
BCHE,-1,0.034130231722091973,0.07074168157648697,0.0005151262,2.0909543e-09,0.009674029,0.160462,1.3195056e-09,False,False,False,False,False
BCL11A,-1,0.541695088,0.19468798302052367,0.760339,0.31496522,0.42584956,0.47855616,0.7287655,False,False,False,False,False
BCL11B,-1,0.28235841780000004,0.3560327688769398,0.084630586,0.010142947,0.41703984,0.849677,0.050301716,False,False,False,False,False
BCL6,-1,0.0008893812227680001,0.0017011826944667277,3.5254129e-09,1.1166271e-09,0.0005408594,2.3834718e-06,0.0039036586,False,False,False,False,False
BCLAF1,-1,0.40564078000000003,0.1412261952089895,0.23950092,0.33917996,0.37493262,0.4593494,0.615241,False,False,False,False,False
BCOR,-1,0.42637409379999996,0.4585890932402778,0.8525577,0.12695765,0.058630213,0.096494436,0.99723047,False,False,False,False,False
BEND4,-1,0.5781170647964681,0.4610998186043476,0.88531625,1.3398234e-07,0.15371129,0.92436725,0.9271904,False,False,False,False,False
BET1,-1,0.054103167519999995,0.06549938095253317,0.0033388534,0.16223031,0.04409699,0.059327535,0.0015221492,False,False,False,False,False
BEX1,-1,0.09004866926199999,0.16377328199450913,9.68521e-06,0.37772074,0.07181464,0.00045383957,0.00024444153,False,False,False,False,False
BEX2,0,0.18379932980000002,0.22481162813094926,0.071313016,0.01502406,0.023249863,0.54190576,0.26750395,False,False,False,True,False
BFSP1,-1,0.0235026425548,0.05086580140393407,6.9266476e-05,0.0009346446,0.0020216752,0.11448242,5.206498e-06,False,False,False,False,False
BHLHE40,-1,0.082625748788424,0.10120618158372122,0.00062026887,0.23870333,0.12577464,0.048030324,1.8107212e-07,False,False,False,False,False
BHLHE41,-1,0.3388283982592,0.42262290916164463,0.032372475,2.9226296e-05,0.5802306,0.11301849,0.9684912,False,False,False,False,False
BICC1,-1,0.18216776586,0.34157918267327925,0.0052842353,0.00508595,0.09600217,0.015078574,0.7893879,False,False,False,False,False
BICDL1,-1,0.187560216878,0.2712012234240444,0.058624163,0.0004746303,0.6401044,0.23858736,1.053109e-05,False,False,False,False,False
BIRC3,-1,0.1581505592,0.18374894926458388,0.030245641,0.15076636,0.47649798,0.050185785,0.08305703,False,False,False,False,False
BLM,-1,0.24048076959999998,0.31687163973147203,0.005019892,0.35704052,0.049308676,0.04339306,0.7476417,False,False,False,False,False
BLNK,-1,0.36305856244,0.4327339757262071,0.6204927,0.042892784,0.0001599682,0.15280136,0.998946,False,False,False,False,False
BMI1,-1,0.032686575158000004,0.0700386049683458,0.00065733306,0.003497427,0.15795544,0.0009974018,0.00032527393,False,False,False,False,False
BMPER,-1,0.79366544,0.17871429052319235,0.8879662,0.9307879,0.5543757,0.9438339,0.6513635,False,False,False,False,False
BNC2,0,0.08775863078334582,0.1926883744175395,6.91352e-06,0.0002474482,1.9672908e-10,0.006120472,0.43241832,False,False,False,False,True
BOLL,-1,0.01577109932586,0.016629812766169517,1.1094416e-05,0.039558705,0.017057354,0.02222602,2.3232133e-06,False,False,False,False,False
BRINP1,-1,0.34118283,0.21094972667020204,0.28265297,0.5366099,0.15500823,0.58999395,0.1416491,False,False,False,False,False
BRINP3,-1,0.4867489,0.1625185091518249,0.67817706,0.53560156,0.50082666,0.22905062,0.4900886,False,False,False,False,False
BTBD10,-1,0.5420948124,0.30521503769478603,0.014419282,0.75867367,0.56998676,0.74025065,0.6271437,False,False,False,False,False
BTBD11,-1,0.037042487978600006,0.07532172173912971,0.0017367657,0.0010839193,0.010817,0.17156042,1.4334893e-05,False,False,False,False,False
BTBD9,-1,0.33403376276200003,0.34401877836685396,0.00015972981,0.8036098,0.5214176,0.33698586,0.007995824,False,False,False,False,False
BTC,-1,0.21126051526218062,0.25790823800326595,0.00082355674,0.3833213,0.094844736,0.57731295,3.3570903e-08,False,False,False,False,False
BTF3,-1,0.029941626640000003,0.03748457046262441,0.0004945502,0.030778408,0.021211335,0.00400719,0.09321665,False,False,False,False,False
BVES,-1,0.1050682494,0.13348593233322148,0.0039300686,0.32710275,0.12366245,0.06422955,0.0064164284,False,False,False,False,False
C12orf75,-1,0.034796835913816,0.042198624764044346,3.256908e-08,0.008364317,0.10028789,0.011273906,0.054058034,False,False,False,False,False
C14orf39,-1,0.05940087102,0.07981393796635645,0.012997311,0.19497935,0.022221848,0.06666084,0.0001450061,False,False,False,False,False
C17orf78,-1,0.07179449954082229,0.12368540886874307,2.0411144e-10,0.0031600795,0.29072624,0.019998483,0.045087695,False,False,False,False,False
C17orf97,-1,0.051633956263000005,0.10742856221036931,1.7094284e-05,0.0017405695,0.24357001,0.012826973,1.5134531e-05,False,False,False,False,False
C18orf32,-1,0.0463994384328128,0.09852710292238448,0.0013307064,0.007523509,0.22256728,0.00057565764,3.9124064e-08,False,False,False,False,False
C19orf25,-1,0.193162133087272,0.3250229463947665,0.0413528,3.9043636e-07,0.03582785,0.119281955,0.76934767,False,False,False,False,False
C1QL1,-1,0.16674069135006675,0.1682008399583906,0.00034730395,0.39357477,0.20295951,0.23682187,2.8003337e-09,False,False,False,False,False
C1QTNF4,0,0.0223478444946474,0.03318651275324653,0.00077778386,0.0015346478,0.03335404,0.07607271,4.0813237e-08,False,False,False,True,False
C1orf21,-1,0.266780046,0.13910394526946038,0.12003013,0.25157943,0.3937794,0.42370707,0.1448042,False,False,False,False,False
C1orf52,-1,0.6215508664,0.39073298202393186,0.565307,0.9820889,0.035957832,0.5441931,0.9802075,False,False,False,False,False
C2orf88,-1,0.1690864265768,0.24312122260263763,0.007908216,1.991884e-06,0.57696646,0.051266965,0.2092885,False,False,False,False,False
C3,-1,0.11328828077000001,0.24585452578627015,0.011679781,0.00035113245,0.5530013,0.0014091904,1.6256442000000002e-16,False,False,False,False,False
C3orf20,-1,0.0011656310685760202,0.001978402407550552,5.495406e-08,1.1408201e-09,0.0012454487,1.1161048e-05,0.0045714895,False,False,False,False,False
C3orf67,-1,0.04622164596000001,0.0680822465145777,0.003173571,0.1625904,0.051307492,0.011829208,0.0022075588,False,False,False,False,False
C3orf67-AS1,-1,0.482020362,0.29175938825900877,0.32845345,0.42216238,0.5624677,0.9345241,0.16249418,False,False,False,False,False
C4orf47,-1,0.224057859368,0.175556130609858,0.00021478184,0.4450507,0.24831128,0.104915075,0.32179746,False,False,False,False,False
C4orf48,-1,0.011599924168,0.013456419294385367,0.012035894,0.0039645927,0.006671288,0.00081196614,0.03451588,False,False,False,False,False
C5,-1,0.307475838,0.1695537076630898,0.4922157,0.2889549,0.3507488,0.37111342,0.03434637,False,False,False,False,False
C7,-1,0.34660253080567394,0.36498290960717517,6.836981e-11,0.8533973,0.34157994,0.53717047,0.00086494396,False,False,False,False,False
CA10,-1,0.100618646495732,0.21812274459776423,4.016734e-06,0.00014690035,0.49069405,0.012248047,2.1839466e-07,False,False,False,False,False
CA2,-1,0.32173924723999997,0.35291572715452246,0.004051205,0.8043046,0.24271342,0.5567278,0.0008992112,False,False,False,False,False
CACNA1D,-1,0.26945011,0.1802314484482109,0.1498869,0.33005548,0.5519029,0.21774659,0.09765868,False,False,False,False,False
CACNA1G,-1,0.151029338962,0.2426157095836543,0.0011100486,0.09687232,0.5777672,0.07936258,3.454621e-05,False,False,False,False,False
CACNA2D1,-1,0.1133017375592554,0.24756919387494317,2.4078601e-05,2.7395277e-08,0.0043005045,0.55614156,0.0060425173,False,False,False,False,False
CACNA2D3,-1,0.0434683338159,0.07237028351952465,0.0053140773,0.013795092,0.026547303,0.17167996,5.2367795e-06,False,False,False,False,False
