gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADGRL3,0,0.0299493024,0.014736875725144129,0.016959399,0.036924254,0.052507084,0.02335544,0.020000335,False,False,False,True,False
ADNP,0,0.006728430200000001,0.004408565172286012,0.009212176,0.01312405,0.002408246,0.005346554,0.003551125,False,True,False,False,False
ADNP2,0,0.049264220680000005,0.047021747883140994,0.0034130334,0.035628363,0.03627861,0.042134997,0.1288661,False,False,False,False,True
AFF4,0,0.0029251737199999994,0.0021207219112124123,0.0042374865,0.005941621,0.0007737237,0.002127766,0.0015452714,True,False,False,False,False
AHCTF1,0,0.027344309,0.006696580518642033,0.018981962,0.029527836,0.037155498,0.024573231,0.026483018,False,False,True,False,False
AHDC1,1,0.0531213252,0.030221218222133663,0.023691207,0.040155064,0.05693865,0.041912585,0.10290912,True,False,False,False,False
AHR,0,0.021727762,0.008863976366577165,0.01935075,0.015377162,0.013115087,0.025719281,0.03507653,False,True,False,False,False
AJAP1,0,0.0480636354,0.03504091579367916,2.7743197e-21,0.058788586,0.052828837,0.03326097,0.095439784,False,False,False,True,False
AK5,0,0.0372284218,0.047180145139007486,0.021388587,0.11783471,0.004456445,0.03810964,0.004352727,False,True,False,False,False
AKAP13,0,0.021450095580000002,0.01680351228381912,0.035954226,0.023916733,0.007304341,0.038864236,0.0012109419,True,False,False,False,False
ALCAM,1,0.0381443053345238,0.04559265894802075,0.0034528936,1.7072619e-08,0.076026164,0.013133812,0.09810864,False,True,False,False,False
ALDH1A2,0,0.0529606804,0.053197988642385334,0.023507362,0.0375722,0.033425394,0.022851676,0.14744677,False,False,False,False,True
ALOXE3,0,0.004641843790000001,0.007305461880907082,8.996526999999999e-37,0.0047833035,0.0011250468,6.536265e-05,0.017235506,False,False,False,False,True
AMMECR1,0,0.041380879200000005,0.01791780373079366,0.01910343,0.04302343,0.05789235,0.027566856,0.05931833,True,False,False,False,False
ANAPC13,0,0.0006392995394696988,0.0008078631120276318,0.00015327903,0.0015197993,0.0015234193,6.734849e-11,4.4604647e-18,False,False,False,True,False
ANAPC15,0,0.028242389080000003,0.020289677349641967,0.017236736,0.0057009454,0.03031441,0.060070444,0.02788941,True,False,False,False,False
ANKRD30B,0,0.026335990320000002,0.014404832133294432,0.03239062,0.03906578,0.0024057226,0.033673003,0.024144826,False,True,False,False,False
ANKRD34B,0,0.001323586685376648,0.0013428090204647412,0.0022349495,0.0030557022,0.0012795951,4.7686557e-05,6.988324e-11,False,False,False,False,True
ANKRD50,0,0.028805338200000002,0.012232814465810177,0.032367837,0.031076137,0.009366481,0.04303423,0.028182006,False,False,True,False,False
ANO6,0,0.046228307999999996,0.026969747394763086,0.028958874,0.041454885,0.03922607,0.028211571,0.09329014,False,False,False,False,True
ANTXR1,0,0.0391434912,0.02250416796764474,0.034560364,0.040079966,0.011767291,0.074317105,0.03499273,False,False,False,False,True
ANXA11,0,0.0487433388,0.03845244697349072,2.2710962e-23,0.041272383,0.0338041,0.065240785,0.103399426,False,False,True,False,False
ANXA4,0,0.0284531348,0.018042997977407223,0.00487511,0.04474583,0.018823616,0.025841678,0.04797944,True,False,False,False,False
AOAH,0,0.011464353266,0.01040637289928263,0.0063743982,0.020148538,0.00062967313,0.024786262,0.005382895,True,False,False,False,False
AP1S2,0,0.037600394999999995,0.01777346522809908,0.034459118,0.03467493,0.02783738,0.06814878,0.022881767,False,True,False,False,False
APBB1IP,0,0.013111473645956,0.01638266613904993,0.020034967,0.006785512,0.038544007,0.00019275298,1.2924978e-07,True,False,False,False,False
APBB2,0,0.00859851692,0.0048856896639246404,0.012544873,0.011667222,0.0032013939,0.012264555,0.0033145407,False,False,False,True,False
APLF,0,0.0017604916683518,0.0016393381901789834,1.4041759e-08,0.0023267418,0.0026554528,0.003710689,0.0001095607,False,False,False,True,False
APLP2,0,0.029113862065000003,0.05872901709257818,0.0064025987,0.0047238274,0.13405618,6.5612825e-05,0.0003210914,False,False,False,True,False
ARAP2,0,0.04448873539999999,0.010491136358336869,0.044430442,0.062013596,0.042627513,0.034698088,0.038674038,False,False,False,True,False
ARHGAP10,0,0.004655761381279999,0.005824278821381616,0.0042021545,0.014453747,0.0041575464,0.00046407635,1.2826564e-06,False,False,False,True,False
ARHGAP15,0,0.056203672200001865,0.06462125408843496,9.368405e-15,0.04116065,0.16082227,0.009379807,0.069655634,False,False,False,False,True
ARHGAP24,0,0.0274402482,0.010675600120340106,0.013856636,0.035840295,0.022826705,0.024229487,0.040448118,True,False,False,False,False
ARHGAP42,0,0.018941992720000002,0.016798586826647168,0.01593866,0.01975173,0.0042319596,0.007902232,0.046885382,True,False,False,False,False
ARHGAP6,0,0.02313287519183,0.021234412157077148,0.012290612,9.495915e-08,0.051589794,0.013126755,0.03865712,False,False,False,False,True
ARHGEF28,0,0.024275113799999998,0.010285980126656753,0.03667859,0.021100635,0.009913497,0.031305395,0.022377452,False,False,True,False,False
ARHGEF37,0,0.012539339740000982,0.0156312269221172,4.9166366e-15,0.0006188673,0.0029475144,0.03133267,0.027797647,False,False,False,True,False
ARHGEF6,0,0.0280070712,0.014550314436123939,0.013655551,0.0497827,0.03460257,0.017466888,0.024527647,False,False,False,False,True
ARID3A,0,0.0043957673884,0.004970535432556682,0.0025289345,0.006328598,0.012171312,0.00092221185,2.7780592e-05,True,False,False,False,False
ARID3B,0,0.031306163152,0.0392967482732446,0.009889699,0.017395522,0.030338831,0.00013204776,0.098774716,True,False,False,False,False
ARID5B,0,0.0359472038,0.01684956962228063,0.015057,0.040923055,0.05217974,0.021454124,0.0501221,False,False,False,True,False
ARL4C,0,0.026791224528,0.02082810779348484,0.039521035,0.0525061,0.012102021,0.029301034,0.00052593264,False,False,False,True,False
ARL5C,0,0.00788836452000002,0.013921060149088066,1.046193e-16,0.0024620043,0.0005141581,0.0038259372,0.032639723,False,True,False,False,False
ARL6,0,0.0607886362,0.021907696277211123,0.04618035,0.065697506,0.090697214,0.033602465,0.067765646,False,False,False,True,False
ARL6IP1,0,0.010409849884,0.008791184050475373,0.0044885874,0.016912939,0.00036739002,0.021704668,0.008575665,False,True,False,False,False
ARMC2,0,0.0231423512,0.015651495762376233,0.009022006,0.007813156,0.03869416,0.019915838,0.040266596,False,False,True,False,False
ARNT2,1,0.038084617400000007,0.019606216199372528,0.04395574,0.066461064,0.014396834,0.026438547,0.039170902,False,False,True,False,False
ARNTL,0,0.022803758,0.018575568728207557,0.010797399,0.05202684,0.012294358,0.008289356,0.030610837,False,True,False,False,False
ARNTL2,0,0.056745201599999996,0.030450354019252897,0.040183578,0.03680931,0.06866412,0.033027176,0.105041824,False,False,True,False,False
ARPP21,0,0.0023321108794,0.003624584635067562,0.00073101965,0.008646198,4.216427e-06,0.00017627962,0.0021028407,False,False,True,False,False
ARSB,0,0.018452578928,0.014708753420728376,0.028840296,0.032451153,0.025600769,0.005255999,0.00011467764,True,False,False,False,False
ARSG,0,0.029474498000000005,0.016555944691115817,0.009931636,0.047173034,0.017717086,0.027042404,0.04550833,False,False,False,False,True
ASAP1,0,0.001783964888,0.0013757625370861926,0.0031377715,0.0031414067,0.000797537,0.0017685808,7.452844e-05,False,False,False,True,False
ASIC4,0,0.0043259992119606,0.005620815391023323,0.011859969,0.0009091612,0.008857774,2.256303e-09,3.0896035e-06,True,False,False,False,False
ASXL3,0,0.022486888,0.012772684168635287,0.011571465,0.028567279,0.042016044,0.01702419,0.013255462,False,True,False,False,False
ATF2,0,0.01242092868,0.005313980148235286,0.013487778,0.017424416,0.009580768,0.016867893,0.0047437884,True,False,False,False,False
ATF3,0,0.005426689094218,0.008931912882877953,0.00639147,5.3934757e-05,0.020627739,6.0246508e-05,5.520609e-08,False,False,False,True,False
ATG10,0,0.028215131800000005,0.01019460544331335,0.022923747,0.044168826,0.02971274,0.027474938,0.016795408,False,False,True,False,False
ATP1B3,0,0.0380220134,0.021267185286911423,0.031582624,0.03407165,0.026516503,0.07523772,0.02270157,False,False,True,False,False
ATP2B4,1,0.0337646074,0.015135036143351453,0.014638859,0.042435262,0.050005484,0.021002596,0.040740836,True,False,False,False,False
ATP6V1D,0,0.011866995506,0.008297088137259746,0.0077274507,0.019848421,0.00048954383,0.019917822,0.01135174,False,False,False,False,True
ATP6V1E2,0,0.0019963164805999996,0.002590975001984779,0.0033891874,0.0059206197,0.0002294809,0.00043114813,1.1146273e-05,False,False,False,False,True
ATP6V1G1,0,0.009456896992759999,0.014767339722596215,0.0069494364,0.0046820072,0.035343345,0.00030641365,3.2827138e-06,True,False,False,False,False
ATP8B1,0,0.021882883546659997,0.0215693544473135,2.391333e-07,0.014128914,0.052807823,0.034744132,0.0077333096,False,False,True,False,False
ATRNL1,0,0.0352732046,0.0161944255068719,0.019789265,0.04229724,0.060162894,0.025402617,0.028714007,True,False,False,False,False
ATXN7L3B,0,0.008668101687384001,0.009737212228150143,0.002944678,0.022776844,0.014820463,0.0027984402,8.323692e-08,False,False,True,False,False
AZIN1-AS1,0,0.01112098308,0.0065525346724242374,0.011315525,0.021034293,0.0030723629,0.011898406,0.0082843285,False,True,False,False,False
B3GLCT,0,0.1176586996,0.07014829871955834,0.17115831,0.17836289,0.13083838,0.10320591,0.004728008,True,False,False,False,False
B4GALT6,0,0.0192516506,0.009155471966974112,0.011189431,0.023165656,0.009788672,0.020024354,0.03209014,False,False,True,False,False
BACH1,0,0.0348539108,0.012481636554378946,0.019996515,0.041356847,0.0425625,0.02291912,0.047434572,True,False,False,False,False
BACH2,0,0.00179000952,0.0016178490560727692,0.0039742156,0.003036325,0.00026391787,0.00079716556,0.00087842357,False,False,False,False,True
BASP1,0,0.01672087692,0.013939273225108446,0.012226604,0.035967648,0.0014132506,0.025719082,0.0082778,False,True,False,False,False
BAZ1A,0,0.006117151642,0.0055464182306150835,0.011465667,0.0111877965,0.007301765,0.00036946614,0.00026106357,False,False,False,False,True
BBX,0,0.0448031697,0.02252676515138958,0.05251138,0.057333957,0.032702643,0.069315776,0.0121520925,False,False,True,False,False
BCL11A,0,0.019769496199999997,0.014976371805974876,0.011100934,0.013697399,0.01687823,0.046211444,0.010959474,True,False,False,False,False
BCL11B,0,0.0332624876,0.017302714933101548,0.012650474,0.033356022,0.04977699,0.019581249,0.050947703,True,False,False,False,False
BCL6,0,0.033702465,0.023625753908522285,0.018117832,0.036170516,0.009299512,0.033963975,0.07096049,False,False,False,False,True
BCLAF1,0,0.0054574296999999996,0.00420622129647639,0.00661807,0.012298214,0.0018671002,0.0033085775,0.0031951868,False,True,False,False,False
BEX2,0,0.0019965069914983633,0.0026486794786402044,0.0014798598,0.0020542322,0.0064484384,4.5574917e-09,1.1546732000000002e-16,False,True,False,False,False
BEX3,0,0.013163082439999998,0.01320963539309298,0.013130376,0.035377372,0.0005984572,0.008795847,0.00791336,False,True,False,False,False
BEX4,0,0.0034295098041955832,0.005671540455049368,0.0033993039,0.013254216,0.0004936224,4.0672046e-07,5.1791405e-13,True,False,False,False,False
BEX5,0,0.00014998206659999998,0.00020090074330614597,8.487666e-05,3.1014482e-05,0.0005065806,8.6162436e-05,4.1276155e-05,False,False,False,True,False
BHLHE40,0,0.007021429599999999,0.007826475111203943,0.00253542,0.001741956,0.00049821,0.01846763,0.011863932,False,False,False,False,True
BHLHE41,0,0.027720082220000004,0.02146091333044598,0.03771239,0.05252483,0.00898894,0.037676692,0.0016975591,False,False,True,False,False
BMPER,0,0.061207062,0.04791250830985086,0.026323376,0.04265436,0.064611234,0.02983984,0.1426065,False,False,False,True,False
BPTF,0,0.07963312,0.0720397398335318,1.3471999e-20,0.06364342,0.08700955,0.0522942,0.19521843,False,False,False,False,True
BRF1,0,0.022163609184000004,0.01745063593245117,0.00015621842,0.044174388,0.0124128135,0.019732686,0.03434194,False,False,False,False,True
BRINP3,0,0.023095992200000002,0.01036263690447213,0.03658473,0.022391485,0.007520832,0.025045685,0.023937229,False,False,False,True,False
BRK1,0,0.033195301401135205,0.029952151490687137,5.675994e-12,0.03614671,0.08064079,0.01831498,0.030874027,False,False,True,False,False
BTBD16,0,0.010036628471200001,0.009072662769922525,0.01712216,0.00023314808,1.7137276e-05,0.015560227,0.01725047,False,False,False,False,True
BTBD9,0,0.0313886686,0.023204404672806243,0.064742655,0.013418302,0.025702769,0.04441441,0.008665207,True,False,False,False,False
BUB1,0,0.009950178894554,0.01715604949571845,0.00973822,5.3112795e-05,0.0397172,0.00024230515,5.652777e-08,False,True,False,False,False
BUB1B,0,0.01075058346,0.00666877921955473,0.005133828,0.0029605983,0.011136171,0.01665504,0.01786728,True,False,False,False,False
C11orf52,0,0.0072805605999999995,0.006476003768499497,0.017856464,0.00661168,0.0022695344,0.007862545,0.0018025796,False,False,False,True,False
C11orf65,0,0.0027106382909,0.0026729200983223503,0.0003447352,0.005425312,0.005548585,0.0022307273,3.8319545e-06,False,False,False,False,True
C16orf95,0,0.019205392459999998,0.030475375176952032,0.0027136973,0.017048553,0.00261515,0.001171982,0.07247758,False,False,False,True,False
C19orf25,0,0.0016943259900698148,0.0024562179114103015,0.00022160415,0.0026409042,0.0056091216,3.4907326e-13,1.1658498e-22,False,False,False,True,False
C2CD2,0,0.02089266831,0.02462944123580528,0.020951232,0.06278705,0.0076271445,7.452105e-05,0.013023394,False,False,True,False,False
C4orf51,0,0.023301231119999998,0.0211823891588148,0.015539381,0.01022533,0.0018582456,0.054686524,0.034196675,False,True,False,False,False
C6,0,0.007320884425599999,0.010417686566932951,0.02307969,0.01300584,0.0005153103,2.7318317e-06,8.499963e-07,False,True,False,False,False
CA2,0,0.009433203296,0.008625953701137286,0.003951727,0.014042347,0.00037649198,0.021981278,0.0068141725,True,False,False,False,False
CA3,0,0.014734334354000001,0.015722956263597092,0.011853171,0.018091233,0.039928626,0.0034880422,0.00031059957,True,False,False,False,False
CACHD1,0,0.0435433588,0.018889091147465172,0.0372979,0.026252452,0.041245226,0.075828336,0.03709288,False,False,False,False,True
CACNA1D,0,0.007001792079999999,0.00406106373722357,0.0118191,0.007885454,0.0025367201,0.009645825,0.0031218613,True,False,False,False,False
CACNA2D1,0,0.0438479352,0.012513699923141565,0.026068663,0.051617425,0.057091855,0.03634563,0.048116103,False,False,True,False,False
CADM1,0,0.0214712132,0.011749335347007728,0.034277406,0.033660006,0.008671148,0.014530376,0.01621713,False,False,True,False,False
CADPS2,0,0.01311666712,0.008630839677259286,0.015501413,0.015027067,0.003345812,0.025292944,0.0064160996,False,False,False,False,True
CALB1,0,0.020616063260262333,0.02698002759924199,1.3116572e-12,0.0011847003,0.010312169,0.06496579,0.026617657,False,False,False,False,True
CALM1,0,0.01557323846,0.013971148858599755,0.008348496,0.026059985,0.0003145813,0.034097873,0.009045257,False,False,False,False,True
CALN1,0,0.02614116832,0.018347880385209438,0.02041712,0.047275595,0.042370662,0.017504996,0.0031374686,False,True,False,False,False
CALY,0,0.009859501294,0.008866691741729835,0.0045500323,0.015136989,0.00057335047,0.022543035,0.0064940997,False,False,True,False,False
CAMK2D,0,0.01392705494,0.006777997851417852,0.021035776,0.012370198,0.0058527347,0.020775378,0.009601188,False,True,False,False,False
CAMK2N1,0,0.00361940736,0.0025057187276871975,0.0055922368,0.005582265,0.001797757,0.004993094,0.000131684,False,False,False,True,False
CAMK2N2,0,0.0016082153659999997,0.00106584206149348,0.0032544907,0.00073098147,0.0019599195,0.0014431806,0.00065250456,False,False,True,False,False
CASC15,0,0.00969041354,0.008095075845197596,0.022016581,0.005761047,0.0046032905,0.013665445,0.0024057042,False,False,False,True,False
CAST,0,0.00341963990523,0.005697281732166693,0.001601771,0.0019937123,0.013482017,1.9429315e-07,2.0504933e-05,False,True,False,False,False
CBFA2T2,0,0.0316503805726,0.029531708874791694,2.7792863e-05,0.076448515,0.019060582,0.044064824,0.018650189,False,True,False,False,False
CBFA2T3,0,0.016763992726639997,0.018088650474060046,1.1927032e-06,0.024100874,0.015784737,0.00053199293,0.043401167,False,False,True,False,False
CBLN2,0,0.0196535352,0.009872782313603076,0.029115986,0.026822515,0.004369652,0.016291821,0.021667702,False,False,False,False,True
CCBE1,0,0.019459116199999998,0.0036452697893530044,0.023662027,0.016589498,0.017032813,0.01678316,0.023228083,False,True,False,False,False
CCDC184,0,0.010284665099999998,0.007118204362543938,0.00805323,0.015993508,0.0025497575,0.019349307,0.005477523,False,False,True,False,False
CCDC25,0,0.01848647688880396,0.02914090443167086,1.3440198e-09,0.069754384,0.012366021,0.0010476211,0.009264357,False,False,True,False,False
CCK,0,0.009463915100000001,0.009457660829915322,0.0040040887,0.017511066,0.0004708285,0.021662088,0.0036715043,True,False,False,False,False
CCNI,0,0.007735177139999999,0.005020428004073845,0.007852188,0.009646868,0.0010026857,0.014601564,0.00557258,False,False,True,False,False
CCNT2,0,0.027502755399999995,0.0179956186165771,0.01988471,0.058172677,0.020999754,0.026892155,0.011564481,False,False,False,False,True
CCSER1,0,0.0013544370260000001,0.001965592476164584,0.000946218,0.0048133763,1.070448e-05,0.00032660042,0.00067528593,False,False,False,True,False
CD163L1,0,0.004078709648000001,0.00825878438461111,0.0006507808,0.0188492,0.0002524757,0.00043086457,0.00021022717,False,False,False,False,True
CD24,0,0.0628600678,0.05348774067105163,0.03791416,0.06548617,0.14904347,0.004969643,0.056886896,False,True,False,False,False
CD59,0,0.00701416963526182,0.010670768473177031,0.003320726,0.0062202164,0.025529116,8.667091e-10,7.889096e-07,True,False,False,False,False
CD81,0,0.008533021056000002,0.007616840518994175,0.0035075261,0.013838533,0.00029874948,0.018803902,0.0062163947,False,False,False,False,True
CD8A,0,0.0498539458,0.036742212212227086,1.2750843e-21,0.060134176,0.038410023,0.04912826,0.10159727,True,False,False,False,False
CD9,0,0.0024188289200000003,0.0013929815641931884,0.0021671073,0.0021421155,0.0047900137,0.0018855751,0.001109333,False,False,False,True,False
CDC14B,0,0.0098225588,0.004109837182190381,0.015629683,0.008113228,0.00606975,0.0125462245,0.0067539085,False,False,False,False,True
CDC5L,0,0.0064752298,0.005168168369111641,0.0051302086,0.0012178534,0.006919581,0.014950203,0.004158303,False,True,False,False,False
CDH11,0,0.025450273999999995,0.011145844376832536,0.033015545,0.01653925,0.013675553,0.04024344,0.023777582,False,False,True,False,False
CDH2,0,0.013631426666000002,0.01174064959385135,0.030693501,0.018680574,0.012344795,0.006071845,0.00036641833,True,False,False,False,False
CDH20,0,0.014001661832,0.012557871199053505,0.01590846,0.011681119,0.0075349007,0.034119595,0.00076423446,False,False,True,False,False
CDH4,0,0.09825234526,0.061627343362460375,0.14519669,0.15572408,0.10553471,0.08359561,0.0012106363,False,True,False,False,False
CDH7,0,0.030866010039999996,0.020331942380822143,0.02553356,0.049656663,0.024450343,0.0027879872,0.051901497,True,False,False,False,False
CDH8,0,0.007032189360000001,0.004224113735668545,0.011930171,0.008314232,0.0024514194,0.00965867,0.0028064544,False,False,False,True,False
CDK14,0,0.01260164014,0.007364379735668593,0.020286324,0.007889681,0.0068590767,0.021017434,0.006955685,False,False,True,False,False
CDK6,0,0.003352631977843,0.003232079760348931,0.0067522223,0.0064474856,0.0032774548,0.00028596798,2.9209215e-08,False,False,False,True,False
CDKL1,0,0.018429404839999997,0.02493417825249806,0.015101977,0.06207819,0.007953013,0.0062862197,0.0007276245,False,False,True,False,False
CDKN2B-AS1,0,0.02231018410000256,0.025321973336407243,1.279308e-14,0.0154680405,0.016366346,0.013694834,0.0660217,False,False,False,True,False
CEBPA,0,0.0085799668273468,0.014744311128605825,9.573767999999999e-20,0.03468079,0.0033593378,0.0048595937,1.12636734e-07,False,True,False,False,False
CEBPB,0,0.005553253300000001,0.008666778209989028,0.020792667,0.004198604,0.0020982588,0.0004970133,0.0001797234,False,False,False,False,True
CELF2,1,0.06216624260000001,0.044064096226200576,0.05508715,0.09730819,0.11460961,0.037574798,0.006251465,False,False,True,False,False
CERS2,0,0.00470782166,0.007531668749732077,0.0018188512,0.0011485645,0.018159708,0.0007527755,0.0016592091,True,False,False,False,False
CERS3,0,0.037928273400000004,0.019178955292248216,0.033167455,0.040838264,0.037670176,0.06579603,0.012169442,False,True,False,False,False
CFAP46,0,0.0187572796455,0.020312229209927233,8.032275e-07,0.002301542,0.011451683,0.04595319,0.03407918,False,False,False,False,True
CFL2,0,0.0044946742482,0.003871533054397388,0.0045150793,0.010668836,0.0032993974,0.0039836527,6.405841e-06,False,False,False,True,False
CHAMP1,0,0.0034358555366,0.004048790373731062,0.00061832817,0.007640539,3.7435813e-05,0.00807337,0.0008096047,True,False,False,False,False
CHD1,0,0.0115207819,0.006621307457645698,0.01735467,0.01626461,0.0031623815,0.015233113,0.005589135,False,True,False,False,False
CHGA,0,0.0037919309808399997,0.003358479712993819,0.008522787,0.004802099,0.0011669215,1.1387042e-06,0.0044667087,False,False,True,False,False
CHGB,0,0.010343724554,0.010232757205850936,0.0051367986,0.018264841,0.00045812727,0.02406702,0.0037918359,False,True,False,False,False
CHL1,0,0.01054601532,0.006049639342200989,0.016721863,0.012788093,0.003720936,0.015011448,0.0044877366,True,False,False,False,False
CHN1,0,0.0409792856,0.03546026018411411,0.02390005,0.02689781,0.024526104,0.025191514,0.10438095,True,False,False,False,False
CHRM2,0,0.014726536399999999,0.011937171759498344,0.0352846,0.007811845,0.007358713,0.015163763,0.008013761,False,True,False,False,False
CHRM5,0,0.0318712354,0.03114462756445804,0.014790013,0.01926442,0.08736118,0.0160336,0.021906964,False,False,False,True,False
CHST9,0,0.01202980866,0.013171942471866023,0.03402585,0.00893681,0.0020805933,0.002006031,0.013099759,False,False,False,True,False
CHSY3,0,0.0314603802,0.015872091362957676,0.013023004,0.039757673,0.051356927,0.01776613,0.035398167,False,False,True,False,False
CHURC1,0,0.00614896520414,0.005889224397908604,0.008079896,0.013831129,0.008428004,0.00040573542,6.16007e-08,False,False,False,True,False
CIB1,0,0.0014041644048,0.002548214974068707,0.005943238,0.0006718702,0.00013411684,0.0001783973,9.3199684e-05,False,False,True,False,False
CLEC11A,0,0.006168534203999999,0.005158204441786812,0.0059996843,0.002888713,0.013467349,0.008424255,6.266972e-05,False,False,False,True,False
CLEC19A,0,0.0034891109380000007,0.006146608039788602,0.0008934498,0.00051393075,0.014473582,0.00044934734,0.0011152448,False,True,False,False,False
CLIC4,0,0.013349846739999999,0.016639349263647144,3.80053e-22,0.018089334,0.0073927618,0.0010734239,0.040193714,False,False,False,True,False
CLOCK,0,0.0157863804,0.00804657835946611,0.018194726,0.028608324,0.009759035,0.013433391,0.008936426,True,False,False,False,False
CLU,0,0.010150052112,0.008775964753495518,0.0044733356,0.015425595,0.00031959396,0.022302654,0.008229082,True,False,False,False,False
CMTM8,0,0.0245061485388322,0.04112325956887095,0.01415634,0.008042735,0.00289566,0.097436,7.694161e-09,False,False,True,False,False
CNKSR2,0,0.0112072255,0.007699583927951659,0.022914315,0.013639733,0.0022108825,0.008618061,0.008653136,True,False,False,False,False
CNOT3,0,0.007394233991,0.012246076783246549,1.3199891e-20,0.028675996,0.0012109212,0.00703259,5.1662755e-05,False,True,False,False,False
CNOT4,0,0.004843615480000001,0.0033464175244628334,0.005475007,0.010369585,0.0022424415,0.0036858877,0.0024451562,False,False,True,False,False
CNR1,0,0.00997897834,0.006011500826852487,0.01749952,0.008606808,0.0033630752,0.014807943,0.0056175455,True,False,False,False,False
CNTN4,0,0.0381598086,0.017444084532817844,0.017399902,0.039893094,0.04858561,0.02460634,0.060314097,False,False,False,False,True
CNTN4-AS2,0,0.023652612952000003,0.030389742392509328,0.015973333,0.024000464,0.00049524836,0.07518755,0.0026064694,False,True,False,False,False
CNTNAP3,0,0.0022743868612,0.0021641809251642255,0.004250938,0.0048394008,0.00058964506,0.0016613251,3.0625346e-05,False,False,False,False,True
CNTNAP3B,0,0.022607930199999998,0.010645170168380621,0.026284898,0.02554753,0.037059423,0.012486225,0.011661575,False,False,False,False,True
COBLL1,0,0.04025732025999999,0.02355169644570302,0.0048076143,0.04505329,0.052590653,0.031823248,0.067011796,False,True,False,False,False
COL19A1,0,0.0009726312303999999,0.000854575221166678,1.4458872e-05,0.002041006,0.0013046472,0.00017983018,0.0013232139,False,True,False,False,False
COL23A1,0,0.026981830742199998,0.02544766714659841,8.682561e-06,0.03239931,0.052056316,0.00074269215,0.049702153,False,True,False,False,False
COL4A5,0,0.0070868532400000005,0.009414656411354983,0.0034390693,0.0021936714,0.023907388,0.0027379703,0.0031561672,False,False,True,False,False
COL9A1,0,0.00569180988,0.004467038257069538,0.0010968221,0.005311069,0.0113700135,0.0017301628,0.008950982,False,False,False,True,False
CPE,0,0.009289048948,0.008437581663695088,0.0044755256,0.014846735,0.00045283744,0.021077618,0.0055925287,False,False,False,False,True
CPED1,0,0.012249293993999998,0.01074773373175771,0.0054874183,0.019871753,0.00036830967,0.026601097,0.008917892,False,False,False,True,False
CPM,0,0.02119895906,0.018781859543065393,0.008949308,0.02002695,0.0057628793,0.018236045,0.053019613,False,True,False,False,False
