gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AFF1,0,0.0389003544,0.007172086970934353,0.03897866,0.044841513,0.047117192,0.032676425,0.030887982,False,False,True,False,False
AFF2,0,0.0648532218,0.022876847777895344,0.035477683,0.063142024,0.094485246,0.07877973,0.052381426,True,False,False,False,False
AFF3,0,0.0319582754,0.006851836820143801,0.03256313,0.03972797,0.037407953,0.024096673,0.025995651,True,False,False,False,False
AFF4,0,0.0514481902,0.010561692374778235,0.059626594,0.036948826,0.062063973,0.044444755,0.054156803,False,True,False,False,False
AGAP1,0,0.038008586999999996,0.010444296512304671,0.045482215,0.050845407,0.024506873,0.03234385,0.03686459,False,False,True,False,False
AGAP2,0,0.08947286639999999,0.028303997644046796,0.10950053,0.04911867,0.094571576,0.07436062,0.119812936,True,False,False,False,False
AHCTF1,0,0.0363019026,0.006015163731417315,0.04332481,0.04202967,0.034365967,0.031326443,0.030462623,False,False,False,False,True
AHR,0,0.05049805040000001,0.010465569860121393,0.050894756,0.054766547,0.06403074,0.047358125,0.035440084,False,True,False,False,False
AK5,0,0.03800858359999999,0.010444287127618083,0.045482192,0.0508454,0.024506886,0.03234384,0.0368646,False,False,False,False,True
AKAP13,0,0.0421112924,0.02026507042886124,0.044110965,0.0725088,0.01708929,0.043963917,0.03288349,False,True,False,False,False
ALDH1A1,0,0.041053453000000004,0.027034543786533777,0.038018,0.04960179,0.081636,0.026124872,0.009886603,False,False,True,False,False
ALDH1A2,0,0.0395368752,0.011008040159720107,0.049668975,0.0485462,0.041471068,0.03512477,0.022873363,False,False,False,True,False
AMOT,0,0.0300319636,0.009922504191240702,0.041180614,0.040037345,0.01959997,0.023422595,0.025919294,False,False,True,False,False
ANGPT2,0,0.006093472640000001,0.0026721589854133533,0.0020935645,0.006767837,0.009450296,0.0067255017,0.005430164,False,False,False,False,True
ANKRD28,0,0.040319922599999995,0.007444421438751893,0.051251918,0.03336727,0.04113816,0.03335759,0.042484675,False,True,False,False,False
ANKRD30B,0,0.0389003526,0.007172091120281086,0.03897867,0.044841513,0.047117192,0.032676406,0.030887982,False,True,False,False,False
ANKRD31,0,0.01055744916,0.00801629735367845,0.0072014,0.022700947,0.013273776,0.0012863548,0.008324768,True,False,False,False,False
ANKRD44,0,0.0781753852,0.023721809572852682,0.086742744,0.049478438,0.070378534,0.07088715,0.11339006,False,True,False,False,False
ANKRD55,0,0.0425581348,0.01041471792003966,0.039801016,0.056909896,0.028694792,0.04012003,0.04726494,False,False,False,False,True
ANO10,0,0.0675487592,0.013696499743811675,0.074903,0.043744266,0.07603041,0.06793098,0.07513514,False,True,False,False,False
ANO6,0,0.08947286639999999,0.028303997644046796,0.10950053,0.04911867,0.094571576,0.07436062,0.119812936,True,False,False,False,False
ANPEP,0,0.033667298279999994,0.03923412554731502,0.009024953,0.017667338,0.042462602,0.09811682,0.0010647784,False,False,True,False,False
ANXA11,0,0.042122976199999995,0.020259120623465948,0.04411245,0.0725057,0.017089264,0.04397852,0.032928947,False,False,False,False,True
ANXA4,0,0.08045584539999999,0.02180540459994707,0.074036986,0.054717466,0.075826965,0.08303434,0.11466347,False,False,False,False,True
AP1S2,0,0.019929189099999998,0.004461613735187954,0.017377442,0.023312222,0.024802519,0.0137869725,0.02036679,True,False,False,False,False
AP2M1,0,0.01055747482,0.008016385484564303,0.007201379,0.022701105,0.013273943,0.0012863561,0.008324591,True,False,False,False,False
APCDD1,0,0.0612460872,0.025114098594742458,0.04812054,0.05464186,0.06702739,0.035233412,0.101207234,False,False,True,False,False
ARC,0,0.0421213296,0.020259868708011962,0.04411207,0.072507426,0.017088747,0.043970615,0.03292779,False,False,True,False,False
ARF1,0,0.00619227586,0.003661031838731596,0.0028964668,0.00982562,0.009937554,0.0022551795,0.006046559,False,True,False,False,False
ARHGAP12,0,0.0504980514,0.010465568501216252,0.05089475,0.054766525,0.06403074,0.04735817,0.035440072,True,False,False,False,False
ARHGAP15,0,0.0558897288,0.006356301479754221,0.055104677,0.057060134,0.047309466,0.054867372,0.065106995,False,False,False,False,True
ARHGAP20,0,0.038008581,0.010444291897102791,0.0454822,0.0508454,0.024506873,0.03234385,0.036864582,True,False,False,False,False
ARHGAP24,0,0.0323533344,0.011898683297673079,0.032564186,0.05080225,0.029716203,0.01761183,0.031072203,True,False,False,False,False
ARHGAP25,0,0.003741639919999999,0.00299417381786593,0.0008340997,0.0037574517,0.0079794135,0.0010020231,0.0051352116,False,True,False,False,False
ARHGAP26,0,0.0380085884,0.010444287960955754,0.045482215,0.0508454,0.024506897,0.03234384,0.03686459,True,False,False,False,False
ARHGDIG,0,0.006093441319999999,0.0026721809080398565,0.002093484,0.006767905,0.009450246,0.00672548,0.0054300916,False,False,True,False,False
ARHGEF28,0,0.049771463800000006,0.009764727920202243,0.057545677,0.038461115,0.061356887,0.042112283,0.049381357,False,True,False,False,False
ARHGEF7,0,0.024984535800000002,0.005450423538741068,0.022410722,0.02939901,0.029094853,0.027399529,0.016618565,False,False,False,False,True
ARID5A,0,0.010557442819999999,0.0080163219656946,0.0072014066,0.022701027,0.013273687,0.0012863525,0.008324741,False,False,False,True,False
ARID5B,0,0.047972551,0.007063852647311947,0.060357105,0.043677896,0.046953984,0.043506436,0.045367334,False,False,True,False,False
ARL2BP,0,0.0146901698,0.00925781239742239,0.008285288,0.028126927,0.018493967,0.004369037,0.01417563,False,False,False,True,False
ARL4C,0,0.00609346226,0.0026721760550259713,0.0020935615,0.0067679365,0.009450291,0.006725521,0.0054300013,False,True,False,False,False
ARL6IP5,0,0.0433712356,0.018250987954131503,0.048755273,0.04001236,0.037696607,0.020163354,0.070228584,False,False,True,False,False
ARNTL2,0,0.0249845446,0.005450460397718186,0.022410719,0.029399088,0.02909496,0.027399423,0.016618533,False,True,False,False,False
ARSG,0,0.024984524799999998,0.005450416314652276,0.022410719,0.02939901,0.029094925,0.02739939,0.01661858,False,False,False,True,False
ARX,0,0.029015335600000004,0.021889076626137493,0.034803342,0.05857304,0.03703331,0.005772198,0.008894788,False,False,False,False,True
ASPA,0,0.05878518540000001,0.00996169303597259,0.042348534,0.056982458,0.06657769,0.061979305,0.06603794,True,False,False,False,False
ASXL3,0,0.047202824,0.007118222715583647,0.057237163,0.038525935,0.048561063,0.042591695,0.049098264,False,True,False,False,False
ATF1,0,0.0894728592,0.02830399423761853,0.10950053,0.04911867,0.09457153,0.07436063,0.119812936,False,False,False,True,False
ATF2,0,0.0363593178,0.006306625661263138,0.044456806,0.035015605,0.03835457,0.027011603,0.036958005,False,False,False,False,True
ATG10,0,0.0894728704,0.028303997203959066,0.10950053,0.04911866,0.094571576,0.07436065,0.119812936,True,False,False,False,False
ATP10A,0,0.033661306739999994,0.03922485792397564,0.009021004,0.017665667,0.042461265,0.09809295,0.0010656477,False,True,False,False,False
ATP13A4,0,0.013872252400000002,0.007691254817778779,0.023226574,0.021295862,0.007947857,0.008516934,0.008374035,False,True,False,False,False
ATP1B2,0,0.00619229342,0.003661016743390979,0.002896525,0.009825601,0.009937564,0.0022551774,0.0060465997,False,False,False,True,False
ATP1B3,0,0.0304318768,0.00551288096470944,0.033665307,0.038406562,0.025853649,0.028630022,0.025603844,True,False,False,False,False
ATP6V0C,0,0.0037416403,0.002994165491590322,0.0008341168,0.0037574463,0.007979407,0.0010020274,0.005135204,False,False,False,True,False
ATP6V1A,0,0.0037416366400000005,0.002994160300362188,0.0008341164,0.003757439,0.007979392,0.0010020288,0.005135207,False,True,False,False,False
ATP8A1,0,0.051448192999999996,0.01056168756988856,0.059626594,0.03694884,0.062063973,0.044444755,0.054156803,False,True,False,False,False
ATP8B1,0,0.02345575588,0.014471528313039715,0.022667537,0.046513215,0.016022194,0.0076675434,0.02440829,True,False,False,False,False
ATRNL1,0,0.04986864319999999,0.01233308107722655,0.06572291,0.03907269,0.043316115,0.040704716,0.060526785,False,False,False,False,True
ATXN1,1,0.0472028166,0.007118212820466583,0.057237137,0.038525935,0.048561063,0.042591695,0.049098253,False,True,False,False,False
ATXN7L3B,0,0.021901468900000002,0.009113136703984134,0.02313301,0.03523001,0.019732527,0.0097244335,0.021687364,False,False,True,False,False
AVEN,0,0.0249845458,0.005450433949745212,0.02241073,0.029399088,0.029094879,0.027399462,0.01661857,False,False,False,False,True
AVP,0,0.00374163841,0.0029941624529504357,0.00083411485,0.0037574444,0.007979397,0.0010020288,0.005135207,False,False,False,True,False
B2M,0,0.0037416436679999997,0.0029941620966653154,0.00083411764,0.003757448,0.007979388,0.0010020284,0.0051352363,True,False,False,False,False
B3GALT2,0,0.01213436186,0.0038834466676541854,0.0066694333,0.013163114,0.016633267,0.009963051,0.014242944,False,False,False,True,False
B3GNTL1,0,0.098610055,0.08054660802045376,0.031990495,0.04525013,0.04703695,0.20978956,0.15898314,False,False,False,False,True
BAALC,0,0.04211949659999999,0.020260385446139687,0.044109456,0.0725066,0.017087521,0.043970626,0.03292328,False,False,False,True,False
BAALC-AS2,0,0.0060934580199999994,0.00267212336725059,0.0020935666,0.0067679146,0.009450162,0.0067255115,0.0054301354,False,True,False,False,False
BACH1,0,0.068526419,0.01561323498060498,0.08222062,0.046958182,0.07868941,0.056978423,0.07778546,False,False,False,True,False
BACH2,0,0.0389003544,0.007172086970934353,0.03897866,0.044841513,0.047117192,0.032676425,0.030887982,True,False,False,False,False
BANP,0,0.025533086599999998,0.017369942333570507,0.04640455,0.041365452,0.014070888,0.01885474,0.006969803,False,True,False,False,False
BARD1,0,0.0470699732,0.009578552336114848,0.05552274,0.04282427,0.05086998,0.032318816,0.05381406,False,False,False,False,True
BAZ1A,0,0.0675606268,0.016316069374371304,0.060651846,0.06382341,0.06752888,0.09464979,0.051149208,False,False,False,True,False
BBOX1,0,0.0138721918,0.007690659663290152,0.02322579,0.021295242,0.00794865,0.008517059,0.008374218,False,False,True,False,False
BBX,0,0.036301902399999995,0.006015156365007172,0.04332479,0.04202967,0.034365986,0.031326443,0.030462623,False,False,True,False,False
BCAR3,0,0.050498046,0.01046557103325153,0.050894756,0.054766525,0.06403074,0.047358137,0.035440072,False,False,False,False,True
BCL11A,0,0.0543997862,0.010283834542052988,0.05971071,0.045375854,0.046085883,0.05114104,0.069685444,True,False,False,False,False
BCL11B,0,0.027925268999999996,0.00446879352865256,0.02410435,0.02721843,0.03386417,0.023443773,0.030995622,True,False,False,False,False
BCLAF1,0,0.0485346168,0.009422742294419242,0.050994698,0.05165722,0.06097472,0.042853616,0.03619283,False,False,False,False,True
BEND6,0,0.0292430324,0.010903163205109577,0.033872068,0.044783015,0.02032619,0.017710125,0.029523764,False,False,False,True,False
BEX3,0,0.0037416437999999996,0.0029941674065780068,0.0008341156,0.003757464,0.007979407,0.0010020231,0.0051352093,False,True,False,False,False
BEX4,0,0.003741639168,0.002994160319072396,0.00083411724,0.0037574517,0.007979392,0.0010020279,0.005135207,True,False,False,False,False
BHLHE22,0,0.0410434666,0.027049356905008586,0.03797945,0.049602404,0.081650645,0.026128218,0.009856616,False,True,False,False,False
BHLHE41,0,0.0060934727200000005,0.002672157557356095,0.0020935696,0.006767905,0.009450277,0.006725492,0.00543012,False,False,False,False,True
BMF,0,0.0060934571199999996,0.002672130991932138,0.0020935982,0.006767856,0.009450255,0.0067254254,0.005430151,False,False,True,False,False
BMP2K,0,0.08947286239999999,0.028303988269714937,0.10950053,0.04911867,0.094571576,0.07436063,0.119812906,False,False,False,False,True
BMPR1B,0,0.02345585208,0.01447156116510284,0.02266743,0.04651324,0.01602211,0.0076675434,0.024408937,False,False,True,False,False
BRF1,0,0.06756054539999999,0.0163158931008911,0.060651902,0.06382341,0.06752872,0.09464942,0.051149275,True,False,False,False,False
BRF2,0,0.0367607014,0.025720600124174868,0.014446713,0.06896793,0.060236685,0.021321697,0.018830482,False,False,True,False,False
BRINP3,0,0.053071679999999996,0.007582537871267342,0.056135766,0.061716143,0.055271186,0.050824527,0.041410778,False,False,True,False,False
BTBD9,0,0.0380085758,0.010444292119459134,0.0454822,0.05084539,0.024506867,0.03234384,0.036864582,False,False,False,True,False
BZW2,0,0.060312259,0.010121789991750174,0.065104134,0.06864515,0.068874024,0.05158403,0.047353957,False,False,False,False,True
C14orf39,0,0.08947287039999999,0.028304001182004684,0.10950055,0.04911867,0.094571576,0.07436062,0.119812936,False,True,False,False,False
C16orf95,0,0.0290205448,0.021899472773377966,0.034800313,0.058605704,0.037029512,0.005773254,0.008893941,False,True,False,False,False
C18orf54,0,0.026273397799999997,0.013251335646749754,0.006582188,0.036650628,0.023617573,0.040266715,0.024249885,False,True,False,False,False
C1GALT1,0,0.041330564800000004,0.006195829618739947,0.04942233,0.034768246,0.045795042,0.03644715,0.040220056,False,True,False,False,False
C1QL3,0,0.0380085736,0.010444281895968665,0.04548216,0.0508454,0.024506886,0.03234384,0.036864582,False,False,False,True,False
C1orf21,0,0.05949530039999999,0.0106391652479987,0.06653983,0.042791087,0.07008202,0.056623165,0.0614404,False,True,False,False,False
C3orf67,0,0.02345584948,0.014471571661515225,0.02266746,0.046513278,0.01602213,0.0076675434,0.024408836,False,False,True,False,False
C5orf67,0,0.051371072,0.03542524001319638,0.04054454,0.03576447,0.0710642,0.10083054,0.00865161,False,False,False,True,False
CA3,0,0.04255227,0.010399034329292288,0.03980142,0.056887228,0.028715217,0.04010806,0.047249425,False,False,False,True,False
CABLES1,0,0.0249845486,0.005450431696815061,0.022410719,0.029399073,0.029094879,0.027399492,0.01661858,False,True,False,False,False
CACHD1,0,0.06754876000000001,0.013696500280754864,0.074903004,0.043744266,0.07603041,0.06793098,0.07513514,True,False,False,False,False
CACNA1D,0,0.0389003462,0.007172085976276197,0.03897866,0.044841513,0.04711717,0.032676425,0.030887963,False,True,False,False,False
CACNA2D1,0,0.0374869432,0.005402503167443791,0.040694583,0.035373807,0.044130288,0.029881531,0.037354507,False,False,False,False,True
CACNA2D3,1,0.05094257879999999,0.00695718021244963,0.054808423,0.060497835,0.04230492,0.047740936,0.04936078,False,False,False,False,True
CACNB2,0,0.0303394878,0.0072094873738785484,0.035207935,0.039763186,0.028325086,0.021374872,0.02702636,True,False,False,False,False
CADM2,1,0.055022990199999997,0.008235652301192069,0.06037664,0.042492695,0.062264826,0.05091684,0.05906395,False,True,False,False,False
CADPS2,0,0.0380085822,0.01044429422786596,0.045482215,0.0508454,0.024506886,0.03234382,0.03686459,False,False,False,False,True
CALM1,0,0.0068567659400000005,0.003991639957868252,0.0025289853,0.007120957,0.012135338,0.0033916654,0.009106884,False,False,True,False,False
CALN1,0,0.0536057432,0.01031381423967783,0.0544941,0.06936926,0.054914366,0.04205458,0.04719641,False,False,False,True,False
CALY,0,0.043379536399999995,0.018277643617643148,0.048754014,0.040012233,0.03770168,0.020144075,0.07028568,False,True,False,False,False
CAMK2N1,0,0.0060934705,0.0026721597674457705,0.0020935645,0.0067678983,0.009450287,0.0067254673,0.0054301354,False,False,False,False,True
CARF,0,0.0353666048,0.009867693855626943,0.022068024,0.04173536,0.031501535,0.047795005,0.0337331,True,False,False,False,False
CASC15,0,0.0603123928,0.010122080569137415,0.06510418,0.06864531,0.06887485,0.05158366,0.047353964,False,True,False,False,False
CASC19,0,0.0367045934,0.025440459794671303,0.037483834,0.02990932,0.019566562,0.079748414,0.016814837,False,False,False,False,True
CASC2,0,0.0894728552,0.028303993075052204,0.10950053,0.04911867,0.094571576,0.074360594,0.119812906,False,False,False,False,True
CAV2,0,0.0894728712,0.028303998724894634,0.10950053,0.04911867,0.0945716,0.07436062,0.119812936,False,False,True,False,False
CBL,0,0.0249844634,0.005450388376307904,0.022410708,0.029399017,0.029094867,0.02739916,0.016618565,False,False,False,False,True
CBLN2,0,0.050498057000000006,0.010465570801301092,0.050894756,0.054766547,0.06403074,0.04735817,0.035440072,False,False,True,False,False
CCDC178,0,0.0675605952,0.01631604537635401,0.06065182,0.063823394,0.067528866,0.09464971,0.051149186,False,False,False,True,False
CCDC3,0,0.0484084544,0.013288757336986885,0.033722274,0.0465151,0.054480404,0.03960838,0.067716114,True,False,False,False,False
CCDC69,0,0.01055742762,0.008016265824969176,0.007201365,0.022700852,0.013273793,0.0012863561,0.008324772,True,False,False,False,False
CCDC85B,0,0.0037416453679999994,0.0029941627667942547,0.00083411724,0.0037574694,0.007979397,0.0010020288,0.0051352144,False,False,False,True,False
CCSER1,0,0.0423428786,0.007142610943212629,0.04734253,0.034965727,0.050667346,0.035029538,0.043709252,False,False,True,False,False
CD22,0,0.058786821799999986,0.009963286161109254,0.042348236,0.05698164,0.066577375,0.061981812,0.066045046,False,False,False,False,True
CDC14B,0,0.031484623,0.007799376165718193,0.03197918,0.041625846,0.03556374,0.02135871,0.026895639,False,False,False,False,True
CDH11,0,0.0504980446,0.010465574944759881,0.05089475,0.054766547,0.06403074,0.047358114,0.035440072,False,False,True,False,False
CDH12,0,0.0588230886,0.03147665255575524,0.044647913,0.048895404,0.02690365,0.063644536,0.11002394,False,False,False,True,False
CDH2,0,0.03436021360000001,0.011878407943855054,0.039719332,0.051444266,0.02321466,0.02343126,0.03399155,False,False,False,False,True
CDH20,0,0.0181252872,0.0095592217770809,0.022329919,0.03249746,0.01213117,0.008215577,0.01545231,True,False,False,False,False
CDH22,0,0.038008577,0.010444294608985185,0.0454822,0.0508454,0.024506873,0.03234383,0.036864582,False,True,False,False,False
CDH4,0,0.030723109600000003,0.011113350658544335,0.019964233,0.047379397,0.036251597,0.026591484,0.023428837,False,False,False,True,False
CDH7,0,0.0389003564,0.00717208699823101,0.03897867,0.044841513,0.047117192,0.032676425,0.030887982,False,False,False,True,False
CDH8,0,0.0423428814,0.007142614043170595,0.04734253,0.034965727,0.050667346,0.03502953,0.043709274,False,False,True,False,False
CDHR1,0,0.00609347136,0.002672156690100961,0.0020935584,0.0067679337,0.009450269,0.0067254477,0.005430148,False,False,False,False,True
CDK15,0,0.0410393368,0.027003748901446176,0.03801584,0.049631562,0.08154391,0.026122013,0.009883359,False,False,False,True,False
CDK17,0,0.0504980446,0.01046557299807635,0.05089475,0.054766536,0.06403074,0.047358125,0.035440072,False,True,False,False,False
CDK19,0,0.059495317400000004,0.010639175157436492,0.06653987,0.042791087,0.07008204,0.05662319,0.0614404,False,False,False,True,False
CDK5R1,0,0.00374164299,0.002994164116678711,0.00083411485,0.0037574675,0.007979397,0.001002024,0.0051352116,True,False,False,False,False
CDK6,0,0.0363019106,0.006015162308553677,0.04332481,0.04202968,0.034365986,0.031326454,0.030462623,True,False,False,False,False
CEBPG,0,0.08947287039999999,0.028304001182004684,0.10950055,0.04911867,0.094571576,0.07436062,0.119812936,False,False,True,False,False
CECR2,0,0.0611029342,0.024913545476958558,0.048023764,0.054646987,0.066813484,0.035290416,0.10074002,False,False,False,True,False
CEP112,0,0.023455846999999995,0.014471546953874885,0.022667421,0.046513226,0.016022155,0.007667551,0.024408882,False,False,False,False,True
CEP128,0,0.048479973999999995,0.013306604141146604,0.03368758,0.04652139,0.05464742,0.03977944,0.06776404,False,True,False,False,False
CFL2,0,0.0260809966,0.0068341523141078235,0.024963005,0.022564052,0.030229095,0.017496094,0.035152737,False,False,False,False,True
CFLAR,0,0.05958938300000001,0.03908941026446431,0.04381734,0.030881075,0.083391815,0.02378368,0.116073005,False,True,False,False,False
CGNL1,1,0.035386948900000006,0.035258005526829825,0.015437941,0.019350424,0.04401172,0.093048476,0.0050861835,False,True,False,False,False
CHD1,0,0.039955949,0.006252970761427882,0.04803518,0.037536018,0.038216535,0.031890262,0.04410175,False,False,True,False,False
CHRM2,0,0.0550230008,0.00823565377242558,0.06037665,0.042492703,0.062264837,0.05091685,0.059063964,True,False,False,False,False
CHST15,0,0.0536057212,0.010313794323559914,0.05449405,0.069369346,0.054914057,0.042054713,0.04719644,True,False,False,False,False
CHST8,0,0.027727198340000002,0.029578254110675602,0.002111202,0.01984353,0.042247415,0.071787246,0.0026465987,False,True,False,False,False
CHST9,0,0.0333409022,0.01107148198456305,0.033931192,0.050099723,0.027474768,0.020225018,0.03497381,False,False,False,True,False
CHSY1,0,0.0380085858,0.010444297685185644,0.045482226,0.0508454,0.024506873,0.03234384,0.03686459,False,False,False,True,False
CHSY3,0,0.051448192999999996,0.010561693272377186,0.059626594,0.036948826,0.062063973,0.044444755,0.054156817,False,True,False,False,False
CLDN11,0,0.058786954,0.00996306852799066,0.042348836,0.05698183,0.066577494,0.06198122,0.06604539,False,True,False,False,False
CLDN5,0,0.03363881286,0.03917509003443243,0.009025174,0.017668199,0.042461332,0.097973876,0.0010654833,False,False,False,False,True
CLIC4,0,0.058050081399999995,0.02864083836529053,0.042026732,0.029733216,0.05927195,0.105020955,0.054197554,False,False,False,True,False
CLOCK,0,0.047901689000000004,0.00857808406897869,0.05303934,0.037334163,0.059547964,0.04398463,0.045602348,False,True,False,False,False
CLU,0,0.0433735936,0.018277302941121985,0.048752807,0.040012896,0.03769752,0.02013145,0.070273295,False,False,False,False,True
CNGA1,0,0.033665273960000006,0.039229869031209785,0.00902618,0.017667389,0.04245949,0.098107755,0.0010655558,True,False,False,False,False
CNN3,0,0.048489867799999996,0.008057717424250101,0.059296824,0.038284805,0.046764717,0.04485825,0.053244743,False,False,False,False,True
CNOT4,0,0.0397427312,0.007280207923781209,0.045663286,0.036369503,0.04572832,0.028644675,0.042307872,True,False,False,False,False
CNR1,0,0.0594953054,0.010639172881679091,0.06653987,0.042791087,0.07008202,0.05662315,0.0614404,False,False,True,False,False
CNTN5,0,0.0515833416,0.0008874801054225387,0.050993938,0.052655786,0.05241159,0.05115923,0.050696164,False,False,False,True,False
CNTNAP3,0,0.050498040200000004,0.010465572701527433,0.05089475,0.054766525,0.06403074,0.047358114,0.035440072,False,False,False,True,False
CNTNAP3B,0,0.06207369459999999,0.008597305470717602,0.06297871,0.06428093,0.06951092,0.06625955,0.047338363,False,False,False,False,True
CNTNAP4,0,0.058821737799999996,0.03147892462969943,0.044645835,0.048895616,0.026903914,0.06363309,0.110030234,False,True,False,False,False
CNTNAP5,0,0.038008584,0.010444294580491039,0.045482215,0.0508454,0.024506873,0.03234385,0.036864582,False,False,True,False,False
COL12A1,0,0.0380085836,0.010444295717365402,0.045482215,0.0508454,0.024506873,0.03234384,0.03686459,False,False,False,False,True
COL19A1,0,0.0380085842,0.010444297904252359,0.045482226,0.0508454,0.024506873,0.03234384,0.036864582,True,False,False,False,False
COL23A1,0,0.0037416400800000006,0.0029941684367797597,0.0008341073,0.0037574533,0.007979411,0.0010020288,0.0051352,False,True,False,False,False
COL4A1,0,0.037018171,0.028785224319403453,0.031604566,0.027932586,0.024649289,0.08711667,0.013787744,False,True,False,False,False
COL4A5,0,0.0587858408,0.00996218870694052,0.04234872,0.05698173,0.06657754,0.061980814,0.0660404,True,False,False,False,False
COLEC12,0,0.033657818920000006,0.039214914386011865,0.009025379,0.0176669,0.04246052,0.09807076,0.0010655356,False,False,False,False,True
COLGALT2,0,0.0380085894,0.01044429401949535,0.045482215,0.050845407,0.024506873,0.03234387,0.036864582,True,False,False,False,False
CPD,0,0.0380085836,0.010444295717365402,0.045482215,0.0508454,0.024506873,0.03234384,0.03686459,True,False,False,False,False
CPLX1,0,0.003741641012,0.0029941680484999065,0.00083411526,0.0037574444,0.0079794135,0.0010020279,0.005135204,False,False,True,False,False
CPNE5,0,0.0588210734,0.03147838536924705,0.044637922,0.048893668,0.026903301,0.063645706,0.11002477,False,False,False,True,False
CPNE7,0,0.05360577959999999,0.010313794796323841,0.054494116,0.06936927,0.054914396,0.04205462,0.047196496,False,False,False,False,True
CREB1,0,0.059928402400000004,0.012178161282128789,0.06953999,0.04520351,0.06526059,0.048514776,0.071123146,False,True,False,False,False
CREM,0,0.051448192000000004,0.010561687260082855,0.059626594,0.036948834,0.06206396,0.044444755,0.054156817,False,False,False,False,True
CRIM1,0,0.048745756200000004,0.009786377810056777,0.06271602,0.039950885,0.047135677,0.039834753,0.054091446,False,False,False,False,True
CRISPLD1,0,0.022362757800000004,0.006181493678308763,0.016020682,0.02432564,0.031792354,0.021721443,0.01795367,False,False,False,False,True
CRTC2,0,0.0827977946,0.04844166929701337,0.066898294,0.0780217,0.044849366,0.16666393,0.057555683,False,False,False,True,False
CSRP2,0,0.0504980514,0.010465568501216252,0.05089475,0.054766525,0.06403074,0.04735817,0.035440072,False,False,False,False,True
CST3,0,0.037019465,0.028784413797470085,0.0316043,0.027932964,0.024647523,0.0871177,0.013794838,False,False,False,False,True
CTBP2,0,0.038008584,0.010444287539853065,0.0454822,0.0508454,0.02450689,0.03234384,0.03686459,False,False,False,True,False
CTCF,0,0.08947287,0.028303998938716237,0.10950051,0.04911867,0.0945716,0.07436062,0.11981295,False,False,True,False,False
CTNNA2,0,0.0515833248,0.0008875148020262546,0.050993793,0.052655812,0.052411623,0.051159196,0.0506962,False,False,False,True,False
CTNNB1,0,0.0492446936,0.00882010011350043,0.05414807,0.036579676,0.060197104,0.046731405,0.048567213,False,False,True,False,False
CTNND2,0,0.02345572848,0.014471544364470684,0.02266741,0.046513226,0.016022123,0.0076675434,0.02440834,False,False,True,False,False
CUEDC1,0,0.08133686640000001,0.01679931347774506,0.0935383,0.05491657,0.090193346,0.074293196,0.09374292,False,False,False,False,True
CUL3,0,0.0369268388,0.006041528928954632,0.03608494,0.03991636,0.044838123,0.03530143,0.028493341,True,False,False,False,False
