gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACVR1B,-1,0.019515253272,0.01668010445319037,0.03508294,0.028439952,0.00039115036,0.031162195,0.002500029,False,False,False,False,False
ACVR1C,-1,0.10666950426000002,0.10593823165953808,0.18802357,0.09160343,0.24071704,0.00876686,0.0042366213,False,False,False,False,False
ACYP2,-1,0.06745531154000001,0.0865153881218904,0.21905804,0.048694897,0.036745813,0.031316727,0.0014610807,False,False,False,False,False
ADAM12,-1,0.03422336142,0.037870553873204975,0.07529248,0.07596164,0.0055699986,0.0103568025,0.003935886,False,False,False,False,False
ADAM23,0,0.1521813072,0.056879461002089134,0.17296287,0.19705814,0.11028985,0.075267226,0.20532845,False,False,False,False,True
ADAM28,-1,0.019616598970000003,0.03083680655089841,0.07416124,0.00080072245,0.006163928,0.0037144704,0.013242634,False,False,False,False,False
ADAMTS1,-1,0.018434398,0.00926321764365512,0.031677578,0.013444385,0.023502354,0.007996508,0.015551165,False,False,False,False,False
ADAMTS12,-1,0.1014291512,0.0828315619754989,0.04701058,0.08526738,0.22679009,0.014853276,0.13322443,False,False,False,False,False
ADAMTS20,-1,0.04491250294,0.051589675601170164,0.09932235,0.005384545,0.013688228,0.10315662,0.0030107717,False,False,False,False,False
ADAMTS3,0,0.304749912,0.06274544190781925,0.35785982,0.3410084,0.32643634,0.19934398,0.29910102,False,False,True,False,False
ADAMTS5,-1,0.0288583241,0.03331668027085676,0.057218455,0.07183585,0.012917779,0.0014037042,0.0009158323,False,False,False,False,False
ADAMTS9,0,0.035671047059999995,0.04233994103522857,0.023187494,0.019695735,0.10937382,0.0007196893,0.025378497,False,False,True,False,False
ADAMTSL1,-1,0.05985467339999999,0.047851501233053984,0.09646848,0.08665275,0.10057773,0.004629138,0.010945269,False,False,False,False,False
ADARB1,-1,0.06066659244,0.04946714832871656,0.07451141,0.12637268,0.07950814,0.017931204,0.0050095282,False,False,False,False,False
ADCY1,-1,0.04611022542,0.050932065879278635,0.11468481,0.0021935897,0.02491148,0.0038233374,0.08493791,False,False,False,False,False
ADCY2,1,0.48799702200000006,0.09505748637171571,0.34316424,0.4716558,0.48490033,0.59657204,0.5436927,False,False,False,True,False
ADCY9,-1,0.0440308195,0.02819789448341241,0.06882549,0.0028785835,0.07042088,0.046934232,0.031094912,False,False,False,False,False
ADCYAP1R1,-1,0.0748932524,0.0881328717073911,0.22446364,0.033374466,0.08362842,0.01022994,0.022769796,False,False,False,False,False
ADD2,-1,0.05762117586,0.056231887543863025,0.1496132,0.048284035,0.06434745,0.0075154523,0.018345742,False,False,False,False,False
ADD3,1,0.1795078752,0.06910717687605336,0.12805375,0.094158426,0.25727478,0.18275078,0.23530164,True,False,False,False,False
ADD3-AS1,-1,0.42801551799999993,0.052834558257670895,0.34244934,0.41087118,0.46655104,0.46187243,0.4583336,False,False,False,False,False
ADGB,-1,0.055758374859999994,0.05612180401369019,0.03816243,0.00816672,0.0068681543,0.08906001,0.13653456,False,False,False,False,False
ADGRF1,-1,0.051382819,0.05199610872732101,0.04523507,0.021192541,0.14118896,0.0110368,0.038260724,False,False,False,False,False
ADGRG7,-1,0.05162364994,0.04421112814742148,0.054022815,0.0031718747,0.021128677,0.061564993,0.11822989,False,False,False,False,False
ADGRL2,-1,0.15886932799999998,0.0935239920717522,0.13989145,0.07118954,0.1228004,0.14233315,0.3181321,False,False,False,False,False
ADGRL3,1,0.812418272,0.1319578708613392,0.6016888,0.9148093,0.83665997,0.92739433,0.78153896,True,False,False,False,False
ADGRV1,-1,0.03923160738,0.036252718856660496,0.040150795,0.0077892356,0.095952995,0.0073298183,0.044935193,False,False,False,False,False
ADIPOR2,-1,0.05844113004,0.09649203108997886,0.22664022,0.0014387442,0.007721705,0.002693358,0.053711623,False,False,False,False,False
ADK,0,0.0811776416,0.02471846140077342,0.060224723,0.06317799,0.120053,0.072004825,0.09042767,False,False,False,False,True
ADNP,-1,0.21165070800000002,0.10966133319350568,0.25245687,0.3691336,0.21823892,0.12661432,0.09180983,False,False,False,False,False
ADNP2,-1,0.055961646600000005,0.03759647891523515,0.029979331,0.014961998,0.10994548,0.050229624,0.0746918,False,False,False,False,False
ADO,-1,0.035273859000000005,0.03344473482854811,0.054458942,0.007139854,0.014647514,0.015048515,0.08507447,False,False,False,False,False
ADRA1A,-1,0.023412524900000002,0.015000465752078153,0.03789891,0.0015277505,0.022504872,0.03694473,0.018186362,False,False,False,False,False
AEBP2,-1,0.01616839507,0.015191609181388096,0.010297385,0.041163296,0.00069319835,0.011361773,0.017326323,False,False,False,False,False
AFF3,-1,0.320356666,0.16482500432588476,0.19452931,0.5233258,0.4505479,0.29792097,0.13545935,False,False,False,False,False
AFF4,-1,0.38025895800000004,0.09618661853121992,0.3141271,0.5126025,0.39604846,0.26340383,0.4151129,False,False,False,False,False
AGAP1,-1,0.05827322168,0.048045150805753216,0.12701827,0.055038013,0.077997886,0.0002372294,0.03107471,False,False,False,False,False
AGAP2,-1,0.02407152054,0.012152994418708638,0.02606388,0.034344953,0.035181664,0.0058791037,0.018888002,False,False,False,False,False
AGBL1,-1,0.008125160740000002,0.01472490861580467,0.0026183035,0.0019688546,0.0003430077,0.03442256,0.0012730779,False,False,False,False,False
AGBL4,-1,0.027447229174,0.025369591673392873,0.03962282,0.021834183,0.00043111687,0.010695606,0.06465242,False,False,False,False,False
AGR2,-1,0.030701077,0.01647198443615365,0.04080567,0.017188514,0.03869516,0.009352951,0.04746309,False,False,False,False,False
AHCTF1,-1,0.0247492682,0.020502184625637635,0.02294903,0.01075702,0.013481852,0.016038934,0.060519505,False,False,False,False,False
AHR,-1,0.2102159006,0.1768828905660109,0.18965949,0.5119444,0.1435198,0.15883142,0.047124393,False,False,False,False,False
AHRR,-1,0.15086234999999998,0.09822393614507667,0.11932848,0.2574736,0.25189468,0.07887884,0.04673615,False,False,False,False,False
AIF1L,-1,0.023939632260000003,0.022756259095772086,0.057057954,0.016519606,0.0054527493,0.003724558,0.036943294,False,False,False,False,False
AIG1,-1,0.06520068879999999,0.05459438901259467,0.14824158,0.02630594,0.06154885,0.08156206,0.008345014,False,False,False,False,False
AK5,-1,0.02494038738,0.033348869811241445,0.0022537464,0.0060409075,0.03482107,0.002215463,0.07937075,False,False,False,False,False
AKAP12,-1,0.05512975752,0.05638549645150135,0.055292293,0.051006768,0.14788891,0.01948845,0.0019723666,False,False,False,False,False
AKAP5,-1,0.045531116405999994,0.04754985285565576,0.10471855,0.008730362,0.025509248,0.00085828203,0.08783914,False,False,False,False,False
AKR1C2,-1,0.08268308087,0.10008319048903755,0.084665686,0.07004542,0.24919687,0.00087270135,0.008634727,False,False,False,False,False
ALCAM,-1,0.024790177399999995,0.03585467795847007,0.0882065,0.007447103,0.0033931164,0.0070888666,0.017815301,False,False,False,False,False
ALDH1A1,-1,0.07530817722800001,0.11613398248207221,0.07451685,0.02424138,0.2759764,0.00085184554,0.0009544106,False,False,False,False,False
ALDH1A2,-1,0.031031823013999992,0.021304113540679032,0.050107162,0.050021105,0.035031755,0.00024539707,0.019753696,False,False,False,False,False
ALK,0,0.03732954,0.0168269418585828,0.030963695,0.042758297,0.061096895,0.036802262,0.015026551,False,False,False,False,True
ALOX5,-1,0.007714227234,0.010230753589048888,0.022653027,0.0013203474,0.00010202357,0.0003108952,0.014184843,False,False,False,False,False
ALS2,0,0.08981687674000001,0.08194012603840843,0.078788616,0.1905666,0.15556711,0.0027057827,0.021456275,False,True,False,False,False
AMD1,-1,0.05126290927999999,0.05322603212686863,0.0016107814,0.11327873,0.10469521,0.017597118,0.019132707,False,False,False,False,False
AMH,-1,0.06282469339999999,0.03944985371191304,0.081398785,0.028658044,0.10294661,0.087991245,0.013128783,False,False,False,False,False
AMMECR1,-1,0.055705063,0.0432786579365539,0.12939073,0.029491797,0.05778411,0.039398715,0.022459963,False,False,False,False,False
AMOT,-1,0.029399631200000005,0.017958742871438848,0.040314727,0.038449176,0.047606092,0.014124625,0.006503536,False,False,False,False,False
AMPD3,-1,0.022020853400000002,0.017988925397326955,0.007488604,0.016907524,0.00829702,0.026216146,0.051194973,False,False,False,False,False
AMPH,0,0.1773225234,0.10757544063019443,0.2082406,0.18290605,0.14945999,0.023856817,0.32214916,False,False,False,False,True
ANGPT2,-1,0.019260404938799998,0.021984450212366998,0.00052291295,0.049687505,3.4838744e-05,0.03439378,0.011662988,False,False,False,False,False
ANGPTL4,-1,0.03144652544,0.02768856642347912,0.049397547,0.0020566287,0.032602362,0.0063687195,0.06680737,False,False,False,False,False
ANHX,-1,0.029809560704,0.05249578673282657,0.12326228,0.0029536895,0.00888317,0.00034965202,0.013599012,False,False,False,False,False
ANK1,-1,0.029788012819999998,0.03690361677192796,0.09180154,0.010022858,0.035166226,0.0010707511,0.010878689,False,False,False,False,False
ANKRD29,-1,0.121417164,0.02417372738211425,0.13772047,0.13751161,0.1285133,0.12383335,0.07950709,False,False,False,False,False
ANKRD30B,-1,0.061608119399999994,0.03758749313295356,0.049606483,0.005701554,0.10527218,0.08325006,0.06421032,False,False,False,False,False
ANKRD30BL,0,0.059887239800000006,0.03915334033441162,0.029110933,0.111962885,0.07421002,0.013499331,0.07065303,False,False,False,True,False
ANKRD34B,-1,0.051261438279999995,0.04649860004411503,0.10844953,0.0023790244,0.06696819,0.07428029,0.004230157,False,False,False,False,False
ANKRD46,-1,0.0768128572,0.016608170480437532,0.081598625,0.10332994,0.063260496,0.06369146,0.072183765,False,False,False,False,False
ANKRD50,0,0.32460860999999996,0.06947086607050253,0.2526912,0.24691477,0.39076498,0.3772295,0.3554426,True,False,False,False,False
ANKRD6,-1,0.0879704179,0.06765294352080754,0.117960006,0.17578125,0.0043883515,0.038256366,0.103466116,False,False,False,False,False
ANKRD7,-1,0.0259007026448,0.032312615677451105,0.02806355,3.3328924e-05,0.07967389,0.0019499903,0.019782754,False,False,False,False,False
ANKS6,-1,0.0756812374,0.08508359470846666,0.22221678,0.04487968,0.07405694,0.015285555,0.021967232,False,False,False,False,False
ANKUB1,-1,0.051315731600000004,0.07458066051686706,0.00316427,0.18262345,0.009684612,0.023715733,0.037390593,False,False,False,False,False
ANLN,0,0.007228617654,0.011925646622883857,0.0014598798,0.0023445173,0.00034458187,0.0035353033,0.028458806,True,False,False,False,False
ANO10,-1,0.25849877600000004,0.09541994834807488,0.15717316,0.15101136,0.3332322,0.32195488,0.32912228,False,False,False,False,False
ANO2,-1,0.0289180616,0.023469577528245408,0.022606911,0.021001553,0.06946678,0.023179961,0.008335103,False,False,False,False,False
ANO4,-1,0.03140675219399999,0.0422953739953894,0.00062701537,0.052983686,0.09618795,0.0044995416,0.002735568,False,False,False,False,False
ANO5,-1,0.03180540120000001,0.028262259759256624,0.035061527,0.017480675,0.012736077,0.014000097,0.07974863,False,False,False,False,False
ANO6,0,0.051541846599999996,0.019574228081850453,0.04952326,0.04787103,0.02988733,0.046879563,0.08354805,False,False,False,False,True
ANOS1,-1,0.03640429068,0.036625883120840044,0.0043307682,0.045714244,0.0011248892,0.091128945,0.039722607,False,False,False,False,False
ANTXR2,-1,0.037318442939999995,0.02889084289112125,0.08037444,0.018822504,0.0062909927,0.031630583,0.049473695,False,False,False,False,False
ANXA1,-1,0.04847124138,0.030166264057399375,0.07889026,0.06525113,0.034551583,0.06086282,0.0028004139,False,False,False,False,False
ANXA11,-1,0.049332667340000004,0.062044191231561165,0.037388638,0.15683784,0.0019307167,0.037321746,0.013184396,False,False,False,False,False
ANXA4,-1,0.01203457942,0.011601785732783448,0.0015228029,0.029078364,0.012899449,0.0009431442,0.015729137,False,False,False,False,False
AOAH,-1,0.010544341014000001,0.013711920324195073,0.03439312,0.005131805,0.002984785,0.00076381007,0.009448185,False,False,False,False,False
AP1B1,-1,0.01077932994,0.01200237626921739,0.030092118,0.0051600463,0.0019816654,0.001917188,0.014745632,False,False,False,False,False
AP1S2,-1,0.053023686,0.03996699908593336,0.03308081,0.092998184,0.09799268,0.03190351,0.009143246,False,False,False,False,False
AP3S1,-1,0.047243647039999996,0.034411807827980485,0.07228034,0.017659677,0.07413658,0.0024423432,0.069699295,False,False,False,False,False
AP3S2,0,0.017629292720000002,0.016527697974529975,0.008432104,0.0012049496,0.027500845,0.009428938,0.041579627,True,False,False,False,False
APAF1,0,0.04516716364,0.06425468324771082,0.15779734,0.037332356,0.0018435812,0.015265953,0.013596588,False,False,False,True,False
APBA1,-1,0.168049031838,0.21610907538518018,0.21586454,0.044086743,0.05428541,0.00015026619,0.5258582,False,False,False,False,False
APBB1IP,-1,0.014803435499999998,0.011122445052434595,0.030871743,0.0068561495,0.013603248,0.002737908,0.019948129,False,False,False,False,False
APEX2,-1,0.02655620369000001,0.04072807308298915,0.09541632,0.0028085676,0.032351058,0.001301558,0.00090351485,False,False,False,False,False
APOL2,0,0.01502851252,0.016826844688782858,0.025200866,0.039485253,0.0011789672,0.008048808,0.0012286684,True,False,False,False,False
APOL3,-1,0.059598327186,0.06549127252613922,0.00031524393,0.113260776,0.14594226,0.014292765,0.024180591,False,False,False,False,False
APOL6,0,0.0329360596,0.022908018562514565,0.026921377,0.06440605,0.045519117,0.023683673,0.004150081,False,False,False,True,False
APOLD1,0,0.008560024904,0.008540150212263408,0.014933247,0.00010921982,0.007108016,0.0010683297,0.019581312,False,True,False,False,False
APP,-1,0.4154980979999999,0.14008065064496136,0.4008215,0.63418734,0.39282683,0.40696642,0.2426884,False,False,False,False,False
AQP4,-1,0.046806639100000005,0.041072001941839444,0.08488338,0.022284592,0.096164405,0.027209805,0.0034910135,False,False,False,False,False
AR,-1,0.057416537600000005,0.0356481250138439,0.09111282,0.0989839,0.018315988,0.035026133,0.043643847,False,False,False,False,False
ARAP2,-1,0.18843906800000002,0.19455096161043506,0.06829617,0.03315132,0.18505059,0.13553356,0.5201637,False,False,False,False,False
ARC,-1,0.026551664606000003,0.034733138554078606,0.00062726403,0.014921614,0.0874247,0.010374275,0.01941047,False,False,False,False,False
ARF3,-1,0.046306012891999995,0.05154970073915647,0.12868045,0.0050841025,0.052700248,0.00047068196,0.044594582,False,False,False,False,False
ARFGAP1,0,0.051654345479999995,0.06491568162450537,0.05153094,0.16345109,0.020741146,0.019668607,0.0028799444,False,False,True,False,False
ARHGAP10,-1,0.053502471998,0.05863920355943669,0.00013736199,0.10940734,0.006424632,0.027954716,0.12358831,False,False,False,False,False
ARHGAP11A,-1,0.013121519554,0.014194849343048868,0.00013392897,0.033280976,0.0002614168,0.010999073,0.020932203,False,False,False,False,False
ARHGAP11B,0,0.00966531806,0.012385029925659213,0.0015083158,0.0038205178,0.0006356627,0.012067903,0.030294191,False,False,False,False,True
ARHGAP15,-1,0.00153142954314,0.0013918001208007855,0.00016562024,0.0031807942,0.0019984818,2.2739757e-06,0.0023099775,False,False,False,False,False
ARHGAP20,-1,0.01785873884,0.01955927265475573,0.04744253,0.003527504,0.02805498,0.008442785,0.0018258952,False,False,False,False,False
ARHGAP24,-1,0.15066973,0.020538578759678093,0.15131184,0.15205361,0.16224658,0.11686402,0.1708726,False,False,False,False,False
ARHGAP25,-1,0.01165937198,0.009700987885033001,0.021149468,0.0041364226,0.021716932,0.0003400103,0.010954027,False,False,False,False,False
ARHGAP26,-1,0.00835615862,0.008803837048452709,0.022610394,0.0013920445,0.011116702,0.0036621462,0.0029995064,False,False,False,False,False
ARHGAP29,-1,0.0364659266,0.024335808830059168,0.022290898,0.05878884,0.06479747,0.028266924,0.008185501,False,False,False,False,False
ARHGAP42,-1,0.058622790000000015,0.05294034928084652,0.09269463,0.039219245,0.011929621,0.13371266,0.015557794,False,False,False,False,False
ARHGAP5,-1,0.12195202679999999,0.02896524922901703,0.1439149,0.098410524,0.15475631,0.12577796,0.08690044,False,False,False,False,False
ARHGAP5-AS1,0,0.078306632,0.025077948485380936,0.11900759,0.05343781,0.06779929,0.06802824,0.08326023,False,False,False,False,True
ARHGAP6,-1,0.045518267200000004,0.03258598861897613,0.09234763,0.026116239,0.066995434,0.017836088,0.024295945,False,False,False,False,False
ARHGEF11,-1,0.01866705354,0.01667709645879246,0.046840314,0.017070534,0.012932934,0.0024953887,0.013996097,False,False,False,False,False
ARHGEF25,-1,0.0425640576,0.020808069556653323,0.0372921,0.07705752,0.034761406,0.02127055,0.042438712,False,False,False,False,False
ARHGEF26,-1,0.07072482500000002,0.07258535257149937,0.15935946,0.13919479,0.014748666,0.008254979,0.03206623,False,False,False,False,False
ARHGEF28,0,0.052061652199999996,0.04029236833053419,0.111198835,0.044821333,0.02335411,0.010042693,0.07089129,False,False,False,False,True
ARHGEF3,-1,0.025682796860000003,0.030285105062001046,0.06563341,0.05108617,0.0026981628,0.0053621493,0.0036340922,False,False,False,False,False
ARHGEF37,-1,0.06663809677999999,0.05450681236974639,0.0026873949,0.079348154,0.14821461,0.06756166,0.035378665,False,False,False,False,False
ARHGEF38,-1,0.0497849559,0.052819051871926585,0.03036188,0.11248754,0.09978152,0.003725616,0.0025682235,False,False,False,False,False
ARHGEF6,-1,0.25976241699999997,0.09797004909733775,0.3130721,0.35765883,0.31077746,0.1968465,0.120457195,False,False,False,False,False
ARID3A,0,0.027578449079999994,0.0339129025874859,0.0007264204,0.044141714,0.079750195,0.004907292,0.008366624,False,False,False,True,False
ARID3B,-1,0.008689768874000001,0.011182628391472327,0.00083807483,0.009926807,0.00081862754,0.004310462,0.027554873,False,False,False,False,False
ARID5A,-1,0.07149864930000001,0.06864474056757898,0.15292762,0.13970113,0.0133402655,0.025971081,0.02555315,False,False,False,False,False
ARID5B,0,0.23831586,0.08446707005463756,0.19741593,0.38917363,0.20679864,0.19473252,0.20345858,False,False,False,False,True
ARL15,-1,0.028794352080000002,0.036157381242108856,0.09197644,0.021484165,0.0018128244,0.009951431,0.0187469,False,False,False,False,False
ARL6,-1,0.327057178,0.1350845771783686,0.1731072,0.24014589,0.2889011,0.44052762,0.49260408,False,False,False,False,False
ARMC4,-1,0.052687102080000006,0.057652860017000845,0.1285003,0.0046465076,0.09950505,0.0038576608,0.026925992,False,False,False,False,False
ARNT2,0,0.0351129799,0.018653458345671583,0.056811143,0.0129812565,0.019173827,0.03865751,0.047941163,False,False,False,False,True
ARNTL,-1,0.14724364899999998,0.06462766302477217,0.1768863,0.12333161,0.114222705,0.07784153,0.2439361,False,False,False,False,False
ARNTL2,0,0.036200552999999996,0.03073697665902642,0.025674524,0.08877473,0.032195877,0.026248416,0.008109218,True,False,False,False,False
ARRDC3,-1,0.02763253006,0.028094402088616258,0.06676611,0.0005067557,0.0057501346,0.04602984,0.01910981,False,False,False,False,False
ARRDC4,-1,0.01881310692,0.019351855463349703,0.0075675086,0.0063917,0.05277003,0.01130081,0.016035486,False,False,False,False,False
ARSB,-1,0.04014688216,0.04841454866484316,0.121672735,0.0061282218,0.046198174,0.020483341,0.006251939,False,False,False,False,False
ARSG,-1,0.021752788360000004,0.024951793116583867,0.062449362,0.0015217824,0.019204114,0.0014396084,0.024149075,False,False,False,False,False
ARSJ,-1,0.02434115336,0.018469463141322622,0.030191537,0.0120900385,0.05001432,0.0017561403,0.027653731,False,False,False,False,False
ARX,-1,0.054214154,0.026545729709717945,0.059489608,0.04840686,0.07950181,0.07192991,0.011742582,False,False,False,False,False
ASAH2B,-1,0.0170304836,0.018403522915484125,0.04896041,0.016050808,0.00416516,0.006370953,0.009605087,False,False,False,False,False
ASAP2,-1,0.0256820538,0.03332279799304128,0.011549458,0.08394903,0.022447614,0.005248106,0.005216061,False,False,False,False,False
ASB2,-1,0.048820642399999996,0.06680895054281466,0.16640784,0.008975448,0.037009515,0.007904984,0.023805425,False,False,False,False,False
ASB7,-1,0.5010501780000001,0.20055015780952834,0.29783502,0.3340526,0.45131907,0.7339052,0.688139,False,False,False,False,False
ASCC1,-1,0.020374548500000002,0.012027739745208252,0.01952771,0.038254607,0.02476511,0.011840527,0.0074847885,False,False,False,False,False
ASCL1,0,0.056469285599999995,0.043956642485924215,0.06779723,0.12873389,0.034313157,0.026015086,0.025487065,False,True,False,False,False
ASH2L,-1,0.085826608,0.06091604577348623,0.06394019,0.19410816,0.06592258,0.05660876,0.04855335,False,False,False,False,False
ASPA,0,0.0046182166884,0.004806009516522725,4.2933032e-05,0.00014189411,0.0077823033,0.004092298,0.011031655,True,False,False,False,False
ASPHD2,-1,0.0833276976,0.05299598013925052,0.12691113,0.14732634,0.033139475,0.077793986,0.031467557,False,False,False,False,False
ASPM,0,0.012878803959999999,0.009277336349368882,0.022162683,0.0012823452,0.01162731,0.0070552486,0.022266433,False,False,True,False,False
ASTL,-1,0.036790352059999996,0.027294225751836418,0.03711587,0.07496652,0.047780663,0.021448009,0.0026406983,False,False,False,False,False
ASXL3,-1,0.5242884400000001,0.07210951212213162,0.44086394,0.6353918,0.53469723,0.48705333,0.5234359,False,False,False,False,False
ATAD2,-1,0.0416817054,0.04445003794475684,0.08847903,0.018220225,0.09141334,0.008320436,0.001975496,False,False,False,False,False
ATAD5,-1,0.0496206836,0.061391436573134804,0.15030764,0.024169823,0.004128738,0.004931247,0.06456597,False,False,False,False,False
ATF2,-1,0.450328618,0.18636011783432263,0.39889136,0.51309717,0.7008892,0.1866039,0.45216146,False,False,False,False,False
ATF3,-1,0.03463611922,0.03770130754997027,0.0006313716,0.07929116,0.071889184,0.010717225,0.0106516555,False,False,False,False,False
ATF4,-1,0.04294995682,0.037615518026283934,0.06544199,0.07848039,0.0011649617,0.0031011724,0.06656127,False,False,False,False,False
ATF5,-1,0.01007483232,0.010044076077852584,0.011208959,0.0012569826,0.0056487955,0.0053691315,0.026890293,False,False,False,False,False
ATF7,-1,0.029467563268000003,0.04105131765086323,0.09512011,0.044794068,0.00023515354,0.0025235324,0.0046649524,False,False,False,False,False
ATF7IP2,-1,0.0201627922,0.0218539071879311,0.010468943,0.011875688,0.014079437,0.005538113,0.05885178,False,False,False,False,False
ATG10,-1,0.31676432400000004,0.05949522224873086,0.27049303,0.25956213,0.29283965,0.37507516,0.38585165,False,False,False,False,False
ATG101,-1,0.015681961459999998,0.012110032600726394,0.02630632,0.014863445,0.0062281,0.0016562933,0.029355649,False,False,False,False,False
ATG5,-1,0.0389545404,0.07612187833078767,0.17494492,0.0004638013,0.00959037,0.0017431247,0.008030486,False,False,False,False,False
ATOH8,-1,0.021705364910000004,0.024438989142506425,0.00030903055,0.023267953,0.0628023,0.013699821,0.00844772,False,False,False,False,False
ATP10A,0,0.04954500876,0.05318361861289396,0.01862894,0.13892888,0.046461903,0.04216856,0.0015367608,False,True,False,False,False
ATP13A4,-1,0.04325080918,0.06899375384451563,0.16477565,0.0071073766,0.03359539,0.0037328533,0.007042776,False,False,False,False,False
