gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANKEF1,0,0.05371774,0.021667221909971234,0.06227488,0.02463394,0.06882921,0.075343095,0.037507575,False,False,True,False,False
ANKMY1,0,0.093539149,0.03195352952768958,0.0822298,0.10645126,0.05357502,0.13970649,0.085733175,False,False,False,False,True
ANKRD30BL,0,0.0836781226,0.04019080496752886,0.1359376,0.05031276,0.050128467,0.11731113,0.064700656,False,True,False,False,False
ANKRD34B,0,0.0912810288,0.02751299020069097,0.1112877,0.04779086,0.11695303,0.096300304,0.08407325,False,False,False,True,False
ANKRD35,0,0.0399493288,0.021332050945406,0.040139806,0.04706348,0.024409572,0.07139989,0.016733896,True,False,False,False,False
ANKRD6,0,0.0824580114,0.02159176703028839,0.07151568,0.09504946,0.08968721,0.050679643,0.105358064,True,False,False,False,False
ANO2,0,0.136260364,0.02921666225968891,0.14406863,0.15795322,0.08858697,0.13042946,0.16026354,False,True,False,False,False
ANO3,0,0.0874136574,0.040780800571861606,0.08479135,0.078839354,0.15331925,0.07918789,0.040930443,False,False,False,True,False
ANOS1,0,0.0788085946,0.058361568211778035,0.025685566,0.16559106,0.024156637,0.09495546,0.08365425,True,False,False,False,False
ANTXR1,0,0.13756642,0.053760874026550665,0.19859286,0.16568185,0.10919368,0.15405811,0.0603056,False,False,False,True,False
ANXA11,0,0.116612195,0.051391056193131744,0.18460783,0.09748727,0.044576675,0.12052736,0.13586184,False,False,False,True,False
ANXA2,0,0.09796033779999999,0.021386722201601968,0.12810066,0.077175945,0.106404014,0.10044976,0.07767131,False,False,False,True,False
AP1S3,0,0.11529756440000001,0.04557756093005128,0.16347043,0.053092472,0.1479449,0.12696676,0.08501326,True,False,False,False,False
APBB1IP,0,0.0950366936,0.047771202409261734,0.15327317,0.1393982,0.0724531,0.06040308,0.049655918,False,False,False,True,False
APLP2,0,0.08686002020000001,0.03186473664239515,0.059532445,0.05755901,0.09080869,0.13614471,0.090255246,False,False,False,True,False
APOBEC3H,0,0.07751362640000001,0.03676203643035442,0.050340034,0.033447377,0.114251986,0.0750075,0.114521235,False,False,False,False,True
APOE,0,0.10849928099999999,0.03952187316861803,0.09774638,0.0849932,0.17759486,0.081112035,0.10104993,True,False,False,False,False
APP,0,0.147646434,0.016170822558558368,0.1348313,0.16067442,0.12681508,0.16367929,0.15223208,False,True,False,False,False
AQP1,0,0.0395673154,0.03157190995478485,0.02531477,0.08352041,0.017634291,0.061576676,0.00979043,False,False,False,True,False
AQP4,0,0.085477837,0.026329378290718238,0.07931321,0.06039064,0.12984574,0.083971925,0.07386767,False,False,False,False,True
AQP6,0,0.05392724559999999,0.05500596831907717,0.14213812,0.017216053,0.07052086,0.006095467,0.033665728,False,False,True,False,False
AR,1,0.1232788564,0.03414820447737929,0.1614952,0.07587764,0.123944186,0.106087506,0.14898975,False,False,False,True,False
ARFGAP1,0,0.120073418,0.03589798712323673,0.13954298,0.1504695,0.14330027,0.10142875,0.06562559,True,False,False,False,False
ARG1,0,0.0736833492,0.03509109385666182,0.09723182,0.041861694,0.11614875,0.034558542,0.07861594,False,True,False,False,False
ARHGAP10,0,0.07266294479999999,0.03431655809357321,0.025159374,0.06770255,0.07625176,0.0723817,0.12181934,False,False,False,False,True
ARHGAP24,0,0.07736482559999999,0.020173070216384488,0.090396084,0.06868209,0.054193344,0.10505933,0.06849328,False,True,False,False,False
ARHGAP25,0,0.0856840496,0.03548325194334281,0.07349805,0.05921559,0.10770293,0.051788308,0.13621537,False,False,False,False,True
ARHGAP31,0,0.0909725548,0.042361698898471314,0.046763714,0.09063426,0.09607511,0.06368663,0.15770306,False,False,True,False,False
ARHGAP42,0,0.151911612,0.02557720581254665,0.19529392,0.14639877,0.1512157,0.13586815,0.13078152,False,False,False,False,True
ARHGAP6,0,0.13262723599999998,0.026047350308521407,0.10347256,0.13135359,0.17418431,0.12100788,0.13311784,False,False,True,False,False
ARHGDIB,0,0.036138067600000004,0.011099109103041505,0.04020641,0.02162415,0.028608218,0.04998886,0.0402627,False,False,False,False,True
ARHGDIG,0,0.0829458268,0.02518256521340511,0.08878196,0.061789114,0.09086217,0.117992,0.05530389,False,False,False,False,True
ARHGEF10,1,0.12107411100000001,0.023144927248397323,0.112603255,0.14177203,0.09336547,0.10938576,0.14824404,False,False,False,False,True
ARID2,1,0.15040634199999997,0.053522316218062915,0.14711796,0.23434097,0.13016836,0.15313064,0.08727378,True,False,False,False,False
ARID5A,0,0.102296753,0.03441048081362741,0.13198571,0.1176927,0.056628715,0.07491057,0.13026607,True,False,False,False,False
ARID5B,0,0.1103762886,0.06953539771627609,0.14322035,0.06470428,0.042390473,0.08640725,0.21515909,True,False,False,False,False
ARL4C,0,0.0871781522,0.020696048875220707,0.09185194,0.064026736,0.11959255,0.082167245,0.07825229,True,False,False,False,False
ARL5A,0,0.11554259999999998,0.04567715207971979,0.05987014,0.10793296,0.09612389,0.13051611,0.1832699,False,False,False,False,True
ARL6IP1,0,0.055010026999999996,0.02104728861133987,0.020021547,0.06594094,0.053848978,0.06023904,0.07499963,False,True,False,False,False
ARNT2,1,0.16753106,0.01564173049081367,0.1763081,0.15765287,0.15330438,0.19075406,0.15963589,False,False,False,False,True
ARNTL,0,0.0871551302,0.046929004667944384,0.092749596,0.08612111,0.15987614,0.06436372,0.032665085,True,False,False,False,False
ARPP21,0,0.161860002,0.011174717289518786,0.17165762,0.15543137,0.16259825,0.17309542,0.14651735,False,False,False,False,True
ARSJ,0,0.11123853720000001,0.05679990748725428,0.059383072,0.077403404,0.09581075,0.11866635,0.20492911,False,False,False,True,False
ARX,1,0.12376680300000001,0.03639614480643204,0.13332853,0.084797665,0.08762588,0.16736314,0.1457188,False,False,True,False,False
ASB7,0,0.0930435872,0.03237489500202324,0.06677009,0.0568297,0.089531206,0.12555784,0.1265291,False,False,False,True,False
ASCL1,0,0.0712227252,0.026724166319392277,0.076268025,0.053496473,0.037276678,0.08275326,0.10631919,False,True,False,False,False
ASPA,0,0.11457354099999999,0.040096929863851855,0.14265099,0.13904531,0.14264895,0.096682765,0.05183969,False,True,False,False,False
ASPN,0,0.11012081380000001,0.02418172340124453,0.087005235,0.12703775,0.109334104,0.08628682,0.14094016,False,False,False,True,False
ASPSCR1,0,0.09623079240000001,0.0331580208710467,0.055760242,0.116288,0.1108924,0.06650178,0.13171154,False,False,False,False,True
ASXL3,1,0.172903666,0.01508595124227936,0.1870929,0.17594415,0.14922966,0.18382457,0.16842705,False,False,False,False,True
ATF2,0,0.155705268,0.020280897887801217,0.15052107,0.1533951,0.12769933,0.16349103,0.18341981,False,False,True,False,False
ATF3,0,0.06009824540000001,0.019488549797022244,0.07366179,0.04381597,0.08654338,0.041552387,0.0549177,False,False,True,False,False
ATF5,0,0.07237140680000001,0.054425637926602585,0.04648905,0.003101737,0.057781927,0.13578513,0.11869919,False,False,True,False,False
ATF7,0,0.1267701668,0.02526987280193732,0.16786206,0.1069396,0.1269274,0.12708515,0.105036624,False,False,True,False,False
ATG10,0,0.0676181156,0.031261068163632964,0.06689987,0.09885622,0.015639538,0.07776797,0.07892698,False,True,False,False,False
ATG5,0,0.16108015999999997,0.024274270846053235,0.16862433,0.17489064,0.1236152,0.15216589,0.18610474,False,False,True,False,False
ATOH8,0,0.0582795588,0.020578979913793535,0.033643477,0.0572913,0.042986527,0.07599307,0.08148342,False,True,False,False,False
ATP10A,1,0.0828646878,0.021709788592608983,0.048912138,0.074349776,0.097624585,0.09132073,0.10211621,False,True,False,False,False
ATP10B,0,0.0757271328,0.05700648291047977,0.048630595,0.06845586,0.024301229,0.06437015,0.17287783,False,False,False,True,False
ATP11C,0,0.140724186,0.04523681177839603,0.19040166,0.17349777,0.12004459,0.14380914,0.07586777,False,False,False,True,False
ATP1A2,0,0.020451783506599996,0.02086191999014948,0.015744224,0.05434075,9.775033e-06,0.023638254,0.0085259145,False,False,True,False,False
ATP1B1,0,0.063859226,0.03100573418439934,0.08945604,0.03765944,0.04862795,0.03901629,0.10453641,False,False,False,False,True
ATP2B4,0,0.07643178419999999,0.03079646501987563,0.06785323,0.045890883,0.11758546,0.052051704,0.098777644,False,False,True,False,False
ATP2C1,0,0.124999058,0.03397100855396142,0.10392518,0.10436752,0.09637659,0.14509486,0.17523114,False,True,False,False,False
ATP8A1,0,0.15506387000000002,0.027972180717121427,0.15523306,0.1736666,0.11426819,0.1870146,0.1451369,False,False,False,False,True
ATP8B1,0,0.10222392620000001,0.022906768732655687,0.10073882,0.108121336,0.110554375,0.06493888,0.12676622,False,False,False,False,True
ATP8B4,0,0.0806402242,0.043982103418272384,0.117862836,0.046187963,0.1381803,0.046260886,0.054709136,True,False,False,False,False
ATXN1,0,0.142368958,0.027541453075853133,0.09619944,0.14702867,0.1663138,0.14240016,0.15990272,True,False,False,False,False
AZIN1,0,0.07324327039999999,0.030521471593639833,0.106613085,0.10328899,0.03837903,0.052377947,0.0655573,False,False,True,False,False
AZIN1-AS1,0,0.108448148,0.028640626603834457,0.13409984,0.12845887,0.10517144,0.11288431,0.06162628,True,False,False,False,False
B3GAT1,0,0.1146752038,0.04179200968718784,0.120248795,0.068612084,0.12219075,0.17716919,0.0851552,False,False,True,False,False
B3GAT2,0,0.156677106,0.021253752890350447,0.16773187,0.17688893,0.15242283,0.16430423,0.12203767,False,True,False,False,False
B3GLCT,0,0.10529107720000001,0.02918139417161019,0.059808232,0.14045267,0.11431131,0.10286122,0.109021954,False,False,False,True,False
B3GNT2,0,0.054237908599999995,0.009893010313832936,0.04866679,0.06829764,0.05540516,0.041833933,0.05698602,True,False,False,False,False
B3GNT5,0,0.11486290700000001,0.03310773851848945,0.08677983,0.124290965,0.15945137,0.07758015,0.12621222,False,False,False,False,True
B3GNTL1,0,0.0539723964,0.011069953142547119,0.050065648,0.06540382,0.06404706,0.03854445,0.051801004,True,False,False,False,False
B4GALT1,0,0.062901496,0.015579794063768701,0.07311346,0.04230813,0.055039715,0.08237525,0.061670925,False,False,False,True,False
BAALC,0,0.1096145164,0.023311567503532596,0.1420558,0.105677016,0.10930016,0.11433941,0.076700196,False,False,False,True,False
BACH2,0,0.13862692,0.021700108669623065,0.1395267,0.14951798,0.12503083,0.16761576,0.11144333,False,False,False,False,True
BAG2,0,0.0982636228,0.0239997393725788,0.13609833,0.08062589,0.091215044,0.10627148,0.07710737,False,False,False,True,False
BAHD1,0,0.131649576,0.03567759689449572,0.18122856,0.09618438,0.10795789,0.15604138,0.11683567,False,False,False,False,True
BAIAP2,0,0.0485526748,0.027282886640453297,0.011717374,0.03254364,0.06485115,0.05214816,0.08150305,False,True,False,False,False
BANP,0,0.04647899000000001,0.029709823500368198,0.06884136,0.015129441,0.07205561,0.013123779,0.06324476,False,False,False,False,True
BARD1,0,0.095791776,0.03446246911589665,0.09774064,0.07113497,0.0721288,0.08359487,0.1543596,True,False,False,False,False
BARX2,0,0.028694181999999995,0.017312915014906775,0.05020179,0.010803487,0.04346505,0.023312125,0.015688458,False,False,True,False,False
BASP1,0,0.114057944,0.035165741298371314,0.14817522,0.056527406,0.13213173,0.124847084,0.10860828,False,False,False,True,False
BATF3,0,0.10601509280000002,0.044112020137613846,0.16455072,0.04970025,0.0806835,0.12933816,0.105802834,False,False,False,False,True
BAZ1A,0,0.0772792172,0.02877345301990238,0.10195524,0.09474377,0.06841625,0.090351336,0.03092949,True,False,False,False,False
BBX,0,0.154106562,0.025620355985205793,0.18807735,0.17229468,0.13107021,0.14919032,0.12990025,False,False,False,False,True
BCAR3,0,0.08330800000000001,0.043346732197763194,0.15543059,0.05659719,0.09283361,0.05648186,0.05519675,False,True,False,False,False
BCAS1,1,0.09804875160000001,0.035259809360463266,0.10005416,0.053642858,0.1228333,0.14023094,0.0734825,False,False,False,True,False
BCAS2,0,0.10537152060000002,0.04122965461174204,0.1564824,0.13364513,0.10732659,0.058539983,0.0708635,False,False,True,False,False
BCL11A,1,0.0686386126,0.02448348594481719,0.057635985,0.1077757,0.056213014,0.045499954,0.07606841,False,False,False,False,True
BCL11B,1,0.145495192,0.027100520565761652,0.18839858,0.14460595,0.133288,0.14645076,0.11473267,False,False,False,True,False
BCL6,0,0.03873065929999999,0.020955424456518542,0.047774434,0.03531484,0.034426626,0.0094011165,0.06673628,False,False,False,True,False
BDNF,0,0.0708387134,0.02272169396125764,0.05913353,0.104613334,0.043856543,0.068434,0.07815616,False,False,True,False,False
BEGAIN,0,0.097231005,0.022417022299540585,0.1272466,0.083951235,0.10963249,0.09597616,0.06934854,False,False,False,False,True
BEND7,0,0.10627845999999999,0.026736946027691715,0.13490275,0.06618366,0.09769813,0.10741923,0.12518853,True,False,False,False,False
BEX1,0,0.07252148259999999,0.04396213059716491,0.06735255,0.028020693,0.13809454,0.09003895,0.03910068,False,False,True,False,False
BEX5,0,0.06512337180000001,0.0286692040591089,0.07414197,0.042351834,0.044912595,0.05292842,0.11128204,False,False,False,False,True
BGLAP,0,0.0894524924,0.042358424208814575,0.048530262,0.14412536,0.04524024,0.0978089,0.1115577,False,False,False,True,False
BHLHE22,0,0.0921567368,0.009826208369513702,0.10253752,0.07730686,0.097993374,0.09485945,0.08808648,False,False,True,False,False
BHLHE40,0,0.0444970876,0.04310255973960142,0.11760892,0.019397287,0.049212545,0.013461459,0.022805227,False,True,False,False,False
BICDL1,1,0.15992033600000002,0.017140983476092615,0.18606289,0.13836066,0.15549345,0.16176471,0.15791997,False,False,False,False,True
BIN2,0,0.041618813600000006,0.016315593566326565,0.047993146,0.054061424,0.057238046,0.028429262,0.02037219,False,False,True,False,False
BLNK,0,0.047134016200000003,0.022772154884986406,0.0751422,0.015016588,0.03889118,0.060862053,0.04575806,False,False,False,True,False
BLOC1S6,0,0.0771584876,0.017280323940505885,0.080893554,0.06455254,0.08413086,0.10014364,0.056071844,False,True,False,False,False
BMP6,0,0.0910265018,0.016641387604618824,0.09840016,0.106877744,0.10278514,0.07862987,0.068439595,True,False,False,False,False
BMPER,0,0.128044222,0.023033267295315924,0.1066343,0.14539003,0.0993189,0.14470923,0.14416865,False,False,False,False,True
BMPR1A,0,0.08746549099999999,0.03389093363643299,0.100397795,0.06517223,0.14076763,0.0576331,0.0733567,True,False,False,False,False
BMPR1B,0,0.06455842679999999,0.021982377186486483,0.05680133,0.050527394,0.10206734,0.0652235,0.04817257,False,False,False,True,False
BMT2,0,0.0549923752,0.02164778082745637,0.067322776,0.079344295,0.021800645,0.05653857,0.04995559,False,True,False,False,False
BNC2,0,0.06803681040000001,0.027347246590773606,0.05644682,0.029932072,0.09456022,0.094340526,0.064904414,False,True,False,False,False
BOC,0,0.0729101132,0.032224391724303365,0.11471972,0.06452163,0.09238378,0.063152276,0.02977316,False,False,False,True,False
BRF1,0,0.16550669399999998,0.020764591772908278,0.15775052,0.13785063,0.17894223,0.1919491,0.16104099,True,False,False,False,False
BRF2,0,0.03404013722,0.03711432829307901,0.09355816,0.008466152,0.044880547,0.0018211171,0.02147471,True,False,False,False,False
BRINP2,0,0.15894064000000002,0.01543095064305501,0.15280126,0.14332259,0.14934011,0.18121547,0.16802377,False,True,False,False,False
BRINP3,1,0.127813611,0.03368446789249245,0.111180075,0.11302437,0.16236529,0.08853667,0.16396165,True,False,False,False,False
BRWD3,0,0.156931514,0.023567172555088778,0.17467543,0.18376647,0.14719138,0.1239406,0.15508369,False,False,True,False,False
BSX,0,0.0869092378,0.022005362979962962,0.07137252,0.069977954,0.097828545,0.12067795,0.07468922,False,False,True,False,False
BTBD7,0,0.0853159496,0.027108823152676296,0.113176465,0.089576945,0.07462396,0.044590708,0.10461167,False,True,False,False,False
BTBD9,0,0.165863674,0.00936982613976001,0.16464281,0.17003669,0.15044829,0.17500818,0.1691824,False,False,False,False,True
BTG2,0,0.0635431248,0.025915397090103542,0.07815831,0.063422374,0.09136785,0.022344308,0.062422782,False,True,False,False,False
BTK,0,0.06276893559999999,0.019448642608035062,0.06762425,0.07942644,0.08145512,0.037434988,0.04790388,False,False,False,False,True
BTN3A2,0,0.06632843320000001,0.02285628163841756,0.046480305,0.049733996,0.0903795,0.092082895,0.05296547,False,False,False,True,False
BTNL9,0,0.11983186719999998,0.09521005600491661,0.12135607,0.28091064,0.042060446,0.05918789,0.09564429,False,True,False,False,False
C10orf90,0,0.09752986599999999,0.01753936888802388,0.09411449,0.0859196,0.08647302,0.09294084,0.12820138,True,False,False,False,False
C11orf98,0,0.09386041340000001,0.03707915682472955,0.041965507,0.12402852,0.12429546,0.06791867,0.11109391,False,False,False,True,False
C12orf40,0,0.09777140899999999,0.032859482223857844,0.07838008,0.11671161,0.102006555,0.1380643,0.0536945,False,False,True,False,False
C12orf75,0,0.10387156900000001,0.03420911421323716,0.12047997,0.07632559,0.110754885,0.14827107,0.06352633,False,True,False,False,False
C18orf25,0,0.099111581,0.021095658751169748,0.08717139,0.1085589,0.08837246,0.13166419,0.079790965,False,False,True,False,False
C1GALT1,0,0.11493713400000001,0.02077792065626587,0.09156836,0.14011368,0.10741261,0.13318984,0.10240118,False,False,True,False,False
C1QB,0,0.0758083036,0.027165785510731993,0.051679455,0.08232975,0.059781987,0.12005446,0.065195866,False,True,False,False,False
C1RL,0,0.0662823262,0.038649940847849604,0.040505894,0.12614064,0.04012006,0.039828017,0.08481702,False,False,True,False,False
C1orf112,0,0.1125710832,0.02835682033971459,0.11697421,0.08383745,0.083837196,0.13080037,0.14740619,False,False,False,False,True
C1orf61,0,0.0820862686,0.020760963921677183,0.07329742,0.067539155,0.114698134,0.09026731,0.064629324,False,False,False,True,False
C21orf91,0,0.150927553,0.03227319033884618,0.117320165,0.1334139,0.13950333,0.16426164,0.20013873,False,False,False,False,True
C2orf88,0,0.0831764418,0.033256068222892406,0.025450725,0.107575126,0.09533005,0.101651214,0.085875094,False,False,False,False,True
C3,0,0.07178163039999999,0.023397789020395254,0.07486101,0.063576646,0.081091814,0.10145085,0.037927832,False,True,False,False,False
C3orf67,0,0.056634326199999994,0.007530563884783543,0.06283836,0.062031362,0.05993341,0.044864047,0.053504452,False,True,False,False,False
C4orf48,0,0.057620139,0.017259238045813956,0.035515297,0.08337295,0.0541549,0.06124827,0.053809278,True,False,False,False,False
C5orf66,0,0.0870298102,0.04341942670232365,0.046809096,0.14518526,0.05650433,0.120985225,0.06566514,True,False,False,False,False
C7,0,0.08351149320000001,0.024506660769541794,0.086487405,0.066661276,0.0765874,0.124285765,0.06353562,False,False,False,True,False
C8orf88,0,0.089361464,0.01670193831884132,0.07508681,0.09083712,0.11734313,0.07935711,0.08418315,False,False,False,False,True
C9orf24,0,0.0772664814,0.042722808728779524,0.07824313,0.12213019,0.047907535,0.11533712,0.022714432,False,False,False,True,False
CA10,0,0.029878942,0.02044000147964497,0.05565741,0.013279997,0.04821975,0.018951682,0.013285871,False,False,True,False,False
CA2,0,0.083504575,0.011218345323507496,0.08401686,0.097481415,0.068618305,0.090264805,0.07714149,False,False,False,False,True
CA3-AS1,0,0.0925761534,0.041242283681608385,0.09479063,0.053114723,0.16138338,0.074658774,0.07893326,False,False,True,False,False
CA8,0,0.0775200534,0.0209994706836699,0.102619834,0.0935931,0.07435458,0.050052643,0.06698011,False,False,True,False,False
CAB39L,0,0.08660613319999999,0.053373903267833346,0.08584322,0.046905756,0.06735218,0.05455917,0.17837034,True,False,False,False,False
CABLES1,0,0.13928911,0.04388549002656914,0.10928746,0.1524004,0.0865633,0.14737152,0.20082287,True,False,False,False,False
CABLES2,0,0.066094319,0.03591312882464048,0.08881729,0.032008976,0.106261164,0.02474173,0.078642435,False,False,False,True,False
CABP7,0,0.1003059688,0.043753000231691624,0.06647591,0.10417731,0.097464114,0.06215433,0.17125818,False,True,False,False,False
