gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADGRF2,-1,0.11290850699999999,0.10837211896324588,0.29869428,0.09585534,0.016809445,0.08879942,0.06438405,False,False,False,False,False
ADGRF5,-1,0.0109292250819163,0.013058611703386716,0.028127246,4.7435815e-09,8.1816666e-05,0.021547439,0.004889619,False,False,False,False,False
ADGRL2,-1,0.12489067400000001,0.06489121464869593,0.15951617,0.0930461,0.164131,0.18200745,0.02575265,False,False,False,False,False
ADNP,-1,0.1196305858,0.03221440466248497,0.16110751,0.088652104,0.14230011,0.117313795,0.08877941,False,False,False,False,False
ADNP2,-1,0.120581944,0.04236382432928276,0.16114365,0.0677145,0.16153324,0.12430443,0.0882139,False,False,False,False,False
AFF1,0,0.1156937826,0.07178310384146748,0.20772104,0.012619773,0.12963548,0.1399312,0.08856142,False,True,False,False,False
AFF4,-1,0.13148739999999998,0.04937705397147191,0.18012992,0.06060085,0.13850199,0.1059645,0.17223974,False,False,False,False,False
AGPAT1,-1,0.109685897,0.0790502859223499,0.16890803,0.057107568,0.06616883,0.21798491,0.038260147,False,False,False,False,False
AHCTF1,0,0.088259716,0.04317445782877179,0.1356202,0.034974817,0.059054617,0.084565826,0.12708312,False,False,False,False,True
AHR,-1,0.1292325972,0.03534082301361782,0.16434099,0.14000432,0.145786,0.124701776,0.0713299,False,False,False,False,False
AHRR,-1,0.12489067999999999,0.06489121356071367,0.15951617,0.09304614,0.164131,0.18200745,0.02575264,False,False,False,False,False
AKAP13,-1,0.1205349232,0.035857101297806844,0.15880942,0.07277036,0.15291473,0.115651846,0.10252826,False,False,False,False,False
ALDH1A1,-1,0.1185560655,0.15747511901077088,0.28910094,0.0009657647,0.0017151043,0.2929564,0.0080421185,False,False,False,False,False
ALDOC,-1,0.505382368,0.29217812228920537,0.27912757,0.95097625,0.65579796,0.3012311,0.33977896,False,False,False,False,False
ALG14,-1,0.10418265838900001,0.08608810077223428,0.18502426,0.02309607,0.16732049,3.7871945e-05,0.1454346,False,False,False,False,False
ALK,-1,0.1041833050856,0.08608865224702601,0.18502429,0.023096235,0.16732393,3.7870428e-05,0.1454342,False,False,False,False,False
ALOX15B,-1,0.05872841395720001,0.12656222640748546,0.0034676124,0.00018030785,0.0048265257,0.28509957,6.8053836e-05,False,False,False,False,False
ALOX5,-1,0.0016418014458,0.0013620160065681165,0.0025024512,0.003411331,0.0015835766,0.00070044905,1.1199379e-05,False,False,False,False,False
AMOT,-1,0.12489067400000001,0.06489121464869593,0.15951617,0.0930461,0.164131,0.18200745,0.02575265,False,False,False,False,False
AMOTL1,-1,0.150460049,0.07127752036225958,0.17752431,0.044351675,0.2074551,0.11229636,0.2106728,False,False,False,False,False
ANKRD18A,-1,0.15345305488945998,0.14824412511253582,0.31244528,5.9044473e-06,0.08315887,0.05925109,0.31240413,False,False,False,False,False
ANKRD28,-1,0.12362962,0.046499960985055135,0.16984864,0.08101264,0.16064098,0.13869251,0.06795333,False,False,False,False,False
ANKRD30A,0,0.158163208,0.08553918481787379,0.2773381,0.03889362,0.13513868,0.16511083,0.17433481,True,False,False,False,False
ANKRD30B,-1,0.137959818,0.047243495100174594,0.1791878,0.06982896,0.15833968,0.10843705,0.1740056,False,False,False,False,False
ANKRD30BL,-1,0.14720885300000003,0.0671198018032752,0.2140369,0.037410945,0.18331744,0.14138384,0.15989514,False,False,False,False,False
ANKRD34C-AS1,-1,0.10418335822540001,0.08608865726004973,0.18502429,0.023096219,0.16732343,3.7872127e-05,0.14543498,False,False,False,False,False
ANO2,0,0.0050588267257063195,0.005785735292238039,0.012343724,1.0025316e-09,1.3506126e-05,0.010060675,0.0028762275,False,True,False,False,False
ANO6,-1,0.12489068,0.06489121987272507,0.15951617,0.0930461,0.16413102,0.18200746,0.02575265,False,False,False,False,False
AP1S1,-1,0.1490488828,0.11513527588099787,0.13909315,0.2918881,0.051411394,0.23718067,0.0256711,False,False,False,False,False
AP2M1,-1,0.1490489466,0.11513531901218929,0.13909316,0.2918883,0.0514115,0.23718068,0.025671093,False,False,False,False,False
APBA1,-1,0.1205584886,0.07038784572878211,0.1887082,0.04282074,0.15152502,0.17288832,0.046850163,False,False,False,False,False
APBB1IP,0,0.0025507141656000002,0.0021161899887021532,0.005740258,0.0016028099,0.0031114554,0.0022897492,9.298328e-06,False,True,False,False,False
APBB2,-1,0.124441066,0.05172009770128236,0.18355353,0.096132495,0.13712382,0.1541653,0.051230185,False,False,False,False,False
APOBEC3A,-1,0.03807334025,0.03645494158852586,0.052763164,0.0040335925,0.04504706,0.00057999475,0.08794289,False,False,False,False,False
APOC2,-1,0.13525098146,0.114763232497512,0.2749456,0.23152342,0.063564286,0.0017959473,0.104425654,False,False,False,False,False
APOE,-1,0.38309561599999997,0.2826782310108161,0.2584485,0.8805564,0.3411322,0.20954888,0.2257921,False,False,False,False,False
APOLD1,-1,0.15292174983999998,0.1687394202258432,0.106199026,0.4025216,0.0008227442,0.015761599,0.23930378,False,False,False,False,False
AQP4,-1,0.099862937816,0.08274679772659106,0.22003916,3.942408e-05,0.13621409,0.07661011,0.066411905,False,False,False,False,False
AQP9,-1,0.10902264281017789,0.11425333672411013,0.30238262,4.0508894e-09,0.08129656,0.06383314,0.09760089,False,False,False,False,False
AR,-1,0.15222856451740002,0.14595076098867454,0.3120519,7.074587e-06,0.029918298,0.12311658,0.29604897,False,False,False,False,False
ARAP2,-1,0.1196305818,0.03221440383787385,0.1611075,0.088652104,0.14230011,0.117313795,0.0887794,False,False,False,False,False
ARC,-1,0.026552374040000003,0.02716469364064242,0.014475662,0.051698554,0.0008741458,0.059639614,0.0060738944,False,False,False,False,False
ARF1,-1,0.05508525360000001,0.030945479527660368,0.10935032,0.035253894,0.0462909,0.048841354,0.0356898,False,False,False,False,False
ARHGAP20,-1,0.12489069000000001,0.06489120826127258,0.15951617,0.09304617,0.164131,0.18200746,0.02575265,False,False,False,False,False
ARHGAP24,0,0.0022138051334,0.0031098493745957976,0.007109668,5.747477e-06,0.0003527507,0.0035374356,6.342389e-05,False,False,False,True,False
ARHGAP26,-1,0.14778180000000002,0.0426294420488141,0.20403695,0.09223863,0.15714943,0.12175581,0.16372818,False,False,False,False,False
ARHGAP6,-1,0.16275873884814002,0.10524327265842788,0.29468328,5.042407e-07,0.16962808,0.16857953,0.1809023,False,False,False,False,False
ARHGDIB,-1,0.11420778255600002,0.1117784841298332,0.28826544,0.00014192278,0.07994888,0.1521639,0.05051877,False,False,False,False,False
ARHGDIG,-1,0.11240986460000002,0.11456932684921918,0.13305303,0.04739745,0.057790723,0.3032709,0.02053722,False,False,False,False,False
ARHGEF26,-1,0.1352542256,0.1147667651841307,0.2749458,0.23153988,0.0635655,0.001795508,0.10442444,False,False,False,False,False
ARHGEF28,-1,0.08832965779999999,0.0367214532593612,0.13870859,0.037368424,0.07592898,0.098039895,0.0916024,False,False,False,False,False
ARHGEF7,-1,0.02097018886,0.018387524304958634,0.03826626,0.00141074,0.0007598813,0.03000609,0.034407973,False,False,False,False,False
ARID3B,-1,0.051688104453832,0.07848701467763769,0.18967405,7.666916e-08,0.0064267656,0.026783284,0.035556346,False,False,False,False,False
ARID5B,-1,0.14804008789999998,0.08960879240772353,0.22796291,0.0030206095,0.15765284,0.13660935,0.21495473,False,False,False,False,False
ARL4C,-1,0.11779112091999999,0.13255554358139987,0.09959971,0.105457984,0.03397317,0.34265003,0.0072747106,False,False,False,False,False
ARL4D,-1,0.08174989260000001,0.0674705803883438,0.15498653,0.01585073,0.04990177,0.15395571,0.034054723,False,False,False,False,False
ARL6IP1,-1,0.19285439655960004,0.17630635167117617,0.3150626,9.073498e-06,0.0039312993,0.36027667,0.28499234,False,False,False,False,False
ARNT2,-1,0.13258431799999998,0.044122676747877274,0.15675418,0.1318409,0.17723967,0.13656211,0.06052473,False,False,False,False,False
ARNTL,-1,0.1395225028,0.06575068567999783,0.18353097,0.038628604,0.16464369,0.11045616,0.20035309,False,False,False,False,False
ARX,-1,0.1352536933,0.11476558353129354,0.2749458,0.23153603,0.06356861,0.0017955865,0.10442244,False,False,False,False,False
ASAP1,-1,0.052370670200000004,0.0350078252113632,0.086671054,0.015099637,0.016030869,0.060996205,0.083055586,False,False,False,False,False
ASAP2,-1,0.1477817652,0.042629458948303285,0.20403694,0.09223855,0.15714934,0.121755816,0.16372818,False,False,False,False,False
ASB5,-1,0.13525283566000001,0.11476711469875137,0.2749457,0.23153868,0.06356146,0.0017959883,0.10442235,False,False,False,False,False
ASCC1,-1,0.020970179999999998,0.018387515266976937,0.03826624,0.0014107407,0.0007598813,0.030006083,0.034407955,False,False,False,False,False
ASCL1,-1,0.034505892272,0.030678556503641707,0.07269609,0.00091209606,0.0050398353,0.04665561,0.04722583,False,False,False,False,False
ASCL2,-1,0.009146451426,0.009003735182932807,0.01923009,0.017903809,0.0071445275,0.00096464873,0.0004891819,False,False,False,False,False
ASXL2,-1,0.02097018034,0.018387516711991944,0.03826625,0.00141074,0.0007598817,0.030006075,0.034407955,False,False,False,False,False
ASXL3,-1,0.12055849299999999,0.07038784596342873,0.1887082,0.04282074,0.151525,0.17288835,0.046850175,False,False,False,False,False
ATF2,-1,0.13148739999999998,0.04937705397147191,0.18012992,0.06060085,0.13850199,0.1059645,0.17223974,False,False,False,False,False
ATF3,-1,0.005058517050904021,0.005785483219197013,0.0123429345,1.0025201e-09,1.3506152e-05,0.010060433,0.0028757106,False,False,False,False,False
ATF4,-1,0.09290102600000001,0.09465140189053016,0.15145263,0.008013048,0.055376265,0.2291246,0.020538587,False,False,False,False,False
ATF5,-1,0.11421031846400001,0.11178044359151856,0.2882706,0.00014190532,0.07995384,0.15216695,0.050518297,False,False,False,False,False
ATF7,-1,0.12190825740000003,0.10104709866223259,0.19024967,0.01583201,0.1920813,0.007025657,0.20435265,False,False,False,False,False
ATG10,-1,0.0711054622,0.038561207606161135,0.118278466,0.031634845,0.03245302,0.07679068,0.0963703,False,False,False,False,False
ATP11C,-1,0.0016417958927999999,0.001362008527690007,0.0025024489,0.0034113084,0.001583575,0.0007004477,1.1199464e-05,False,False,False,False,False
ATP1A1,-1,0.09987017872400002,0.08275524324439953,0.22006236,3.943762e-05,0.13621907,0.076619476,0.06641055,False,False,False,False,False
ATP1A2,-1,0.011468942338767319,0.014547340051943664,0.034989234,6.5338366e-09,0.00013282316,0.015173123,0.007049525,False,False,False,False,False
ATP1B1,-1,0.11421187256599999,0.11178075686906715,0.2882717,0.00014188883,0.07996049,0.15216869,0.050516594,False,False,False,False,False
ATP1B3,-1,0.06431086999999999,0.02697572249283927,0.10019447,0.046029903,0.040291917,0.08611254,0.04892552,False,False,False,False,False
ATP6V0C,-1,0.045185684399999995,0.025680460532634265,0.08629078,0.019083463,0.04617831,0.045496847,0.028879022,False,False,False,False,False
ATP8B1,-1,0.148444674,0.04002446681679382,0.17358997,0.14834945,0.1853782,0.15274075,0.082165,False,False,False,False,False
ATP8B4,-1,0.151726205808,0.1272120519608087,0.30460766,2.94904e-06,0.10500373,0.08756613,0.26145056,False,False,False,False,False
ATRNL1,-1,0.1197863342,0.057491338416114424,0.19145428,0.061962184,0.13308622,0.1520174,0.060411587,False,False,False,False,False
ATXN1,-1,0.11745244120000001,0.031943633574884646,0.1630222,0.080682226,0.13253263,0.11389107,0.09713408,False,False,False,False,False
AXL,-1,0.06802574728,0.09116410419669835,0.032232426,0.22676088,0.05973609,0.01858303,0.0028163104,False,False,False,False,False
B3GAT2,-1,0.15111774092609997,0.12189582485587695,0.30351016,1.296305e-07,0.110869505,0.09645932,0.24474959,False,False,False,False,False
BACE2,-1,0.0016417978879,0.0013620101011839404,0.0025024475,0.0034113147,0.0015835788,0.00070044905,1.11993895e-05,False,False,False,False,False
BACH1,-1,0.16592738978094002,0.1558264082254356,0.3891221,7.089047e-07,0.14264017,0.24552967,0.0523443,False,False,False,False,False
BACH2,-1,0.0778761218,0.051179345055061144,0.14036947,0.011633887,0.041070327,0.096303925,0.100003,False,False,False,False,False
BANP,-1,0.020970181779999996,0.01838751980821155,0.03826626,0.0014107372,0.0007598817,0.030006075,0.034407955,False,False,False,False,False
BARD1,-1,0.15046004080000003,0.07127753386006619,0.17752433,0.044351634,0.20745505,0.11229636,0.21067283,False,False,False,False,False
BATF,-1,0.0049502307140000005,0.0048187194574877005,0.011570108,0.0030381586,0.008401909,0.00055523857,0.0011857394,False,False,False,False,False
BAZ1A,-1,0.12489068,0.06489121439548924,0.15951617,0.09304612,0.164131,0.18200746,0.02575265,False,False,False,False,False
BBX,-1,0.11015484279999999,0.03996891751882529,0.16542742,0.07663724,0.13545664,0.071391314,0.1018616,False,False,False,False,False
BCAR3,-1,0.02097018518,0.0183875233663289,0.03826626,0.0014107366,0.0007598813,0.030006075,0.034407973,False,False,False,False,False
BCAT1,-1,0.38309561599999997,0.2826784465882787,0.2584485,0.88055676,0.34113225,0.20954874,0.22579183,False,False,False,False,False
BCL11A,-1,0.06431087440000001,0.0269757187655887,0.10019447,0.046029925,0.040291917,0.08611254,0.04892552,False,False,False,False,False
BCL11B,-1,0.14172883036599998,0.09938804441192355,0.27259234,0.00027618583,0.115107626,0.13823387,0.18243413,False,False,False,False,False
BCL6,-1,0.0472856324,0.04113792661310029,0.09100145,0.0015314566,0.06487843,0.0053446754,0.07367215,False,False,False,False,False
BCL6B,0,0.0109300589868684,0.013059989302742773,0.028132088,4.744342e-09,8.181479e-05,0.021546515,0.0048898724,False,False,True,False,False
BCLAF1,-1,0.11131544599999998,0.039097833776539075,0.16158645,0.08826688,0.13783494,0.06312816,0.1057608,False,False,False,False,False
BDNF,1,0.50538306,0.292177802801972,0.2791276,0.9509764,0.6557986,0.3012335,0.3397792,False,False,False,False,True
BEND6,-1,0.1709712979,0.10180889305016481,0.20874603,0.0080391895,0.23155828,0.14108355,0.26542944,False,False,False,False,False
BEND7,-1,0.03807327036,0.03645481192698043,0.052763246,0.0040335944,0.04504701,0.0005800014,0.0879425,False,False,False,False,False
BEX1,-1,0.24460998799999997,0.07272474764491363,0.27345917,0.19493659,0.35548684,0.22703744,0.1721299,False,False,False,False,False
BEX2,-1,0.279899652,0.2422891277162034,0.2648104,0.70214456,0.11894108,0.1503407,0.16326152,False,False,False,False,False
BEX3,-1,0.18406573399999998,0.09620772239973115,0.16275413,0.26136675,0.15126342,0.29340452,0.05153985,False,False,False,False,False
BHLHE22,-1,0.11288309339999998,0.1083740057471389,0.2986879,0.09574732,0.016812503,0.088786624,0.06438112,False,False,False,False,False
BHLHE40,1,0.10217890152119999,0.08231204733657285,0.2213941,7.3187606e-05,0.12415482,0.10729869,0.05797371,False,True,False,False,False
BHLHE41,-1,0.0402192756,0.025317437802005544,0.084283665,0.01926188,0.030704323,0.03364872,0.03319779,False,False,False,False,False
BICC1,-1,0.1135090524,0.08769390103051881,0.22477585,0.0421263,0.13925652,0.008345512,0.15304108,False,False,False,False,False
BLNK,0,0.0016417951784,0.0013619888089369957,0.0025024451,0.0034112725,0.0015835682,0.00070048973,1.1200362e-05,True,False,False,False,False
BMPER,-1,0.020970179659999998,0.018387515715524556,0.03826624,0.0014107386,0.0007598817,0.030006083,0.034407955,False,False,False,False,False
BMPR1B,-1,0.11555932226000003,0.1320831442738761,0.28652543,0.0011317035,0.065144554,0.0009171338,0.22407779,False,False,False,False,False
BNC2,0,0.0047643073051924,0.0054485536510682255,0.011764403,3.4539592e-06,0.0027715783,0.009282092,9.266762e-09,False,False,False,True,False
BPTF,-1,0.104183378828,0.08608839660974475,0.18502448,0.023096994,0.16732311,3.787014e-05,0.14543444,False,False,False,False,False
BRF1,-1,0.17097140500000002,0.10180894004751635,0.20874603,0.008039205,0.23155865,0.14108367,0.26542947,False,False,False,False,False
BRINP3,-1,0.12058194,0.04236381949599741,0.16114365,0.0677145,0.16153322,0.12430443,0.0882139,False,False,False,False,False
BTBD11,-1,0.39686910200000003,0.2971411091954013,0.4731107,0.8521527,0.35216662,0.05451602,0.25239947,False,False,False,False,False
BTK,-1,0.0036062171059999997,0.0048269939373094635,0.011893294,0.00016962718,0.003044364,0.0027271707,0.00019662965,False,False,False,False,False
BTNL9,-1,0.12489067400000001,0.06489121551519574,0.15951616,0.0930461,0.164131,0.18200746,0.02575265,False,False,False,False,False
BUB1,-1,0.13288534074,0.12756294860804282,0.26945212,0.0039092307,0.011390953,0.12443083,0.25524357,False,False,False,False,False
BVES,-1,0.10920977800000001,0.046718282691597515,0.14111517,0.06686042,0.1359106,0.15144946,0.05071324,False,False,False,False,False
C12orf75,-1,0.020970180379999998,0.018387514761702937,0.03826624,0.0014107426,0.0007598813,0.030006083,0.034407955,False,False,False,False,False
C1QTNF7,-1,0.03807327588,0.036454898029310234,0.0527633,0.0040335963,0.045046702,0.0005800011,0.08794278,False,False,False,False,False
C21orf91,-1,0.11295292080000001,0.10836039885020542,0.2986889,0.095930375,0.016794479,0.08895801,0.06439284,False,False,False,False,False
C2CD2,-1,0.004848680242,0.004920577712238623,0.012299773,0.0010378031,0.006887005,0.0038162158,0.00020260431,False,False,False,False,False
C2orf27A,-1,0.147781806,0.04262946302149524,0.20403698,0.09223859,0.15714945,0.12175583,0.16372818,False,False,False,False,False
C3orf67,-1,0.171664786,0.06284628590458492,0.20296943,0.08321795,0.23502056,0.13007072,0.20704527,False,False,False,False,False
C4orf19,-1,0.03807334214,0.03645494516277901,0.05276327,0.0040335963,0.045046955,0.0005799994,0.08794289,False,False,False,False,False
C4orf48,-1,0.12652338244199998,0.09747867718039509,0.25737646,9.045221e-05,0.14293797,0.16308513,0.0691269,False,False,False,False,False
C5orf30,-1,0.11797965960000001,0.04916490454170587,0.17805369,0.055378858,0.14010492,0.1351936,0.08116723,False,False,False,False,False
C9orf16,-1,0.059922686,0.049983326651212204,0.12959851,0.00308482,0.07162498,0.02054156,0.07476356,False,False,False,False,False
CA12,-1,0.27990022200000003,0.24228906582010326,0.26481038,0.70214504,0.11893968,0.15034428,0.16326173,False,False,False,False,False
CA3,-1,0.118023509,0.08278532156718925,0.19119583,0.010614435,0.16263445,0.17794706,0.04772577,False,False,False,False,False
CA4,-1,0.0685361652,0.07678772966854978,0.037732746,0.1058365,0.007044661,0.18534149,0.006725429,False,False,False,False,False
CA8,-1,0.15286710748000001,0.16850232791015715,0.108373076,0.4013562,0.0008598784,0.014205483,0.2395409,False,False,False,False,False
CACHD1,-1,0.1517696096,0.0889871824810315,0.21901493,0.010781008,0.16257557,0.13235687,0.23411967,False,False,False,False,False
CACYBP,-1,0.04728557158,0.04113785843064939,0.091001034,0.0015314523,0.06487866,0.0053445916,0.07367212,False,False,False,False,False
CADM1,-1,0.1151097968,0.07868091397543746,0.20261785,0.009340297,0.14567369,0.1584968,0.059420347,False,False,False,False,False
CADPS2,-1,0.1380302308,0.05023123643431688,0.20191015,0.068601504,0.13612658,0.11766992,0.165843,False,False,False,False,False
CALCB,-1,0.0833843166772,0.1316499783534718,0.3074067,5.1928586e-05,0.008410822,0.09751648,0.0035356528,False,False,False,False,False
CALCRL,-1,0.1534530670044,0.14824441389634568,0.31244528,5.905022e-06,0.08315939,0.05924998,0.31240478,False,False,False,False,False
CALM1,-1,0.09697462840000001,0.07401748885727216,0.20478274,0.017601404,0.064158335,0.13727799,0.061052673,False,False,False,False,False
CALM2,-1,0.0706693892,0.03986661012150297,0.10783023,0.07048211,0.06383151,0.008296226,0.10290687,False,False,False,False,False
CALML3-AS1,-1,0.03807332914,0.036454957360071816,0.052763116,0.0040335907,0.045046974,0.00058,0.087942965,False,False,False,False,False
CALN1,-1,0.1663182906,0.1050788226582392,0.29555678,0.004889313,0.16573925,0.20352465,0.16188146,False,False,False,False,False
CALY,-1,0.096365954,0.10624629143224204,0.12714228,0.019341873,0.051831525,0.2685821,0.014931992,False,False,False,False,False
CAMK2N1,-1,0.1310883362,0.07984467269470122,0.26224843,0.056120686,0.09439064,0.14522427,0.097457655,False,False,False,False,False
CAPS2,-1,0.02097018584,0.018387520588104996,0.03826625,0.0014107419,0.0007598813,0.030006083,0.034407973,False,False,False,False,False
CARD11,-1,0.505382664,0.2921781934266638,0.27912757,0.9509764,0.6557987,0.30123103,0.33977962,False,False,False,False,False
CARF,-1,0.020970182288,0.018387517229088178,0.03826625,0.0014107414,0.00075988204,0.030006083,0.034407955,False,False,False,False,False
CASC15,-1,0.171664818,0.06284628366044862,0.20296943,0.08321782,0.23502056,0.13007101,0.20704527,False,False,False,False,False
CASC2,-1,0.1581630668,0.0855390636740652,0.27733812,0.038893994,0.13513839,0.16511005,0.17433478,False,False,False,False,False
CASP7,-1,0.03807331116,0.036454925879880855,0.05276318,0.0040335734,0.045046955,0.0005800014,0.087942846,False,False,False,False,False
CAST,-1,0.06431086999999999,0.02697572249283927,0.10019447,0.046029903,0.040291917,0.08611254,0.04892552,False,False,False,False,False
CBFA2T2,-1,0.02097018518,0.018387521465686178,0.03826625,0.0014107386,0.0007598813,0.030006083,0.034407973,False,False,False,False,False
CBLN2,0,0.12053175600000002,0.033308228216650616,0.16670549,0.08326419,0.13589807,0.12229096,0.09450007,False,True,False,False,False
CCBE1,0,0.16114922567868,0.1493681736527317,0.3139497,2.983934e-07,0.09151019,0.07358108,0.32670486,True,False,False,False,False
CCDC125,-1,0.029627000940000002,0.03408432071621718,0.072085984,0.0046282723,0.0065814927,0.0035010437,0.061338212,False,False,False,False,False
CCDC15,-1,0.0413022265982,0.07409020173333795,0.17313632,1.5320991e-05,0.004671772,0.02056069,0.00812703,False,False,False,False,False
CCDC3,-1,0.10418280312659997,0.08608820970111782,0.18502438,0.023096083,0.1673207,3.7872633e-05,0.14543498,False,False,False,False,False
CCDC65,-1,0.1650634816,0.10619695106350946,0.25781852,0.008959878,0.167237,0.26728696,0.12401505,False,False,False,False,False
CCDC80,-1,0.383095556,0.2826783115780667,0.25844845,0.88055646,0.34113225,0.20954885,0.22579177,False,False,False,False,False
CCK,-1,0.1269283556,0.08621362211533534,0.1689228,0.25556815,0.064424254,0.10173021,0.043996364,False,False,False,False,False
CCND1,-1,0.0963659296,0.10624633459709278,0.12714231,0.019341812,0.051831394,0.26858214,0.014931992,False,False,False,False,False
CCSER1,-1,0.123459502,0.03075752336648235,0.16904368,0.109013125,0.13307308,0.12003562,0.086132005,False,False,False,False,False
CD163,-1,0.0016417941742000002,0.0013620072707931068,0.0025024428,0.0034113084,0.0015835705,0.00070044975,1.1199421e-05,False,False,False,False,False
CD59,-1,0.1177911156,0.13255553015019425,0.09959971,0.105457984,0.03397317,0.34265,0.007274714,False,False,False,False,False
CD63,-1,0.3156573,0.09632460451191922,0.25647017,0.4275675,0.40641642,0.27966478,0.20816763,False,False,False,False,False
CDC14A,-1,0.13795982199999998,0.047243495883003514,0.17918783,0.06982897,0.15833966,0.10843705,0.1740056,False,False,False,False,False
CDC14B,-1,0.1205584886,0.0703878466844439,0.18870819,0.04282074,0.151525,0.17288835,0.046850163,False,False,False,False,False
CDH11,0,0.122429618,0.03714359299482981,0.17050628,0.10067121,0.13971153,0.12787509,0.07338398,False,True,False,False,False
CDH20,-1,0.02097018498,0.018387521388622888,0.03826626,0.0014107386,0.0007598813,0.03000609,0.034407955,False,False,False,False,False
CDH4,-1,0.1534526788974,0.14824523290391087,0.31244528,5.904487e-06,0.08315702,0.05924899,0.3124062,False,False,False,False,False
CDH6,-1,0.16116207725432,0.14939464250926807,0.3139497,2.962716e-07,0.09153159,0.07354076,0.32678804,False,False,False,False,False
CDH8,0,0.11975449099999999,0.036126745496143226,0.17279904,0.087234475,0.13058981,0.12331212,0.08483701,False,False,True,False,False
CDHR1,-1,0.505382292,0.29217813316832814,0.27912757,0.95097613,0.65579796,0.3012305,0.3397793,False,False,False,False,False
CDK19,-1,0.0768148934,0.027165149450703523,0.11746747,0.06499636,0.051593132,0.091083735,0.05893377,False,False,False,False,False
CDK2AP1,-1,0.0310921024,0.01788070321252851,0.061787985,0.020287259,0.03201796,0.021771664,0.019595644,False,False,False,False,False
CDK5R1,-1,0.0550640302,0.027821684496132076,0.103130065,0.036563043,0.050090585,0.050398618,0.03513784,False,False,False,False,False
CDK6,-1,0.15046005499999998,0.07127752321003042,0.17752434,0.044351675,0.2074551,0.11229636,0.2106728,False,False,False,False,False
CDK8,0,0.0443201248,0.03278076184019341,0.08036751,0.01852678,0.015819637,0.07947082,0.027415877,True,False,False,False,False
CDKN2A,-1,0.1426333112,0.08315975105619292,0.19505528,0.25826883,0.12254895,0.07842264,0.058870856,False,False,False,False,False
CDKN2B-AS1,-1,0.16960176640000002,0.10666783668863644,0.28819194,0.008493552,0.14229275,0.17053786,0.23849273,False,False,False,False,False
CDKN2D,-1,0.11779112060000001,0.13255554366312783,0.09959971,0.105457984,0.033973165,0.34265003,0.007274714,False,False,False,False,False
CDT1,-1,0.10418258248279999,0.08608800081858332,0.18502398,0.0230961,0.16732031,3.7872414e-05,0.14543465,False,False,False,False,False
CDYL2,-1,0.12923259319999997,0.03534082230763612,0.16434099,0.14000428,0.14578602,0.124701776,0.0713299,False,False,False,False,False
