gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADNP2,-1,0.790267408,0.09084186135619177,0.8984688,0.86805505,0.77794474,0.7003793,0.70648915,False,False,False,False,False
ADRB1,-1,0.12310162112,0.1988582313899946,0.038939588,0.0033690946,0.026133463,0.47613758,0.07092838,False,False,False,False,False
AFF4,-1,0.85247551,0.05986115345440482,0.87973154,0.90160125,0.90267056,0.7712036,0.8071706,False,False,False,False,False
AFTPH,-1,0.83378009,0.07239020753208267,0.9022418,0.919777,0.7679768,0.80704415,0.7718607,False,False,False,False,False
AGAP2,0,0.56934432,0.23766207370788667,0.2458697,0.76702255,0.38837662,0.68794763,0.7575051,False,False,False,False,True
AGO3,-1,0.8304858100000001,0.08854409420670303,0.7117762,0.9032147,0.9159091,0.7665844,0.85494465,False,False,False,False,False
AGT,-1,0.34301228800000005,0.18907790599728402,0.20635328,0.54429793,0.10977826,0.34014407,0.5144879,False,False,False,False,False
AHCTF1,-1,0.7347460220000002,0.11185706706633702,0.6848009,0.87759787,0.82119524,0.6027059,0.6874302,False,False,False,False,False
AHDC1,1,0.39485750799999997,0.24067558229034838,0.5284779,0.6710168,0.02516779,0.38210943,0.36751562,False,False,True,False,False
AHR,-1,0.1677899538,0.12271131836559225,0.30697054,0.22958285,0.008650939,0.22050147,0.07324397,False,False,False,False,False
AIRE,-1,0.26110646074000005,0.2512714556215465,0.0021616174,0.0033892163,0.3175681,0.5619125,0.42050087,False,False,False,False,False
AKAP13,-1,0.33451478856,0.35590630888309305,0.9249799,0.0035721078,0.27667406,0.34507814,0.122269735,False,False,False,False,False
ALDOA,-1,0.03182677957988,0.0420451121445799,5.3593194e-06,0.00011802258,0.003332802,0.07596957,0.079708144,False,False,False,False,False
ALK,-1,0.302849719,0.1473869686792083,0.297425,0.359595,0.38234258,0.42287093,0.052015085,False,False,False,False,False
ALLC,-1,0.0267427248412,0.03612008983476653,9.117406e-06,0.0005058185,0.0019194513,0.056326967,0.07495227,False,False,False,False,False
ALS2,-1,0.8839377599999999,0.05635119049358451,0.9765594,0.8645071,0.8955939,0.84376425,0.83926415,False,False,False,False,False
ALX1,0,0.068841009584,0.10433823526243,5.19379e-05,7.975252e-05,0.0036861275,0.10201751,0.23836972,False,True,False,False,False
AMER2,-1,0.50154722,0.32457875840866796,0.8894307,0.14248237,0.1893824,0.59613043,0.6903102,False,False,False,False,False
ANKRD28,-1,0.657107652,0.29969964188963844,0.94322664,0.24415728,0.9570932,0.6013924,0.53966874,False,False,False,False,False
ANKRD44,-1,0.49929865000000007,0.26817638560733553,0.88896734,0.29989645,0.24123096,0.4166361,0.6497624,False,False,False,False,False
ANKRD46,-1,0.6663412900000001,0.198719376587672,0.3471543,0.8311665,0.7996879,0.60299855,0.7506992,False,False,False,False,False
ANOS1,-1,0.791694376,0.16707309365979875,0.96073854,0.9026324,0.86934984,0.59302884,0.63272226,False,False,False,False,False
ANTXR2,-1,0.30508695999999996,0.15724109605407424,0.33084106,0.36573616,0.04948574,0.4760326,0.30333924,False,False,False,False,False
ANXA11,-1,0.2284797056,0.13161068251484562,0.017234148,0.27305254,0.22207727,0.2531482,0.37688637,False,False,False,False,False
ANXA2,-1,0.1767685252,0.1300310398934896,0.05250063,0.31177962,0.14121233,0.316434,0.061916046,False,False,False,False,False
ANXA4,-1,0.5852449660000001,0.20120281089922534,0.55956453,0.85562766,0.37978813,0.41532025,0.71592426,False,False,False,False,False
AOAH,-1,0.004619604875626,0.006373609839394739,3.031513e-08,1.0970843e-05,0.013406465,0.00022479822,0.00945576,False,False,False,False,False
AP1S2,1,0.6438081959999999,0.26485316444336593,0.93952656,0.8291307,0.71619755,0.35273534,0.38145083,False,False,False,True,False
AP2M1,-1,0.4347225920000001,0.1630638756103214,0.4553773,0.61649585,0.5491001,0.34569603,0.20694368,False,False,False,False,False
APELA,-1,0.036119821215229005,0.07238305099748132,0.00031737835,0.0028315804,0.16530195,9.826145e-09,0.0121481875,False,False,False,False,False
APLP1,-1,0.561210844,0.2040364147465614,0.77741593,0.54256874,0.7503359,0.434572,0.30116165,False,False,False,False,False
APOLD1,-1,0.21282757545999997,0.2042537153969894,0.10977826,0.0068608173,0.08548057,0.46574545,0.39627278,False,False,False,False,False
APP,-1,0.665815568,0.06936313421977207,0.6334889,0.7691579,0.6594052,0.68543744,0.5815884,False,False,False,False,False
AQP4,-1,0.2907752364114,0.24196670983303037,1.2262057e-05,0.6555826,0.3650705,0.22118375,0.21202707,False,False,False,False,False
ARF3,1,0.6534140880000001,0.18734594980207944,0.5543053,0.44092247,0.92207247,0.5964012,0.753369,False,True,False,False,False
ARHGAP20,0,0.465766362,0.20024244007990769,0.40528756,0.6982307,0.17321438,0.45592117,0.596178,True,False,False,False,False
ARHGAP24,0,0.015037128390799997,0.01919911506250347,1.5109754e-05,0.0005135746,0.036433138,0.0025766066,0.035647213,False,False,True,False,False
ARHGEF25,-1,0.14864497999999998,0.1349251691487587,0.0662261,0.35744497,0.03683253,0.21143472,0.07128658,False,False,False,False,False
ARHGEF26,-1,0.164114727554792,0.18202252372840813,1.2777396e-07,0.05315642,0.08856853,0.45368132,0.22516724,False,False,False,False,False
ARHGEF26-AS1,-1,0.4154140780000001,0.25366634540004396,0.2473857,0.7862674,0.1956016,0.27700835,0.57080734,False,False,False,False,False
ARHGEF28,-1,0.7739368819999999,0.09122357734565101,0.84335375,0.86829907,0.80242854,0.66622025,0.6893828,False,False,False,False,False
ARHGEF3,-1,0.572385642,0.31117883125085627,0.06006283,0.8544281,0.55338943,0.6137287,0.78031915,False,False,False,False,False
ARID3A,-1,0.343633106,0.25162362537978167,0.46173015,0.6892238,0.01105372,0.29643932,0.25971854,False,False,False,False,False
ARID5B,-1,0.87863446,0.05219482304235734,0.8835625,0.9327002,0.9262134,0.8272429,0.8234533,False,False,False,False,False
ARL4A,-1,0.3887105940000001,0.1612025005939287,0.40245733,0.3387411,0.19517674,0.3668233,0.6403545,False,False,False,False,False
ARL5C,-1,0.0884927976010478,0.08039822291201834,7.005239e-09,0.066221274,0.19921389,0.13984345,0.037185367,False,False,False,False,False
ARL6,-1,0.8172441599999999,0.10215625922545224,0.90096784,0.7807549,0.9016284,0.6575731,0.84529656,False,False,False,False,False
ARMC2,-1,0.7726669159999999,0.09748324777322755,0.81719214,0.8809197,0.81081754,0.6290963,0.7253089,False,False,False,False,False
ARMC4,0,0.25781845527999997,0.17595787369243235,0.0042081764,0.42086396,0.1691698,0.4146017,0.28024864,False,True,False,False,False
ARMCX5-GPRASP2,-1,0.3799360294,0.2957447027290644,0.47136542,0.11204232,0.033956647,0.5588235,0.72349226,False,False,False,False,False
ARNT2,-1,0.759899072,0.11001839076556667,0.8449373,0.8589802,0.8131077,0.654913,0.62755716,False,False,False,False,False
ARNTL,-1,0.828378474,0.043523786683631736,0.78883123,0.88695514,0.8621224,0.8070368,0.7969468,False,False,False,False,False
ARNTL2,-1,0.1936700692,0.06624743447423842,0.22216752,0.075611986,0.23282087,0.21794929,0.21980068,False,False,False,False,False
ARX,1,0.570119004,0.15710934372331037,0.34448016,0.5744038,0.5100917,0.75882596,0.6627934,False,True,False,False,False
ASAP1,0,0.017252527727134002,0.0297700642353366,0.00032900585,0.0003803966,0.0165721,0.06898107,6.618567e-08,False,True,False,False,False
ASAP2,-1,0.36568561000000005,0.16550688272643588,0.49365228,0.24895072,0.23455915,0.5917445,0.2595214,False,False,False,False,False
ASIC4,-1,0.827113988,0.1105055762914511,0.9801324,0.8675469,0.6780192,0.82201594,0.7878555,False,False,False,False,False
ASPHD1,-1,0.6869812740000001,0.1357500569135022,0.775224,0.84791815,0.5109695,0.59397066,0.70682406,False,False,False,False,False
ASTN1,-1,0.507123874,0.12668070872619033,0.43739408,0.63974446,0.33309403,0.5113163,0.6140705,False,False,False,False,False
ASXL2,-1,0.820345774,0.08171630827777267,0.84540796,0.88442487,0.89396954,0.69828594,0.77964056,False,False,False,False,False
ATF1,-1,0.726434416,0.11651154171825438,0.844298,0.84038603,0.727382,0.59715325,0.6229528,False,False,False,False,False
ATF2,-1,0.8950435779999999,0.03200982449382951,0.91335505,0.93476933,0.90115505,0.85625386,0.8696846,False,False,False,False,False
ATF3,0,0.42665245600000007,0.2629873611890042,0.21676144,0.7849045,0.22154161,0.28100163,0.6290531,False,True,False,False,False
ATF4,0,0.11141272648,0.12975748656045633,0.0041003884,0.019694498,0.031734306,0.28417268,0.21736176,False,False,True,False,False
ATF5,-1,0.244946516,0.139489630500647,0.09522885,0.36848125,0.4030083,0.2359003,0.12211388,False,False,False,False,False
ATF6,-1,0.7715128900000001,0.08834478589172934,0.856528,0.87328845,0.6727063,0.7273987,0.727643,False,False,False,False,False
ATF7,1,0.528898276,0.17581431229032418,0.2582633,0.58859664,0.58031297,0.48322317,0.7340953,True,False,False,False,False
ATG10,-1,0.9113046280000001,0.047306206423017805,0.9726783,0.9486612,0.89693475,0.87262005,0.86562884,False,False,False,False,False
ATP11A,-1,0.594707628,0.19155033293078683,0.77046365,0.5295843,0.8060863,0.34678736,0.52061653,False,False,False,False,False
ATP11C,-1,0.10746241213999999,0.08814974140528499,0.11404012,0.0007471107,0.11686981,0.24070698,0.06494804,False,False,False,False,False
ATP1A2,-1,0.486334784,0.22310462769899853,0.66412365,0.7370425,0.25487232,0.26201358,0.51362187,False,False,False,False,False
ATP1B1,-1,0.4530676128000001,0.28221931833667524,0.66150266,0.24173014,0.074524164,0.5588298,0.7287513,False,False,False,False,False
ATP1B2,-1,0.583063622,0.23112657121858665,0.8650867,0.5901502,0.7368144,0.44033775,0.28292906,False,False,False,False,False
ATP6V0C,-1,0.43933602999999993,0.18704810484021134,0.48339778,0.69983155,0.33455482,0.4794735,0.1994225,False,False,False,False,False
ATP6V1B2,-1,0.30992746679999994,0.12804218979728885,0.084346324,0.40385985,0.35341468,0.36077943,0.34723705,False,False,False,False,False
ATP8B1,0,0.622535572,0.19705543332154768,0.8288811,0.77821326,0.3294104,0.598419,0.5777541,True,False,False,False,False
ATRNL1,-1,0.905214712,0.04647519270943072,0.9590278,0.92280436,0.9306564,0.8637864,0.8497986,False,False,False,False,False
ATXN1,-1,0.780514752,0.07122423135478907,0.8797994,0.8082709,0.7567383,0.68548536,0.7722798,False,False,False,False,False
ATXN7L3B,-1,0.577470842,0.22149614558018368,0.81146127,0.5696717,0.77691436,0.43904972,0.29025716,False,False,False,False,False
AZIN1,-1,0.7920267539999999,0.07949058801469883,0.8770395,0.8727046,0.77605677,0.7233212,0.7110117,False,False,False,False,False
B3GALNT2,-1,0.24718040819999998,0.23066064723590018,0.23199412,0.62789166,0.007368961,0.21774656,0.15090074,False,False,False,False,False
B3GLCT,0,0.17611985589999998,0.1751964159892561,0.0013498745,0.44751483,0.078167655,0.10977658,0.24379034,False,False,True,False,False
B3GNTL1,-1,0.59037275,0.11496357507354144,0.55286604,0.6611963,0.74781126,0.4533833,0.53660685,False,False,False,False,False
BAALC,-1,0.3293978824,0.255670316878636,0.2997957,0.056522112,0.49301746,0.1252219,0.67243224,False,False,False,False,False
BAALC-AS1,-1,0.37410609599999994,0.12671619656640873,0.18679257,0.4431946,0.4616164,0.47957075,0.29935616,False,False,False,False,False
BACH1,-1,0.420212884,0.24012689361478637,0.5019734,0.02374009,0.39252263,0.5306616,0.6521667,False,False,False,False,False
BACH2,-1,0.7963135899999999,0.029045695071093596,0.7973848,0.78933233,0.84443897,0.76753765,0.7828742,False,False,False,False,False
BAIAP2,0,0.1663601377,0.21911364760076196,0.031194171,0.0079907235,0.24875204,0.027377954,0.5164858,False,False,True,False,False
BANF1,-1,0.392894802,0.1476551002867861,0.28370664,0.5787104,0.51850325,0.33937657,0.24417715,False,False,False,False,False
BARHL2,-1,0.00924782342341,0.012306411850755978,6.0978505e-07,9.979782e-06,0.02270097,0.00077980955,0.022747748,False,False,False,False,False
BBX,-1,0.62492722,0.125789762495789,0.8442034,0.5940823,0.5404137,0.602267,0.5436697,False,False,False,False,False
BCAS1,-1,0.407963596,0.12125796546634239,0.5552901,0.38349968,0.50634646,0.33166602,0.26301572,False,False,False,False,False
BCL11A,1,0.795269268,0.033293736261557065,0.7873932,0.8385741,0.7746049,0.7565778,0.81919634,False,True,False,False,False
BCL11B,-1,0.49768458199999993,0.1386088089934859,0.42109963,0.63729805,0.31488743,0.4837266,0.6314112,False,False,False,False,False
BCLAF1,-1,0.88930296,0.04708752048427216,0.94053215,0.9265768,0.8968395,0.8509416,0.83162475,False,False,False,False,False
BDNF,0,0.12325514019999999,0.13240019628268873,0.2997983,0.00682262,0.0831014,0.22186713,0.004686251,True,False,False,False,False
BEST3,-1,0.40646707400000004,0.17490764014824076,0.34355077,0.67145747,0.18764591,0.42404455,0.40563667,False,False,False,False,False
BEX1,0,0.34775862599999996,0.15606830081687978,0.5060172,0.33269802,0.09161928,0.41348723,0.3949714,True,False,False,False,False
BEX2,-1,0.2974699248,0.35459888273231976,0.012105984,0.8615344,0.13006517,0.4277554,0.05588867,False,False,False,False,False
BEX3,-1,0.492789712,0.1812603503406795,0.54410577,0.7478117,0.42725497,0.49580562,0.2489705,False,False,False,False,False
BEX4,-1,0.52375754,0.1793057186863053,0.68342465,0.62376887,0.6470403,0.3801206,0.28443328,False,False,False,False,False
BHLHE41,-1,0.23942782280000002,0.21182847868426868,0.032361865,0.30677193,0.35397238,0.49556962,0.008463319,False,False,False,False,False
BICDL1,0,0.2618777638,0.355500974965476,0.07782072,0.88126,0.09907653,0.015222109,0.23600946,False,True,False,False,False
BMPR1B,-1,0.12183205942169999,0.186756712507367,9.671085e-07,0.4478176,0.101293236,0.006320884,0.05372761,False,False,False,False,False
BNC2,0,0.006463232087977999,0.00956164201482349,9.661289e-08,3.3800727e-05,0.021569055,0.0002597841,0.010453424,False,False,False,False,True
BOLL,-1,0.2660456964,0.3438196859683336,0.80899775,0.040201023,0.015179124,0.40887585,0.056974735,False,False,False,False,False
BPGM,-1,0.36552668000000005,0.15560817507179356,0.20993358,0.6183214,0.37528285,0.3502974,0.27379817,False,False,False,False,False
BPTF,-1,0.86890252,0.055657822093367955,0.8798172,0.9169276,0.9254929,0.8044458,0.8178291,False,False,False,False,False
BRF1,-1,0.10205839472,0.14025411292165468,0.06453588,0.05014921,0.04292137,0.34961832,0.0030671936,False,False,False,False,False
BRINP1,-1,0.47233259,0.3701448879419777,0.12454708,0.9284362,0.07990997,0.5032757,0.725494,False,False,False,False,False
BRINP3,1,0.711668696,0.13226029115640012,0.89245796,0.73564947,0.548921,0.62231445,0.7590006,False,False,False,False,True
BRK1,-1,0.379397976,0.15888869031953604,0.40897447,0.62247115,0.19712162,0.37730882,0.29111382,False,False,False,False,False
BSG,-1,0.23873570640000003,0.1732966314248106,0.41436067,0.1993047,0.10004837,0.42503735,0.054927442,False,False,False,False,False
BTBD9,-1,0.853730448,0.08266907276184075,0.9933826,0.8316215,0.80954844,0.8538071,0.7802926,False,False,False,False,False
BTG1,-1,0.32188808199999996,0.2069950694314488,0.03345246,0.2707627,0.44833183,0.5815503,0.27534312,False,False,False,False,False
BTG4,-1,0.31799225,0.18489101294885613,0.20803788,0.20906173,0.14566304,0.4563222,0.5708764,False,False,False,False,False
BVES,-1,0.2909120186,0.2831724537742679,0.25820377,0.019065943,0.12182924,0.29857844,0.7568827,False,False,False,False,False
BZW2,-1,0.2504148764,0.21011658131828753,0.523101,0.06319823,0.038511332,0.39816657,0.22909725,False,False,False,False,False
C12orf42,-1,0.38614209120000004,0.3445846284010405,0.6378692,0.7963501,0.059475757,0.41901162,0.018003779,False,False,False,False,False
C12orf75,-1,0.33574709512,0.2798023716017045,0.0031100786,0.5220017,0.057540737,0.5599309,0.53615206,False,False,False,False,False
C14orf39,-1,0.3781697578,0.2478702357583721,0.120104454,0.57733846,0.109624855,0.45892242,0.6248586,False,False,False,False,False
C1QL1,-1,0.060201914768359996,0.0711742128827105,0.10397325,0.027435413,0.16366452,2.3102418e-06,0.0059340806,False,False,False,False,False
C1QTNF4,0,0.140082141428,0.18171979848602768,0.00093864714,0.07095435,0.12276651,0.05013905,0.45561215,False,False,False,False,True
C1orf115,-1,0.542980662,0.19525655173742154,0.69374007,0.69045985,0.6635385,0.38739952,0.27976537,False,False,False,False,False
C21orf91,-1,0.24019394184828,0.22255229762923337,4.2642414e-06,0.5947328,0.26159862,0.22259873,0.122035295,False,False,False,False,False
C2orf88,-1,0.8280709719999999,0.07888384295442712,0.95340824,0.8503001,0.80598396,0.7781122,0.75255036,False,False,False,False,False
C3,0,0.00679035865116,0.009813033551198494,9.42608e-08,4.348325e-06,0.021750309,0.00025611167,0.01194093,False,False,False,False,True
C3orf67,-1,0.7739226539999999,0.07385254018508086,0.88761944,0.8055354,0.7095176,0.74879503,0.7181458,False,False,False,False,False
C4BPB,-1,0.050860474006277176,0.040793339616007625,3.1385915e-11,0.08685638,0.018787174,0.056390416,0.0922684,False,False,False,False,False
C5orf64,-1,0.40844806,0.1551428169379245,0.36356866,0.5511823,0.5872092,0.31301317,0.22726697,False,False,False,False,False
CA3,-1,0.2777681372,0.21942871453740184,0.45247975,0.34778342,0.041115426,0.4986004,0.04886169,False,False,False,False,False
CABLES1,-1,0.4052638032,0.2499470996550391,0.109588146,0.799564,0.33617964,0.4203979,0.36058933,False,False,False,False,False
CACHD1,-1,0.34310109786000004,0.27014464079912714,0.739984,0.0065442193,0.43237367,0.29965842,0.23694518,False,False,False,False,False
CACNA1C,1,0.5236197419999999,0.12315820688878804,0.51951736,0.7219011,0.44334078,0.5315085,0.40183097,False,False,False,True,False
CACNA2D1,-1,0.80997126,0.10491383694511795,0.969115,0.85825,0.71152836,0.77472734,0.7362356,False,False,False,False,False
CACNA2D3,1,0.6402510220000001,0.2248316379634615,0.6192614,0.9101624,0.8259125,0.42415679,0.42176202,False,False,False,False,True
CACNB2,-1,0.342676805188536,0.4535863760041839,0.9995022,0.6367304,0.001881104,0.07527003,2.9194268e-07,False,False,False,False,False
CADM2,-1,0.8541501239999999,0.058952124849304885,0.89002514,0.9237615,0.8703334,0.80056095,0.78606963,False,False,False,False,False
CADM3,-1,0.293192186,0.21556695279695906,0.12448452,0.19904914,0.12834264,0.38474733,0.6293373,False,False,False,False,False
CADM3-AS1,-1,0.030198595375999997,0.03606515030094719,7.199518e-05,0.0011369052,0.0109173115,0.06923159,0.069635175,False,False,False,False,False
CADPS2,-1,0.7446048339999999,0.0943822492630594,0.8657516,0.7864494,0.6176817,0.6916094,0.76153207,False,False,False,False,False
CALM1,-1,0.357677852,0.09272576852816437,0.38815236,0.47751898,0.30222616,0.38616428,0.23432748,False,False,False,False,False
CALM2,-1,0.3260492346,0.22173701358256087,0.035945833,0.2566863,0.62620664,0.44471148,0.26669592,False,False,False,False,False
CALM3,-1,0.6029651279999999,0.2358440101646416,0.8738487,0.6418596,0.75402623,0.46896413,0.27612698,False,False,False,False,False
CALN1,-1,0.654676272,0.16516599775108531,0.41375652,0.835036,0.72551584,0.5674506,0.7316224,False,False,False,False,False
CALY,-1,0.275155193,0.2332433999806533,0.01393613,0.5701585,0.060763735,0.35935944,0.37155816,False,False,False,False,False
CAMK1D,0,0.1298337218,0.08079175411861911,0.09296541,0.014234049,0.22910702,0.14879404,0.16406809,False,True,False,False,False
CANX,-1,0.5912797999999999,0.17124082294787932,0.66067475,0.8539155,0.42161703,0.5377851,0.48240662,False,False,False,False,False
CARD8,-1,0.10436288860000001,0.12941471449878522,0.011808485,0.018478105,0.055575598,0.32487333,0.111078925,False,False,False,False,False
CARF,-1,0.3869183228,0.2466230348775739,0.043115884,0.31597263,0.7295955,0.42704758,0.41886002,False,False,False,False,False
CASC15,-1,0.650229808,0.10651822513082128,0.7532585,0.73544484,0.6226513,0.4867083,0.6530861,False,False,False,False,False
CASC18,-1,0.3758455962214,0.3586850710608066,3.8581107e-05,0.0761617,0.787314,0.3085852,0.7071285,False,False,False,False,False
CASC2,-1,0.751360488,0.06529683932140182,0.6653038,0.78031385,0.77960575,0.7041597,0.82741934,False,False,False,False,False
CASP7,0,0.24044318637982798,0.2548129614724437,4.2593292e-05,9.860714e-08,0.1949181,0.4617427,0.54551244,True,False,False,False,False
CAV2,-1,0.352972776,0.20452218774100203,0.20281078,0.29859206,0.712855,0.2860505,0.26455554,False,False,False,False,False
CBFA2T2,0,0.4884901119999999,0.08514727413174024,0.54536664,0.6097534,0.42047358,0.4198143,0.44704264,True,False,False,False,False
CBL,-1,0.57614004,0.14782051571328997,0.6954162,0.7025303,0.508122,0.3516759,0.6229558,False,False,False,False,False
CBLN2,-1,0.50298042,0.14864992917478753,0.4578035,0.57916206,0.72389925,0.37547877,0.37855852,False,False,False,False,False
CBX7,-1,0.5666902880000001,0.11268431637176562,0.75799644,0.50165135,0.47552958,0.5719011,0.52637297,False,False,False,False,False
CCDC102A,-1,0.21716907987999998,0.22795073305820637,0.0010880481,0.51806784,0.0030791413,0.3724278,0.19118257,False,False,False,False,False
CCDC178,-1,0.3240290177,0.3381613537941426,0.0101773115,0.8057832,0.053880237,0.2192437,0.53106064,False,False,False,False,False
CCDC81,-1,0.31023039799999996,0.26697861112615234,0.65284127,0.10006971,0.125648,0.12637861,0.5462144,False,False,False,False,False
CCDC83,-1,0.2785033168,0.3135401916529922,0.020167898,0.11041587,0.026371326,0.57060903,0.66495246,False,False,False,False,False
CCDC85A,-1,0.5461853640000001,0.2316044455860882,0.6570918,0.8935378,0.44877556,0.42498004,0.30654162,False,False,False,False,False
CCDC85B,-1,0.025553485450000003,0.025793946209879362,0.00091129175,0.0010336915,0.039189,0.025486127,0.061147317,False,False,False,False,False
CCKBR,-1,0.05392777495159999,0.07162305000068267,3.362609e-05,1.6787268e-05,0.11584345,0.14695103,0.0067939814,False,False,False,False,False
CCND1,-1,0.29514979799999996,0.1576140925612823,0.24806617,0.05630573,0.3026432,0.45972905,0.40900484,False,False,False,False,False
CCNI,-1,0.700367108,0.08862477383612508,0.6504618,0.8445307,0.69194084,0.7042974,0.6106048,False,False,False,False,False
CCSER1,-1,0.8756413000000001,0.06597248872447367,0.9807335,0.892613,0.845019,0.85181296,0.80802804,False,False,False,False,False
CCT7,-1,0.2887016826,0.1803823279874611,0.028735133,0.4961129,0.4124418,0.22392142,0.28229716,False,False,False,False,False
CD4,-1,0.006688738658024,0.00933248112644146,1.0588772e-07,4.3986624e-06,0.020139918,0.00040362374,0.012895647,False,False,False,False,False
CD63,-1,0.098574993256,0.09635737854580623,0.00053212023,0.00011020605,0.16750324,0.21207336,0.11265604,False,False,False,False,False
CDC14B,0,0.45089986334,0.42699251656096626,0.91930073,0.8772506,0.0049702567,0.10702693,0.3459508,True,False,False,False,False
CDC5L,-1,0.13278077983999997,0.19304825231991113,0.0060332967,0.13661028,0.0084106745,0.46492818,0.047921468,False,False,False,False,False
CDH10,-1,0.601408594,0.19900825479862103,0.4299044,0.80614686,0.3512958,0.68736356,0.73233235,False,False,False,False,False
CDH11,1,0.528079788,0.14071411804998643,0.72590196,0.49678224,0.40022624,0.6136119,0.4038766,False,False,False,True,False
CDH12,-1,0.23129357220000002,0.22481901290856288,0.06753187,0.5001229,0.030257741,0.44966972,0.10888563,False,False,False,False,False
CDH19,-1,0.3251248638,0.30011055962380606,0.052258424,0.66588616,0.20794934,0.071604595,0.6279258,False,False,False,False,False
CDH2,-1,0.665077656,0.06734725970146731,0.7707779,0.68443334,0.63362294,0.6430302,0.5935239,False,False,False,False,False
CDH20,-1,0.486347286,0.21166104630932678,0.7363094,0.4161447,0.6752567,0.36583668,0.23818895,False,False,False,False,False
CDH23,-1,0.526260358,0.05822320350618658,0.5236,0.5321518,0.60945135,0.44521514,0.5208835,False,False,False,False,False
