gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARHGEF3,0,0.090851468,0.01028377358529786,0.0885143,0.10735436,0.08440383,0.09306942,0.08091543,True,False,False,False,False
ARID1B,1,0.16784906399999996,0.014745685102433528,0.15191421,0.16400826,0.1627955,0.16870327,0.19182408,True,False,False,False,False
ARID3A,0,0.16224238,0.03782461528953004,0.17001489,0.18109977,0.09594344,0.18996446,0.17418934,False,False,False,False,True
ARID3B,0,0.166837224,0.03667001974473602,0.22401762,0.14864798,0.14121385,0.1374332,0.18287347,False,False,True,False,False
ARID5A,0,0.10750845719999999,0.04570226307611505,0.13413315,0.08740553,0.1320586,0.14745378,0.036491226,False,False,True,False,False
ARID5B,0,0.099249099,0.013712237531331453,0.09151094,0.11993965,0.09317359,0.10589942,0.085721895,True,False,False,False,False
ARL4D,0,0.032617088,0.010301002633645402,0.033663083,0.03406792,0.04324157,0.03659872,0.015514147,False,False,True,False,False
ARL8A,0,0.0894133948,0.03422757411001874,0.14358927,0.05514167,0.06811418,0.09791801,0.082303844,True,False,False,False,False
ARL8B,0,0.178457122,0.012036754316649067,0.18890621,0.16926958,0.18913005,0.1624696,0.18251017,False,True,False,False,False
ARMC4,0,0.10984286260000001,0.06431193639027899,0.082460836,0.123423114,0.07895116,0.21482389,0.049555313,False,False,False,True,False
ARNT,0,0.185826294,0.03651204255485894,0.24033073,0.19133931,0.14214836,0.189701,0.16561207,False,True,False,False,False
ARNT2,1,0.0907902604,0.04023007496370269,0.1436268,0.061399437,0.08340905,0.119054005,0.04646201,False,False,False,False,True
ARNTL,0,0.1030190076,0.014240056780739002,0.097590104,0.117420934,0.08335202,0.11643623,0.10029575,False,True,False,False,False
ARRDC3-AS1,0,0.088888202,0.03588043513702726,0.10407804,0.1294173,0.08920824,0.09007486,0.03166257,True,False,False,False,False
ARSJ,0,0.0894335198,0.010295327273842256,0.106443904,0.08206035,0.091173075,0.08624681,0.08124346,True,False,False,False,False
ASAP1,0,0.171559048,0.007537837498123711,0.16218655,0.18049225,0.16763745,0.17790738,0.16957161,False,False,True,False,False
ASAP2,1,0.127240308,0.03750613288109386,0.07450282,0.11372741,0.12686586,0.14566272,0.17544273,False,False,False,True,False
ASB18,0,0.110096649,0.019574385539308896,0.12146925,0.0921707,0.1387547,0.10190417,0.096184425,False,True,False,False,False
ASB2,0,0.14967069400000002,0.01008005261582647,0.13428086,0.14968681,0.14705203,0.15801027,0.1593235,False,False,True,False,False
ASCL1,0,0.09273334,0.009662041600399471,0.08433222,0.10318489,0.10120003,0.08170344,0.09324612,False,False,False,True,False
ASCL2,0,0.08237745919999999,0.04188536772234984,0.058433745,0.057498656,0.05244703,0.091517895,0.15198997,False,False,False,True,False
ASH2L,0,0.1304679832,0.027426364654653944,0.113393046,0.11533333,0.11214052,0.17665681,0.13481621,False,True,False,False,False
ASIC4,0,0.0854257864,0.03285542920491675,0.11066325,0.082387954,0.064177945,0.12507367,0.044826113,False,False,True,False,False
ATF1,0,0.103177102,0.039539962224876615,0.11622877,0.07345601,0.09521238,0.16465253,0.06633582,True,False,False,False,False
ATF2,0,0.172541946,0.02820412066315453,0.20977001,0.169097,0.17840496,0.17467122,0.13076654,False,False,False,False,True
ATF3,0,0.05664554340000001,0.03163495706836488,0.057007182,0.039650094,0.10809119,0.054430403,0.024048848,False,False,False,True,False
ATF7,0,0.099664228,0.02418326072510959,0.06779374,0.10057399,0.13035883,0.113591686,0.086002894,True,False,False,False,False
ATOH7,0,0.09967958699999999,0.05787139286826188,0.100299135,0.10778389,0.058470666,0.19043559,0.041408654,True,False,False,False,False
ATOH8,0,0.10636651820000001,0.03683245665400526,0.089347035,0.0876882,0.064872906,0.13836677,0.15155768,False,False,True,False,False
ATP10A,1,0.176776126,0.011316808106843991,0.19192582,0.17733285,0.17361099,0.16066177,0.1803492,False,False,True,False,False
ATP10B,0,0.0771283002,0.0158185620617438,0.082599185,0.08702451,0.054769356,0.0674205,0.09382795,True,False,False,False,False
ATP13A4,0,0.09183597560000001,0.02029500212296118,0.08822617,0.0869385,0.063006714,0.11692287,0.104085624,True,False,False,False,False
ATP1A2,0,0.107857498,0.023029698421639613,0.11089783,0.10655932,0.06991083,0.12320239,0.12871712,False,False,False,True,False
ATP1B2,0,0.08248673400000002,0.008291095644420586,0.07237927,0.08813743,0.09337091,0.0783358,0.08021026,False,False,True,False,False
ATP1B3,0,0.13329717800000002,0.008434919856475811,0.13878171,0.14528786,0.12552477,0.129721,0.12717055,False,False,False,True,False
ATP2A2,0,0.14493717,0.016608896818211618,0.13558534,0.16424242,0.1307801,0.13230783,0.16177016,False,False,False,False,True
ATP2B4,0,0.142635534,0.03313036485360869,0.17680013,0.12905401,0.17643552,0.12989408,0.10099393,False,False,True,False,False
ATP2C1,0,0.18674748800000002,0.01958432019636295,0.20591849,0.2097614,0.1728069,0.16794537,0.17730528,False,False,False,False,True
ATP6V0D1,0,0.08491841580000001,0.01875795479891273,0.069372565,0.10139067,0.06023607,0.095562644,0.09803013,False,False,False,False,True
ATP6V1B2,0,0.0957243012,0.058830055547808284,0.1943264,0.054372273,0.08070886,0.10004507,0.049168903,False,False,True,False,False
ATP6V1H,0,0.14822859,0.0267172739289191,0.12741187,0.13507368,0.12579542,0.18523058,0.1676314,False,True,False,False,False
ATRNL1,0,0.176200874,0.01901725552731072,0.15881161,0.1782638,0.16591036,0.20779727,0.17022133,False,True,False,False,False
ATXN1,0,0.15987559999999998,0.024877028976136795,0.1602147,0.16236691,0.12554856,0.15568927,0.19555856,False,False,False,True,False
ATXN7L3,0,0.078894629,0.018780338131492203,0.1001245,0.09768219,0.060196675,0.06434574,0.07212404,False,False,True,False,False
ATXN7L3B,0,0.101469794,0.045981480911629305,0.16824657,0.0670658,0.08286113,0.12903629,0.06013918,False,True,False,False,False
AUTS2,1,0.12554760699999998,0.026133043068665866,0.128566,0.1650973,0.09240115,0.118063375,0.12361021,False,False,False,False,True
AZIN1,0,0.13628655,0.02399783793053553,0.10751551,0.1280811,0.13263349,0.13972297,0.17347968,False,False,True,False,False
B3GALNT2,0,0.18589125599999998,0.020470273340834504,0.16556351,0.21386771,0.16602826,0.19435383,0.18964297,False,False,False,True,False
B3GNT2,0,0.13304498680000001,0.006774315835338739,0.13437903,0.1331262,0.1299622,0.124635234,0.14312227,False,False,True,False,False
B3GNT5,0,0.0817682414,0.03742730237210977,0.097559504,0.049838483,0.12173675,0.1048741,0.03483237,False,False,True,False,False
B4GALT5,0,0.153921426,0.03814373085472539,0.17938893,0.18404292,0.09048622,0.16806881,0.14762025,True,False,False,False,False
B4GALT6,0,0.12588839400000001,0.013567413588843308,0.13744554,0.10827843,0.11428641,0.13367456,0.13575703,False,True,False,False,False
BACH1,0,0.1312137272,0.021658915715219662,0.1622463,0.1348902,0.104787216,0.11792815,0.13621677,False,False,False,False,True
BACH2,0,0.1393371892,0.03625159181814177,0.13162376,0.090032406,0.14571644,0.13779214,0.1915212,False,False,True,False,False
BANF1,0,0.07954280300000001,0.04615026986309933,0.13582835,0.061286643,0.05851236,0.118113905,0.023972757,False,False,False,True,False
BAZ1A,0,0.10855692400000001,0.01029224196266926,0.12453272,0.10602889,0.10759647,0.10876366,0.09586288,False,False,False,True,False
BBX,0,0.145271605,0.025460528287660787,0.14425695,0.14932126,0.102913305,0.16291605,0.16695046,False,False,True,False,False
BCAN,0,0.092102609,0.015354591337741781,0.10759826,0.09484893,0.06644526,0.098001525,0.09361907,False,True,False,False,False
BCAR3,0,0.128288866,0.021018334610171427,0.1145724,0.10884631,0.12088961,0.13584615,0.16128986,False,True,False,False,False
BCAS2,0,0.0167867398,0.023635827548221255,0.009680195,0.003441592,0.0588281,0.007647289,0.004336523,False,True,False,False,False
BCL11A,1,0.0899781908,0.02717629750906189,0.13542096,0.0768349,0.078779764,0.06585598,0.09299935,False,True,False,False,False
BCL11B,1,0.11051023,0.031731143005856687,0.105634384,0.13672188,0.089873016,0.0721445,0.14817737,False,True,False,False,False
BCL2L2-PABPN1,0,0.072418839,0.009626791012758611,0.072679885,0.08615217,0.0637496,0.06294842,0.07656412,False,False,False,False,True
BCL6,0,0.11140081000000002,0.027971497693721863,0.12129166,0.095627755,0.10780575,0.15305263,0.079226255,False,False,False,True,False
BCLAF1,0,0.17732005199999998,0.03922806191261263,0.18182786,0.18638112,0.11039021,0.19535068,0.21265039,True,False,False,False,False
BCOR,0,0.108261371,0.014880809452833207,0.097011425,0.09101622,0.11109666,0.11319996,0.12898259,False,False,False,True,False
BCORL1,0,0.135099384,0.021458790928130828,0.1279357,0.10903953,0.16074352,0.12430932,0.15346885,True,False,False,False,False
BDKRB2,0,0.133395812,0.009752071713173058,0.13073999,0.11876155,0.13908316,0.14465332,0.13374104,True,False,False,False,False
BDNF,0,0.117197234,0.03644873450003364,0.12143192,0.071868725,0.091808535,0.16434687,0.13653012,False,False,False,False,True
BDP1,0,0.192931192,0.05175492676067198,0.19375151,0.25746495,0.11304803,0.1946215,0.20576997,False,False,True,False,False
BEX1,0,0.07099729660000001,0.013487301302990444,0.0734974,0.08573196,0.05372886,0.060863543,0.08116472,True,False,False,False,False
BEX3,0,0.0788786612,0.0148113551597823,0.07631499,0.086135715,0.056791905,0.078110196,0.0970405,False,False,True,False,False
BHLHE22,0,0.11499244,0.04318032654535396,0.06480623,0.07176834,0.14585501,0.15528229,0.13725033,False,False,True,False,False
BHLHE40-AS1,0,0.13821461200000001,0.027604072866473348,0.13483916,0.11421879,0.12578356,0.13060121,0.18563034,False,False,False,True,False
BHLHE41,0,0.026907655339999996,0.016147532664019533,0.033890516,0.018783819,0.040993873,0.038407277,0.0024627917,False,False,False,False,True
BHMT,0,0.094118389,0.029182069605534457,0.107454464,0.061794396,0.063380495,0.12010713,0.11785546,True,False,False,False,False
BICC1,0,0.099910664,0.022471054351701658,0.10163584,0.06915235,0.08749982,0.12601374,0.11525157,False,False,False,True,False
BICDL1,1,0.138434102,0.015104843693084681,0.14172265,0.13230973,0.13960359,0.11851219,0.16002235,False,False,False,False,True
BLNK,0,0.0958008086,0.026631318385602818,0.110662214,0.085113265,0.11595989,0.113629244,0.05363943,False,False,False,True,False
BMP6,0,0.1738043,0.018699775769435045,0.18776077,0.19924678,0.16226012,0.16408473,0.1556691,True,False,False,False,False
BMT2,0,0.1258428,0.029109020885599187,0.12977882,0.11527291,0.1322797,0.16607028,0.08581229,False,False,False,False,True
BNC2,0,0.11258597399999999,0.019731713885701364,0.13648804,0.10559528,0.08774852,0.12856719,0.10453084,True,False,False,False,False
BOC,0,0.06757975000000001,0.010437084266051319,0.07965798,0.076787844,0.059989378,0.055552248,0.0659113,True,False,False,False,False
BPTF,0,0.143508056,0.01849936999782236,0.11720215,0.15424278,0.13244946,0.15031116,0.16333473,True,False,False,False,False
BRINP3,1,0.147287156,0.007233503316131132,0.14695264,0.1542118,0.14249508,0.1381222,0.15465406,False,True,False,False,False
BSG,0,0.08535864299999998,0.028196868878511493,0.13420072,0.08094901,0.06175375,0.07417809,0.075711645,False,False,False,False,True
BSX,0,0.13200155519999998,0.028848400610131494,0.104187526,0.14703602,0.09842733,0.16316907,0.14718783,False,True,False,False,False
BTBD11,0,0.043118563000000006,0.0077199513401259206,0.03964087,0.0338383,0.051975913,0.039867282,0.05027045,True,False,False,False,False
BTBD9,0,0.12992207120000002,0.013646785155450246,0.12132075,0.13480166,0.14397936,0.13882779,0.110680796,False,False,False,True,False
BTK,0,0.103411442,0.016311657357811257,0.090563126,0.118505664,0.11049927,0.08175091,0.11573824,False,True,False,False,False
BVES,0,0.11155732999999998,0.01926635509210908,0.104161695,0.08619448,0.13705271,0.12261887,0.107758895,True,False,False,False,False
C10orf90,0,0.08548260999999999,0.026946061796974154,0.08708297,0.08486345,0.05620796,0.07095747,0.1283012,True,False,False,False,False
C10orf95,0,0.0859627766,0.023495897097505936,0.10996212,0.08516604,0.08104385,0.049985483,0.10365639,True,False,False,False,False
C11orf87,0,0.18577376,0.016652428065304772,0.1727316,0.2001048,0.20349173,0.18720606,0.16533461,False,False,False,True,False
C12orf42,0,0.1019116398,0.02370669545703545,0.12992907,0.088027485,0.090387814,0.12441952,0.07679431,False,False,True,False,False
C12orf56,0,0.11725067920000001,0.024634687826765804,0.11020224,0.13975357,0.08919487,0.101136126,0.14596659,False,True,False,False,False
C17orf67,0,0.12930976119999998,0.03460501264352257,0.101837166,0.13177527,0.18028772,0.09294474,0.13970391,True,False,False,False,False
C18orf32,0,0.100659558,0.026789052292643167,0.08211455,0.10043648,0.07554558,0.10100063,0.14420055,False,True,False,False,False
C1QB,0,0.100488164,0.02135665202632262,0.12214009,0.11144025,0.08885898,0.06901906,0.11098244,False,True,False,False,False
C1QTNF4,0,0.08084413380000001,0.0293588971398299,0.09371691,0.067377985,0.11215666,0.09419367,0.036775444,False,False,True,False,False
C1orf21,0,0.09590334019999999,0.01966690200323257,0.112877786,0.089320004,0.09434712,0.115716316,0.067255475,False,True,False,False,False
C1orf61,0,0.1207057308,0.015573630328608135,0.14329588,0.11703603,0.12879992,0.104373604,0.11002322,True,False,False,False,False
C2orf88,0,0.146988013,0.021701900886268465,0.15703969,0.13670877,0.15446503,0.1716034,0.115123175,True,False,False,False,False
C3,0,0.0861959512,0.016356417938358542,0.08208188,0.08203884,0.081157506,0.11432125,0.07138028,False,False,False,True,False
C3orf80,0,0.172610444,0.02563112456552053,0.1905691,0.18570036,0.19335642,0.16017099,0.13325535,True,False,False,False,False
C5orf56,0,0.12371739200000001,0.03598387452104582,0.0801941,0.14369968,0.09480345,0.13158715,0.16830258,False,False,False,False,True
C6orf141,0,0.10279306839999999,0.05003618686305365,0.18343808,0.09719094,0.09721993,0.09081117,0.045305222,False,False,True,False,False
C8orf34,0,0.11619992800000001,0.042309668781423004,0.17202047,0.09730618,0.13146861,0.12244573,0.05775865,False,False,True,False,False
CA3,0,0.168539052,0.018617623586170175,0.14151983,0.1661682,0.17505217,0.16681117,0.19314389,False,False,True,False,False
CA8,0,0.12391876799999998,0.018970253556800976,0.14481464,0.12510768,0.13196898,0.09331798,0.12438456,False,True,False,False,False
CABLES1,0,0.128921098,0.019794982825481765,0.11977742,0.103211366,0.123873994,0.14807466,0.14966805,False,False,True,False,False
CACHD1,0,0.07628432059999998,0.021922338233124127,0.09708957,0.06028259,0.0638797,0.057164587,0.103005156,False,False,False,False,True
CACNA1A,1,0.12448595,0.03500106720653815,0.17811966,0.10294796,0.13529278,0.11920157,0.08686778,False,False,False,False,True
CACNA1G,1,0.124781379,0.031199285577312177,0.111430205,0.12691694,0.16075988,0.1448785,0.07992137,False,False,False,False,True
CACNA2D4,0,0.1506421828,0.030245056601962236,0.137401,0.18014938,0.15205342,0.106769174,0.17683794,False,True,False,False,False
CACNG4,0,0.14978871519999998,0.02596568317947528,0.16504107,0.18321522,0.115192436,0.14778921,0.13770564,False,True,False,False,False
CACYBP,0,0.11049349999999998,0.037004171266749104,0.08199138,0.11491383,0.07549207,0.11109715,0.16897307,False,False,True,False,False
CADM1,1,0.1302518628,0.03541319393386325,0.09646811,0.1507799,0.109286234,0.11251625,0.18220882,False,True,False,False,False
CADM2,1,0.18090828799999997,0.02144844900635172,0.19294177,0.19518556,0.14342114,0.18305,0.18994297,False,False,False,False,True
CADM3,0,0.1176891044,0.04158553637154989,0.185775,0.0854324,0.08437325,0.124436766,0.108428106,False,True,False,False,False
CALM1,0,0.158898564,0.03954212421419125,0.14098494,0.13235764,0.13350509,0.16107507,0.22657008,False,False,True,False,False
CALM2,0,0.110246337,0.024273819392741744,0.115351945,0.14103845,0.11565296,0.10541181,0.07377652,False,True,False,False,False
CALN1,0,0.181884092,0.035519802398420945,0.17933382,0.18450503,0.12913042,0.1874584,0.22899279,False,False,False,False,True
