gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DCBLD2,-1,0.36376617,0.03380378040622898,0.36742407,0.40739557,0.33319813,0.38351086,0.32730222,False,False,False,False,False
DCLK1,-1,0.38422383,0.07118522396964908,0.37732494,0.42522064,0.48274952,0.32233858,0.31348547,False,False,False,False,False
DCUN1D4,-1,0.379512844,0.04508974970952798,0.39591888,0.4042438,0.2994083,0.39284882,0.40514442,False,False,False,False,False
DCX,-1,0.5007881000000001,0.07053326785185696,0.4294164,0.4573979,0.58361626,0.46406364,0.5694463,False,False,False,False,False
DDAH1,-1,0.38272066600000004,0.10956132578784009,0.33369395,0.43029317,0.544602,0.34873468,0.25627953,False,False,False,False,False
DDB2,-1,0.472180988,0.12559940448234086,0.43461862,0.4365391,0.56882995,0.30107903,0.61983824,False,False,False,False,False
DDIT3,-1,0.252065624,0.1439178637593368,0.43336883,0.37510002,0.14903036,0.19593136,0.10689755,False,False,False,False,False
DDIT4,-1,0.28036606599999997,0.10149646174742882,0.29684812,0.18165675,0.38213834,0.1690004,0.37218672,False,False,False,False,False
DDR2,-1,0.25760171,0.05823140895648886,0.31492618,0.21338029,0.3014722,0.27797365,0.18025623,False,False,False,False,False
DDT,-1,0.465196288,0.12471460541019211,0.44933334,0.6665192,0.48482782,0.36545458,0.3598465,False,False,False,False,False
DDX10,-1,0.25206558,0.1439178638840773,0.43336883,0.37509993,0.14903024,0.19593133,0.10689757,False,False,False,False,False
DDX11-AS1,-1,0.554768974,0.12691012752578054,0.45656905,0.7559992,0.5942747,0.5193404,0.44766152,False,False,False,False,False
DDX20,-1,0.32347486,0.08719317244852834,0.4310851,0.39980116,0.2904732,0.23180324,0.2642116,False,False,False,False,False
DDX21,-1,0.621197266,0.19620359357912454,0.45512098,0.9350835,0.50603795,0.5209589,0.688785,False,False,False,False,False
DDX58,-1,0.391411304,0.10269469767028008,0.43287945,0.5389992,0.37535033,0.3465155,0.26331204,False,False,False,False,False
DDX60,-1,0.5096578,0.127308819167507,0.4450196,0.6631407,0.5911125,0.5138368,0.3351794,False,False,False,False,False
DDX60L,0,0.16369547340000004,0.12652111118773168,0.36145005,0.14361522,0.10159793,0.18952878,0.022285387,False,False,True,False,False
DEK,-1,0.354952018,0.04668837958779165,0.3648912,0.3730565,0.4134508,0.28795576,0.33540583,False,False,False,False,False
DENND1B,-1,0.34110203400000005,0.05613946240010836,0.3697662,0.38893294,0.38334468,0.26352105,0.2999453,False,False,False,False,False
DENND2A,-1,0.293243106,0.09789400683630528,0.35884416,0.3153769,0.34119037,0.3303682,0.1204359,False,False,False,False,False
DENND2C,-1,0.31443455400000003,0.10355392006431278,0.342377,0.38290295,0.1433708,0.29991692,0.4036051,False,False,False,False,False
DENND5B-AS1,0,0.1143480268,0.030637108013364462,0.06948263,0.13949324,0.14175944,0.123316094,0.09768873,False,False,True,False,False
DEPDC1B,-1,0.529446234,0.1388063751001824,0.45347455,0.7508641,0.38314167,0.50906825,0.5506826,False,False,False,False,False
DEPTOR,-1,0.5547690660000001,0.12691026315135187,0.45656902,0.75599957,0.5942747,0.51934046,0.44766158,False,False,False,False,False
DGCR8,-1,0.43312247800000003,0.038107832399954474,0.4547744,0.37781903,0.4670004,0.45681906,0.4091995,False,False,False,False,False
DGKH,-1,0.34875886,0.047741861756093566,0.34854537,0.4015875,0.39065373,0.2942589,0.3087488,False,False,False,False,False
DHRS12,-1,0.361050184,0.05479187612404123,0.40720358,0.3608391,0.4217328,0.29174396,0.32373148,False,False,False,False,False
DHRS7,-1,0.535954214,0.07261974403843131,0.4471214,0.61589086,0.5589041,0.47330397,0.58455074,False,False,False,False,False
DHX32,-1,0.516791062,0.09890529368891267,0.45207587,0.66462725,0.5676153,0.47749215,0.42214474,False,False,False,False,False
DIAPH2-AS1,-1,0.597470624,0.1578033758042073,0.40789482,0.7892296,0.5618888,0.5022027,0.7261372,False,False,False,False,False
DIDO1,-1,0.477319414,0.1693778592816407,0.4492861,0.69708604,0.5285703,0.48529717,0.22635746,False,False,False,False,False
DIO2,-1,0.5569226919999999,0.1350854945547203,0.42653513,0.7799278,0.56758803,0.4851226,0.5254399,False,False,False,False,False
DIRAS1,-1,0.25206560699999997,0.14391787835844133,0.43336883,0.37510002,0.14903033,0.19593133,0.106897525,False,False,False,False,False
DIS3,-1,0.46581623200000005,0.12699141325358623,0.45158538,0.6063318,0.5055521,0.50363594,0.26197594,False,False,False,False,False
DISC1FP1,-1,0.638789532,0.20928975540309783,0.38630074,0.8488719,0.60709596,0.49755082,0.85412824,False,False,False,False,False
DIXDC1,1,0.25206565799999997,0.1439178220226165,0.43336883,0.37510002,0.14903046,0.19593132,0.10689766,False,False,False,True,False
DKK1,-1,0.583629454,0.16296716190443575,0.42016,0.851371,0.5835196,0.4969038,0.56619287,False,False,False,False,False
DKK2,-1,0.215241634,0.10187694180514857,0.37397262,0.15701523,0.2615493,0.13977553,0.14389549,False,False,False,False,False
DLC1,-1,0.36947578400000003,0.11244537461829157,0.42088157,0.43401524,0.21987079,0.4883346,0.28427672,False,False,False,False,False
DLEU1,0,0.406844698,0.06536762046721008,0.3609623,0.46314105,0.49053368,0.34590614,0.37368032,False,False,False,True,False
DLEU2,-1,0.401583732,0.06668614587362183,0.38199535,0.44560528,0.49285033,0.32883826,0.35862944,False,False,False,False,False
DLG1,1,0.405496344,0.06349431569523867,0.39619756,0.3784496,0.50573385,0.33342886,0.41367185,False,False,True,False,False
DLG2,-1,0.509657652,0.12730867347712538,0.44501966,0.66314006,0.5911125,0.5138368,0.33517924,False,False,False,False,False
DLL1,-1,0.4866271080000001,0.05040025816736625,0.45140487,0.43950766,0.5578166,0.46418744,0.52021897,False,False,False,False,False
DLX1,-1,0.2394584912,0.15829771466924425,0.4424774,0.14143664,0.3331068,0.2423799,0.037891716,False,False,False,False,False
DLX2,0,0.048377720341486005,0.10647503261743126,0.23884045,0.001956016,8.2345343e-07,1.3033354e-05,0.0010782789,False,False,False,False,True
DMAP1,-1,0.36312585799999997,0.02830817413991354,0.33411205,0.3469709,0.35290346,0.40605363,0.37558925,False,False,False,False,False
DMC1,-1,0.388938078,0.042618190450089743,0.4049426,0.40938777,0.41615948,0.40081874,0.3133818,False,False,False,False,False
DMRT2,-1,0.596642928,0.1732752178798681,0.41206235,0.8558467,0.54607266,0.49519053,0.6740424,False,False,False,False,False
DMRTA2,-1,0.252065569,0.14391787376275367,0.43336883,0.37509993,0.14903027,0.19593129,0.106897525,False,False,False,False,False
DNAH11,-1,0.5836278540000001,0.16296766361969658,0.4201527,0.8513679,0.5835202,0.49690387,0.5661946,False,False,False,False,False
DNAH14,-1,0.41572615199999996,0.049501678843674776,0.43841273,0.4110903,0.36070213,0.48691165,0.38151395,False,False,False,False,False
DNAH2,0,0.0001567580351,0.0003149904644482723,1.62144e-07,1.9479166e-05,0.0007193928,4.280303e-05,1.9530355e-06,False,False,True,False,False
DNAJB1,0,0.0794101515,0.06412023753413118,0.06167396,0.095391944,0.0138411755,0.044843838,0.18129984,False,False,False,True,False
DNAJC1,-1,0.55476901,0.12691014886738805,0.45656902,0.75599927,0.59427476,0.5193404,0.4476616,False,False,False,False,False
DNAJC21,-1,0.4658223980000001,0.1269783505674551,0.45158032,0.60633236,0.50555325,0.5036365,0.26200956,False,False,False,False,False
DNASE1L1,-1,0.497268516,0.12167918096472803,0.3812858,0.70375663,0.4794542,0.4702668,0.45157915,False,False,False,False,False
DNMBP,-1,0.463774454,0.054819130688673647,0.4332043,0.54191566,0.44488177,0.4953254,0.40354514,False,False,False,False,False
DNMT3A,-1,0.264780366,0.0887721587924214,0.2577929,0.21925776,0.4200758,0.21432716,0.21244821,False,False,False,False,False
DOCK4,-1,0.42038060999999993,0.07604078419325445,0.42588496,0.40409598,0.54546833,0.38130012,0.34515366,False,False,False,False,False
DOCK5,-1,0.37978970400000006,0.04277939516901425,0.37341526,0.40053827,0.44212505,0.34469867,0.33817127,False,False,False,False,False
DOCK6,0,0.0104923921967288,0.02298518080239243,0.0003075401,0.00034992734,9.863644e-09,0.05160882,0.00019566368,False,False,False,True,False
DOCK7,-1,0.45961520799999994,0.10641609144607252,0.33345777,0.5622473,0.5495924,0.36102617,0.4917524,False,False,False,False,False
DOK5,-1,0.583629614,0.16296677098027954,0.42016053,0.8513704,0.58351964,0.4969037,0.5661938,False,False,False,False,False
DOK6,-1,0.39726372000000004,0.043370065197534564,0.37267554,0.44356352,0.4326779,0.33796194,0.3994397,False,False,False,False,False
DPF1,-1,0.3337081,0.13305846713069483,0.24375646,0.16097338,0.49069208,0.35009578,0.4230228,False,False,False,False,False
DPH6,-1,0.431000942,0.09525802514108628,0.42619964,0.4903496,0.5412628,0.40780923,0.28938344,False,False,False,False,False
DPP10,-1,0.39281533399999996,0.06949999137870652,0.3758875,0.40116486,0.50583,0.32137558,0.35981873,False,False,False,False,False
DPP6,-1,0.3620962,0.05272919896859425,0.38313258,0.3878907,0.42309678,0.29270944,0.3236515,False,False,False,False,False
DPRX,-1,0.24586440280000002,0.2058136314311035,0.4530019,0.027897393,0.3788705,0.020661421,0.3488908,False,False,False,False,False
DPY19L1,-1,0.36109638200000005,0.041669553075509694,0.36932284,0.3929339,0.40026182,0.29707345,0.3458899,False,False,False,False,False
DPYD,1,0.542466726,0.18756423275034173,0.4535166,0.8337815,0.59133923,0.5005033,0.333193,False,False,False,False,True
DPYS,-1,0.597470884,0.15780325338936418,0.40789044,0.78922874,0.5618979,0.5022031,0.72613424,False,False,False,False,False
DPYSL3,-1,0.174004446,0.052588230486151376,0.12458607,0.18191102,0.1842319,0.2527475,0.12654574,False,False,False,False,False
DPYSL5,-1,0.340162138,0.03292489578098038,0.3441855,0.3664357,0.36780813,0.28683174,0.33554962,False,False,False,False,False
DRAIC,-1,0.4345749068,0.18345744740106731,0.4559359,0.51614404,0.118080154,0.49369764,0.5890168,False,False,False,False,False
DRAM1,-1,0.379787882,0.08055295520719784,0.3768468,0.3051605,0.50879633,0.31934756,0.38878822,False,False,False,False,False
DSCAM,0,0.19019366479999997,0.11376463769373318,0.3586417,0.22306237,0.12143599,0.19025005,0.057578214,False,False,False,True,False
DSE,-1,0.379831038,0.026249507707445097,0.39587536,0.41307688,0.38312447,0.35334384,0.35373464,False,False,False,False,False
DTNA,-1,0.38783756,0.0655955548585897,0.37078628,0.40527967,0.48432046,0.30324185,0.37555954,False,False,False,False,False
DTNBP1,1,0.331746318,0.10140957980184279,0.343772,0.4334054,0.35808522,0.36213213,0.16133684,False,False,True,False,False
DTWD2,-1,0.535437254,0.15980548882886295,0.4512902,0.8063666,0.53447807,0.48943895,0.39561245,False,False,False,False,False
DUSP1,-1,0.39999911599999993,0.12448580487483354,0.43501657,0.32965428,0.46511236,0.2252173,0.54499507,False,False,False,False,False
DUSP22,-1,0.31049411400000004,0.11302000105484174,0.29982835,0.33515984,0.47760916,0.27490553,0.16496769,False,False,False,False,False
DUSP26,-1,0.2415701958,0.19227986084071666,0.44944265,0.086244345,0.4544488,0.11066478,0.107050404,False,False,False,False,False
DYSF,-1,0.582541272,0.12945094234833796,0.41854194,0.6345169,0.60404116,0.49959746,0.7560089,False,False,False,False,False
E2F1,-1,0.582543148,0.12945145978034592,0.41854402,0.63452226,0.6040412,0.49959746,0.7560108,False,False,False,False,False
E2F5,-1,0.28588281000000004,0.09661323981951851,0.38341132,0.35210162,0.32325476,0.21547768,0.15516867,False,False,False,False,False
E2F7,-1,0.5157307,0.20399315036778023,0.228388,0.79600966,0.5775027,0.49141154,0.4853416,False,False,False,False,False
E4F1,-1,0.041890318440000004,0.06111399018648315,0.14589198,0.004022688,0.009707458,0.048123553,0.0017059132,False,False,False,False,False
EBF1,-1,0.2464150628,0.10411071894058499,0.38556105,0.3158055,0.18929558,0.21789424,0.123518944,False,False,False,False,False
EBF3,-1,0.48662715,0.050400167096932326,0.45140487,0.4395076,0.5578166,0.46418798,0.5202187,False,False,False,False,False
EBF4,-1,0.5825425340000001,0.129451510316221,0.41854277,0.63452184,0.60404104,0.49959722,0.7560098,False,False,False,False,False
ECE2,-1,0.292265188,0.058254780947942536,0.37122288,0.3110445,0.30805483,0.24762696,0.22337677,False,False,False,False,False
EDA,-1,0.252065602,0.1439178456597462,0.43336883,0.37509993,0.14903037,0.19593133,0.10689755,False,False,False,False,False
EDA2R,-1,0.486479468,0.054853832228706864,0.4267068,0.4320846,0.5491216,0.501001,0.52348334,False,False,False,False,False
EDIL3,-1,0.39795128,0.07277322282926223,0.3737971,0.4128464,0.51466113,0.3220397,0.36641207,False,False,False,False,False
EDNRB,-1,0.468752586,0.06322589141015238,0.44580197,0.5034826,0.386413,0.45409286,0.5539725,False,False,False,False,False
EEPD1,-1,0.264767584,0.08874575357576683,0.2577892,0.21925206,0.42001554,0.21432579,0.21245533,False,False,False,False,False
EFCAB13,-1,0.257600618,0.05822929106273551,0.3149267,0.21338373,0.30147123,0.2779636,0.18025783,False,False,False,False,False
EFCAB14,-1,0.375919648,0.08883366213369216,0.3490257,0.2506376,0.36055273,0.43877047,0.48061174,False,False,False,False,False
EFCAB2,0,0.38187128000000004,0.04700500854896899,0.37350187,0.45867884,0.38806525,0.34930354,0.3398069,False,False,True,False,False
EFCAB3,0,0.0041180545050000005,0.00654760372360746,0.000256214,7.903615e-05,0.000100204175,0.015229401,0.0049254172,False,True,False,False,False
EFHC2,-1,0.399999152,0.12448574169348943,0.43501657,0.32965428,0.46511236,0.22521748,0.54499507,False,False,False,False,False
EFNB2,-1,0.38751676,0.04475481076433459,0.38880488,0.42751816,0.41650814,0.39174634,0.31300628,False,False,False,False,False
EGF,0,0.00167813121785102,0.0036041187946498836,4.292551e-10,0.00812432,6.985174e-06,0.000106702726,0.00015264776,True,False,False,False,False
EGFL7,-1,0.267261134,0.06941419475303542,0.28831396,0.30525586,0.34840873,0.21923423,0.17509289,False,False,False,False,False
EGFR,-1,0.367461978,0.05060865182333174,0.36218622,0.4151257,0.4216006,0.30586457,0.3325328,False,False,False,False,False
EGLN3,-1,0.4061244380000001,0.08963444985378623,0.43672097,0.4737671,0.36013314,0.4875773,0.27242368,False,False,False,False,False
EGR1,-1,0.47218106200000004,0.12559927847119115,0.43461862,0.4365391,0.56882995,0.3010794,0.61983824,False,False,False,False,False
EGR2,-1,0.47764067800000004,0.03739398597544824,0.4279142,0.44892916,0.50949603,0.4910216,0.5108424,False,False,False,False,False
EGR3,0,0.017571190960000004,0.032956934805688176,0.0009897372,0.0013127476,0.07630898,0.007774891,0.001469599,False,True,False,False,False
EHBP1,-1,0.19213347399999997,0.028129992933429264,0.20255154,0.2239887,0.20037377,0.18556064,0.14819272,False,False,False,False,False
EHD4,-1,0.436498178,0.058540848641760554,0.45637858,0.35525948,0.50031567,0.47158298,0.39895418,False,False,False,False,False
EHD4-AS1,-1,0.556923022,0.1350859819191041,0.42653513,0.77992904,0.5675881,0.48512268,0.52544016,False,False,False,False,False
EIF1,-1,0.472181056,0.125599337541937,0.43461862,0.43653914,0.56882995,0.30107927,0.6198383,False,False,False,False,False
EIF1AX,-1,0.48647962799999994,0.05485388998428387,0.4267068,0.4320848,0.5491216,0.50100094,0.523484,False,False,False,False,False
EIF4E2,-1,0.252065596,0.14391788096281027,0.43336883,0.3751,0.14903024,0.19593136,0.10689755,False,False,False,False,False
EIF6,-1,0.638788582,0.20928892566309315,0.38630092,0.8488688,0.60709554,0.49755,0.85412765,False,False,False,False,False
ELAVL4,-1,0.35989516,0.038313132481970213,0.36644474,0.3870127,0.30395532,0.34173968,0.40032336,False,False,False,False,False
ELF1,-1,0.27642957,0.05740728514179363,0.35431752,0.301319,0.27175683,0.2562067,0.1985478,False,False,False,False,False
ELF2,-1,0.3615495080000001,0.0348629112216424,0.37129876,0.37990153,0.34749803,0.30906197,0.39998725,False,False,False,False,False
ELF4,-1,0.338799736,0.13017947633759372,0.42760274,0.5181984,0.26610503,0.28179502,0.20029749,False,False,False,False,False
ELK4,-1,0.16190595000000002,0.029813826865530028,0.11621114,0.190199,0.16407625,0.18604796,0.1529954,False,False,False,False,False
ELL2,-1,0.500788064,0.07053329820746887,0.4294164,0.45739785,0.5836163,0.4640635,0.56944627,False,False,False,False,False
ELMO1,0,0.1125532628,0.058214470554592945,0.13333015,0.14838654,0.05798599,0.044972364,0.17809127,False,True,False,False,False
ELMO1-AS1,-1,0.544967254,0.17658348617315348,0.40394452,0.7119647,0.35818112,0.504683,0.74606293,False,False,False,False,False
ELOVL6,-1,0.40360043,0.07118387410515006,0.38199115,0.39939132,0.52633786,0.35176665,0.35851517,False,False,False,False,False
ELOVL7,-1,0.399518806,0.1036058135606877,0.36495396,0.47728828,0.53685635,0.3255955,0.29289994,False,False,False,False,False
EML1,-1,0.55476891,0.12690993449125798,0.456569,0.75599873,0.59427476,0.51934046,0.4476616,False,False,False,False,False
EML2,-1,0.449524712,0.22188125224401736,0.2881811,0.6377395,0.52440155,0.14896518,0.64833623,False,False,False,False,False
EML5,-1,0.36852352600000005,0.05367939484372686,0.35256296,0.40941665,0.43568838,0.34305197,0.30189767,False,False,False,False,False
EML6,-1,0.3143676,0.09973898324799513,0.3859943,0.39896414,0.35610923,0.27091485,0.15985548,False,False,False,False,False
EMP1,-1,0.467627082,0.11650071938102839,0.30171686,0.6149607,0.5278084,0.4299575,0.46369195,False,False,False,False,False
EMP2,-1,0.38869771399999997,0.09796961723585983,0.39199564,0.4304553,0.26722923,0.3295298,0.5242786,False,False,False,False,False
EMP3,-1,0.358660184,0.09413267297862883,0.4497037,0.23313756,0.3434411,0.31303796,0.4539806,False,False,False,False,False
EMX2,-1,0.349345416,0.12277856215242415,0.45960626,0.1424744,0.4138431,0.34710312,0.3837002,False,False,False,False,False
EN1,-1,0.516588166,0.11606674647796923,0.42473727,0.60213536,0.5529552,0.3667296,0.6363834,False,False,False,False,False
ENO1,-1,0.464115116,0.12203803231443437,0.26497316,0.54927707,0.5399499,0.42757925,0.5387962,False,False,False,False,False
ENOX1,-1,0.39415112399999996,0.052316140205700655,0.3789511,0.40801555,0.47193113,0.32806274,0.3837951,False,False,False,False,False
ENPP1,0,0.1358433,0.1162661531246336,0.33034143,0.1181194,0.06815362,0.13324331,0.02935874,True,False,False,False,False
ENTHD1,-1,0.597471954,0.15780360883489986,0.4078938,0.7892314,0.5618951,0.5022032,0.72613627,False,False,False,False,False
ENY2,-1,0.29637429600000004,0.09592887457343685,0.34302524,0.26317415,0.44075853,0.20677783,0.22813573,False,False,False,False,False
EOGT,-1,0.39366252,0.09523400258337644,0.4330232,0.42504275,0.24760291,0.5005108,0.36213294,False,False,False,False,False
EP300,-1,0.38786631,0.10802254195335852,0.4211012,0.45898664,0.4633967,0.39443403,0.20141298,False,False,False,False,False
EPAS1,-1,0.48468331600000003,0.08417994249476582,0.4190118,0.59959036,0.54825544,0.44284788,0.4137111,False,False,False,False,False
EPB41,-1,0.275446478,0.16058729176144115,0.38307142,0.07491652,0.4861879,0.2152904,0.21776615,False,False,False,False,False
EPB41L2,-1,0.37361408,0.0312019376877743,0.3773939,0.41458884,0.38180763,0.32800707,0.36627296,False,False,False,False,False
EPB41L3,-1,0.352655418,0.05760825381329198,0.37308607,0.3943815,0.40949377,0.27308485,0.3132309,False,False,False,False,False
EPB41L4A,-1,0.371589172,0.033196261564636606,0.3709164,0.41058457,0.39879054,0.3391892,0.33846515,False,False,False,False,False
EPB41L4B,-1,0.42415566800000004,0.10156228924009994,0.35325322,0.37404522,0.5266758,0.32607076,0.54073334,False,False,False,False,False
EPB41L5,-1,0.367461978,0.05060865182333174,0.36218622,0.4151257,0.4216006,0.30586457,0.3325328,False,False,False,False,False
EPCAM,-1,0.49173886199999994,0.0602851326191916,0.43521628,0.4512076,0.5627342,0.4582937,0.55124253,False,False,False,False,False
EPHA4,-1,0.42147051199999996,0.11701176666316797,0.36044723,0.58296776,0.5075072,0.3190941,0.33733627,False,False,False,False,False
EPHA5,-1,0.344981312,0.04264540405821793,0.33740023,0.38649336,0.39123267,0.2965233,0.313257,False,False,False,False,False
EPHA6,0,0.365758034,0.06111539694086942,0.3201711,0.45239705,0.33681953,0.31255746,0.40684503,False,False,False,False,True
EPHA7,-1,0.0075114588260000005,0.006403394232373579,0.008696121,0.0050682942,0.00016391593,0.006086351,0.017542612,False,False,False,False,False
EPHB2,-1,0.509657574,0.12730837308313456,0.4450197,0.66313946,0.59111243,0.51383674,0.33517954,False,False,False,False,False
EPM2A,-1,0.46581198199999996,0.1269889462657767,0.45158502,0.6063169,0.5055501,0.50363636,0.26197153,False,False,False,False,False
EPS15,-1,0.39471484,0.04542770222923398,0.40186608,0.4212019,0.43462205,0.39797297,0.3179112,False,False,False,False,False
EPS8,-1,0.348758856,0.04774186594634346,0.34854537,0.4015875,0.39065373,0.2942589,0.30874878,False,False,False,False,False
EPSTI1,0,0.20121259060000002,0.12106567956683455,0.3800043,0.19025405,0.15487836,0.23269428,0.048231963,True,False,False,False,False
ERC2,-1,0.39263983999999996,0.0590628077898943,0.37472096,0.40068758,0.48591354,0.3245773,0.37729982,False,False,False,False,False
ERF,-1,0.314434586,0.10355391737025538,0.342377,0.38290304,0.14337084,0.29991695,0.4036051,False,False,False,False,False
ERG,-1,0.284655918,0.10696977473194202,0.3812997,0.39689,0.27116027,0.2347371,0.13919252,False,False,False,False,False
ERI1,-1,0.329322298,0.1683656080840705,0.41178396,0.45826697,0.12811004,0.48142406,0.16702646,False,False,False,False,False
ERICH3,-1,0.348928304,0.17300256302492958,0.2945956,0.4241083,0.6018501,0.28158253,0.14250499,False,False,False,False,False
ERMAP,-1,0.348928226,0.1730023738712512,0.29459554,0.42410773,0.60185,0.28158256,0.1425053,False,False,False,False,False
ERRFI1,-1,0.33420173000000003,0.08911407972759942,0.39200205,0.2349447,0.4562167,0.30875453,0.27909067,False,False,False,False,False
ESAM,1,0.0339717232,0.03160708350438277,0.020126568,0.009420027,0.012366121,0.08559016,0.04235574,False,False,True,False,False
ESR1,-1,0.28768897819999995,0.18427659323419354,0.44056693,0.21671754,0.3099478,0.46088633,0.010326291,False,False,False,False,False
ESR2,-1,0.21523561600000002,0.10186625899785627,0.3739463,0.15701741,0.26154524,0.13977443,0.1438947,False,False,False,False,False
ESRP1,-1,0.43649999600000006,0.05853607363334066,0.45637846,0.35526538,0.50031066,0.47158292,0.39896256,False,False,False,False,False
ESRRA,-1,0.500788108,0.07053327959499202,0.4294164,0.4573979,0.5836163,0.46406364,0.5694463,False,False,False,False,False
ESRRG,-1,0.40693322600000004,0.06945572739072697,0.3790848,0.46812308,0.49149874,0.32961798,0.36634153,False,False,False,False,False
ETNPPL,0,0.0061396513,0.010604794016125222,0.000588244,0.004577906,0.00031323073,0.00038393177,0.024834944,False,True,False,False,False
ETS1,-1,0.32325158,0.09811056852872324,0.36903065,0.37871835,0.42475435,0.25704926,0.18670529,False,False,False,False,False
ETV3,0,0.0021226146889399998,0.0024342730047503445,0.00076680124,0.0029959804,4.5316647e-06,0.00085051864,0.0059952415,False,False,False,True,False
ETV4,-1,0.38363034799999995,0.14517982084911202,0.41967055,0.5427439,0.20066635,0.4874049,0.26766604,False,False,False,False,False
ETV5,-1,0.27217054799999996,0.10265135329014893,0.39237958,0.34784824,0.19574147,0.27950665,0.1453768,False,False,False,False,False
ETV6,-1,0.431677366,0.04178274677121563,0.42718744,0.42916283,0.38011703,0.49689946,0.42502007,False,False,False,False,False
ETV7,-1,0.252065576,0.14391789495316967,0.43336883,0.3751,0.14903015,0.19593133,0.10689757,False,False,False,False,False
EVA1C,-1,0.540424808,0.10563378089423557,0.45590118,0.71412826,0.55700415,0.51446617,0.46062428,False,False,False,False,False
EVI5,-1,0.393662602,0.09523397944608386,0.4330232,0.42504287,0.24760294,0.5005108,0.3621332,False,False,False,False,False
EXO1,0,0.1636954952,0.12652111808270003,0.36145005,0.14361523,0.1015979,0.1895289,0.022285396,True,False,False,False,False
EYA1,0,0.00212247503606,0.0024340212510203575,0.0007668333,0.0029957201,4.5350803e-06,0.0008505847,0.005994702,False,True,False,False,False
EZH2,-1,0.388543238,0.04084184733280952,0.4187887,0.40910262,0.36495632,0.42188105,0.3279875,False,False,False,False,False
EZR,-1,0.116823057,0.08494288107591061,0.07513157,0.2359433,0.020893281,0.083885334,0.1682618,False,False,False,False,False
F11,-1,0.252065589,0.143917846527454,0.43336883,0.3750999,0.14903037,0.19593132,0.106897525,False,False,False,False,False
F11-AS1,-1,0.43447278,0.18309347640847284,0.45600048,0.51490796,0.11865612,0.49368834,0.589111,False,False,False,False,False
F3,0,0.019293915364,0.03015952051697646,0.0065280204,0.00453283,0.00041440342,0.07269908,0.012295243,False,True,False,False,False
FABP5,-1,0.315379008,0.08804772604377196,0.26267457,0.2669043,0.46533415,0.25777987,0.32420215,False,False,False,False,False
FAH,-1,0.472180972,0.12559943172800692,0.43461862,0.4365391,0.56882995,0.30107895,0.61983824,False,False,False,False,False
FAM102B,-1,0.30572123800000006,0.07962313124300009,0.379082,0.37293842,0.29059428,0.30366543,0.18232606,False,False,False,False,False
FAM107B,-1,0.30752366,0.05594245934734143,0.3812479,0.32414705,0.32955337,0.2494651,0.25320488,False,False,False,False,False
FAM114A1,-1,0.5232229399999999,0.09364034081883058,0.43720973,0.65727514,0.5838685,0.47668257,0.46107876,False,False,False,False,False
FAM117B,-1,0.32874506000000003,0.044923795749598566,0.32672226,0.40324223,0.32591596,0.2873866,0.30045825,False,False,False,False,False
FAM124A,-1,0.523861474,0.12414449208480768,0.4416599,0.725764,0.55779827,0.471247,0.4228382,False,False,False,False,False
FAM126A,-1,0.30773034,0.13170560034372267,0.37773597,0.39330903,0.15671137,0.43648928,0.17440605,False,False,False,False,False
FAM135B,-1,0.397063136,0.02836217126066479,0.39347902,0.40801218,0.43905446,0.37958336,0.36518666,False,False,False,False,False
FAM155A,-1,0.377254862,0.05902974103459645,0.36246353,0.3974793,0.46769762,0.31297302,0.34566084,False,False,False,False,False
FAM160A1,-1,0.379895338,0.06532334083112076,0.3722171,0.41382363,0.29417327,0.35157216,0.46769053,False,False,False,False,False
FAM161A,-1,0.582543334,0.12945158262833303,0.41854367,0.6345243,0.60404104,0.49959743,0.75601023,False,False,False,False,False
FAM169A,-1,0.37201537,0.06353882298791502,0.36470982,0.39401692,0.46884575,0.31341496,0.3190894,False,False,False,False,False
FAM171A1,-1,0.41613487400000004,0.05168745762109005,0.4371743,0.42175114,0.35341442,0.48721433,0.38112018,False,False,False,False,False
FAM178B,-1,0.2553098318,0.203533821383059,0.4178789,0.05593325,0.3939347,0.010591839,0.39821047,False,False,False,False,False
FAM184A,-1,0.375918706,0.08883540019011582,0.34907097,0.2506221,0.36052343,0.43877086,0.48060617,False,False,False,False,False
FAM186A,-1,0.484683292,0.08417990154426604,0.4190118,0.59959024,0.54825544,0.44284788,0.4137111,False,False,False,False,False
FAM189A1,-1,0.33986329,0.0916465988432904,0.3201565,0.33943895,0.4945903,0.2623334,0.2827973,False,False,False,False,False
FAM189A2,0,0.025484268959999994,0.026523603071516057,0.06507819,0.030202728,0.000851839,0.0010899678,0.03019862,False,False,True,False,False
FAM20C,0,0.115865778,0.09795636542829605,0.03652723,0.06464645,0.2822836,0.12166252,0.07420909,False,False,True,False,False
FAM222A-AS1,0,0.000157023933566,0.00031560602761130567,1.6220743e-07,1.9480522e-05,0.0007207631,4.2760475e-05,1.9533634e-06,False,False,False,True,False
FAM234A,-1,0.3083739872,0.13553248574206897,0.43657395,0.44143432,0.2532555,0.29205176,0.118554406,False,False,False,False,False
FAM43B,0,0.31509162800000007,0.09841802471457181,0.4377429,0.39651063,0.262302,0.27714998,0.20175263,False,False,True,False,False
