gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EPB41,-1,0.401843112,0.1257975686159326,0.34545422,0.49377507,0.33139783,0.57111204,0.2674764,False,False,False,False,False
EPB41L2,-1,0.1773486228,0.13804067872960105,0.29050374,0.31676167,0.007160354,0.21239373,0.05992362,False,False,False,False,False
EPB41L4A,-1,0.08089947095200001,0.05352534667055043,0.1066214,0.10757774,0.05534851,0.13482918,0.00012052476,False,False,False,False,False
EPB41L4B,-1,0.120702371448,0.13037489497865606,0.3205725,0.03456039,0.17926615,0.06883449,0.00027832724,False,False,False,False,False
EPDR1,-1,0.1752571402,0.24568915665838423,0.105482325,0.6044908,0.028176703,0.13293357,0.005202303,False,False,False,False,False
EPHA3,0,0.3191269722822,0.35727405647406885,0.31527418,0.364153,0.8870948,1.4298411e-05,0.029098583,False,False,True,False,False
EPHA4,-1,0.158201549,0.09190808978175645,0.16705291,0.24559896,0.20735727,0.1663826,0.004616005,False,False,False,False,False
EPHA5,-1,0.23815804056399997,0.2851852808517428,0.2390085,0.23434265,0.7047843,0.00015009982,0.012504653,False,False,False,False,False
EPHA5-AS1,-1,0.28874122995124,0.36281701985043485,0.25139034,0.29352948,0.89105886,1.0034562e-06,0.0077264663,False,False,False,False,False
EPHA6,-1,0.16158665860000002,0.09485608795666449,0.10354195,0.2670568,0.2439098,0.15285115,0.040573593,False,False,False,False,False
EPHB2,-1,0.244456688,0.21195992937686026,0.1747438,0.03182193,0.4141398,0.51815456,0.08342335,False,False,False,False,False
EPHB6,-1,0.22992958399999996,0.11389771781298069,0.34595653,0.31138048,0.18991977,0.24552315,0.05686799,False,False,False,False,False
EPS15,-1,0.1468813786,0.06359236729981614,0.19050573,0.1901001,0.17913674,0.13355114,0.041113183,False,False,False,False,False
EPS8,0,0.14417713799999998,0.07401847970516802,0.17925666,0.23690465,0.11458053,0.15158464,0.03855921,True,False,False,False,False
EPS8L1,-1,0.19468914610000002,0.1448405891299017,0.2484366,0.3173278,0.08534372,0.3220764,0.0002612105,False,False,False,False,False
ERBB4,-1,0.12307956319999999,0.07733906945827368,0.12941737,0.07087788,0.21234672,0.17963901,0.023116836,False,False,False,False,False
ERBIN,0,0.14810831640000002,0.07152593379037965,0.21648549,0.2187853,0.08988635,0.15316993,0.062214512,False,False,False,True,False
ERC2,-1,0.17657726599999998,0.057703669444524756,0.19067493,0.2187107,0.2171575,0.17823112,0.07811208,False,False,False,False,False
ERF,-1,0.08354566272,0.10668917162892548,0.010817153,0.26139528,0.04434167,0.10008917,0.0010850406,False,False,False,False,False
ERICH3,-1,0.24066332880000002,0.14037400810451192,0.23811463,0.4083586,0.32077095,0.20229538,0.033777084,False,False,False,False,False
ERN1,-1,0.10535455759999998,0.06477626214896849,0.09943407,0.09604321,0.023051538,0.10346731,0.20477666,False,False,False,False,False
ESPN,-1,0.20804554001999995,0.2131823598426627,0.0005215508,0.2939969,0.50364596,0.2410537,0.0010095893,False,False,False,False,False
ESR1,-1,0.19586266700000002,0.17800146935021743,0.19776079,0.4692169,0.005855071,0.23158482,0.074895754,False,False,False,False,False
ESR2,-1,0.136638796,0.07676635066695746,0.08670983,0.19963872,0.14125845,0.21980593,0.03578105,False,False,False,False,False
ESRRG,-1,0.2691305,0.11832904591726899,0.28525275,0.40558648,0.10044522,0.34253863,0.21182942,False,False,False,False,False
ETNPPL,-1,0.32314247400000007,0.12079201727056917,0.24717458,0.4316121,0.41264614,0.14950652,0.37477303,False,False,False,False,False
ETS1,-1,0.029079622509999997,0.03558876617420448,0.08191934,0.012417292,0.00010524725,0.0016966533,0.04925958,False,False,False,False,False
ETS2,-1,0.058824937900000006,0.09603461385413811,0.017940367,0.2301483,0.00789094,0.02657479,0.0115702925,False,False,False,False,False
ETV3,-1,0.09730544159999999,0.05150000936445727,0.1433364,0.056781232,0.08378809,0.15890041,0.043721076,False,False,False,False,False
ETV4,-1,0.17100723499999998,0.11026185274433414,0.03218633,0.23828654,0.30649182,0.091958515,0.18611297,False,False,False,False,False
ETV6,-1,0.240251172,0.1096064020305414,0.3449286,0.31898803,0.1876531,0.27377334,0.07591279,False,False,False,False,False
EVA1C,-1,0.19823267652,0.1765972264753021,0.2152855,0.30926868,0.42114156,0.043208953,0.0022586896,False,False,False,False,False
EXO5,-1,0.12329725040000002,0.16920697970895385,0.012427683,0.40460092,0.004130542,0.15924811,0.036078997,False,False,False,False,False
EXOC4,-1,0.18599674725,0.16986688802903593,0.3256829,0.4017064,0.086388394,0.11615786,4.818225e-05,False,False,False,False,False
EXT1,-1,0.188313929131,0.22866815181802916,0.33565468,0.5153961,8.2322695e-05,0.090387836,4.870696e-05,False,False,False,False,False
EXTL3,-1,0.316461406,0.11139571263667501,0.2517962,0.4328203,0.3972539,0.15908293,0.3413537,False,False,False,False,False
EYA4,0,0.264024076,0.2748840068878513,0.23769012,0.2625194,0.7193857,0.0127995,0.08772566,False,False,True,False,False
EZH2,-1,0.11474833499999999,0.07976873437507188,0.08132514,0.15450436,0.22123721,0.10858837,0.008086595,False,False,False,False,False
EZR,-1,0.1600234628,0.05373069859262012,0.16125667,0.17287119,0.24174857,0.11963626,0.104604624,False,False,False,False,False
F2R,-1,0.263518049,0.20815175701873362,0.4433234,0.5212507,0.12936269,0.18440206,0.039251395,False,False,False,False,False
FADS2,1,0.27042803540000004,0.2276290884633352,0.49788105,0.5045646,0.098617814,0.24636967,0.004707043,False,False,False,False,True
FAM102B,-1,0.10880617799999999,0.058007278845182676,0.14737241,0.10032869,0.1831797,0.077935666,0.035214424,False,False,False,False,False
FAM107B,-1,0.1582010464,0.10287398733429082,0.26017106,0.21721816,0.21148625,0.087504536,0.014625226,False,False,False,False,False
FAM122B,-1,0.0724596305,0.06786011823013353,0.13563219,0.1441124,0.004000584,0.0045906985,0.07396228,False,False,False,False,False
FAM126A,-1,0.07173370540026835,0.0779233838432896,0.029339274,0.12138676,1.3417996e-12,0.18397518,0.023967313,False,False,False,False,False
FAM135B,-1,0.14243861718599998,0.1231078329962063,0.10346543,0.14067316,0.12878966,0.33909455,0.00017028593,False,False,False,False,False
FAM13A,-1,0.1560205144,0.23147517270377993,0.020406518,0.013650554,0.16100562,0.02948608,0.5555538,False,False,False,False,False
FAM151A,-1,0.29530103,0.11915779073036223,0.21984565,0.42332986,0.3268566,0.1304057,0.37606734,False,False,False,False,False
FAM156A,-1,0.09393268802,0.10563129830515146,0.03308079,0.05195173,0.26895574,0.11227907,0.0033961101,False,False,False,False,False
FAM160A1,-1,0.1219828234,0.06847192297464584,0.15530528,0.11629166,0.013262887,0.19790463,0.12714966,False,False,False,False,False
FAM162B,-1,0.12653848439999998,0.09454991548237887,0.2289021,0.15940163,0.18891259,0.047573242,0.00790286,False,False,False,False,False
FAM189A1,-1,0.19814350779999998,0.15231857756974612,0.25877336,0.31318048,0.3481318,0.048957743,0.021674156,False,False,False,False,False
FAM189A2,-1,0.323436694,0.14057406095555014,0.20421264,0.47073781,0.41610715,0.14632717,0.3797987,False,False,False,False,False
FAM47E,-1,0.10092247160000001,0.06109342576215948,0.06896649,0.062376898,0.20595865,0.10357703,0.06373329,False,False,False,False,False
FAM53B,-1,0.13695731,0.08186655835547442,0.18474087,0.21595952,0.064031914,0.18590641,0.034147836,False,False,False,False,False
FAM66D,-1,0.15199938726094003,0.14745638854984544,0.33491316,0.21435218,6.177195e-05,0.21066307,6.7543547e-06,False,False,False,False,False
FAM71F2,-1,0.07464498071428,0.061442184491376985,0.16228229,0.055203374,6.9465714e-06,0.050933767,0.104798526,False,False,False,False,False
FAM78B,-1,0.1354625,0.08684699088818766,0.1462053,0.19538857,0.01010905,0.2308282,0.09478138,False,False,False,False,False
FAM81A,-1,0.32327447,0.09352701718848036,0.29346976,0.21665072,0.41912338,0.26380867,0.42331982,False,False,False,False,False
FAM83D,-1,0.068831322852,0.07126180789917415,0.014015957,0.0911554,0.060046382,0.17857851,0.00036036526,False,False,False,False,False
FANCC,-1,0.08868064758000001,0.10530492342377648,0.0155641185,0.1716645,0.0034343414,0.23128971,0.021450568,False,False,False,False,False
FANCL,-1,0.29559292357479994,0.32563768274900073,0.30375454,0.3263138,0.81306934,9.6454874e-05,0.034730483,False,False,False,False,False
FANK1,-1,0.1416860494,0.09006771076192545,0.09688447,0.119976215,0.030369682,0.20087135,0.26032853,False,False,False,False,False
FAR2,-1,0.119149862,0.0625339161794364,0.11976295,0.10034975,0.051877696,0.22150731,0.102251604,False,False,False,False,False
FAT1,-1,0.1158405156,0.11417559474503723,0.13617733,0.30380085,0.023102112,0.08177052,0.034351766,False,False,False,False,False
FAXDC2,-1,0.10913060159999999,0.08928581928846363,0.053994045,0.008218423,0.12680782,0.11206419,0.24456853,False,False,False,False,False
FBF1,-1,0.182958804,0.06109089139033192,0.15892616,0.26779667,0.11630069,0.22257942,0.14919108,False,False,False,False,False
FBN3,-1,0.15050195360000002,0.22630327960047097,0.0469258,0.5464859,0.008881365,0.12940665,0.020810053,False,False,False,False,False
FBXL7,0,0.14084138480000002,0.09461962001179965,0.2414281,0.19338217,0.18353875,0.074045785,0.011812119,False,False,True,False,False
FBXO15,-1,0.37369976800000004,0.0954202562739014,0.34961203,0.39796707,0.36340144,0.24629457,0.51122373,False,False,False,False,False
FBXO32,-1,0.136676528,0.06153532956606611,0.18499494,0.1794934,0.10387805,0.17154367,0.04347258,False,False,False,False,False
FBXO48,-1,0.091148943,0.08200809072161858,0.067058235,0.17908996,0.018928714,0.17699336,0.013674446,False,False,False,False,False
FBXW5,-1,0.0798071046,0.0893723258184655,0.15597388,0.016555948,0.008459515,0.02141619,0.19662999,False,False,False,False,False
FDFT1,-1,0.1954551772,0.1540408638404431,0.29030427,0.35414526,0.055417985,0.27039263,0.007015741,False,False,False,False,False
FERMT2,-1,0.32728375519999997,0.20619092831236743,0.3394967,0.3201253,0.27836373,0.63775,0.060683046,False,False,False,False,False
FEZ1,-1,0.08532021856000001,0.09336718170101291,0.019864207,0.20355658,0.0007320058,0.03434979,0.16809851,False,False,False,False,False
FEZF2,-1,0.09105253884,0.09319915741080106,0.2390592,0.047463026,0.046387043,0.1210022,0.0013512252,False,False,False,False,False
FGD2,0,0.0047316198499999995,0.004994575465375916,0.008924823,0.011092274,0.0004701098,0.00020976865,0.0029611238,False,False,True,False,False
FGD5,-1,0.090623973113,0.07707720704082104,0.016962934,0.12424847,0.17136574,0.14048296,5.9761565e-05,False,False,False,False,False
FGD6,-1,0.11457332895199998,0.12391076825465767,0.048709884,0.3229841,0.092647724,0.10851622,8.71676e-06,False,False,False,False,False
FGF12,-1,0.13045147399999998,0.03980157892648645,0.1265406,0.07636803,0.11353701,0.18024659,0.15556514,False,False,False,False,False
FGF13,-1,0.28150173738986,0.3562841131124439,0.23849607,0.28765756,0.8742378,1.1054493e-06,0.0071161515,False,False,False,False,False
FGF5,-1,0.386873182,0.16260263936172384,0.47910002,0.51028883,0.27107996,0.5153137,0.1585834,False,False,False,False,False
FGFR1,-1,0.18019736504,0.11165988567846948,0.1916237,0.23187065,0.30998123,0.1599959,0.0075153452,False,False,False,False,False
FGFR2,-1,0.15211928567900002,0.17387926418998215,0.022351092,0.42146084,0.09378745,0.22296296,3.4086395e-05,False,False,False,False,False
FGFR3,-1,0.050545791884000005,0.0752367616337492,0.17096663,0.0027888506,0.00026731964,0.07860801,9.814918e-05,False,False,False,False,False
FGGY,-1,0.07526346399999999,0.06651389720715166,0.05483254,0.1662261,0.001516774,0.11906709,0.034674816,False,False,False,False,False
FHL1,-1,0.156763868,0.07007426766733185,0.153617,0.24635111,0.17037962,0.16336986,0.05010175,False,False,False,False,False
FHL2,-1,0.10627468927200001,0.06949423270602557,0.10736491,0.13570657,0.09771611,0.19051877,6.708636e-05,False,False,False,False,False
FHOD3,-1,0.29186322600000003,0.16749064295164323,0.38593552,0.14951223,0.33314165,0.4970694,0.09365733,False,False,False,False,False
FIGN,-1,0.14750252800000002,0.03258924451911811,0.14013197,0.20011465,0.13774198,0.14848574,0.1110383,False,False,False,False,False
FIZ1,-1,0.037065893348,0.058561466623945464,5.201304e-05,0.0011232627,0.1349469,0.048734277,0.000473014,False,False,False,False,False
FKBP4,-1,0.286142,0.1698610868304399,0.32841724,0.35724145,0.13505822,0.51119006,0.09880303,False,False,False,False,False
FKBP5,0,0.13912947,0.04605434457577645,0.16406247,0.13943493,0.08222126,0.20036386,0.10956483,True,False,False,False,False
FKBP7,-1,0.133275196098,0.2030175465210068,0.030933164,0.478794,4.981909e-05,0.15317842,0.0034205774,False,False,False,False,False
FLI1,0,0.008582196168,0.01128820560926307,0.019846536,0.00082516077,2.432932e-05,0.00022983475,0.02198512,False,True,False,False,False
FLT1,0,0.032045257095258,0.036145249362539655,0.07572148,0.01874417,1.9911629e-07,0.00037556636,0.06538487,False,False,False,False,True
FLT3,-1,0.105696090774,0.08355440719379652,0.0804439,0.085878216,0.13347636,0.2283009,0.00038107787,False,False,False,False,False
FLVCR2,-1,0.061287916691400005,0.06875456510669203,0.12016471,0.036935315,1.4112857e-05,0.0013927256,0.14793272,False,False,False,False,False
FMN1,-1,0.025330785093,0.029566279848123937,0.026349748,0.012795854,0.011895002,0.07553385,7.9471465e-05,False,False,False,False,False
FMNL2,-1,0.35783277,0.10047412587491618,0.38426182,0.28666788,0.35753196,0.50997174,0.25073045,False,False,False,False,False
FMNL3,-1,0.048097756,0.044952599840759444,0.07452771,0.11424498,0.011428156,0.013021502,0.027266432,False,False,False,False,False
FNDC3B,-1,0.22158430599999995,0.14899237187454492,0.2045979,0.4137498,0.06602272,0.32836664,0.09518447,False,False,False,False,False
FNDC4,-1,0.13523990619999998,0.11619985524820517,0.14469726,0.26625127,0.021068105,0.23020075,0.013982146,False,False,False,False,False
FOS,-1,0.019617713632,0.017813084350343844,0.030537171,0.03260827,5.030604e-05,0.00028654112,0.03460628,False,False,False,False,False
FOSB,-1,0.03374349122,0.033300635622169214,0.03389469,0.07960626,0.0006466216,0.0032694845,0.0513004,False,False,False,False,False
FOSL2,-1,0.1277771666,0.1363430001786886,0.10681139,0.34792426,0.007172476,0.025956007,0.1510217,False,False,False,False,False
FOXD4,-1,0.1152610562,0.09107251070262437,0.110018395,0.068832085,0.014161637,0.124181464,0.2591117,False,False,False,False,False
FOXD4L3,-1,0.07456411287,0.11872359291154481,0.049613588,0.2842169,0.029320514,0.00077254185,0.0088970205,False,False,False,False,False
FOXF1,-1,0.075768359,0.07336823225714875,0.115264,0.06291107,0.006225728,0.013405797,0.1810352,False,False,False,False,False
FOXF2,-1,0.00792214688906,0.01085808559396297,0.021781841,0.00015614902,5.028303e-07,3.9328595e-05,0.017632913,False,False,False,False,False
FOXJ2,-1,0.149123459,0.18658051199299186,0.09083903,0.47720525,0.088819444,0.080668025,0.008085546,False,False,False,False,False
FOXJ3,0,0.073725569,0.056631709652322455,0.06942407,0.028824143,0.035468392,0.1699233,0.06498794,False,False,False,True,False
FOXK1,-1,0.21378191940000005,0.2733650899795106,0.19330887,0.6882036,0.019094067,0.11503338,0.05326968,False,False,False,False,False
FOXN2,-1,0.149228402,0.04903725882649611,0.18667637,0.15575914,0.12059193,0.20170656,0.08140801,False,False,False,False,False
FOXN3,-1,0.0930630596,0.0852873219789587,0.030262323,0.2062232,0.001358685,0.07447893,0.15299216,False,False,False,False,False
FOXN4,-1,0.026221174740000002,0.017579134130574447,0.037092656,0.048084382,0.010055596,0.028921183,0.0069520567,False,False,False,False,False
FOXO1,-1,0.14843169552,0.15604250271542544,0.23360014,0.08171247,0.041608162,0.38020304,0.0050346656,False,False,False,False,False
FOXO3,0,0.0705985789368,0.06965549320528654,0.016696097,0.05245328,4.5687684e-05,0.16456646,0.11923137,False,False,False,False,True
FOXP1,0,0.089824398,0.035845249374043556,0.08719686,0.07196765,0.06294567,0.15203944,0.07497237,True,False,False,False,False
FOXP2,0,0.043716817709999994,0.07711687139288717,0.17998087,0.030243788,0.005337927,0.00028811485,0.0027333887,False,True,False,False,False
FOXP3,-1,0.30825606050000004,0.3515196092245581,0.28686425,0.88908523,0.0030183985,0.056727044,0.30558538,False,False,False,False,False
FRAS1,-1,0.385447234,0.1268204552770393,0.48325768,0.41393915,0.32253283,0.5086529,0.19885361,False,False,False,False,False
FREM1,-1,0.055529293,0.011271460312902893,0.060737345,0.03694045,0.06373659,0.05288287,0.06334921,False,False,False,False,False
FREM3,-1,0.11611941667999999,0.1207402295856796,0.0682264,0.27265334,0.022274189,0.21502261,0.0024205444,False,False,False,False,False
FRMD5,-1,0.0924224572,0.05620997728687719,0.07231262,0.07796187,0.1267665,0.16617393,0.018897366,False,False,False,False,False
FRMD6,-1,0.03272226882,0.023945187156948464,0.013228073,0.037279435,0.04823107,0.061176687,0.0036960791,False,False,False,False,False
FRMD6-AS2,-1,0.2838847408,0.33067874955179644,0.039199714,0.78476787,0.00262184,0.14276798,0.4500663,False,False,False,False,False
FRMD8,-1,0.0374435323730334,0.06783462805520138,0.0002525696,0.15648594,1.0709932e-05,0.030468415,2.7333167e-08,False,False,False,False,False
FRMPD4,-1,0.36185658600000004,0.15629168616069483,0.46996963,0.45280623,0.25528568,0.49183977,0.13938162,False,False,False,False,False
FSD1,-1,0.134311681222,0.1717562936579383,0.12377215,0.43080243,0.043189533,0.07364373,0.00015056311,False,False,False,False,False
FSTL4,-1,0.40854215399999994,0.11910988163595111,0.47226536,0.41954115,0.38344026,0.542958,0.224506,False,False,False,False,False
FSTL5,1,0.30775188000000003,0.16968838882841894,0.4166696,0.51845527,0.10599805,0.32387373,0.17376275,False,False,False,True,False
FTCDNL1,-1,0.0984463971,0.09630993085994288,0.23015866,0.1637454,0.017554848,0.07359041,0.0071826675,False,False,False,False,False
FUT8,-1,0.10038102419999999,0.07367406874777649,0.07316032,0.18982339,0.014138217,0.16359824,0.061184954,False,False,False,False,False
FUT9,-1,0.29289290294799997,0.31633831071179147,0.32094598,0.3295361,0.78536326,6.830474e-05,0.02855087,False,False,False,False,False
FXYD1,-1,0.396358198,0.19234227110459265,0.50211203,0.39506266,0.3044476,0.6433336,0.1368351,False,False,False,False,False
FZD4,-1,0.25832064000000005,0.13751529761848952,0.2816634,0.3664852,0.1294785,0.40994805,0.10402805,False,False,False,False,False
FZD5,-1,0.1648936406,0.17035714253557308,0.20721437,0.04803279,0.4413218,0.020093013,0.10780623,False,False,False,False,False
GAB2,-1,0.13268281026,0.12558051687204627,0.15594143,0.26739538,0.004736666,0.23508506,0.0002555153,False,False,False,False,False
GAB3,0,0.17735320000000002,0.07105804554568505,0.11704518,0.21597509,0.12621939,0.28377116,0.14375518,False,False,False,False,True
GABBR1,-1,0.13326518206,0.13054673455997423,0.16288902,0.075873844,0.34365287,0.081072964,0.0028372123,False,False,False,False,False
GABPA,-1,0.057339819679999994,0.034623865219029194,0.07429119,0.036536813,0.08411494,0.08521943,0.0065367254,False,False,False,False,False
GABPB1,-1,0.10214946519999998,0.05551112558919623,0.098713346,0.01675097,0.16990219,0.10247827,0.12290255,False,False,False,False,False
GABRA2,-1,0.1076137456,0.03654820797256315,0.1375776,0.12309715,0.112662934,0.12047771,0.044253334,False,False,False,False,False
GABRG1,-1,0.21704712632,0.2570084397658552,0.41173255,0.57058835,0.0469771,0.04911725,0.0068203816,False,False,False,False,False
GAD2,1,0.41522889668000007,0.3043171082171301,0.48621655,0.80336,0.5395904,0.24402967,0.0029478634,False,False,False,False,True
GADD45A,-1,0.089576435996,0.08192284933841319,0.1848746,0.023095934,0.07791449,0.16180964,0.00018751598,False,False,False,False,False
GADD45G,-1,0.022393456726,0.022301842287714486,0.021407224,0.050584406,0.00043081693,0.0010950367,0.0384498,False,False,False,False,False
GAL,-1,0.07521695540800001,0.0678635530456802,0.07365987,0.019767504,0.118746795,0.16368389,0.00022671804,False,False,False,False,False
GALNT10,-1,0.12165208720000002,0.12319759697133478,0.060337845,0.06006121,0.31603512,0.16597064,0.005855621,False,False,False,False,False
GALNT13,-1,0.159906098,0.05991012467185384,0.19550978,0.17463487,0.09260961,0.2324179,0.10435833,False,False,False,False,False
GALNT7,-1,0.1299228816,0.09212665294095315,0.10717609,0.25700423,0.09889596,0.17582971,0.010708418,False,False,False,False,False
GALNTL6,-1,0.161961942,0.06775670883521477,0.18540323,0.25524476,0.14157477,0.15883051,0.06875644,False,False,False,False,False
GAN,-1,0.16535907096,0.15075888366881468,0.106848285,0.14626463,0.4118333,0.15876074,0.0030883998,False,False,False,False,False
GAP43,-1,0.426935122,0.17649283385912762,0.5023701,0.45727888,0.35326466,0.6475716,0.17419037,False,False,False,False,False
GAR1,-1,0.087579331,0.043466840226247236,0.07724011,0.13084608,0.13532765,0.042532075,0.05195074,False,False,False,False,False
GAREM1,-1,0.24532494839999996,0.1640013835246711,0.4542708,0.30724344,0.22900775,0.2351628,0.000939952,False,False,False,False,False
GAS2,-1,0.29747945600000003,0.09430533852209577,0.34038898,0.3666344,0.21364108,0.38710436,0.17962846,False,False,False,False,False
GAS2L3,-1,0.07173914076000001,0.07929496790260747,0.0030883325,0.13162556,0.042813256,0.17806132,0.0031072353,False,False,False,False,False
GATA6,-1,0.19255103040000002,0.1295666623273938,0.010743522,0.29391798,0.33389562,0.19362605,0.13057198,False,False,False,False,False
GATAD2A,-1,0.15223361959999998,0.09586614512841539,0.23321982,0.22458966,0.19112661,0.10600214,0.006229868,False,False,False,False,False
GBX1,-1,0.029898952428000003,0.04223485263631756,0.10342692,0.01114509,0.026916837,0.00033119874,0.0076747164,False,False,False,False,False
GCLM,-1,0.2755457962,0.30086522644070407,0.3493139,0.7618929,0.034704234,0.19051397,0.041303977,False,False,False,False,False
GCM2,-1,0.07938479368000001,0.08915797242283915,0.05287865,0.20917872,0.0014073559,0.0040927725,0.12936647,False,False,False,False,False
GCNT2,-1,0.11640112459599998,0.14749780786837108,0.0049380413,0.2534252,5.677468e-05,0.023651607,0.299934,False,False,False,False,False
GDF7,-1,0.1251227092,0.10249640228521416,0.017610906,0.2807172,0.14406486,0.13432239,0.04889819,False,False,False,False,False
GEMIN6,-1,0.14234560784,0.12656796975489712,0.047230035,0.20448954,0.31817567,0.1417983,3.44942e-05,False,False,False,False,False
GEN1,-1,0.06334552859999999,0.05730547226970907,0.05493947,0.16263388,0.029585013,0.04954284,0.02002644,False,False,False,False,False
GFI1B,-1,0.1766876192,0.11277365817176213,0.2507686,0.29763964,0.19886367,0.12584357,0.010322616,False,False,False,False,False
GINS1,-1,0.1035509304,0.05138263184974755,0.12581342,0.1658889,0.031070722,0.11813333,0.07684828,False,False,False,False,False
GINS2,-1,0.10642131956,0.12314793235012389,0.124736935,0.3033213,0.0054440806,0.098470144,0.0001341382,False,False,False,False,False
GINS3,-1,0.1149655718,0.1681698928372044,0.037131004,0.4137007,0.019623155,0.0728136,0.0315594,False,False,False,False,False
GIT2,-1,0.23501475740000002,0.2803496789589987,0.012682158,0.7007746,0.24608402,0.019695539,0.19583747,False,False,False,False,False
GLI2,-1,0.04781278769,0.06821615107462548,0.1622222,0.010980499,0.0059211846,0.059769418,0.00017063685,False,False,False,False,False
GLI3,-1,0.0895243184,0.06600642807132509,0.19852938,0.0840076,0.0317917,0.042824112,0.0904688,False,False,False,False,False
GLIS2,-1,0.0727245496,0.060170907211313095,0.019578751,0.14567453,0.030517524,0.13031347,0.037538473,False,False,False,False,False
GLIS3,-1,0.11996253124,0.08845941238777043,0.19595234,0.15485758,0.048979394,0.19611962,0.0039037222,False,False,False,False,False
GLMN,-1,0.0456576828,0.03385672055213392,0.04082071,0.031259336,0.002845015,0.059411753,0.0939516,False,False,False,False,False
GLO1,-1,0.036623880399999996,0.03404754446795435,0.055972505,0.024253089,0.006258101,0.08648824,0.010147467,False,False,False,False,False
GLT1D1,-1,0.1285438608,0.11774781626953801,0.22313112,0.23298472,0.18439868,0.0003495627,0.0018552213,False,False,False,False,False
GLUL,-1,0.13647968130000002,0.17280038381684498,0.0798341,0.076283514,0.43943703,0.085284315,0.0015594475,False,False,False,False,False
GMEB2,-1,0.31697680619999996,0.28861115300189427,0.15469581,0.380559,0.76571125,0.28370294,0.000215031,False,False,False,False,False
GNAI2,-1,0.15399652299999997,0.14067771155289627,0.010502571,0.3099188,0.2725838,0.1646895,0.012287944,False,False,False,False,False
GNB4,-1,0.12064435599999998,0.07764365043422251,0.17893298,0.17042199,0.1785331,0.061300848,0.014032862,False,False,False,False,False
GNG12,-1,0.09517508760000001,0.06946898073597627,0.049885403,0.13102995,0.1829651,0.1069395,0.005055485,False,False,False,False,False
GNG12-AS1,0,0.0407462018888,0.04677353366983413,0.023266476,0.00010164291,0.101277485,0.07908129,4.115534e-06,False,True,False,False,False
GNG4,0,0.11275078786,0.19245801700962828,0.01582685,0.066404134,0.02048095,0.4545352,0.0065068053,False,False,True,False,False
GOLGA8B,-1,0.12593562254,0.1583445445467211,0.014873029,0.08921824,0.39515254,0.123345025,0.0070892787,False,False,False,False,False
GOLIM4,-1,0.6128049859999999,0.27051319843258065,0.49642396,0.7674757,0.98644674,0.530916,0.28276253,False,False,False,False,False
GPBP1L1,-1,0.05827753964000001,0.05462829826702852,0.1313407,0.0570356,0.011468759,0.091011584,0.0005310552,False,False,False,False,False
GPC4,-1,0.300205228,0.16131363232987384,0.27723342,0.54133826,0.15677208,0.15784048,0.3678419,False,False,False,False,False
GPC6,-1,0.1214728224404219,0.1111461869005082,0.1407955,0.18105283,2.0210936e-10,0.26488283,0.020632952,False,False,False,False,False
GPM6A,-1,0.13496317559999998,0.1016797520919813,0.25828254,0.15977916,0.19218567,0.05648398,0.008084528,False,False,False,False,False
GPM6B,-1,0.025044386600000003,0.039371619564515875,0.011428533,0.014668361,0.001413453,0.09476362,0.002947966,False,False,False,False,False
GPR146,-1,0.030096715320000002,0.020642002048254785,0.02761215,0.038147572,0.02164296,0.059448734,0.0036321606,False,False,False,False,False
GPR158,-1,0.25182915999999994,0.11582380280126986,0.2325253,0.41403037,0.08871403,0.2710982,0.2527779,False,False,False,False,False
GPR160,-1,0.37330347576627776,0.3969602845241951,0.14457048,0.97420496,0.57078767,0.17695424,2.8831389e-08,False,False,False,False,False
GPR176,-1,0.19886471619999999,0.10488982638962013,0.22676367,0.2395161,0.029852161,0.31220305,0.1859886,False,False,False,False,False
GPR34,-1,0.0367202197,0.026388134180310698,0.06454445,0.03403731,0.007423765,0.0149541935,0.06264138,False,False,False,False,False
GPR39,-1,0.07861661,0.08733224301305846,0.015426673,0.20086378,0.021628588,0.14208227,0.013081739,False,False,False,False,False
GPR63,0,0.073290376,0.0594353376709092,0.11392104,0.14474653,0.025672114,0.07996502,0.002147176,False,False,False,True,False
GRASP,-1,0.353012698,0.15397165181907552,0.44228444,0.45266706,0.23400472,0.4917221,0.14438517,False,False,False,False,False
GREB1,-1,0.062317918712,0.06334316886002976,0.14302407,0.056293163,0.0030825564,0.1087776,0.00041220416,False,False,False,False,False
GREB1L,-1,0.20524740879999998,0.1331417848091908,0.2052461,0.15566076,0.2657416,0.37969577,0.019892814,False,False,False,False,False
GRHL2,-1,0.12862542727999998,0.12733772090147724,0.25720847,0.2610057,0.007517864,0.11506504,0.0023300624,False,False,False,False,False
GRIA4,0,0.1232214076,0.06124316983920884,0.0645376,0.18514203,0.12402381,0.1833152,0.059088398,False,False,True,False,False
GRID2,0,0.12921526319999999,0.07954865017857173,0.12442068,0.117781036,0.03904355,0.25780368,0.10702737,False,False,False,False,True
GRIK4,-1,0.3212304952,0.24442656767003265,0.31544927,0.6801274,0.002479566,0.24102291,0.36707333,False,False,False,False,False
GRIN2C,-1,0.29202249799999996,0.12974175893192588,0.19426525,0.3966278,0.37865263,0.11307319,0.37749362,False,False,False,False,False
