gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAD2,0,0.09232091220000001,0.06624544638645587,0.043859646,0.16312747,0.018212575,0.0772145,0.15919037,False,True,False,False,False
ADAM23,-1,0.33722491,0.22737812569475224,0.31201926,0.68288165,0.21698286,0.39865887,0.07558191,False,False,False,False,False
ADAM28,0,0.020998042965,0.01346037611739551,0.017116928,0.023452165,0.029274251,8.5015825e-05,0.035061855,False,False,True,False,False
ADAM32,-1,0.26549433860000005,0.272953465652242,0.15967657,0.13714512,0.057793133,0.23188972,0.74096715,False,False,False,False,False
ADAMTS1,0,0.0606401698,0.039247538708501076,0.037425514,0.08564432,0.007250425,0.06624634,0.10663425,True,False,False,False,False
ADAMTS15,-1,0.389935496,0.2923844809142591,0.29394865,0.5485875,0.16426876,0.12260927,0.8202633,False,False,False,False,False
ADAMTS16,0,0.19193276650000002,0.2042517680608652,0.5439058,0.118541785,0.14224827,0.14433566,0.0106323175,True,False,False,False,False
ADAMTS17,-1,0.33682728199999995,0.2807858775092197,0.30732146,0.07672571,0.2456274,0.81534106,0.23912078,False,False,False,False,False
ADAMTS3,-1,0.36243170999999996,0.08489063435198992,0.31426457,0.41655546,0.23832464,0.39707443,0.44593945,False,False,False,False,False
ADAMTS4,0,0.1302782456,0.10308265390413261,0.027153438,0.14689843,0.20286746,0.0227214,0.2517505,False,False,False,False,True
ADAMTS5,-1,0.05000971359999999,0.01652837420378074,0.05052373,0.03563654,0.07335995,0.03310641,0.057421938,False,False,False,False,False
ADARB1,-1,0.21991082339999996,0.1204932346189434,0.042088747,0.2094702,0.19646227,0.3669011,0.2846318,False,False,False,False,False
ADARB2,-1,0.1467173174,0.10596967627331075,0.008976677,0.2505148,0.0642691,0.23320349,0.17662252,False,False,False,False,False
ADCYAP1,-1,0.132892188,0.08139042346663444,0.1517275,0.071109116,0.042811174,0.14762448,0.25118867,False,False,False,False,False
ADD3,-1,0.522714462,0.07925696319193327,0.51879925,0.6326255,0.46058035,0.56484735,0.43671986,False,False,False,False,False
ADGRD1,-1,0.1634563394,0.10137717513095468,0.21406753,0.30268434,0.13297959,0.13638867,0.031161567,False,False,False,False,False
ADGRL2,-1,0.5099817959999999,0.10061040174923457,0.46493357,0.52987677,0.37272707,0.53624207,0.6461295,False,False,False,False,False
ADGRL3,-1,0.20097022830000003,0.18539036395272465,0.021409286,0.33509576,0.21298522,0.42569935,0.0096615255,False,False,False,False,False
ADGRL4,-1,0.10505261560000001,0.04665842227697642,0.047193144,0.091226324,0.08117822,0.15691252,0.14875287,False,False,False,False,False
ADH1B,-1,0.03182342554,0.029237692942482005,0.07893639,0.012924652,0.021776887,0.0057600387,0.03971916,False,False,False,False,False
ADIRF,-1,0.310331625,0.33868653023771855,0.009617851,0.022002924,0.29799578,0.38266587,0.8393757,False,False,False,False,False
ADNP,1,0.7657522880000001,0.11634371217205387,0.7155728,0.8858663,0.667772,0.8964042,0.66314614,False,False,False,True,False
ADNP2,-1,0.58408068,0.09337010806664518,0.5150749,0.6902806,0.5119846,0.682231,0.5208323,False,False,False,False,False
ADRA2A,-1,0.1469076486,0.1048410127260651,0.0515608,0.23607205,0.12333547,0.27564216,0.047927763,False,False,False,False,False
AFF1,-1,0.520975396,0.09825883112643072,0.43837652,0.55804,0.40062687,0.57089776,0.63693583,False,False,False,False,False
AFF4,-1,0.759564808,0.10560122475003457,0.71060944,0.8699217,0.6806185,0.877068,0.6596064,False,False,False,False,False
AGAP2,0,0.248784128,0.11405126263371472,0.09334121,0.21616308,0.27005795,0.25330564,0.41105276,False,False,True,False,False
AGBL3,-1,0.1140061375,0.07924419726340136,0.0085606575,0.1468869,0.05263805,0.19055474,0.17139034,False,False,False,False,False
AGMO,0,0.10074278719999999,0.07793256584693674,0.0385057,0.09769998,0.15225543,0.20160222,0.013650606,True,False,False,False,False
AHCTF1,-1,0.815307966,0.11282011149263715,0.79002184,0.8528661,0.63479716,0.8668144,0.93204033,False,False,False,False,False
AHCYL2,-1,0.23999509299999996,0.11317047916766133,0.098365135,0.17496362,0.26871416,0.25725308,0.40067947,False,False,False,False,False
AHDC1,1,0.41957933799999997,0.10465527946751524,0.3035898,0.46830094,0.3239939,0.4481555,0.55385655,False,False,False,False,True
AHR,-1,0.574681,0.08179406295981999,0.5253713,0.6401252,0.4542029,0.633483,0.6202226,False,False,False,False,False
AHRR,-1,0.32264667199999997,0.07402318742449876,0.27034962,0.43306935,0.24885288,0.30382264,0.35713887,False,False,False,False,False
AK5,1,0.5054177400000001,0.17321837001494947,0.24835218,0.6491615,0.41991487,0.54916555,0.6604946,False,False,True,False,False
AKAP13,-1,0.538270362,0.08126844538823923,0.5580354,0.6001464,0.40127733,0.59676784,0.53512484,False,False,False,False,False
ALCAM,-1,0.27262059800000005,0.0701433230295719,0.21806723,0.19955383,0.25726557,0.36542478,0.32279158,False,False,False,False,False
ALDOA,-1,0.08459558519999999,0.041646532358804195,0.08919856,0.04971151,0.041813836,0.09662925,0.14562477,False,False,False,False,False
ALK,-1,0.13446629679999997,0.08926245202854222,0.13731933,0.17925565,0.25173154,0.016596984,0.08742798,False,False,False,False,False
ALOX15B,-1,0.17267690739999997,0.14750171528395675,0.40883347,0.20795405,0.05415156,0.1424498,0.049995657,False,False,False,False,False
ALOX5,-1,0.18932686542000005,0.18674975001512664,0.40645567,0.058627978,0.0008443591,0.10893448,0.37177184,False,False,False,False,False
ALX1,0,0.09447939400000001,0.026336651283595833,0.10190796,0.12579867,0.05288791,0.09740146,0.09440097,False,False,True,False,False
ALX4,0,0.195079395,0.07780864253753082,0.14513189,0.122435205,0.17176035,0.21677046,0.31929907,False,False,False,False,True
AMBN,-1,0.09307707445999999,0.05290473802608695,0.0057481723,0.14993162,0.09989221,0.10261068,0.10720269,False,False,False,False,False
AMER2,-1,0.323431004,0.10137377911363411,0.26898012,0.32816994,0.20658818,0.33391854,0.47949824,False,False,False,False,False
AMPH,-1,0.4232584328,0.33397328369436025,0.92943466,0.52405775,0.28170133,0.35091156,0.030186864,False,False,False,False,False
AMZ1,-1,0.385691162,0.29053792697440434,0.2904303,0.544015,0.16490267,0.11647214,0.8126357,False,False,False,False,False
ANGPT1,0,0.0807583248,0.040517365143500544,0.022858644,0.11001596,0.058344625,0.12290737,0.089665025,True,False,False,False,False
ANGPT2,-1,0.1306582902,0.14163785575899798,0.011278755,0.32709357,0.017065406,0.23210141,0.06575231,False,False,False,False,False
ANK1,0,0.13804227036,0.13905396067339137,0.12509821,0.12296962,0.37030607,0.0031744658,0.068662986,False,False,False,False,True
ANKRD13A,-1,0.20139545119999996,0.17013537857036534,0.290762,0.4542034,0.055503916,0.14410803,0.06239991,False,False,False,False,False
ANKRD30B,-1,0.17713338039999998,0.16323080521560088,0.43908215,0.11684313,0.036803562,0.22631904,0.06661902,False,False,False,False,False
ANKRD44,-1,0.24267890799999997,0.10325611021225509,0.06516997,0.3033401,0.2435928,0.2814504,0.31984127,False,False,False,False,False
ANKRD55,-1,0.171328634,0.10277100247083969,0.075670056,0.3401183,0.105751514,0.15575947,0.17934383,False,False,False,False,False
ANKRD6,-1,0.17323287459999998,0.17375221586268413,0.01878731,0.42625356,0.257784,0.14863962,0.014699883,False,False,False,False,False
ANKS1A,0,0.1057722904,0.06543647947717855,0.056914102,0.098069,0.03071376,0.18546703,0.15769756,False,True,False,False,False
ANLN,0,0.1926287108,0.13761855613189894,0.13388287,0.23487917,0.080231294,0.0996276,0.41452262,False,False,True,False,False
ANO1,-1,0.11498589099999998,0.03739408586697239,0.092458315,0.18154763,0.10222608,0.0980337,0.10066373,False,False,False,False,False
ANO10,-1,0.56807659,0.15409136515140165,0.35476932,0.5968407,0.4872128,0.64208657,0.75947356,False,False,False,False,False
ANO5,-1,0.223041936,0.22781341239098526,0.14003614,0.12988938,0.09981909,0.11579867,0.6296664,False,False,False,False,False
ANO6,-1,0.42337457599999995,0.18382803586617275,0.53566194,0.5270474,0.09938282,0.4998449,0.45493582,False,False,False,False,False
ANOS1,-1,0.1484181396,0.14048365225573697,0.023428855,0.13942438,0.20178404,0.3577562,0.019697223,False,False,False,False,False
ANXA1,-1,0.11342302539999997,0.10151420451750372,0.016976155,0.1622739,0.26124334,0.09977198,0.026849752,False,False,False,False,False
ANXA4,-1,0.0859851806,0.05170327048419497,0.06352062,0.10343402,0.024786033,0.16351251,0.07467272,False,False,False,False,False
AOAH,-1,0.0318301842,0.028972909904580523,0.07664915,0.015500525,0.018416498,0.004433416,0.044151332,False,False,False,False,False
AP1S1,-1,0.181676544,0.13593230456760094,0.39763528,0.07892262,0.05627095,0.20914079,0.16641308,False,False,False,False,False
AP1S2,1,0.349075382,0.057488307510058255,0.3145421,0.32247475,0.45140332,0.32847092,0.32848582,False,False,True,False,False
AP2M1,-1,0.238513782,0.09498527970372342,0.2381552,0.13407767,0.15498313,0.31732726,0.34802565,False,False,False,False,False
APBB1IP,0,0.010860243034399999,0.008564968164726922,0.0076019224,0.009560072,0.02332486,3.3042772e-05,0.013781318,False,False,False,True,False
APBB2,0,0.54117437,0.16078164332011957,0.31989563,0.58249956,0.44793895,0.61979496,0.73574275,False,False,False,True,False
APCDD1,-1,0.07338636194,0.04231335299645988,0.0017112747,0.10227224,0.08799022,0.1045009,0.070457175,False,False,False,False,False
APELA,-1,0.1317077372,0.11141321630271882,0.05486043,0.041147266,0.29088035,0.06449832,0.20715232,False,False,False,False,False
APEX2,-1,0.32009438999999995,0.08128992575718284,0.20313755,0.35730904,0.2762722,0.35176086,0.4119923,False,False,False,False,False
APLNR,-1,0.15401710400000002,0.08469584779406031,0.1810195,0.10300713,0.23281088,0.22057393,0.03267408,False,False,False,False,False
APLP1,-1,0.23826663199999998,0.08836383365771838,0.23128296,0.12619524,0.1993461,0.26913506,0.3653738,False,False,False,False,False
APOE,-1,0.21999450999999998,0.1028853280373968,0.11750193,0.29278016,0.11076069,0.23969145,0.33923832,False,False,False,False,False
APP,-1,0.6890541600000001,0.09884012320094504,0.6150673,0.7611083,0.5529076,0.7711857,0.7450019,False,False,False,False,False
AQP3,-1,0.13235422,0.055220276523374544,0.06860583,0.17724608,0.07635398,0.16029091,0.1792743,False,False,False,False,False
AQP4,-1,0.10323092852,0.10475899931993043,0.018434536,0.2156655,0.06595874,0.21442041,0.0016754566,False,False,False,False,False
ARC,0,0.0821790996,0.06045927882475428,0.036840618,0.12749659,0.01810425,0.06757769,0.16087635,False,False,False,True,False
AREG,0,0.19669764399999998,0.09140790470623714,0.30668128,0.15935445,0.28243932,0.12178579,0.11322738,True,False,False,False,False
ARF1,-1,0.2110663792,0.11732875011731649,0.26083714,0.076261856,0.09345946,0.30730027,0.31747317,False,False,False,False,False
ARF3,1,0.4319866660000001,0.19484054521673597,0.26647955,0.31601727,0.3279118,0.73845786,0.51106685,True,False,False,False,False
ARFGAP1,-1,0.21057359299999998,0.14003234903597933,0.056619845,0.31669924,0.13720672,0.14718516,0.395157,False,False,False,False,False
ARHGAP12,-1,0.354037864,0.060507263878307876,0.34860593,0.43363485,0.26844007,0.33869487,0.3808136,False,False,False,False,False
ARHGAP15,0,0.195887373,0.12119793610309673,0.075642355,0.10429203,0.1522746,0.34985286,0.29737502,False,False,False,True,False
ARHGAP20,0,0.23915703720000003,0.11187382251339617,0.113816336,0.28907102,0.20381309,0.18391451,0.40517023,False,False,False,False,True
ARHGAP24,0,0.026482431226000004,0.022523010671962367,0.013114647,0.027575715,0.060149495,0.00018231913,0.03138998,False,False,False,True,False
ARHGAP25,0,0.07004399780000001,0.04361646961696295,0.048371702,0.07363417,0.020497877,0.06932263,0.13839361,False,False,True,False,False
ARHGAP26,-1,0.7244333760000001,0.14242570051515327,0.7535623,0.7779444,0.47531873,0.78016275,0.8351787,False,False,False,False,False
ARHGAP29,-1,0.352197828,0.0690795844050959,0.32028386,0.33003083,0.2650211,0.42198145,0.4236719,False,False,False,False,False
ARHGAP31,-1,0.1694372504,0.10845437807304015,0.014883982,0.30818382,0.2131431,0.183884,0.12709135,False,False,False,False,False
ARHGAP6,0,0.0901062908,0.047729181608947256,0.020810068,0.075737126,0.09435148,0.15140405,0.10822873,True,False,False,False,False
ARHGDIG,-1,0.11705156759999999,0.0796736097316498,0.22040725,0.031620562,0.041310176,0.1470864,0.14483345,False,False,False,False,False
ARHGEF26,-1,0.31073334599999997,0.10757064089955437,0.42126426,0.2784105,0.14148454,0.3670832,0.34542423,False,False,False,False,False
ARHGEF28,-1,0.53218604,0.07012161866685088,0.4806635,0.59528995,0.43808225,0.5930813,0.5538132,False,False,False,False,False
ARHGEF6,-1,0.16185155040000002,0.15658121989995813,0.42283264,0.07128727,0.1850228,0.100289755,0.029825287,False,False,False,False,False
ARID3B,-1,0.23012740799999998,0.10706913219343529,0.0597444,0.30698946,0.2619874,0.19770856,0.32420722,False,False,False,False,False
ARID3C,-1,0.06675156780000001,0.044641135777659255,0.003241089,0.126002,0.07663094,0.07646666,0.05141715,False,False,False,False,False
ARID5A,-1,0.21981970999999997,0.09055582626279712,0.11426487,0.1894993,0.16794054,0.2991544,0.32823944,False,False,False,False,False
ARID5B,-1,0.5976162859999999,0.15519441922861044,0.77277976,0.7497702,0.49658716,0.54234314,0.42660117,False,False,False,False,False
ARL4D,-1,0.23433009,0.1857034711359502,0.19653852,0.0833261,0.15297048,0.18152285,0.5572925,False,False,False,False,False
ARL5C,-1,0.0755405024,0.04721869414647584,0.046907175,0.088472985,0.014390402,0.08907687,0.13885508,False,False,False,False,False
ARL6,-1,0.25555648599999997,0.03313343932182002,0.2942626,0.28193635,0.23413447,0.25353694,0.21391207,False,False,False,False,False
ARL6IP1,-1,0.41792937199999997,0.18413582319084942,0.19308276,0.36320984,0.38087863,0.6998863,0.45258933,False,False,False,False,False
ARL6IP5,-1,0.1249355294,0.11416484750667037,0.003500736,0.14848281,0.19489108,0.26449946,0.013303561,False,False,False,False,False
ARMC4,0,0.28272066800000006,0.058081682418938844,0.18860333,0.28490826,0.31253085,0.2836723,0.3438886,True,False,False,False,False
ARNT,-1,0.76039247,0.06159077005512475,0.7320521,0.75216085,0.71049,0.74009395,0.86716545,False,False,False,False,False
ARNT2,-1,0.0598128098,0.028810736134179525,0.017224899,0.05242485,0.056247775,0.08830056,0.084865965,False,False,False,False,False
ARNTL,-1,0.5759354720000001,0.08211108496245875,0.49655062,0.654706,0.48708948,0.6564915,0.58483976,False,False,False,False,False
ARNTL2,-1,0.373683574,0.08192866354353756,0.31163087,0.43442646,0.26084664,0.4251859,0.436328,False,False,False,False,False
ARPC5L,-1,0.25062001599999995,0.10111634499467892,0.181134,0.23001954,0.17448027,0.24419953,0.42326674,False,False,False,False,False
ARPP19,-1,0.17067348,0.10263390866383171,0.2652972,0.0514481,0.07035205,0.20969085,0.2565792,False,False,False,False,False
ARX,1,0.1268516250948,0.1651579322896356,0.07824993,0.09720415,0.41480935,0.000100058474,0.043894637,False,False,False,True,False
ASAP1,0,0.41055234999999995,0.13885154912419,0.19773939,0.4654087,0.36196133,0.4631883,0.56446403,False,False,False,True,False
ASB2,-1,0.299737624,0.3602074969741151,0.93384475,0.2127234,0.19718552,0.07531705,0.0796174,False,False,False,False,False
ASB5,-1,0.0923019256,0.04716191006976153,0.043586668,0.08427117,0.056054834,0.118530236,0.15906672,False,False,False,False,False
ASB9,-1,0.1645711312,0.17332360806570632,0.4642217,0.018455276,0.08592079,0.1312687,0.12298919,False,False,False,False,False
ASCC1,0,0.22204584119999998,0.1884884777906298,0.057960056,0.5287916,0.07784531,0.23505417,0.21057807,False,False,False,True,False
ASCL1,-1,0.12729730420000002,0.0611448333033493,0.13206857,0.047271516,0.105859935,0.21683578,0.13445072,False,False,False,False,False
ASCL2,-1,0.32598316,0.15828960413405616,0.08710008,0.3239575,0.3116965,0.5256458,0.38151592,False,False,False,False,False
ASIC4,-1,0.139301514,0.15078168064588615,0.039798055,0.39658698,0.05367511,0.15276468,0.053682745,False,False,False,False,False
ASPA,-1,0.10901004499999997,0.09563968622044225,0.013810158,0.2016477,0.11129533,0.20645675,0.011840287,False,False,False,False,False
ASXL2,-1,0.437426012,0.16510443129291677,0.58419025,0.5090563,0.15877141,0.5056561,0.429456,False,False,False,False,False
ATAD2,-1,0.250836897,0.16068724752908006,0.069226645,0.22240892,0.18407354,0.27364308,0.5048323,False,False,False,False,False
ATF2,-1,0.865990174,0.12678324002796715,0.94521177,0.94413155,0.6452036,0.9217419,0.87366205,False,False,False,False,False
ATF3,0,0.038644629400000005,0.0195693773235363,0.040751845,0.045958012,0.00510051,0.04533349,0.05607929,False,False,False,False,True
ATF4,0,0.12836037500000003,0.08999442042866407,0.20991893,0.05312888,0.049712725,0.08940802,0.23963332,False,True,False,False,False
ATF5,-1,0.212795274,0.08277612975757642,0.14318189,0.13691601,0.21541193,0.22683012,0.34163642,False,False,False,False,False
ATF6,-1,0.8636434399999999,0.04938395620910701,0.8582405,0.8433081,0.814847,0.855339,0.9464826,False,False,False,False,False
ATF7,1,0.5252691979999999,0.09781943127363558,0.42358592,0.62000877,0.47181472,0.47097528,0.6399613,True,False,False,False,False
ATF7IP2,-1,0.5039618,0.14646084286037753,0.6732015,0.59395695,0.28520247,0.49763685,0.46981123,False,False,False,False,False
ATG10,-1,0.240125076,0.20462498687937639,0.029000724,0.30458313,0.20763852,0.5551499,0.104253106,False,False,False,False,False
ATG5,-1,0.24080780019999998,0.21842440290274176,0.010325141,0.10275488,0.15733828,0.5358558,0.3977649,False,False,False,False,False
ATP10A,-1,0.21529121176000002,0.22418256232502737,0.018295534,0.23255539,0.2660576,0.55457616,0.0049713748,False,False,False,False,False
ATP11B,-1,0.21564838700000002,0.1363935058616778,0.008289235,0.38954255,0.24263932,0.23348488,0.20428595,False,False,False,False,False
ATP13A4,-1,0.07281068179999999,0.04449759001726101,0.042049307,0.13175172,0.076553024,0.095426366,0.018272992,False,False,False,False,False
ATP1A1,1,0.411503266,0.16193372057417205,0.17498115,0.41577935,0.3774403,0.6231071,0.46620843,True,False,False,False,False
ATP1A2,-1,0.10138367567170001,0.12153014391909173,0.06292569,0.15804942,7.3035085e-06,0.28553832,0.00039764485,False,False,False,False,False
ATP1A3,1,0.394089198,0.16811122168396006,0.19294295,0.42691386,0.33444452,0.65292823,0.36321643,False,False,False,True,False
ATP1B1,-1,0.337800134,0.1547117438316624,0.12176645,0.32531524,0.32024473,0.55657655,0.3650977,False,False,False,False,False
ATP1B2,-1,0.2418669744,0.2101897908938963,0.06194721,0.30736282,0.053445812,0.22197393,0.5646051,False,False,False,False,False
ATP2A3,-1,0.1715877402,0.1524984157244417,0.018169746,0.4241905,0.100138545,0.14801909,0.16742082,False,False,False,False,False
ATP6AP2,-1,0.434650782,0.19957276687316025,0.19450837,0.3555082,0.38831627,0.73235077,0.5025703,False,False,False,False,False
ATP6V0C,-1,0.321389262,0.16621903593379106,0.31437442,0.1546631,0.16096658,0.51192456,0.46501765,False,False,False,False,False
ATP6V0E2,-1,0.34946020200000005,0.18765263928153134,0.12229,0.2959088,0.31013355,0.6391338,0.37983486,False,False,False,False,False
ATP6V1A,0,0.6039877600000001,0.15559067619353614,0.5025637,0.6075732,0.40664536,0.7964347,0.70672184,True,False,False,False,False
ATP6V1B2,-1,0.416471626,0.18802714028752296,0.18590373,0.34951153,0.36970547,0.6942485,0.4829889,False,False,False,False,False
ATP6V1G1,-1,0.29929587999999996,0.14672402663689613,0.10163516,0.19605002,0.3365778,0.4421393,0.42007712,False,False,False,False,False
ATP6V1H,0,0.08886012180000001,0.05169039430131852,0.069142185,0.049506206,0.15064685,0.13714528,0.037860088,False,False,False,False,True
ATP8B1,0,0.316313675,0.13133360562110807,0.101410545,0.33338845,0.32416338,0.36433706,0.45826894,True,False,False,False,False
ATP8B4,-1,0.0664471766,0.020486510051095957,0.037734203,0.062329084,0.061672136,0.09258113,0.07791933,False,False,False,False,False
ATRNL1,-1,0.779990612,0.16528841081887657,0.6462981,0.8620605,0.56108046,0.9064186,0.9240954,False,False,False,False,False
ATXN1,-1,0.5798457120000001,0.15233734563604134,0.386832,0.6227658,0.46693456,0.6547992,0.767897,False,False,False,False,False
ATXN7L3B,-1,0.44808098,0.1873330381531855,0.3076085,0.4155271,0.23719327,0.66662526,0.61345077,False,False,False,False,False
AVEN,0,0.136705672,0.05313329006426264,0.21301638,0.09888878,0.08430194,0.11920403,0.16811723,False,False,False,True,False
B3GLCT,0,0.1832149276,0.1151037420305807,0.14656425,0.32769176,0.12048454,0.27430406,0.047030028,False,False,False,True,False
B4GAT1,-1,0.21824562800000002,0.09946468168323352,0.10476248,0.1602535,0.18141367,0.31059173,0.33420676,False,False,False,False,False
BAALC,-1,0.44765303,0.08832260085705415,0.3915828,0.4638124,0.33274215,0.4889451,0.5611827,False,False,False,False,False
BACE2,-1,0.346400804,0.12031993140136958,0.19538718,0.4175698,0.2372075,0.42981672,0.45202282,False,False,False,False,False
BACH1,-1,0.034073553,0.0290575152198496,0.07358889,0.016925558,0.017108949,0.006679588,0.05606478,False,False,False,False,False
BACH2,-1,0.19947461,0.10702618720216772,0.21529533,0.18670571,0.06220903,0.17288898,0.360274,False,False,False,False,False
BAG3,0,0.056576297799999994,0.043427903673378655,0.04542147,0.018909983,0.015779316,0.08872337,0.11404735,False,False,True,False,False
BAIAP2,0,0.14262177199999998,0.038573811256427205,0.15177666,0.08703391,0.1282533,0.15400839,0.1920366,False,True,False,False,False
BAIAP3,-1,0.21590678199999996,0.10288187378987744,0.19425145,0.09443897,0.21354897,0.1977423,0.37955222,False,False,False,False,False
BANP,-1,0.17254777999999998,0.05973662716761551,0.27108222,0.15689407,0.11576799,0.14006525,0.17892937,False,False,False,False,False
BATF,-1,0.258833044,0.08177599471381641,0.34069312,0.21687187,0.1468268,0.25524893,0.3345245,False,False,False,False,False
BBX,-1,0.65503537,0.11243707447583513,0.68267745,0.7217629,0.4559979,0.7187302,0.6960084,False,False,False,False,False
BCAP31,0,0.239500149,0.07325164626594378,0.23464273,0.23984465,0.122662745,0.28558812,0.3147625,False,True,False,False,False
BCAR3,-1,0.29016763,0.08609641704246118,0.33019364,0.19142693,0.20289546,0.36677018,0.35955194,False,False,False,False,False
BCAS1,-1,0.324737938,0.13237058805066598,0.11376816,0.34439546,0.31624264,0.47543308,0.37385035,False,False,False,False,False
BCHE,-1,0.09262249680000001,0.06856908841488453,0.1094386,0.17137545,0.02606141,0.13923709,0.016999934,False,False,False,False,False
BCL11A,1,0.578816198,0.06718962456498487,0.5015906,0.62935376,0.5199675,0.58681023,0.6563589,False,False,True,False,False
BCL11B,-1,0.168946704,0.12604429913162604,0.02106736,0.25168064,0.3223155,0.18575211,0.06391791,False,False,False,False,False
BCL3,-1,0.26108183,0.06590085769201376,0.28957695,0.16100125,0.24142121,0.33828124,0.2751285,False,False,False,False,False
BCL6,0,0.22699754700000002,0.08010689707145069,0.101779655,0.31666696,0.23227821,0.21509093,0.26917198,False,False,False,False,True
BCL6B,-1,0.018000704925999998,0.013073146201638144,0.033766083,0.024566652,0.009772117,0.00034705963,0.021551613,False,False,False,False,False
BCLAF1,-1,0.6930459919999999,0.10853846759383176,0.6751842,0.74473786,0.51099837,0.7654598,0.76884973,False,False,False,False,False
BCOR,-1,0.367878166,0.2810709524356052,0.2220202,0.49759537,0.18638453,0.13096273,0.802428,False,False,False,False,False
BDKRB2,-1,0.159321554,0.07640853975422662,0.19816129,0.04570695,0.2502712,0.16756828,0.13490005,False,False,False,False,False
BDNF,0,0.108398641,0.046640342146793155,0.1420259,0.06499137,0.057967335,0.11271395,0.16429465,False,True,False,False,False
BEGAIN,-1,0.30377593,0.1369880509921201,0.23732902,0.30421048,0.2374981,0.20035625,0.5394858,False,False,False,False,False
BEX1,0,0.0690964134,0.0456234538722533,0.070573926,0.009405386,0.069766045,0.05846849,0.13726822,False,False,True,False,False
BEX2,-1,0.09609503999999999,0.12121917223514493,0.015141647,0.015477673,0.30353847,0.04453344,0.10178397,False,False,False,False,False
BEX3,-1,0.14094434939999997,0.12304410782117717,0.010190371,0.31997198,0.040826816,0.1621493,0.17158328,False,False,False,False,False
BEX4,-1,0.1279358744,0.0856082146702145,0.12759094,0.017201422,0.23748156,0.07844641,0.17895904,False,False,False,False,False
BHLHE22,0,0.10217982560000001,0.09038961146304657,0.21909885,0.028051533,0.023533348,0.062280457,0.17793494,False,False,True,False,False
BHLHE40,-1,0.16003466680000003,0.06713070481519147,0.22210382,0.11863832,0.070735164,0.22698753,0.1617085,False,False,False,False,False
BHLHE41,-1,0.32640302200000004,0.08879398586612,0.2170246,0.36075658,0.2575447,0.3577181,0.43897113,False,False,False,False,False
BICC1,-1,0.294881586,0.12611085585702994,0.12378246,0.40538046,0.32379845,0.2087606,0.41268596,False,False,False,False,False
BICDL1,0,0.294849248,0.09315620659060603,0.24392883,0.3155038,0.16032563,0.3802792,0.37420878,False,False,False,False,True
BIN2,-1,0.21777807879999997,0.22607718852734648,0.058045134,0.04331425,0.28648025,0.1175794,0.58347136,False,False,False,False,False
BIRC3,0,0.10831761480000002,0.023565535859273706,0.07082686,0.13138703,0.11430284,0.10223576,0.122835584,False,False,True,False,False
