gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANO2,-1,0.143160643304,0.20336705803137858,0.44012043,0.0002130583,0.27238613,0.00042516962,0.0026584286,False,False,False,False,False
ANO6,-1,0.197162202546,0.2446237354079105,0.06124738,0.41577575,0.50705475,0.0015810755,0.00015205723,False,False,False,False,False
ANOS1,-1,0.0737667136,0.08556854431683482,0.014963658,0.019627588,0.024911767,0.093742795,0.21558776,False,False,False,False,False
ANPEP,-1,0.02454827728,0.02800715817284871,0.013608642,0.0002462054,0.07180641,0.010735932,0.026344197,False,False,False,False,False
ANXA4,-1,0.713529716,0.19740053860214893,0.9499066,0.40963194,0.7643458,0.6722928,0.77147144,False,False,False,False,False
AOAH,-1,0.12531445746,0.13404650216280176,0.0067391843,0.33249614,0.18622531,0.05147131,0.049640343,False,False,False,False,False
AP1S1,-1,0.367096204,0.2628716792089332,0.0663384,0.3130143,0.7913883,0.31518906,0.34955096,False,False,False,False,False
APBB1IP,-1,0.0263765889542876,0.05246172621903332,3.0000554e-05,0.119783565,0.011805947,0.0002633764,5.5817438e-08,False,False,False,False,False
APCDD1,-1,0.54372699704,0.4331956006427683,0.7035805,0.89040035,0.9552486,0.16879094,0.0006145952,False,False,False,False,False
APLNR,-1,0.011822276534,0.018119150046295253,0.0072691375,6.614127e-05,0.04369166,0.0070053707,0.0010790732,False,False,False,False,False
APOC2,-1,0.06431050436704,0.07557941015515146,3.2238352e-06,0.033326164,0.1705445,0.11544322,0.002235414,False,False,False,False,False
APOE,1,0.325995916134,0.28020400373487003,0.7568977,0.24997827,0.22211215,0.40088245,0.00010901067,False,False,False,False,True
APOLD1,-1,0.05968015108,0.04279119266952714,0.029609947,0.06424476,0.0040633124,0.097445436,0.1030373,False,False,False,False,False
AQP4,0,0.34137070140000003,0.27608945297022014,0.018751947,0.50843716,0.71172255,0.3135874,0.15435445,False,True,False,False,False
ARAP2,-1,0.437964454,0.31164094668544057,0.9698416,0.28754315,0.4076732,0.16142522,0.3633391,False,False,False,False,False
ARHGAP15,-1,0.0810198334686,0.10487985826238587,5.6054763e-05,0.21748528,0.17102544,0.01645138,8.101258e-05,False,False,False,False,False
ARHGAP20,-1,0.2837260784438,0.3199170775397457,1.2901219e-05,0.6773144,0.121883914,0.5803012,0.039117977,False,False,False,False,False
ARHGAP24,-1,0.09716171531220001,0.17223772490781405,2.6834561e-05,0.4027799,0.057411928,0.010544374,0.01504554,False,False,False,False,False
ARHGAP25,-1,0.298641912188,0.2881750780687567,0.08633198,0.62641454,0.19805779,0.5822707,0.00013455094,False,False,False,False,False
ARHGAP42,-1,0.140172337,0.20373623113258832,0.003982145,0.50066316,0.07935821,0.0737609,0.04309727,False,False,False,False,False
ARHGDIG,-1,0.07503790158000001,0.11272712727764554,0.0015788099,0.035725847,0.27498314,0.038873307,0.024028404,False,False,False,False,False
ARHGEF28,-1,0.312335424,0.19181310412603483,0.02706448,0.42315832,0.29881242,0.2727949,0.539847,False,False,False,False,False
ARHGEF6,-1,0.25565933339999997,0.14640759520082303,0.41774502,0.24606305,0.34230238,0.028209617,0.2439766,False,False,False,False,False
ARID3A,-1,0.5974805440000001,0.16003818839976564,0.38860086,0.5836589,0.7840889,0.7231214,0.50793266,False,False,False,False,False
ARID3B,-1,0.94744,0.052164095780670834,0.9823788,0.9610722,0.9772848,0.9607325,0.8557317,False,False,False,False,False
ARID5A,0,3.6682325228e-05,6.410612757032018e-05,1.267771e-06,1.9535608e-05,3.2309714e-07,1.18073e-05,0.00015047785,False,False,True,False,False
ARID5B,-1,0.027989105199999996,0.02912557716392266,0.003962144,0.07718382,0.009166102,0.028083898,0.021549562,False,False,False,False,False
ARL4C,-1,0.13642308788,0.25285349539895896,0.58712107,0.060314905,0.015579245,0.012843619,0.0062566004,False,False,False,False,False
ARL6,-1,0.638997158,0.17379615331646675,0.81609035,0.6354161,0.7060871,0.35136434,0.6860279,False,False,False,False,False
ARL6IP1,-1,0.2449008888,0.20552954612946536,0.033354074,0.06403719,0.4337333,0.47921568,0.2141642,False,False,False,False,False
ARMC4,0,0.156434083963516,0.25415132992157924,0.00066740956,0.15729517,0.5959787,7.125758e-08,0.028229069,False,False,True,False,False
ARNTL,-1,0.1556812748,0.16705629822394696,0.003488901,0.43565932,0.12816066,0.15190108,0.059196413,False,False,False,False,False
ARNTL2,-1,0.614642934,0.373807198999734,0.9082268,0.5340006,0.7239532,0.9020484,0.00498567,False,False,False,False,False
ARPP21,-1,0.217124268497644,0.2583634807223057,1.3848822e-07,0.19789605,0.6409802,0.017870124,0.22887483,False,False,False,False,False
ARRDC3-AS1,-1,0.35811428384,0.43339357796211303,0.0036340212,0.91479003,0.73932123,0.07820072,0.054625418,False,False,False,False,False
ARSJ,-1,0.26089414778739994,0.2442226916859976,0.00015635716,2.1521777e-05,0.3982516,0.5231916,0.38284966,False,False,False,False,False
ARX,-1,0.3542163867,0.4081222218180647,0.82674044,0.15675919,0.76498663,0.0054579005,0.017137773,False,False,False,False,False
ASAP2,-1,0.25844625455,0.18444692245769378,0.00041768275,0.4242476,0.38234082,0.35698602,0.12823915,False,False,False,False,False
ASB5,-1,0.4241993086,0.27788332476507266,0.6801637,0.56527245,0.5891963,0.28155068,0.004813413,False,False,False,False,False
ASCL1,-1,0.169961422,0.1818860102367065,0.0051518455,0.43074402,0.0139647545,0.2742159,0.12573059,False,False,False,False,False
ASIC4,-1,0.46193475,0.18474344750244862,0.5421879,0.1468579,0.6275345,0.5187652,0.47432825,False,False,False,False,False
ASTN2,-1,0.08709941489600001,0.15887435918722775,0.00045775448,0.37071404,0.019661566,0.02876142,0.015902294,False,False,False,False,False
ATF1,-1,0.586334404,0.298671669518944,0.8923871,0.7703769,0.34782887,0.7258183,0.19526085,False,False,False,False,False
ATF2,-1,0.005456897740977206,0.008146764971212302,2.8602804e-13,1.7742881e-05,0.00901324,1.6848236e-06,0.018251821,False,False,False,False,False
ATF3,0,0.0038774910026162,0.004006653652627568,6.363081e-09,0.0023799266,0.00093762635,0.009399464,0.0066704317,False,True,False,False,False
ATF5,-1,0.03931329979999999,0.04585373613477244,0.09191876,0.08686895,0.0046044616,0.010751461,0.0024228664,False,False,False,False,False
ATF7,-1,0.3989951564,0.33732259606791004,0.91560405,0.019352632,0.2729985,0.5122487,0.2747719,False,False,False,False,False
ATG10,-1,0.1455904775714,0.12410864925173247,3.2767857e-05,0.2125586,0.30829507,0.15798295,0.049083,False,False,False,False,False
ATOH8,-1,0.20825602940305404,0.40774749123126475,5.7701527e-07,0.015251299,0.93623054,0.021522671,0.06827506,False,False,False,False,False
ATP1A2,-1,0.3031924946,0.3489316215512982,0.043541763,0.3153238,0.9014171,0.12160712,0.13407269,False,False,False,False,False
ATP1B2,-1,0.1405188864,0.18898926374206118,0.07211747,0.11735405,0.47069559,0.012041022,0.0303863,False,False,False,False,False
ATP1B3,-1,0.0031436666207521995,0.003481702844133179,1.3933761e-08,0.008583425,0.00092039607,0.0045337677,0.0016807304,False,False,False,False,False
ATP6V1G1,-1,0.00039106167963139993,0.0007978076731882935,4.739798e-05,1.9225334e-05,1.7490157e-08,7.1268594e-05,0.001817399,False,False,False,False,False
ATP8B1,-1,0.4837933512,0.36967646909232754,0.9808328,0.63967186,0.55551255,0.059817266,0.18313228,False,False,False,False,False
ATRNL1,-1,0.15496169271000002,0.14721728126846478,0.00035280955,0.36853635,0.051551644,0.22958796,0.1247797,False,False,False,False,False
B2M,-1,0.25595461649999995,0.3910357236223055,0.9050016,0.0001516586,0.34550756,0.0009102139,0.02820205,False,False,False,False,False
B4GALT1,-1,0.3383687161568,0.3335286649657063,0.8878478,0.3151897,0.31647384,0.1722163,0.000115940784,False,False,False,False,False
B4GAT1,-1,0.1849611153,0.16697620488157386,0.112520166,0.08875701,0.3173974,0.0045379405,0.40159306,False,False,False,False,False
BACE2,-1,0.33503982500000007,0.24080281277912882,0.080789685,0.35067245,0.7172041,0.19010875,0.33642414,False,False,False,False,False
BACH1,-1,0.086837991106,0.15428133322573986,0.00074204453,0.3620298,0.018935647,0.03376495,0.018717514,False,False,False,False,False
BACH2,-1,0.1532386966,0.20217141418954676,0.003405215,0.5065004,0.10240823,0.10873955,0.045140088,False,False,False,False,False
BAIAP2,-1,0.3077853092,0.3832015815617341,0.008688606,0.06544933,0.9608614,0.30874273,0.19518448,False,False,False,False,False
BARD1,-1,0.23485425373455798,0.3305688427217812,2.1667279e-07,0.77350855,0.011956152,0.33376247,0.05504388,False,False,False,False,False
BARX2,-1,0.28523176629999997,0.2569496752046202,0.0104926415,0.31806552,0.67348963,0.09786444,0.3262466,False,False,False,False,False
BATF3,-1,0.0518518453302,0.11402714258873445,4.4096327e-05,0.002415127,0.25582233,0.0009626913,1.4982024e-05,False,False,False,False,False
BAZ1A,-1,0.248967394892,0.33220446887841143,0.00039656746,0.014893919,0.5547828,0.6657902,0.008973488,False,False,False,False,False
BBX,-1,0.131257908768,0.13400447293291398,0.00037998884,0.04486752,0.25692713,0.29378045,0.060334455,False,False,False,False,False
BCAR3,-1,0.11244560312,0.1369135911129361,0.0041690026,0.342622,0.042884253,0.13137567,0.04117709,False,False,False,False,False
BCL11A,-1,0.6306927231999999,0.31158383971911485,0.103884116,0.81455827,0.88329923,0.7433655,0.6083565,False,False,False,False,False
BCL11B,-1,0.1822172372818,0.25280231947611076,2.3772409e-05,0.5392909,0.36158332,0.008454633,0.001733561,False,False,False,False,False
BCL3,-1,0.858108592,0.07827340126912699,0.9026469,0.8309068,0.93874663,0.88151366,0.73672897,False,False,False,False,False
BCL6,-1,0.00021515282480032578,0.0003843425167774131,1.6289227e-15,8.673306e-05,6.729274e-06,0.0008987684,8.353339e-05,False,False,False,False,False
BCL6B,-1,0.080654876591594,0.08522807228948977,2.4875797e-07,0.06617825,0.1941617,0.13961372,0.0033204642,False,False,False,False,False
BCLAF1,-1,0.2550370311159872,0.344953572709158,2.579936e-09,0.2708774,0.839476,0.013452003,0.15137975,False,False,False,False,False
BDNF,1,0.37015697234,0.3730846470618269,0.8986148,0.0071474877,0.5661716,0.044553854,0.33429712,False,True,False,False,False
BEND4,-1,0.2915029252,0.346457548552677,0.1891645,0.838881,0.020079067,0.003084899,0.40630516,False,False,False,False,False
BHLHE40,-1,0.551794484,0.3000156285038076,0.9524822,0.12437318,0.6468849,0.56967074,0.4655614,False,False,False,False,False
BHLHE41,-1,0.12857428471860202,0.17172547246060582,1.2759301e-07,0.34471372,0.28573728,0.01190274,0.000517556,False,False,False,False,False
BHMT,-1,0.109384494598,0.12310594575584496,0.0039167856,0.13351896,0.10750741,0.00024337739,0.30173594,False,False,False,False,False
BLM,-1,0.915340072,0.1161065277478873,0.9787508,0.93258786,0.9938818,0.9597628,0.7117171,False,False,False,False,False
BLNK,-1,0.13365518182,0.21989118474618757,0.14345175,0.5119243,0.0034189199,0.0011666742,0.008314265,False,False,False,False,False
BMP2K,-1,0.40291158200000005,0.2598211946154161,0.62137806,0.50880724,0.6369256,0.13842376,0.10902325,False,False,False,False,False
BMPER,-1,0.637141642,0.24580116578280528,0.9892896,0.36624658,0.738283,0.45262483,0.6392642,False,False,False,False,False
BMPR1B,-1,0.37238472620000007,0.25489004627832146,0.7039066,0.32261682,0.4899199,0.33699867,0.008481641,False,False,False,False,False
BMT2,-1,0.44354832954,0.4116563713831735,0.002280734,0.7484344,0.0021548737,0.6132068,0.85166484,False,False,False,False,False
BNC2,0,0.06211705404900001,0.08897868426982412,1.4509731e-05,0.06524784,0.21380518,0.031488575,2.9165514e-05,False,True,False,False,False
BOC,-1,0.508156852,0.3715958807447235,0.9461765,0.11295885,0.7068265,0.12696671,0.6478557,False,False,False,False,False
BOLL,-1,0.002275733106,0.004063501263373822,0.00015242364,0.0009868005,0.009518318,0.00015130025,0.00056982314,False,False,False,False,False
BPTF,-1,0.3232545074,0.358991035305471,0.002912947,0.21848504,0.9313387,0.14402705,0.3195088,False,False,False,False,False
BRCA1,-1,0.23549726535399995,0.4107258274980732,0.9567807,0.18935713,0.02796896,0.00023589257,0.0031436442,False,False,False,False,False
BRF1,-1,0.44877221600000006,0.36383859964598486,0.94440645,0.01799564,0.6708202,0.24275094,0.36788785,False,False,False,False,False
BRINP1,-1,0.87831081,0.1691158352500797,0.97731566,0.90465814,0.97306585,0.95627636,0.58023804,False,False,False,False,False
BRINP3,-1,0.833670242,0.12703185047752363,0.9680485,0.78640527,0.9378343,0.8249603,0.65110284,False,False,False,False,False
BRWD3,-1,0.6289953902,0.38040293098087014,0.67599356,0.59685457,0.9641623,0.902307,0.005659521,False,False,False,False,False
BTBD9,-1,0.35813100809,0.2882709201143969,0.5457124,0.00030055045,0.09921719,0.64357966,0.50184524,False,False,False,False,False
BTG2,-1,0.00020759784566080466,0.0003495366552551032,4.023203e-15,2.3451692e-05,1.5196863e-06,0.0008151616,0.00019785625,False,False,False,False,False
BTG3,-1,0.22252859740000003,0.25991061242674135,0.5639862,0.08097345,0.43888217,0.022753516,0.006047651,False,False,False,False,False
BTLA,-1,0.09518672200600001,0.15720982445667092,0.36978117,0.016247863,0.084443964,0.0054207444,3.986863e-05,False,False,False,False,False
BTNL9,-1,0.008295479700000002,0.005648600631098508,0.00506454,0.011899319,0.015828053,0.007189866,0.0014956205,False,False,False,False,False
C10orf90,-1,0.08704675782,0.1681509896401975,0.3873773,0.0010271481,0.017972842,0.023996742,0.004859757,False,False,False,False,False
C11orf44,-1,0.26731778880000007,0.2101786681773549,0.14625245,0.5170953,0.45636508,0.19038393,0.026492184,False,False,False,False,False
C11orf65,-1,0.08909421774,0.13301349878364346,0.001144178,0.040030546,0.082496144,0.3194438,0.0023564207,False,False,False,False,False
C12orf75,-1,0.3453667788,0.32982391895857693,0.7495128,0.007880914,0.55381405,0.40353256,0.01209357,False,False,False,False,False
C14orf39,-1,0.0093579111536,0.020366990313229697,6.0049708e-05,9.52366e-06,0.04578873,0.0002859372,0.0006453152,False,False,False,False,False
C1QA,0,0.031557531444,0.06727648651458173,5.5081070000000004e-18,0.00062121043,0.15184169,0.0052537355,7.102129e-05,False,False,False,False,True
C1QB,-1,0.031276298819,0.06692569343691904,6.635100999999999e-19,0.0004701416,0.15094076,0.0048874463,8.3146195e-05,False,False,False,False,False
C1QTNF4,0,0.1721018232,0.1746116172358578,0.009121206,0.10802717,0.46268207,0.09117617,0.1895025,False,False,False,True,False
C2,-1,0.753649568,0.24007706031715967,0.9538425,0.8537233,0.674927,0.91648114,0.3692739,False,False,False,False,False
C21orf91,-1,0.3125264291836038,0.4310715360754687,0.7080042,1.0100053e-09,0.8546254,2.9620114e-08,2.5152879e-06,False,False,False,False,False
C22orf34,-1,0.3339219874,0.28095106235101996,0.39348724,0.66169417,0.5259125,0.037910484,0.050605543,False,False,False,False,False
C3,-1,0.0035662646486725445,0.005827439278591178,1.5724733e-12,0.013424276,0.0043835687,2.3478346e-05,1.9579025e-10,False,False,False,False,False
C3orf67,-1,0.08972904086,0.10339325801278576,0.0048666643,0.26853755,0.04684119,0.04930501,0.07909479,False,False,False,False,False
C5AR2,-1,0.08036575119400001,0.1759253571635844,8.004845e-05,0.00022851062,0.0035262369,0.39505833,0.00293563,False,False,False,False,False
CA10,-1,0.0176169269813706,0.029064159552979887,0.068569295,1.7150853e-08,3.9972256e-05,0.0141698085,0.005305542,False,False,False,False,False
CACHD1,-1,0.2767027568264,0.3235825947013243,4.24132e-07,0.24442053,0.8335165,0.13753591,0.16804042,False,False,False,False,False
CACNA1C,-1,0.22077009403,0.224493069848585,0.00075112015,0.19308133,0.55895466,0.3058231,0.04524026,False,False,False,False,False
CACNA1E,-1,0.915105222,0.10889401770226138,0.9735805,0.9474373,0.98186666,0.95054835,0.7220933,False,False,False,False,False
CACNA2D1,-1,0.50054051772,0.3835197461078825,0.9946037,0.3865898,0.7557457,0.0035461886,0.3622172,False,False,False,False,False
CACNA2D3,-1,0.9545869180000001,0.03992640959778528,0.9839563,0.9252159,0.9913599,0.97241545,0.89998704,False,False,False,False,False
CACNB2,-1,0.454190172,0.217332766088669,0.21206698,0.6352848,0.6256704,0.57504666,0.22288202,False,False,False,False,False
CACNG4,-1,0.792436586,0.14148588465455442,0.9327253,0.6442795,0.8065723,0.92754567,0.65106016,False,False,False,False,False
CADM1,-1,0.574950014,0.15284880984545046,0.5549445,0.45613226,0.65351456,0.41673765,0.7934211,False,False,False,False,False
CADM2,-1,0.009159831845818662,0.012517314094749196,3.0933155e-12,5.332489e-05,0.022572078,6.028336e-06,0.023167728,False,False,False,False,False
CADPS2,-1,0.48476927854000007,0.37245239244666456,0.9968867,0.46405506,0.65545803,0.0056147627,0.30183184,False,False,False,False,False
CALB2,-1,0.21537795375879995,0.42102139932014127,0.9672367,0.008923377,0.000115078794,0.06227112,0.038343493,False,False,False,False,False
CALCB,-1,0.14572014334,0.26894480522915226,0.04487696,0.012047501,0.62558246,0.0015734627,0.044520333,False,False,False,False,False
CALCR,-1,0.61341084,0.19426303610113596,0.87032056,0.5221809,0.65618134,0.34628707,0.67208433,False,False,False,False,False
CALM1,-1,0.20391120499999998,0.15460080010379545,0.2481699,0.42618227,0.010384079,0.121995516,0.21282426,False,False,False,False,False
CALN1,-1,0.11343580468,0.12575151702981313,0.0008573634,0.14421105,0.02781243,0.31607252,0.07822566,False,False,False,False,False
CAMK2N1,-1,0.0016226655611339999,0.0018171209057255462,0.00030553967,0.0015340414,3.693567e-08,0.0016797042,0.0045940056,False,False,False,False,False
CAPG,-1,0.35682464659999996,0.32914376914641225,0.7647537,0.1300106,0.6416781,0.23738989,0.010290943,False,False,False,False,False
CASC15,-1,0.48593195,0.33951320300609317,0.98155427,0.45417088,0.6146991,0.08416297,0.29507253,False,False,False,False,False
CASC2,-1,0.30347119330399996,0.2835253356890904,0.00022214952,0.6226093,0.5402348,0.3181478,0.036141917,False,False,False,False,False
CBFA2T2,-1,0.09489756156783999,0.17299715350544054,1.5111912e-06,4.31648e-07,0.006576915,0.4001278,0.06778115,False,False,False,False,False
CBLN2,-1,0.3844041472,0.3767027839450629,0.98200905,0.13751474,0.52597785,0.073775016,0.20274408,False,False,False,False,False
CBLN4,-1,0.22332183853999998,0.32502444988129986,0.77784413,0.0023238147,0.074190915,0.014961513,0.24728882,False,False,False,False,False
CCBE1,-1,0.46740313712,0.2841933447736849,0.0037820856,0.6920379,0.4202076,0.5254037,0.6955844,False,False,False,False,False
CCDC178,-1,0.188769628808,0.3383409991591278,0.00042322619,0.09098125,0.7898722,0.00018157785,0.06238989,False,False,False,False,False
CCDC81,-1,0.3664073128,0.35508748881661156,0.9524517,0.35757428,0.19515152,0.32010427,0.006754794,False,False,False,False,False
CCDC85A,-1,0.74271283,0.20568520850467029,0.8943054,0.7269749,0.9623276,0.69648427,0.43347198,False,False,False,False,False
CCK,-1,0.13370989,0.14619190896338177,0.01645316,0.04078949,0.04943096,0.36046726,0.20140858,False,False,False,False,False
CCND1,0,0.24672494871200001,0.27736138789016335,0.003696469,0.66730386,0.00067694456,0.21433172,0.34761575,False,False,False,False,True
CCND2-AS1,-1,0.2346601621116,0.2245635441455466,1.169365e-05,1.6116908e-05,0.4080455,0.47683266,0.28839484,False,False,False,False,False
CCND3,-1,0.33527390560000003,0.30893882501956993,0.019360548,0.32286072,0.83128494,0.35567048,0.14719284,False,False,False,False,False
CCNG2,-1,0.24327502583,0.26011904077750175,0.00012575915,0.44954658,0.5807082,0.16353169,0.0224629,False,False,False,False,False
CCNI,-1,0.132775271999036,0.1770255962936994,1.3699518e-07,0.009426062,0.006904561,0.3668102,0.2807354,False,False,False,False,False
CCT3,-1,0.00037920705667132,0.0008280503582026387,1.283888e-05,5.7423053e-06,6.5410566e-09,1.7025057e-05,0.0018604225,False,False,False,False,False
CD180,-1,0.062761967586,0.08024966874029212,0.14703384,0.15409897,0.008871376,0.00049308443,0.0033125675,False,False,False,False,False
CD22,-1,0.25777244368,0.1900925616726796,0.376117,0.0020172284,0.50155926,0.20042452,0.20874421,False,False,False,False,False
CD300A,-1,0.2853759846,0.2218199099259755,0.05732026,0.029692523,0.419642,0.4470793,0.47314584,False,False,False,False,False
CD34,-1,0.5484156139999999,0.32804808773514404,0.98045087,0.31877136,0.6444923,0.6611923,0.13717124,False,False,False,False,False
CD4,-1,0.28563331719999996,0.20253158433908555,0.2308515,0.18749088,0.4984676,0.027259666,0.48409694,False,False,False,False,False
CD44,-1,0.219819187164,0.19149758116365187,0.00020045182,0.37925908,0.120722614,0.45840243,0.14051136,False,False,False,False,False
