gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADCY2,-1,0.538808124,0.0720475409557747,0.6569013,0.51093334,0.46743745,0.54899293,0.5097756,False,False,False,False,False
ADD3,-1,0.46649918599999995,0.04453311712117993,0.54054695,0.47499755,0.44567573,0.440056,0.4312197,False,False,False,False,False
ADD3-AS1,-1,0.28112898,0.03489323960420987,0.31917784,0.2603642,0.31364006,0.2748662,0.2375966,False,False,False,False,False
ADGRL3,-1,0.455951906,0.05651546667107847,0.5556826,0.43260068,0.44281173,0.43182334,0.41684118,False,False,False,False,False
ADIPOR2,-1,0.45902913200000006,0.07192975956860256,0.5404523,0.52855724,0.43353215,0.4151724,0.37743157,False,False,False,False,False
ADNP,1,0.49884796200000003,0.04954073641114673,0.5809255,0.5088481,0.4583123,0.47519636,0.47095755,False,False,True,False,False
ADNP2,-1,0.530497362,0.07433030142129332,0.6569865,0.52879155,0.46650404,0.5088974,0.49130732,False,False,False,False,False
ADRA1A,-1,0.13610428400000002,0.059747342714093404,0.14827088,0.04096176,0.17587921,0.19350734,0.12190223,False,False,False,False,False
ADTRP,-1,0.13964579119999998,0.0363272141228553,0.083654836,0.16898042,0.1341076,0.13658263,0.17490347,False,False,False,False,False
AFF4,-1,0.538283402,0.07333563777505465,0.66365945,0.5301926,0.4716696,0.51477146,0.5111239,False,False,False,False,False
AGAP1,-1,0.547314442,0.08738122240322356,0.6963041,0.537828,0.47536913,0.5334834,0.49358758,False,False,False,False,False
AHCTF1,-1,0.547314442,0.08738122240322356,0.6963041,0.537828,0.47536913,0.5334834,0.49358758,False,False,False,False,False
AHDC1,1,0.540040318,0.0835603957005627,0.67091835,0.5078536,0.46542704,0.5722014,0.4838012,False,True,False,False,False
AHR,-1,0.5506054500000002,0.08191054907633512,0.6912194,0.53556997,0.47785878,0.532888,0.5154911,False,False,False,False,False
AHRR,-1,0.540040312,0.0835603727570271,0.6709183,0.5078536,0.46542704,0.5722014,0.48380122,False,False,False,False,False
AIF1,-1,0.15457319,0.049635665875395495,0.09779367,0.14031316,0.12249332,0.21252076,0.19974504,False,False,False,False,False
AIF1L,-1,0.141921354,0.05970334562388175,0.06894609,0.21068849,0.19622391,0.11715371,0.11659457,False,False,False,False,False
AK5,-1,0.476363026,0.09443065504465369,0.6435723,0.45278072,0.44208044,0.4214307,0.42195097,False,False,False,False,False
AKAP13,-1,0.48581021599999996,0.0912717040508628,0.6469367,0.4585335,0.4571136,0.44472808,0.4217392,False,False,False,False,False
ALDH1A1,-1,0.30971691,0.14627195891512051,0.5200437,0.24011058,0.2480952,0.14856572,0.39176935,False,False,False,False,False
ALDH1A2,-1,0.44336690799999995,0.08399844597882344,0.58813006,0.3903802,0.43808922,0.41869336,0.3815417,False,False,False,False,False
ALDOA,-1,0.156658782,0.043990317986325925,0.10232087,0.13066846,0.17703725,0.2174575,0.15580983,False,False,False,False,False
ALDOC,-1,0.171351198,0.04013259585987455,0.12333491,0.1571895,0.20744826,0.21825372,0.1505296,False,False,False,False,False
ALOX5,-1,0.02291942858,0.03401828239850081,0.0031228615,0.027224608,0.00223203,0.080607526,0.0014101174,False,False,False,False,False
AMMECR1,-1,0.44784893800000003,0.10014458233794186,0.59848446,0.4819747,0.42213005,0.4067427,0.32991278,False,False,False,False,False
AMOTL1,-1,0.25191306399999996,0.07899578296036207,0.30919912,0.20491858,0.36227775,0.19401711,0.18915276,False,False,False,False,False
ANK1,0,0.06821984223399999,0.05066715766899943,0.02888306,0.00040006117,0.09009784,0.10900512,0.11271313,False,False,True,False,False
ANKRD28,-1,0.530497362,0.07433030142129332,0.6569865,0.52879155,0.46650404,0.5088974,0.49130732,False,False,False,False,False
ANKRD29,-1,0.25517078,0.08317349721185649,0.19186477,0.1493497,0.32019395,0.34476435,0.26968113,False,False,False,False,False
ANKRD34B,-1,0.235844218,0.07872424337724891,0.13260075,0.24466622,0.34112284,0.19226818,0.2685631,False,False,False,False,False
ANKRD44,-1,0.386939644,0.03520094694129236,0.38030228,0.4319905,0.4121502,0.34456328,0.36569196,False,False,False,False,False
ANKRD6,-1,0.365946294,0.01517331442048441,0.39065662,0.36162648,0.36689392,0.3608942,0.34966025,False,False,False,False,False
ANO10,-1,0.40385656999999997,0.05107519904814468,0.476334,0.37616298,0.42617014,0.39916843,0.3414473,False,False,False,False,False
ANO6,-1,0.25191300200000005,0.07899574383323174,0.30919886,0.20491856,0.36227775,0.19401705,0.18915279,False,False,False,False,False
ANOS1,-1,0.18606029799999999,0.022079581346595326,0.16638635,0.19335048,0.21737508,0.16336578,0.1898238,False,False,False,False,False
ANXA4,-1,0.485810236,0.09127174818460791,0.6469368,0.4585335,0.4571136,0.44472808,0.4217392,False,False,False,False,False
ANXA5,-1,0.061167783120000006,0.05232734492079482,0.11012199,0.004174609,0.096605785,0.09034403,0.0045925016,False,False,False,False,False
AP1S2,1,0.18735165,0.05103238776191008,0.13007694,0.14096919,0.24902414,0.19608347,0.22060451,True,False,False,False,False
APBB1IP,0,0.0229192616,0.03401825625753153,0.0031229034,0.027224008,0.0022319334,0.08060745,0.0014100132,False,False,False,True,False
APBB2,0,0.508421076,0.04894497704991933,0.5891944,0.4927396,0.4581827,0.51042825,0.49156043,False,True,False,False,False
APOBEC3F,-1,0.022919443,0.03401831093663404,0.0031228974,0.02722459,0.0022320016,0.0806076,0.001410126,False,False,False,False,False
APOC1,-1,0.173718297,0.12257316254554959,0.062041495,0.3090465,0.07590864,0.11861598,0.30297887,False,False,False,False,False
APOLD1,-1,0.1396457952,0.036327193729147944,0.083654836,0.16898048,0.1341077,0.13658261,0.17490335,False,False,False,False,False
APP,-1,0.550605436,0.08191051903448929,0.69121933,0.53556997,0.47785878,0.532888,0.5154911,False,False,False,False,False
AQP4,-1,0.148855042,0.06723309610329402,0.13144445,0.08893758,0.24901451,0.18157192,0.09330675,False,False,False,False,False
AR,-1,0.148855039,0.06723279068853982,0.1314445,0.088937655,0.24901395,0.18157195,0.09330714,False,False,False,False,False
ARC,0,0.0838913432,0.05604332014511097,0.11501042,0.015926423,0.12524885,0.13289547,0.030375553,False,False,False,False,True
ARFGAP1,-1,0.20802781600000003,0.11965775692751696,0.18944345,0.41448727,0.1253347,0.12436228,0.18651138,False,False,False,False,False
ARFGEF3,-1,0.38773142,0.07681034032536536,0.49728084,0.39395577,0.41727367,0.32308522,0.3070616,False,False,False,False,False
ARHGAP12,-1,0.434733998,0.057567170199245704,0.53359973,0.40182748,0.4354463,0.41076818,0.3920283,False,False,False,False,False
ARHGAP20,0,0.485810226,0.0912717588972382,0.6469368,0.4585335,0.45711362,0.44472808,0.42173913,False,True,False,False,False
ARHGAP22,-1,0.25191301,0.07899577679652091,0.30919898,0.20491846,0.36227775,0.19401707,0.18915279,False,False,False,False,False
ARHGAP23,-1,0.25191308,0.07899579388309576,0.30919936,0.20491862,0.36227763,0.19401707,0.18915272,False,False,False,False,False
ARHGAP24,0,0.012377312852000001,0.02105998200504071,0.0019332828,0.009485677,0.000867885,0.04945291,0.00014680946,False,True,False,False,False
ARHGAP26,-1,0.547314446,0.08738121932894435,0.6963041,0.537828,0.47536913,0.5334834,0.4935876,False,False,False,False,False
ARHGAP6,0,0.197352672,0.05310400567619331,0.14788184,0.17683385,0.2810323,0.21615694,0.16485843,False,False,False,False,True
ARHGDIB,-1,0.012377293414,0.021059937024207262,0.0019332874,0.009485682,0.00086788007,0.049452808,0.0001468096,False,False,False,False,False
ARHGDIG,-1,0.155799616,0.05184309719326123,0.13376254,0.07668375,0.17548802,0.20877944,0.18428433,False,False,False,False,False
ARHGEF10,-1,0.31060126200000004,0.1069974264378,0.14146408,0.39944592,0.40169355,0.32684526,0.2835575,False,False,False,False,False
ARHGEF26,-1,0.547314446,0.08738121932894435,0.6963041,0.537828,0.47536913,0.5334834,0.4935876,False,False,False,False,False
ARHGEF28,-1,0.44224509999999995,0.0908153071197882,0.6033076,0.39897195,0.42213953,0.39281532,0.3939911,False,False,False,False,False
ARID3A,-1,0.308827572,0.11777913855990359,0.5016305,0.31633982,0.26695994,0.18514827,0.27405933,False,False,False,False,False
ARID3C,-1,0.08266935319999999,0.057882827102374496,0.043214444,0.004726146,0.093882196,0.1375605,0.13396348,False,False,False,False,False
ARID5B,-1,0.513266722,0.06549069423512413,0.6231069,0.51724523,0.46360528,0.49778774,0.46458846,False,False,False,False,False
ARMC4,0,0.187847808,0.0856778919413297,0.08491334,0.27528343,0.16015065,0.14080824,0.27808338,False,False,False,False,True
ARNT2,-1,0.5007724259999999,0.087433978408773,0.65130657,0.4971648,0.4366826,0.4728965,0.44581166,False,False,False,False,False
ARNTL,-1,0.5400403280000001,0.08356038563843797,0.67091835,0.5078536,0.46542707,0.5722014,0.48380122,False,False,False,False,False
ARNTL2,-1,0.459029126,0.07192976807664947,0.5404523,0.52855724,0.43353215,0.4151724,0.37743154,False,False,False,False,False
ARPP21,-1,0.5106439660000002,0.05936178600965632,0.6112852,0.50472057,0.45480523,0.4965796,0.48582923,False,False,False,False,False
ARRDC3-AS1,-1,0.20735637999999995,0.07447519415329208,0.32143262,0.23135722,0.19956256,0.13725583,0.14717367,False,False,False,False,False
ARSJ,-1,0.17371827899999998,0.12257320557461204,0.062041495,0.30904654,0.07590857,0.11861589,0.3029789,False,False,False,False,False
ARX,1,0.0826723306,0.057882907534906325,0.043216772,0.004726281,0.09389496,0.13755918,0.13396446,False,True,False,False,False
ASAP1,0,0.4590291080000001,0.07192977020273852,0.5404523,0.52855724,0.43353203,0.4151724,0.37743157,False,False,False,False,True
ASAP2,-1,0.43267852400000006,0.015087302422311275,0.45930022,0.42809024,0.42864934,0.42477852,0.4225743,False,False,False,False,False
ASB2,-1,0.29948487,0.09406857571467982,0.14353125,0.334514,0.28562495,0.34997293,0.38378122,False,False,False,False,False
ASCL1,-1,0.14885503,0.06723319725562105,0.1314442,0.08893755,0.24901465,0.18157205,0.0933067,False,False,False,False,False
ASCL2,-1,0.15597909599999998,0.05109159810952511,0.09962302,0.12847584,0.14772743,0.23519075,0.16887844,False,False,False,False,False
ASPA,-1,0.19692285199999998,0.05385445951405483,0.18608879,0.14872612,0.27509516,0.22521237,0.14949182,False,False,False,False,False
ASXL2,-1,0.31060451,0.10699858111826858,0.14146696,0.39944908,0.4017008,0.32684803,0.28355768,False,False,False,False,False
ATF2,-1,0.538283402,0.07333563777505465,0.66365945,0.5301926,0.4716696,0.51477146,0.5111239,False,False,False,False,False
ATF3,0,0.06765432012,0.04972925510987208,0.11747827,0.0067765866,0.10365828,0.08755152,0.022806944,False,True,False,False,False
ATF7IP2,-1,0.45902912600000007,0.07192976222713295,0.5404523,0.52855724,0.43353212,0.4151724,0.37743157,False,False,False,False,False
ATG10,-1,0.538808124,0.0720475409557747,0.6569013,0.51093334,0.46743745,0.54899293,0.5097756,False,False,False,False,False
ATP1B1,-1,0.1897585,0.08219092503271515,0.1926191,0.06117834,0.23781644,0.279359,0.17781962,False,False,False,False,False
ATP1B3,-1,0.397895748,0.03865982135822307,0.4446821,0.3878129,0.42321104,0.39058942,0.34318328,False,False,False,False,False
ATP2B4,-1,0.5473144400000001,0.08738122550406924,0.6963041,0.537828,0.4753691,0.5334834,0.4935876,False,False,False,False,False
ATP6V0C,-1,0.171351114,0.04013253069201816,0.12333484,0.1571895,0.20744802,0.21825361,0.1505296,False,False,False,False,False
ATXN1,-1,0.501937592,0.08513834608766119,0.6536718,0.47506303,0.46317264,0.46334952,0.45443097,False,False,False,False,False
AUTS2,1,0.5264207580000001,0.0657350077584617,0.6394242,0.51856947,0.46914998,0.5061331,0.49882704,False,True,False,False,False
AVEN,0,0.459029108,0.07192977605224501,0.5404523,0.52855724,0.43353206,0.4151724,0.37743154,False,False,False,False,True
B3GALNT2,-1,0.472418042,0.07270286756127316,0.6001433,0.45503742,0.45201546,0.43318933,0.4217047,False,False,False,False,False
B3GNT5,-1,0.5400403220000001,0.08356039233538531,0.67091835,0.5078536,0.46542704,0.5722014,0.48380122,False,False,False,False,False
B3GNTL1,-1,0.5473144400000001,0.08738122550406924,0.6963041,0.537828,0.4753691,0.5334834,0.4935876,False,False,False,False,False
BACE2,-1,0.459029126,0.07192976807664947,0.5404523,0.52855724,0.43353215,0.4151724,0.37743154,False,False,False,False,False
BACH1,-1,0.387731388,0.07681034518806024,0.49728078,0.39395577,0.41727367,0.32308522,0.3070615,False,False,False,False,False
BACH2,-1,0.538808124,0.0720475409557747,0.6569013,0.51093334,0.46743745,0.54899293,0.5097756,False,False,False,False,False
BAIAP3,-1,0.304383396,0.01810880642236616,0.3113304,0.30741334,0.30382577,0.32426643,0.27508104,False,False,False,False,False
BAMBI,-1,0.173718283,0.12257320417537786,0.062041465,0.30904654,0.0759086,0.11861591,0.3029789,False,False,False,False,False
BARD1,-1,0.5400403220000001,0.08356039233538531,0.67091835,0.5078536,0.46542704,0.5722014,0.48380122,False,False,False,False,False
BARX2,-1,0.14841828120000003,0.11743069660203694,0.07438772,0.02421544,0.21995163,0.3145047,0.109031916,False,False,False,False,False
BAZ1A,-1,0.38956697799999995,0.041217598320061305,0.40889934,0.43632883,0.40981716,0.33941612,0.35337344,False,False,False,False,False
BBX,-1,0.48683489,0.04630016732114042,0.5571115,0.48471624,0.44654608,0.5013608,0.44443983,False,False,False,False,False
BCAN,-1,0.18324625,0.05903912748441876,0.1407362,0.14155437,0.27208754,0.21623677,0.14561637,False,False,False,False,False
BCAS1,-1,0.1737183834,0.12257328091878784,0.062041547,0.3090468,0.07590864,0.11861591,0.30297902,False,False,False,False,False
BCAS2,-1,0.06160400547999999,0.04899677056304558,0.1139433,0.0043639294,0.0932388,0.08161957,0.014854428,False,False,False,False,False
BCL11B,-1,0.212968768,0.05473534970192956,0.23442848,0.14348508,0.184587,0.21263018,0.2897131,False,False,False,False,False
BCL6,0,0.1657019452,0.049804397954588256,0.1319252,0.112033986,0.23550342,0.19541502,0.1536321,False,False,True,False,False
BCLAF1,-1,0.538283402,0.07333563777505465,0.66365945,0.5301926,0.4716696,0.51477146,0.5111239,False,False,False,False,False
BDNF,0,0.061603912,0.048996688685875874,0.113943055,0.004363946,0.0932387,0.081619486,0.014854373,False,False,False,True,False
BEND4,-1,0.540040312,0.0835603727570271,0.6709183,0.5078536,0.46542704,0.5722014,0.48380122,False,False,False,False,False
BEND6,-1,0.47782733200000005,0.0383354565345415,0.5324251,0.46796614,0.44929722,0.5001788,0.4392694,False,False,False,False,False
BEX1,0,0.1857323736,0.08713808194537866,0.1841202,0.050571628,0.2089651,0.2930777,0.19192724,False,False,False,False,True
BEX3,-1,0.30972000200000005,0.1462762750326037,0.52005637,0.24010997,0.24809785,0.14856605,0.39176977,False,False,False,False,False
BHLHE22,0,0.155979734,0.051090928035229306,0.0996237,0.12846735,0.1477411,0.23518796,0.16887856,False,False,False,False,True
BHLHE40,-1,0.241844167,0.130528636680281,0.31785145,0.025308935,0.28243163,0.35831589,0.22531293,False,False,False,False,False
BICC1,-1,0.5400403340000001,0.08356038223985801,0.67091835,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,False,False
BICDL1,0,0.251913954,0.07899637871407227,0.30920294,0.20491916,0.36227775,0.19401707,0.18915285,False,False,True,False,False
BIN2,-1,0.022919400599999997,0.03401828531303638,0.003122866,0.027224649,0.0022319867,0.08060748,0.0014100213,False,False,False,False,False
BMP2K,-1,0.459029126,0.07192976807664947,0.5404523,0.52855724,0.43353215,0.4151724,0.37743154,False,False,False,False,False
BMP5,-1,0.043903268079999995,0.057930334802778725,0.035285402,0.013081062,0.020190407,0.14563304,0.0053264294,False,False,False,False,False
BMP6,-1,0.377607324,0.30294700076589953,0.91170055,0.33242413,0.21320228,0.20730238,0.22340728,False,False,False,False,False
BMPER,-1,0.5400403220000001,0.08356039233538531,0.67091835,0.5078536,0.46542704,0.5722014,0.48380122,False,False,False,False,False
BMPR1A,-1,0.474381292,0.059566900689697784,0.5787418,0.4660906,0.4525358,0.43803096,0.4365073,False,False,False,False,False
BMPR1B,-1,0.33214405399999997,0.029613336577110485,0.33232012,0.34413472,0.37435237,0.31217203,0.29774103,False,False,False,False,False
BNC2,0,0.19327938119999996,0.10930241405527898,0.24688856,0.19894876,0.11303917,0.342006,0.065514416,False,False,False,True,False
BOC,-1,0.40856721399999996,0.15685263342816108,0.65751153,0.39792848,0.3320628,0.23444162,0.42089164,False,False,False,False,False
BPTF,-1,0.310611016,0.10699079615279826,0.14148314,0.39945033,0.4016976,0.32684988,0.28357413,False,False,False,False,False
BRF1,-1,0.45902912,0.07192977073517891,0.5404523,0.52855724,0.43353212,0.4151724,0.37743154,False,False,False,False,False
BRINP1,-1,0.5400403220000001,0.08356039233538531,0.67091835,0.5078536,0.46542704,0.5722014,0.48380122,False,False,False,False,False
BRINP3,-1,0.538808124,0.0720475409557747,0.6569013,0.51093334,0.46743745,0.54899293,0.5097756,False,False,False,False,False
BTBD7,-1,0.547314446,0.08738121932894435,0.6963041,0.537828,0.47536913,0.5334834,0.4935876,False,False,False,False,False
BTG2,-1,0.11771890379999998,0.060028901446232234,0.15717244,0.017907714,0.1401351,0.107769415,0.16560985,False,False,False,False,False
BUB1,-1,0.173718298,0.12257315420327985,0.06204158,0.30904636,0.07590864,0.11861589,0.30297902,False,False,False,False,False
C10orf90,-1,0.179246566,0.08648847408667633,0.09216196,0.1678365,0.1194725,0.20311037,0.3136515,False,False,False,False,False
C12orf42,-1,0.25191308200000007,0.07899582897866932,0.3091993,0.20491849,0.36227775,0.19401711,0.18915276,False,False,False,False,False
C12orf75,-1,0.5400403239999999,0.08356036266149924,0.6709183,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,False,False
C16orf74,-1,0.1737183194,0.12257320919271451,0.062041517,0.30904663,0.07590864,0.11861591,0.3029789,False,False,False,False,False
C1GALT1,-1,0.510443856,0.07305267647909745,0.6371245,0.5027023,0.459071,0.48925218,0.4640693,False,False,False,False,False
C1QB,-1,0.0229194888,0.034018301287659654,0.0031229209,0.027224954,0.002232046,0.080607526,0.0014099971,False,False,False,False,False
C1QL1,-1,0.172189226,0.06488658463270724,0.12728928,0.16048418,0.10999644,0.2749682,0.18820803,False,False,False,False,False
C1orf21,-1,0.4990227259999999,0.07678650333070605,0.63546866,0.48020545,0.4603376,0.45904797,0.46005395,False,False,False,False,False
C1orf61,-1,0.343439534,0.07098977713173235,0.33264002,0.45259595,0.27090845,0.29494435,0.3661089,False,False,False,False,False
C21orf91,-1,0.5400403239999999,0.08356036266149924,0.6709183,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,False,False
C3,0,0.012377297490000001,0.02105990426721373,0.0019333701,0.009485672,0.0008678792,0.049452756,0.00014681015,False,True,False,False,False
C4orf19,-1,0.408569722,0.15685615382988682,0.6575189,0.3979285,0.33206096,0.23444083,0.42089942,False,False,False,False,False
C5AR2,-1,0.1121336919,0.0797236262121563,0.0107757095,0.08655771,0.1407418,0.22779265,0.09480059,False,False,False,False,False
CA2,-1,0.23584403800000003,0.07872462949035944,0.13259993,0.24466515,0.34112298,0.19226813,0.268564,False,False,False,False,False
CA3,-1,0.5400403340000001,0.08356038223985801,0.67091835,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,False,False
CABLES1,-1,0.208024664,0.11965888130905591,0.18943335,0.4144874,0.125331,0.12436272,0.18650885,False,False,False,False,False
CACNA1G,0,0.24184465079999998,0.13052914204742114,0.31785056,0.025308924,0.2824333,0.35831806,0.22531241,True,False,False,False,False
CACNB2,-1,0.5473144400000001,0.08738122550406924,0.6963041,0.537828,0.4753691,0.5334834,0.4935876,False,False,False,False,False
CACNG3,-1,0.251913066,0.0789958282774716,0.3091993,0.20491849,0.36227772,0.1940171,0.18915272,False,False,False,False,False
CACNG4,-1,0.31486338399999997,0.062037421954313436,0.3984403,0.29378363,0.3571104,0.24385493,0.28112766,False,False,False,False,False
CACYBP,-1,0.171351084,0.040132622764722584,0.12333489,0.15718916,0.20744811,0.21825376,0.1505295,False,False,False,False,False
CADPS,-1,0.485810236,0.09127174818460791,0.6469368,0.4585335,0.4571136,0.44472808,0.4217392,False,False,False,False,False
CADPS2,-1,0.45022340200000005,0.027939419312264163,0.49912384,0.446895,0.43072864,0.43735158,0.43701795,False,False,False,False,False
CALCB,0,0.27726848800000004,0.11075492147158596,0.3950811,0.31602174,0.26060972,0.09864003,0.31598985,True,False,False,False,False
CALCR,-1,0.5400403180000001,0.08356036606007909,0.6709183,0.5078536,0.46542707,0.5722014,0.48380122,False,False,False,False,False
CALD1,-1,0.25191305399999997,0.07899576577294905,0.30919927,0.20491856,0.3622776,0.19401705,0.18915279,False,False,False,False,False
CALM1,-1,0.36638603000000003,0.05570392667614151,0.45126233,0.29596087,0.3604581,0.3715201,0.35272875,False,False,False,False,False
CALM2,-1,0.24184410480000001,0.1305285402320977,0.31785098,0.025308914,0.28243116,0.35831597,0.2253135,False,False,False,False,False
CALM3,-1,0.24184438939999997,0.1305287631541151,0.31785253,0.025308907,0.28243133,0.35831586,0.22531332,False,False,False,False,False
CALN1,-1,0.4272400800000001,0.038980745030510265,0.48716804,0.41006866,0.39396057,0.44529787,0.39970526,False,False,False,False,False
CALY,-1,0.171351056,0.04013256464084535,0.12333489,0.15718901,0.20744796,0.21825372,0.1505297,False,False,False,False,False
CAMK2D,-1,0.482129664,0.03600155837126889,0.5376469,0.48793408,0.4460058,0.48446724,0.4545943,False,False,False,False,False
CAMK2N1,0,0.24184415439999998,0.1305286310455054,0.31784856,0.025308952,0.28243232,0.3583176,0.22531334,False,False,False,False,True
CANX,-1,0.35529995799999997,0.03487767838824597,0.39092356,0.38095278,0.3536922,0.34950665,0.3014246,False,False,False,False,False
CARD11,-1,0.01237729132,0.0210599341743754,0.0019332819,0.009485686,0.0008678784,0.0494528,0.0001468103,False,False,False,False,False
CASC15,-1,0.52020131,0.07161008389159167,0.6375793,0.50317186,0.4499619,0.52814204,0.48215145,False,False,False,False,False
CASC2,-1,0.5400403220000001,0.08356039233538531,0.67091835,0.5078536,0.46542704,0.5722014,0.48380122,False,False,False,False,False
CASR,-1,0.459029126,0.07192976807664947,0.5404523,0.52855724,0.43353215,0.4151724,0.37743154,False,False,False,False,False
CAST,-1,0.5400403239999999,0.08356036266149924,0.6709183,0.5078536,0.46542704,0.5722014,0.48380128,False,False,False,False,False
CBFA2T2,0,0.20736195600000001,0.07447217540743375,0.3214175,0.23139559,0.19956629,0.13725713,0.14717327,False,False,False,False,True
CBLN1,-1,0.30971997999999995,0.14628581255786424,0.5201193,0.2401167,0.24809928,0.14857124,0.39169338,False,False,False,False,False
CBLN2,-1,0.512454268,0.05802310650091151,0.6064908,0.5024265,0.4527313,0.5184988,0.48212394,False,False,False,False,False
CBR1,-1,0.1488549092,0.06723306867253,0.13144445,0.088937566,0.24901418,0.181572,0.09330635,False,False,False,False,False
CCDC125,-1,0.14885481,0.06723314211977714,0.1314442,0.08893743,0.24901421,0.18157196,0.09330625,False,False,False,False,False
CCDC144NL,-1,0.112134918,0.07972556652528266,0.01077547,0.08655619,0.14074202,0.22779778,0.09480313,False,False,False,False,False
CCDC155,-1,0.061167703500000004,0.05232729285817792,0.11012218,0.004174635,0.096605204,0.09034403,0.0045924685,False,False,False,False,False
CCDC168,-1,0.06116778220000001,0.05232735972130043,0.11012203,0.004174617,0.09660577,0.09034403,0.004592464,False,False,False,False,False
CCDC178,-1,0.540040312,0.0835603727570271,0.6709183,0.5078536,0.46542704,0.5722014,0.48380122,False,False,False,False,False
CCDC85A,-1,0.251912978,0.0789957293852517,0.30919898,0.20491852,0.3622776,0.19401707,0.18915272,False,False,False,False,False
CCDC88C,-1,0.235843752,0.07872441178568988,0.13259998,0.24466594,0.34112275,0.19226786,0.26856223,False,False,False,False,False
CCL20,0,0.11772645239999999,0.06001575308696927,0.1571662,0.017942257,0.14012688,0.107771575,0.16562535,True,False,False,False,False
