gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANKMY2,-1,0.17524518899999997,0.09729712195908084,0.20491001,0.29511508,0.07732131,0.072963625,0.22591592,False,False,False,False,False
ANKRD28,-1,0.28622684,0.08360953120695601,0.38670763,0.3515794,0.2055258,0.2020767,0.28524467,False,False,False,False,False
ANKRD29,-1,0.25154808,0.1147416003145289,0.21644403,0.43549895,0.12776439,0.2077448,0.27028823,False,False,False,False,False
ANKRD30B,-1,0.429206028,0.09160698203315437,0.5662912,0.41785386,0.42418766,0.42940837,0.30828905,False,False,False,False,False
ANLN,0,0.01636525018654,0.03039918402612399,1.8907505e-05,2.5962777e-06,0.070076205,0.011160232,0.00056831015,False,False,False,False,True
ANO10,-1,0.20253460199999998,0.09210295057275103,0.22952992,0.28442866,0.06412805,0.15853766,0.27604872,False,False,False,False,False
ANTXR2,-1,0.3534030906,0.25100578677463775,0.7156046,0.023325553,0.42416278,0.33002412,0.2738984,False,False,False,False,False
APBA1,-1,0.511077418,0.1535354286565854,0.76092654,0.4555629,0.47746605,0.51656556,0.34486604,False,False,False,False,False
APBB2,0,0.065656562864,0.11019922451037678,0.0013024121,0.0007619718,0.07070283,0.00031346042,0.25520214,False,False,True,False,False
APEX2,-1,0.2453438094,0.31778738544679846,0.05546453,0.060202267,0.78597176,0.04499809,0.2800824,False,False,False,False,False
APOLD1,-1,0.4465169799999999,0.40414218139212127,0.24335513,0.21659182,0.99767655,0.73992634,0.03503506,False,False,False,False,False
ARC,0,0.009933795895,0.017824357144690946,8.14772e-05,0.000112771675,0.041433483,0.0012684761,0.0067727715,False,False,False,False,True
ARFGAP1,-1,0.360238179,0.39398001038493724,0.24789123,0.9558548,0.013617939,0.5409294,0.042897526,False,False,False,False,False
ARHGAP12,-1,0.616625404,0.2488957079876571,0.9988237,0.5720658,0.5572234,0.30795062,0.6470635,False,False,False,False,False
ARHGAP22,-1,0.310719952,0.07424141424855044,0.32454148,0.40890685,0.32079786,0.20139973,0.29795384,False,False,False,False,False
ARHGAP26,-1,0.572723548,0.15032150019634022,0.6100364,0.4910627,0.80718976,0.54577684,0.40955204,False,False,False,False,False
ARHGAP29,-1,0.172643484,0.04229037076734762,0.22247268,0.13126203,0.13199773,0.20859312,0.16889186,False,False,False,False,False
ARHGAP36,-1,0.22689690200200002,0.39145098210720336,0.009582976,0.907246,0.21716167,8.042635e-05,0.00041343766,False,False,False,False,False
ARHGEF11,-1,0.354285112,0.12589278462437598,0.5233458,0.455649,0.25379968,0.27050728,0.2681238,False,False,False,False,False
ARHGEF28,-1,0.45590164400000005,0.22620783891783108,0.5723719,0.16797325,0.6946081,0.5787542,0.26580077,False,False,False,False,False
ARID2,1,0.7396752099999999,0.2290901538940236,0.59379774,0.97251624,0.999998,0.509631,0.62243307,False,False,False,False,True
ARID3C,-1,0.01170712212,0.023547485885592034,0.0012006819,0.0013451774,0.05382392,0.0005311042,0.0016347271,False,False,False,False,False
ARID5B,-1,0.775101568,0.10671042004259998,0.8900649,0.6528362,0.82162684,0.8404877,0.6704922,False,False,False,False,False
ARL4D,-1,0.012037293484,0.015452108301576919,0.03677028,0.00070409814,0.017418394,0.00045693028,0.004836765,False,False,False,False,False
ARL6IP1,-1,0.037693122079999995,0.042584154844671304,0.056655686,0.0009668594,0.005173215,0.02268845,0.1029814,False,False,False,False,False
ARNT,-1,0.3712315519999999,0.3624144311138275,0.82067066,0.6503665,0.020170938,0.34210455,0.022845112,False,False,False,False,False
ARNT2,-1,0.9845121779999999,0.018057528221476486,0.9997634,0.9849842,0.98267025,0.99961394,0.9555291,False,False,False,False,False
ARNTL,-1,0.949711908,0.03252138724103445,0.9809732,0.97747374,0.9156102,0.9597135,0.9147889,False,False,False,False,False
ARNTL2,-1,0.22196759239999997,0.20468712189762137,0.024904164,0.18718186,0.3784722,0.035797138,0.4834826,False,False,False,False,False
ARX,1,0.26485565199999994,0.0952620570004423,0.19104892,0.35015756,0.36836568,0.26324654,0.15145956,False,False,True,False,False
ASAP2,-1,0.20435701799999997,0.09275419519490166,0.35134065,0.19187817,0.10193897,0.21702965,0.15959765,False,False,False,False,False
ASCL1,-1,0.061882201712,0.046628346377194235,0.07613318,5.68656e-06,0.060910832,0.1279134,0.04444791,False,False,False,False,False
ASIC2,-1,0.187598094,0.0861062786935844,0.23098251,0.2889847,0.07629325,0.12318402,0.21854599,False,False,False,False,False
ASPSCR1,-1,0.03459332236,0.02582454350079054,0.032492828,0.0067858268,0.01436324,0.049084317,0.0702404,False,False,False,False,False
ASTN1,-1,0.35166547800000003,0.14383046586888823,0.571103,0.4187122,0.23814906,0.29876587,0.23159726,False,False,False,False,False
ATF3,0,0.01682422584,0.02474118796105397,0.0039831684,0.0030834605,0.06082696,0.0062672263,0.009960314,False,True,False,False,False
ATF5,-1,0.27170751280000005,0.17877415287351955,0.21355738,0.21645764,0.033159524,0.48351422,0.4118488,False,False,False,False,False
ATF6,-1,0.5118212499999999,0.2864910060353321,0.9712983,0.6056627,0.36703122,0.2629975,0.35211653,False,False,False,False,False
ATF7,-1,0.880181312,0.08292430462432418,0.99869126,0.9300278,0.8225886,0.8524152,0.7971837,False,False,False,False,False
ATG10,-1,0.57911403,0.14660200570872245,0.80248183,0.50934374,0.5878438,0.59270334,0.40319744,False,False,False,False,False
ATG16L1,-1,0.283235352,0.07628171137056751,0.3517238,0.35035348,0.16682775,0.28677088,0.26050085,False,False,False,False,False
ATG5,-1,0.801613268,0.20141362385958186,0.7782225,0.4704123,0.99880934,0.8997481,0.8608741,False,False,False,False,False
ATOH7,-1,0.036399621018600004,0.02979948890292411,0.07890207,9.210093e-06,0.019470192,0.035635617,0.047981016,False,False,False,False,False
ATRNL1,-1,0.6462527899999999,0.13844703401982472,0.85753727,0.54981816,0.64441174,0.6801383,0.49935848,False,False,False,False,False
ATXN1,-1,0.5484295859999999,0.1444259329459221,0.7661325,0.4593273,0.56859785,0.5652284,0.38286188,False,False,False,False,False
AVEN,0,0.19891567859999998,0.10936964132216129,0.2280803,0.36142707,0.16315734,0.061154973,0.18075871,False,True,False,False,False
B3GALT2,-1,0.5379657919999999,0.3255856888698564,0.9691168,0.73555994,0.27459422,0.1778304,0.5327276,False,False,False,False,False
B3GLCT,0,0.19569596439999998,0.11173298704342445,0.28310823,0.3090648,0.14890932,0.030956192,0.20644128,False,True,False,False,False
BACH1,-1,0.20314407299999998,0.12889857749343916,0.117228545,0.42514998,0.206082,0.12594207,0.14131777,False,False,False,False,False
BACH2,-1,0.10927449980000001,0.08054573725604817,0.20835805,0.055869907,0.06787523,0.031115562,0.18315375,False,False,False,False,False
BAG3,0,0.029193938599999997,0.02035516421026984,0.004232315,0.021502629,0.054882213,0.02061494,0.044737596,False,False,False,False,True
BAZ1A,-1,0.21389246599999998,0.09741211328031146,0.18286057,0.24046595,0.0875396,0.20259573,0.35600048,False,False,False,False,False
BBX,-1,0.967778888,0.030276803487335337,0.99271834,0.9925305,0.9260892,0.9819727,0.9455837,False,False,False,False,False
BCL11A,1,0.35159985800000004,0.15918646092695515,0.53582156,0.51342106,0.23021273,0.21409622,0.26444772,False,False,True,False,False
BCL11B,-1,0.198986808,0.08970629216923427,0.13660067,0.35434425,0.15536979,0.1515002,0.19711913,False,False,False,False,False
BCL2L2-PABPN1,-1,0.24496918399999998,0.12602641561238512,0.19019938,0.4461619,0.10368077,0.24859838,0.23620549,False,False,False,False,False
BCL6,0,0.016585791058,0.020326706540457182,0.01173815,0.00017663799,0.018658856,0.0019739913,0.05038132,False,False,True,False,False
BEX1,0,0.23778473264000005,0.3830651680784607,0.0011317477,0.9073225,0.0039289715,0.074334934,0.20220551,False,True,False,False,False
BHLHE22,0,0.20496176898000623,0.281874532674154,0.0019585749,3.1262136e-14,0.67332274,0.25664034,0.09288719,False,False,True,False,False
BHLHE40,-1,0.0351983957264,0.03184109270875592,0.03996945,1.1902232e-05,0.0054794564,0.05807944,0.07245173,False,False,False,False,False
BHLHE40-AS1,-1,0.02932776983460001,0.05407495407472043,0.0008513245,1.0649273e-05,0.12558055,0.0134033,0.0067930254,False,False,False,False,False
BICC1,-1,0.26168753999999994,0.1193694193111437,0.24729848,0.41659352,0.11816375,0.18512137,0.34126058,False,False,False,False,False
BICDL1,0,0.30980705199999997,0.14061270031404227,0.36919466,0.5216384,0.17358701,0.20344846,0.28116673,True,False,False,False,False
BMF,-1,0.31061016280000003,0.39926662766296217,0.926196,0.5007103,0.002709174,0.10572568,0.01770966,False,False,False,False,False
BMPR1A,-1,0.7653714620000001,0.1221064902736254,0.87072,0.61997885,0.84653646,0.84473455,0.64488745,False,False,False,False,False
BMPR1B,-1,0.018959488347999997,0.022300365304077172,0.049333654,0.008079387,0.035863116,0.00050568284,0.0010156019,False,False,False,False,False
BOK-AS1,-1,0.5151971312000001,0.3412666465893878,0.9219565,0.019021006,0.5404246,0.7077773,0.38680625,False,False,False,False,False
BRINP3,-1,0.348118924,0.13291699571421683,0.5587946,0.40089935,0.25018317,0.2755517,0.2551658,False,False,False,False,False
BTBD11,-1,0.14177120566,0.124218229964147,0.024387736,0.0056003723,0.27090934,0.25389397,0.15406461,False,False,False,False,False
BTNL9,-1,0.7098335120000001,0.2360242790677988,0.98893577,0.6162661,0.87758476,0.6842383,0.38214263,False,False,False,False,False
C10orf90,-1,0.08710076159999999,0.0707254502366363,0.007037066,0.15589537,0.15445821,0.021938622,0.09617454,False,False,False,False,False
C11orf72,-1,0.17629489199999998,0.06615410296417729,0.14678662,0.21545152,0.12856303,0.11756141,0.27311188,False,False,False,False,False
C11orf96,0,0.059412568448000004,0.09024112978377308,0.0030618082,0.041590363,0.03480251,0.00018523104,0.21742293,True,False,False,False,False
C1QTNF1-AS1,-1,0.018634319846974,0.031088464038159656,0.0010342263,4.3693487e-07,0.009252955,0.009188341,0.07369564,False,False,False,False,False
C6orf141,-1,0.1066518558,0.07460355911660466,0.028927436,0.1772246,0.07435815,0.057743963,0.19500513,False,False,False,False,False
CA3,-1,0.24831467,0.06251694990251004,0.31896767,0.21554969,0.16157702,0.29337347,0.2521055,False,False,False,False,False
CACNA1D,-1,0.236066695974,0.35608506288030795,0.04037983,0.00054689357,0.0064760963,0.2996461,0.83328456,False,False,False,False,False
CACNA1E,1,0.5663430159999999,0.05087038221517436,0.5761126,0.6166919,0.59574705,0.48383927,0.55932426,True,False,False,False,False
CACNB4,-1,0.22505518119999998,0.12124606563371755,0.18588322,0.3983286,0.061624166,0.24694856,0.23249136,False,False,False,False,False
CACNG4,-1,0.2940983171,0.4324001072669572,0.0035072379,0.99995494,0.039686367,0.0044583706,0.42288467,False,False,False,False,False
CADPS2,-1,0.427458106,0.13388017895237284,0.6371089,0.41630292,0.3131531,0.45955193,0.31117368,False,False,False,False,False
CALCR,-1,0.199697612,0.09671340994216555,0.25130823,0.17581792,0.09710072,0.13502413,0.33923706,False,False,False,False,False
CAMK2D,-1,0.7993996720000001,0.27574425257157753,0.99970144,0.32986298,0.9958467,0.86980534,0.8017819,False,False,False,False,False
CARNMT1,-1,0.273238476,0.10882003596363529,0.27584562,0.41593182,0.1487109,0.18776494,0.3379391,False,False,False,False,False
CASC15,-1,0.3450877314,0.1921273220937131,0.5586355,0.054567557,0.407865,0.4346634,0.2697072,False,False,False,False,False
CAST,-1,0.746479146,0.22999038358236323,0.964143,0.7674348,0.50651413,0.9775662,0.5167376,False,False,False,False,False
CBLN2,-1,0.303772146,0.13716277442786776,0.35250947,0.08415139,0.44297394,0.36843356,0.27079237,False,False,False,False,False
CCBE1,-1,0.173198334,0.14701731149825156,0.04240187,0.07964704,0.4160471,0.19087489,0.13702077,False,False,False,False,False
CCDC13-AS1,-1,0.025821579346,0.05318310918017247,0.003824881,0.00011786097,0.12091743,0.00092968036,0.0033180444,False,False,False,False,False
CCDC178,-1,0.963980014,0.04761895687506688,0.9948677,0.8909544,0.9947121,0.99946517,0.9399007,False,False,False,False,False
CCND3,-1,0.534699142,0.10680778912865539,0.66103125,0.4650494,0.5393224,0.6110981,0.39699456,False,False,False,False,False
CCSER1,-1,0.5591332419999999,0.14231987162215914,0.7966059,0.4743625,0.50289625,0.58027333,0.44152823,False,False,False,False,False
CD24,-1,0.7273441119999999,0.3170809455460333,0.99548304,0.98424006,0.5738787,0.24857156,0.8345472,False,False,False,False,False
CD276,-1,0.23064912799999998,0.10241034932108654,0.201659,0.23601085,0.09157534,0.24678971,0.37721074,False,False,False,False,False
CD59,0,0.049486263499999995,0.05489701820556274,0.06843595,0.01946971,0.0031003645,0.019083193,0.1373421,False,False,True,False,False
CD96,-1,0.26300368139999997,0.41097339338362904,0.9607233,0.0017341214,0.0016354556,0.31126022,0.03966531,False,False,False,False,False
CDCA2,-1,0.3007881074,0.2990323548761191,0.059600864,0.5544531,0.1810155,0.026515873,0.6823552,False,False,False,False,False
CDH10,-1,0.552886328,0.30885272072985803,0.99964035,0.6071164,0.42772195,0.14963534,0.5803176,False,False,False,False,False
CDH11,-1,0.328841528,0.12180600524488219,0.47870883,0.4303505,0.2941642,0.18966351,0.2513206,False,False,False,False,False
CDH12,-1,0.326286822,0.11410314588570278,0.48578838,0.40155545,0.2169526,0.28755775,0.23957993,False,False,False,False,False
CDH15,-1,0.1708032938,0.2989167754918342,0.116353236,0.004097555,0.6990355,0.001900874,0.032629304,False,False,False,False,False
CDH18,-1,0.5543931054,0.4088001451579027,0.9999628,0.009195967,0.6640653,0.26598096,0.8327605,False,False,False,False,False
CDH19,-1,0.493757,0.3732071305017296,0.1550404,0.7600357,0.6219762,0.0454469,0.8862858,False,False,False,False,False
CDH2,-1,0.827821954,0.09491426971375264,0.90861714,0.7492243,0.8792938,0.89906853,0.702906,False,False,False,False,False
CDH4,-1,0.1781077936,0.1348948981840597,0.09765648,0.36233744,0.048353188,0.10391819,0.27827367,False,False,False,False,False
CDH6,-1,0.29095234000000003,0.09544098248902223,0.42994285,0.32407448,0.19807588,0.20520799,0.2974605,False,False,False,False,False
CDH8,-1,0.5396313170000001,0.3448280650617011,0.9509996,0.016344305,0.534085,0.7115951,0.48513258,False,False,False,False,False
CDK2AP1,-1,0.037540518325509996,0.049190610174829716,0.033977006,1.2162755e-07,0.00513945,0.12175649,0.026829524,False,False,False,False,False
CDK6,-1,0.530852666,0.16135920644323548,0.65479666,0.3486067,0.6596667,0.6306752,0.36051807,False,False,False,False,False
CDK8,1,0.534012878,0.11163887145706201,0.585662,0.5619259,0.6768422,0.44808555,0.39754874,False,False,False,False,True
CDON,-1,0.686144498,0.32504609595469064,0.94199777,0.9265873,0.68733895,0.73370683,0.14109164,False,False,False,False,False
CDYL2,-1,0.8526235600000002,0.1034034547866898,0.9773268,0.8162764,0.8396784,0.9218903,0.7079459,False,False,False,False,False
CEBPA,0,0.19311593908,0.18543591056593547,0.08663148,0.42394817,0.0009598904,0.097211525,0.35682863,False,False,True,False,False
CEBPB,0,0.0634856635429,0.07591079374337602,0.10722604,5.7577145e-06,0.008500967,0.17598666,0.025708893,False,True,False,False,False
CELSR1,-1,0.24880957940000004,0.3912891381961705,0.03022259,0.9444173,0.1332949,0.035719022,0.100394085,False,False,False,False,False
CENPF,-1,0.0203752866717,0.01993479696302432,0.02754258,4.6273585e-06,0.05142358,0.011582111,0.011323535,False,False,False,False,False
CEP112,-1,0.547069124,0.13781641232651165,0.7336343,0.53676736,0.57515246,0.5433673,0.3464242,False,False,False,False,False
CFL2,-1,0.035898028459999995,0.045052699642436446,0.05132658,0.0005125856,0.0025222867,0.01732781,0.10780088,False,False,False,False,False
CHD1,1,0.95943125,0.0514667643528083,0.99455345,0.9721719,0.9667928,0.9935457,0.8700924,False,False,False,True,False
CHD7,1,0.760556966,0.20717344879835514,0.9710251,0.49726346,0.5848738,0.85146177,0.8981607,False,True,False,False,False
CHSY3,-1,0.5850975540000001,0.16088591273383904,0.84972644,0.5188047,0.5493152,0.5893242,0.41831723,False,False,False,False,False
CIC,1,0.5024779028,0.3482265938888205,0.6571754,0.95573884,0.009262354,0.49907732,0.3911356,False,False,True,False,False
CKS2,-1,0.022421361988000002,0.0280678742957642,0.0005167866,0.06909112,0.023137389,0.00051051134,0.018851003,False,False,False,False,False
CLEC2L,-1,0.250280864,0.2959637709430696,0.070831545,0.6993683,0.04465918,0.028315675,0.40822962,False,False,False,False,False
CLIC6,-1,0.006467140840000001,0.0034378282552876937,0.010645824,0.006255009,0.008866333,0.0019148182,0.00465372,False,False,False,False,False
CLOCK,-1,0.9927130400000002,0.008223367220597662,0.9986437,0.9988367,0.98499644,0.9985713,0.98251706,False,False,False,False,False
CLRN1,-1,0.04606318352,0.049311588079213826,0.00013295747,0.08131318,0.11092821,0.00027700013,0.03766457,False,False,False,False,False
CNOT4,-1,0.32424697599999996,0.14390794875376925,0.41571486,0.2328001,0.216532,0.53415096,0.22203696,False,False,False,False,False
CNOT6,-1,0.525990206,0.1964028811519716,0.58736384,0.40311113,0.7971688,0.5624178,0.27988946,False,False,False,False,False
CNTN4,-1,0.5773225479999999,0.16762648048233747,0.8438003,0.51165664,0.5265657,0.61008567,0.39450443,False,False,False,False,False
CNTN5,-1,0.5839705222799999,0.3946339021702994,0.99992836,0.0049559814,0.69277,0.38598177,0.8362165,False,False,False,False,False
CNTNAP5,-1,0.39955237499999996,0.24049404044639427,0.5810519,0.022049315,0.5812296,0.5134621,0.29996896,False,False,False,False,False
COL11A1,-1,0.4639561609,0.31636033779929035,0.89631593,0.0071840445,0.5118843,0.48525968,0.41913685,False,False,False,False,False
COL19A1,-1,0.547340382,0.1594197880755357,0.8118595,0.4829561,0.50706804,0.54847425,0.38634402,False,False,False,False,False
COL1A1,0,0.019739419251700002,0.03128107628392365,9.7248585e-06,0.07441936,0.007376994,0.0004789604,0.016412057,True,False,False,False,False
COL22A1,-1,0.6448678668000001,0.4323382210450898,0.014653674,0.94769204,0.9358494,0.36857262,0.9575716,False,False,False,False,False
COL4A5,-1,0.37324851839999995,0.3781732814583394,0.993648,0.016534882,0.39386955,0.13342328,0.32876688,False,False,False,False,False
COL5A2,-1,0.53117443,0.42535797136696013,0.9995696,0.00561122,0.6593386,0.17228758,0.81906515,False,False,False,False,False
COL6A2,-1,0.010507500428,0.010288168707501178,0.00043272754,0.010608579,0.023829896,0.0005030456,0.017163254,False,False,False,False,False
COPG2,-1,0.21847742499999998,0.09499189603083201,0.28431198,0.29269814,0.102435015,0.12742421,0.28551778,False,False,False,False,False
CPEB1,-1,0.616008258,0.12359928311154568,0.7033151,0.51603764,0.7418484,0.66249853,0.45634162,False,False,False,False,False
CPEB2,-1,0.96223156,0.0461989288802868,0.99648774,0.966936,0.9715821,0.9932454,0.88290656,False,False,False,False,False
CPLX1,-1,0.09303125549999999,0.09855506082443913,0.09129757,0.08067947,0.0065705115,0.028922116,0.25768661,False,False,False,False,False
CPSF4,-1,0.1021366958,0.13994761014946866,0.09562552,0.019949442,0.024948513,0.024103304,0.3460567,False,False,False,False,False
CPTP,-1,0.3072305811,0.21050404723036487,0.17093712,0.48787358,0.0057767755,0.46829668,0.40326875,False,False,False,False,False
CREB1,-1,0.54193497,0.30103219236270495,0.97356987,0.25769192,0.660637,0.25741926,0.5603568,False,False,False,False,False
CREBL2,-1,0.049349071599999995,0.06237504910791547,0.060678206,0.01003237,0.00900683,0.013063792,0.15396416,False,False,False,False,False
CREBZF,-1,0.1114611088,0.07303114467704842,0.08336345,0.2284651,0.029456314,0.11529656,0.10072412,False,False,False,False,False
CREM,0,0.08214911922,0.049940179180933714,0.061875116,0.0031970781,0.111845106,0.12094899,0.112879306,True,False,False,False,False
CRH,-1,0.127542985,0.07047130487637698,0.030687405,0.16393995,0.21398987,0.14051342,0.08858428,False,False,False,False,False
CRHBP,-1,0.1401940956,0.14062026012221895,0.06866134,0.018540472,0.37355492,0.16435291,0.075860836,False,False,False,False,False
CRIM1,0,0.465548822,0.13842372229415997,0.6737234,0.40732113,0.36185688,0.5375413,0.3473014,False,False,False,True,False
CRISP2,0,0.25240269200000004,0.10604422744530072,0.12589447,0.3793074,0.30780944,0.2887096,0.16029255,False,True,False,False,False
CRTC3,-1,0.29024287800000004,0.10620482837440191,0.43923217,0.3547391,0.17042935,0.24638921,0.24042456,False,False,False,False,False
CRX,-1,0.358198806,0.28891586254538415,0.21591191,0.769589,0.01235935,0.50109655,0.29203722,False,False,False,False,False
CRYBG3,-1,0.411513205,0.2839633633488008,0.7974881,0.009033345,0.49480525,0.41280603,0.3434333,False,False,False,False,False
CSGALNACT1,-1,0.24118307199999997,0.09164201412284854,0.2922202,0.3192812,0.09620316,0.20583747,0.29237333,False,False,False,False,False
CSGALNACT2,-1,0.528156712,0.13502822112534132,0.7555108,0.44832447,0.48310655,0.538515,0.41532674,False,False,False,False,False
CSMD3,-1,0.64070806,0.1148510210178732,0.71987087,0.559342,0.7624682,0.675543,0.48631623,False,False,False,False,False
CSN1S1,-1,0.0283419326,0.05368328177999461,0.0003291486,0.0005018129,0.12407988,0.006579011,0.0102198105,False,False,False,False,False
CTBP1,-1,0.28863501264,0.2925935434363146,0.15319861,0.5203731,0.0025639532,0.67554325,0.09149615,False,False,False,False,False
CTNNA2,1,0.61176055,0.19668442463655605,0.9337205,0.56608707,0.45814076,0.6449581,0.45589632,False,False,False,False,True
CTNNAL1,-1,0.27696815799999996,0.11278230101006727,0.39375892,0.38505572,0.13357534,0.20728631,0.2651645,False,False,False,False,False
CTNNB1,1,0.987946558,0.012251365686598762,0.99997723,0.9993574,0.98324597,0.97058445,0.98656774,False,False,False,True,False
CUX2,1,0.552930726,0.34154232250849803,0.9647423,0.02456028,0.53939825,0.5501696,0.6857832,False,True,False,False,False
CXXC5,0,0.07280457534,0.07050677086156004,0.08897031,0.0001476318,0.0035684549,0.16436611,0.10697037,False,False,True,False,False
CYYR1,-1,0.0040376815351116395,0.005860775362824152,1.9239164e-05,1.1558197e-11,0.004750594,0.0014853665,0.013933208,False,False,False,False,False
DAB2IP,-1,0.26254075926,0.3496458152034697,0.036773182,0.78029114,0.0029356773,0.020461027,0.47224277,False,False,False,False,False
DACH1,-1,0.9961872920000001,0.003468425822382576,0.9985794,0.9998529,0.99169683,0.997349,0.99345833,False,False,False,False,False
DBNDD2,-1,0.0728070654,0.04333725667106151,0.11375331,0.000829307,0.09074372,0.06822756,0.09048143,False,False,False,False,False
DCAF5,-1,0.49138711200000007,0.3557733151076099,0.76574713,0.28177077,0.9413891,0.3954188,0.07260976,False,False,False,False,False
DCBLD1,-1,0.1875492754,0.1412259884454033,0.12541898,0.35635865,0.053160843,0.081033304,0.3217746,False,False,False,False,False
DCHS2,-1,0.1506739332,0.08398150521197177,0.08576714,0.13124715,0.18605009,0.072265826,0.27803946,False,False,False,False,False
DCLK2,-1,0.603462738,0.15349842791534288,0.84582174,0.5118981,0.5542221,0.651539,0.45383275,False,False,False,False,False
DCUN1D1,-1,0.7243699299999999,0.1754077189123942,0.9352917,0.680793,0.5695076,0.88033885,0.5559185,False,False,False,False,False
DDAH1,-1,0.289537046,0.10830957084828782,0.3994544,0.40488952,0.21480018,0.16620733,0.2623338,False,False,False,False,False
DDIT4,-1,0.1386183764,0.09801712913061442,0.15068048,0.29563132,0.13451949,0.054471392,0.0577892,False,False,False,False,False
