gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DUSP5,0,0.011927626460000002,0.009151545804657742,0.018830221,0.007133553,0.024443196,0.0039820527,0.0052491096,True,False,False,False,False
DUSP6,0,0.01931990166,0.01724636902445538,0.0408228,0.0043571186,0.03326052,0.0020290597,0.01613001,False,False,False,True,False
DYNLT3,0,0.0031794799999999997,0.002389592056917246,0.0023717065,0.0005630898,0.0020162312,0.0041565085,0.006789864,False,False,False,False,True
E2F1,0,0.0079081653,0.002200808280951871,0.0069204336,0.005040356,0.0096751265,0.010513072,0.0073918384,False,False,False,False,True
E2F5,0,0.022674253,0.008051746997895737,0.023333661,0.03481936,0.02369418,0.013043004,0.01848106,False,False,True,False,False
EBF1,0,0.0237676566,0.019641018468130104,0.008561718,0.013879458,0.019498251,0.018895084,0.058003772,False,True,False,False,False
ECE2,0,0.006860716900000001,0.004728509838141101,0.007293675,0.010524755,0.0012128479,0.0030143806,0.012257926,False,True,False,False,False
EDA2R,0,0.015338531200000002,0.013954904022502759,0.00865638,0.011396866,0.040189207,0.008301469,0.008148734,False,False,True,False,False
EDIL3,0,0.0252930618,0.006851456771905754,0.025273008,0.01622636,0.032157067,0.03169497,0.021113904,False,False,False,False,True
EDN1,0,0.018264673500000002,0.004101808352041481,0.021195905,0.015289897,0.021277836,0.0125155095,0.02104422,False,False,False,False,True
EEF1A1,0,0.014049479199999998,0.006292219082129904,0.006950161,0.01922817,0.011059491,0.021988938,0.011020636,False,False,False,True,False
EEF1A2,0,0.0041453539600000006,0.0030227098574206325,0.0023513394,0.0010764987,0.0037858277,0.0045043565,0.0090087475,False,False,False,False,True
EEPD1,0,0.012359536280000001,0.00727923466416569,0.004785817,0.0217871,0.017750338,0.0064562424,0.011018184,False,False,False,True,False
EFCAB2,0,0.0377513898,0.006289385741615288,0.040395975,0.0404914,0.044467743,0.028137341,0.03526449,False,False,False,False,True
EFEMP1,0,0.00998745236,0.007121157915798831,0.009392443,0.021610541,0.010388986,0.0032943618,0.00525093,False,True,False,False,False
EFNA5,0,0.0064412316,0.0031385172031411714,0.007740279,0.003185197,0.010433707,0.0075566084,0.0032903666,False,True,False,False,False
EFNB2,0,0.0285823242,0.005069044918423755,0.029564315,0.027685821,0.03638002,0.026778078,0.022503387,True,False,False,False,False
EGFR,0,0.018889492299999998,0.012538162584191721,0.036602862,0.02231025,0.017538441,0.0017231125,0.016272796,False,False,True,False,False
EGR1,0,0.0007807136999999998,0.00021455603809325668,0.000695695,0.0005428057,0.0007793746,0.0007588183,0.0011268749,False,False,True,False,False
EGR2,0,0.007989134259999999,0.002009678565901992,0.006388684,0.007365561,0.007258073,0.0074290023,0.011504351,False,False,False,True,False
EGR3,0,0.000688052424,0.00023199143944379038,0.0006773001,0.00039334042,0.0006939974,0.0006335842,0.00104204,False,True,False,False,False
EGR4,0,0.00045372758800000005,0.0001772507017325475,0.00045019583,0.00027311637,0.00044463945,0.00035761713,0.00074306916,True,False,False,False,False
EHF,0,0.013626930800000001,0.006339757804629425,0.022317486,0.013558883,0.015543589,0.01196492,0.004749776,False,False,True,False,False
EIF1,0,0.00302493704,0.002757281877782634,0.0023700735,0.0004129402,0.0018711515,0.0027799837,0.0076905363,True,False,False,False,False
EIF1AX,0,0.00044762889659999996,0.0005647612438322844,0.000143386,2.4894693e-05,0.00026652362,0.00037278107,0.0014305591,True,False,False,False,False
EIF4A2,0,0.00031170037026,0.000523214529162751,6.563084e-05,4.9275063e-06,9.1982125e-05,0.00015316288,0.0012427985,True,False,False,False,False
EIF4G2,0,0.0105718493,0.007566311898319895,0.02207327,0.0028710468,0.012291764,0.010911181,0.0047119847,True,False,False,False,False
EIF5,1,0.00542973052,0.003452438114449966,0.003869064,0.0013334817,0.0053803455,0.0058151884,0.010750573,False,False,True,False,False
ELAVL2,0,0.027322902399999998,0.004480441244745912,0.024436314,0.025355447,0.034291375,0.029206702,0.023324674,False,False,False,False,True
ELF1,0,0.028371640807999997,0.028110697899227495,0.010358425,0.018219829,0.00024776004,0.04313445,0.06989774,False,True,False,False,False
ELF2,0,0.019532205599999998,0.007645612138960935,0.020784838,0.009284104,0.026963392,0.026263416,0.014365278,True,False,False,False,False
ELF4,0,0.026360364000000004,0.01506212598782262,0.018062133,0.04029195,0.043699138,0.008548622,0.021199977,False,False,True,False,False
ELFN1,0,0.0220505905,0.02671838369617695,0.010158546,0.0060132155,0.016725503,0.008054468,0.06930122,True,False,False,False,False
ELK1,0,0.00968300684,0.005692329553880594,0.015136384,0.005782779,0.009710475,0.0024347792,0.015350617,False,False,True,False,False
ELK3,0,0.019823064600000002,0.005692327230500308,0.026145713,0.010602173,0.021853078,0.020493576,0.020020783,False,False,False,False,True
ELK4,0,0.0358159832,0.012875369271684471,0.054933283,0.037246175,0.035722338,0.01901657,0.03216155,False,False,True,False,False
ELMO1,0,0.0418580152,0.008084977072192672,0.04304832,0.049541492,0.049086154,0.03690002,0.03071409,False,False,False,True,False
ELOVL2-AS1,0,0.0131470158,0.003113483154010103,0.017685415,0.015109526,0.011274166,0.011067039,0.010598933,True,False,False,False,False
ELOVL5,0,0.0197396424,0.009673612386061261,0.035789352,0.014826905,0.021565221,0.011639673,0.014877061,False,True,False,False,False
ELOVL6,0,0.029320820399999996,0.005177144756527704,0.03033868,0.022587553,0.03682043,0.029653985,0.027203454,False,False,False,False,True
ELOVL7,0,0.0254725804,0.006286771374952195,0.03229275,0.023554461,0.027767805,0.015679928,0.028067958,True,False,False,False,False
EML6,0,0.039199786,0.008491139491994728,0.039783124,0.044996347,0.049686916,0.029710533,0.03182201,False,True,False,False,False
EMX1,0,0.008438826219999999,0.004723846881591787,0.0136106135,0.0027003223,0.013037916,0.006035688,0.0068095913,True,False,False,False,False
EMX2,0,0.0031081796312000002,0.0023389612008414976,0.001189177,0.004047747,8.1240956e-05,0.0048566842,0.005366049,False,False,True,False,False
EMX2OS,0,0.007973326880000001,0.005008792071110971,0.0059614507,0.004815487,0.016321115,0.0039763087,0.008792273,False,True,False,False,False
EN2,0,0.01006651452,0.007827746753680125,0.0018328129,0.016956799,0.019752659,0.005119693,0.0066706087,False,False,False,True,False
ENAH,0,0.033716654199999994,0.00527834067143986,0.03453438,0.033698563,0.04194227,0.030296318,0.02811174,False,True,False,False,False
ENC1,0,0.007961770060000001,0.003370381448851401,0.0081537925,0.007100381,0.0132417,0.007410443,0.0039025338,False,False,False,True,False
ENO1,0,0.003301109268,0.0020882158935875503,0.0033127675,0.00052948174,0.002616796,0.0037269671,0.006319534,True,False,False,False,False
ENOX1,0,0.031157369400000003,0.007424314708819516,0.03218042,0.038446043,0.037597954,0.020951554,0.026610876,False,False,False,True,False
ENOX2,0,0.01134680017402,0.012949811999516727,5.474701e-07,0.029410025,0.020383596,0.0012317584,0.005708074,False,True,False,False,False
ENPP2,0,0.01304515855627,0.014184643569622526,8.0698135e-07,0.033880435,0.020534178,0.0016816908,0.009128682,False,False,True,False,False
ENTPD3-AS1,0,0.01912382112,0.01795461425846391,0.010727479,0.0499062,0.0199675,0.0068390216,0.008178905,False,False,True,False,False
EOMES,0,0.014814675333999999,0.014876022903124737,0.00019519487,0.03312661,0.02838708,0.004982199,0.0073822928,False,False,False,True,False
EP300,1,0.025855536800000002,0.029026352024822018,0.001320262,0.028641798,0.018779788,0.00639408,0.074141756,True,False,False,False,False
EPAS1,0,0.00798551788,0.002407439415590343,0.006042222,0.0050518694,0.009158257,0.010969981,0.00870526,False,True,False,False,False
EPB41L3,0,0.0304889044,0.006864590427503361,0.03004443,0.03287864,0.03873785,0.030985368,0.019798234,False,False,False,False,True
EPB41L4A,0,0.019301681091400003,0.014738316457051105,4.595457e-06,0.039811775,0.01808004,0.01320936,0.025402635,False,False,True,False,False
EPHA3,0,0.0318422378,0.00854287181711611,0.038692974,0.038845215,0.03450897,0.018464675,0.028699355,True,False,False,False,False
EPHA5,0,0.0288973716,0.005044619238316438,0.03194699,0.024591895,0.035795707,0.023790348,0.028361918,False,True,False,False,False
EPHA5-AS1,0,0.018599107799999997,0.01496220815929227,0.012066848,0.035888415,0.008656142,0.003114166,0.033269968,False,True,False,False,False
EPHA6,0,0.0071937732200000005,0.005630866342635656,0.0009823027,0.011751903,0.0054072924,0.014315536,0.003511832,False,True,False,False,False
EPSTI1,0,0.01865299480904,0.010814420979409036,4.1940452e-06,0.026718952,0.019029608,0.022584794,0.024927426,False,False,False,False,True
ERBIN,0,0.031972023,0.004798766275283054,0.03211546,0.028327184,0.036361117,0.036966424,0.02608993,False,False,False,True,False
ERC2,0,0.0318314178,0.009715967735694638,0.03030032,0.04338556,0.03951793,0.026572539,0.01938074,False,False,False,False,True
ERG,0,0.00238886716,0.0018565269226515281,0.004963305,0.0019408265,0.0035710807,0.0009433882,0.0005257354,False,False,False,True,False
ERMN,0,0.03392651224,0.051170741206221934,0.0009807532,0.010477379,0.015625397,0.017824462,0.12472457,False,False,True,False,False
ESR2,1,0.0297197832,0.01830383657654962,0.031043991,0.02117087,0.023971573,0.012246962,0.06016552,False,False,True,False,False
ESRP1,0,0.022955734399999997,0.004151493800646377,0.026162755,0.024273057,0.021097708,0.026618194,0.016626958,False,True,False,False,False
ESRRA,0,0.016200297600000003,0.02115332171946971,0.004839022,0.05365029,0.01065251,0.008804614,0.003055052,False,False,True,False,False
ESRRG,0,0.015658733799999998,0.004580103590474151,0.018425684,0.010723785,0.021353532,0.01646922,0.011321448,True,False,False,False,False
ETNPPL,0,0.00839484208,0.0036668472792538266,0.011420617,0.0074947346,0.00804692,0.012094887,0.0029170518,False,False,True,False,False
ETS2,0,0.013629085199999998,0.007421020431930754,0.005525008,0.010901254,0.023684608,0.018800275,0.009234281,False,False,False,False,True
ETV1,0,0.011747453920000001,0.0061559750612600545,0.014330793,0.009003219,0.021334196,0.0063097076,0.007759354,False,False,True,False,False
ETV3,0,0.021726009799999998,0.007950810303455347,0.022337923,0.010809921,0.027983036,0.03030649,0.017192679,True,False,False,False,False
ETV4,0,0.013301030220000001,0.011067847832716504,0.003822453,0.01870033,0.012518049,0.0023426241,0.029121695,False,False,True,False,False
ETV5,0,0.015846643200000003,0.015129954647900247,0.0052713035,0.035790164,0.007325722,0.028328734,0.0025172925,False,True,False,False,False
ETV6,0,0.0419384996,0.005966012897098557,0.048726123,0.039041646,0.047389954,0.034569915,0.03996486,False,False,True,False,False
EVC2,1,0.0359392046,0.026743941007925844,0.037096754,0.015048467,0.004030986,0.055774976,0.06774484,False,False,True,False,False
EXPH5,0,0.015923139580000002,0.012199846353858797,0.0062097176,0.022889573,0.013781385,0.0036039373,0.033131085,False,True,False,False,False
EXT1,0,0.024881977800000003,0.0030919299149930937,0.022454392,0.027212147,0.02702289,0.027041882,0.020678578,True,False,False,False,False
EYA1,0,0.035120995,0.03317482490586506,0.035455972,0.010538494,0.023933563,0.09185698,0.013819966,False,False,False,True,False
EYA4,0,0.00736977612,0.0030777777397169824,0.0107226875,0.0075252573,0.006141619,0.009584995,0.0028743218,True,False,False,False,False
EYS,0,0.014377344640000001,0.0082955372706754,0.012683501,0.020740619,0.023822552,0.0026789082,0.011961143,False,True,False,False,False
EZH2,0,0.0215873252,0.007450278571836841,0.022404,0.009788163,0.026690101,0.028932609,0.020121753,False,False,False,True,False
EZR,0,0.0036649169199999996,0.0034229939614008223,0.0016007082,0.001167995,0.005039636,0.0014237054,0.00909254,True,False,False,False,False
F3,0,0.00733504798,0.004857319075191254,0.0059193624,0.009665492,0.014618967,0.0028652858,0.0036061327,True,False,False,False,False
FABP5,0,0.01782722892,0.01858757727458582,0.015909435,0.0031646492,0.016077511,0.0047182394,0.04926631,True,False,False,False,False
FAIM2,0,0.0015736669340000002,0.0018882922137116243,0.00070810784,0.0001174696,0.00085973373,0.001320145,0.0048628785,False,False,False,True,False
FAM107B,0,0.03634179026,0.04622189365753419,0.008653967,0.021526206,0.0074127973,0.11772831,0.026387671,False,False,False,False,True
FAM126A,0,0.014606070999999998,0.003361128302347963,0.018699167,0.01259811,0.016710563,0.010145035,0.01487748,False,True,False,False,False
FAM135B,0,0.020987452,0.00321349334526361,0.025293346,0.018360768,0.021561477,0.017311528,0.022410141,True,False,False,False,False
FAM153A,0,0.023763008800000002,0.008495772983703997,0.023311708,0.014258826,0.023099177,0.037479624,0.020665709,False,True,False,False,False
FAM153B,0,0.03695818199999999,0.004632813580838592,0.039018936,0.03772566,0.042927783,0.030731829,0.034386702,False,True,False,False,False
FAM155A,0,0.037693286000000006,0.007710581835658935,0.037932612,0.045158137,0.04547064,0.029029245,0.030875796,False,True,False,False,False
FAM160A1,0,0.0191648502,0.005885091522318425,0.026173659,0.016092392,0.022186236,0.010856904,0.02051506,True,False,False,False,False
FAM162B,0,0.019449943,0.007347115799059758,0.020233989,0.007158036,0.023686351,0.026234524,0.019936815,False,False,False,False,True
FAM163A,0,0.0103986822,0.006257290931129757,0.009323177,0.003352698,0.018290734,0.015177163,0.005849639,False,False,False,False,True
FAM181B,0,0.03551252251,0.054492217816653095,0.0051595396,0.014286948,0.00036051995,0.026394375,0.13136123,False,False,False,True,False
FAM3B,0,0.01356735668,0.010665454187376758,0.019260606,0.005806445,0.0012665874,0.013408958,0.028094187,False,False,False,False,True
FAM3C,0,0.0155107286,0.004717501116011559,0.02196263,0.012403805,0.019099034,0.012687561,0.011400613,False,False,True,False,False
FAM43A,0,0.0113817031,0.003943213263702465,0.0112240035,0.012993037,0.015591557,0.004957325,0.012142593,False,True,False,False,False
FAM53B,0,0.033741792,0.014989663824476317,0.033762738,0.022829244,0.029860616,0.023024384,0.059231978,False,False,True,False,False
FAM71D,0,0.012580551419999999,0.006039492333994492,0.014313176,0.019407956,0.015190268,0.0033150401,0.010676317,False,True,False,False,False
FANCC,0,0.0303932738,0.006752431320056,0.036202848,0.028960494,0.035509303,0.019509,0.031784724,False,False,False,True,False
FANK1,0,0.0256056252,0.005184904761998594,0.02776998,0.0198133,0.032248225,0.020886663,0.027309958,False,False,False,False,True
FAR2,0,0.0321155398,0.004656767104694811,0.033610795,0.03435024,0.037865255,0.026503654,0.028247755,False,False,True,False,False
FAT1,0,0.015982630400000003,0.00645620587857995,0.014963958,0.02678508,0.016083175,0.011304807,0.010776132,False,False,False,False,True
FAT4,0,0.007487999719999999,0.002833243089241367,0.009234395,0.0109801255,0.006146155,0.007472488,0.0036068351,False,False,False,False,True
FBLN7,0,0.019628477640000003,0.01167307219090766,0.027898261,0.023584811,0.015251092,0.0013681822,0.030040042,False,False,False,False,True
FBN2,0,0.0126482009,0.009547879943111681,0.005234065,0.020475782,0.022878023,0.0007266135,0.013926521,True,False,False,False,False
FBXL7,0,0.0101771458,0.007287885776099622,0.009339459,0.017515497,0.001699439,0.004682067,0.017649267,False,False,False,True,False
FCGR2A,0,0.020479573,0.014902695631909617,0.014314164,0.02530737,0.044073604,0.005983199,0.012719528,True,False,False,False,False
FERD3L,0,0.008369167299999999,0.004124684600755062,0.0052900985,0.004794433,0.013042083,0.006043393,0.012675829,False,False,True,False,False
FERMT2,0,0.0110386043,0.0033171619220851204,0.013681258,0.0088142995,0.015442187,0.009357724,0.007897553,True,False,False,False,False
FERMT3,0,0.014891661522659999,0.016869733316518035,1.3581133e-06,0.03228831,0.03414738,0.0022202812,0.0058009783,False,False,True,False,False
FEV,0,0.0076681263,0.005381380289474585,0.004297082,0.016455755,0.0028989492,0.0058788103,0.008810035,True,False,False,False,False
FEZF2,0,0.00132320755,0.0009520150667789495,0.002520537,0.0012872681,0.002010789,0.00046324055,0.0003342031,False,False,False,True,False
FGD2,0,0.01824074342,0.02071225154313318,0.006286624,0.024513485,0.05182295,0.0013965014,0.0071841567,True,False,False,False,False
FGF13,0,0.0271835306,0.002262279010363731,0.028867308,0.023808664,0.028944625,0.025894955,0.028402101,False,False,False,False,True
FGF2,0,0.013676585860000002,0.010421377973356362,0.003199848,0.019109843,0.011278243,0.0059586223,0.028836373,False,False,False,True,False
FGF7,0,0.0021573289612,0.0040049528817939035,5.755969e-05,0.0009502021,0.00042935784,5.7860176e-05,0.009291665,True,False,False,False,False
FGFR1,0,0.015312519400000002,0.005147096426794314,0.02412715,0.011054011,0.014795044,0.012367268,0.014219124,True,False,False,False,False
FGFR2,0,0.0296360214,0.01762391757323121,0.012551839,0.049372166,0.048045002,0.01952565,0.01868545,False,True,False,False,False
FGL1,0,0.0167466938,0.013177006324830223,0.020543195,0.007982268,0.001811685,0.017153855,0.036242466,False,True,False,False,False
FHL2,0,0.0140980676,0.0029129024310154635,0.018131753,0.013426922,0.015181905,0.010120013,0.013629745,False,False,True,False,False
FHOD3,0,0.0226437378,0.0067262803775112,0.031166097,0.02004549,0.02505691,0.012951902,0.02399829,False,False,True,False,False
FIGN,0,0.0143716861,0.0026763843556051607,0.016709382,0.011081396,0.01739805,0.0126094865,0.014060116,True,False,False,False,False
FIRRE,0,0.017017138100000002,0.008684038221429106,0.0072964025,0.027080366,0.025064912,0.014543033,0.011100977,True,False,False,False,False
FIZ1,0,0.0091733504,0.006548364401609233,0.007933087,0.014980534,0.016771285,0.0015839037,0.0045979423,False,False,True,False,False
FKBP4,0,0.005797198639999999,0.0027357767130214527,0.0053304983,0.0020833039,0.004618464,0.008179836,0.008773891,False,False,False,False,True
FLI1,0,0.0065808221399999995,0.003190195990905994,0.0036718566,0.0029477307,0.009764008,0.0069807484,0.009539767,False,False,False,False,True
FLRT2,0,0.031243709200000004,0.005054225910512232,0.032192897,0.028154828,0.039649133,0.028964605,0.027257083,False,False,False,True,False
FLT1,0,0.006119951114000001,0.008545207817802268,0.00055038807,0.0021473754,0.0042069694,0.02122865,0.0024663727,False,False,False,True,False
FLT3,0,0.01080645436,0.014270503133222664,0.006895545,0.0038069512,0.00549305,0.036100656,0.0017360696,False,False,True,False,False
FLVCR2,0,0.023462667,0.01379817404987381,0.018046744,0.04724752,0.019646255,0.011387758,0.020985058,False,False,False,True,False
FMNL2,0,0.032415401200000006,0.01017538352713217,0.030795971,0.043958154,0.0405454,0.028350491,0.01842699,False,True,False,False,False
FNDC3B,0,0.038668664000000005,0.007803584194421977,0.0374461,0.033377193,0.040383026,0.031077707,0.051059294,True,False,False,False,False
FOS,0,0.009306313799999999,0.0036622951964063737,0.012056256,0.007055255,0.008962068,0.004707396,0.013750594,False,False,False,True,False
FOSB,0,0.0019000362399999998,0.0004892193844388711,0.0011795381,0.0016175322,0.0021103907,0.0022996857,0.0022930345,False,True,False,False,False
FOSL1,0,0.0029608620700000005,0.0031455043750089093,0.0012110134,0.008148414,0.00027421795,0.0015596561,0.0036110089,True,False,False,False,False
FOSL2,0,0.0012052181500000001,0.0003310601298398827,0.00081342325,0.0008942513,0.0013484611,0.0014103102,0.0015596449,False,True,False,False,False
FOXA1,0,0.0186308628,0.02240922434872855,0.008170989,0.001562473,0.00958056,0.057621,0.016219292,False,False,False,False,True
FOXB1,0,0.01941006312,0.009839702786875876,0.018175699,0.028528145,0.02917605,0.0055114846,0.015658937,False,False,False,False,True
FOXC1,0,0.0072318619418,0.0077842908038128055,2.7527709e-05,0.00417256,0.004748158,0.020450342,0.006760722,False,False,False,True,False
FOXD1,0,0.00910957036,0.003980621225989927,0.0020777578,0.011326285,0.01055407,0.010002997,0.011586742,True,False,False,False,False
FOXD2,0,0.0169704019,0.013507259502176674,0.0096801035,0.003053841,0.010923668,0.03672186,0.024472537,False,False,False,True,False
FOXE1,0,0.015502745660000001,0.0089648492489111,0.0025594633,0.020150186,0.014583627,0.026782718,0.013437734,False,True,False,False,False
FOXG1,0,0.009475940700000001,0.005106219247906214,0.0068194573,0.0035773015,0.016232604,0.0076207807,0.01312956,False,False,True,False,False
FOXJ1,0,0.013752504940000002,0.007546783393272651,0.0059035257,0.016408704,0.010752212,0.010213961,0.025484122,True,False,False,False,False
FOXJ2,0,0.0220564473,0.007061924257124324,0.031376455,0.019458288,0.0247822,0.0121455565,0.022519737,False,True,False,False,False
FOXJ3,0,0.024690059999999996,0.005730285368252265,0.024354726,0.021083815,0.034471557,0.023427995,0.020112207,True,False,False,False,False
FOXK1,0,0.05200836440000001,0.008864003843988126,0.057984497,0.053846728,0.05612473,0.055714317,0.03637155,False,False,False,True,False
FOXL1,0,0.00797920824,0.005027613041121623,0.0018720335,0.004781172,0.014614049,0.011045867,0.0075829197,False,False,False,True,False
FOXN1,0,0.011319472680000001,0.0064301201514776005,0.0033192304,0.020448178,0.01134071,0.007796124,0.013693121,False,False,False,False,True
FOXN2,0,0.0218672952,0.007628809047395255,0.02134786,0.011675928,0.02809116,0.030429717,0.017791811,False,False,False,True,False
FOXN3,0,0.033293173999999995,0.006238787186495106,0.0400186,0.029222926,0.04022001,0.028541125,0.028463209,False,False,False,False,True
FOXO3,0,0.03887076020000001,0.011862476727771807,0.038860835,0.050716285,0.043472644,0.042190738,0.019113299,True,False,False,False,False
FOXO4,0,0.0021342755259999998,0.0022637206327246278,0.001412501,0.00024964823,0.0014106776,0.0015236543,0.0060748965,False,True,False,False,False
FOXP1,0,0.0001714929098,0.000179903818713894,0.00018352068,6.1815015e-05,0.00047953072,7.789317e-05,5.4704964e-05,False,False,False,False,True
FOXP2,0,0.0029498627599999997,0.0016526534718680449,0.0031587847,0.0025941879,0.0056415554,0.002045722,0.0013090638,False,False,False,True,False
FOXP4,0,0.00740050686,0.004363793708577773,0.010405466,0.003303085,0.013525841,0.004594657,0.0051734853,False,False,False,False,True
FOXS1,0,0.01431804588,0.010004432681071634,0.008948166,0.0044358284,0.028277583,0.021215599,0.008713053,False,False,True,False,False
FRAS1,0,0.030513309,0.01093291535118321,0.033146173,0.025518721,0.045864604,0.01607466,0.031962387,False,False,False,False,True
FREM2,0,0.0037882148000000005,0.002589949049346557,0.0073171207,0.003885178,0.005144719,0.0010555327,0.0015385236,False,False,False,True,False
FRMD3,0,0.0104283921,0.006985916193678056,0.01888285,0.015477497,0.010344884,0.0016953875,0.005741342,False,False,False,True,False
FRMD4B,0,0.012168984996,0.012583032566658532,0.0036263792,0.005604222,0.00022531878,0.02360546,0.027783545,True,False,False,False,False
FRMD5,0,0.020475759200000002,0.0030911182938339163,0.02195209,0.019167235,0.025138482,0.017382162,0.018738827,False,True,False,False,False
FRMD6,0,0.0174805902,0.002764898483155069,0.01735277,0.01687574,0.02191931,0.016974198,0.014280933,False,False,False,True,False
FSIP1,0,0.030716353399999997,0.009447395625428276,0.035870258,0.02653422,0.042768303,0.017766247,0.030642739,False,False,False,False,True
FSTL4,0,0.03962663079999999,0.007937043277883,0.04002362,0.042656537,0.04246988,0.026125574,0.046857543,False,False,True,False,False
FSTL5,0,0.0364337052,0.006453274200811684,0.03784573,0.040809285,0.042947967,0.026585752,0.033979792,False,True,False,False,False
FZD10-AS1,0,0.008412636234080001,0.006594915778563263,5.9348704e-06,0.0155978,0.014224518,0.008035647,0.0041992813,False,False,True,False,False
GAB2,0,0.0245474348,0.006120738534639566,0.032223374,0.021931866,0.026434598,0.015763441,0.026383895,True,False,False,False,False
GABARAPL1,0,0.007148784527999999,0.005855277538486434,0.005394621,0.016461086,0.00029281984,0.0070101554,0.0065852404,True,False,False,False,False
GABARAPL2,0,0.018022824399999998,0.008674785764971996,0.027455911,0.026100283,0.010668237,0.008410671,0.01747902,True,False,False,False,False
GABPA,0,0.023357515399999997,0.022308144232605534,0.0058156657,0.026100714,0.024419853,0.0021196243,0.05833172,False,True,False,False,False
GABPB1,0,0.0317835682,0.007620981443963711,0.031762343,0.03105045,0.03375145,0.020519158,0.04183444,False,False,False,True,False
GABRA5,0,0.0292563146,0.005934823454851232,0.033217516,0.027533691,0.035115793,0.019958133,0.03045644,True,False,False,False,False
GABRG3,0,0.0354460054,0.009716502497744072,0.034387037,0.045828808,0.044055384,0.03059013,0.022368668,True,False,False,False,False
GAD1,0,0.008615272434,0.007055283045973123,0.0027324504,0.01355131,0.017216424,0.00049498177,0.009081196,True,False,False,False,False
GAD2,0,0.01402910432,0.012134733099694109,0.0063594566,0.016543461,0.033011556,0.001287452,0.012943596,False,False,False,True,False
GADD45G,0,0.0177690634,0.020966648673746917,0.003823027,0.003971161,0.01626398,0.05411349,0.010673659,False,False,True,False,False
GALNT13,0,0.018894386000000003,0.005351912988538398,0.022195168,0.014352214,0.020310234,0.012442192,0.025172122,False,False,True,False,False
GALNT14,0,0.0324368408,0.009426865445784468,0.041683238,0.03976852,0.034061432,0.01844133,0.028229684,False,False,True,False,False
GALNT3,0,0.009913366926,0.009106943603492072,4.951053e-05,0.016650636,0.021052534,0.0018526061,0.009961548,False,False,True,False,False
GALNT7,0,0.0249388702,0.008116424570649332,0.03017581,0.020408576,0.03092829,0.012723355,0.03045832,False,True,False,False,False
GALNTL6,0,0.0220423492,0.0061854871391878825,0.027546966,0.019381149,0.02568013,0.012421241,0.02518226,False,False,True,False,False
GALR1,0,0.012189158508,0.011401824690170344,0.00012132454,0.006421464,0.028952844,0.018179983,0.007270177,False,False,True,False,False
GAP43,0,0.021819275399999997,0.025478864196938615,0.009525041,0.06679108,0.014790965,0.0137243,0.004264991,False,False,True,False,False
GAPDH,0,0.013656736899999999,0.006503046124654818,0.011706138,0.018919794,0.021714378,0.005960634,0.0099827405,False,False,True,False,False
GAREM1,0,0.006831990559999999,0.002443195304435041,0.0072444077,0.0044459626,0.01056615,0.0070741875,0.004829245,False,False,True,False,False
GAS1RR,0,0.0220647452,0.009900540205524656,0.038086522,0.011699293,0.023524323,0.018009575,0.019004013,True,False,False,False,False
GAS2,0,0.0272336062,0.005698784094730839,0.028237373,0.019885104,0.03502589,0.029071974,0.02394769,False,False,False,True,False
GATA5,0,0.00862369958,0.005083206795896043,0.0057197968,0.016252467,0.011110475,0.0065240823,0.0035116768,False,False,False,True,False
GATAD2A,0,0.024488710200000003,0.005995936633687993,0.029690284,0.025655454,0.026341347,0.014126711,0.026629755,True,False,False,False,False
GBX1,0,0.012293365,0.008565068392797194,0.008313179,0.008351332,0.014954143,0.003943672,0.025904499,False,False,False,False,True
GCNT1,0,0.0095419848,0.0022580068565493383,0.0127537595,0.007036983,0.010783056,0.0081399605,0.008996165,False,False,False,False,True
GCOM1,0,0.00462978882,0.002296582001957479,0.004854498,0.0042517437,0.008301062,0.0036574444,0.002084196,False,False,False,True,False
GDF6,0,0.00204045047,0.0015071471315567973,0.0042473692,0.002802928,0.0015437197,0.001210522,0.00039771345,False,True,False,False,False
GDNF-AS1,0,0.0189689826,0.014861307875305886,0.01604323,0.008688759,0.028749142,0.002410722,0.03895306,True,False,False,False,False
GEM,0,0.039556672,0.03139892649741713,0.047429655,0.026184218,0.007455543,0.027009094,0.08970485,False,False,False,True,False
GFAP,0,0.020315033919999996,0.014790260857455237,0.0061172736,0.03501016,0.025113465,0.003168231,0.03216604,True,False,False,False,False
GFI1,0,0.034519149400000004,0.034784504530027384,0.09628229,0.015817916,0.014142797,0.021969637,0.024383107,False,False,True,False,False
GFI1B,0,0.013976243999999999,0.0071123235474211234,0.005505748,0.009984965,0.018853469,0.012195775,0.023341263,False,False,True,False,False
GFRA1,0,0.00669000314,0.0031065426584717965,0.011112624,0.006722894,0.0074731745,0.0056046946,0.0025366286,False,True,False,False,False
GIMAP8,0,0.010580811239999998,0.008224465431572365,0.0032867612,0.008575372,0.023706991,0.0045611295,0.0127738025,False,False,True,False,False
GIPC2,0,0.020839328,0.02181018434441863,0.005834067,0.015357984,0.012083138,0.059369847,0.011551604,False,False,False,True,False
GJA1,0,0.0207694208,0.019276347432904625,0.001337068,0.02394153,0.025411172,0.004111011,0.049046323,False,False,False,False,True
GJB6,0,0.0437779732,0.06163585317655975,0.017537765,0.028337356,0.008328662,0.011498953,0.15318713,True,False,False,False,False
