gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABCC8,0,0.019848472,0.005517626414102581,0.019000567,0.027843218,0.02155693,0.012680849,0.018160796,False,False,False,False,True
ABCC9,0,0.019236827839999998,0.010829426820787857,0.0029251252,0.026628222,0.015348485,0.02057896,0.030703347,True,False,False,False,False
ABCE1,0,0.017566974339999996,0.01139420890509048,0.025114814,0.0135136265,0.0076545007,0.033563852,0.0079880785,False,False,False,False,True
ABCF2,0,0.016798549012,0.010146651303731978,0.028115446,0.00078727806,0.014921383,0.021149414,0.019019224,False,False,True,False,False
ABCG1,0,0.0214834622,0.007041012810493935,0.024638187,0.021640439,0.009564232,0.02364087,0.027933583,False,False,True,False,False
ABCG2,0,0.015587162784200002,0.014378919521030027,0.031070916,6.211521e-06,0.011599647,0.030283727,0.0049753124,False,False,False,False,True
ABHD12,0,0.0380827166,0.015474028273085026,0.0364951,0.033519704,0.0642745,0.023183249,0.03294103,True,False,False,False,False
ABHD17C,0,0.0146508804,0.0066578789839975535,0.009243492,0.011846325,0.024240341,0.009099124,0.01882512,True,False,False,False,False
ABHD4,0,0.028795178799999998,0.007233245328562464,0.029461889,0.024431784,0.020924605,0.040099178,0.029058438,False,True,False,False,False
ABHD5,0,0.0370856286,0.008270925974252993,0.043621544,0.033310805,0.02459928,0.044543076,0.039353438,False,False,False,False,True
ABI3BP,0,0.02276961858,0.014569264618887141,0.026855811,0.0033835499,0.043644667,0.018365193,0.021598872,True,False,False,False,False
ABL1,0,0.0266337842,0.014880169977682722,0.037067793,0.03607862,0.03832761,0.005726802,0.015968096,True,False,False,False,False
ABLIM2,0,0.017428024,0.007399854042673646,0.018839488,0.01118305,0.016207129,0.029349633,0.01156082,False,True,False,False,False
ABLIM3,0,0.0479749946,0.015760176868510955,0.06845693,0.050858445,0.04880168,0.047549374,0.024208544,False,False,False,False,True
ABO,0,0.014553084499999999,0.010304236829892765,0.011117634,0.029971713,0.019217445,0.0035047755,0.008953855,True,False,False,False,False
ABR,0,0.01688280042,0.009144017774911714,0.02659454,0.0144144185,0.0028674696,0.022978228,0.017559346,True,False,False,False,False
ABTB2,0,0.022807927999999998,0.014649273873314045,0.036342185,0.04053456,0.017094554,0.011037889,0.009030452,False,False,False,True,False
ACBD5,0,0.020964599,0.008328572730777976,0.023700489,0.028501833,0.017613992,0.008069934,0.026936747,False,False,False,False,True
ACD,0,0.016705692720000002,0.007025034827335483,0.019698106,0.023407444,0.018932335,0.0049347086,0.01655587,False,False,False,True,False
ACER3,0,0.014669469200000002,0.013936949270140891,0.004552702,0.008089524,0.014220106,0.038800683,0.007684331,True,False,False,False,False
ACKR3,0,0.01093619132,0.0048133756908924335,0.018058605,0.012242186,0.0054031266,0.011136796,0.007840243,False,True,False,False,False
ACO1,0,0.015063892128,0.009447211880817936,0.022906862,0.022191005,0.01168635,0.018380526,0.00015471764,False,False,True,False,False
ACOT12,0,0.029574653663459995,0.034424202709544924,0.08531229,0.039393738,0.008842473,0.014323438,1.3293173e-06,False,False,True,False,False
ACOX1,0,0.013395492,0.007727804240080976,0.010785341,0.009384102,0.010265133,0.009365748,0.027177136,False,False,False,True,False
ACRBP,0,0.01564578686,0.0049916311336906,0.021532394,0.016220942,0.016562177,0.0076774443,0.016235977,False,True,False,False,False
ACSBG1,0,0.018494108659999998,0.009697918415312055,0.020413296,0.0074897213,0.018489204,0.03328864,0.012789682,False,True,False,False,False
ACSBG2,0,0.0262339054,0.024756567988809236,0.026323207,0.018223768,0.010995179,0.06852996,0.007097413,False,False,False,True,False
ACSL4,1,0.021071222599999998,0.009079381444931658,0.028792012,0.009796009,0.026864594,0.027263727,0.012639771,False,False,True,False,False
ACTA2,0,0.01761030447,0.015681469581101986,0.042506147,0.010020541,0.016844915,0.018528089,0.00015183035,False,True,False,False,False
ACTB,0,0.00549375704,0.003436386741948213,0.00996198,0.008125731,0.0021245042,0.0026205957,0.0046359743,False,False,False,False,True
ACTG1,0,0.00479577106,0.0031062813577778323,0.009949638,0.0045214235,0.0016147607,0.0035009657,0.0043920674,True,False,False,False,False
ACTL6A,0,0.010703177460000001,0.0035297236852575315,0.013120506,0.009878685,0.0050726123,0.011407196,0.014036888,False,False,False,True,False
ACTN1,0,0.01597324322,0.014369015414727791,0.035956655,0.025862295,0.0064698835,0.0018529396,0.009724443,False,True,False,False,False
ACTN2,0,0.015385834400000001,0.007464729132778048,0.016324209,0.02780792,0.011975894,0.00859869,0.012222459,False,False,False,False,True
ACTR3B,0,0.01189073958,0.008533956593664304,0.011513802,0.0037120446,0.0072127343,0.0260849,0.010930217,False,False,False,False,True
ACTR3C,0,0.022715164,0.008033727574710851,0.019495137,0.02883038,0.013093433,0.01917924,0.03297763,False,False,False,True,False
ACVR1C,0,0.0152040740486,0.011007582882317127,0.022174966,0.0071635307,0.0253372,0.021341693,2.980543e-06,False,True,False,False,False
ACVR2A,0,0.019534845000000002,0.009876727457619755,0.007137556,0.023779752,0.031044243,0.02419613,0.011516544,False,False,False,False,True
ACVRL1,0,0.024546809000000003,0.010419078101133926,0.016835513,0.020118115,0.01963348,0.042706814,0.023440123,False,False,True,False,False
ADAM12,0,0.01291901952,0.005557264943048536,0.014202284,0.012910952,0.01936653,0.0040329546,0.014082377,False,True,False,False,False
ADAM19,0,0.01492217644,0.008101088994976684,0.01801725,0.0104982965,0.02478668,0.01771205,0.0035966057,False,True,False,False,False
ADAM22,0,0.0167042148,0.005765019770350635,0.01126003,0.021541927,0.015478689,0.023813726,0.011426702,False,False,False,False,True
ADAM32,0,0.044238205,0.014553852829231407,0.03262918,0.06732188,0.04877259,0.040166102,0.032301273,False,False,False,False,True
ADAMTS1,0,0.0018987901137040002,0.001605898381822198,0.0038847183,0.0032183195,0.001329919,0.0010608283,1.6546852e-07,True,False,False,False,False
ADAMTS14,0,0.013338717620000001,0.008725837132917082,0.021008888,0.021359053,0.016041577,0.0025703716,0.0057136985,False,False,False,True,False
ADAMTS15,0,0.00447509258,0.0022057916931261475,0.0043158885,0.0031244073,0.0016370901,0.006418787,0.00687929,False,True,False,False,False
ADAMTS17,0,0.0065423183799999994,0.005894720396697641,0.0013657445,0.008778279,0.0069239605,0.01502509,0.0006185179,False,False,False,False,True
ADAMTS19-AS1,0,0.037683006399999996,0.017337628190856637,0.052828483,0.022546802,0.055527795,0.017222047,0.040289905,False,False,False,False,True
ADAMTS3,0,0.035532663400000004,0.02189648310357567,0.037181314,0.017719379,0.072043516,0.030733848,0.01998526,False,True,False,False,False
ADAMTS5,0,0.0493195174,0.012687039459852457,0.061029453,0.060709417,0.05259279,0.033091027,0.0391749,False,False,False,True,False
ADAMTS6,1,0.02387859454,0.0191992417245417,0.019116923,0.02078366,0.015013041,0.056976065,0.0075032837,False,False,False,False,True
ADAMTS7,0,0.014688953159239997,0.011710100945504068,0.013506273,0.009390039,0.018976394,0.031569555,2.5047962e-06,False,True,False,False,False
ADAMTS8,0,0.019135348599999998,0.008885266382135529,0.019320572,0.010066862,0.031590242,0.02335026,0.011348807,True,False,False,False,False
ADAMTS9,0,0.015231043516000003,0.010369594058419277,0.028827809,0.012511762,0.016528612,0.018144844,0.00014219058,False,False,True,False,False
ADAMTS9-AS1,0,0.027438995,0.013412386403810584,0.031446807,0.027341068,0.017407492,0.013409922,0.047589686,True,False,False,False,False
ADAMTSL1,0,0.042677490199999994,0.018481151407454762,0.032251973,0.07399209,0.04506775,0.031383526,0.030692112,False,False,False,False,True
ADAMTSL3,0,0.0139254072,0.006962675647353696,0.023005055,0.00989602,0.004702961,0.016872419,0.015150581,False,True,False,False,False
ADAMTSL4-AS1,0,0.013004618859999997,0.004829694664949597,0.012302496,0.020114304,0.013744466,0.0065872283,0.0122746,False,False,False,False,True
ADARB1,0,0.01703960964,0.01907985942707923,0.00914012,0.013050501,0.0061146882,0.050787665,0.006105074,True,False,False,False,False
ADARB2,0,0.023032328600000002,0.00519884399927405,0.02588548,0.029845363,0.022555556,0.01608135,0.020793894,False,False,True,False,False
ADCY1,0,0.0225913574,0.010831423117304824,0.024682814,0.021748045,0.01866742,0.038849313,0.009009195,False,False,False,False,True
ADCY2,0,0.004627234199,0.00512135108763738,0.011735362,0.008250417,0.002365962,0.0007636219,2.0808095e-05,False,False,False,True,False
ADCY5,0,0.0155358144,0.008434035889064724,0.01642602,0.005790809,0.022541111,0.024766881,0.008154251,False,False,True,False,False
ADCY8,0,0.053314315200000004,0.02896930640298461,0.018028976,0.0562135,0.06531669,0.03391215,0.09310026,False,False,False,True,False
ADCYAP1,0,0.0014893741141999998,0.0008526216727828308,0.0019495515,0.0018586754,0.0021251836,0.0014922298,2.1230271e-05,False,True,False,False,False
ADD3-AS1,0,0.009918449908000001,0.007874733618149467,0.014855294,0.013279015,0.018277049,0.002969287,0.00021160454,True,False,False,False,False
ADGRA1,0,0.001517263084,0.001147380142493972,0.0023743166,0.0023214237,0.0023408106,0.00051927846,3.048606e-05,True,False,False,False,False
ADGRB3,0,0.0315191462,0.011382725679150654,0.050512157,0.031942707,0.020655401,0.028416516,0.02606895,False,False,True,False,False
ADGRD1,0,0.059337896599999995,0.04149793864106576,0.04385311,0.055000205,0.13063428,0.044131037,0.023070851,True,False,False,False,False
ADGRF1,0,0.014120407499999998,0.00687799377144055,0.014032467,0.015269988,0.02474165,0.010128596,0.0064293365,True,False,False,False,False
ADGRF5,0,0.0148760999,0.005229546849462944,0.022721674,0.0119891325,0.017774945,0.010606823,0.011287925,False,True,False,False,False
ADGRG1,0,0.00581793574302974,0.004497999480248557,0.005185382,0.005543331,0.012643913,0.005717048,4.7151487e-09,False,True,False,False,False
ADGRL1,0,0.01143866074,0.009512099940672045,0.027954567,0.0053490577,0.00504322,0.010655335,0.008191124,False,False,False,True,False
ADGRL2,0,0.009978684945999999,0.0059021174023917225,0.014433356,0.014378496,0.007117148,0.013064623,0.00089980173,False,False,True,False,False
ADGRL3,0,0.0140608906,0.004751592829056396,0.0128599275,0.021028414,0.0132147055,0.015308854,0.007892552,False,False,False,False,True
ADH1B,0,0.013031613000000001,0.005254106804034202,0.007299975,0.017208938,0.0175032,0.015807979,0.007337973,False,False,True,False,False
ADH4,0,0.02529035071248,0.03481247910799755,0.017885404,0.010726365,0.011338326,0.086499386,2.2725624e-06,True,False,False,False,False
ADI1,0,0.0036437223999999995,0.0024494081987845597,0.007576252,0.0024776962,0.001121958,0.0028949538,0.004147752,True,False,False,False,False
ADIRF,0,0.00532875068,0.0033591893107802764,0.01066633,0.0037745545,0.0016482162,0.0046943557,0.005860297,False,False,True,False,False
ADM,0,0.021640101699999997,0.018589088040402216,0.043375563,0.039666004,0.0065338155,0.004178508,0.014446618,False,False,False,True,False
ADNP,0,0.043438917,0.011152025933893896,0.03950696,0.045377772,0.04305327,0.06004376,0.029212823,False,False,True,False,False
ADNP2,0,0.0414802276,0.01941673908752449,0.06952307,0.04169127,0.04824345,0.029573165,0.018370183,True,False,False,False,False
ADPRH,0,0.0216878408,0.01634407643017794,0.019436376,0.020288607,0.006844221,0.049239855,0.012630145,True,False,False,False,False
ADPRHL1,0,0.025962943300000003,0.01763038776731176,0.015208447,0.018221296,0.0080834655,0.03757575,0.050725758,False,False,False,True,False
ADRA1A,0,0.012950263979999998,0.00943247805377312,0.0016186754,0.00948777,0.0097402185,0.017309371,0.026595285,True,False,False,False,False
ADRB1,0,0.01829380214,0.018179870814997206,0.00728609,0.012008714,0.0077170217,0.05041009,0.014047095,False,False,False,True,False
ADTRP,0,0.0201657269,0.021285255532644366,0.00455084,0.008300622,0.016880497,0.0138273705,0.057269305,False,False,False,False,True
AEBP2,0,0.013786487120000001,0.008888823933033873,0.004505742,0.015621459,0.01573719,0.0063447566,0.026723288,False,False,True,False,False
AEN,0,0.0235342674,0.01547398605181914,0.009294501,0.015332105,0.020830145,0.022611806,0.04960278,False,False,True,False,False
AFF2,0,0.0251962578,0.011549637518119053,0.020572772,0.044698134,0.014368532,0.021377448,0.024964403,True,False,False,False,False
AFF3,0,0.025567678000000003,0.01050930001253252,0.03049137,0.03957568,0.017265828,0.013328264,0.027177248,False,False,True,False,False
AFF4,0,0.0215808298,0.009213401482569165,0.032936525,0.010254767,0.014296596,0.023995515,0.026420746,False,True,False,False,False
AGAP1,0,0.0217650406,0.01040785277279011,0.023840604,0.020064905,0.020177266,0.03691149,0.007830938,False,False,True,False,False
AGAP1-IT1,0,0.016724445999999997,0.006170949235265511,0.023720117,0.015990185,0.010739989,0.010798404,0.022373535,True,False,False,False,False
AGAP2,0,0.0013363435620000002,0.0007879233324848908,0.0013016866,0.002145141,0.0018393691,0.001313929,8.159211e-05,False,False,False,False,True
AGAP3,0,0.01488313196,0.011712659329526835,0.009295651,0.010889742,0.028936744,0.024772596,0.0005209268,False,False,True,False,False
AGBL1,0,0.010560703719999998,0.0067081695071656905,0.008313978,0.022459628,0.008537769,0.007038372,0.0064537716,False,False,True,False,False
AGFG2,0,0.01074236606,0.005351916028753497,0.013577391,0.0138720805,0.01612116,0.0037533592,0.0063878396,False,False,False,True,False
AGGF1,0,0.006779715979999999,0.004217314021689422,0.0047782417,0.013754915,0.002967949,0.0049183057,0.0074791685,False,False,False,True,False
AGL,0,0.038923677999999996,0.005010583787410753,0.031800356,0.043242827,0.04379842,0.036288347,0.03948844,False,False,True,False,False
AGMO,0,0.0433909318,0.015165821566659047,0.054725107,0.04229559,0.023104819,0.061227553,0.03560159,True,False,False,False,False
AGRN,0,0.042028549799999995,0.019652531385905152,0.0746771,0.03970575,0.024927102,0.042259794,0.028573003,False,False,False,True,False
AGTPBP1,0,0.0451564232,0.011434774194930643,0.04673452,0.03006773,0.059250463,0.051721998,0.038007405,False,False,False,True,False
AGTR1,0,0.0289664578,0.014605631456896574,0.052377366,0.024608007,0.013870534,0.021962399,0.032013983,True,False,False,False,False
AHCTF1,0,0.019350407,0.011075683814979486,0.020062497,0.010796631,0.019340605,0.009380362,0.03717194,False,False,True,False,False
AHCYL2,0,0.0221576198,0.0044634974741416845,0.018490558,0.01836191,0.024484584,0.028801886,0.020649161,True,False,False,False,False
AHDC1,1,0.022084564400000003,0.00812086121178344,0.034045972,0.013395017,0.021948269,0.025004297,0.016029267,False,False,False,False,True
AHR,0,0.006377755780000001,0.0016818950811693968,0.007656373,0.0062628263,0.0075212014,0.0035362742,0.006912104,True,False,False,False,False
AJAP1,0,0.0483966528,0.01781807606081711,0.07400038,0.040093713,0.028642254,0.05834697,0.040899947,True,False,False,False,False
AK5,0,0.022671570500000002,0.011861745203096392,0.03428303,0.011694756,0.0121688405,0.036222186,0.01898904,False,False,True,False,False
AK6,0,0.01958554392,0.011470000695016865,0.013041604,0.031682372,0.025224961,0.0029746196,0.025004163,False,False,False,True,False
AKAP12,0,0.008561065080000003,0.0072885751868545234,0.019999208,0.010533191,0.002933808,0.0018571527,0.0074819657,False,False,False,True,False
AKAP6,0,0.018022882080000004,0.016223634104628713,0.0027528296,0.0003325808,0.030214362,0.019969348,0.03684529,True,False,False,False,False
AKAP7,0,0.0229176322,0.010533286414546563,0.013105276,0.01619671,0.017369883,0.03768534,0.030230952,False,True,False,False,False
AKAP8L,0,0.01532245188,0.008628208932021974,0.011265319,0.009085076,0.026907535,0.022004232,0.0073500974,False,False,False,False,True
AKR1A1,0,0.01897701312,0.010047458889401617,0.03320915,0.0075738286,0.015665,0.013735238,0.024701849,False,True,False,False,False
AKR1C2,0,0.026704693600000003,0.017752194097871377,0.010482699,0.031199142,0.017366076,0.055514906,0.018960645,True,False,False,False,False
ALCAM,1,0.0415439898,0.0297631572163436,0.0265259,0.075717725,0.068124406,0.032775298,0.00457662,False,False,False,False,True
ALDH1A2,0,0.011677411160000001,0.005919451125354035,0.0179524,0.0085671395,0.008856739,0.0050596553,0.017951122,True,False,False,False,False
ALDOC,0,0.0218755496,0.0047767450484344255,0.018810784,0.01932662,0.02979151,0.018480904,0.02296793,False,False,False,False,True
ALG10B,0,0.0140271175,0.009197492663672,0.0045774695,0.011994273,0.024079328,0.006290117,0.0231944,False,False,False,False,True
ALK,0,0.020547792999999998,0.009042869577532761,0.018756222,0.012863487,0.017612167,0.036219142,0.017287947,False,False,True,False,False
ALKBH5,0,0.0257051256,0.007130041005036248,0.036811583,0.026026908,0.01737319,0.022471996,0.025841951,False,True,False,False,False
ALOX12-AS1,0,0.0198987887,0.014643809379959861,0.0067031775,0.007963091,0.014776957,0.029671848,0.04037887,False,True,False,False,False
ALOX5,0,0.03532939980000001,0.011750337264872495,0.032670993,0.033358574,0.04902273,0.043302234,0.018292468,False,False,False,False,True
ALPL,0,0.013221334230000001,0.008158154957152672,0.021372488,0.00029056115,0.01259804,0.018888557,0.012957025,True,False,False,False,False
ALX1,0,0.0216904048,0.008031513026888938,0.034673255,0.019530956,0.020285036,0.012595134,0.021367643,False,False,False,False,True
ALX3,0,0.019536245600000002,0.008893480485495611,0.009902261,0.032319624,0.012700291,0.02319913,0.019559922,True,False,False,False,False
ALX4,0,0.020202917459999997,0.014591760774966421,0.040894885,0.010137294,0.0055201403,0.029245133,0.015217135,False,True,False,False,False
AMBN,0,0.014289999119339999,0.009615738453200823,0.01911357,0.01890849,0.024108233,0.009316846,2.8565967e-06,False,False,True,False,False
AMPD3,0,0.01478515662,0.0148381511100134,0.0050477628,0.0065036253,0.005251568,0.039670475,0.017452352,False,False,False,False,True
AMPH,0,0.011052165899999999,0.004019816310640115,0.008658058,0.011810933,0.017767271,0.008920679,0.0081038885,False,False,True,False,False
AMY2B,0,0.017854416820000003,0.009932461724692032,0.029597364,0.0076216357,0.0073911664,0.023437778,0.02122414,True,False,False,False,False
ANAPC15,0,0.004530560479999999,0.002924049936551549,0.009157319,0.0031982758,0.0013099663,0.0039264173,0.005060824,False,True,False,False,False
ANG,0,0.01976724116,0.013141314676958943,0.018118447,0.020947052,0.01233538,0.041041374,0.0063939528,False,False,False,True,False
ANGPT1,0,0.0161722946,0.005544669920234864,0.017641637,0.017561419,0.012963123,0.008981354,0.02371394,False,False,True,False,False
ANGPT2,0,0.0247504844,0.007697826851262978,0.034795262,0.029607657,0.017131446,0.017369622,0.024848435,False,False,False,False,True
ANGPT4,0,0.0184190692,0.01035022800843289,0.015274434,0.008960106,0.01790074,0.035997905,0.013962161,False,True,False,False,False
ANK1,0,0.036410077199999995,0.01915652030306122,0.04796566,0.037004918,0.015121069,0.061461374,0.020497365,False,False,True,False,False
ANK2,0,0.031120662799999997,0.015072160602716425,0.0536493,0.023639394,0.012719816,0.03210561,0.033489194,False,False,True,False,False
ANK3,0,0.0222831342,0.004573640503752749,0.027894316,0.018906143,0.018190498,0.019872691,0.026552023,False,False,False,True,False
ANKEF1,0,0.015579687799999997,0.006314165688739622,0.023346702,0.012174677,0.016002897,0.01934849,0.007025673,False,False,False,False,True
ANKH,0,0.051014699799999993,0.041765499140254764,0.019247081,0.055197418,0.11801975,0.04979922,0.01281003,False,False,False,True,False
ANKK1,0,0.00806738484,0.006251378827738058,0.0024274418,0.018293511,0.009291695,0.0060443184,0.004279958,False,True,False,False,False
ANKMY2,0,0.023544026,0.009442911331426657,0.016703874,0.012844748,0.0256132,0.025301438,0.03725687,False,True,False,False,False
ANKRD13B,0,0.027633349600000003,0.02385063739172195,0.010603294,0.012118685,0.023098944,0.023405695,0.06894013,False,False,True,False,False
ANKRD18B,0,0.0639440742,0.020686514347398603,0.0903751,0.05661062,0.047062796,0.081165075,0.04450678,False,False,False,False,True
ANKRD28,0,0.02717286444,0.013395294328353978,0.0387631,0.034917183,0.03410964,0.022106195,0.0059682042,False,False,False,True,False
ANKRD30B,0,0.00855821972,0.00836161869871814,0.0037903842,0.0011117904,0.005973027,0.009427638,0.022488259,True,False,False,False,False
ANKRD30BL,0,0.011715734600000001,0.009038091334262971,0.02740351,0.006572364,0.0048308675,0.010098473,0.0096734585,False,False,False,False,True
ANKRD31,0,0.014672892099999998,0.00522979396744454,0.0082220575,0.014328583,0.011681862,0.017237857,0.021894101,False,False,True,False,False
ANKRD33B,0,0.0334259884,0.01581262069694035,0.05832494,0.034968697,0.015761584,0.032729708,0.025345013,False,True,False,False,False
ANKRD35,0,0.02402167034,0.03058610905680101,0.07828367,0.0077933534,0.0056401193,0.012904707,0.015486502,False,False,False,True,False
ANKRD37,0,0.0030303660200000004,0.0016883779527066688,0.0012284905,0.0043427492,0.004223041,0.0011354554,0.004222094,False,False,False,True,False
ANKRD42,0,0.0218263552,0.017624205822624684,0.016811999,0.014479649,0.01396335,0.0531162,0.010760578,False,False,False,True,False
ANKRD50,0,0.012821706927999998,0.008664184377908895,0.016337048,1.164264e-05,0.020650294,0.019098034,0.008011516,True,False,False,False,False
ANKRD6,0,0.0268471224,0.01582572291248565,0.026035825,0.05208127,0.012279386,0.02911724,0.014721891,False,False,False,False,True
ANKRD62,0,0.02405879692,0.01695826761855457,0.038566794,0.043975927,0.0062703216,0.009094481,0.022386461,False,False,True,False,False
ANKRD7,0,0.0247224818,0.014512898061462389,0.010829272,0.043022636,0.011123061,0.035928745,0.022708695,False,False,False,False,True
ANKRD9,0,0.0119713846,0.005096887137247038,0.008121267,0.019447176,0.015144035,0.008690237,0.008454208,False,False,False,False,True
ANKS1B,0,0.00563753908,0.0024513558591009858,0.007163701,0.0018026404,0.005484437,0.00546361,0.008273307,False,False,False,True,False
ANKS6,0,0.0372822686,0.028731103582257046,0.01324476,0.057967696,0.07727956,0.015424307,0.02249502,False,False,False,True,False
ANLN,0,0.015082206859999999,0.010188661106884938,0.01899209,0.007385068,0.0049479743,0.013643679,0.030442223,False,True,False,False,False
ANO1,0,0.021820452119999997,0.01345343940484527,0.037624933,0.03135526,0.018036272,0.0027768656,0.01930893,False,False,False,True,False
ANO2,0,0.0438407762,0.021857383324181585,0.067877956,0.019646544,0.059473924,0.022252027,0.04995343,False,False,False,True,False
ANO3,0,0.003982663123679999,0.005068687081386313,0.011807939,0.0063925837,0.0012562745,0.00045119727,5.3211484e-06,False,False,True,False,False
ANP32A,0,0.0046061735764,0.00459196981058247,0.0018496616,9.704682e-06,0.0039759576,0.005180465,0.012015079,True,False,False,False,False
ANP32E,0,0.0186144158,0.013205521165152388,0.014126817,0.00761957,0.011296389,0.04103812,0.018991183,False,False,True,False,False
ANTXR2,0,0.014094131200000002,0.006327372048787451,0.021504985,0.014625836,0.01337125,0.004225113,0.016743472,False,False,False,True,False
ANXA1,0,0.0140908578,0.0037235836076059447,0.014323217,0.01880257,0.008819988,0.012615567,0.015892947,True,False,False,False,False
ANXA11,0,0.059512381999999996,0.02270311384189226,0.07340034,0.06150474,0.03443801,0.08854188,0.03967694,False,False,False,False,True
ANXA2,0,0.00280223736,0.0018164700730777627,0.0056304657,0.0021416568,0.0009672776,0.0018171767,0.00345461,False,False,False,False,True
AOAH,0,0.01642978666,0.012492823454606576,0.012852521,0.01886238,0.0037717263,0.036561497,0.010100809,False,False,False,False,True
AP1S3,0,0.017214401299999998,0.0075837241200450755,0.023464886,0.013237931,0.0071062725,0.025730897,0.01653202,False,False,False,False,True
AP5B1,0,0.027971081199999998,0.01737913248435201,0.008863522,0.023129752,0.030508004,0.021590116,0.055764012,False,False,False,False,True
APBA1,0,0.0217362789,0.013273210221697812,0.041064695,0.029432513,0.0145739755,0.008389132,0.015221079,True,False,False,False,False
APBB2,0,0.011435247800000001,0.006243356937030141,0.0063880184,0.020754848,0.0069958046,0.014973197,0.008064371,False,False,False,False,True
APC,0,0.0190153222,0.004764017368104487,0.022201462,0.019945905,0.01214241,0.024183586,0.016603248,False,False,False,False,True
APCDD1,0,0.0330723397,0.01639032463230075,0.0143117495,0.055456888,0.03725562,0.038484484,0.019852957,True,False,False,False,False
APH1B,0,0.01832683244,0.011261162884491546,0.021507373,0.01046838,0.03000673,0.0031115292,0.02654015,False,True,False,False,False
APOA1,0,0.0150849154,0.007232087921612838,0.022634285,0.012294479,0.004128546,0.016573241,0.019794026,True,False,False,False,False
APOB,0,0.0113274098,0.003847279578570382,0.006801889,0.00799647,0.012414918,0.016042057,0.013381715,False,False,False,False,True
APOD,0,0.029057213999999998,0.015228901933559705,0.029291857,0.026591467,0.01365532,0.054135066,0.02161236,True,False,False,False,False
APOE,0,0.0189098396,0.00811050070930675,0.030328324,0.015335374,0.0086365,0.017729715,0.022519285,False,False,False,True,False
APOLD1,0,0.01676166682,0.014815606484469657,0.03595267,0.029194923,0.0062844944,0.0028898257,0.009486421,True,False,False,False,False
AQP4,0,0.019517017799999998,0.005839452930860236,0.017767088,0.02594105,0.020566821,0.010548398,0.022761732,False,False,True,False,False
AQP4-AS1,0,0.01328119528,0.008423503853284267,0.0037857164,0.008170124,0.014647411,0.02614695,0.013655775,False,True,False,False,False
AR,0,0.02440425632,0.016281589672792463,0.027802441,0.0077983146,0.018218461,0.017567178,0.050634887,False,True,False,False,False
ARAP2,0,0.0198685974,0.010788904254253084,0.014729985,0.014657277,0.036389224,0.024531437,0.009035064,False,False,False,False,True
ARFGAP1,0,0.0289944782,0.01153124957714903,0.030824123,0.014271781,0.046360053,0.027081124,0.02643531,False,False,True,False,False
ARFGEF3,0,0.013347261939999999,0.009306709013186407,0.029483132,0.0065531977,0.007828893,0.012477654,0.010393433,False,False,False,True,False
ARHGAP22,0,0.010770796099999999,0.00409450170520975,0.01605314,0.012510972,0.004968203,0.009235033,0.0110866325,False,False,False,False,True
ARHGAP24,0,0.029843825199999997,0.013994903342675977,0.044692516,0.03265666,0.040471554,0.02027872,0.011119676,False,False,False,True,False
ARHGAP30,0,0.011852093380000001,0.0086870967311965,0.020453917,0.0034737084,0.021797175,0.008647972,0.0048876945,False,True,False,False,False
ARHGAP31,0,0.01249620182,0.008212656437861898,0.0029953981,0.022687225,0.009309515,0.019330021,0.00815885,True,False,False,False,False
