gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ALOX5,-1,0.00031542110082354003,0.00036776651982193886,9.143695e-05,0.00088957377,0.0001232678,0.0004728256,1.3841177e-09,False,False,False,False,False
ALOX5AP,-1,0.0107424609508,0.01840588426363136,0.00023009522,0.04284613,0.009779581,0.0007873031,6.9195434e-05,False,False,False,False,False
ALPK1,-1,0.089863703672208,0.1907944682684755,6.115164e-08,0.017737547,0.43089727,0.0006817663,1.8739094e-06,False,False,False,False,False
ANGPT1,-1,0.031947431727390604,0.061764063887429735,7.796953e-09,0.017645355,0.14160082,0.00048942957,1.54627e-06,False,False,False,False,False
ANHX,-1,0.3289727174,0.22728156624164733,0.54862887,0.016352687,0.2805384,0.24426119,0.55508244,False,False,False,False,False
ANK1,-1,0.0979575198672,0.20354064607912434,3.9772476e-05,0.019002812,0.008307886,0.4618041,0.00063302886,False,False,False,False,False
ANKRD22,-1,0.0038524520315999997,0.003868316242575175,0.0016263128,0.010102564,0.0030226863,0.004496542,1.4155058e-05,False,False,False,False,False
ANKRD30A,0,0.009717300699107199,0.01111990239564684,0.023970757,0.00400909,0.019351853,0.0012547403,6.3195536e-08,False,False,True,False,False
ANKRD30B,-1,0.020014374850000002,0.026662284746107708,0.00030326875,0.006505425,0.0062453835,0.06563264,0.021385157,False,False,False,False,False
ANKRD30BL,-1,0.10334712319999999,0.11773460822267055,0.2798391,0.16409566,0.005624563,0.059313823,0.00786247,False,False,False,False,False
ANLN,-1,0.26442240224,0.39578950433496146,0.94852114,0.06939158,0.038810484,0.26491383,0.0004749772,False,False,False,False,False
ANO10,-1,0.027118591600000002,0.006352026881213217,0.023556877,0.023786152,0.020797279,0.03599775,0.0314549,False,False,False,False,False
ANO2,0,0.22789809204180003,0.23325101529355977,0.6083678,2.9890209e-05,0.17071728,0.26118413,0.09919136,True,False,False,False,False
ANO3,-1,0.1948319442,0.12986584431270165,0.1872693,0.005284421,0.2437089,0.17381813,0.36407897,False,False,False,False,False
ANO4,-1,0.49496345599999997,0.26302225428306275,0.6351384,0.15688151,0.36625054,0.46739766,0.84914917,False,False,False,False,False
ANXA11,-1,0.48910899800011637,0.36519613356484576,0.9738642,0.35130847,0.68299645,0.43737587,5.8219423e-13,False,False,False,False,False
AOAH,-1,0.07255444479999999,0.06835396497793615,0.009311292,0.1157138,0.052132227,0.16892971,0.016685195,False,False,False,False,False
AP1S1,-1,0.490731192506,0.4222974466473195,0.97234243,0.24513598,0.00038977253,0.34559008,0.8901977,False,False,False,False,False
AP2M1,-1,0.11788489352760001,0.08690989358928268,0.06724246,0.2223165,2.1887638e-05,0.12994325,0.16990037,False,False,False,False,False
APBB1IP,0,0.0006540555215553399,0.0011563600946435802,1.3360529e-13,0.00060066517,0.0026696103,2.08736e-09,5.0283094e-11,False,False,True,False,False
APBB2,-1,0.1717493562,0.19648433524635564,0.023555158,0.025203723,0.09815703,0.21855257,0.4932783,False,False,False,False,False
APCDD1,-1,0.2778794102,0.39379062718148783,0.9264815,0.032274354,0.045200814,0.38064864,0.004791743,False,False,False,False,False
APEX2,-1,0.26182237300000005,0.21798914692627588,0.41742018,0.30310786,0.0178272,0.057871725,0.5128849,False,False,False,False,False
APLP1,-1,0.025358231857999996,0.029024520490988873,0.027493756,0.009309111,0.015854271,0.07410105,3.297129e-05,False,False,False,False,False
APOC2,-1,0.024011663153404913,0.047691032909181884,1.781173e-05,0.108885765,1.0368204e-09,0.011154738,2.04189e-13,False,False,False,False,False
APOD,-1,0.0760232664,0.08862183134272311,0.049479857,0.039957996,0.034951914,0.23357144,0.022155125,False,False,False,False,False
AQP4,-1,0.2279453614,0.1588951823860411,0.23749198,0.003335827,0.3709854,0.14691827,0.38099533,False,False,False,False,False
ARC,-1,0.003069698326,0.005073817213684173,0.0009307595,0.012120992,0.00018783323,0.0012060083,0.0009028986,False,False,False,False,False
AREG,-1,0.03300802122,0.02967390667714599,0.08018969,0.037481662,0.0013847991,0.0168532,0.029130755,False,False,False,False,False
ARF1,-1,0.08998618212199999,0.0634394363022968,0.13235202,0.13115057,0.00017002261,0.14068006,0.045578238,False,False,False,False,False
ARFGAP1,-1,0.01865638566000696,0.026398228548651658,0.0063885055,0.063806936,0.020178592,0.0029078948,3.4805722e-14,False,False,False,False,False
ARHGAP10,-1,0.034540877396028284,0.0622952365705408,9.6370645e-09,0.02833167,0.14382337,0.0005493367,6.430769e-10,False,False,False,False,False
ARHGAP12,-1,0.292241006,0.11210084872251115,0.2755338,0.13841985,0.24943806,0.42839485,0.36941847,False,False,False,False,False
ARHGAP15,-1,0.0060413428585,0.009654553034974927,1.5575502e-05,0.022318441,0.0075583006,1.52252405e-05,0.00029917195,False,False,False,False,False
ARHGAP20,-1,0.0429021776,0.03579136840403401,0.002470413,0.07816307,0.019310541,0.032026514,0.08254035,False,False,False,False,False
ARHGAP22,-1,0.072790509192,0.12086202776595843,0.0071661123,0.28403005,0.008024373,0.06429468,0.00043733066,False,False,False,False,False
ARHGAP24,0,0.0004846256564465893,0.0007264537647583023,1.1016946e-11,0.001629644,0.0007934172,6.000476e-09,6.107074e-08,False,False,False,False,True
ARHGAP25,-1,0.2029431327562,0.2657177317489311,0.6478288,0.221612,0.0055223415,0.13974512,7.402281e-06,False,False,False,False,False
ARHGAP26,-1,0.1282872838,0.1544435757333236,0.02578018,0.14196093,0.054442894,0.39132866,0.027923755,False,False,False,False,False
ARHGAP29,-1,0.06964345856200001,0.0757223672231274,2.1357868000000003e-22,0.06322191,0.10637345,0.17853357,8.836281e-05,False,False,False,False,False
ARHGAP31,-1,0.015437344959999998,0.020829481779394664,0.0060985796,0.05235807,0.009575675,0.0018502878,0.0073041124,False,False,False,False,False
ARHGAP42,-1,0.25536337545800003,0.3739635521658344,0.87628317,0.044700243,0.016130678,0.33958313,0.00011965629,False,False,False,False,False
ARHGDIA,-1,0.14859353462,0.23356205455093076,0.5497966,0.15869288,0.00013810453,0.033839695,0.00050039357,False,False,False,False,False
ARHGDIB,-1,0.00894196476,0.00885548170601418,0.0031997734,0.018788056,0.0032752482,0.018395947,0.0010507992,False,False,False,False,False
ARHGDIG,-1,0.36428919547400007,0.36240557850325134,0.8817481,0.14926426,0.00033305737,0.19884221,0.59125835,False,False,False,False,False
ARHGEF28,-1,0.08372535144,0.06331748527357109,0.035024054,0.0015412832,0.14069606,0.09908374,0.14228162,False,False,False,False,False
ARHGEF40,-1,0.007406610698000001,0.0060688425639012535,0.0068136915,0.01645097,0.009138115,0.004587486,4.279099e-05,False,False,False,False,False
ARHGEF6,-1,0.026200695099999997,0.030001458384838905,0.0059277555,0.07832938,0.011344679,0.025007045,0.010394616,False,False,False,False,False
ARID3A,-1,0.47559857000085526,0.3528495870079003,0.9621945,0.34526357,0.6092058,0.46132898,4.276252e-12,False,False,False,False,False
ARID3B,-1,0.0421050396,0.02897461812763047,0.030260531,0.017131127,0.02411309,0.08911031,0.04991014,False,False,False,False,False
ARID5A,-1,0.260857676,0.33540885107652674,0.78225744,0.036085173,0.041173764,0.4178276,0.026944403,False,False,False,False,False
ARID5B,-1,0.051410855840000005,0.04621484351640283,0.062688895,0.0022507012,0.124131426,0.041209377,0.02677388,False,False,False,False,False
ARMC3,-1,0.028483708219999997,0.02049770996338522,0.0055072396,0.059005126,0.0149705885,0.03468769,0.028247897,False,False,False,False,False
ARNT2,-1,0.047317632799999995,0.02841152978523608,0.0665316,0.004680409,0.037177745,0.07780488,0.05039353,False,False,False,False,False
ARNTL,-1,0.06661705180000001,0.05304140981353123,0.109926045,0.007014558,0.12225843,0.07821089,0.015675336,False,False,False,False,False
ARPC5L,-1,0.0189564677617493,0.023297413450285968,0.00075661705,0.056980494,0.022663426,0.014381801,7.587465e-10,False,False,False,False,False
ARPP19,-1,0.05833112008,0.0673919353224969,0.06783736,0.018908076,0.032431882,0.17077807,0.0017002124,False,False,False,False,False
ART3,-1,0.1300730246,0.11183887404160388,0.1801573,0.09443543,0.05064158,0.30010158,0.025029233,False,False,False,False,False
ARX,-1,0.5346901224,0.41919700540028815,0.99910706,0.034083452,0.25221983,0.4637455,0.92429477,False,False,False,False,False
ASAP1,-1,0.030263824,0.024578084632539788,0.05839825,0.006803251,0.012317697,0.055124182,0.01867574,False,False,False,False,False
ASAP2,-1,0.074208503283,0.1047365934497346,4.6851215e-05,0.124121696,0.0075322655,0.23652197,0.0028197337,False,False,False,False,False
ASCL4,-1,0.029990733720000003,0.0422536795128276,8.58115e-05,0.048586506,0.0044476343,0.09621797,0.0006157468,False,False,False,False,False
ASH2L,-1,0.31688606203873204,0.34020714112786765,0.8973659,0.25860846,0.23785509,0.19060047,3.9019366e-07,False,False,False,False,False
ASIC2,-1,0.00051045723863,0.0005606883276668821,0.00033740993,3.6582245e-05,0.00089739496,0.0012805534,3.4565815e-07,False,False,False,False,False
ASPA,-1,0.2761169758,0.3994733403047545,0.9332832,0.051321562,0.01212062,0.38172743,0.002132067,False,False,False,False,False
ASPSCR1,-1,0.0615935540184,0.09980955138871656,0.0042272094,0.000613298,0.07135623,0.23174697,2.4062692e-05,False,False,False,False,False
ASXL3,-1,0.0381486376,0.014727079723898874,0.04207049,0.021311387,0.024352169,0.054788556,0.048220586,False,False,False,False,False
ATF2,-1,0.05811273864000001,0.03518711441062278,0.09214265,0.0004159392,0.07267491,0.052367724,0.07296247,False,False,False,False,False
ATF3,-1,0.008606688844000001,0.018793255016270646,0.0003119644,0.042224452,2.780585e-05,0.00030046853,0.00016875344,False,False,False,False,False
ATF4,-1,0.10554647711193402,0.1365357436545626,1.1901167e-07,0.29806936,0.20158084,0.02807406,8.006548e-06,False,False,False,False,False
ATF5,-1,0.25551760399999995,0.31144054748606714,0.7993537,0.1332407,0.07485506,0.2234349,0.04670366,False,False,False,False,False
ATF6B,0,0.0027509307490000004,0.005497643293566708,0.00073799485,0.012573814,0.00023735562,0.00017871024,2.6779035e-05,False,True,False,False,False
ATG10,-1,0.0493846894,0.0281022912320188,0.09136271,0.032452453,0.0195681,0.0620095,0.041530684,False,False,False,False,False
ATOH7,-1,0.10011409019999999,0.09709097309692923,0.013734186,0.014597085,0.13843359,0.24609287,0.08771272,False,False,False,False,False
ATOH8,-1,0.15575646681799998,0.17756148911446834,0.00018078109,0.012246823,0.07083499,0.36138424,0.3341355,False,False,False,False,False
ATP10A,-1,0.00500741379165847,0.006868271830763439,3.634835e-11,0.013227065,0.01179441,1.5504813e-05,8.9108944e-08,False,False,False,False,False
ATP1A1,-1,0.0902914456771,0.1333701607733698,0.32037553,0.08726426,0.003220244,0.040586002,1.11923855e-05,False,False,False,False,False
ATP1A3,-1,0.466805133162,0.43703986506337406,0.94714516,0.2991953,3.332581e-05,0.17270908,0.9149428,False,False,False,False,False
ATP1B2,-1,0.11160383659999999,0.10900870899796664,0.067631446,0.088892676,0.08236211,0.3003257,0.018807251,False,False,False,False,False
ATP1B3,-1,0.26571709342552,0.41863349526823296,0.9820576,0.295912,0.044826146,0.0057842266,5.4945276e-06,False,False,False,False,False
ATP6AP1,-1,0.08204320920000001,0.10263052124548011,0.062201124,0.020573841,0.05208025,0.26192036,0.013440471,False,False,False,False,False
ATP6AP2,-1,0.112452623498,0.1385803762520824,6.215342e-05,0.20628703,0.04679365,0.30871004,0.00041024407,False,False,False,False,False
ATP6V0C,-1,0.04178758677,0.03775635806169588,0.0690082,0.018934926,0.028810391,0.092100345,8.407185e-05,False,False,False,False,False
ATP6V0E2,-1,0.0338859844363934,0.02979484680960644,0.078102574,0.042506393,0.034251288,0.014569662,5.181967e-09,False,False,False,False,False
ATP8B4,-1,0.043291882999999996,0.027761232655981873,0.024303876,0.044690683,0.056809343,0.080889195,0.009766318,False,False,False,False,False
ATRNL1,-1,0.0019345415380000006,0.003903707600278037,1.77441e-05,0.0006572767,0.008900954,9.30804e-05,3.65249e-06,False,False,False,False,False
ATXN1,-1,0.0051073731914,0.009047700118408027,9.0377296e-05,0.003954352,0.021024153,0.00045785875,1.0124911e-05,False,False,False,False,False
ATXN7L3B,-1,0.03974951606799999,0.047624191907802094,0.008708425,0.009889231,0.10773836,0.07204898,0.00036258434,False,False,False,False,False
ATXN8OS,-1,0.009992981098984999,0.014407996385499926,2.326625e-09,0.016440164,0.032533064,0.0009902262,1.4489683e-06,False,False,False,False,False
AUTS2,0,0.1183607506,0.07945550277605501,0.16375525,0.030206261,0.15988354,0.20173177,0.036226932,False,False,False,True,False
AXL,-1,0.0018095620232999998,0.0027028134205430996,1.2251292e-05,0.006382458,0.0021448222,0.00050714036,1.1382645e-06,False,False,False,False,False
B4GAT1,-1,0.1252131148,0.1385213120672859,0.2859179,0.025343945,0.037210748,0.26693568,0.010657301,False,False,False,False,False
BACH1,-1,0.20415758300000003,0.15540740154529736,0.09183088,0.033047255,0.1703498,0.32250154,0.40305844,False,False,False,False,False
BACH2,-1,0.12604186539999998,0.10947566328690901,0.10019352,0.076371685,0.1286131,0.3076657,0.017365322,False,False,False,False,False
BANP,-1,0.03838895260097018,0.032727047603989666,4.850918e-12,0.061008386,0.024186084,0.0820805,0.024669793,False,False,False,False,False
BATF,-1,0.0007781660518279998,0.0011390626785979813,1.5283151e-06,0.0013338182,0.0025373562,1.7811577e-05,3.1596704e-07,False,False,False,False,False
BATF3,-1,0.0527137104,0.020551983665321814,0.058151808,0.03940722,0.05303175,0.083454564,0.02952321,False,False,False,False,False
BAZ1A,-1,0.0317174986,0.01421289305043355,0.021487521,0.022616092,0.027947316,0.030239817,0.056296747,False,False,False,False,False
BBX,-1,0.0561356246,0.04707407254996791,0.050443087,0.025797179,0.060495064,0.13275996,0.011182833,False,False,False,False,False
BCAS1,-1,0.27755945449999997,0.387481238459239,0.9202114,0.041490637,0.058672495,0.36579707,0.0016256705,False,False,False,False,False
BCAS2,-1,0.019172163420000003,0.038452645958287165,0.0031095287,0.08793221,0.0003801724,0.0027409783,0.0016979277,False,False,False,False,False
BCAT1,-1,0.356368465010268,0.4048092668987401,0.99878854,0.03649641,0.2929965,0.45356047,4.0505134e-07,False,False,False,False,False
BCL11A,-1,0.337847193,0.23341304281772446,0.6185007,0.012271755,0.28558382,0.27306682,0.49981287,False,False,False,False,False
BCL11B,-1,0.05897242850194,0.06957841879708457,5.4685097e-06,0.1737004,0.067732975,0.043545436,0.009877863,False,False,False,False,False
BCL3,-1,0.22368765880000002,0.27766481160834117,0.6867663,0.100171074,0.02041829,0.2740456,0.03703703,False,False,False,False,False
BCL6,-1,0.14258370829999997,0.23805264252526487,0.5624948,0.10356282,0.009756285,0.033002093,0.0041025435,False,False,False,False,False
BCL6B,0,0.11314785499999999,0.137182287069119,0.031621292,0.037250534,0.16186431,0.332709,0.002294139,False,False,True,False,False
BCLAF1,-1,0.039199966,0.021833098902061487,0.034170873,0.020848464,0.04361823,0.07461722,0.022745043,False,False,False,False,False
BCR,-1,0.19716884288836703,0.20417875715118092,2.9501035e-08,0.3395976,0.18712634,0.45911962,6.249408e-07,False,False,False,False,False
BDKRB1,-1,0.02167563218,0.023813991462607324,0.0053692134,0.056781117,0.0027988048,0.036098406,0.0073306197,False,False,False,False,False
BEND4,-1,0.153902586,0.15190075924976273,5.4857665e-21,0.1792971,0.06787045,0.39819312,0.12415226,False,False,False,False,False
BEND6,-1,0.03233672680000001,0.008719992359837288,0.030752225,0.032053404,0.02091377,0.032549553,0.045414682,False,False,False,False,False
BEX1,-1,0.06093766552,0.0666429064939627,0.075495884,0.017859641,0.03747724,0.16998224,0.0038733226,False,False,False,False,False
BEX2,-1,0.1277150389123876,0.15507343856715358,1.0797421e-13,0.33286184,0.052309185,0.2534038,3.6956183e-07,False,False,False,False,False
BEX3,-1,0.10509916312729468,0.12208109238962297,3.3773286e-11,0.17541263,0.06827877,0.2818027,1.7156027e-06,False,False,False,False,False
BEX5,-1,0.013519246475599999,0.02115449619045896,0.010775181,0.05049684,0.00012661611,0.0061520305,4.5564768e-05,False,False,False,False,False
BFSP2-AS1,-1,0.0698385587032132,0.1421607737166576,1.05517366e-07,0.007113992,0.32379147,0.018284934,2.2919987e-06,False,False,False,False,False
BHLHE40,1,0.422002873,0.3605265179378974,0.9954631,0.28272834,0.007924315,0.41230455,0.41159406,False,False,True,False,False
BMPER,-1,0.404190739386,0.395444420792183,0.768881,0.0017215401,0.00049031683,0.43771574,0.8121451,False,False,False,False,False
BNC2,0,0.00045036413743993414,0.0006896057532000239,4.8147077e-13,0.0015624327,0.0006893241,8.345782e-10,6.305214e-08,False,False,False,True,False
BPTF,-1,0.0067645094978779395,0.00958094398832302,4.0593897e-09,0.013129424,0.02058102,0.000103233455,8.865975e-06,False,False,False,False,False
BRCA1,-1,0.071729804,0.044159328891299504,0.09761852,0.058265857,0.034909967,0.13538325,0.032471426,False,False,False,False,False
BRINP1,-1,0.03821612962,0.03931330928745506,0.088720895,0.0060183904,0.017288305,0.07233896,0.0067140977,False,False,False,False,False
BRINP3,-1,0.192462146,0.09996024916179021,0.3284047,0.12362993,0.18751302,0.24738576,0.07537732,False,False,False,False,False
BTBD11,-1,0.331632072,0.21231902029837027,0.16191354,0.26661605,0.1361355,0.45586947,0.6376258,False,False,False,False,False
BTG4,-1,0.18704775619999997,0.2260774128345813,0.5287655,0.05841316,0.029250735,0.3089004,0.009908986,False,False,False,False,False
BVES,-1,0.027508378179999998,0.02831627252898037,0.019921718,0.07710438,0.0066720964,0.020898309,0.0129453875,False,False,False,False,False
C11orf44,-1,0.039550832679999995,0.0791333541618569,0.0033461652,0.18078142,0.01328589,0.00014538462,0.00019530358,False,False,False,False,False
C11orf96,-1,0.32930525907999997,0.3570447821580937,0.38732252,0.11127589,0.0077787554,0.22387947,0.91626966,False,False,False,False,False
C14orf39,-1,0.0271808223218912,0.027863307658400102,2.1655456e-08,0.05177524,0.059107017,0.025002517,1.9315954e-05,False,False,False,False,False
C19orf25,-1,0.47654656456452793,0.37367655020011364,0.951718,0.25364092,0.7128126,0.46456122,8.282264e-08,False,False,False,False,False
C1QC,-1,0.056595029236814,0.08621835223007188,0.0011205556,0.19582684,4.4259295e-06,0.086023234,9.065457e-08,False,False,False,False,False
C1QL2,-1,0.089719115,0.09522148244845807,0.09873887,0.035534214,0.05436097,0.24989524,0.010066281,False,False,False,False,False
C1QTNF4,-1,0.07416199694,0.08116941185149235,0.09256502,0.024113547,0.043548834,0.20686674,0.0037158437,False,False,False,False,False
C1orf115,-1,0.09476619030000001,0.09801160171322197,0.2473551,0.09487304,0.016088309,0.113489546,0.0020249565,False,False,False,False,False
C22orf34,0,0.013037841373279999,0.01749176361599308,1.316425e-07,0.029363545,0.034792084,0.0010328754,5.708239e-07,False,True,False,False,False
C2orf27A,-1,0.12531868044,0.16109913218681032,0.0015876202,0.05739041,0.023812572,0.39561805,0.14818475,False,False,False,False,False
C3,0,0.000292209232566758,0.000562697191448779,1.6394934e-10,0.0012900553,0.00017088302,1.0705521e-07,6.2367445e-10,False,False,True,False,False
C3orf67,-1,0.11055386865716912,0.09217684929124689,5.2858455e-09,0.1688454,0.022737218,0.20112872,0.160058,False,False,False,False,False
C4orf48,-1,0.2668356624,0.277737422738742,0.7119659,0.10604411,0.003950672,0.3433407,0.16887693,False,False,False,False,False
C7,-1,0.12762810608,0.17382641293118858,0.4287236,0.026495652,0.066886686,0.11544276,0.0005918324,False,False,False,False,False
C9orf16,-1,0.11278549984399999,0.0767869117330014,0.19208217,0.16445643,0.07390186,0.13335961,0.00012742922,False,False,False,False,False
CA3,-1,0.2917018756,0.25019394264743183,0.26209915,0.029864848,0.15722863,0.31469905,0.6946177,False,False,False,False,False
CACHD1,-1,0.03575611199999999,0.014858232566975708,0.024677781,0.023691904,0.031404573,0.039065342,0.05994096,False,False,False,False,False
CACNA1G,-1,0.243070419,0.30762889227625956,0.74259335,0.06401519,0.061880972,0.008462543,0.33840004,False,False,False,False,False
CACNG5,-1,0.44488255799999993,0.34610958757660937,0.9701273,0.04430799,0.25030544,0.44432816,0.5153439,False,False,False,False,False
CADM1,-1,0.2237914892,0.12617964133020004,0.19488637,0.15695244,0.21403146,0.4389034,0.114183776,False,False,False,False,False
CADPS2,-1,0.1659292262,0.10876583895815965,0.19551566,0.069782495,0.16064864,0.333364,0.070335336,False,False,False,False,False
CALM1,-1,0.07831096550000001,0.07974881325779475,0.028493501,0.15897934,0.0003828395,0.16992821,0.033770937,False,False,False,False,False
CALM2,-1,0.0924488804,0.0854582157836597,0.14713846,0.041364428,0.03763621,0.2162777,0.019827604,False,False,False,False,False
CALN1,-1,0.0249038772,0.011349466089010407,0.0166732,0.018777162,0.021704324,0.022600822,0.044763878,False,False,False,False,False
CALY,-1,0.14516866578991378,0.19181908041834733,0.0016841327,0.17480767,0.086136855,0.46321467,1.2495688e-09,False,False,False,False,False
CAMK2D,-1,0.16169147099999998,0.11269273472297485,0.14949091,0.11728894,0.16689062,0.3412277,0.033559185,False,False,False,False,False
CAMK2G,-1,0.2661999477493468,0.16716468603457346,0.30109534,0.22925323,0.36603543,0.4346157,3.8746734e-08,False,False,False,False,False
CAMK2N1,-1,0.03517101992,0.03961915071682355,0.059169136,0.0072240043,0.012010604,0.093546994,0.0039043613,False,False,False,False,False
CAMK2N2,-1,0.443291032406,0.3961225259369268,0.93216676,0.2291698,0.00022567203,0.27021733,0.7846756,False,False,False,False,False
CAPNS1,-1,0.49081100116,0.39002637068591123,0.95618,0.2642937,0.0012051458,0.42984006,0.8025361,False,False,False,False,False
CARD11,-1,0.0153546867088,0.03324145075569139,1.5899124e-05,0.07481152,0.0013299924,0.00010087077,0.00051515125,False,False,False,False,False
CARF,-1,0.04041804672,0.024199078052903514,0.039260674,0.03424386,0.048965517,0.07319514,0.0064250426,False,False,False,False,False
CARTPT,-1,0.0833446505,0.10190769040382247,0.03182177,0.0102318525,0.119062334,0.24678193,0.008825366,False,False,False,False,False
