gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANKRD6,0,0.0836166224,0.026023702067519455,0.049750257,0.084696285,0.12201526,0.08675345,0.07486786,False,True,False,False,False
ANKRD62,0,0.09907271000000001,0.05954238971751008,0.05384684,0.15179202,0.07638077,0.17272519,0.04061873,True,False,False,False,False
ANO10,0,0.142056444,0.022110609898444232,0.17743707,0.12910819,0.12707083,0.12642142,0.15024471,False,True,False,False,False
ANO2,0,0.059857996999999996,0.042406725736778735,0.042413842,0.028872838,0.1141869,0.09537839,0.018438015,False,False,False,True,False
ANXA11,0,0.104898494,0.027134382849138654,0.06367747,0.13424365,0.10266172,0.12379123,0.1001184,True,False,False,False,False
ANXA4,0,0.081332762,0.037301236164303184,0.07457481,0.08976697,0.02473049,0.08960629,0.12798525,False,True,False,False,False
AOAH,0,0.105003544,0.01423891252555756,0.0883735,0.11958189,0.10193941,0.11979717,0.09532575,True,False,False,False,False
AP1S1,0,0.07678148100000001,0.017167050688151997,0.054435875,0.10257539,0.07738143,0.07643434,0.07308037,False,True,False,False,False
AP1S2,0,0.15982035199999997,0.02715836371071479,0.18344545,0.18812573,0.12562212,0.13946006,0.1624484,False,False,False,False,True
AP2M1,1,0.0811916568,0.021790174800458372,0.07881555,0.11745064,0.059120134,0.07860117,0.07197079,False,False,True,False,False
APBB1IP,0,0.0523873904,0.0180393424576203,0.040598974,0.05826947,0.053963263,0.07817725,0.030927995,True,False,False,False,False
APBB2,0,0.15586427399999997,0.018876858416666687,0.18325202,0.16087814,0.13739556,0.13860318,0.15919247,False,True,False,False,False
APCDD1,0,0.06863807,0.012575002262797015,0.08139143,0.05269756,0.06597377,0.06177716,0.08135043,False,False,False,True,False
APELA,0,0.0749700572,0.03999712419420145,0.097741894,0.029454332,0.08114056,0.12587968,0.04063382,False,False,False,True,False
APEX2,0,0.09078478020000001,0.018970501145392952,0.10724487,0.098441415,0.101345,0.0593538,0.087538816,False,False,False,False,True
APOBEC3A,0,0.064779744,0.018894991216189226,0.03935267,0.08252776,0.081497654,0.051710006,0.06881063,False,False,False,True,False
APOE,0,0.0594234228,0.024471648491936813,0.038481858,0.053731658,0.0708944,0.09596983,0.038039368,False,False,False,False,True
APOLD1,0,0.07449614499999999,0.020924700710695365,0.03889694,0.07502348,0.07954428,0.09145672,0.087559305,True,False,False,False,False
APP,0,0.10389259099999999,0.033086749546429914,0.15423918,0.10882529,0.066308565,0.08384895,0.10624097,True,False,False,False,False
AQP3,0,0.083329638,0.02370248178170737,0.04255901,0.09164688,0.09570271,0.08439462,0.10234497,False,True,False,False,False
AQP4,0,0.07746538839999999,0.02663226558163693,0.048110962,0.05283258,0.11172033,0.08786537,0.0867977,False,False,True,False,False
ARC,0,0.0682901546,0.01920918787230243,0.04788298,0.06272663,0.09715019,0.07663043,0.057060543,False,False,True,False,False
AREG,0,0.0925010468,0.0289917107149406,0.0833043,0.06555195,0.13837977,0.101759434,0.07350978,True,False,False,False,False
ARF1,0,0.0174146144,0.006833723883489975,0.011476454,0.027815524,0.020778183,0.012659066,0.014343845,False,False,False,True,False
ARF3,1,0.0723396194,0.016647336898371216,0.0861852,0.08458121,0.06212404,0.08078471,0.048022937,False,False,False,False,True
ARFGAP1,0,0.0921603508,0.031556476841642714,0.1394327,0.053850994,0.08203696,0.10216941,0.08331169,False,True,False,False,False
ARHGAP12,0,0.14441297,0.029242789287597035,0.16605018,0.17938682,0.10977624,0.12142403,0.14542758,False,False,True,False,False
ARHGAP18,0,0.06581588120000001,0.017402935177949875,0.046168104,0.061854966,0.07411771,0.055810686,0.09112794,False,True,False,False,False
ARHGAP20,0,0.11322913279999999,0.017744741790463987,0.12933867,0.085173994,0.12222859,0.1067158,0.12268861,False,False,True,False,False
ARHGAP24,0,0.0722204642,0.018466115126922967,0.06041898,0.08216097,0.07286031,0.096545435,0.049116626,False,False,False,True,False
ARHGAP25,0,0.092850872,0.013791838892409163,0.08675451,0.07364798,0.11093016,0.09746534,0.09545637,False,True,False,False,False
ARHGAP26,0,0.221388128,0.016404353651283253,0.21826872,0.24940796,0.21990283,0.21129757,0.20806356,False,False,False,True,False
ARHGAP29,0,0.1194508468,0.03631483191086545,0.13874383,0.060752314,0.13136631,0.11154525,0.15484653,True,False,False,False,False
ARHGDIG,0,0.0763627776,0.014677727380854853,0.058390588,0.090930745,0.07259644,0.067976765,0.09191935,False,False,False,True,False
ARHGEF28,0,0.15322031799999997,0.02501152481338893,0.1894201,0.16360544,0.12484429,0.13659757,0.15163419,True,False,False,False,False
ARHGEF6,0,0.09181065819999999,0.023393167922450372,0.08526559,0.11140212,0.09947433,0.108742185,0.054169066,False,True,False,False,False
ARID5A,0,0.09215032320000001,0.03302791043237614,0.09264889,0.0691165,0.06859472,0.081912756,0.14847875,False,False,False,False,True
ARID5B,0,0.0733044328,0.037599233358633244,0.05299601,0.053984154,0.12053427,0.10562559,0.03338214,True,False,False,False,False
ARL4C,0,0.0727904396,0.012629152247806376,0.084252864,0.07848832,0.07578078,0.07416419,0.051266044,False,False,False,True,False
ARL5C,0,0.091770778,0.013000367578373312,0.08712909,0.07539808,0.10448972,0.10567168,0.08616532,False,True,False,False,False
ARL6IP1,0,0.094922578,0.031078894703428086,0.09891365,0.14246264,0.05779217,0.09497642,0.08046801,False,False,True,False,False
ARL6IP5,0,0.0847278798,0.015531709655105587,0.0994751,0.095751695,0.07969394,0.08824416,0.060474504,False,False,False,False,True
ARNT,0,0.199525862,0.005068525110090703,0.20357074,0.19999607,0.19728386,0.204657,0.19212164,False,False,True,False,False
ARNTL,0,0.16145721999999998,0.02481757391581619,0.18953289,0.18136509,0.12842284,0.14781529,0.16014999,False,False,True,False,False
ARPC5L,0,0.084098648,0.01445193060520185,0.08689904,0.064031,0.09980456,0.09428639,0.07547225,False,False,False,False,True
ARPP19,0,0.0897519088,0.020747145025529587,0.08367463,0.12559725,0.07862538,0.087586604,0.07327568,False,True,False,False,False
ARX,1,0.0780466128,0.01997991765260255,0.051692594,0.06677073,0.09292898,0.07727751,0.10156325,True,False,False,False,False
ASAP1,0,0.158283132,0.023108311615403016,0.1785142,0.12054054,0.16703664,0.15298739,0.17233689,False,True,False,False,False
ASB2,0,0.085933433,0.025641878875975428,0.11464147,0.100063525,0.09159633,0.04757672,0.07578912,False,False,True,False,False
ASB5,0,0.0695536202,0.018967938330393244,0.084303424,0.08568148,0.07727257,0.041394312,0.059116315,False,False,False,True,False
ASCC1,0,0.0651297096,0.0265602539309163,0.074131586,0.042679522,0.08183634,0.03225696,0.09474414,False,False,False,False,True
ASCL1,0,0.0862603662,0.04590740201381889,0.032048937,0.10540646,0.07688797,0.15347539,0.063483074,False,True,False,False,False
ASIC2,0,0.08861473639999999,0.042167242275465346,0.036227915,0.11258387,0.09617492,0.14098829,0.057098687,False,True,False,False,False
ASXL2,0,0.163336436,0.015031111527912028,0.15193073,0.1480804,0.16266754,0.1861388,0.16786471,False,False,False,True,False
ATF2,0,0.133558232,0.025411162632559138,0.17129703,0.1379756,0.10533073,0.11551728,0.13767052,False,True,False,False,False
ATF3,0,0.094026604,0.01171677276568211,0.08957873,0.07957936,0.10514273,0.10704846,0.08878374,False,True,False,False,False
ATF4,0,0.097497731,0.019585862537319615,0.11329035,0.10682678,0.10872448,0.06498228,0.093664765,False,False,False,False,True
ATF5,0,0.088665479,0.01598460284591488,0.09734684,0.105140485,0.07990477,0.0957005,0.0652348,False,False,True,False,False
ATF6,0,0.216123426,0.018796369317911635,0.2206523,0.2437132,0.21731497,0.20560443,0.19333223,True,False,False,False,False
ATF7,0,0.2031601,0.005268718967467325,0.20645276,0.20740423,0.20168474,0.20568079,0.19457798,False,True,False,False,False
ATF7IP2,0,0.10816358,0.010228340334413404,0.09931031,0.103113346,0.10402607,0.108976394,0.12539178,False,True,False,False,False
ATG10,0,0.0686699998,0.023181255250741495,0.06650145,0.094190195,0.06851305,0.081816114,0.03232919,False,False,False,False,True
ATP10A,1,0.10195515880000001,0.04345538153657056,0.04322107,0.12048412,0.07316427,0.119850084,0.15305625,False,True,False,False,False
ATP1A1,1,0.07888787119999999,0.017249085357712655,0.0907246,0.09591232,0.06584576,0.086225726,0.05573095,False,False,True,False,False
ATP1A2,0,0.0873011556,0.01644026358885849,0.107937664,0.095492445,0.063339,0.085903764,0.083832905,True,False,False,False,False
ATP1A3,1,0.0849242048,0.019105491081694424,0.10029054,0.10510061,0.07309581,0.08713422,0.058999844,False,False,False,False,True
ATP1B1,0,0.0762817064,0.018189612877289398,0.08831937,0.09579015,0.061633825,0.08267557,0.052989617,False,False,True,False,False
ATP1B2,0,0.10118545379999999,0.027749452824805072,0.09418441,0.10893611,0.082362965,0.14524646,0.075197324,False,False,False,True,False
ATP2C2,0,0.084563561,0.07340651458864196,0.10559143,0.016870465,0.04512354,0.05255965,0.20267272,False,False,True,False,False
ATP6AP1,0,0.06645768500000002,0.010467101274524384,0.05840303,0.07343862,0.07888815,0.05351207,0.068046555,False,False,True,False,False
ATP6AP2,0,0.0718226354,0.02023058919964542,0.081373654,0.0975857,0.051884133,0.07767001,0.05059968,False,True,False,False,False
ATP6V0B,0,0.080064486,0.021912381008881262,0.09982778,0.09292224,0.09513219,0.05674732,0.0556929,False,True,False,False,False
ATP6V0C,0,0.048127255800000004,0.01533678936582063,0.045355357,0.0739699,0.037491865,0.048029717,0.03578944,False,False,False,True,False
ATP6V0D1,0,0.1000682464,0.017354910013868317,0.11282635,0.121097036,0.099357806,0.08864186,0.07841818,True,False,False,False,False
ATP6V1A,0,0.193705904,0.01808616836461581,0.19691366,0.22317062,0.17862171,0.1897991,0.18002443,False,True,False,False,False
ATP6V1B2,0,0.09817669200000001,0.02804662384285135,0.10612832,0.13975729,0.065589376,0.098329194,0.08107928,False,False,False,False,True
ATP6V1C2,0,0.08310851319999998,0.046908640191333506,0.020760274,0.059587356,0.076215096,0.12712927,0.13185057,False,False,False,False,True
ATP6V1D,0,0.08551242260000001,0.01789125160081395,0.106855266,0.09417394,0.0862105,0.08195191,0.058370497,False,True,False,False,False
ATP6V1G1,0,0.08403728,0.017218116908917478,0.10433673,0.0917851,0.0832974,0.08342896,0.05733821,False,True,False,False,False
ATP8B1,0,0.130237713,0.02845671040613743,0.1591185,0.09090411,0.12346309,0.120635815,0.15706705,True,False,False,False,False
ATRNL1,0,0.170077134,0.02200560843543482,0.19511846,0.1907072,0.14584213,0.15356132,0.16515656,True,False,False,False,False
ATXN1,0,0.18409566000000002,0.010956940312856505,0.18894346,0.19530633,0.16907959,0.17632835,0.19082057,False,False,False,False,True
ATXN7L3B,0,0.05673532499999999,0.017413596666679028,0.06707405,0.07560322,0.04038574,0.064450465,0.03616315,True,False,False,False,False
AVEN,0,0.1338604452,0.015855781846923704,0.12625732,0.115917616,0.12718882,0.15555376,0.14438471,False,False,False,True,False
AVPR1B,1,0.08548864619999999,0.031060906728225146,0.1344419,0.094190866,0.054454215,0.07807279,0.06628346,False,False,False,True,False
B3GLCT,0,0.177238044,0.01913493511257825,0.18195437,0.15764849,0.17313562,0.20748305,0.16596869,False,False,False,False,True
B4GAT1,0,0.0929809766,0.028142124596563383,0.10773629,0.10768813,0.08625693,0.046753723,0.11646981,False,False,False,False,True
BAALC,0,0.11868970699999999,0.034857044773220096,0.14353177,0.05948651,0.13681424,0.115026765,0.13858925,False,False,False,False,True
BACH1,0,0.159754344,0.03624976686838592,0.1848046,0.1985747,0.10953595,0.13701333,0.16884314,False,False,False,False,True
BACH2,0,0.15666031679999998,0.0346990043119524,0.18722154,0.1873383,0.106510624,0.137616,0.16461512,False,True,False,False,False
BAG3,0,0.0883381402,0.033594214813549614,0.045616157,0.080577314,0.07109395,0.11783979,0.12656349,False,False,False,False,True
BAIAP2,0,0.0647077508,0.015776381336460074,0.050034385,0.06573234,0.091082595,0.05948721,0.057202224,True,False,False,False,False
BAIAP3,0,0.14628809499999998,0.03261883823135912,0.16839981,0.104076035,0.15635404,0.18158318,0.12102741,False,True,False,False,False
BAMBI,0,0.0767010044,0.04579551029278934,0.024776852,0.10447877,0.029964656,0.12274251,0.101542234,True,False,False,False,False
BARD1,0,0.07868097339999999,0.02416973208639905,0.0467363,0.10282771,0.08163512,0.09998035,0.062225387,False,False,True,False,False
BASP1,0,0.030872733200000002,0.014656335753563225,0.053962372,0.026520109,0.023811366,0.034759432,0.015310387,False,True,False,False,False
BATF,0,0.0895094612,0.03900130566723859,0.06546295,0.109421656,0.14436801,0.0843184,0.04397629,False,False,True,False,False
BAZ1A,0,0.0641603008,0.0353363710528342,0.11035776,0.07584267,0.07714268,0.024002407,0.033455987,False,True,False,False,False
BBX,0,0.024606099799999996,0.007248064166625851,0.023378383,0.012744319,0.031611994,0.027235024,0.028060779,False,False,True,False,False
BCAN,0,0.089603281,0.01665896213431467,0.10300356,0.10890511,0.078927055,0.08862539,0.06855529,False,False,False,True,False
BCAP31,0,0.10027717620000001,0.016749695379402643,0.12575863,0.08276885,0.099859156,0.104795665,0.08820358,False,False,False,True,False
BCL11A,1,0.176021802,0.00824833602451549,0.18619344,0.16560316,0.171725,0.1743349,0.18225251,True,False,False,False,False
BCL11B,1,0.131530341,0.05424267608194728,0.15368108,0.070265085,0.10710846,0.11374998,0.2128471,False,False,True,False,False
BCL3,0,0.092528665,0.01892232429970285,0.1127599,0.09449896,0.10583588,0.08505814,0.064490445,False,False,True,False,False
BCL6,0,0.1002183972,0.02028443351468064,0.096317306,0.13394739,0.08830645,0.10102219,0.08149865,False,False,False,False,True
BCL6B,0,0.0269296052,0.019028430155013907,0.05970685,0.023828266,0.01041424,0.018767985,0.021930685,True,False,False,False,False
BCLAF1,0,0.0679405506,0.028671310357209098,0.061195157,0.04515205,0.055310976,0.06008291,0.11796166,True,False,False,False,False
BDNF,0,0.098527674,0.006564154853359266,0.10459842,0.09461938,0.10577042,0.09725564,0.09039451,True,False,False,False,False
BEX1,0,0.0774736778,0.012108472504768684,0.05798655,0.080934,0.091332264,0.07815316,0.078962415,False,False,False,True,False
BEX2,0,0.1025466682,0.010269408112100042,0.11731754,0.097046636,0.09835423,0.10846153,0.091553405,False,False,False,False,True
BEX3,0,0.087552192,0.01707838353672049,0.098525874,0.106400855,0.076366186,0.09223773,0.064230315,False,False,False,True,False
BEX5,0,0.0874055688,0.014322125507851733,0.08911433,0.0778431,0.0964911,0.06886165,0.104717664,False,True,False,False,False
BHLHE22,0,0.08170503200000001,0.018519713456848354,0.06784951,0.10465446,0.08730668,0.05832745,0.09038706,False,False,False,True,False
BHLHE40,0,0.07951971799999999,0.024939820214806483,0.06087754,0.09236249,0.10832706,0.08900343,0.04702807,False,False,True,False,False
BHLHE41,0,0.0729714086,0.016802312874634396,0.08205108,0.09552409,0.063523985,0.07195038,0.051807508,False,False,True,False,False
BICC1,0,0.212825096,0.008036396850347795,0.21425112,0.22288534,0.21613012,0.20959948,0.20125942,False,False,False,True,False
BICDL1,1,0.1263126528,0.02939405875922597,0.15982135,0.14254086,0.095583834,0.138545,0.09507222,False,True,False,False,False
BIRC3,0,0.0741936588,0.015685361603235585,0.0578771,0.07595669,0.07731611,0.09779354,0.062024854,True,False,False,False,False
BLNK,0,0.07222609299999999,0.018690130979686713,0.059691425,0.08177024,0.07403186,0.09674662,0.04889032,True,False,False,False,False
BMP2K,0,0.16931316800000001,0.022818504010451032,0.16893347,0.1575735,0.18021797,0.20012906,0.13971184,True,False,False,False,False
BMP4,0,0.0955858994,0.020514146339090836,0.119140185,0.1059417,0.07984218,0.103944056,0.069061376,False,True,False,False,False
BMPER,0,0.11749670599999999,0.01935889614903391,0.12341692,0.12862518,0.08322754,0.12314659,0.1290673,False,False,False,False,True
BMPR1B,0,0.11823689599999998,0.0215148696568819,0.14534956,0.13286623,0.08969846,0.112281315,0.110988915,False,True,False,False,False
BNC2,0,0.0617068066,0.016900716240010445,0.04948452,0.06053603,0.06724508,0.08720108,0.044067323,True,False,False,False,False
BOC,0,0.136003572,0.019659485577434882,0.14033696,0.12151783,0.1113407,0.14623277,0.1605896,False,False,False,False,True
BOLL,0,0.0821081424,0.028041783897114658,0.037099652,0.07680334,0.08778017,0.11003539,0.09882216,True,False,False,False,False
BPTF,0,0.1073063134,0.03170544778303801,0.09544423,0.079966895,0.098077446,0.100903966,0.16213903,False,False,False,False,True
BRF2,0,0.104087032,0.020873872677644654,0.13356961,0.10603777,0.08579443,0.11249813,0.08253522,True,False,False,False,False
BRINP1,0,0.17713291599999997,0.013301132922526942,0.16930462,0.17658225,0.15982543,0.19286138,0.1870909,True,False,False,False,False
BRINP3,1,0.181326828,0.015020679435310847,0.19047871,0.19981761,0.16067436,0.1742358,0.18142766,True,False,False,False,False
BSG,0,0.05089904199999999,0.012126037803536568,0.041979466,0.07137595,0.05250585,0.044505984,0.04412796,False,False,False,True,False
BTBD11,0,0.07252587800000002,0.03812680759508684,0.037281156,0.058350246,0.093067825,0.044938173,0.12899199,False,False,False,True,False
BTG1,0,0.118515591,0.02233383023583237,0.118189245,0.15175931,0.09396854,0.12556341,0.10309745,False,False,False,True,False
BVES,0,0.155451676,0.03578642437949452,0.18337487,0.19208203,0.10843863,0.12883312,0.16452973,False,False,False,False,True
C11orf44,0,0.057538479399999995,0.02069812226518957,0.029124081,0.0811291,0.072890416,0.046859115,0.057689685,False,False,True,False,False
C11orf96,0,0.091952668,0.010862631296383488,0.08429349,0.08021,0.10736795,0.09780966,0.09008224,False,False,True,False,False
C1QTNF4,0,0.09506500100000001,0.00916717659777971,0.096278235,0.09380423,0.09691543,0.10697054,0.08135657,False,False,True,False,False
C1QTNF7,0,0.07268701660000002,0.02128075847649446,0.10659452,0.068976246,0.077252254,0.05869391,0.051918153,False,False,True,False,False
C1orf115,0,0.0539594878,0.03182102253658522,0.024569076,0.0764874,0.042790916,0.09755616,0.028393887,True,False,False,False,False
C1orf61,0,0.10811641399999998,0.032869549571459634,0.15149516,0.13467547,0.07826342,0.092542395,0.083605625,False,True,False,False,False
C2orf66,0,0.0737393668,0.006433327925907496,0.066613734,0.07578133,0.07172731,0.07090822,0.08366624,False,False,True,False,False
C2orf88,0,0.14267909480000002,0.025644987324764373,0.16305277,0.14433475,0.13929851,0.101515144,0.1651943,False,False,True,False,False
C3,0,0.0769343186,0.021603082912141375,0.06490869,0.08303501,0.08073432,0.10687793,0.049115643,False,False,False,False,True
C3orf67,0,0.1170177974,0.053507747568886266,0.14755645,0.10018924,0.13242076,0.17165473,0.033267807,False,True,False,False,False
C3orf70,0,0.1519132028,0.02995047745273603,0.1264989,0.123052694,0.17328387,0.1919371,0.14479345,True,False,False,False,False
C4orf48,0,0.0899262532,0.04347516033019753,0.061521824,0.100316204,0.07802405,0.049855378,0.15991381,False,False,True,False,False
