gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADD3-AS1,-1,0.07901787806000002,0.0856653057125339,0.032768864,0.21075766,0.0019474123,0.11887886,0.030736594,False,False,False,False,False
ADGRD1,-1,0.092625841456,0.16740333024574,0.011482564,0.062869504,9.473233e-05,0.00021264695,0.38846976,False,False,False,False,False
ADGRL2,-1,0.159054632,0.07069789773700326,0.04284432,0.23438077,0.1637984,0.18544167,0.168808,False,False,False,False,False
ADGRL3,-1,0.10476552580000001,0.08673960769856838,0.08566714,0.106011674,0.24993953,0.05765501,0.024554275,False,False,False,False,False
ADNP,-1,0.08189853420000001,0.07164339894419729,0.18570237,0.0645484,0.04220696,0.11676725,0.000267691,False,False,False,False,False
ADRA1A,-1,0.13390630720000002,0.08295153882498546,0.039803006,0.26267454,0.12846506,0.09074168,0.14784725,False,False,False,False,False
ADRA1D,-1,0.0025119777949833993,0.002467700032108257,0.003366227,0.005674294,5.0616997e-11,9.537243e-07,0.0035184142,False,False,False,False,False
AEBP1,-1,0.0417401019252,0.056336472285023226,0.009488518,0.13937266,0.022773605,0.037053548,1.2178626e-05,False,False,False,False,False
AFF4,0,0.1490451728,0.11120262266680772,0.16662243,0.21314086,0.054350022,0.28971088,0.021401672,False,False,True,False,False
AGAP2,-1,0.08605552920000001,0.0696845002213772,0.1777881,0.13820434,0.008647774,0.046184592,0.05945284,False,False,False,False,False
AHCTF1,-1,0.109500654,0.053748052243402546,0.14097321,0.14237864,0.12075119,0.1287071,0.01469313,False,False,False,False,False
AHDC1,-1,0.2844932790636,0.30611273639671344,0.59111077,0.12653527,0.6402476,0.064513944,5.8811318e-05,False,False,False,False,False
AHR,0,0.146191184,0.0816156267042901,0.08543122,0.21347493,0.09758664,0.25434577,0.08011736,False,False,False,False,True
AK5,-1,0.0176327627624,0.02250663197235755,0.040111072,0.0035305426,6.961712e-06,0.0002508075,0.04426443,False,False,False,False,False
AKAP13,-1,0.10369924900000001,0.09368260321387015,0.02427024,0.26630428,0.08084206,0.07082643,0.076253235,False,False,False,False,False
ALCAM,-1,0.256211686,0.243467735026927,0.06714597,0.23745543,0.6729669,0.09931868,0.20417145,False,False,False,False,False
ALDH1A2,-1,0.21917429200000002,0.12992601723449895,0.11264406,0.2064887,0.0748574,0.3357526,0.3661287,False,False,False,False,False
ALDH1L1-AS2,-1,0.172065648886131,0.2514047883884797,0.055283204,0.20932902,0.0007580269,0.59495795,4.3530655e-08,False,False,False,False,False
ALK,-1,0.1388967288,0.09101330045355886,0.040521234,0.2758746,0.13356476,0.07692325,0.1675998,False,False,False,False,False
ALOX5,-1,0.023035311550064,0.02758815639366092,0.017284125,0.07055058,0.01855158,0.008790162,1.1075032e-07,False,False,False,False,False
ALOX5AP,-1,0.019267270835990214,0.03391950092295009,0.07847504,0.00055140734,8.398494e-10,0.017309906,1.0167373e-13,False,False,False,False,False
ANGPTL4,-1,0.05174781260084601,0.10327514356933777,0.0008538731,0.23576981,0.0005808679,0.021534434,7.800423e-08,False,False,False,False,False
ANKRD28,-1,0.103028618,0.04264167059253858,0.108163975,0.14902624,0.061514147,0.13921562,0.057223108,False,False,False,False,False
ANKRD29,-1,0.15833236,0.08867852521539446,0.10428594,0.22963469,0.23463961,0.1929469,0.03015466,False,False,False,False,False
ANKRD30B,-1,0.12011340159999999,0.09318414231184695,0.03639196,0.20729053,0.021691328,0.22203828,0.11315491,False,False,False,False,False
ANKRD30BL,-1,0.139452292,0.07006277257958157,0.09499891,0.14200044,0.25995946,0.10470449,0.09559816,False,False,False,False,False
ANKRD33B,-1,0.074744453972,0.14638223779131435,0.3361905,0.00042303666,0.0069165677,0.022739759,0.0074524065,False,False,False,False,False
ANKRD44,-1,0.096624831,0.06942611135694125,0.077513136,0.1674285,0.010036404,0.16790189,0.060244225,False,False,False,False,False
ANKRD50,-1,0.160214444,0.11607026614896009,0.08322465,0.14605318,0.3625698,0.08685886,0.12236573,False,False,False,False,False
ANKRD6,-1,0.12700000660000002,0.07338883289719202,0.12948403,0.1826566,0.076005615,0.21234791,0.034505878,False,False,False,False,False
ANLN,-1,0.013726075231034002,0.01845685871213695,0.0033045919,0.041613255,4.382358e-06,0.023707908,2.3889717e-07,False,False,False,False,False
ANO10,-1,0.0736439168,0.05566332343806208,0.14598705,0.09145336,0.03339459,0.09328905,0.004095534,False,False,False,False,False
ANO4,-1,0.07782624283999999,0.05266259586001146,0.062059637,0.0027078912,0.075264506,0.14491302,0.10418616,False,False,False,False,False
ANOS1,-1,0.22182848799999996,0.236770422279129,0.3535756,0.5774309,0.080045946,0.03143824,0.066651754,False,False,False,False,False
ANTXR2,-1,0.04492984496591999,0.0802375951890723,0.0013962222,0.031133618,0.005450187,0.18666758,1.6176296e-06,False,False,False,False,False
ANXA11,-1,0.1207647686,0.06736966572027217,0.10841188,0.21225187,0.11731273,0.14104593,0.024801433,False,False,False,False,False
ANXA2,-1,0.0665182687,0.06969129655813716,0.0073657273,0.043028492,0.0014121042,0.15095411,0.12983091,False,False,False,False,False
ANXA4,-1,0.21414869386,0.18638163103342567,0.057487257,0.2933068,0.25781584,0.46091932,0.0012142523,False,False,False,False,False
AOX1,-1,0.088526724332,0.14900521211917758,0.08951927,0.0064170905,0.00033353717,3.999399e-05,0.34632373,False,False,False,False,False
AP2M1,-1,0.0230894391794,0.03910261677530404,0.0922173,0.013661087,1.524673e-05,1.3466167e-05,0.009540096,False,False,False,False,False
APBB1IP,0,0.01258471656,0.01891611008998949,0.0028846173,0.044451885,0.00010870953,0.015454736,2.363497e-05,False,True,False,False,False
APBB2,-1,0.12295061779999998,0.07219864278667663,0.15026475,0.16457926,0.09655366,0.19324653,0.010108889,False,False,False,False,False
APEX2,-1,0.10382462255319999,0.11814763216077886,0.19584098,0.0256301,0.033865456,0.26377216,1.4416766e-05,False,False,False,False,False
APOE,-1,0.14140735566199997,0.16322005157789382,0.17787999,0.3970768,2.724767e-05,0.13126862,0.00078412064,False,False,False,False,False
APOLD1,-1,0.42263152846,0.4285782508373433,0.0022955823,0.16877265,0.19194779,0.75062597,0.99951565,False,False,False,False,False
ARFGEF3,-1,0.0782554172,0.03490355999593178,0.095466696,0.11361339,0.0876746,0.07291871,0.02160369,False,False,False,False,False
ARHGAP15,-1,0.00101256903137342,0.0018784781263134097,1.6224101e-05,0.0043270253,1.9881984e-08,0.0007195758,7.38831e-11,False,False,False,False,False
ARHGAP24,0,0.0181907800292,0.023445476234849334,0.0077866563,0.05628436,0.0019480352,0.024918417,1.6431646e-05,False,False,False,True,False
ARHGAP31,-1,0.111564283526148,0.23964021705132071,0.017734779,0.54002607,1.0084874e-07,5.0397222e-05,1.007056e-05,False,False,False,False,False
ARHGAP6,-1,0.0998850502,0.09183694395675875,0.03881895,0.24714257,0.009840425,0.09164324,0.111980066,False,False,False,False,False
ARHGAP8,-1,0.1220564072,0.1297341337633095,0.09020663,0.34410295,0.017801903,0.11403287,0.044137683,False,False,False,False,False
ARHGDIG,-1,0.13123137302000001,0.20301839388745996,0.06616376,0.09596408,0.0049822275,0.48719528,0.0018515176,False,False,False,False,False
ARHGEF28,-1,0.022391984059960002,0.03329559639958518,0.0019915919,0.07652298,0.00056021503,0.03288381,1.3233698e-06,False,False,False,False,False
ARHGEF3,-1,0.14719989719999999,0.0923514515197261,0.056546863,0.20034653,0.24760863,0.18995237,0.041545093,False,False,False,False,False
ARHGEF6,-1,0.0929462324,0.05066564550531806,0.083417125,0.15531129,0.04862389,0.134988,0.042390857,False,False,False,False,False
ARID3A,-1,0.04001309637406,0.036741173971371055,0.07359981,0.0045466144,0.044590965,0.077323586,4.5064703e-06,False,False,False,False,False
ARID3B,-1,0.12882376886,0.15858107950042455,0.01048208,0.31429523,0.0013516543,0.02838545,0.28960443,False,False,False,False,False
ARL4C,-1,0.0036326945251999995,0.004591127680546891,0.011201943,0.0042564822,0.00011383437,0.0025849557,6.257356e-06,False,False,False,False,False
ARL6,-1,0.0976488594,0.0454899107793522,0.06991446,0.16483085,0.086955816,0.118392505,0.048150666,False,False,False,False,False
ARNT2,-1,0.21111624080000002,0.10433117885903175,0.24134424,0.19554985,0.056938354,0.3475104,0.21423836,False,False,False,False,False
ARRDC3-AS1,-1,0.18455822000000002,0.14807914467133904,0.06139085,0.20040298,0.4253192,0.16989538,0.06578269,False,False,False,False,False
ARSB,-1,0.09294668019999999,0.07325312169583932,0.014251484,0.17573512,0.017607342,0.118490025,0.13864943,False,False,False,False,False
ARSG,-1,0.11141576,0.08448210552630184,0.07875118,0.04645536,0.21305494,0.18979366,0.02902366,False,False,False,False,False
ARSJ,0,0.008126895310698014,0.01733840106680508,3.7750755e-08,0.0391206,1.0210273e-07,0.0015137367,5.0745265e-15,False,False,False,True,False
ARX,0,0.10084997979999999,0.08293731403407996,0.20246926,0.17542958,0.025047123,0.030157536,0.0711464,False,False,False,True,False
ASAP1,-1,0.10575704720000001,0.05467931573474333,0.1330759,0.13927162,0.13046719,0.11693117,0.009039356,False,False,False,False,False
ASAP2,-1,0.08264821280000001,0.036710267533085476,0.08443795,0.1288796,0.080781184,0.09259725,0.02654508,False,False,False,False,False
ASCC1,-1,0.14242360199999998,0.08370031302535834,0.04930686,0.248597,0.19019727,0.15643233,0.06758455,False,False,False,False,False
ASCL1,-1,0.011669200162,0.014941601488310988,0.026266702,0.029676745,0.00067181775,0.0016588073,7.192876e-05,False,False,False,False,False
ASTN2-AS1,-1,0.050144470531999996,0.07904591842915062,0.001377862,0.0001625889,0.18175577,0.00013374176,0.06729239,False,False,False,False,False
ATF2,-1,0.1029726384,0.04265679243237333,0.12610167,0.13104248,0.06413256,0.14354053,0.050045952,False,False,False,False,False
ATF4,-1,0.004531821544644,0.007405538037638367,0.017559081,0.003154177,3.2068795e-07,6.023527e-08,0.0019454688,False,False,False,False,False
ATG10,-1,0.1059929686,0.08108914048561444,0.19074269,0.12725647,0.0366098,0.16886365,0.006492233,False,False,False,False,False
ATP10A,0,0.00432012170074,0.0064183043681967835,0.00076700404,0.005907618,5.619212e-06,0.014920037,3.302517e-07,False,False,False,False,True
ATP10D,-1,0.07898462084,0.1024964428177357,0.030726817,0.25718606,0.0061328122,0.07280375,0.028073665,False,False,False,False,False
ATP11C,-1,0.044778484640000005,0.041513418123431144,0.008947548,0.038581897,0.0012870682,0.09092572,0.08415019,False,False,False,False,False
ATP1A1,-1,0.013086955674600002,0.02551793839145543,0.058458317,0.006596971,1.5374973e-05,0.00032590466,3.821074e-05,False,False,False,False,False
ATP1A2,-1,0.0018588637491980357,0.0025538344685454907,1.6434358e-05,0.0050422554,9.87793e-10,0.004235628,1.9717957e-13,False,False,False,False,False
ATP1B1,-1,0.05682669746,0.068468455547963,0.15407173,0.10444873,0.0054412973,0.013034856,0.007136874,False,False,False,False,False
ATP1B2,-1,0.006823545201599999,0.009624388245267186,0.0026917525,0.023568684,0.0016859816,0.0061439043,2.7403608e-05,False,False,False,False,False
ATP6V0C,-1,0.005219152118388,0.005360172594468782,0.0064074234,0.0069916015,5.556484e-08,7.761271e-07,0.012695904,False,False,False,False,False
ATP6V0E2,-1,0.01090451833854,0.014452480369225402,0.02930061,0.023887547,0.00074742717,0.0005831345,3.8730227e-06,False,False,False,False,False
ATP6V1E2,-1,0.1948572812,0.1075941911613192,0.05614115,0.21488425,0.3290621,0.25241214,0.121786766,False,False,False,False,False
ATRNL1,-1,0.21679665068213003,0.39990329720657575,0.01642076,0.14353481,1.912515e-06,0.92402524,5.3089565e-07,False,False,False,False,False
AVEN,-1,0.1791418138,0.11308619550430013,0.11695009,0.23176713,0.31485948,0.21130368,0.020828689,False,False,False,False,False
B3GAT2,-1,0.185287188,0.08268574497609651,0.13760594,0.23085193,0.2949362,0.08056234,0.18247953,False,False,False,False,False
B3GLCT,-1,0.04440922997,0.0481671415252212,0.0001726122,0.035914607,0.00085750065,0.07358629,0.11151514,False,False,False,False,False
B4GAT1,-1,0.02341125038196406,0.029762011162854204,0.0080325,0.04254999,7.712021e-05,0.06639664,1.6998203e-09,False,False,False,False,False
BAALC,-1,0.19087262759,0.2502050389240315,0.5999945,0.037957706,0.055280365,0.26092508,0.00020548695,False,False,False,False,False
BAALC-AS1,-1,0.008504774193305895,0.013706102828965816,1.3795635e-06,0.031483863,4.0302947e-10,0.011038628,1.0294071e-17,False,False,False,False,False
BACE2,-1,0.2871938802,0.31962393340492495,0.14899862,0.014194747,0.80703753,0.37228164,0.093456864,False,False,False,False,False
BACH1,-1,0.139669996,0.07065308044644607,0.16409563,0.15830559,0.06233385,0.23572282,0.07789209,False,False,False,False,False
BACH2,-1,0.104335829,0.055693296188568324,0.13148771,0.112704195,0.059757747,0.17804383,0.039685663,False,False,False,False,False
BAG3,-1,0.37125082328,0.36978207059508095,0.16499281,0.0010204964,0.96537536,0.44670245,0.278163,False,False,False,False,False
BAIAP3,-1,0.01192203615793526,0.01392879078270334,0.0071641314,0.031736948,4.2456763e-09,1.7054144e-05,0.020692043,False,False,False,False,False
BATF3,-1,0.24408860779999997,0.17877630250584098,0.15313557,0.2664936,0.49412844,0.2949052,0.011780229,False,False,False,False,False
BAZ1A,-1,0.107344233,0.0692519217451661,0.12117431,0.17491159,0.029609371,0.17023265,0.040793244,False,False,False,False,False
BBX,-1,0.13660835600000001,0.04289171595948721,0.15551472,0.15609813,0.18310528,0.11485138,0.07347227,False,False,False,False,False
BCAS2,-1,0.412372141072414,0.41756249924214783,0.569706,6.380207e-08,0.9813571,0.50996107,0.00083647156,False,False,False,False,False
BCL11A,-1,0.12076088339999999,0.06887842075378876,0.09315945,0.18401985,0.09182404,0.19911188,0.035689197,False,False,False,False,False
BCL11B,-1,0.0021700346816200004,0.002816198054778904,0.0068147504,0.0012540449,3.514881e-07,8.885432e-05,0.0026921723,False,False,False,False,False
BCL6,-1,0.1605221352,0.11180877182034564,0.10671019,0.18071891,0.031885166,0.33381876,0.14947765,False,False,False,False,False
BCLAF1,0,0.1310938628,0.06862363323082178,0.15101549,0.1415639,0.21784288,0.11693049,0.028116554,False,False,True,False,False
BDKRB2,-1,0.016504337596149683,0.03200957048033283,0.0032945182,0.00035312958,7.484096e-13,0.0052399402,0.0736341,False,False,False,False,False
BDNF,1,0.97362278,0.049395277362588,0.8857138,0.994745,0.9999279,0.9877769,0.9999503,True,False,False,False,False
BEND6,0,0.10183858679999999,0.028407274909252052,0.116197534,0.1292104,0.10222678,0.10709777,0.05446045,False,False,False,True,False
BEX1,-1,0.0466936223278,0.09788930472247605,4.274673e-06,8.6450666e-05,0.0015314593,0.010206087,0.22163984,False,False,False,False,False
BEX3,-1,0.0108722556132,0.013390230375559326,0.018985296,0.030560976,3.9684466e-05,0.0012911556,0.003484166,False,False,False,False,False
BHLHE40,1,0.590413137038,0.3967515708160964,0.48560762,0.00012372519,0.98404837,0.55428237,0.9280036,False,True,False,False,False
BHLHE41,-1,0.00505545831604,0.009942677441560724,0.022743544,0.0024368197,2.0176424e-06,1.4074478e-06,9.350279e-05,False,False,False,False,False
BIRC3,-1,0.0011649761568378937,0.0014367365502830692,0.003243721,0.0020619181,1.0294686e-12,1.4372316e-07,0.00051909796,False,False,False,False,False
BLNK,0,0.004537356313035999,0.007080138171885136,0.016566558,1.2857558e-07,0.00079230545,1.1729396e-06,0.0053266166,False,False,True,False,False
BMP7,-1,0.0260153867714,0.04198509731877139,0.011927362,0.10048123,0.004297496,0.013333639,3.7206857e-05,False,False,False,False,False
BNC2,0,0.002572684666034,0.0036531730707793004,0.008587945,0.0035008527,9.728688e-05,0.00067675096,5.8779017e-07,False,False,False,False,True
BRINP1,-1,0.1132430938,0.09822532972355641,0.10524636,0.2559562,0.008340123,0.15627097,0.040401816,False,False,False,False,False
BRINP3,-1,0.17597674400000002,0.0707844396708244,0.11053729,0.2748238,0.20646983,0.18286715,0.10518565,False,False,False,False,False
C12orf60,-1,0.012963275105376001,0.02088273342555944,0.016798975,0.047983125,4.964429e-06,2.9293653e-05,1.744488e-08,False,False,False,False,False
C16orf95,-1,0.2053578558,0.17913516009422464,0.038372707,0.20839722,0.46700135,0.2732022,0.039815802,False,False,False,False,False
C16orf97,-1,0.09073185560000001,0.12583115798952366,0.024496032,0.012722026,0.0105257,0.3060084,0.09990712,False,False,False,False,False
C1QL1,-1,0.0348858416532,0.04109214188745376,0.048684854,0.027065324,1.4905346e-06,3.2297314e-06,0.09867431,False,False,False,False,False
C1QTNF1-AS1,-1,0.01868633440985288,0.04127603454436707,0.09251986,0.00090279797,4.335551e-06,6.9002644e-09,4.671628e-06,False,False,False,False,False
C2orf88,-1,0.11777121799999998,0.04937448604262487,0.11771542,0.14168273,0.1684181,0.124332994,0.036706846,False,False,False,False,False
C3orf67,-1,0.08913031144000001,0.09337858329719777,0.0047500306,0.2289237,0.0021870066,0.11383412,0.0959567,False,False,False,False,False
C3orf70,-1,0.0181866785744,0.020561249424396997,0.049958274,0.027375309,1.0107872e-05,0.008700043,0.004889659,False,False,False,False,False
C5orf58,-1,0.19587584543526,0.3429512019058635,0.123464905,0.05274139,1.5545263e-06,0.00050497765,0.8026664,False,False,False,False,False
C9orf16,-1,0.061656699118,0.08082768339270183,0.16704367,0.13092656,0.00043649392,0.00014867267,0.009728099,False,False,False,False,False
CA13,-1,0.22527579997876002,0.31473341837238383,0.035886735,0.35149074,0.72452134,0.014479595,5.898938e-07,False,False,False,False,False
CA3,-1,0.0894188314,0.10938669005317359,0.016651357,0.2816936,0.028006334,0.068681136,0.05206173,False,False,False,False,False
CA8,-1,0.095874531118394,0.10843226992574248,0.22570364,0.056565337,0.19709918,3.813195e-06,6.8539697e-07,False,False,False,False,False
CABLES1,-1,0.20277071279999997,0.18290159314975366,0.03747368,0.14588948,0.48191544,0.2831659,0.065409064,False,False,False,False,False
CACHD1,0,0.04187816108841986,0.08433202303365615,0.19214325,1.1930065e-13,4.141438e-08,0.017246269,1.2450276e-06,True,False,False,False,False
CACNA1E,-1,0.043213551384,0.04617264675544358,0.00013503962,0.06764822,0.11042733,0.032669593,0.0051875743,False,False,False,False,False
CACNA2D1,-1,0.0552211824,0.05157003654384332,0.012712513,0.09979247,0.030194528,0.12126638,0.012140021,False,False,False,False,False
CACNB2,-1,0.16250057880000002,0.06410213445700579,0.062269744,0.23848219,0.18727536,0.1610169,0.1634587,False,False,False,False,False
CACNG3,-1,0.10947036160000001,0.11470691428824721,0.016864138,0.30028725,0.02342281,0.09429058,0.11248703,False,False,False,False,False
CADM1,0,0.127882438,0.07751421926657534,0.07575276,0.15175556,0.25387076,0.08600158,0.07203153,True,False,False,False,False
CALB1,-1,0.0784477384,0.1284959596647911,0.029262941,0.30774048,0.006833741,0.01992829,0.02847324,False,False,False,False,False
CALCR,-1,0.077501803078,0.11188525421381015,0.25565124,0.009636141,0.121054485,0.0011343284,3.282099e-05,False,False,False,False,False
CALD1,-1,0.074033248,0.09933285264424536,0.033823967,0.005683158,0.008510885,0.24394189,0.07820634,False,False,False,False,False
CALM2,-1,0.0165756455906,0.029469062003085977,0.068153076,0.014227567,0.0004420644,1.7713091e-05,3.7807462e-05,False,False,False,False,False
CALM3,-1,0.014621279628220001,0.02125854669016445,0.049169388,0.021260226,3.2114751e-06,3.0572766e-05,0.0026429999,False,False,False,False,False
CALN1,-1,0.12484393524864001,0.1593612277583508,0.16779655,0.050864633,2.1772432e-06,0.38516948,0.020386836,False,False,False,False,False
CAMK2N1,-1,0.044227964083999996,0.06091828916501789,0.14835946,0.041240603,0.00044447082,0.0008891446,0.030206142,False,False,False,False,False
CAMK2N2,-1,0.03747612186,0.05824116468505778,0.13822849,0.036573097,3.722545e-05,0.012062056,0.00047974085,False,False,False,False,False
CANX,-1,0.006123829353127999,0.010551588135418585,0.024621353,0.0050793574,1.859596e-06,2.9091964e-07,0.00091628585,False,False,False,False,False
CAPG,-1,0.007294410912100001,0.010285044745166425,0.0012551927,0.023431025,5.98531e-06,0.011772094,7.7575505e-06,False,False,False,False,False
CAPN6,-1,0.0006885459809939001,0.0014971182036193325,0.0033661549,6.990223e-05,6.661044e-06,8.932195e-09,2.7987745e-09,False,False,False,False,False
CAPN8,-1,0.09539132236167899,0.19435973735471018,3.2604985e-05,0.4420919,0.00085608655,0.03397602,2.73395e-10,False,False,False,False,False
CARD11,-1,0.002149627998958,0.004006418968404252,0.009271508,0.0011104066,1.8270579e-07,0.00033989295,2.6149739e-05,False,False,False,False,False
CARD16,-1,0.012285854143848,0.015925503005025654,0.039095905,0.008318186,0.013061647,0.0009534231,1.0961924e-07,False,False,False,False,False
CARF,-1,0.20226404375999998,0.23749060169915726,0.009475401,0.19597676,0.58791274,0.21450144,0.0034538778,False,False,False,False,False
CARNS1,-1,0.042353179297600005,0.08346576546213048,0.007849295,0.012364712,0.19136503,0.000144907,4.1952488e-05,False,False,False,False,False
CASC2,-1,0.08745224459999999,0.04064363398986421,0.082750164,0.14390118,0.060450222,0.10945835,0.040701307,False,False,False,False,False
CASP10,-1,0.011902037035459999,0.023044408663254037,0.052988604,0.00481254,7.0080273e-06,0.00066352275,0.0010385104,False,False,False,False,False
CAV3,-1,0.025313921274520396,0.05463860841637535,0.0034934392,0.12301738,2.2087502e-08,5.7167417e-05,1.5976681e-06,False,False,False,False,False
CBFA2T2,-1,0.161317814,0.08510448694440428,0.13558266,0.203177,0.24108054,0.20168462,0.02506425,False,False,False,False,False
CBLB,0,0.04903347327346,0.053500064342596354,0.039957497,0.12850893,0.07311969,0.0035776123,3.6370673e-06,False,False,True,False,False
CBX6,-1,0.036657077956,0.038396492615536376,0.09368408,0.042773556,0.00013170498,0.0019084858,0.044787563,False,False,False,False,False
CCDC190,-1,0.07777120626726,0.14745649317413165,0.016086224,0.032210086,2.0987163e-06,8.852262e-05,0.3404691,False,False,False,False,False
CCDC26,-1,0.0058776652730852304,0.012629728106873838,0.00012543616,0.02846261,9.239371e-07,0.00079935626,8.326153e-12,False,False,False,False,False
CCDC7,-1,0.15699502120000003,0.08433053143348745,0.09086051,0.20984222,0.21484813,0.2267445,0.042679746,False,False,False,False,False
CCK,-1,0.06937672917,0.1106426056731419,0.0066681383,0.011936092,0.2615321,0.06668448,6.283555e-05,False,False,False,False,False
CCL4L2,-1,0.01724650128,0.02073182118048311,0.017253399,0.01614591,0.051443893,0.0012573567,0.0001319477,False,False,False,False,False
CCND1,-1,0.006098695949999999,0.009812979791756922,0.02299617,0.0005097164,0.00038063567,0.006473201,0.00013375668,False,False,False,False,False
CCND2-AS1,-1,0.1378153578032,0.1052146938938981,0.25594208,0.07313555,8.0179016e-05,0.13741603,0.22250295,False,False,False,False,False
CCNG2,0,0.004912244468860001,0.0077552658316117394,0.018538114,0.0033175962,1.1125343e-06,0.00014755961,0.00255684,False,False,True,False,False
CCNI,-1,0.0479250108,0.0214752553360687,0.048783388,0.066230156,0.02665556,0.071937986,0.026017964,False,False,False,False,False
CCSER1,-1,0.10759179,0.03450563611540078,0.07949284,0.13443841,0.13562629,0.12666367,0.06173774,False,False,False,False,False
CD163L1,-1,0.0958595715,0.06282500305469912,0.11084521,0.15111323,0.0068546925,0.15221281,0.058271915,False,False,False,False,False
CD22,-1,0.058403653172400004,0.07399917807314385,0.00034810245,0.14578943,0.013487035,0.13237019,2.3508412e-05,False,False,False,False,False
CD24,-1,0.10024008132000002,0.13321385279252215,0.08494727,0.3261219,0.087458484,0.0013613927,0.0013113599,False,False,False,False,False
CD247,-1,0.003939718496905999,0.008024782040080653,0.01828392,0.0008433933,3.4512453e-07,0.00018700246,0.0003839316,False,False,False,False,False
CD38,-1,0.029679729412,0.048049193703779296,0.11474501,0.01858653,6.974256e-05,0.0047609825,0.010236382,False,False,False,False,False
CD40,-1,0.049948513300000004,0.04385018783187164,0.0084240595,0.07570055,0.060649946,0.103359,0.001609011,False,False,False,False,False
CD44,-1,0.01921814374326,0.026457328135935456,0.0001609982,0.053940702,0.00031161748,0.041676417,9.840363e-07,False,False,False,False,False
CD53,-1,0.028999424025732003,0.054639345524197566,0.014335379,0.12619555,0.0005195658,0.003946569,5.632866e-08,False,False,False,False,False
CD59,-1,0.0050302171002919996,0.008744542928171742,0.020408977,0.0038899416,2.8374936e-07,8.70821e-08,0.00085179607,False,False,False,False,False
CD81,-1,0.02883631436536,0.03728199365421744,0.031872198,0.021254087,9.169568e-07,0.00022579987,0.09082857,False,False,False,False,False
CD86,0,0.007832191880900001,0.012006088731778415,0.000111010915,0.027314957,2.2478698e-05,0.011712434,7.87915e-08,False,False,False,False,True
CD9,-1,0.02711324712,0.028892036055565236,0.026745738,0.07556761,0.012229007,0.020959219,6.46616e-05,False,False,False,False,False
CD96,-1,0.006609170852074001,0.011237851384285494,0.026168771,0.006189684,1.8983606e-05,7.4275437e-07,0.0006676729,False,False,False,False,False
CDC14A,-1,0.1614550846,0.09208353452110131,0.048369903,0.21421568,0.10154917,0.28292653,0.16021414,False,False,False,False,False
CDC14B,-1,0.0975124692,0.0405220495413094,0.1318659,0.11652252,0.06724109,0.12980491,0.042127926,False,False,False,False,False
CDC42EP3,-1,0.122888433,0.06646374917578939,0.11749478,0.11908617,0.14620648,0.20797595,0.023678785,False,False,False,False,False
CDH11,0,0.1140059172,0.091968947222405,0.04945512,0.07872413,0.021006916,0.18612444,0.23471898,False,False,False,True,False
CDH12,-1,0.08718155904,0.056617161251861205,0.13371237,0.061875515,0.13961634,0.098070905,0.0026326652,False,False,False,False,False
