gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAM18,-1,0.25716006399999997,0.1587904175717034,0.1039617,0.3125303,0.15177631,0.21287441,0.5046576,False,False,False,False,False
ADAM28,0,0.04747423308800001,0.06683604278416472,0.16231614,0.043980982,0.029216548,0.00020328484,0.0016542106,False,True,False,False,False
ADAMTS1,0,0.14802738000000001,0.05218342172132641,0.12539199,0.12872808,0.20574133,0.19737507,0.08290043,False,False,False,True,False
ADAMTS16,0,0.205229288,0.0833160439932506,0.09038396,0.15698968,0.23561363,0.23607035,0.30708882,False,False,True,False,False
ADAMTS20,-1,0.099502858,0.04743582702227526,0.0349116,0.15529932,0.09767474,0.13358574,0.07604289,False,False,False,False,False
ADAMTS3,-1,0.576718846,0.007806928954043338,0.5711221,0.5717007,0.57446456,0.5761037,0.59020317,False,False,False,False,False
ADAMTS5,-1,0.36749161199999997,0.1357352203700665,0.33822504,0.40524986,0.24847506,0.262846,0.5826621,False,False,False,False,False
ADAP2,-1,0.0183846115586,0.030218564341409185,0.07183672,0.0044875834,0.012299496,3.0472893e-05,0.0032687855,False,False,False,False,False
ADARB1,-1,0.519351436,0.1364654922069747,0.28079712,0.5775969,0.5651758,0.6256303,0.54755706,False,False,False,False,False
ADARB2,-1,0.181877354,0.06593452261976256,0.28372353,0.1241667,0.1508301,0.2116423,0.13902414,False,False,False,False,False
ADCY2,-1,0.576718854,0.007806926066518128,0.5711221,0.5717007,0.5744646,0.5761037,0.59020317,False,False,False,False,False
ADD3,-1,0.528648966,0.049076182326106825,0.4488486,0.5513112,0.519945,0.54561913,0.5775209,False,False,False,False,False
ADD3-AS1,-1,0.323435446,0.05634015777405784,0.23428951,0.3373014,0.30769965,0.37810957,0.3597771,False,False,False,False,False
ADGRL3,-1,0.507387402,0.058733856436993144,0.41231018,0.5361569,0.5081944,0.51025903,0.5700165,False,False,False,False,False
ADIPOR2,-1,0.519351428,0.13646548441900946,0.28079712,0.5775969,0.5651758,0.62563026,0.54755706,False,False,False,False,False
ADNP,1,0.57457666,0.03613805913303868,0.5521107,0.5722354,0.5340993,0.5854913,0.6289466,False,False,True,False,False
ADNP2,-1,0.59557136,0.035914065641253275,0.5431259,0.5959238,0.58131725,0.62724835,0.6302415,False,False,False,False,False
ADRA1A,-1,0.20673954200000005,0.09316205389187929,0.36628112,0.1699157,0.13941891,0.20937806,0.14870392,False,False,False,False,False
ADTRP,-1,0.170606292,0.08778910048719471,0.08862706,0.06960308,0.19543801,0.26946828,0.22989503,False,False,False,False,False
AFF4,-1,0.6094353379999999,0.027973241023694785,0.59021395,0.5959564,0.58186924,0.6383531,0.640784,False,False,False,False,False
AGAP1,-1,0.6049212820000001,0.05942824484473791,0.5038679,0.61410636,0.60991275,0.6523601,0.6443593,False,False,False,False,False
AHCTF1,-1,0.6049212820000001,0.05942824484473791,0.5038679,0.61410636,0.60991275,0.6523601,0.6443593,False,False,False,False,False
AHDC1,1,0.5482133119999999,0.037585169151285173,0.4912339,0.5721605,0.5835277,0.53003186,0.5641126,False,True,False,False,False
AHR,-1,0.6168636120000001,0.03639443960983216,0.5686331,0.6076146,0.6016934,0.65613526,0.6502417,False,False,False,False,False
AHRR,-1,0.5482133539999999,0.03758512569027246,0.49123397,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
AIF1,-1,0.143913066,0.01656603877870114,0.15795767,0.1362598,0.12786123,0.13234839,0.16513824,False,False,False,False,False
AIF1L,-1,0.141163064,0.07531651976017897,0.05626543,0.10850304,0.13229519,0.2607038,0.14804786,False,False,False,False,False
AK5,1,0.516473624,0.09001898974528587,0.35869712,0.5491846,0.537927,0.5506409,0.5859185,True,False,False,False,False
AKAP13,-1,0.545144894,0.09073351754447406,0.38442296,0.5786458,0.57055515,0.5874469,0.60465366,False,False,False,False,False
ALDH1A1,-1,0.257140054,0.1587422938257709,0.10397362,0.31254044,0.15177584,0.21287183,0.50453854,False,False,False,False,False
ALDH1A2,-1,0.47431842399999996,0.09340528337653971,0.31250954,0.5319295,0.5287065,0.47474402,0.52370256,False,False,False,False,False
ALDOA,-1,0.143284354,0.07877977445675557,0.08432294,0.05795683,0.13906136,0.17866844,0.2564122,False,False,False,False,False
ALDOC,-1,0.13331598320000002,0.04674178045329009,0.14340836,0.050750136,0.15386964,0.15428016,0.16427162,False,False,False,False,False
ALOX5,-1,0.047474308382,0.06683635958067036,0.16231678,0.043981183,0.029216206,0.00020325831,0.0016541146,False,False,False,False,False
AMMECR1,-1,0.5004507,0.06401093991352301,0.39371455,0.54130244,0.49745384,0.5566495,0.51313317,False,False,False,False,False
AMOTL1,-1,0.30479281999999996,0.13523754679124358,0.07976654,0.42247316,0.3930597,0.2956476,0.3330171,False,False,False,False,False
ANK1,0,0.11577101459999999,0.045576828980868615,0.16015115,0.061806493,0.15637252,0.07478982,0.12573509,False,False,True,False,False
ANKRD28,-1,0.59557136,0.035914065641253275,0.5431259,0.5959238,0.58131725,0.62724835,0.6302415,False,False,False,False,False
ANKRD29,-1,0.39765352,0.15991930403704627,0.46044743,0.40411597,0.23354034,0.26221606,0.6279478,False,False,False,False,False
ANKRD34B,-1,0.250347496,0.0561168180703515,0.18032603,0.335064,0.26069996,0.23090872,0.24473877,False,False,False,False,False
ANKRD44,-1,0.45184137599999996,0.07462763380060083,0.32102773,0.5025792,0.46117687,0.48639005,0.48803303,False,False,False,False,False
ANKRD6,-1,0.421377004,0.10049079601258928,0.25756785,0.4325416,0.42450052,0.5296598,0.46261525,False,False,False,False,False
ANO10,-1,0.454629794,0.08846422084078698,0.29891837,0.51632077,0.48554936,0.47383177,0.4985287,False,False,False,False,False
ANO6,-1,0.3047928928,0.13523760927556114,0.079766504,0.42247316,0.39305994,0.2956476,0.33301726,False,False,False,False,False
ANOS1,-1,0.223916764,0.08958302901441728,0.09185625,0.16962342,0.2766105,0.29208583,0.28940782,False,False,False,False,False
ANXA4,-1,0.545144894,0.09073351754447406,0.38442296,0.5786458,0.57055515,0.5874469,0.60465366,False,False,False,False,False
ANXA5,-1,0.054540668199999996,0.04199110928572967,0.032966893,0.029868558,0.10141345,0.097710654,0.010743786,False,False,False,False,False
AP1S2,1,0.19624476000000002,0.076650802047219,0.08261253,0.20381065,0.19156532,0.2984025,0.2048328,True,False,False,False,False
APBB1IP,0,0.047474762992,0.06683741033763167,0.16231923,0.043980878,0.029216364,0.00020325986,0.0016540831,False,False,False,True,False
APBB2,0,0.560472244,0.013502457814336236,0.55761737,0.5575991,0.54808575,0.5554695,0.5835895,False,True,False,False,False
APOBEC3F,-1,0.047474404356000005,0.0668366637390191,0.16231744,0.043981235,0.029216027,0.00020325948,0.0016540603,False,False,False,False,False
APOC1,-1,0.15808499140000004,0.10298316467565716,0.07211568,0.028821357,0.19151461,0.23056717,0.26740614,False,False,False,False,False
APOLD1,-1,0.17060634800000002,0.08778918036991956,0.08862712,0.06960301,0.19543801,0.2694685,0.2298951,False,False,False,False,False
APP,-1,0.6168636120000001,0.03639443960983216,0.5686331,0.6076146,0.6016934,0.65613526,0.6502417,False,False,False,False,False
AQP4,-1,0.211552444,0.0716902933398018,0.13159335,0.18812932,0.21627791,0.32693756,0.19482408,False,False,False,False,False
AR,-1,0.211552542,0.07169016211712051,0.13159388,0.1881295,0.21627791,0.3269376,0.19482382,False,False,False,False,False
ARC,0,0.0880155926,0.06968057149421851,0.033405628,0.054062378,0.11121531,0.20010778,0.041286867,False,False,False,False,True
ARFGAP1,-1,0.16898523179999997,0.12279758379346217,0.030384839,0.2860219,0.14763221,0.3045323,0.07635491,False,False,False,False,False
ARFGEF3,-1,0.45321982,0.13974894066899757,0.2037944,0.5303635,0.5116199,0.5156284,0.5046929,False,False,False,False,False
ARHGAP12,-1,0.48010117599999996,0.07314540255037275,0.3553079,0.5258942,0.51231074,0.47522554,0.5317675,False,False,False,False,False
ARHGAP20,0,0.545144896,0.09073353738832368,0.38442293,0.5786458,0.57055515,0.5874469,0.6046537,False,True,False,False,False
ARHGAP22,-1,0.3047928448,0.135237521320753,0.079766594,0.42247316,0.39305964,0.2956476,0.33301723,False,False,False,False,False
ARHGAP23,-1,0.30479287200000005,0.13523754024889362,0.07976658,0.42247316,0.3930597,0.29564762,0.3330173,False,False,False,False,False
ARHGAP24,0,0.0183844904194,0.030218307938381463,0.07183614,0.004487577,0.012299455,3.0473097e-05,0.003268807,False,True,False,False,False
ARHGAP26,-1,0.6049212820000001,0.05942824484473791,0.5038679,0.61410636,0.60991275,0.6523601,0.6443593,False,False,False,False,False
ARHGAP6,0,0.219763902,0.08268433916978576,0.08342816,0.29206687,0.26694047,0.20406783,0.25231618,False,False,False,False,True
ARHGDIB,-1,0.018384587564399996,0.030218516179723248,0.07183661,0.0044875965,0.012299484,3.0472922e-05,0.0032687744,False,False,False,False,False
ARHGDIG,-1,0.170061196,0.1280703558339377,0.039296195,0.120081075,0.14034075,0.38248396,0.168104,False,False,False,False,False
ARHGEF10,-1,0.415288286,0.13022923662653973,0.44134316,0.48445904,0.30451488,0.2649743,0.58115005,False,False,False,False,False
ARHGEF26,-1,0.6049212820000001,0.05942824484473791,0.5038679,0.61410636,0.60991275,0.6523601,0.6443593,False,False,False,False,False
ARHGEF28,-1,0.45178695399999996,0.09101589956133094,0.29555926,0.5016153,0.49175015,0.4500645,0.51994556,False,False,False,False,False
ARID3A,-1,0.246511696,0.08334645214225277,0.11702132,0.3176328,0.22374539,0.2542865,0.31987247,False,False,False,False,False
ARID3C,-1,0.115584032,0.03316050827269193,0.15087177,0.07610718,0.13400917,0.08444506,0.13248698,False,False,False,False,False
ARID5B,-1,0.57950781,0.046662008347294726,0.5069427,0.5905186,0.56775075,0.6004007,0.6319263,False,False,False,False,False
ARMC4,0,0.18045720800000004,0.07461220976595165,0.10292449,0.09778918,0.21650454,0.22810899,0.25695884,False,False,False,False,True
ARNT2,-1,0.553268324,0.05461052438355204,0.46134514,0.5691909,0.55004114,0.59908307,0.58668137,False,False,False,False,False
ARNTL,-1,0.54821336,0.0375851143202066,0.491234,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
ARNTL2,-1,0.519351428,0.13646548441900946,0.28079712,0.5775969,0.5651758,0.62563026,0.54755706,False,False,False,False,False
ARPP21,-1,0.582320838,0.02986670301017123,0.551709,0.57697797,0.55852675,0.60098517,0.6234053,False,False,False,False,False
ARRDC3-AS1,-1,0.210952804,0.06783794598030685,0.1313851,0.30138156,0.16981453,0.25566214,0.19652069,False,False,False,False,False
ARSJ,-1,0.1580848156,0.10298268624243678,0.07211654,0.028821168,0.19151455,0.2305667,0.26740512,False,False,False,False,False
ARX,1,0.115584533,0.03316121203946518,0.15087248,0.076105855,0.13400996,0.08444585,0.13248852,False,True,False,False,False
ASAP1,0,0.519351466,0.1364653885322787,0.28079733,0.577597,0.5651758,0.6256302,0.547557,False,False,False,False,True
ASAP2,-1,0.47406377200000005,0.0330700816417456,0.42503086,0.5044026,0.47857514,0.45960376,0.5027065,False,False,False,False,False
ASB2,-1,0.35553776,0.0794850138723357,0.4058205,0.39073884,0.28257442,0.25955024,0.4390048,False,False,False,False,False
ASCL1,-1,0.211552504,0.07169047920170661,0.13159317,0.18812968,0.21627787,0.32693794,0.19482386,False,False,False,False,False
ASCL2,-1,0.18717416280000002,0.1345277706886439,0.053621784,0.10455471,0.14805722,0.23231898,0.39731812,False,False,False,False,False
ASPA,-1,0.25272913599999997,0.052302758334651235,0.18871906,0.23740907,0.26681474,0.3316304,0.23907241,False,False,False,False,False
ASXL2,-1,0.41528613,0.13023343547137078,0.4413529,0.4844602,0.30449492,0.26497453,0.5811481,False,False,False,False,False
ATF2,-1,0.6094353579999999,0.027973269040368162,0.59021395,0.5959564,0.58186924,0.6383531,0.6407841,False,False,False,False,False
ATF3,0,0.0685286072,0.04034395128329871,0.06656806,0.04233326,0.09517932,0.119823776,0.01873862,False,True,False,False,False
ATF7IP2,-1,0.5193514159999999,0.13646548131870814,0.28079712,0.5775969,0.5651758,0.62563026,0.547557,False,False,False,False,False
ATG10,-1,0.576718854,0.007806926066518128,0.5711221,0.5717007,0.5744646,0.5761037,0.59020317,False,False,False,False,False
ATP1B1,-1,0.13096039040000002,0.05391296025075008,0.098459505,0.053918537,0.14696954,0.17916165,0.17629272,False,False,False,False,False
ATP1B3,-1,0.45450780799999996,0.08461716787551636,0.31113675,0.51211095,0.46125674,0.46573895,0.52229565,False,False,False,False,False
ATP2B4,-1,0.6049212820000001,0.05942824484473791,0.5038679,0.61410636,0.60991275,0.6523601,0.6443593,False,False,False,False,False
ATP6V0C,-1,0.13331573800000002,0.046741616134870864,0.14340836,0.05075006,0.15386964,0.1542803,0.16427033,False,False,False,False,False
ATXN1,-1,0.567181342,0.06301235690062801,0.45932838,0.5810218,0.57247233,0.6046624,0.6184218,False,False,False,False,False
AUTS2,1,0.5971097519999999,0.03265859385654516,0.55650705,0.59055835,0.57809436,0.6267269,0.6336621,False,True,False,False,False
AVEN,0,0.519351442,0.1364653649449076,0.28079733,0.57759684,0.5651758,0.62563014,0.5475571,False,False,False,False,True
B3GALNT2,-1,0.537048422,0.07612622536243947,0.4038482,0.56615925,0.55181336,0.5678608,0.5955605,False,False,False,False,False
B3GNT5,-1,0.548213372,0.03758512066550964,0.491234,0.5721605,0.5835277,0.530032,0.56411266,False,False,False,False,False
B3GNTL1,-1,0.6049212820000001,0.05942824484473791,0.5038679,0.61410636,0.60991275,0.6523601,0.6443593,False,False,False,False,False
BACE2,-1,0.519351428,0.13646548441900946,0.28079712,0.5775969,0.5651758,0.62563026,0.54755706,False,False,False,False,False
BACH1,-1,0.45321982,0.13974894225060094,0.2037944,0.53036356,0.5116199,0.51562834,0.5046929,False,False,False,False,False
BACH2,-1,0.576718846,0.007806928954043338,0.5711221,0.5717007,0.57446456,0.5761037,0.59020317,False,False,False,False,False
BAIAP3,-1,0.323650416,0.09878930549237341,0.19919144,0.24803206,0.3373234,0.40525746,0.42844772,False,False,False,False,False
BAMBI,-1,0.15808502060000001,0.10298300351410425,0.07211635,0.028821163,0.19151461,0.23056711,0.26740587,False,False,False,False,False
BARD1,-1,0.54821336,0.0375851143202066,0.491234,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
BARX2,-1,0.32107803599999996,0.15357343199795132,0.50011295,0.43860587,0.10930011,0.27489215,0.2824791,False,False,False,False,False
BAZ1A,-1,0.445045618,0.09605849944715028,0.27620977,0.50487787,0.4697847,0.5053606,0.46899515,False,False,False,False,False
BBX,-1,0.523618986,0.04924526639637337,0.4630363,0.54865074,0.50747776,0.5058362,0.59309393,False,False,False,False,False
BCAN,-1,0.25224418000000004,0.04908451534299947,0.18366185,0.24225494,0.23800477,0.3113803,0.28591904,False,False,False,False,False
BCAS1,-1,0.1580849274,0.10298272511590512,0.07211648,0.028821357,0.19151452,0.23056708,0.2674052,False,False,False,False,False
BCAS2,-1,0.0620609198,0.042758685807235006,0.047321722,0.035127256,0.094983555,0.11766284,0.015209226,False,False,False,False,False
BCL11B,-1,0.1694581348,0.08935137114803224,0.077483274,0.07682995,0.18992703,0.22909388,0.27395654,False,False,False,False,False
BCL6,0,0.213641616,0.027818114481367714,0.20410465,0.21127178,0.19791695,0.26187977,0.19303493,False,False,True,False,False
BCLAF1,-1,0.609435372,0.027973287131239515,0.59021395,0.5959564,0.58186924,0.63835317,0.6407841,False,False,False,False,False
BDNF,0,0.0620607794,0.042759163239044606,0.04732163,0.03512718,0.09498451,0.117662616,0.015207961,False,False,False,True,False
BEND4,-1,0.5482133539999999,0.03758512569027246,0.49123397,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
BEND6,-1,0.5349014779999999,0.024655667049635264,0.49772727,0.5485824,0.52155787,0.55505025,0.5515896,False,False,False,False,False
BEX1,0,0.1535624812,0.08994421176668707,0.060663916,0.07601132,0.14309755,0.2191105,0.26892912,False,False,False,False,True
BEX3,-1,0.2571734612,0.1588074278694642,0.103980236,0.31252784,0.15177587,0.2128709,0.50471246,False,False,False,False,False
BHLHE22,0,0.18717489920000002,0.13452661263430443,0.053626426,0.10455464,0.14805685,0.23231846,0.39731812,False,False,False,False,True
BHLHE40,-1,0.14139539399999998,0.0665531910238591,0.07576692,0.07227726,0.1478787,0.21903862,0.19201547,False,False,False,False,False
BICC1,-1,0.54821336,0.0375851143202066,0.491234,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
BICDL1,0,0.304792881,0.13523764192914323,0.079766385,0.42247316,0.39305976,0.2956476,0.3330175,False,False,True,False,False
BIN2,-1,0.047474302595999995,0.0668365156225376,0.1623171,0.043981105,0.029215926,0.00020325948,0.0016541225,False,False,False,False,False
BMP2K,-1,0.519351436,0.13646548648587992,0.28079712,0.5775969,0.5651758,0.62563026,0.5475571,False,False,False,False,False
BMP5,-1,0.03136604946,0.0226961948690407,0.05321476,0.011207975,0.042189263,0.0029583373,0.047259912,False,False,False,False,False
BMP6,-1,0.3011287146,0.22599072189940284,0.006813343,0.38237295,0.16593872,0.3484803,0.60203826,False,False,False,False,False
BMPER,-1,0.548213372,0.03758512066550964,0.491234,0.5721605,0.5835277,0.530032,0.56411266,False,False,False,False,False
BMPR1A,-1,0.544598258,0.058158312474692025,0.4520964,0.5610084,0.5337624,0.56796163,0.60816246,False,False,False,False,False
BMPR1B,-1,0.40087349000000005,0.05917989070153389,0.30231518,0.43312126,0.3894133,0.43269134,0.44682637,False,False,False,False,False
BNC2,0,0.20942142000000002,0.09908117369549424,0.30345514,0.16786617,0.26128495,0.05584607,0.25865477,False,False,False,True,False
BOC,-1,0.2790972312,0.11988889645280074,0.109175526,0.3325028,0.27180538,0.24599999,0.43600246,False,False,False,False,False
BPTF,-1,0.4152894720000001,0.13023315251395445,0.441338,0.48446116,0.3045127,0.2649745,0.581161,False,False,False,False,False
BRF1,-1,0.519351448,0.13646549288810164,0.28079712,0.57759696,0.5651758,0.62563026,0.5475571,False,False,False,False,False
BRINP1,-1,0.54821336,0.0375851143202066,0.491234,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
BRINP3,1,0.576718802,0.007806864508240181,0.57112205,0.5717007,0.57446456,0.5761037,0.590203,False,False,False,True,False
BTBD7,-1,0.6049212820000001,0.05942824484473791,0.5038679,0.61410636,0.60991275,0.6523601,0.6443593,False,False,False,False,False
BTG2,-1,0.12354396100000001,0.049868428222548576,0.10577755,0.11919205,0.13781995,0.1959425,0.058987755,False,False,False,False,False
BUB1,-1,0.158084958,0.10298274581384845,0.07211676,0.02882113,0.19151466,0.230567,0.26740524,False,False,False,False,False
C10orf90,-1,0.1619640652,0.08365525459580023,0.14832589,0.047523476,0.13814662,0.27401382,0.20181052,False,False,False,False,False
C12orf42,-1,0.304792924,0.13523760056123105,0.07976654,0.42247316,0.39305994,0.2956476,0.33301738,False,False,False,False,False
C12orf75,-1,0.54821336,0.0375851143202066,0.491234,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
C16orf74,-1,0.1580847906,0.1029829388744732,0.072115704,0.028821269,0.19151458,0.23056722,0.26740518,False,False,False,False,False
C1GALT1,-1,0.577105934,0.024881005287768813,0.55504656,0.57342666,0.5517364,0.59902215,0.6062979,False,False,False,False,False
C1QB,-1,0.047474434582,0.06683677293401885,0.16231768,0.043981273,0.02921588,0.00020325831,0.0016540816,False,False,False,False,False
C1QL1,-1,0.17730558400000002,0.09766226195610324,0.07317451,0.1089594,0.15600258,0.23291633,0.3154751,False,False,False,False,False
C1orf21,-1,0.5683051060000001,0.04659332421318616,0.49377376,0.5752708,0.56033367,0.5970227,0.6151246,False,False,False,False,False
C1orf61,-1,0.377864154,0.1250371633953393,0.21195209,0.28015414,0.42953026,0.4967079,0.47097638,False,False,False,False,False
C21orf91,-1,0.5482133539999999,0.03758512569027246,0.49123397,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
C3,0,0.018384592552,0.030218479245795654,0.071836546,0.0044876006,0.012299517,3.047356e-05,0.0032688256,False,True,False,False,False
C4orf19,-1,0.27909685,0.11988730277313359,0.10917574,0.33250332,0.27180496,0.24600215,0.43599808,False,False,False,False,False
C5AR2,-1,0.07429056640000001,0.01936658950039816,0.047430657,0.09603603,0.07233024,0.06605786,0.089598045,False,False,False,False,False
CA2,-1,0.25034653199999995,0.05611660981719555,0.18032533,0.33506262,0.26070014,0.23090851,0.24473606,False,False,False,False,False
CA3,-1,0.5482133659999999,0.03758513203557597,0.49123397,0.5721605,0.5835277,0.530032,0.56411266,False,False,False,False,False
CABLES1,-1,0.1689834548,0.12279909465319089,0.03038212,0.2860222,0.14763132,0.3045314,0.076350234,False,False,False,False,False
CACNA1G,0,0.141395108,0.06655275769822555,0.07576671,0.07227731,0.14787924,0.21903723,0.19201505,True,False,False,False,False
CACNB2,-1,0.6049212820000001,0.05942824484473791,0.5038679,0.61410636,0.60991275,0.6523601,0.6443593,False,False,False,False,False
CACNG3,-1,0.30479293799999996,0.1352375888170039,0.07976658,0.42247316,0.39305997,0.2956476,0.33301738,False,False,False,False,False
CACNG4,-1,0.325773146,0.1114132169404038,0.14285475,0.4026352,0.36011916,0.3044712,0.41878542,False,False,False,False,False
CACYBP,-1,0.1333159314,0.04674182818235017,0.14340797,0.050750047,0.15386964,0.15428029,0.16427171,False,False,False,False,False
CADPS,1,0.545144922,0.09073345554679331,0.3844231,0.5786458,0.57055515,0.5874469,0.60465366,False,False,True,False,False
CADPS2,-1,0.48924240599999996,0.019448088082377933,0.46625307,0.51143634,0.48460945,0.47686297,0.5070502,False,False,False,False,False
CALCB,0,0.28688374000000005,0.15503998093052498,0.28857374,0.3562806,0.11890195,0.16442391,0.5062385,True,False,False,False,False
CALCR,-1,0.5482133539999999,0.03758512569027246,0.49123397,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
CALD1,-1,0.304792822,0.1352375619542349,0.07976652,0.42247316,0.39305976,0.29564762,0.33301705,False,False,False,False,False
CALM1,-1,0.37166345199999995,0.0672067187793711,0.29426575,0.31438318,0.37380412,0.43594626,0.43991795,False,False,False,False,False
CALM2,-1,0.141395434,0.06655320636688536,0.07576692,0.07227733,0.1478788,0.21903887,0.19201525,False,False,False,False,False
CALM3,-1,0.14139546900000002,0.06655320138592175,0.07576707,0.072277285,0.14787877,0.21903889,0.19201533,False,False,False,False,False
CALN1,-1,0.440586054,0.032712354720380185,0.44884312,0.3870593,0.44516006,0.44515243,0.47671536,False,False,False,False,False
CALY,-1,0.13331595400000001,0.04674181404460923,0.14340793,0.05075012,0.15386961,0.15428019,0.16427192,False,False,False,False,False
CAMK2D,-1,0.5355163500000001,0.029404164638718287,0.5442005,0.54594487,0.51088095,0.50186276,0.57469267,False,False,False,False,False
CAMK2N1,0,0.141395142,0.0665530373104509,0.07576639,0.0722774,0.14787869,0.21903779,0.19201544,False,False,False,False,True
CANX,-1,0.372413112,0.08208657185700453,0.25732216,0.31813812,0.4082948,0.45595703,0.42235345,False,False,False,False,False
CARD11,-1,0.0183845480244,0.0302184389387026,0.071836434,0.0044876006,0.012299455,3.0472922e-05,0.0032687776,False,False,False,False,False
CASC15,-1,0.5641414800000001,0.018123873683542367,0.5784335,0.5548602,0.5480549,0.550926,0.5884328,False,False,False,False,False
CASC2,-1,0.54821336,0.0375851143202066,0.491234,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
CASR,-1,0.519351428,0.13646548441900946,0.28079712,0.5775969,0.5651758,0.62563026,0.54755706,False,False,False,False,False
CAST,-1,0.548213372,0.03758512066550964,0.491234,0.5721605,0.5835277,0.530032,0.56411266,False,False,False,False,False
CBFA2T2,0,0.210948584,0.06784427180765763,0.13136595,0.30139002,0.16981745,0.25565124,0.19651826,False,False,False,False,True
CBLN1,-1,0.257169465,0.1587849001517001,0.103997745,0.31254068,0.15177616,0.21287014,0.5046626,False,False,False,False,False
CBLN2,-1,0.549462798,0.012458072662379206,0.5477271,0.55702096,0.5442872,0.53280413,0.5654746,False,False,False,False,False
CBR1,-1,0.211552506,0.07169039889651946,0.13159373,0.18812971,0.21627791,0.32693803,0.19482315,False,False,False,False,False
CCDC125,-1,0.211552672,0.07169021718798159,0.13159353,0.1881307,0.21627788,0.3269377,0.19482355,False,False,False,False,False
CCDC144NL,-1,0.07429333819999999,0.01936885029311952,0.047432743,0.0960409,0.07233075,0.066056654,0.089605644,False,False,False,False,False
CCDC155,-1,0.0545407148,0.04199115705442822,0.032966968,0.029868642,0.10141359,0.09771068,0.010743694,False,False,False,False,False
CCDC168,-1,0.05454070879999999,0.04199102015665027,0.032967307,0.029868573,0.10141345,0.097710475,0.010743739,False,False,False,False,False
CCDC178,-1,0.5482133539999999,0.03758512569027246,0.49123397,0.5721605,0.5835277,0.530032,0.5641126,False,False,False,False,False
CCDC85A,-1,0.30479286400000005,0.135237610264753,0.07976649,0.42247316,0.39305997,0.29564762,0.33301708,False,False,False,False,False
CCDC88C,-1,0.25034672,0.05611672990420816,0.1803257,0.3350632,0.26070037,0.23090851,0.24473582,False,False,False,False,False
CCL20,0,0.12353735160000001,0.04985328880022273,0.10577501,0.11920376,0.13781156,0.19590542,0.058991008,True,False,False,False,False
CCND1,-1,0.1341530332,0.02804595130348642,0.101822056,0.11729637,0.12638792,0.17083786,0.15442096,False,False,False,False,False
