gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ERP29,0,0.01163659786,0.006211959478926637,0.0071871467,0.018886399,0.017734746,0.008802509,0.0055721886,False,False,False,False,True
ESR2,1,0.0405692688,0.020762809749536194,0.032998186,0.06073175,0.039536934,0.05920959,0.010369884,False,False,True,False,False
ESRP1,0,0.0342024102,0.010828749456145903,0.03319516,0.03704028,0.04109598,0.04352246,0.016158171,True,False,False,False,False
ESRRG,0,0.025525236760000004,0.011333200398017199,0.030187123,0.028568491,0.028177716,0.034873907,0.0058189468,False,False,False,False,True
ETS1,0,0.0338628588,0.013085126766269335,0.038737465,0.029494166,0.050385885,0.035932153,0.014764625,False,False,False,True,False
ETV1,0,0.021875656900000002,0.010547411335794748,0.035829592,0.0113182245,0.030157967,0.017042696,0.015029805,False,False,False,False,True
ETV3,0,0.011281349586,0.006837042955572143,0.012259883,0.01713641,0.008749421,0.017379109,0.00088192493,False,True,False,False,False
ETV4,0,0.026281773400000003,0.02331438535968998,0.06731431,0.014821139,0.012593213,0.013559407,0.023120798,False,True,False,False,False
ETV6,0,0.014512429999999998,0.004508557205340861,0.015113137,0.011610378,0.012153087,0.011546639,0.022138909,False,False,False,True,False
EXPH5,0,0.02424743436,0.035667168517904954,0.0020757248,0.009936338,0.011006323,0.08771402,0.010504766,False,False,True,False,False
EYA1,0,0.009982712501480001,0.014455280761134478,0.0001298305,0.0014732553,0.03323864,2.0397074e-06,0.015069797,True,False,False,False,False
EYA4,0,0.018805643719999997,0.009868994792483335,0.022209244,0.0066038836,0.032397114,0.020465145,0.012352832,False,False,False,True,False
EZH2,0,0.03998882628,0.022333912494766395,0.041561786,0.052001398,0.032439265,0.06674689,0.0071947924,False,False,False,False,True
EZR,0,0.019648680600000003,0.007280812063356175,0.021081936,0.026124738,0.018144172,0.007923572,0.024968985,False,False,False,False,True
F3,0,0.03124348940742,0.03919156454538055,0.00028721066,0.008118056,0.069725655,2.9753771e-06,0.07808355,False,False,False,True,False
FA2H,0,0.01986723668,0.01345289021215865,0.021525852,0.0019799354,0.032378945,0.010822431,0.03262902,False,False,True,False,False
FABP3,0,0.01242569892,0.013292648723691307,0.0063525806,0.005461067,0.03569676,0.011016237,0.00360185,False,False,True,False,False
FABP4,1,0.017467010560000003,0.01121166654184894,0.020569995,0.0027279838,0.020844871,0.010862283,0.03232992,False,True,False,False,False
FABP5,0,0.012292635,0.0042624289195622375,0.009364813,0.015482227,0.012336461,0.017330162,0.006949512,False,False,False,False,True
FABP7,0,0.021029276999999996,0.008902111969378642,0.011614909,0.018140107,0.020676574,0.035717964,0.018996831,False,False,True,False,False
FAIM2,0,0.0010083115332,0.0016261824593501938,0.00046937948,9.0160036e-05,0.0038986616,0.00046941076,0.00011394579,True,False,False,False,False
FAM107A,0,0.03221714464,0.01891077892450685,0.048947275,0.026173407,0.046447173,0.037095867,0.0024220012,False,False,False,False,True
FAM107B,0,0.02044914878,0.01777249588011012,0.04623502,0.0039981375,0.0034154574,0.022284009,0.02631312,False,False,False,False,True
FAM110B,0,0.00370894677,0.0019680764212926844,0.0038658748,0.003733577,0.005027739,0.005469083,0.00044846005,True,False,False,False,False
FAM126A,0,0.0361688298,0.017802930523380306,0.014986565,0.04957545,0.052426368,0.044948496,0.01890727,False,False,False,True,False
FAM135B,0,0.031176599380000003,0.025280128022165983,0.033013117,0.064677626,0.012168858,0.044645265,0.0013781309,True,False,False,False,False
FAM13C,1,0.016328045692199998,0.015754535978733337,1.1392461e-05,0.040486015,0.004762829,0.017119247,0.019260745,True,False,False,False,False
FAM153B,0,0.001031084126,0.0005989342320232726,0.0010231682,0.0010019114,0.0016912845,0.0013535537,8.550283e-05,False,False,True,False,False
FAM162B,0,0.0216727918,0.009256178313084116,0.021490742,0.023725593,0.02765787,0.029402107,0.006087647,False,True,False,False,False
FAM189A1,0,0.043999908600000005,0.02468785590967955,0.04336487,0.059742283,0.035213247,0.07318578,0.008493363,False,False,True,False,False
FAM189A2,1,0.010751895119999999,0.01276608875638455,0.007035647,0.0038450123,0.0061970353,0.033414777,0.003267004,False,False,False,False,True
FAM217B,0,0.014463218859999998,0.012074240360177626,0.0030598133,0.005301784,0.023574289,0.030691855,0.009688353,False,False,False,True,False
FAM3C,0,0.0189325388,0.009184284998415265,0.011823288,0.016846493,0.030190084,0.026666475,0.009136354,False,False,False,True,False
FAM9B,0,0.0179219116,0.007964343394928002,0.019884955,0.008400278,0.012361189,0.029076576,0.01988656,False,True,False,False,False
FANCC,0,0.030890362999999997,0.01139147867087401,0.032137454,0.035177346,0.034521393,0.041206565,0.011409057,False,False,True,False,False
FANK1,0,0.003875863684,0.0020141670632552013,0.00405767,0.0045447974,0.0048293876,0.0055437568,0.00040370662,False,False,False,True,False
FAP,0,0.0235578094,0.009514682024838472,0.023457905,0.007970745,0.032956008,0.029052693,0.024351696,False,False,True,False,False
FAR2,0,0.0022728653268,0.0012996919754815737,0.0024120903,0.0032681343,0.0022549962,0.0033150385,0.000114067334,False,False,False,True,False
FAT1,0,0.012112107399999999,0.011862869991756099,0.026487652,0.0029185887,0.005319507,0.02350742,0.0023273693,False,False,True,False,False
FAT3,0,0.018854868672,0.020543964093293145,0.017150879,0.05173789,0.0032291294,0.022007655,0.00014878996,True,False,False,False,False
FAT4,0,0.022633964799999996,0.01511563413051471,0.011387608,0.011346518,0.04808604,0.019177794,0.023171864,True,False,False,False,False
FBLN7,0,0.0394666374,0.01704009059438103,0.029125934,0.048927642,0.04556962,0.058234077,0.015475914,False,True,False,False,False
FBN2,0,0.011411643660000002,0.010580935486806844,0.0016789614,0.0038284422,0.0058065387,0.023735756,0.02200852,False,False,False,True,False
FBXL18,0,0.02027832728,0.008280876715306508,0.02272806,0.0059297364,0.023402365,0.027325632,0.022005843,True,False,False,False,False
FBXL7,0,0.022932014800000004,0.009746136083284836,0.022950185,0.021940721,0.029405404,0.032869168,0.007494596,True,False,False,False,False
FBXO33,0,0.032894076641000004,0.041570680905308265,0.0004078827,0.008827582,0.08753474,8.494505e-06,0.067691684,True,False,False,False,False
FCGR1B,0,0.02458323568,0.01280762547597581,0.0066950074,0.01945885,0.041169263,0.025136996,0.030456062,False,True,False,False,False
FCGRT,0,0.01427303894,0.00936714013330433,0.009209422,0.0030820877,0.017654482,0.013436266,0.027982937,False,False,False,False,True
FCN1,0,0.007223678750000001,0.005436690227922791,0.00010943635,0.009846337,0.005638721,0.014720949,0.0058029504,False,False,False,False,True
FERMT2,0,0.0237861344,0.02305406306453027,0.007024004,0.00317933,0.015354084,0.058941938,0.034431316,False,False,False,False,True
FEZF2,0,0.04177189,0.04598321598031741,0.06746931,0.010400224,0.013816536,0.11086627,0.00630711,False,True,False,False,False
FGD2,0,0.0236769956,0.01168146303820843,0.008221241,0.01695303,0.038165685,0.030856889,0.024188133,False,False,False,False,True
FGF13,0,0.0361483548,0.019527537193338416,0.018098924,0.05436546,0.05790092,0.03396979,0.01640668,True,False,False,False,False
FGL2,0,0.025260343740000003,0.018777914352354926,0.0069879577,0.01300505,0.046316594,0.044797212,0.015194905,False,False,False,False,True
FGR,0,0.01243364874,0.007757761567278511,0.007561602,0.017032962,0.0011835097,0.019396545,0.016993625,False,False,False,False,True
FHL2,0,0.03190713212,0.024377603314370052,0.032710455,0.060858563,0.014337441,0.04984903,0.0017801716,False,False,False,False,True
FHL5,0,0.0399253072,0.03390312393659777,0.031148767,0.017784363,0.021080106,0.02989867,0.09971463,False,False,False,True,False
FIBIN,0,0.012509433140000002,0.008857571321268404,0.009932723,0.0040974477,0.004736362,0.021927495,0.021853138,False,False,False,True,False
FIGN,0,0.008432931388000001,0.005273051051767197,0.009336914,0.014163549,0.006342506,0.011767468,0.00055421994,True,False,False,False,False
FILIP1,0,0.017056929300000002,0.009412164484891477,0.010581237,0.0068406505,0.021560207,0.015618455,0.030684097,False,False,False,False,True
FIP1L1,0,0.0376672146,0.011516496131853899,0.047117285,0.04318837,0.04439628,0.03487933,0.018754808,False,False,True,False,False
FKBP5,0,0.01440546784,0.0069887380865080026,0.016249545,0.018569088,0.015491957,0.019469103,0.0022476462,False,True,False,False,False
FLI1,0,0.0247308718,0.014961339379563237,0.010805301,0.013726515,0.044730764,0.036366522,0.018025257,False,True,False,False,False
FLRT2,0,0.00025846318706,0.00018495025358764093,0.00024394957,0.00048120363,0.00018245567,0.00038272727,1.9797953e-06,False,False,False,True,False
FLT1,0,0.00769390132,0.004884029639435143,0.0043522683,0.004031094,0.015350811,0.009816257,0.0049190763,False,False,False,True,False
FLT3,0,0.01639111754,0.010707172774394742,0.014357982,0.0029889727,0.021890413,0.01147936,0.03123886,False,True,False,False,False
FLVCR2,0,0.03064807294,0.0277277939846383,0.00497054,0.02969145,0.061895337,0.0016203707,0.055062667,False,True,False,False,False
FMN1,0,0.014208632112,0.017374248392078028,0.01139373,0.04318076,0.0015919027,0.014830805,4.596286e-05,False,False,True,False,False
FN1,1,0.021877891599999998,0.011166068886505459,0.03621418,0.012166215,0.009095505,0.027009038,0.02490452,False,False,True,False,False
FNBP1L,0,0.011563034156000001,0.010408042805224461,0.0053738444,0.024482023,0.007008078,0.020599606,0.00035161938,False,True,False,False,False
FNDC3B,0,0.011363874386,0.009246963164865266,0.0117522525,0.023916135,0.0049110563,0.015918376,0.00032155213,False,True,False,False,False
FOS,0,0.023387422666,0.028845927286484427,0.0028708582,0.008932187,0.0679536,0.00033788313,0.036842585,False,False,False,False,True
FOSB,0,0.0082671871402,0.01240109167580966,9.191927e-05,0.001109806,0.028735833,1.360431e-06,0.011397017,True,False,False,False,False
FOSL2,0,0.013937451424600001,0.019069921375876077,0.00022199198,0.0027217125,0.043159403,1.0452643e-05,0.023573697,False,False,True,False,False
FOXC1,0,0.005171441577,0.006076363877824337,0.00028724488,0.0020061028,0.012547909,6.8524205e-05,0.010947427,False,False,False,True,False
FOXC2,0,0.01193323134,0.014044789658968817,0.0008015492,0.0029224895,0.03396203,0.017949551,0.004030537,False,False,True,False,False
FOXD1,0,0.0292381654,0.016417725253187156,0.051353592,0.022260131,0.04046001,0.021848507,0.010268587,False,False,False,True,False
FOXD2,0,0.023281730621000002,0.02228138453534325,0.015452558,0.05835632,0.029819328,2.8957105e-05,0.01275149,True,False,False,False,False
FOXD4L1,0,0.0453261346,0.015054028661655332,0.04861602,0.038095467,0.031151703,0.06984974,0.038917743,True,False,False,False,False
FOXE3,0,0.0212861094,0.01926044990188482,0.002039666,0.004002344,0.028833497,0.02278251,0.04877253,False,False,False,False,True
FOXF2,0,0.014034705120000001,0.005279696807911356,0.013330578,0.0064611416,0.018271491,0.012344947,0.019765368,True,False,False,False,False
FOXG1,0,0.032648212319999995,0.037510152484250964,0.095976785,0.0026737766,0.010637419,0.017749935,0.036203146,False,False,False,False,True
FOXJ2,0,0.044376551800000004,0.023420274230519202,0.036932547,0.060037885,0.040254537,0.07289006,0.01176773,False,False,False,False,True
FOXJ3,0,0.002154357454,0.001744334992412137,0.0021156843,0.004422888,0.0009881896,0.0032189817,2.604367e-05,False,False,False,True,False
FOXN1,0,0.00287781448,0.00221536786128175,0.0012245277,0.0015028678,0.006537456,0.0034033207,0.0017209002,False,False,False,True,False
FOXN2,0,0.00462460984,0.0023314542164756813,0.0049757594,0.0058452957,0.0057300483,0.0060539544,0.0005179914,False,False,False,False,True
FOXN3,0,0.0078688524988,0.009691257614186419,6.3019594e-05,0.023549229,0.0021795097,0.010906657,0.0026458472,True,False,False,False,False
FOXO1,1,0.0371030024,0.023683588019088122,0.03686144,0.020572081,0.029241897,0.07774925,0.021090344,False,False,False,False,True
FOXO3,0,0.009520185388,0.014368312819196276,0.00015481768,0.03405834,0.0016949937,0.010731841,0.00096093456,False,True,False,False,False
FOXO4,0,0.009315952320000001,0.007474256639783167,0.0021455695,0.0045250156,0.014079491,0.020003399,0.0058262865,False,False,True,False,False
FOXO6,0,0.02044480494,0.014614234628778922,0.0035901587,0.03459613,0.03635352,0.017694762,0.009989454,False,True,False,False,False
FOXP1,0,0.0018607165233999999,0.0029248419772527267,3.7233796e-05,0.0068073384,0.00017281972,0.0022712995,1.4891201e-05,False,False,False,True,False
FOXP2,0,0.039153659,0.012605660418872587,0.036525156,0.051590335,0.048250042,0.04001146,0.019391302,False,True,False,False,False
FOXP4,0,0.0422556182,0.018418980462123067,0.030925814,0.06181285,0.049081784,0.05325291,0.016204733,False,False,False,True,False
FOXQ1,0,0.0068561887919999995,0.007903869752241638,0.0039125,0.0016038792,0.008655496,0.019799693,0.00030937576,False,False,True,False,False
FRAS1,0,0.0359574389,0.01249046746506247,0.038481485,0.039868664,0.046144675,0.041070882,0.0142214885,False,False,True,False,False
FRMD4B,0,0.042557287500000006,0.0624896963320263,0.0039669266,0.0026311309,0.02333792,0.15221585,0.03063461,False,True,False,False,False
FRMD5,0,0.00024729032264,0.00015317831133959285,0.00024353035,0.0003373726,0.00024303282,0.00040916182,3.3540232e-06,False,False,False,True,False
FRMD6,0,0.014535338419999998,0.009492198850551314,0.016065633,0.024433453,0.009468078,0.021703282,0.0010062461,False,False,False,False,True
FRMD6-AS2,0,0.01011494660968,0.014491797095021538,0.00016957511,0.0016209779,0.033310603,2.4150384e-06,0.015471162,False,False,False,True,False
FSTL4,0,0.027348673539999997,0.02448625371598592,0.028044634,0.06258791,0.008457347,0.03690835,0.0007451267,False,True,False,False,False
FSTL5,0,0.03955987988,0.025451974631002877,0.03302701,0.056395993,0.029537532,0.0723177,0.0065211644,False,False,False,True,False
FTL,0,0.02632366706,0.019754579085050815,0.05342621,0.008385488,0.027307035,0.036286294,0.0062133083,False,False,True,False,False
FUT9,0,0.018343597,0.011741403964242308,0.010228332,0.003565906,0.03221388,0.018724829,0.026985038,False,False,False,False,True
FXYD6,0,0.0296657698,0.041797352285423424,0.005087704,0.1037539,0.016751323,0.016778124,0.005957798,True,False,False,False,False
GAB2,0,0.020901739600000004,0.008471797775844527,0.009471146,0.02024421,0.027420416,0.030686181,0.016686745,True,False,False,False,False
GABARAPL1,0,0.00883329474,0.004835005655210161,0.013948546,0.010888341,0.011922231,0.004393838,0.0030135177,False,False,False,False,True
GABPB1,0,0.0358075192,0.021162141285637037,0.03328362,0.047477093,0.029469943,0.06272915,0.00607779,False,False,False,False,True
GABRA1,0,0.015317170639999999,0.010851130906550814,0.0048104697,0.0093719205,0.033311956,0.014192954,0.014898553,False,True,False,False,False
GABRA3,0,0.0156982442,0.006518798647709039,0.026554279,0.012962453,0.011484219,0.010642425,0.016847845,False,False,False,False,True
GABRA5,0,0.042705412400000003,0.020242394567848966,0.029609138,0.055583812,0.052403867,0.062075824,0.013854421,False,False,False,False,True
GABRG3,0,0.025633301999999997,0.011163292234516682,0.015457202,0.030319678,0.030354103,0.039253693,0.012781834,False,False,True,False,False
GAD1,0,0.008867024486,0.010066067261678231,0.002083757,0.0020910446,0.00072039483,0.022111207,0.017328719,False,False,False,False,True
GAD2,0,0.032438437800000004,0.0193555787203772,0.011216524,0.032513537,0.0178566,0.040370993,0.060234535,False,True,False,False,False
GADD45B,0,0.00697820144,0.006563983901580075,0.014475839,0.0024893428,0.01350286,0.0042070695,0.0002158959,True,False,False,False,False
GADD45G,0,0.005163621683616076,0.007609871053740858,1.2803429e-06,0.00036203777,0.017246867,3.0518038e-10,0.008207923,False,True,False,False,False
GAL,0,0.03805014294,0.04710200756442501,0.0014869707,0.12025469,0.029561004,0.022451738,0.016496312,False,False,True,False,False
GALNT13,0,0.00297539302,0.0017632131475545211,0.0027459739,0.002546397,0.0053375014,0.0037310554,0.0005160374,False,False,False,True,False
GALNT7,0,0.015205944919999997,0.00915109481338524,0.016470065,0.022660522,0.0115111545,0.023908494,0.0014794891,True,False,False,False,False
GALNTL5,0,0.008002159025999999,0.008740000136445514,0.0038862466,0.0023629656,0.00027069743,0.021443509,0.0120473765,False,False,False,False,True
GALNTL6,0,0.0012399379100000003,0.0008984588932599975,0.0011537545,0.00075847923,0.0025839303,0.0015158441,0.00018768142,False,False,False,False,True
GAP43,0,0.0467254921,0.029124113849771042,0.05156161,0.08674389,0.035466067,0.053132538,0.0067233555,False,False,True,False,False
GAPDH,0,0.0007199598830000001,0.0007307754208139741,0.0005063735,0.001801377,0.0010989076,8.610372e-05,0.000107037595,True,False,False,False,False
GAR1,0,0.02182738168,0.01437651606285114,0.0071596694,0.04316367,0.014195008,0.029296422,0.015322139,True,False,False,False,False
GAREM1,0,0.038995273000000004,0.012115464743692007,0.046021778,0.042344734,0.044850484,0.044306118,0.017453251,True,False,False,False,False
GAS2,0,0.001737300932,0.0009189689941852543,0.0018120343,0.0021273103,0.0023575209,0.002254791,0.00013484816,False,False,False,False,True
GATAD2A,0,0.040336094,0.020367059967303477,0.034780078,0.05312479,0.038725134,0.06441809,0.010632378,False,False,False,True,False
GBX1,0,0.0256485262,0.01920643775099778,0.006573983,0.021273548,0.053378485,0.010969195,0.03604742,False,False,False,True,False
GBX2,0,0.0238927128,0.02096449519539083,0.008180324,0.010119382,0.059552226,0.024729952,0.01688168,False,True,False,False,False
GCM2,0,0.0116536297825,0.010942823853186167,0.0051790318,0.012045776,8.8861125e-06,0.012026627,0.029007828,True,False,False,False,False
GDNF,0,0.0158403631,0.007579905740026624,0.005764328,0.0104175415,0.01848711,0.02011087,0.024421966,False,False,True,False,False
GDPD2,0,0.01727308086,0.011984515725374763,0.011376941,0.0020682563,0.025220249,0.014936656,0.032763302,False,True,False,False,False
GDPD4,0,0.0104648304567,0.014849639481731262,0.00013654408,0.0016394188,0.03391812,2.8224035e-06,0.016627247,False,False,False,True,False
GEM,0,0.005626862314,0.0065018785668671435,0.005727047,0.0018183076,0.0028339282,0.016803693,0.00095133577,False,False,False,False,True
GFI1,0,0.0111458678,0.00841748970906705,0.022014836,0.0028240236,0.0029378864,0.016489796,0.011462797,False,True,False,False,False
GFI1B,0,0.027067581799999997,0.017377216008975738,0.008985289,0.013995031,0.046482693,0.04442989,0.021445006,False,False,True,False,False
GFPT2,0,0.01604614836,0.016729000213738937,0.007914162,0.00533979,0.02301353,0.042226113,0.0017371468,False,True,False,False,False
GIMAP8,0,0.02353137856,0.01977651570837022,0.0062832898,0.009898849,0.053927045,0.014911413,0.032636296,False,False,False,False,True
GIPR,0,0.0116296091,0.007010087274016712,0.0027355175,0.005648787,0.014626753,0.016527673,0.018609315,False,False,False,True,False
GJA1,0,0.012088314074,0.00955155972048231,0.00068450137,0.007684316,0.012092437,0.02672101,0.013259306,False,True,False,False,False
GJB6,0,0.014199436999999999,0.011475231956378985,0.034712557,0.009679719,0.009265002,0.008736386,0.008603521,False,False,False,True,False
GJC1,0,0.012538295999999999,0.009250766571405177,0.003857958,0.002354701,0.022203984,0.0208471,0.013427737,False,True,False,False,False
GLCE,0,0.00106250394,0.0006965765112032447,0.00096945505,0.0008630155,0.0020179227,0.0013474603,0.00011466615,False,False,False,False,True
GLI2,0,0.014243964380000002,0.014897351139321955,0.0074793813,0.0063300384,0.0028206352,0.014881402,0.039708365,False,True,False,False,False
GLI3,0,0.0036329980399999995,0.0023544071565800725,0.005954291,0.0018728712,0.0024533311,0.006402289,0.0014822079,True,False,False,False,False
GLIS1,0,0.0389990456,0.025199156344589413,0.039053895,0.06276531,0.025036337,0.063494325,0.004645361,True,False,False,False,False
GLIS2,0,0.011706252339999999,0.01086693997719033,0.004362807,0.0011018917,0.028804744,0.014706157,0.009555662,False,False,False,False,True
GLIS3,0,0.025924535979999996,0.014719294660848195,0.02794046,0.037190385,0.020660752,0.04029754,0.0035335429,False,False,False,True,False
GLRA2,0,0.021086618260000002,0.02063322247656756,0.005243413,0.0027980383,0.014072721,0.031129459,0.05218946,False,False,False,False,True
GLUL,0,0.01361751064,0.011335824956950175,0.00603891,0.0104843015,0.0012041407,0.028734872,0.021625329,False,False,False,False,True
GMEB2,0,0.02090329932,0.011715772667155936,0.0056871176,0.022092534,0.035733122,0.027424466,0.013579257,False,False,True,False,False
GMFB,0,0.01010732622,0.006214091944044067,0.01528501,0.010572483,0.016953245,0.0049995678,0.0027263253,False,False,False,True,False
GNAS,0,0.0001035759158,0.00012708325823532283,9.2925016e-05,9.099196e-05,0.000318119,7.344592e-06,8.499011e-06,False,False,True,False,False
GNB4,0,0.0343351222,0.010950117426337912,0.044586,0.034193914,0.038487233,0.03850867,0.015899794,False,True,False,False,False
GNG12,0,0.01345380914,0.007657407190220297,0.025857009,0.009520247,0.0057177437,0.011487728,0.014686318,True,False,False,False,False
GNG4,0,0.03410107122,0.022448976235267433,0.055149883,0.030864712,0.0004197571,0.029748144,0.05432286,False,True,False,False,False
GOLGA6L2,0,0.016528997339999997,0.012290343150433791,0.026839947,0.007165255,0.032742437,0.0077304337,0.008166914,False,True,False,False,False
GOLGA8B,0,0.04018656874,0.025391348395873637,0.039143614,0.061470952,0.027342858,0.067571834,0.0054035857,False,True,False,False,False
GOLIM4,0,0.027083970800000003,0.017757638143550417,0.001990781,0.02352261,0.047879178,0.022191565,0.03983572,False,False,False,True,False
GPBP1L1,0,0.03403547782,0.0264482164291409,0.03643433,0.06879927,0.015110101,0.04793084,0.0019028481,False,False,False,False,True
GPC3,0,0.0260765806,0.035809150815645854,0.005376583,0.013718254,0.003540166,0.08919169,0.01855621,False,True,False,False,False
GPC5,0,0.01595791626,0.010656339247413535,0.010647829,0.0044510053,0.019053752,0.013074143,0.032562852,False,True,False,False,False
GPC5-AS1,0,0.01851850928,0.010791944699332085,0.013112913,0.0047854804,0.021729391,0.019036192,0.03392857,False,False,True,False,False
GPC5-AS2,0,0.014463002660000002,0.008666253205895843,0.011277312,0.0025243773,0.01907882,0.013749994,0.02568451,True,False,False,False,False
GPC6,0,0.041706628600000004,0.019019437158402843,0.03405439,0.056122698,0.04361126,0.06124055,0.013504245,False,True,False,False,False
GPD1,0,0.012752259800000002,0.006170340177378529,0.005085991,0.018494248,0.007275051,0.017709875,0.015196134,False,False,False,True,False
GPNMB,0,0.01524436092,0.009853715357799612,0.0016573486,0.010804252,0.017805323,0.028358044,0.017596837,False,True,False,False,False
GPR160,0,0.0326933474,0.01943731175932865,0.024294393,0.013847906,0.044280294,0.020166384,0.06087776,False,False,True,False,False
GPR171,0,0.004938978246,0.004234172971336165,0.00087238953,0.0013839232,0.0042979755,0.007071455,0.011069148,False,False,False,True,False
GPR176,0,0.039788858,0.017144093331497634,0.032346796,0.048755165,0.04855285,0.055977453,0.013312026,False,True,False,False,False
GPR22,0,0.0325848886,0.03149737664638417,0.004386346,0.083936684,0.02487652,0.011493021,0.038231872,False,True,False,False,False
GPR37,0,0.045629603000000005,0.021908967677329118,0.04281415,0.0738893,0.04475379,0.053481217,0.013209558,True,False,False,False,False
GPR63,0,0.00608611248,0.0031798245198580927,0.006033288,0.005443662,0.008976822,0.008813538,0.0011632524,False,False,False,True,False
GPRC5A,0,0.0342769628,0.014496647814774031,0.049025953,0.012830385,0.0426988,0.026680266,0.04014941,False,True,False,False,False
GPRC5C,0,0.021539961340000004,0.025917268206314,0.02018339,0.0025906542,0.011945684,0.0065998835,0.066380195,False,True,False,False,False
GREB1L,0,0.019667552,0.009719600763944576,0.014721031,0.008689678,0.033116173,0.025853703,0.015957175,False,False,True,False,False
GREM1,0,0.017221025640000002,0.010268130596402372,0.0050170682,0.027069239,0.028555218,0.014608495,0.010855108,True,False,False,False,False
GRHL2,0,0.029613309999999997,0.015865239679648004,0.05650851,0.020205129,0.026817206,0.028561817,0.015973888,False,False,False,True,False
GRIA4,0,0.00013822270206,0.00014486646928331227,0.00018656754,5.7566278e-05,7.888157e-05,0.0003675988,4.993223e-07,False,False,False,True,False
GRID2,0,0.004965637466,0.0027281998437359953,0.005380611,0.0068922485,0.0049213846,0.0072263293,0.00040761393,False,False,True,False,False
GRIK2,0,0.042675012199999994,0.023812092534873375,0.03786591,0.05612934,0.037451793,0.07282919,0.009098828,False,True,False,False,False
GRIN2C,0,0.0178652034,0.020235650351422767,0.00856563,0.009160313,0.010123242,0.007454389,0.054022443,False,False,False,False,True
GRIN2D,0,0.013433504599999998,0.009593492613326302,0.003148849,0.007060835,0.009849675,0.022129418,0.024978746,True,False,False,False,False
GRIN3A,0,0.029149956799999998,0.01654162139529365,0.025076857,0.018152252,0.05682601,0.03031564,0.015379025,False,False,False,False,True
GRINA,0,0.00736457732,0.008138511063758628,0.014137286,0.0017767008,0.01813123,0.001892669,0.0008850008,False,False,False,True,False
GRIP2,0,0.017391077339999998,0.011359140767716871,0.0019233997,0.027406787,0.009227378,0.021264832,0.02713299,False,False,False,True,False
GRM1,0,0.03181593054,0.026441152778360764,0.033588964,0.06862706,0.012289032,0.043209128,0.0013654687,False,False,False,True,False
GRM3,0,0.021608401500000003,0.016373353112407764,0.023337426,0.04182094,0.010009549,0.03181221,0.0010618825,False,False,False,True,False
GRM7,0,0.01726808261386,0.01571421576572725,0.0025343806,0.019305514,6.8394693e-06,0.029097524,0.035396155,False,False,False,True,False
GRM8,0,0.0412751064,0.021352443230430618,0.03678992,0.05581241,0.038029995,0.06578718,0.009956027,False,False,True,False,False
GSAP,0,0.00929117006,0.006724057034518861,0.005317249,0.01056632,0.017356705,0.013087749,0.0001278273,True,False,False,False,False
GSTM5,0,0.0171318874,0.010403513954096534,0.00780126,0.008754785,0.031183593,0.024941633,0.012978166,True,False,False,False,False
GSX1,0,0.025047464040000002,0.02506115434738262,0.008253967,0.0010728382,0.024052886,0.026150154,0.065707475,False,False,False,False,True
GSX2,0,0.01349219478,0.007327267545882087,0.009916989,0.0030364909,0.019246668,0.01407458,0.021186246,False,False,True,False,False
GTF2A1,0,0.04179007079999999,0.022893596238642698,0.036282424,0.05803579,0.036680672,0.06864274,0.009308728,True,False,False,False,False
GTF2A2,0,0.01141696984,0.008050847236700236,0.004710192,0.0019084312,0.012481581,0.01699657,0.020988075,False,False,True,False,False
GTF2F1,0,0.0116168474,0.01186816305914074,0.0018569026,0.005540467,0.0034547034,0.017425347,0.029806817,False,False,False,False,True
GTF2I,0,0.00020981933794000002,0.00014710934343067865,0.00019292379,0.00038929665,0.0001629698,0.00030224497,1.6614797e-06,False,False,False,False,True
GULP1,0,0.004123678494,0.0029319992675891898,0.00444462,0.0077106017,0.0025221992,0.005815922,0.00012504957,True,False,False,False,False
GZF1,0,0.030833399239999993,0.03631486782124506,0.0926864,0.0030643782,0.03262442,0.00893038,0.016861418,False,False,False,True,False
H1FX,0,0.00270823377,0.0028241712496811823,0.0042226915,0.0013899441,0.006948581,0.00064875983,0.00033119242,False,False,True,False,False
H2AFY,0,0.0201589568,0.009632863075578604,0.017596573,0.012037675,0.036359694,0.01416281,0.020638032,True,False,False,False,False
H2AFZ,0,0.003830499286,0.00356646333667119,0.0032888674,0.009534906,0.0045806253,0.0008502303,0.00089786743,False,False,True,False,False
H3F3A,0,0.00889393322,0.0062793203600188885,0.0014824541,0.005751618,0.007168009,0.017730154,0.012337431,False,False,False,True,False
H3F3B,0,0.004404610759999999,0.003006822569852237,0.005570572,0.006659017,0.0074075665,0.00138638,0.0009995183,False,True,False,False,False
HAMP,0,0.027945439,0.01877796738073683,0.008973509,0.014384329,0.04733663,0.04873322,0.020299507,False,False,True,False,False
HAP1,0,0.019960544099999998,0.015446398986452602,0.042369433,0.020755121,0.025434304,0.007904652,0.0033392105,False,True,False,False,False
HBP1,0,0.01612835776,0.009108745890830652,0.017724559,0.022490697,0.013542731,0.02501191,0.0018718918,False,True,False,False,False
HCFC1,0,0.017947309100000003,0.012377675692434224,0.019469611,0.013073603,0.038307294,0.01315665,0.0057293875,False,False,False,True,False
HCN1,0,0.037284806280000006,0.03937615217253204,0.0010656624,0.087803826,0.012875275,0.013262152,0.071417116,True,False,False,False,False
