gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS17,0,0.01900617648,0.00902882429393557,0.026553823,0.021742515,0.018915793,0.0036706934,0.024148058,True,False,False,False,False
ADAMTS19,0,0.023050565000000002,0.020385902488874598,0.012429426,0.059447553,0.015358143,0.012981177,0.015036526,True,False,False,False,False
ADAMTS3,0,0.0723368072,0.0029183969596542564,0.07426697,0.07561765,0.07127341,0.068044156,0.07248185,False,False,True,False,False
ADAMTS5,0,0.0255218068,0.014241392786351016,0.017857619,0.05073383,0.01911726,0.017325422,0.022574903,False,False,False,True,False
ADAMTS6,1,0.0201060748,0.009880952653992286,0.020902917,0.030047609,0.020480005,0.003845195,0.025254648,False,False,False,True,False
ADAMTS7,0,0.0191053498,0.003257557528290898,0.020380497,0.024116054,0.01599603,0.016809793,0.018224375,False,False,False,True,False
ADAMTS9-AS2,0,0.015932704799999996,0.005438812646376845,0.014683317,0.022074552,0.020913716,0.009339725,0.012652214,False,False,False,True,False
ADAMTSL1,0,0.0200061915,0.0065491952552625314,0.026721558,0.027535377,0.015944025,0.0140660675,0.01576393,True,False,False,False,False
ADARB2,0,0.019474668286000002,0.01355730887725824,0.026033299,0.03748573,0.0159501,0.00076927943,0.017134933,False,False,False,True,False
ADCY2,0,0.0171613065,0.003934458535859287,0.023202205,0.0150810955,0.012597655,0.017248983,0.017676594,True,False,False,False,False
ADCY3,0,0.0194907486,0.009319476434986828,0.021053249,0.032645144,0.02183096,0.007723214,0.014201176,True,False,False,False,False
ADCY5,0,0.0226940104,0.02164173496891128,0.007557002,0.010864941,0.016531928,0.060678806,0.017837375,False,False,False,False,True
ADCY7,1,0.0162926348,0.005273967653679647,0.015455096,0.02284846,0.020296546,0.009967508,0.012895564,True,False,False,False,False
ADD2,0,0.0212674182,0.005622891963259094,0.018839538,0.014765652,0.018511651,0.028212711,0.026007539,True,False,False,False,False
ADD3-AS1,0,0.018685714400000004,0.0035645436555469903,0.02448055,0.017372206,0.015198602,0.016991887,0.019385327,False,False,True,False,False
ADGRB3,0,0.015670619000000004,0.004454335076964182,0.022629933,0.014737738,0.012240001,0.011641062,0.017104361,False,False,False,False,True
ADGRE5,0,0.027083837600000004,0.00487849732631092,0.025599953,0.033708423,0.027188862,0.028664667,0.020257283,False,False,False,True,False
ADGRG2,0,0.01604079866,0.012108374081329054,0.0076354183,0.029103393,0.013454534,0.002037365,0.027973283,False,False,True,False,False
ADGRL2,0,0.018579603,0.006493920790726239,0.024411675,0.016542701,0.018738726,0.00877052,0.024434393,False,True,False,False,False
ADGRL3,0,0.016280730599999998,0.002885498877575643,0.020939192,0.015616988,0.013021795,0.016281111,0.015544567,True,False,False,False,False
ADIRF,0,0.021303855200000003,0.007279220217643006,0.012914915,0.02658168,0.029620938,0.022637464,0.014764279,False,False,False,True,False
ADNP,0,0.013840698899999998,0.004516767228911215,0.021161197,0.01238904,0.010703842,0.0099911615,0.014958254,False,False,False,True,False
ADNP2,0,0.0292387462,0.0017545147414827255,0.029721843,0.029350044,0.026805332,0.028665772,0.03165074,False,False,False,False,True
ADORA1,0,0.0172025452,0.0043030621964872525,0.016617728,0.012829098,0.020679133,0.022493767,0.013393,False,False,True,False,False
AEBP1,0,0.028216264,0.016409040164937987,0.011093954,0.012478694,0.04242089,0.046499368,0.028588414,True,False,False,False,False
AFF3,0,0.022549661999999998,0.003659103028843476,0.02864614,0.020849017,0.019184789,0.022940574,0.02112779,False,False,False,False,True
AFF4,0,0.017768525599999998,0.004842630134292242,0.02589478,0.01653041,0.013818141,0.014522771,0.018076526,False,True,False,False,False
AGA,0,0.012829263778799999,0.014438869980490942,0.030617822,0.0046063787,0.0026254873,3.837894e-06,0.026292793,True,False,False,False,False
AGAP2,0,0.02209602078,0.026388386378299673,0.003692676,0.06525151,0.010678333,0.0019187789,0.028938806,True,False,False,False,False
AGMO,0,0.00927208214,0.002862981999399813,0.011048263,0.005077358,0.0074860877,0.011313978,0.011434724,False,False,False,False,True
AGT,0,0.016995918606000002,0.012956349463898762,0.010034291,0.03349213,0.01563478,0.00034688303,0.025471509,False,False,True,False,False
AGTPBP1,0,0.0197514412,0.0043892142815840285,0.02654362,0.016856527,0.015095427,0.019592175,0.020669457,True,False,False,False,False
AHCTF1,0,0.0419529096,0.006829909706083478,0.047038343,0.03904721,0.03383139,0.039064005,0.0507836,False,True,False,False,False
AHR,0,0.027392613800000003,0.0020436056257939544,0.024929043,0.028388215,0.025936382,0.030129235,0.027580194,False,False,True,False,False
AHRR,0,0.0242412352,0.0071462817604547825,0.024036456,0.03622743,0.023198463,0.019825844,0.017917983,True,False,False,False,False
ALCAM,1,0.05135352879999999,0.020348213026346446,0.049198486,0.038511034,0.04372337,0.08687894,0.038455814,False,False,False,False,True
ALDH1A2,0,0.023698529200000002,0.009656418322094441,0.031029336,0.028257774,0.02329112,0.00717837,0.028736046,False,False,False,True,False
ALDH1L1-AS2,0,0.01243300446,0.009917593542142136,0.014630937,0.011166347,0.0031679028,0.0050580185,0.028141817,False,False,False,False,True
ALG14,0,0.012171684659999998,0.006946601338745795,0.020181222,0.013132013,0.01172134,0.0011498153,0.014674033,True,False,False,False,False
ALX1,0,0.0151199312,0.005113462006191764,0.015999474,0.007502339,0.016434804,0.0216626,0.014000439,True,False,False,False,False
AMD1,0,0.0199716638,0.0037916284944689935,0.024212658,0.022677604,0.018962808,0.014399793,0.019605456,False,False,False,True,False
AMDHD1,0,0.01633975984002,0.01054831665254185,0.02513125,0.018144505,0.012842827,1.5992001e-06,0.025578618,False,False,False,False,True
AMIGO2,0,0.06942347060000001,0.011050072658320248,0.06946458,0.06923221,0.0629663,0.058152243,0.08730202,False,False,False,False,True
AMMECR1,0,0.01888574524,0.010411536455314317,0.015886996,0.030332167,0.01819472,0.0035394882,0.026475355,True,False,False,False,False
AMOT,0,0.032819234600000004,0.00548821843150041,0.03435504,0.0374125,0.02863074,0.025620023,0.03807787,False,False,False,True,False
AMPD3,0,0.025625910800000002,0.012066319217648903,0.03943312,0.02596012,0.03451658,0.00924412,0.018975614,False,False,False,True,False
AMPH,0,0.053517646200000005,0.005110941133509775,0.056035124,0.049833395,0.049162384,0.05126066,0.061296668,True,False,False,False,False
ANGPT1,0,0.0253739488,0.01580360942738132,0.05236254,0.01577971,0.025388435,0.020347081,0.012991978,False,False,False,True,False
ANGPT2,0,0.0170559756,0.007459631869327621,0.02049622,0.012804176,0.012717552,0.010670265,0.028591665,False,False,True,False,False
ANK3,0,0.0166659465,0.008157261668852958,0.014067013,0.0040937485,0.025190396,0.018173575,0.021805,False,False,False,True,False
ANKRD30BL,0,0.0294075894,0.009616659049898087,0.03268848,0.026523197,0.02188213,0.02137912,0.04456502,False,True,False,False,False
ANKRD33B,0,0.017208311900000002,0.005738648353386911,0.018993756,0.0092453165,0.025177892,0.016236989,0.016387606,False,True,False,False,False
ANKRD45,0,0.011097734520000001,0.00995386661660621,0.02148978,0.0020632558,0.020271296,4.01558e-05,0.011624185,False,False,True,False,False
ANKRD50,0,0.023544898,0.003723631683183636,0.028577926,0.021800771,0.018714879,0.025449427,0.023181487,False,False,False,False,True
ANKRD6,0,0.0177004988,0.004582249918271067,0.025329206,0.01454684,0.0138832,0.016644564,0.018098684,False,True,False,False,False
ANKRD7,0,0.01847581534,0.008673975442709229,0.028971078,0.020885719,0.017712431,0.0049651987,0.01984465,False,False,False,False,True
ANKS1B,0,0.018559379600000002,0.0045961317021549,0.026118563,0.01487664,0.014873805,0.01815394,0.01877395,False,True,False,False,False
ANO6,0,0.0208706846,0.005252629643486422,0.016683709,0.028674575,0.018968012,0.016350264,0.023676863,False,False,False,True,False
ANO9,1,0.03869921814,0.049559902559065915,0.0050084707,0.01883439,0.02784079,0.12614466,0.01566778,True,False,False,False,False
ANOS1,0,0.0249462288,0.007716491266101951,0.024616923,0.034950033,0.0289884,0.014374422,0.021801366,False,False,False,False,True
ANXA1,0,0.027628408,0.009069148157035394,0.024892129,0.033068184,0.022984331,0.017012736,0.04018466,False,False,False,True,False
ANXA11,0,0.0185309412,0.006112626765635188,0.020912994,0.026381575,0.020389648,0.010812745,0.014157744,False,False,True,False,False
ANXA2,0,0.01696821482,0.009301880563395216,0.02555154,0.025154052,0.018379886,0.0035100551,0.012245541,False,True,False,False,False
AOAH,0,0.020794379199999997,0.0092723732896638,0.018985158,0.028965846,0.030781737,0.008121834,0.017117321,False,False,False,True,False
AP1S2,0,0.0359302408,0.0034235352090988035,0.04181889,0.03575892,0.033130366,0.034269318,0.03467371,False,False,True,False,False
AP4S1,0,0.0315559548,0.00471648926304669,0.038646746,0.028247787,0.026445903,0.031601556,0.032837782,False,False,False,False,True
APBA1,0,0.016433563,0.004306186510848085,0.023432402,0.014031021,0.012043358,0.01608366,0.016577374,True,False,False,False,False
APBB2,0,0.0187031324,0.004043990825393871,0.024971453,0.017894737,0.013818505,0.017565474,0.019265493,False,False,False,False,True
APCDD1,0,0.0396360366,0.0139742663208343,0.045802608,0.0368237,0.029633379,0.025452668,0.060467828,False,False,False,True,False
APLF,0,0.027628376,0.009069080989632937,0.024892129,0.033068184,0.022984337,0.01701275,0.04018448,True,False,False,False,False
APLNR,0,0.0229940064,0.010563522887562595,0.02080454,0.034914058,0.031845026,0.008779176,0.018627232,False,False,False,True,False
APOL2,0,0.02010608728,0.009880948889160362,0.020902917,0.030047623,0.020480035,0.0038452134,0.025254648,False,False,False,False,True
APOL4,0,0.024791589,0.013461732353830322,0.045285415,0.027169693,0.024328593,0.008691913,0.018482331,False,True,False,False,False
APOLD1,0,0.013902087599999998,0.007013395340489105,0.010924583,0.007070511,0.018819276,0.009099902,0.023596166,True,False,False,False,False
APP,0,0.0172381608,0.0031635417669567283,0.021695876,0.018366344,0.014999445,0.013530571,0.017598568,False,True,False,False,False
AQP1,0,0.0229939652,0.010563502642852236,0.020804567,0.034914047,0.031844877,0.008779142,0.018627193,False,False,False,True,False
AQP4-AS1,0,0.026168186399999998,0.003027295113742183,0.025606696,0.027084935,0.021851018,0.02602593,0.030272353,False,False,False,True,False
AR,0,0.013030233839999999,0.005786602117371569,0.014902723,0.018501395,0.014723114,0.0031826182,0.013841319,True,False,False,False,False
AREG,0,0.0223113172,0.006021646650722517,0.022982573,0.030438136,0.020710958,0.02371648,0.013708439,False,True,False,False,False
ARFGAP1,0,0.0194343926,0.01668715585086961,0.02127402,0.00198457,0.046401836,0.011088598,0.016422939,False,False,True,False,False
ARHGAP10,0,0.0266351116,0.007495678813242488,0.016854694,0.029240137,0.03739892,0.024832506,0.024849301,False,False,True,False,False
ARHGAP15,0,0.020611300399999997,0.00517938410236167,0.016726475,0.018648569,0.02391926,0.027971769,0.015790429,False,False,True,False,False
ARHGAP18,0,0.023398197399999997,0.00913757470829729,0.017967371,0.036821917,0.025978994,0.01255577,0.023666935,False,False,False,False,True
ARHGAP20,0,0.00469407164,0.0030150590110501114,0.005207759,0.0012533093,0.0027602923,0.009210901,0.0050380966,False,False,True,False,False
ARHGAP22,0,0.015777727999999998,0.00694559700450116,0.018988872,0.011213647,0.024006628,0.006403891,0.018275602,True,False,False,False,False
ARHGAP24,0,0.0183886344,0.0036944439599994345,0.024082972,0.017408717,0.014063468,0.01709239,0.019295625,False,False,False,True,False
ARHGAP5-AS1,0,0.012828638072519999,0.0144369589354546,0.03061286,0.0046093664,0.0026247269,3.8380626e-06,0.026292399,False,False,True,False,False
ARHGAP6,0,0.0183639818,0.006397192798832407,0.016237652,0.025402546,0.020909118,0.008497311,0.020773282,False,False,False,True,False
ARHGEF18,0,0.0223120558,0.006021845891732094,0.022983208,0.030438121,0.020710967,0.023719564,0.013708419,False,True,False,False,False
ARHGEF28,0,0.027836489,0.001715529149654269,0.029130917,0.029252507,0.024997985,0.02778605,0.028014986,False,True,False,False,False
ARHGEF3,0,0.0168807322,0.008105761186140523,0.015739141,0.02705104,0.020524554,0.00486551,0.016223416,True,False,False,False,False
ARHGEF38,1,0.024911228999999997,0.011838404679948794,0.02312237,0.037061427,0.036659505,0.010160177,0.017552666,False,False,False,True,False
ARID3A,0,0.0240532018,0.0030558048840444154,0.022486765,0.025299225,0.023878973,0.02837439,0.020226656,False,False,False,False,True
ARID5A,0,0.0179452,0.00328807225726481,0.019916076,0.013411493,0.01953169,0.021245243,0.015621498,False,True,False,False,False
ARID5B,0,0.029302393599999997,0.011447020756477678,0.015170956,0.044162,0.029094966,0.03623414,0.021849906,True,False,False,False,False
ARL4C,0,0.0219726612,0.005288001672080833,0.030567307,0.020189593,0.017261548,0.018641638,0.02320322,False,False,False,False,True
ARL4D,0,0.01949065632,0.009319482024061111,0.021052899,0.03264519,0.021830877,0.0077232216,0.014201094,False,False,False,False,True
ARL5C,0,0.020794401,0.009272335668044567,0.018985113,0.028965872,0.030781765,0.008122012,0.017117243,True,False,False,False,False
ARL6IP6,0,0.01949066592,0.009319514331402793,0.021053126,0.032645144,0.02183086,0.0077230856,0.014201114,False,False,True,False,False
ARMC3,0,0.016126876748319995,0.016970201576917535,0.03463747,0.0015450816,0.03367774,3.7651416e-06,0.010770327,False,False,True,False,False
ARMC4,0,0.016048481659999995,0.00801137794899278,0.013908597,0.025220336,0.02091866,0.0040361583,0.016158657,False,True,False,False,False
ARNT,0,0.017056792699999997,0.007460744942887838,0.020500522,0.012803784,0.012717426,0.0106695555,0.028592676,True,False,False,False,False
ARNT2,1,0.0197514404,0.004389216596403372,0.026543623,0.01685652,0.015095427,0.019592175,0.020669457,False,True,False,False,False
ARNTL,0,0.025526372000000002,0.0037860591580823853,0.02973365,0.026456598,0.019559817,0.024751985,0.02712981,False,False,False,True,False
ARPP21,0,0.028467481,0.0115797508454038,0.029485015,0.023648838,0.024603462,0.017006254,0.047593836,False,False,True,False,False
ARSB,0,0.014535093892,0.011322038930456505,0.01774874,0.006474826,0.018727038,0.00037671346,0.029348152,False,False,False,True,False
ARSE,0,0.00899342192,0.0055918016045784155,0.012257695,0.0049686953,0.010214645,0.0018124423,0.015713632,False,False,False,True,False
ARSG,0,0.0128293928502,0.014438314122707388,0.030620199,0.004608299,0.0026258877,3.836551e-06,0.026288742,True,False,False,False,False
ASCC1,0,0.01217168136,0.0069466002739408395,0.020181218,0.013132007,0.011721334,0.0011498148,0.014674033,False,False,True,False,False
ASCL1,0,0.017079505337200002,0.013530452601879161,0.03492234,0.017770384,0.00854572,2.5003686e-05,0.024134079,False,False,True,False,False
ASH2L,0,0.0694247188,0.011048697174116036,0.069464855,0.0692323,0.062965065,0.058158964,0.08730241,False,False,False,False,True
ASPA,0,0.01633791707874,0.010547912246385979,0.025131272,0.018136129,0.012842373,1.5993937e-06,0.025578212,False,True,False,False,False
ASPN,0,0.0207944358,0.009272455598350212,0.01898508,0.02896609,0.030781887,0.008121912,0.01711721,False,False,False,True,False
ASXL3,0,0.019576807800000002,0.013845377239607529,0.015448895,0.015080022,0.0138561,0.009517342,0.04398168,False,False,False,False,True
ATF2,0,0.0242171882,0.0046445413255841745,0.031735472,0.021836895,0.019324988,0.023836572,0.024352014,True,False,False,False,False
ATF3,0,0.0181944422,0.006261927258036634,0.018308679,0.02668278,0.021380672,0.010696608,0.013903472,False,True,False,False,False
ATF4,0,0.029105049,0.0066099214086886475,0.026341056,0.035820257,0.026983611,0.020579115,0.035801206,False,False,False,False,True
ATF6,0,0.012171683280000001,0.006946597452368196,0.020181207,0.013132013,0.01172134,0.0011498159,0.0146740405,False,False,False,True,False
ATF7,0,0.01217169196,0.0069466026335109465,0.020181218,0.013132039,0.01172134,0.0011498148,0.014674048,False,False,False,False,True
ATF7IP2,0,0.01217168426,0.0069465996182200285,0.020181213,0.013132013,0.01172134,0.0011498148,0.0146740405,True,False,False,False,False
ATG10,0,0.019653216600000002,0.00506767973914767,0.027851235,0.017272804,0.014320262,0.018606592,0.02021519,True,False,False,False,False
ATOH7,0,0.027662762,0.020782845869085985,0.02432926,0.011396942,0.012550735,0.06264236,0.027394513,True,False,False,False,False
ATOH8,0,0.019827379,0.007630504560332167,0.016301883,0.027669301,0.027751505,0.010446259,0.016967947,False,False,True,False,False
ATP10A,0,0.027628392600000003,0.009069149013572817,0.024892112,0.03306817,0.022984337,0.017012704,0.04018464,False,False,True,False,False
ATP10B,0,0.012171682659999999,0.006946600282975276,0.020181218,0.013132013,0.011721334,0.0011498153,0.014674033,False,False,True,False,False
ATP11A,0,0.020677570200000002,0.007280006888353486,0.028837543,0.023796616,0.023789052,0.010131512,0.016833128,True,False,False,False,False
ATP12A,0,0.01633784323484,0.01054776652560149,0.025131028,0.018134931,0.012843297,1.5991742e-06,0.025578361,False,False,True,False,False
ATP1A1,0,0.031056847399999997,0.045397785266373114,0.008031687,0.004301855,0.014504111,0.11178288,0.016663704,True,False,False,False,False
ATP1B3,0,0.019615211599999998,0.011735707207081485,0.018511696,0.03716577,0.021348953,0.004467133,0.016582506,False,False,False,True,False
ATP6V0C,0,0.020725896799999997,0.0060251786985247744,0.014228525,0.030264989,0.020877944,0.017274586,0.02098344,False,False,False,False,True
ATP8A1,0,0.0150309562,0.005020932114150439,0.022527961,0.013580125,0.011934585,0.009775125,0.017336985,False,False,True,False,False
ATP8A2,0,0.009453553100000001,0.00873765598152558,0.0053693308,0.0034414006,0.014219744,0.0017350601,0.02250223,False,True,False,False,False
ATP8B1,0,0.0202832862,0.0036774450455308236,0.025131192,0.018066538,0.015483085,0.021744596,0.02099102,False,False,True,False,False
ATP8B4,0,0.025118274799999996,0.009373561264216589,0.021844098,0.032595225,0.036773823,0.013780698,0.02059753,False,False,False,True,False
ATR,0,0.023144109000000003,0.008692114496440525,0.017439552,0.034333184,0.030560495,0.014925239,0.018462075,False,True,False,False,False
AZIN2,0,0.03574893872,0.039963781576328315,0.013494441,0.0032228336,0.04381392,0.101996064,0.016217435,False,False,False,False,True
B2M,0,0.01713562494,0.007577635803316323,0.017166005,0.02379844,0.015033977,0.0056113587,0.024068344,True,False,False,False,False
B3GALT5,0,0.021849325600000004,0.010094178000768107,0.014947542,0.03534056,0.02859485,0.010517676,0.019846,False,False,True,False,False
B4GALT1,0,0.0197286452,0.004415589719205885,0.018169554,0.025882324,0.020806935,0.020088902,0.013695511,False,False,True,False,False
B4GALT1-AS1,0,0.0256263946,0.012066670297731839,0.03943457,0.025960144,0.034516573,0.00924378,0.018976906,False,True,False,False,False
B4GALT6,0,0.0335749412,0.004280034333588832,0.039227393,0.031905085,0.029124541,0.03075756,0.036860127,True,False,False,False,False
BAALC,0,0.0322032696,0.018326186896795535,0.017859139,0.050914407,0.052252628,0.013381482,0.026608692,False,False,False,False,True
BACE2,0,0.027628383999999995,0.009069114013177719,0.024892129,0.033068195,0.022984292,0.01701275,0.040184554,False,False,False,False,True
BACH1,0,0.0212307596,0.005442238452601678,0.0291748,0.01840613,0.018456433,0.015760606,0.024355829,True,False,False,False,False
BACH2,0,0.0220533622,0.002539098132840123,0.02330615,0.025161156,0.018721351,0.02274923,0.020328924,False,False,False,True,False
BAG3,0,0.023398201,0.009137590347245657,0.017967362,0.03682198,0.025978945,0.012555788,0.02366693,False,False,False,False,True
BAMBI,0,0.01672339194,0.00899710918423571,0.011634996,0.027817078,0.022154355,0.0046830447,0.017327486,False,True,False,False,False
BANK1,0,0.0138889918,0.005899025851896709,0.017497003,0.016946469,0.01616557,0.003431932,0.015403985,False,False,True,False,False
BANP,0,0.0213039935,0.007278799261351731,0.012915826,0.026581766,0.029620403,0.022637576,0.0147643965,False,False,True,False,False
BARD1,0,0.023000387599999998,0.005115005437841322,0.022986831,0.029501092,0.022018142,0.015437687,0.025058186,False,False,False,False,True
BASP1,0,0.028387536600000002,0.010907832444536301,0.019608598,0.04139874,0.039177738,0.020491358,0.021261249,False,False,False,False,True
BATF3,0,0.027158825659999997,0.019006893964553434,0.044984568,0.016650723,0.0069505093,0.04981234,0.017395988,False,False,True,False,False
BAZ1A,0,0.018933498,0.0026076492229408464,0.022236794,0.020032046,0.015083598,0.018888518,0.018426534,False,False,True,False,False
BBOX1-AS1,0,0.051349787,0.020349308705775362,0.04918794,0.03850445,0.04372323,0.08687816,0.038455155,False,False,False,True,False
BBX,0,0.017487509899999996,0.004453376594183709,0.024730148,0.0150075285,0.012939545,0.017287679,0.017472649,False,False,False,False,True
BCAS2,0,0.01698079826,0.008376080851815302,0.017506408,0.027974056,0.021237383,0.0061813733,0.012004771,False,False,False,True,False
BCHE,0,0.015332379280000002,0.017563890560660208,0.006000342,0.004698901,0.045802,0.0050684744,0.015092179,False,False,False,True,False
BCL11B,0,0.0199409625,0.013725321699578949,0.0109974565,0.004834989,0.040918782,0.020940775,0.02201281,False,True,False,False,False
BCL6,0,0.0120746358,0.0055954897393346355,0.01440028,0.01658991,0.014083456,0.002346588,0.012952945,False,False,False,True,False
BCLAF1,0,0.025734929799999993,0.004890613616258619,0.033461776,0.023278892,0.020289797,0.025453672,0.026190512,False,True,False,False,False
BCO1,0,0.017207794199999998,0.00574022373008415,0.018993704,0.009245117,0.02518152,0.016231408,0.016387222,False,False,False,False,True
BCOR,0,0.019188066799999997,0.007069400430562354,0.028342044,0.013074329,0.019895377,0.011347289,0.023281295,False,False,False,False,True
BCORL1,1,0.0270606542,0.010378723746877922,0.028531592,0.044242665,0.02409645,0.018313061,0.020119503,False,False,False,True,False
BDNF,0,0.0300392732,0.006800338951996856,0.027092671,0.036770172,0.02891692,0.020765118,0.036651485,True,False,False,False,False
BEND6,0,0.025648208,0.0022321629720896286,0.028095314,0.027897548,0.023141718,0.024235502,0.024870958,False,False,False,True,False
BHLHE22,0,0.0509481126,0.010289023754774976,0.043071672,0.05977634,0.06430794,0.042655647,0.044928964,False,False,False,True,False
BHLHE40,0,0.016062570800000002,0.005596897917269726,0.016350003,0.024254765,0.017985417,0.010471882,0.011250787,False,False,True,False,False
BHMT2,0,0.034161210600000005,0.023756093154791484,0.07273248,0.039169367,0.02128845,0.01147897,0.026136786,False,True,False,False,False
BIRC3,0,0.01861436,0.004752847863036592,0.019176178,0.02422686,0.017339917,0.011425548,0.020903297,False,False,True,False,False
BIRC7,0,0.024240867,0.00714648944696146,0.024036387,0.036227487,0.023197584,0.019824961,0.017917916,False,False,False,False,True
BMPER,0,0.0253739496,0.015803463835087083,0.0523623,0.0157802,0.025388472,0.020346873,0.012991903,False,False,False,False,True
BNC1,0,0.021236060359999996,0.011203271824703463,0.03153969,0.0020726288,0.023418302,0.025467651,0.02368203,True,False,False,False,False
BNC2,0,0.016930714739999998,0.007170946693739138,0.0138059035,0.02449732,0.023725318,0.0074799582,0.015145074,False,False,False,False,True
BOC,0,0.017315354900000003,0.00817148838647122,0.01239208,0.026119916,0.023629056,0.0061555905,0.018280132,False,True,False,False,False
BRCA1,0,0.01616756007088,0.017013435606485168,0.034790207,0.0015515272,0.033696692,3.7661544e-06,0.010795608,False,True,False,False,False
BRF1,0,0.0264805564,0.0036975617903621714,0.029723031,0.02855243,0.020268658,0.026261847,0.027596816,True,False,False,False,False
BRINP1,0,0.020517786000000003,0.0032898096855436786,0.024241453,0.020486075,0.015329125,0.02209753,0.020434747,False,False,True,False,False
BRINP3,0,0.0172489232,0.004501802135831906,0.024542086,0.014768983,0.01263594,0.01668788,0.017609727,True,False,False,False,False
BRIP1,0,0.0189181352,0.007706307503038254,0.01812305,0.027974665,0.024947172,0.00890605,0.014639739,False,False,False,False,True
BTBD11,0,0.0242414566,0.007147217600249542,0.024036488,0.03622949,0.023197748,0.019825641,0.017917916,True,False,False,False,False
BTG2,0,0.0227692712,0.008686525905509676,0.016469706,0.034696706,0.029308839,0.015443479,0.017927626,False,False,True,False,False
