gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AGBL3,0,0.01178953066,0.007598382617928086,0.0170308,0.006730999,0.0052542933,0.007383051,0.02254851,False,False,True,False,False
AGGF1,0,0.015174082459999998,0.012265844640605261,0.006531521,0.028263813,0.0017600893,0.011422457,0.027892532,False,False,False,False,True
AGL,0,0.014209398500000001,0.011507717348664143,0.02960469,0.0074133156,0.021563722,0.011940733,0.0005245319,False,False,False,False,True
AHCTF1,0,0.0206848534,0.009517765756648054,0.030766943,0.016070798,0.027898697,0.021656878,0.007030951,False,False,False,True,False
AHCYL2,0,0.0383424092,0.021360103522348323,0.057677295,0.051428955,0.050190527,0.025142012,0.007273257,False,False,True,False,False
AHNAK,0,0.0392948524,0.010822675054057814,0.046171613,0.03199536,0.030343419,0.05502465,0.03293922,False,False,False,False,True
AHR,0,0.0572326554,0.024674983582478847,0.0591965,0.08324452,0.016633607,0.05987088,0.06721777,False,True,False,False,False
AK5,0,0.0837806432,0.010489309441638719,0.07338513,0.09870511,0.08336914,0.074627906,0.08881593,False,False,False,True,False
AKAP12,1,0.0313447084,0.011279249797956614,0.024848614,0.047672715,0.019388543,0.037645,0.02716867,False,False,False,True,False
AKAP13,0,0.039116239,0.012627733377041402,0.045133926,0.031649135,0.028720455,0.058596894,0.031480785,False,True,False,False,False
AKR1A1,0,0.010004997799999998,0.015522636086726284,0.0005820994,0.0006382196,0.037080668,0.002710762,0.00901324,False,False,True,False,False
AKR1C1,0,0.015644850800000002,0.004681621573477848,0.012928898,0.013003154,0.017852534,0.011585992,0.022853676,False,False,False,False,True
ALDH1A2,0,0.085806927,0.016442723565567533,0.07808808,0.10979714,0.09017578,0.065136805,0.08583683,True,False,False,False,False
ALG14,0,0.011194173318,0.010078245995072475,0.024327433,0.002564937,0.017458305,0.011383336,0.00023685559,False,False,False,False,True
AMOTL1,0,0.0415129496,0.016018204185215983,0.045362778,0.02771844,0.02810512,0.06676827,0.03961014,False,False,True,False,False
ANGPT2,0,0.0379713076,0.01365028200776047,0.047399763,0.02097357,0.025764989,0.0512481,0.044470116,False,False,False,True,False
ANGPTL1,0,0.047421102199999995,0.020894683304420462,0.054525718,0.021111844,0.034493197,0.07614276,0.050831992,False,False,True,False,False
ANK1,0,0.0409252854,0.02223875035433616,0.036244184,0.008794558,0.035459362,0.062494993,0.06163333,False,False,False,True,False
ANKH,0,0.0409181628,0.022255154085016694,0.03624281,0.00879879,0.035369426,0.06252671,0.061653078,False,False,True,False,False
ANKMY1,0,0.014209399679999998,0.01150771921434794,0.02960469,0.0074133123,0.021563731,0.011940733,0.0005245321,False,True,False,False,False
ANKMY2,0,0.0260216432,0.012186446951206848,0.020105025,0.012340029,0.03349094,0.021074774,0.043097448,True,False,False,False,False
ANKRD26,0,0.012070519540000001,0.01109577147443582,0.029515255,0.005597347,0.008217792,0.01579332,0.0012288837,True,False,False,False,False
ANKRD29,0,0.040082408599999994,0.01574402339554292,0.050910074,0.039484456,0.019674765,0.05941276,0.030929988,False,True,False,False,False
ANKRD46,0,0.048115542600000005,0.015281599898216508,0.041349843,0.029620958,0.05675215,0.043513812,0.06934095,False,False,False,False,True
ANKRD50,0,0.0646739352,0.0073874382889811815,0.05684368,0.07597017,0.062475596,0.06059461,0.06748562,False,False,False,True,False
ANKRD6,0,0.08696582,0.011854781646177632,0.09807997,0.08605709,0.09437008,0.06748578,0.08883618,False,True,False,False,False
ANO10,0,0.0580306744,0.009274801288078751,0.057182405,0.046607416,0.051717587,0.067728154,0.06691781,False,False,False,False,True
ANO2,0,0.0474210784,0.02089468392128306,0.05452567,0.021111786,0.03449318,0.076142706,0.05083205,False,False,False,True,False
ANO3,1,0.06865390099999999,0.013665284263620531,0.077637665,0.0694027,0.04508305,0.07289376,0.07825233,False,False,False,False,True
ANO5,0,0.023201804,0.011740230161912286,0.007524285,0.016140481,0.025551308,0.028797429,0.037995517,False,True,False,False,False
ANTXR1,0,0.056405036799999995,0.013489498178672517,0.055464942,0.05779834,0.042393062,0.07796254,0.0484063,False,False,False,False,True
ANTXR2,0,0.032122473,0.011453995117740208,0.039912812,0.043713123,0.031146003,0.03184845,0.013991977,False,False,False,True,False
ANXA1,0,0.0549803358,0.020487820246330408,0.060954895,0.047412604,0.05166293,0.085390724,0.029480526,True,False,False,False,False
ANXA11,0,0.036147998,0.00796790077380021,0.041570693,0.024420584,0.031922575,0.038794313,0.044031825,False,False,True,False,False
ANXA2,0,0.0497136364,0.013539071775756592,0.06171644,0.03957086,0.033053484,0.06415643,0.050070968,False,False,False,True,False
ANXA4,0,0.015173377259999999,0.012264956595231932,0.0065317936,0.028260045,0.0017599887,0.011422101,0.027892958,False,False,False,True,False
AOAH,0,0.0215474697879,0.017366146656016993,0.021601927,0.009580669,1.9979395e-06,0.033848915,0.04270384,False,False,False,True,False
AP1S3,0,0.0157858762,0.003444820774310138,0.013588853,0.021339172,0.013584827,0.016981576,0.013434953,False,False,False,True,False
AP3B2,0,0.06865395599999999,0.01366531174037131,0.07763763,0.06940253,0.04508314,0.0728937,0.07825278,False,False,True,False,False
AP3S1,0,0.0649811484,0.010034903636100366,0.056713387,0.060465135,0.06000513,0.06574991,0.08197218,False,False,False,False,True
AP4S1,0,0.061187938600000005,0.007939597927671951,0.05351989,0.070095256,0.058295663,0.054793704,0.06923518,False,False,False,False,True
APBA1,0,0.057680227800000004,0.006242435868652732,0.051484715,0.067107074,0.05678741,0.052969024,0.060052916,False,False,False,True,False
APCDD1,0,0.01673495616,0.018549583506899572,0.0057289153,0.0038900618,0.0005300357,0.03319997,0.040325798,False,False,False,False,True
APEX2,0,0.013361079880000001,0.009958780394330125,0.009450082,0.02896838,0.01404106,0.0016603644,0.012685513,False,False,False,True,False
AQP1,0,0.041664892999999995,0.012805670193385096,0.05212661,0.050866477,0.046528965,0.037688814,0.021113599,False,False,False,True,False
AQP4,0,0.025743118800000003,0.0054364719202958925,0.029011382,0.033600874,0.022711141,0.023082715,0.020309482,False,False,True,False,False
AR,0,0.06865401639999999,0.013665508908795853,0.07763768,0.069402814,0.045082808,0.07289381,0.07825297,True,False,False,False,False
ARFGAP1,0,0.0120705219,0.01109578024364621,0.029515276,0.005597347,0.008217781,0.01579332,0.0012288855,True,False,False,False,False
ARHGAP10,0,0.050905817799999996,0.008156637878211784,0.058046695,0.05733241,0.03865983,0.05363568,0.046854474,False,False,False,False,True
ARHGAP12,0,0.0704054304,0.007069795320040943,0.06354647,0.078243166,0.069516666,0.06362772,0.07709313,True,False,False,False,False
ARHGAP15,0,0.0304809972,0.01586722316917414,0.035534043,0.03711901,0.012965834,0.015875379,0.05091072,False,False,True,False,False
ARHGAP18,0,0.0549803242,0.020487853221873534,0.060954943,0.04741256,0.051662877,0.085390754,0.029480487,True,False,False,False,False
ARHGAP20,0,0.06841483420000001,0.009341754570757586,0.06847945,0.07730736,0.061468292,0.077890866,0.056928203,False,False,False,True,False
ARHGAP22,0,0.0383424478,0.021360114624666617,0.057677213,0.051428977,0.05019075,0.025142042,0.007273257,False,False,True,False,False
ARHGAP24,0,0.0116321989143116,0.007756123215209981,0.014456316,0.009055149,9.571558e-09,0.013726522,0.020922998,False,False,False,False,True
ARHGAP29,0,0.05725770680000001,0.008167154833031005,0.06123529,0.06479538,0.050725937,0.06310534,0.046426587,False,False,False,True,False
ARHGAP6,0,0.049891967,0.008021021666601643,0.052564166,0.051553015,0.036266644,0.05758978,0.05148623,False,False,False,False,True
ARHGEF11,0,0.016327767740000002,0.010492684097955151,0.020427305,0.008056674,0.029549101,0.020151999,0.0034537597,True,False,False,False,False
ARHGEF28,0,0.0413506624,0.0038005490649053995,0.04052154,0.041870013,0.03726721,0.039642487,0.047452062,False,False,False,True,False
ARHGEF3,1,0.0495394824,0.01020366298718315,0.04237962,0.0412024,0.055053465,0.044151787,0.06491014,False,False,False,True,False
ARHGEF6,0,0.041556451280000004,0.02257245952580233,0.05007773,0.041039634,0.0031059964,0.053368606,0.06019029,False,False,True,False,False
ARID3A,0,0.021114053179094,0.015964433192299836,0.03712467,0.02393985,4.2989547e-07,0.034637116,0.0098682,False,False,False,False,True
ARID5A,0,0.0373314592,0.00853237523323088,0.04294491,0.03701973,0.04829586,0.031080717,0.027316079,False,False,False,False,True
ARID5B,0,0.0343856022,0.011423100987046323,0.041932493,0.018223505,0.034665942,0.029361561,0.04774451,False,False,False,True,False
ARL15,1,0.0302957512,0.006031174587139365,0.030988004,0.027363567,0.03151863,0.039002165,0.02260639,False,True,False,False,False
ARL6,0,0.0678963992,0.006816646293086741,0.06168394,0.07724613,0.067740396,0.06114334,0.07166819,True,False,False,False,False
ARMC2,0,0.107442394,0.01231929421129587,0.09836814,0.12135226,0.110128626,0.091521524,0.11584142,False,True,False,False,False
ARMCX4,0,0.011194171118,0.010078245943457811,0.024327433,0.002564937,0.017458305,0.011383325,0.00023685559,False,False,True,False,False
ARNT2,0,0.10056570719999999,0.00989945905705871,0.090709835,0.110826805,0.09933647,0.09128962,0.110665806,True,False,False,False,False
ARNTL,0,0.0521268516,0.010213898454855755,0.05115448,0.049607724,0.037552834,0.05701112,0.0653081,False,True,False,False,False
ARNTL2,0,0.0317587416,0.005813240485976673,0.041043613,0.032262836,0.02548266,0.031257834,0.028746765,False,True,False,False,False
ARPP19,0,0.0377822518,0.015282084014719189,0.050253693,0.057180922,0.03336408,0.022324465,0.025788099,False,True,False,False,False
ARPP21,0,0.0610914618,0.007510930375205438,0.05474886,0.073013015,0.060005035,0.054843165,0.062847234,False,True,False,False,False
ARRB1,0,0.017983942064,0.014101149082775696,0.023108697,0.010994474,0.00014316932,0.017643364,0.038030006,False,False,False,True,False
ARRDC4,0,0.07100920200000001,0.019247247433639075,0.062021352,0.1028342,0.07522943,0.058955822,0.056005206,False,True,False,False,False
ARSB,0,0.10744251040000001,0.012319349954492999,0.09836822,0.121352434,0.110128924,0.091521524,0.11584145,False,False,True,False,False
ARX,0,0.023225901,0.014328736826049062,0.008241003,0.04635257,0.019507151,0.025387613,0.016641168,False,True,False,False,False
ASAP1,0,0.0460620878,0.0068133638488158095,0.051703367,0.05253591,0.048136964,0.040833976,0.037100222,False,True,False,False,False
ASB7,0,0.07637486959999999,0.007864397514218292,0.0687682,0.07623208,0.07362424,0.073661834,0.089587994,False,False,False,False,True
ASCL1,0,0.0232269284,0.014329590649641332,0.008241039,0.04635434,0.019507447,0.025391,0.016640816,True,False,False,False,False
ASIC2,0,0.0156448831,0.0046818085052001066,0.012928503,0.013003177,0.017852766,0.0115860095,0.02285396,True,False,False,False,False
ASPH,0,0.0254883519,0.023899328015687574,0.022465773,0.01182637,0.018949192,0.06690369,0.0072967345,False,False,False,False,True
ASPSCR1,0,0.011194171118,0.010078245943457811,0.024327433,0.002564937,0.017458305,0.011383325,0.00023685559,False,False,True,False,False
ASTN1,0,0.0227845152,0.007697299216569258,0.022995,0.018556783,0.012230798,0.029193018,0.030946977,False,True,False,False,False
ASXL3,0,0.06453647259999999,0.008262284867436536,0.056783844,0.07664101,0.061933465,0.05827067,0.069053374,False,False,False,True,False
ATAD5,0,0.01942146782,0.016443669182994336,0.01376437,0.01835966,0.0004181341,0.04563368,0.018931495,False,False,False,False,True
ATCAY,0,0.023226522,0.01432957227989405,0.008241084,0.04635412,0.01950638,0.02539049,0.016640536,False,False,False,False,True
ATF2,0,0.06619458780000001,0.006045594197347286,0.05931757,0.073821165,0.06665237,0.061129954,0.07005188,False,False,False,False,True
ATF3,0,0.018587425900000003,0.005188825147247742,0.015555941,0.024569567,0.0145225935,0.0239182,0.014370828,False,False,False,False,True
ATF6B,0,0.014209397839999999,0.011507717835882345,0.02960469,0.0074133123,0.021563722,0.011940733,0.0005245319,False,True,False,False,False
ATG10,0,0.057680228,0.006242435977198965,0.05148471,0.067107074,0.05678741,0.05296903,0.060052916,False,False,True,False,False
ATG5,0,0.0670545664,0.006929476327034915,0.0628374,0.077759415,0.07040665,0.06198413,0.062285237,False,False,False,True,False
ATP10A,0,0.046378859,0.0149122160639467,0.05419813,0.03851164,0.035457965,0.06899569,0.03473087,False,False,True,False,False
ATP10D,0,0.017211166059999998,0.009866208859860401,0.021011481,0.016048772,0.009565939,0.0074146423,0.032014996,False,False,False,False,True
ATP13A5,0,0.011551602613559999,0.01514835760816154,0.01073094,0.009657671,2.1168678e-06,0.0002647952,0.03710249,False,False,True,False,False
ATP1A2,0,0.04228736200000001,0.007636539048359505,0.050777715,0.03716341,0.03195834,0.044354778,0.047182567,False,True,False,False,False
ATP1A3,0,0.0420150012,0.01296198008002773,0.04512638,0.052099653,0.035295643,0.054501604,0.023051726,True,False,False,False,False
ATP1B2,0,0.0413606418,0.011528293779371373,0.049593393,0.028514853,0.02932071,0.05244331,0.046930943,True,False,False,False,False
ATP2B2,0,0.026175812399999998,0.006799355200307108,0.030982751,0.018151365,0.019455146,0.03234396,0.02994584,False,False,False,True,False
ATP6V1A,0,0.02063537486,0.013954877068132228,0.036493406,0.0118713025,0.03140721,0.021057758,0.0023471978,False,True,False,False,False
ATP8A1,0,0.0593110456,0.007458240271623348,0.050177373,0.06899996,0.05693021,0.055872545,0.06457514,True,False,False,False,False
ATP8A2,0,0.01810966296,0.015750259460698104,0.03044605,0.004512313,0.038439196,0.0030929868,0.014057769,False,False,True,False,False
ATP8B1,0,0.059311045800000003,0.0074582496177245374,0.050177354,0.06899996,0.05693021,0.055872545,0.06457516,False,False,False,True,False
ATP8B4,0,0.0432745378,0.015719908207836558,0.04941188,0.051354036,0.025480168,0.028293123,0.061833482,True,False,False,False,False
ATRNL1,0,0.056073809200000005,0.007658316392386856,0.04965938,0.06906871,0.051292088,0.055402778,0.05494609,False,False,False,False,True
AUTS2,1,0.054971635399999996,0.009388514860876706,0.046151415,0.06958974,0.05121122,0.049216066,0.058689736,False,False,True,False,False
AZIN1-AS1,0,0.08580676839999998,0.016442813991921663,0.07808795,0.109797426,0.09017492,0.065136716,0.08583683,False,True,False,False,False
B2M,0,0.058283058,0.022179792201835934,0.06267698,0.050653942,0.05767294,0.09088549,0.029525938,False,False,False,True,False
B3GALNT2,0,0.061187934,0.00793960094444903,0.0535199,0.070095256,0.058295652,0.054793682,0.06923518,True,False,False,False,False
BAALC,0,0.0321508068,0.004365465255128795,0.029667752,0.039655488,0.029654171,0.032358408,0.029418215,True,False,False,False,False
BACH1,0,0.0598705194,0.004490068708801323,0.055383626,0.05505095,0.06533945,0.061859563,0.061719008,False,False,True,False,False
BACH2,0,0.0552459942,0.006416967617345766,0.048423924,0.060572032,0.05622923,0.04884265,0.062162135,False,False,True,False,False
BAG3,0,0.027459882400000003,0.006339740670784673,0.022066785,0.03750468,0.02687506,0.02875616,0.022096727,False,False,True,False,False
BANP,0,0.01517414422,0.012266114416248718,0.0065314756,0.028264415,0.0017600775,0.011421983,0.02789277,True,False,False,False,False
BARD1,0,0.061187938399999996,0.007939596514963511,0.0535199,0.070095256,0.058295652,0.054793704,0.06923518,False,False,True,False,False
BARX2,0,0.056740151800000006,0.020384186710288618,0.061138656,0.026011653,0.07183108,0.07663516,0.04808421,False,False,True,False,False
BASP1,0,0.037225575200000006,0.005564841895626121,0.04400571,0.038361143,0.028527133,0.03705087,0.03818302,True,False,False,False,False
BATF,0,0.023918060672000002,0.029299218056067514,0.00056657346,0.0067202062,0.042734135,0.06642728,0.0031421087,False,False,False,False,True
BAZ1A,0,0.0611879362,0.007939599942665193,0.0535199,0.070095256,0.058295663,0.054793682,0.06923518,False,True,False,False,False
BBS9,0,0.025675473000000004,0.010380955950365122,0.025446532,0.017297225,0.018110886,0.024465572,0.04305715,True,False,False,False,False
BBX,0,0.0628209006,0.009144370793487589,0.054429054,0.077189825,0.06159693,0.055711754,0.06517694,False,False,True,False,False
BCAP29,0,0.021043409,0.00892120578926327,0.014677055,0.03218754,0.013751805,0.015325282,0.029275363,False,False,False,False,True
BCAR3,0,0.045453354,0.006489669724883232,0.04948578,0.046513814,0.044317186,0.051899944,0.035050046,False,True,False,False,False
BCAT1,0,0.015174000939999998,0.012266020804958573,0.0065315682,0.028263586,0.0017601455,0.011421462,0.027893243,True,False,False,False,False
BCHE,0,0.01721178712,0.009866917060020743,0.021014703,0.01604692,0.009566084,0.0074150036,0.032016225,False,False,False,True,False
BCL11A,0,0.04072390359999999,0.010772968352998132,0.042137314,0.057344057,0.030718196,0.041889876,0.031530075,False,False,False,False,True
BCL11B,0,0.030742080999999997,0.010942965379944757,0.032819007,0.04542088,0.016031403,0.02520746,0.034231655,True,False,False,False,False
BCL6,0,0.0212581807,0.010723660499450826,0.013675339,0.039708003,0.020061642,0.019059408,0.0137865115,False,False,True,False,False
BCLAF1,0,0.041263458999999995,0.009214075536624768,0.04769225,0.051114623,0.034019068,0.044091426,0.029399928,False,False,False,True,False
BDKRB2,0,0.011194172070000001,0.010078247637603552,0.024327438,0.002564937,0.017458305,0.011383325,0.00023685535,False,False,False,False,True
BEND3,0,0.05308579919999999,0.00935566574747245,0.053371374,0.05743149,0.0377049,0.054171212,0.06275002,False,False,True,False,False
BEND6,0,0.059888288600000006,0.009686865151074612,0.065214746,0.06905141,0.06497497,0.054870807,0.04532951,False,True,False,False,False
BEX1,0,0.021664596400000003,0.009014551582519332,0.020457307,0.034592785,0.009258013,0.020936327,0.02307855,True,False,False,False,False
BHLHE22,0,0.02160433328,0.023153308198100842,0.0062300484,0.009083075,0.007155126,0.060746595,0.024806822,False,True,False,False,False
BHLHE40,0,0.0464433298,0.013052135036238255,0.04662056,0.062096182,0.03062871,0.056086697,0.0367845,False,False,False,True,False
BICC1,0,0.0177471368,0.0068998679846922935,0.025015423,0.010307221,0.018136468,0.011232152,0.02404442,True,False,False,False,False
BIN3,0,0.011194177118000002,0.010078255716934954,0.024327463,0.002564937,0.017458305,0.011383325,0.00023685559,False,False,True,False,False
BMP6,0,0.015644834399999998,0.00468208438339505,0.012928661,0.013003325,0.017852576,0.011585211,0.022854399,True,False,False,False,False
BMPER,0,0.0724666628,0.004457929865160417,0.07326642,0.073198974,0.07772201,0.06535385,0.07279206,False,False,False,False,True
BMPR1A,0,0.0578315504,0.009141914166881697,0.048785705,0.07217876,0.055482544,0.052068613,0.06064213,False,True,False,False,False
BMPR1B,0,0.047270176399999995,0.007425355177996087,0.052929524,0.049401082,0.03478178,0.046705633,0.052532863,False,False,False,False,True
BNC1,0,0.037599246600000004,0.020633381186728673,0.027495008,0.0684678,0.048443828,0.017869474,0.025720123,False,False,False,False,True
BNC2,1,0.037770423600000005,0.009996853275480154,0.038524013,0.036343317,0.0217389,0.046672866,0.045573022,False,False,True,False,False
BOC,0,0.0393106,0.01067377888595431,0.04472695,0.036983144,0.03169873,0.054853562,0.028290614,False,False,False,True,False
BRCA1,0,0.011194171118,0.010078245943457811,0.024327433,0.002564937,0.017458305,0.011383325,0.00023685559,False,True,False,False,False
BRCA2,0,0.027836570999999997,0.0152883837342666,0.036953036,0.005775319,0.043299437,0.03441524,0.018739823,False,False,False,True,False
BRF1,0,0.01336105162,0.009958579101328668,0.009449652,0.028967416,0.014043053,0.0016600481,0.012685089,False,False,True,False,False
BRINP2,0,0.0210414912,0.008923713714708448,0.014676628,0.03218781,0.013741403,0.015325289,0.029276326,False,False,False,True,False
BRINP3,0,0.0483950322,0.007718108116643949,0.048745766,0.05505865,0.039300002,0.056813236,0.042057507,False,False,False,False,True
BTBD10,0,0.0632281844,0.006351339272184593,0.05616937,0.070414685,0.06079916,0.059312437,0.06944527,False,True,False,False,False
BTNL8,0,0.024484940259999997,0.013113977524230262,0.02276379,0.04192943,0.0073916423,0.018555019,0.03178482,False,False,False,False,True
BVES,0,0.082779136,0.008874809399200077,0.07450662,0.0809249,0.0774706,0.08357321,0.09742035,False,False,True,False,False
C10orf67,0,0.045783199600000005,0.011184969586175136,0.031215087,0.040970337,0.061769947,0.046123084,0.048837543,False,False,True,False,False
C15orf41,0,0.01798199215,0.014101294745111249,0.023108574,0.010996459,0.00014266075,0.01763178,0.038030487,False,False,False,True,False
C16orf87,0,0.060412241,0.007114271247825037,0.05804787,0.06696965,0.05113243,0.057720695,0.06819056,True,False,False,False,False
C2orf27A,0,0.0560419698,0.003766362893185638,0.054607447,0.056978267,0.0556842,0.061632965,0.05130697,False,True,False,False,False
