gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BOK-AS1,-1,0.4026539799999999,0.13663755531314,0.38475394,0.5824551,0.4113329,0.20030344,0.43442452,False,False,False,False,False
BRINP3,-1,0.28137154000000003,0.06873710585949157,0.27470618,0.16993986,0.34605053,0.28773853,0.3284226,False,False,False,False,False
BTBD11,-1,0.223911184,0.0607137508757125,0.3093153,0.16016604,0.2614803,0.18376362,0.20483066,False,False,False,False,False
BTNL9,-1,0.49713607680000005,0.26023347489830884,0.5737921,0.043726634,0.6940781,0.6343564,0.53972715,False,False,False,False,False
C10orf90,-1,0.2382974452,0.17453734039977306,0.371052,0.037551306,0.22130148,0.10754278,0.45403966,False,False,False,False,False
C11orf72,-1,0.0959647652,0.06018053991214216,0.063594036,0.09718196,0.0141394,0.16586946,0.13903897,False,False,False,False,False
C11orf96,0,0.07054954780000001,0.07624198796320623,0.026995447,0.002763816,0.14455049,0.1619729,0.016465086,False,False,False,False,True
C1QTNF1-AS1,-1,0.128335224568,0.13231570658135985,0.27755284,5.1761260000000005e-25,0.00035039784,0.114142895,0.24962999,False,False,False,False,False
C6orf141,-1,0.0959647772,0.06018054343524242,0.06359406,0.097182,0.014139386,0.16586946,0.13903898,False,False,False,False,False
CA3,-1,0.605736078,0.05843009429328368,0.60031563,0.5908251,0.7054175,0.57870996,0.5534122,False,False,False,False,False
CACNA1D,-1,0.7522872119999999,0.09888961666364154,0.6758814,0.7952832,0.88330275,0.77241045,0.63455826,False,False,False,False,False
CACNA1E,1,0.605736098,0.05843015043387379,0.6003156,0.5908251,0.70541763,0.57870996,0.5534122,False,False,False,False,True
CACNB4,-1,0.281371538,0.06873712912799036,0.27470618,0.16993982,0.34605056,0.28773853,0.3284226,False,False,False,False,False
CACNG4,-1,0.07054963744000001,0.07624202659690574,0.0269955,0.0027639132,0.1445508,0.16197288,0.016465094,False,False,False,False,False
CADPS2,-1,0.42948939799999997,0.06735580423334965,0.41932058,0.35196677,0.53766316,0.41141468,0.4270818,False,False,False,False,False
CALCR,-1,0.281371538,0.06873712912799036,0.27470618,0.16993982,0.34605056,0.28773853,0.3284226,False,False,False,False,False
CAMK2D,-1,0.7522873159999999,0.09888963536063337,0.6758813,0.79528373,0.8833027,0.77241045,0.6345584,False,False,False,False,False
CARNMT1,-1,0.28137154600000003,0.06873711291670592,0.27470618,0.16993986,0.34605056,0.28773853,0.3284226,False,False,False,False,False
CASC15,-1,0.40265508,0.13663979163076104,0.3847536,0.5824619,0.41133186,0.20030344,0.4344246,False,False,False,False,False
CAST,-1,0.752287266,0.09888970683700493,0.6758814,0.7952838,0.8833027,0.77241033,0.6345581,False,False,False,False,False
CBLN2,-1,0.6057360679999999,0.058430072968352266,0.60031563,0.5908251,0.70541745,0.57870996,0.5534122,False,False,False,False,False
CCBE1,-1,0.09596476920000001,0.060180532224674475,0.06359404,0.09718194,0.014139426,0.16586946,0.13903898,False,False,False,False,False
CCDC13-AS1,-1,0.1775101549613781,0.12388887341333506,0.28871992,4.8068904e-09,0.12828088,0.17039327,0.3001567,False,False,False,False,False
CCDC178,-1,0.75228723,0.09888965244506827,0.6758813,0.79528356,0.8833027,0.77241033,0.63455826,False,False,False,False,False
CCND3,-1,0.605736038,0.058430107053023796,0.60031563,0.5908249,0.7054175,0.57870996,0.5534122,False,False,False,False,False
CCSER1,-1,0.42948939799999997,0.06735580423334965,0.41932058,0.35196677,0.53766316,0.41141468,0.4270818,False,False,False,False,False
CD24,-1,0.8161451499999999,0.15591619556088457,0.6527291,0.99167985,0.8856216,0.6497165,0.9009787,False,False,False,False,False
CD276,-1,0.281371534,0.06873711801795541,0.27470618,0.16993983,0.34605053,0.28773853,0.3284226,False,False,False,False,False
CD59,0,0.2051767908,0.07806462020007042,0.25264728,0.2869953,0.24285236,0.12763555,0.115753464,False,False,False,False,True
CD96,-1,0.21664935550978,0.17736341887977508,0.3637531,4.775489e-07,0.43218717,0.15206136,0.13524467,False,False,False,False,False
CDCA2,-1,0.2093581651420459,0.17969620016468552,0.40630355,2.7102294e-09,0.039401073,0.27785197,0.32323423,False,False,False,False,False
CDH10,-1,0.61667771,0.23990968813113528,0.49616364,0.8144858,0.82615113,0.25931028,0.6872777,False,False,False,False,False
CDH11,-1,0.28137154600000003,0.06873711291670592,0.27470618,0.16993986,0.34605056,0.28773853,0.3284226,False,False,False,False,False
CDH12,-1,0.28137154000000003,0.06873710585949157,0.27470618,0.16993986,0.34605053,0.28773853,0.3284226,False,False,False,False,False
CDH15,-1,0.12796643479999997,0.1006799679560311,0.09429309,0.2877294,0.11539187,0.13156937,0.010848444,False,False,False,False,False
CDH18,-1,0.518663916,0.2506625480547601,0.41331294,0.8995071,0.50186414,0.21404167,0.56459373,False,False,False,False,False
CDH19,-1,0.2093916865429347,0.17969382563871789,0.4063164,2.7146736e-09,0.03948435,0.277813,0.32334468,False,False,False,False,False
CDH2,-1,0.693169342,0.08723483986230972,0.634837,0.72757155,0.81775606,0.6941527,0.5915294,False,False,False,False,False
CDH4,-1,0.28137152600000004,0.06873712137606637,0.27470618,0.16993982,0.34605053,0.2877385,0.3284226,False,False,False,False,False
CDH6,-1,0.281371534,0.06873712438045966,0.27470618,0.16993983,0.34605056,0.2877385,0.3284226,False,False,False,False,False
CDH8,-1,0.40266087000000006,0.13664922618603478,0.38475406,0.5824902,0.41133207,0.20030312,0.4344249,False,False,False,False,False
CDK2AP1,-1,0.1279662814,0.10067997922565342,0.09429302,0.28772935,0.115391254,0.13156936,0.010848423,False,False,False,False,False
CDK6,-1,0.605736078,0.05843009429328368,0.60031563,0.5908251,0.7054175,0.57870996,0.5534122,False,False,False,False,False
CDK8,1,0.4874735419999999,0.08139960527706087,0.4341688,0.43257433,0.6259311,0.49493134,0.44976214,True,False,False,False,False
CDON,-1,0.7522872119999999,0.09888963861454707,0.6758813,0.7952834,0.8833027,0.7724104,0.63455826,False,False,False,False,False
CDYL2,-1,0.542301068,0.0786389481014921,0.49388397,0.5178231,0.67856467,0.5352886,0.485945,False,False,False,False,False
CEBPA,0,0.225589454,0.09297708260492303,0.2396114,0.32463974,0.30415758,0.13397722,0.12556133,False,False,True,False,False
CEBPB,0,0.12796434939999998,0.10067420453518995,0.094292246,0.28771514,0.11539637,0.13156942,0.010848571,False,False,False,True,False
CELSR1,-1,0.095964761,0.06018053269336171,0.06359404,0.097181916,0.014139419,0.16586946,0.13903897,False,False,False,False,False
CENPF,-1,0.08552063080000001,0.06394241165540612,0.13858269,0.003395413,0.113273196,0.14105457,0.031297285,False,False,False,False,False
CEP112,-1,0.6931693360000001,0.08723481342455679,0.63483703,0.72757155,0.817756,0.6941527,0.5915294,False,False,False,False,False
CFL2,-1,0.1250801718,0.0834745234944002,0.124921225,0.2541267,0.11975691,0.10546758,0.021128444,False,False,False,False,False
CHD1,1,0.69316926,0.08723490035479924,0.6348368,0.7275716,0.817756,0.69415265,0.59152925,False,False,False,True,False
CHD7,1,0.75228709,0.09888966346130673,0.6758808,0.7952831,0.8833027,0.77241045,0.6345584,False,False,False,False,True
CHSY3,-1,0.429489402,0.0673558034784919,0.4193206,0.35196677,0.53766316,0.41141468,0.4270818,False,False,False,False,False
CIC,1,0.33659538,0.15084007476105032,0.27533263,0.43390524,0.5475092,0.17563766,0.25059217,False,False,True,False,False
CKS2,-1,0.07054949228,0.0762417842849677,0.026995506,0.0027640394,0.1445501,0.16197273,0.016465086,False,False,False,False,False
CLEC2L,-1,0.281371538,0.06873712912799036,0.27470618,0.16993982,0.34605056,0.28773853,0.3284226,False,False,False,False,False
CLIC6,-1,0.42998715680000005,0.35009644751037783,0.2921716,0.917245,0.013606684,0.292805,0.6341075,False,False,False,False,False
CLOCK,-1,0.532122388,0.13124016920985307,0.38308358,0.740119,0.47416198,0.52610713,0.53714025,False,False,False,False,False
CLRN1,-1,0.0705494358,0.07624178756547863,0.026995484,0.002763929,0.14454974,0.16197294,0.016465086,False,False,False,False,False
CNOT4,-1,0.605736078,0.05843009429328368,0.60031563,0.5908251,0.7054175,0.57870996,0.5534122,False,False,False,False,False
CNOT6,-1,0.605736048,0.05843007934820361,0.60031563,0.590825,0.70541745,0.57870996,0.5534122,False,False,False,False,False
CNTN4,-1,0.542301068,0.0786389481014921,0.49388397,0.5178231,0.67856467,0.5352886,0.485945,False,False,False,False,False
CNTN5,-1,0.461868394,0.2762054652735956,0.37366393,0.91565686,0.3265939,0.19401555,0.49941173,False,False,False,False,False
CNTNAP5,-1,0.40265576799999997,0.13664039188747767,0.38475385,0.5824641,0.4113322,0.20030381,0.43442488,False,False,False,False,False
COL11A1,-1,0.402652056,0.13663437914919194,0.38475397,0.5824451,0.4113328,0.20030323,0.43442518,False,False,False,False,False
COL19A1,-1,0.42948939799999997,0.06735580423334965,0.41932058,0.35196677,0.53766316,0.41141468,0.4270818,False,False,False,False,False
COL1A1,0,0.0719429556,0.04570879506107451,0.06829072,0.04164316,0.038647164,0.15060027,0.060533464,True,False,False,False,False
COL22A1,-1,0.39696093385624,0.2892709663824835,0.31966826,6.92812e-08,0.7895535,0.35504028,0.52054256,False,False,False,False,False
COL4A5,-1,0.32344943800000003,0.15697369443958045,0.40125605,0.24111652,0.56292313,0.18619446,0.22575703,False,False,False,False,False
COL5A2,-1,0.4715623879999999,0.34032864719891864,0.35412928,0.99577206,0.18357985,0.20635225,0.6179785,False,False,False,False,False
COL6A2,-1,0.07054965968,0.07624206380284552,0.026995484,0.0027639254,0.14455087,0.16197294,0.016465079,False,False,False,False,False
COPG2,-1,0.281371538,0.06873712912799036,0.27470618,0.16993982,0.34605056,0.28773853,0.3284226,False,False,False,False,False
CPEB1,-1,0.605736078,0.05843009429328368,0.60031563,0.5908251,0.7054175,0.57870996,0.5534122,False,False,False,False,False
CPEB2,-1,0.4790729839999999,0.052375646945158845,0.4120826,0.52745044,0.47889403,0.53301185,0.443926,False,False,False,False,False
CPLX1,-1,0.20517557699999997,0.07806276435912304,0.25264713,0.28698805,0.24285346,0.12763555,0.115753695,False,False,False,False,False
CPSF4,-1,0.095964793,0.060180540056896464,0.06359404,0.097182095,0.0141394,0.16586946,0.13903897,False,False,False,False,False
CPTP,-1,0.336592718,0.15084553608542073,0.2753125,0.43396643,0.5474836,0.17565061,0.25055045,False,False,False,False,False
CREB1,-1,0.7522874,0.09888969213980926,0.6758813,0.7952841,0.88330275,0.77241045,0.6345584,False,False,False,False,False
CREBL2,-1,0.205176508,0.07806419351776311,0.25264707,0.28699324,0.24285334,0.12763532,0.11575357,False,False,False,False,False
CREBZF,-1,0.0959647982,0.06018052265891118,0.06359404,0.097182125,0.014139426,0.16586943,0.13903897,False,False,False,False,False
CREM,0,0.095964659,0.060180530315298235,0.06359406,0.09718127,0.014139465,0.16586952,0.13903898,False,False,False,False,True
CRH,-1,0.10053886840000001,0.07467456895590796,0.08204168,0.024153952,0.17467272,0.18308394,0.03874205,False,False,False,False,False
CRHBP,-1,0.26203992400000004,0.0726219063535682,0.30884767,0.13476919,0.30316636,0.2927058,0.2707106,False,False,False,False,False
CRIM1,0,0.42948942399999995,0.06735576682774742,0.41932058,0.3519669,0.53766316,0.41141468,0.4270818,False,False,False,False,True
CRISP2,0,0.24481693300000001,0.07189587057924916,0.28112954,0.3014292,0.28093383,0.23740205,0.123190045,False,True,False,False,False
CRTC3,-1,0.28137153800000003,0.06873709705913991,0.27470618,0.16993988,0.34605053,0.2877385,0.3284226,False,False,False,False,False
CRX,-1,0.336594776,0.15084704851168262,0.27531314,0.43400535,0.547467,0.17565633,0.25053206,False,False,False,False,False
CRYBG3,-1,0.402655022,0.13663937129600975,0.3847539,0.58246046,0.41133204,0.20030339,0.43442532,False,False,False,False,False
CSGALNACT1,-1,0.281371532,0.06873712843328066,0.27470618,0.16993982,0.34605056,0.2877385,0.3284226,False,False,False,False,False
CSGALNACT2,-1,0.42948939799999997,0.06735580423334965,0.41932058,0.35196677,0.53766316,0.41141468,0.4270818,False,False,False,False,False
CSMD3,-1,0.6057360679999999,0.058430072968352266,0.60031563,0.5908251,0.70541745,0.57870996,0.5534122,False,False,False,False,False
CSN1S1,-1,0.145887549212,0.1515498951793076,0.36007494,0.0024253884,0.00061635766,0.15550566,0.2108154,False,False,False,False,False
CTBP1,-1,0.1627995456,0.0969905383060209,0.156831,0.31315848,0.16715278,0.13260885,0.044246618,False,False,False,False,False
CTNNA2,1,0.542301128,0.0786389247563315,0.49388397,0.5178234,0.67856467,0.5352886,0.485945,False,False,True,False,False
CTNNAL1,-1,0.28137152600000004,0.06873712137606637,0.27470618,0.16993982,0.34605053,0.2877385,0.3284226,False,False,False,False,False
CTNNB1,1,0.7487342300000001,0.20660117732511712,0.5931583,0.9696614,0.8701685,0.47432655,0.8363564,False,False,False,False,True
CUX2,1,0.402649176,0.13662973683642476,0.38475376,0.5824315,0.41133198,0.20030364,0.434425,False,False,False,True,False
CXXC5,0,0.16280267040000002,0.09699684336798275,0.15683089,0.31317362,0.16715457,0.13260907,0.044245202,True,False,False,False,False
CYYR1,-1,0.12834631128,0.13232728767168475,0.27754962,5.2054717e-25,0.0003497864,0.11414775,0.2496844,False,False,False,False,False
DAB2IP,-1,0.0959648002,0.06018053816910613,0.06359404,0.097182125,0.014139406,0.16586946,0.13903897,False,False,False,False,False
DACH1,-1,0.71725141,0.10678958387119503,0.62188715,0.8619125,0.7867921,0.6148338,0.7008315,False,False,False,False,False
DBNDD2,-1,0.13547518060000002,0.1248657347811032,0.30308223,0.011261953,0.21707445,0.119747646,0.026209624,False,False,False,False,False
DCAF5,-1,0.752287288,0.09888968396749515,0.6758813,0.79528385,0.8833027,0.77241033,0.63455826,False,False,False,False,False
DCBLD1,-1,0.28137154000000003,0.06873712507516917,0.27470618,0.16993983,0.34605056,0.28773853,0.3284226,False,False,False,False,False
DCHS2,-1,0.281371532,0.06873712843328066,0.27470618,0.16993982,0.34605056,0.2877385,0.3284226,False,False,False,False,False
DCLK2,-1,0.5423010859999999,0.07863893881477789,0.493884,0.51782316,0.67856467,0.5352886,0.485945,False,False,False,False,False
DCUN1D1,-1,0.6931693259999999,0.08723484367124916,0.634837,0.7275715,0.81775606,0.6941527,0.59152937,False,False,False,False,False
DDAH1,-1,0.28137154000000003,0.06873711222199694,0.27470618,0.16993986,0.34605056,0.2877385,0.3284226,False,False,False,False,False
DDIT4,-1,0.20517489899999997,0.0780622318268992,0.25264704,0.28698608,0.24285257,0.12763499,0.115753815,False,False,False,False,False
DENND1B,-1,0.28137154400000003,0.06873710411635539,0.27470618,0.16993988,0.34605056,0.2877385,0.3284226,False,False,False,False,False
