gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ALK,0,0.01868644686,0.010085048190191723,0.0188132,0.016093433,0.025212184,0.0034417913,0.029871626,True,False,False,False,False
ALOX5,0,0.011613942220000001,0.007676527484762202,0.023208234,0.0122389,0.012943445,0.0067560994,0.0029230327,False,True,False,False,False
ALPK1,0,0.01473919371532,0.008595615075357424,0.016574048,0.016131978,0.018651927,0.022336593,1.4225766e-06,False,False,True,False,False
ANG,0,0.0197416331,0.022295569956308256,0.026261017,0.011397183,0.0011417685,0.05566104,0.004247157,True,False,False,False,False
ANKRD18A,0,0.00850810570771,0.00827533404263151,0.015050939,0.01772345,0.009757685,8.148578e-06,3.0596055e-07,False,False,True,False,False
ANKRD22,1,0.0190381009,0.008922560998390361,0.0118647935,0.012483796,0.031328887,0.01375912,0.025753908,True,False,False,False,False
ANKRD30A,0,0.022215341399999998,0.013585211486606285,0.040273238,0.025249816,0.028201915,0.008194969,0.009156769,True,False,False,False,False
ANKRD30B,0,0.0323190178,0.008304431840749114,0.042904895,0.038461395,0.030995218,0.02293398,0.026299601,False,False,False,True,False
ANKRD33B,0,0.013553769339199998,0.012786205896264774,0.015654394,0.003554008,0.032519188,0.016040042,1.214696e-06,True,False,False,False,False
ANKRD34B,0,0.034161062799999996,0.015105769465824068,0.05351973,0.041258,0.03238865,0.012336821,0.031302113,False,False,True,False,False
ANKRD44,1,0.0415085792,0.017441299050715453,0.06050101,0.058805306,0.037977193,0.027117152,0.023142235,False,False,False,True,False
ANKRD6,0,0.04206828940000001,0.023603879937483294,0.06417066,0.06705702,0.041082427,0.024105007,0.013926333,False,False,False,True,False
ANKS3,0,0.015096203087405738,0.02223457242978326,0.010430449,0.0099616265,0.0011668436,0.05392209,6.3370287e-09,False,False,True,False,False
ANKS6,0,0.007683030599999999,0.0044571227802135335,0.011178958,0.011592968,0.009949261,0.0029955462,0.0026984198,False,True,False,False,False
ANLN,0,0.020323725879999997,0.014951000755959305,0.013426068,0.016232062,0.0011855684,0.033184204,0.037590727,False,False,True,False,False
ANO10,0,0.0290493342,0.0074154406498936525,0.03025996,0.027309708,0.03284789,0.037306197,0.017522916,True,False,False,False,False
ANO6,0,0.040352961799999996,0.012031695056521076,0.052639447,0.052263737,0.039329167,0.03165323,0.025879228,False,False,False,True,False
ANOS1,0,0.01504284354,0.009601697305813839,0.011331358,0.016542187,0.010534469,0.0059564337,0.03084977,False,False,False,True,False
ANTXR2,0,0.013997383639,0.028572968708569423,0.001897937,0.0024886478,0.00039989394,0.000121089455,0.06507935,False,False,True,False,False
ANXA4,0,0.046263939000000004,0.023639607589871613,0.075004995,0.066775404,0.040219955,0.02161524,0.027704101,True,False,False,False,False
AP1S1,0,0.009806438399999999,0.00621738779959818,0.008884228,0.012614011,0.007984534,0.001331684,0.018217735,False,False,True,False,False
AP2M1,0,0.012333883600000001,0.006699854974134006,0.014656339,0.0043546744,0.015280445,0.0066841296,0.02069383,False,False,False,True,False
APBB1IP,0,0.010710833239999999,0.007279011490314225,0.020485353,0.011753105,0.013577685,0.0064640627,0.0012739605,False,False,False,True,False
APBB2,0,0.021172342,0.012431275612710287,0.020765215,0.014825734,0.02576881,0.038898,0.005603951,False,False,False,False,True
APCDD1,0,0.0077333372600000005,0.002805641217503735,0.006307296,0.009401188,0.0037617683,0.011002186,0.008194248,False,False,False,True,False
APEX2,0,0.0148936868,0.004338637072654406,0.011467852,0.01989806,0.017259156,0.009376126,0.01646724,False,False,False,False,True
APLF,0,0.015087036877400001,0.011970383750572178,0.008941368,0.018676342,1.0989387e-05,0.032262962,0.015543523,False,False,False,False,True
APLP1,0,0.009455536620000001,0.004993268750797875,0.008865512,0.0142507665,0.011871011,0.0012137996,0.011076594,False,False,False,False,True
APOC2,0,0.01119444848,0.007030962961828739,0.020250132,0.011599188,0.014534404,0.008147496,0.0014410224,False,False,False,False,True
APOE,0,0.04230414372,0.030907924568876033,0.025534507,0.08326904,0.0026365486,0.059222933,0.04085769,True,False,False,False,False
APOL6,0,0.012381563120000001,0.007399951334366643,0.008536797,0.0074543506,0.0238172,0.006271861,0.015827607,False,False,False,False,True
APOLD1,0,0.011387929097400001,0.006914754634653459,0.01655413,0.016262772,0.014336222,0.00977935,7.171487e-06,False,False,False,False,True
APP,0,1.0658115362600002e-05,1.4893096077678292e-05,2.1334105e-05,3.162267e-05,7.445799e-08,3.5091663e-08,2.2425216e-07,True,False,False,False,False
AQP4,0,0.010731252759999999,0.0059024026417469275,0.010912185,0.017448975,0.0027321023,0.0074343625,0.015128639,False,True,False,False,False
ARC,0,0.028019901200000003,0.013148749903392746,0.018621715,0.047736198,0.013667856,0.029599423,0.030474314,False,True,False,False,False
AREG,0,0.01179403094,0.0069717961286582,0.008085562,0.017009547,0.011133163,0.0026338177,0.020108065,True,False,False,False,False
ARGFX,0,0.03962126374000001,0.04934047881725422,0.022809587,0.019786634,0.0026365397,0.12635297,0.026520588,True,False,False,False,False
ARHGAP12,0,0.01992994734,0.014960604247751641,0.021577988,0.019554792,0.008928026,0.0057674767,0.043821454,True,False,False,False,False
ARHGAP15,0,0.0130142849,0.006971396431422389,0.022288477,0.012924225,0.015996825,0.0104997875,0.00336211,True,False,False,False,False
ARHGAP24,0,0.013369925799999998,0.008079565431789832,0.023502644,0.015483651,0.016773438,0.008701944,0.002387952,False,False,True,False,False
ARHGAP25,0,0.0211659496,0.012398133130826947,0.02657048,0.008317398,0.03973045,0.012951714,0.018259706,True,False,False,False,False
ARHGAP26,0,0.026456663260000002,0.02569655035089813,0.0169067,0.013226094,0.033030532,0.06772969,0.0013903003,False,False,False,True,False
ARHGAP29,0,0.0390302728,0.013083718174520372,0.053443562,0.051621553,0.03711226,0.026257813,0.026716176,False,False,False,False,True
ARHGAP31,0,0.0152533213,0.006855940307112509,0.017874017,0.010500382,0.0146747865,0.007818138,0.025399283,False,False,False,True,False
ARHGAP42,0,0.009504102980000002,0.004303960731134255,0.010201049,0.0057797725,0.0073129064,0.007567967,0.01665882,False,False,False,True,False
ARHGAP6,0,0.0176243961,0.007552914169438232,0.011373702,0.024969751,0.025981328,0.0096848775,0.016112322,False,False,True,False,False
ARHGDIG,0,0.012254100700000001,0.0055486148257397954,0.019739768,0.015412564,0.0068766815,0.006941973,0.012299517,False,True,False,False,False
ARHGEF10,0,0.039315436200000005,0.021596668031062347,0.06835399,0.053544328,0.03629441,0.018502453,0.019882,False,False,False,True,False
ARHGEF11,0,0.0368937246,0.010156118753002931,0.041538823,0.03972525,0.03970561,0.044441182,0.019057758,False,False,False,True,False
ARHGEF26,0,0.0348159692,0.023082179423197104,0.06604113,0.044737533,0.037768535,0.006577278,0.01895537,True,False,False,False,False
ARHGEF28,0,0.0031015174200000003,0.002538382868132929,0.0023616606,0.0029651877,0.0014028836,0.0013061229,0.0074717323,False,True,False,False,False
ARHGEF3,0,0.0187572226,0.010628421190246028,0.015873777,0.013208903,0.017538307,0.010078829,0.037086297,False,True,False,False,False
ARHGEF40,0,0.017168724599999997,0.0055251614600568275,0.02081725,0.015372572,0.022047943,0.008366579,0.019239279,False,False,False,True,False
ARHGEF6,0,0.028689158799999996,0.008551601424279824,0.04216997,0.030541962,0.027789237,0.020381717,0.022562908,False,True,False,False,False
ARID3A,0,0.015243837165,0.020839500836665602,0.01625374,8.0248625e-05,0.0033440366,0.050911114,0.0056300466,False,False,True,False,False
ARID5A,0,0.018060051,0.010450912540798411,0.015193101,0.021096297,0.00400743,0.017077113,0.032926314,True,False,False,False,False
ARID5B,0,0.01850160864,0.018367841068993276,0.010878146,0.007472842,0.021065343,0.049280927,0.0038107852,True,False,False,False,False
ARL4C,0,0.018394123340000002,0.007980712058060798,0.025240546,0.022780541,0.013543497,0.0066954317,0.023710601,True,False,False,False,False
ARL5C,0,0.0020467301300000217,0.002027381461196993,0.0012529596,0.0044521573,0.0039585517,0.00056998205,1.07234365e-16,False,True,False,False,False
ARMC4,0,0.017554351006,0.016265374494013805,0.040937144,0.021661073,0.003847877,0.020953018,0.00037264303,False,False,True,False,False
ARNTL,0,0.00433809452,0.0036752232154430103,0.0021706603,0.0036727428,0.009896834,0.005646597,0.0003036385,False,True,False,False,False
ARNTL2,0,0.033437988599999996,0.010499043843399255,0.035703298,0.0328559,0.03623255,0.04564926,0.016748935,False,False,False,False,True
ARPP19,0,0.002966382104,0.0019251750166485505,0.002792967,0.0052564917,0.0041542235,0.00015662232,0.002471606,False,True,False,False,False
ARRDC3,0,0.031340142599999996,0.014360320421949636,0.0187369,0.04521574,0.016408773,0.02930198,0.04703732,False,False,False,False,True
ARSB,0,0.0386349128,0.009503519128812638,0.04671092,0.046502765,0.03958479,0.036916383,0.023459706,False,True,False,False,False
ARSJ,0,0.019612406120000002,0.01056650344434085,0.02573962,0.0272074,0.012469767,0.0045176516,0.028127592,False,False,False,True,False
ARX,0,0.013889431400000003,0.008439215824528059,0.020633612,0.014472928,0.001313767,0.010719506,0.022307344,False,False,False,False,True
ASAP1,0,0.01841048644,0.02204484779932805,0.008652976,0.0058009587,0.020574689,0.0557234,0.0013004085,True,False,False,False,False
ASAP2,0,0.0420686346,0.013816814996312638,0.059044722,0.053673536,0.037645105,0.03382378,0.02615603,False,False,False,False,True
ASCL1,0,0.0100027140397754,0.006399388075645657,0.011716022,0.014970693,0.015576385,0.007750453,1.7198877e-08,False,True,False,False,False
ASCL2,0,0.013194824320000001,0.005854395345759143,0.011878991,0.018109867,0.015709503,0.0035730766,0.016702684,False,False,True,False,False
ASIC4,0,0.0198733424,0.007967977050085506,0.027858606,0.019698612,0.024229515,0.006819729,0.02076025,False,False,False,True,False
ASPA,0,0.014799118259999999,0.008790376184114766,0.008805551,0.016394895,0.0042353543,0.027132541,0.01742725,False,True,False,False,False
ATF2,0,0.00100236605132,0.0012051046043364984,0.00031787742,0.0012729045,0.0029884425,0.00042499232,7.6135166e-06,False,True,False,False,False
ATF3,0,0.01168349436,0.008917076705028525,0.006967047,0.017576981,0.0059135547,0.0035578671,0.024402022,False,False,True,False,False
ATF5,0,0.013610581800000002,0.005051450450999861,0.015015383,0.016261976,0.012266272,0.005637203,0.018872075,False,False,False,False,True
ATF7,0,0.0150371108,0.009136156241379178,0.016180845,0.0123423,0.027083538,0.001880116,0.017698755,False,False,True,False,False
ATF7IP2,0,0.0420270546,0.015715820611544893,0.058896437,0.05768722,0.039562862,0.027213683,0.026775071,False,False,False,False,True
ATOH8,0,0.0263337063,0.01826994155804525,0.016527193,0.019228632,0.0071119075,0.053517003,0.035283796,False,False,True,False,False
ATP10A,0,0.01611302664,0.011573391314103084,0.022322247,0.016488522,0.031294826,0.009083372,0.0013761662,False,False,False,True,False
ATP13A4,0,0.0228800818,0.011932448331957536,0.014836052,0.012239788,0.015575142,0.035360917,0.03638851,False,True,False,False,False
ATP1A1,0,0.0066109021399999995,0.004277036729133677,0.002895452,0.0015338367,0.007281084,0.010951097,0.010393041,False,False,False,True,False
ATP1A3,0,0.012847315100000001,0.007239174137392592,0.0093661705,0.016839316,0.005806214,0.008673722,0.023551153,True,False,False,False,False
ATP1B1,0,0.01191075708,0.009464551181472953,0.010584532,0.012931399,0.0070441198,0.0018784236,0.027115311,False,False,False,True,False
ATP1B2,0,0.012428203039999999,0.006083716194527955,0.010597537,0.01814901,0.0047435802,0.019106394,0.009544494,False,False,False,False,True
ATP1B3,0,0.017808853200000002,0.001960274694122535,0.016280042,0.015537446,0.020489872,0.01854164,0.018195266,False,False,True,False,False
ATP2C1,0,0.0425303004,0.0149533150126024,0.058741298,0.056811947,0.041193135,0.027306162,0.02859896,False,False,False,True,False
ATP6V0C,0,0.000632911361,0.0004022677591252831,0.00062729,0.001020472,0.0005473186,1.2612165e-05,0.00095686404,True,False,False,False,False
ATP6V1B2,0,0.01633984352,0.008743277647141525,0.010619555,0.016315851,0.02309455,0.0051828516,0.02648641,False,False,True,False,False
ATP6V1D,0,0.015046658559999999,0.016533653041862516,0.012173365,0.011859316,0.005357492,0.0022198248,0.043623295,False,False,True,False,False
ATP8B1,0,0.040583259999999996,0.021963811697415764,0.074211605,0.04907069,0.03382014,0.01761122,0.028202645,False,False,True,False,False
ATXN1,0,0.0111233489,0.011225117295738168,0.006362407,0.0047817393,0.013537275,0.02956655,0.0013687732,False,False,False,False,True
ATXN7L3B,0,0.01338332788,0.011059656806097821,0.011616262,0.012893426,0.008151004,0.0024569214,0.031799026,False,False,True,False,False
AUTS2,1,0.011908334680000002,0.010086483335822448,0.008241506,0.006324566,0.016443055,0.027123976,0.0014085704,False,False,False,False,True
AVPR1A,0,0.007508369370105862,0.006124204462571421,0.01240468,0.014937035,0.0063019665,0.0038981652,1.5052931e-10,False,False,False,False,True
AXL,0,0.008414133144,0.005753374275474952,0.0143543575,0.0119296145,0.0051781596,0.010545752,6.278212e-05,True,False,False,False,False
B2M,0,0.01737088774,0.0074320909250586405,0.023358393,0.012233177,0.022875836,0.0068381857,0.021548847,False,False,True,False,False
BAALC,0,0.030139311800000002,0.01600408565524406,0.028222451,0.024643691,0.03444205,0.053686205,0.009702162,False,False,False,True,False
BACE2,0,0.0414512346,0.022207714860526168,0.06887937,0.062051367,0.029158156,0.02178911,0.02537817,False,False,False,True,False
BACH1,0,0.0255707992,0.005688262365259861,0.03521292,0.025461527,0.02348303,0.023326349,0.02037017,False,False,True,False,False
BACH2,0,0.02530433982,0.02068465795846318,0.02698892,0.054628916,0.03368039,0.0068151187,0.0044083544,False,False,False,True,False
BAG3,0,0.023881143700000003,0.01750681886396934,0.013190464,0.027382668,0.051824447,0.0063204775,0.020687662,True,False,False,False,False
BAMBI,0,0.03393251006,0.02969083159908873,0.0146238515,0.024728617,0.0036506148,0.048782237,0.07787723,False,False,True,False,False
BARD1,0,0.0143466981312,0.0104061336927293,0.028518936,0.018161932,0.014184216,0.010858713,9.693656e-06,False,False,True,False,False
BAZ1A,0,0.025052794,0.01372102051071082,0.031423405,0.045013245,0.019470662,0.020493915,0.008862743,False,False,True,False,False
BBS9,0,0.0016813977117043002,0.002374729113040234,0.0032161726,0.005132808,2.5035915e-08,1.21776065e-08,5.7970745e-05,False,False,False,True,False
BBX,0,0.004510031100000001,0.0038262962395856537,0.0024346649,0.0049585807,0.010615497,0.004107547,0.0004338659,True,False,False,False,False
BCAR3,0,0.0163351167202,0.015623545597728312,0.03679249,0.017022802,0.025743548,0.0020896879,2.7055701e-05,True,False,False,False,False
BCAS1,0,0.016235734260000002,0.006680225728819712,0.019097583,0.02431294,0.018309763,0.0068920753,0.01256631,False,False,True,False,False
BCHE,0,0.009273038,0.005049338617493917,0.0104327975,0.007133806,0.006576007,0.0047070095,0.01751557,False,True,False,False,False
BCL11A,0,0.0367906924,0.009223103021359938,0.04197953,0.04027784,0.03873055,0.04246155,0.020503992,False,False,True,False,False
BCL11B,0,0.036892886,0.015246288031273399,0.050682485,0.05235411,0.03530037,0.015462166,0.030665299,False,False,False,True,False
BCL3,0,0.0344214128,0.012773733995497388,0.04962236,0.042699646,0.034488194,0.016489513,0.028807351,False,False,False,True,False
BCL6,0,0.024948141,0.010164502042767564,0.022382874,0.03354552,0.017755458,0.013688563,0.03736829,False,False,False,True,False
BCLAF1,0,0.002101379046,0.0015472383128691664,0.001444513,0.001955343,0.0043784394,0.002558329,0.00017027083,False,False,True,False,False
BDNF,0,0.0208402194,0.012414400992716597,0.020961931,0.02203987,0.019156082,0.003527132,0.038516082,True,False,False,False,False
BEND4,0,0.0255935352,0.014259699829991257,0.047934435,0.029108243,0.023165174,0.01716414,0.010595684,False,False,False,True,False
BEND6,0,0.0281166454,0.007916344196674042,0.027431881,0.030535266,0.034069322,0.03374385,0.014802908,True,False,False,False,False
BEST3,0,0.017753184800000002,0.005272180466145122,0.016114203,0.013405525,0.019480027,0.01365652,0.026109649,True,False,False,False,False
BEX1,0,0.0033343637460000004,0.0021258380882606506,0.0032443102,0.0057488265,0.0047548483,0.00019520473,0.002728629,True,False,False,False,False
BEX3,0,0.008378726399999998,0.00454691336177228,0.007906693,0.012869035,0.010973542,0.000966548,0.009177814,False,True,False,False,False
BFSP2-AS1,0,0.012985392279999999,0.005962354129171974,0.020395517,0.014351578,0.010011454,0.0046186694,0.015549743,False,False,False,False,True
BGN,0,0.013538645399999999,0.005174510752983058,0.009715466,0.014698073,0.013825121,0.00808524,0.021369327,False,False,False,True,False
BHLHE40,0,0.0121434068212,0.01280250866295092,0.018472958,0.00025427635,0.030224185,1.3500756e-05,0.011752114,True,False,False,False,False
BHLHE41,0,0.01686246642,0.012199197713822345,0.014047806,0.01796939,0.012711129,0.0031827271,0.03640128,False,False,True,False,False
BICC1,0,0.0004294493988,0.0005212354168404447,8.0687154e-05,6.914366e-05,9.209798e-05,0.0006577122,0.001247606,False,False,True,False,False
BICDL1,0,0.03206426716000001,0.021093682479436077,0.02808369,0.024247482,0.039719794,0.062732756,0.0055376138,False,False,True,False,False
BLNK,0,0.008964777100000001,0.006621199279328559,0.018488012,0.009814302,0.01056018,0.0051924433,0.0007689482,False,False,False,True,False
BMP2K,0,0.036173371200000005,0.020145191921398582,0.017719029,0.013932226,0.050485056,0.060209785,0.03852076,False,True,False,False,False
BMP6,0,0.036379205620620005,0.0370132458702362,0.016336374,0.025606876,5.981031e-07,0.09625592,0.04369626,False,False,False,False,True
BMPER,0,0.0387217388,0.009619245505402267,0.044015177,0.043054614,0.04428819,0.040530935,0.021719778,False,False,False,True,False
BMPR1B,0,0.0205522866,0.0067441462150174955,0.016742898,0.016844723,0.013589198,0.028214308,0.027370306,False,True,False,False,False
BMT2,0,0.017864590340000003,0.008997877408537401,0.019550987,0.013154285,0.030819425,0.0065086307,0.019289624,False,False,False,False,True
BNC2,0,0.0191130872,0.007906833736997932,0.026758762,0.017437061,0.025676945,0.00705073,0.018641938,False,False,True,False,False
BRCA1,0,0.0189947474,0.004490866291755835,0.015791126,0.01626014,0.022168258,0.025328735,0.015425478,True,False,False,False,False
BRF1,0,0.04191308740000001,0.014749963340851657,0.05744481,0.057082277,0.039122436,0.028860146,0.027055768,False,False,True,False,False
BRINP1,0,0.029366093800000003,0.009239353716309287,0.029734269,0.026160866,0.028727552,0.04384371,0.018364072,False,False,True,False,False
BRINP2,0,0.01754673908,0.01911826433214564,0.010149245,0.00750376,0.01763987,0.05026177,0.0021790504,True,False,False,False,False
BRINP3,0,0.0270882346,0.007363746983737985,0.027553169,0.026022479,0.03068017,0.035546865,0.01563849,False,False,False,False,True
BTBD11,0,0.01920682958,0.012980676190770582,0.019563934,0.019428054,0.017454688,0.0014899599,0.038097512,True,False,False,False,False
BTG2,0,0.013702456119999998,0.008753117267694548,0.0075047296,0.024492258,0.005652263,0.009073382,0.021789648,False,False,True,False,False
BTNL9,0,0.03338187868,0.03709228342151753,0.031628244,0.01504701,0.015483232,0.0069759274,0.09777498,False,False,True,False,False
BVES,0,0.026583290860000004,0.014594796495217381,0.046653856,0.032505788,0.020018652,0.0073217633,0.026416395,False,True,False,False,False
C10orf90,0,0.01439302272,0.008586708611645065,0.01660962,0.0010141636,0.023892283,0.012110013,0.018339034,False,False,True,False,False
C11orf96,0,0.0171472,0.006771393209335802,0.014544817,0.020283857,0.024021745,0.006657093,0.020228488,False,False,True,False,False
C17orf99,0,0.018448771252,0.022738871787079562,0.01537681,0.056055315,0.0007404424,0.019766774,0.00030451486,False,False,True,False,False
C1QA,0,0.015438907679999999,0.012665044590631514,0.013630955,0.0051864744,0.007961197,0.013240342,0.03717557,False,False,False,False,True
C1QB,0,0.01351248424,0.00785647305698275,0.02285965,0.014843198,0.0184129,0.008213382,0.0032332912,False,False,False,False,True
C1QC,0,0.012465995740000001,0.0075942785927917865,0.024903214,0.012554316,0.012251398,0.006605811,0.0060152397,False,False,False,False,True
C1QL1,0,0.014936199400000003,0.0033445043526176346,0.017254973,0.01603399,0.010799305,0.01852031,0.012072419,False,False,False,True,False
C1QL2,0,0.00699276794,0.004105987577931296,0.0071202153,0.013717086,0.0040660417,0.0033075837,0.006752913,False,False,False,False,True
C1QTNF1,0,0.01231893896096,0.009094547806477284,0.015310093,0.014819385,0.024117153,1.3438048e-06,0.00734672,False,False,True,False,False
C1QTNF4,0,0.008488072832000001,0.004793796465535999,0.0072994432,0.013352082,0.0100495415,0.00083476846,0.010904529,False,True,False,False,False
