gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
B3GLCT,0,0.5603699600000001,0.07817606914103445,0.5848412,0.6312467,0.5865226,0.42627636,0.57296294,False,False,True,False,False
B4GALNT1,-1,0.16350967282800002,0.16229179314318845,0.012890569,0.39273846,0.19735818,0.00085358514,0.21370757,False,False,False,False,False
BACH1,-1,0.48544898400000003,0.24255447798684532,0.4867428,0.20821252,0.3030781,0.81506515,0.61414635,False,False,False,False,False
BACH2,-1,0.484138128,0.11321131304241627,0.4535767,0.3594145,0.40843597,0.63404727,0.5652162,False,False,False,False,False
BAG3,0,0.004019893602,0.005275583114683333,0.0038592296,0.013153466,0.0018404252,0.00045938237,0.00078696484,False,True,False,False,False
BAHD1,-1,0.19995089459999998,0.2636109505176721,0.08430864,0.026155163,0.10672491,0.6673969,0.11516886,False,False,False,False,False
BAIAP3,-1,0.40996266400000003,0.14348079820705725,0.4530002,0.36753896,0.40488482,0.6105116,0.21387774,False,False,False,False,False
BARD1,-1,0.4661326519999999,0.07442823234694931,0.47814763,0.3896988,0.41609767,0.58301866,0.4637005,False,False,False,False,False
BASP1,-1,0.543365148,0.030305434336938962,0.5274015,0.5058428,0.56003654,0.5847433,0.5388016,False,False,False,False,False
BATF3,-1,0.247743818,0.09685287095166162,0.33955953,0.21930264,0.3474407,0.11597228,0.21644394,False,False,False,False,False
BBX,-1,0.528925538,0.13647628496297853,0.71337706,0.35871083,0.60749006,0.5052104,0.45983934,False,False,False,False,False
BCL11A,1,0.525569216,0.0920626922469807,0.5447035,0.6348938,0.5016782,0.38512018,0.5614504,False,False,True,False,False
BCL11B,-1,0.24605392373252682,0.31592549194142183,0.0037036883,0.2210477,0.7743646,1.0362634e-08,0.23115362,False,False,False,False,False
BCL3,-1,0.44777675400000005,0.26071295654561977,0.21463877,0.16831249,0.78926927,0.46939814,0.5972651,False,False,False,False,False
BCLAF1,-1,0.5605209280000001,0.20520136644791712,0.51243407,0.27219453,0.8198534,0.5191805,0.67894214,False,False,False,False,False
BCR,-1,0.01766716538,0.02661275672398879,0.06416424,0.0073511065,0.00122719,0.014847501,0.0007457894,False,False,False,False,False
BDNF,0,0.501298842,0.11722078223599951,0.49700242,0.32264242,0.59547454,0.6171595,0.47421533,False,False,False,True,False
BEND4,-1,0.446706444,0.274334440168625,0.29693112,0.13676432,0.6782464,0.7876184,0.33397198,False,False,False,False,False
BEX1,0,0.062196705000000005,0.040997815297511814,0.03384738,0.034059267,0.077082664,0.038047254,0.12794696,False,False,False,True,False
BEX2,-1,0.182745955,0.1548338534606815,0.25549906,0.117393956,0.12494431,0.005808829,0.41008362,False,False,False,False,False
BEX3,-1,0.1304510456,0.0868578412197179,0.18297438,0.1748324,0.04444617,0.030152598,0.21984968,False,False,False,False,False
BEX5,-1,0.2259104422,0.25014752126301965,0.040003516,0.11236354,0.086514525,0.65403974,0.23663089,False,False,False,False,False
BHLHE40,-1,0.08731633590000001,0.07544814646366194,0.010522937,0.15799475,0.13426346,0.0004195825,0.13338095,False,False,False,False,False
BHLHE41,-1,0.16278437399999998,0.1275292277764079,0.10152001,0.29068714,0.0647476,0.31046507,0.04650205,False,False,False,False,False
BICDL1,0,0.2733759068,0.16263569069122474,0.3169529,0.2808273,0.45250732,0.007843084,0.30874893,True,False,False,False,False
BLCAP,-1,0.26770340480000004,0.14417141741204811,0.36558732,0.35990345,0.020928344,0.33178836,0.26030955,False,False,False,False,False
BLNK,0,0.0028273580399999997,0.0031620327658759585,0.0011570001,0.00054089533,0.004810691,0.0074262246,0.00020197917,False,False,False,True,False
BMP4,-1,0.314853178,0.2269145628165908,0.22718887,0.17719424,0.7169307,0.25840166,0.19455042,False,False,False,False,False
BMPR1B,-1,0.45919139,0.29850214891947247,0.13082267,0.38923535,0.86688817,0.65127134,0.25773942,False,False,False,False,False
BNC1,-1,0.31715487800000003,0.14345960130505214,0.44169024,0.26050118,0.40319464,0.09127273,0.3891156,False,False,False,False,False
BOLL,-1,0.381146272,0.08394441142773038,0.46426097,0.31449628,0.33830777,0.30873686,0.47992948,False,False,False,False,False
BRINP1,-1,0.345618462,0.27221319398638066,0.46740076,0.1374162,0.75883937,0.09834298,0.266093,False,False,False,False,False
BRINP3,1,0.591819336,0.1528409630055231,0.4677757,0.42829394,0.5980419,0.80896944,0.6560157,False,True,False,False,False
BSCL2,-1,0.46735888000000003,0.0913739828134374,0.39915308,0.38145643,0.45328775,0.61071664,0.4921805,False,False,False,False,False
BSG,-1,0.49104827799999995,0.15042583438239662,0.48686647,0.40093642,0.4053069,0.7525537,0.4095779,False,False,False,False,False
BSPRY,-1,0.08671241184,0.08067382937845974,0.008198988,0.18772376,0.109241515,0.0003861262,0.12801167,False,False,False,False,False
BST1,-1,0.14301616620000002,0.13171135963239272,0.093864925,0.3772325,0.059922356,0.09474539,0.08931566,False,False,False,False,False
BTBD9,-1,0.69560172,0.1770495196317848,0.5373236,0.8131774,0.84462535,0.47050935,0.8123729,False,False,False,False,False
BTG1,-1,0.3093267474,0.26665521883337995,0.036641497,0.08258416,0.26713333,0.50874585,0.6515289,False,False,False,False,False
BVES,-1,0.5610259719999999,0.015173490025301373,0.5414373,0.577542,0.5494564,0.571767,0.56492716,False,False,False,False,False
C12orf42,-1,0.4980706360000001,0.06698777652728319,0.5361565,0.5213782,0.39522213,0.56633025,0.4712661,False,False,False,False,False
C14orf132,-1,0.195637039,0.12460728327666909,0.2222391,0.37239745,0.22094691,0.122348875,0.04025286,False,False,False,False,False
C14orf39,-1,0.40080869760000004,0.3814388924852555,0.019415762,0.40887055,0.056899026,0.9340228,0.58483535,False,False,False,False,False
C1QTNF1,-1,0.12845669299999998,0.16645719635595926,0.23627846,0.37024784,0.012419907,0.011843525,0.011493733,False,False,False,False,False
C1QTNF1-AS1,-1,0.213870986,0.10880293533572785,0.15247206,0.34330562,0.23435952,0.0635638,0.27565393,False,False,False,False,False
C1QTNF4,0,0.0430649468,0.048077421993950244,0.042153735,0.12597424,0.024991222,0.011861585,0.010343952,False,False,False,True,False
C1orf115,-1,0.520899448,0.14823258485951973,0.5057212,0.39874858,0.5401535,0.76076674,0.39910722,False,False,False,False,False
C2CD2,-1,0.420916786,0.06702016872580845,0.42759606,0.37663227,0.53474677,0.38982973,0.3757791,False,False,False,False,False
C2orf88,-1,0.2938114561,0.22788090206038608,0.1748276,0.3040683,0.62781465,0.0130608305,0.3492859,False,False,False,False,False
C3,0,0.0006421992026,0.0008256661834351822,9.8556025e-05,3.550563e-05,0.0013346506,0.0017310707,1.1213058e-05,False,False,True,False,False
C3orf67,-1,0.3061621272,0.2892808778429956,0.16835403,0.11814647,0.027034156,0.50990343,0.70737255,False,False,False,False,False
C3orf70,-1,0.47185226,0.053874454754702164,0.5514129,0.44591263,0.4074441,0.4630953,0.49139637,False,False,False,False,False
C4orf48,-1,0.047791339,0.06183421035755481,0.038915634,0.15664773,0.010096547,0.018185051,0.015111733,False,False,False,False,False
C5orf24,-1,0.35845367999999994,0.10196088365872204,0.42660043,0.3236748,0.4290106,0.19390337,0.4190792,False,False,False,False,False
C5orf30,-1,0.579567286,0.02933145281905383,0.61046267,0.6026527,0.54013216,0.5601916,0.5843973,False,False,False,False,False
C5orf58,-1,0.0597208466,0.025741175736334714,0.030596856,0.0861322,0.036094967,0.06289948,0.08288073,False,False,False,False,False
C5orf66,-1,0.0367227576,0.029075160874810074,0.035205506,0.08559694,0.031220244,0.009303308,0.02228779,False,False,False,False,False
CA10,-1,0.580991194,0.06302843016010058,0.571007,0.6782045,0.5408298,0.5149156,0.59999907,False,False,False,False,False
CA14,-1,0.33074949479999993,0.17342900120617036,0.32222962,0.124465324,0.56992084,0.21810463,0.41902706,False,False,False,False,False
CA3,-1,0.435797188,0.2510890410129247,0.33644342,0.37359774,0.11597103,0.57576185,0.7772119,False,False,False,False,False
CACHD1,-1,0.37378991599999994,0.10243295683014686,0.48535413,0.41654328,0.2856284,0.24654487,0.4348789,False,False,False,False,False
CACNA2D2,-1,0.2956305864,0.21583782742186167,0.15769246,0.35969648,0.56449187,0.008510442,0.38776168,False,False,False,False,False
CACNB2,-1,0.29304651460000003,0.3029516802042935,0.02758033,0.055925053,0.46263313,0.7390247,0.18006936,False,False,False,False,False
CACNG4,-1,0.281444588,0.19957385241799394,0.24153501,0.11710507,0.12622291,0.60612005,0.3162399,False,False,False,False,False
CADM3,-1,0.5383285339999999,0.15759468248767397,0.5093386,0.39843115,0.6345327,0.7577493,0.39159092,False,False,False,False,False
CADPS,1,0.47382808,0.14147486165367099,0.35653874,0.31583688,0.53299075,0.49677283,0.6670012,False,False,False,False,True
CALB1,-1,0.035313041819999995,0.05647199847314573,0.0242473,0.13526428,0.0057221893,0.0034185168,0.007912923,False,False,False,False,False
CALB2,0,0.11404647279999999,0.045025850997644556,0.14720641,0.13800858,0.037283834,0.13709866,0.11063488,False,False,False,True,False
CALM1,-1,0.1140839512,0.07563766367487072,0.06319988,0.15875742,0.13942187,0.011047356,0.19799323,False,False,False,False,False
CALN1,-1,0.08506466214,0.09554087654871017,0.06592858,0.10515291,0.011925153,0.23903033,0.0032863377,False,False,False,False,False
CALY,-1,0.5512695519999999,0.16199531846497395,0.5198489,0.40467978,0.635163,0.7867783,0.40987778,False,False,False,False,False
CAMK1D,0,0.025300860539999998,0.03746271821065896,0.09094385,0.010564391,0.0026158888,0.020539407,0.0018407659,True,False,False,False,False
CAMK1G,-1,0.25125751220000003,0.30747134445779434,0.032388162,0.37959263,0.005325975,0.73309356,0.105887234,False,False,False,False,False
CAMK2N1,0,0.1273388928,0.047475534621666655,0.12451029,0.19351386,0.14902155,0.068339944,0.10130882,False,False,False,False,True
CAMK2N2,0,0.0035256960879999993,0.004060328466727947,0.0042572645,0.010310694,0.0014716302,0.0011372562,0.00045163554,False,False,True,False,False
CAP1,-1,0.2731559148,0.31161741943430954,0.046604354,0.08983179,0.19557506,0.8157676,0.21800077,False,False,False,False,False
CAPZA2,-1,0.5616241200000001,0.2238101253490848,0.51135105,0.23734516,0.8550437,0.56161094,0.64276975,False,False,False,False,False
CARF,-1,0.6474805719999999,0.098083245478167,0.55482906,0.6955184,0.75960827,0.5339186,0.69352853,False,False,False,False,False
CASC8,-1,0.285860008832,0.3214321147440942,0.06419969,0.3515005,0.8073233,0.00034231416,0.20593424,False,False,False,False,False
CASP7,0,0.05906227223999999,0.0632396806815684,0.056173123,0.16290112,0.012581075,0.059776768,0.0038792752,False,True,False,False,False
CAST,-1,0.44730564800000006,0.25238018881336927,0.49996522,0.10065034,0.78837174,0.33889934,0.5086416,False,False,False,False,False
CBFA2T2,0,0.5696622199999999,0.08409114334469622,0.5824551,0.67342615,0.5219417,0.45553145,0.6149567,False,False,False,False,True
CBLN2,-1,0.345752438,0.1370299730320964,0.52380913,0.28183487,0.18316363,0.44649658,0.29345798,False,False,False,False,False
CBLN4,-1,0.21461114239999998,0.11320786923949995,0.25827605,0.27426398,0.25677416,0.012566942,0.27117458,False,False,False,False,False
CBR1,-1,0.0755533526,0.05502209961059336,0.16129456,0.0681399,0.016225386,0.08844663,0.043660287,False,False,False,False,False
CBX6,-1,0.36412988199999996,0.14767702100396568,0.33133316,0.36731318,0.5628692,0.15238763,0.40674624,False,False,False,False,False
CBX7,-1,0.23669410199999996,0.11087186728508126,0.18390931,0.27650303,0.38062286,0.08315665,0.25927866,False,False,False,False,False
CCDC150,-1,0.500869158,0.04985973425659046,0.5513786,0.5332621,0.42351094,0.5112082,0.48498595,False,False,False,False,False
CCDC168,-1,0.1401510256,0.12596205922438375,0.08558038,0.2722097,0.012422733,0.2781245,0.052417815,False,False,False,False,False
CCDC178,-1,0.28651153760000003,0.2110538572140972,0.51039577,0.42056462,0.08701474,0.037394438,0.37718812,False,False,False,False,False
CCDC25,-1,0.457316638,0.23884207699238283,0.4842331,0.3652779,0.16841108,0.82518685,0.44347426,False,False,False,False,False
CCDC68,-1,0.165719346,0.10719832214917628,0.33011734,0.05672874,0.2053834,0.09618656,0.14018069,False,False,False,False,False
