gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS3,0,0.13601085,0.023852190380500696,0.16698104,0.10937378,0.11816729,0.13283221,0.15269993,True,False,False,False,False
ADAMTS4,0,0.07085969973999999,0.05627239770874291,0.057053115,0.15979491,0.080642544,0.049207266,0.0076006637,False,True,False,False,False
ADARB1,0,0.12202918819999997,0.017083118982340027,0.120295346,0.13968955,0.09556886,0.13425338,0.120338805,False,True,False,False,False
ADARB2,0,0.04951840620000001,0.018269140583654184,0.05683522,0.07690776,0.046693046,0.036330994,0.030825011,True,False,False,False,False
ADCY1,0,0.1229367906,0.03698171015482507,0.13533477,0.14577259,0.14247683,0.13371731,0.057382453,False,True,False,False,False
ADCY3,1,0.17710530400000002,0.030418018123565014,0.13212317,0.18179168,0.20327318,0.16329926,0.20503923,True,False,False,False,False
ADCYAP1R1,0,0.0580207052,0.032334721972394856,0.10180499,0.058578443,0.056056306,0.06293718,0.010726607,True,False,False,False,False
ADD3-AS1,0,0.162901998,0.012313315569306267,0.1698326,0.16222633,0.16972132,0.17095956,0.14177018,False,False,False,False,True
ADGRB3,0,0.194336888,0.033034656681268385,0.18656205,0.19036542,0.17697588,0.16667733,0.25110376,True,False,False,False,False
ADGRL2,0,0.165451858,0.03162824975207718,0.15896027,0.15288435,0.1582298,0.21984649,0.13733838,False,False,False,True,False
ADM,0,0.057735904000000005,0.043552692343673025,0.031649902,0.07379152,0.12598817,0.040786795,0.016463133,False,False,False,True,False
ADNP,1,0.22612623799999998,0.02920905941237358,0.20788589,0.27024138,0.19328839,0.22565465,0.23356088,True,False,False,False,False
ADNP2,0,0.19641972000000002,0.02432116424928194,0.17395379,0.2142911,0.1693194,0.19991276,0.22462155,False,False,False,True,False
ADRB1,0,0.081770114,0.025893299748114957,0.12263374,0.09060088,0.06953897,0.05660867,0.06946831,False,False,False,True,False
AFF4,0,0.21239031000000003,0.02052147549871475,0.2055307,0.22230741,0.18983957,0.20163582,0.24263805,True,False,False,False,False
AFTPH,0,0.228492646,0.040562019449694925,0.20703246,0.28994685,0.18133801,0.22518986,0.23895605,False,False,False,True,False
AGAP2,1,0.210232452,0.02175856540994305,0.19875604,0.24364561,0.20837031,0.21503818,0.18535212,False,False,False,False,True
AGO3,1,0.216685474,0.03467178210332546,0.20010094,0.21887162,0.1943282,0.19411598,0.27601063,False,False,False,True,False
AGT,0,0.112607082,0.02681723216863683,0.13330524,0.13765305,0.10693254,0.11477539,0.07036919,False,False,True,False,False
AHCTF1,0,0.17846658,0.013820481100336195,0.16953301,0.19572169,0.18089098,0.18579912,0.1603881,False,False,False,True,False
AHDC1,1,0.123356446,0.05603740946491665,0.15984412,0.12607934,0.06012975,0.07647479,0.19425423,False,False,True,False,False
AHR,0,0.07449631426,0.054348569863568515,0.05214719,0.056228943,0.14057803,0.11784782,0.0056795883,False,False,True,False,False
AIRE,0,0.089238734,0.018468562441202076,0.0948407,0.0989522,0.10447179,0.05753332,0.09039566,False,False,False,True,False
AKAP13,0,0.13942103,0.036863061480999514,0.14333645,0.1545663,0.14043918,0.07944057,0.17932265,False,True,False,False,False
ALDOA,0,0.0653981848,0.031349444986831565,0.10518646,0.048196606,0.07632204,0.074828215,0.022457603,True,False,False,False,False
ALK,0,0.147729476,0.0523280687668151,0.09849432,0.15879928,0.15611309,0.09980114,0.22543955,False,False,True,False,False
ALLC,0,0.0591035544,0.030181567118995136,0.10644402,0.056810413,0.038847785,0.06514311,0.028272444,True,False,False,False,False
ALS2,0,0.17998053,0.039196543914830045,0.18656883,0.15503243,0.18179265,0.13658491,0.23992383,False,False,False,False,True
ALX1,0,0.061946600399999996,0.03656941775256373,0.120118126,0.0556338,0.039436523,0.06949992,0.025044633,False,True,False,False,False
AMER2,0,0.08890826059999998,0.0313715754790818,0.058431238,0.07765723,0.06740109,0.13500626,0.106045485,False,False,False,False,True
ANKRD28,0,0.10059104999999999,0.029002456144930692,0.13559172,0.094577946,0.12576126,0.07479546,0.072228864,False,False,True,False,False
ANKRD44,0,0.0681088232,0.024589496028874384,0.06310584,0.054336466,0.108743414,0.04465358,0.069704816,False,False,False,True,False
ANKRD46,0,0.141038354,0.008980626356055572,0.134891,0.1461824,0.15430082,0.13682175,0.1329958,False,False,True,False,False
ANOS1,0,0.12883824400000002,0.043343026567151256,0.18266141,0.16216871,0.09146669,0.08308027,0.12481414,False,False,False,False,True
ANTXR2,0,0.0744144366,0.026416888902167996,0.10388014,0.08768074,0.059918556,0.08415445,0.036438297,True,False,False,False,False
ANXA11,0,0.086221569,0.02978143671016234,0.13853672,0.07551041,0.069959745,0.06611502,0.08098595,False,True,False,False,False
ANXA2,0,0.07909842419999999,0.023293883445146133,0.039034463,0.08674862,0.096678264,0.07989345,0.093137324,False,False,True,False,False
ANXA4,0,0.156815294,0.03240117497832648,0.13163146,0.19443059,0.14741035,0.12323043,0.18737364,True,False,False,False,False
AOAH,0,0.05104827160000001,0.03386917051551285,0.06145733,0.019636221,0.049589764,0.022035819,0.102522224,False,False,True,False,False
AP1S2,0,0.12078515799999998,0.05684727229682844,0.100472815,0.075665995,0.12733898,0.08426236,0.21618564,False,False,False,True,False
AP2M1,1,0.0692435398,0.042609057326204965,0.034224346,0.055246733,0.07913472,0.03892278,0.13868912,True,False,False,False,False
APELA,0,0.060127469,0.04166713129707459,0.046578925,0.12449359,0.06721382,0.052286994,0.010064016,False,True,False,False,False
APLP1,0,0.055452573399999996,0.02111713526850595,0.046213187,0.060444076,0.089843564,0.044647668,0.036114372,True,False,False,False,False
APOLD1,0,0.0639084316,0.01775715209553295,0.088547625,0.066436,0.07075783,0.04355943,0.050241273,False,False,False,True,False
APP,0,0.17889675,0.039429018188152996,0.16365343,0.2366566,0.14398308,0.20157328,0.14861736,True,False,False,False,False
AQP4,0,0.0634285668,0.028313665743207664,0.0640178,0.06764648,0.072108924,0.09555776,0.01781187,False,False,False,False,True
ARF3,1,0.132630062,0.04580948675287652,0.16861595,0.1218668,0.08902825,0.09225561,0.1913837,False,True,False,False,False
ARHGAP20,0,0.1621208,0.025256871049299634,0.15191086,0.18383183,0.13878988,0.1419424,0.19412903,True,False,False,False,False
ARHGAP24,0,0.052676437,0.02744461809806498,0.05542676,0.027127998,0.057458434,0.028765023,0.09460397,False,False,True,False,False
ARHGEF25,0,0.0730534398,0.026929284793952384,0.027676865,0.09897384,0.07802553,0.08478039,0.075810574,False,False,True,False,False
ARHGEF26,0,0.06136281359999999,0.035618351793144674,0.054670885,0.12356194,0.033466868,0.04661371,0.048500665,False,False,False,True,False
ARHGEF26-AS1,0,0.150620582,0.03514688641690854,0.16492853,0.19109501,0.142164,0.1587128,0.09620257,False,True,False,False,False
ARHGEF28,0,0.190045886,0.01647590679328394,0.17771079,0.18227586,0.17634258,0.19939998,0.21450022,True,False,False,False,False
ARHGEF3,0,0.154165333,0.04188210601276391,0.10833692,0.16953616,0.17186517,0.114255585,0.20683283,False,True,False,False,False
ARID3A,0,0.0966770532,0.05360399536941933,0.14025503,0.113970235,0.033691946,0.046129275,0.14933878,False,False,False,False,True
ARID5B,0,0.23642163200000002,0.027143443756990744,0.2184786,0.27495176,0.20953736,0.22546434,0.2536761,False,False,True,False,False
ARL4A,0,0.12432573499999999,0.041644626256947,0.11278129,0.08842999,0.090267405,0.14233355,0.18781644,False,False,False,True,False
ARL5C,0,0.0538703376,0.03034944039455013,0.05367769,0.057953145,0.06645391,0.0867042,0.004562743,True,False,False,False,False
ARL6,0,0.140571246,0.024957772194763903,0.16248609,0.13417178,0.16567904,0.10421557,0.13630375,False,False,False,True,False
ARMC2,0,0.17855517799999998,0.01512827058115765,0.18034178,0.20346126,0.1747312,0.16430642,0.16993523,False,False,False,True,False
ARMC4,0,0.08103059700000001,0.021491627945711092,0.09997957,0.08454129,0.09757032,0.046662595,0.07639921,False,True,False,False,False
ARMCX5-GPRASP2,0,0.0830412122,0.01565348033901165,0.078356385,0.09192581,0.06855938,0.105741546,0.07062294,False,False,False,False,True
ARNT2,1,0.17465016799999997,0.0418917106066113,0.1401247,0.15768509,0.15672128,0.17188412,0.24683565,False,False,False,True,False
ARNTL,0,0.19437412599999998,0.013501314392509341,0.19227144,0.21026182,0.17888643,0.20597218,0.18447876,False,True,False,False,False
ARNTL2,0,0.127709768,0.04621079209203322,0.10564559,0.09054743,0.13685082,0.10109959,0.20440541,False,False,False,False,True
ARX,1,0.11902264059999998,0.07482502970582113,0.109555855,0.073067404,0.11020173,0.056138184,0.24615003,False,True,False,False,False
ASAP1,0,0.0862224876,0.03300527455004337,0.090096004,0.12931724,0.09582856,0.07784293,0.038027704,False,True,False,False,False
ASAP2,1,0.08725958419999999,0.03475663183130014,0.1233196,0.098278716,0.0979633,0.086884364,0.029851941,False,False,False,False,True
ASIC4,0,0.131670782,0.03229310956238142,0.15232581,0.09679446,0.1694962,0.09963197,0.14010547,False,True,False,False,False
ASPHD1,0,0.1952358628,0.048460916035346045,0.20148575,0.22703256,0.22749786,0.20923066,0.110932484,False,False,False,False,True
ASTN1,0,0.172454638,0.029205056530987407,0.15161632,0.19961607,0.15063259,0.15153834,0.20886987,False,False,False,False,True
ASXL2,0,0.20442584800000002,0.017663355822336538,0.18845686,0.22272381,0.18406166,0.20708665,0.21980026,False,True,False,False,False
ATF1,0,0.18603199199999998,0.012246192516434244,0.18052189,0.18774596,0.17041203,0.20392852,0.18755156,False,False,True,False,False
ATF2,0,0.23467592400000004,0.04567765748739618,0.2124271,0.26836288,0.17775618,0.22247516,0.2923583,True,False,False,False,False
ATF3,0,0.150505994,0.03490171925644251,0.15691823,0.19189022,0.14159004,0.16485485,0.09727663,False,True,False,False,False
ATF4,0,0.0761779036,0.030989441611288915,0.11862526,0.0757662,0.07076197,0.08374854,0.031987548,False,False,True,False,False
ATF5,0,0.09460513599999999,0.035625199608568234,0.08670012,0.08894112,0.11185085,0.14112936,0.04440423,True,False,False,False,False
ATF6,0,0.17639094,0.051070128491686316,0.13174777,0.19759569,0.12991162,0.17020734,0.25249228,False,False,True,False,False
ATF7,0,0.141316896,0.014550180143978629,0.1414335,0.11919486,0.15952823,0.14016578,0.14626211,True,False,False,False,False
ATG10,0,0.232611942,0.03646875160681086,0.21477747,0.23302646,0.20895977,0.21072894,0.29556707,False,False,True,False,False
ATP11A,0,0.09719307120000001,0.0421412487737154,0.12713341,0.080214195,0.14951637,0.087464176,0.041637205,False,False,False,True,False
ATP11C,0,0.0690339442,0.02632937191581564,0.08009011,0.10752274,0.0654009,0.038930748,0.053225223,False,True,False,False,False
ATP1A2,0,0.1263112518,0.016992941652824452,0.1416416,0.1465298,0.11181387,0.109481774,0.122089215,False,True,False,False,False
ATP1B1,0,0.0780145392,0.010239278437824281,0.06497533,0.069879316,0.08050684,0.08624974,0.08846147,False,False,False,False,True
ATP1B2,0,0.04774994019999999,0.02437617917306193,0.044707976,0.0501884,0.08717071,0.033547346,0.023135269,False,False,False,True,False
ATP6V0C,0,0.069055922,0.022562565966564672,0.0495405,0.045925055,0.08298591,0.067382365,0.09944578,False,True,False,False,False
ATP6V1B2,0,0.081737955,0.01786938219849878,0.07416258,0.079443835,0.0940118,0.10356915,0.05750241,False,False,False,True,False
ATP8B1,0,0.139471556,0.04936392019661607,0.14404777,0.14392051,0.12923889,0.209361,0.07078961,True,False,False,False,False
ATRNL1,0,0.214744852,0.03417053570459746,0.20553431,0.21116224,0.1960694,0.18729974,0.27365857,False,False,True,False,False
ATXN1,0,0.16361475800000003,0.0282313667104308,0.15714332,0.12866631,0.1968081,0.14786436,0.1875917,False,False,False,True,False
ATXN7L3B,0,0.0453059054,0.022330400282579967,0.041256305,0.044936553,0.08187766,0.03709261,0.021366399,True,False,False,False,False
AZIN1,0,0.195135466,0.023455828482999274,0.1789135,0.22611922,0.16567007,0.20327808,0.20169646,True,False,False,False,False
B3GALNT2,0,0.0789335172,0.02697607489449952,0.09619554,0.056163628,0.1026918,0.09591764,0.043698978,False,False,False,True,False
B3GLCT,0,0.0788011722,0.051395585576400275,0.088413745,0.06014641,0.07969498,0.011841476,0.15390925,False,False,True,False,False
B3GNTL1,0,0.12471369400000001,0.013660015546778488,0.11513063,0.10845443,0.13148718,0.12523438,0.14326185,True,False,False,False,False
BAALC,0,0.0859569876,0.026560010672454535,0.08259294,0.12158809,0.07410203,0.10016382,0.051338058,False,False,False,True,False
BAALC-AS1,0,0.0817074604,0.03370534767528683,0.059856486,0.05469355,0.061874386,0.09896946,0.13314342,False,False,True,False,False
BACH1,0,0.126215558,0.02423139543748812,0.1027422,0.10588552,0.13934489,0.16080752,0.12229766,True,False,False,False,False
BACH2,0,0.18351324200000002,0.016754354737095068,0.18290396,0.19365722,0.1861471,0.15576577,0.19909216,True,False,False,False,False
BAIAP2,0,0.06926817760000001,0.012188575008192664,0.07455672,0.07152736,0.08056615,0.0711579,0.048532758,False,False,True,False,False
BANF1,0,0.055164166599999995,0.034771341922987496,0.0745885,0.06014847,0.099982105,0.02437383,0.016727928,False,False,True,False,False
BARHL2,0,0.06846520040000001,0.03856715506702426,0.0827315,0.037135538,0.06018357,0.034367744,0.12790765,False,True,False,False,False
BBX,0,0.17900445599999998,0.054312107344028096,0.16211179,0.13945684,0.14650716,0.17378007,0.27316642,False,False,True,False,False
BCAS1,1,0.0982820582,0.010171398582270839,0.11236156,0.099338286,0.08638277,0.10247981,0.090847865,False,False,False,True,False
BCL11A,1,0.221621874,0.029203032028364453,0.20369792,0.2538437,0.1864196,0.21483956,0.24930859,False,True,False,False,False
BCL11B,1,0.17906191000000002,0.02743617182470616,0.17040986,0.1993222,0.15186824,0.15800425,0.215705,False,False,False,False,True
BCLAF1,0,0.23037488400000003,0.03467088098331986,0.21291399,0.27236694,0.18802398,0.21943918,0.25913033,True,False,False,False,False
BDNF,0,0.07996367852,0.0628836543566653,0.16985458,0.060819935,0.109133564,0.057645425,0.0023648886,True,False,False,False,False
BEST3,0,0.0855717544,0.013162950621387242,0.07886718,0.08050464,0.098128416,0.10041817,0.069940366,False,False,False,False,True
BEX1,0,0.08995773900000001,0.03248837849971632,0.072442465,0.12672678,0.07485192,0.1219898,0.05377773,True,False,False,False,False
BEX2,0,0.081428366,0.04870037751913151,0.14300282,0.0456316,0.06398419,0.12240063,0.03212259,False,False,False,False,True
BEX3,0,0.054686913999999996,0.02580051775552727,0.05129569,0.050616454,0.08347544,0.015930776,0.07211621,False,True,False,False,False
BEX4,0,0.043077748799999996,0.0178369947238092,0.04242207,0.033826314,0.07369044,0.03691526,0.02853466,False,False,False,True,False
BHLHE41,0,0.097901344,0.04380194926097801,0.081319585,0.15810765,0.050697915,0.12744075,0.07194082,False,True,False,False,False
BICDL1,1,0.1397969508,0.11968120221603017,0.070458904,0.13088834,0.07454134,0.0739754,0.34912077,False,True,False,False,False
BMPR1B,0,0.0485627678,0.02726876922741041,0.060061406,0.07603874,0.04271859,0.05942225,0.004572853,False,False,False,True,False
BNC2,0,0.0555579824,0.03487943961593804,0.06844166,0.023289733,0.053930342,0.024617337,0.10751084,False,False,False,False,True
BOLL,0,0.07259622140000001,0.021114150880616883,0.051354297,0.1018124,0.08015997,0.07708487,0.05256957,True,False,False,False,False
BPGM,0,0.060415853000000005,0.03281097387617507,0.08173165,0.067589566,0.0991873,0.030978905,0.022591844,False,True,False,False,False
BPTF,0,0.22964738799999998,0.02365869230796622,0.21462509,0.26372945,0.20920539,0.21562715,0.24504986,False,True,False,False,False
BRF1,0,0.0902533214,0.061725525179268666,0.07360612,0.06444814,0.09383443,0.027442947,0.19193497,True,False,False,False,False
BRINP1,0,0.13403173699999998,0.10253939901331972,0.068013705,0.09978788,0.09253418,0.09365416,0.31616876,False,False,True,False,False
BRINP3,1,0.1431742328,0.019015035519284976,0.16806175,0.12713766,0.15453653,0.14393814,0.122197084,False,False,False,False,True
BRK1,0,0.092478703,0.034527800590896066,0.124464504,0.124295756,0.09269741,0.07895889,0.041976955,False,False,False,True,False
BSG,0,0.091025299,0.023214659209810293,0.07304367,0.10969003,0.08327041,0.068114765,0.12100762,False,False,True,False,False
BTBD9,0,0.121626364,0.038510525642143995,0.13663577,0.07515658,0.15319657,0.08585846,0.15728444,False,True,False,False,False
BTG1,0,0.079921676,0.011070983046576216,0.073898986,0.08889955,0.06526802,0.07905396,0.092487864,False,False,False,False,True
BTG4,0,0.08760026559999999,0.02265087942158729,0.11981647,0.09547122,0.08912912,0.07327801,0.060306508,False,False,False,True,False
BVES,0,0.06679233740000001,0.033721717882661734,0.11795708,0.035263043,0.056480084,0.04229534,0.08196614,False,False,False,True,False
BZW2,0,0.0979877732,0.023740056923703682,0.11172506,0.08384324,0.09855294,0.067369916,0.12844771,False,False,False,False,True
C12orf42,0,0.05370347088000001,0.04808029437062525,0.033273235,0.12876727,0.066629864,0.039231844,0.0006151414,False,False,False,False,True
C12orf75,0,0.0637811174,0.025347863987127867,0.044542007,0.08284769,0.0914361,0.06866701,0.03141278,True,False,False,False,False
C14orf39,0,0.08213053259999999,0.021428329547253412,0.09297094,0.07004654,0.08259488,0.11056152,0.054478783,False,False,False,False,True
C1QL1,0,0.079148336,0.022345083161173958,0.06799049,0.1171796,0.07496755,0.07650201,0.05910203,False,False,True,False,False
C1QTNF4,0,0.066439923,0.04119911989794147,0.103972815,0.050113052,0.046810288,0.11427076,0.0170327,False,False,False,False,True
C1orf115,0,0.0391652072,0.017102005931576028,0.038205314,0.029997494,0.069006845,0.02953314,0.029083243,False,True,False,False,False
C21orf91,0,0.0644375146,0.02898403974187278,0.07562167,0.08240641,0.08168138,0.06897571,0.013502403,False,True,False,False,False
C2orf88,0,0.186104704,0.02482625989559704,0.18725954,0.17527817,0.18660387,0.1567461,0.22463584,False,False,False,False,True
C3,0,0.0556489042,0.034757937316724906,0.068373375,0.023068763,0.053684317,0.025527596,0.10759047,False,False,False,False,True
C3orf67,0,0.179942512,0.019735082825049655,0.18726037,0.1610448,0.1681735,0.17243199,0.2108019,False,True,False,False,False
C4BPB,0,0.0460706378,0.024299455644538837,0.053845853,0.060579676,0.00861745,0.03672734,0.07058287,False,False,True,False,False
C5orf64,0,0.10911447779999998,0.015994275503014483,0.108329535,0.124413334,0.08690294,0.10143903,0.12448755,True,False,False,False,False
CA3,0,0.08249089940000001,0.028481490838109958,0.07644173,0.12515911,0.06379862,0.052580837,0.0944742,False,False,True,False,False
CABLES1,0,0.146445659,0.024856335165808933,0.120949805,0.13436121,0.13445152,0.15893237,0.18353339,False,False,False,False,True
CACHD1,0,0.086449366,0.015123248582888204,0.08491657,0.06933934,0.10116099,0.07435102,0.10247891,False,False,True,False,False
CACNA1C,1,0.17676627799999997,0.026929865389208125,0.15822843,0.19067435,0.15801077,0.1589752,0.21794264,False,False,False,True,False
CACNA2D1,1,0.171395476,0.012855037968976598,0.1745439,0.15577666,0.17578197,0.16211016,0.18876469,False,False,True,False,False
CACNA2D3,1,0.114586708,0.03296325975080999,0.10115318,0.10196053,0.13421667,0.16023046,0.0753727,False,False,False,False,True
CACNB2,1,0.1287488752,0.1349331384251867,0.06706191,0.060836066,0.10165055,0.04678743,0.36740842,False,False,True,False,False
CADM2,1,0.227668688,0.029180271590336003,0.20616177,0.258162,0.1955799,0.22028562,0.25815415,True,False,False,False,False
CADM3,0,0.0817411814,0.03198359711467023,0.123616286,0.05645395,0.086224355,0.09819399,0.044217326,False,False,False,True,False
CADM3-AS1,0,0.0645849942,0.023593593472138644,0.10478524,0.054670233,0.046610754,0.0659597,0.050899044,False,False,False,False,True
CADPS2,1,0.17352036399999998,0.021402354919235648,0.17432778,0.13713978,0.18679243,0.17822006,0.19112177,True,False,False,False,False
CALM1,0,0.06349581039999999,0.00990521760877631,0.057639103,0.06887696,0.076188155,0.0642239,0.050550934,False,False,False,True,False
CALM2,0,0.0820773614,0.01611976463031619,0.07468202,0.08529027,0.081880726,0.106229894,0.062303897,False,False,False,True,False
CALM3,0,0.0456653592,0.0205266731371673,0.039015073,0.046053004,0.08069451,0.031600874,0.030963335,False,True,False,False,False
CALN1,0,0.13479829100000001,0.04825448250689805,0.14209084,0.09436178,0.124198385,0.09941393,0.21392652,True,False,False,False,False
CALY,0,0.0859097062,0.04866395403469485,0.10792107,0.04412643,0.061585777,0.054672994,0.16124226,False,False,False,True,False
CAMK1D,0,0.0977383592,0.026095096969493962,0.13362336,0.09768219,0.06341832,0.108321436,0.08564649,False,True,False,False,False
CANX,0,0.16561625119999998,0.0271291892006412,0.16710508,0.1971107,0.173318,0.16832696,0.122220516,False,True,False,False,False
CARD8,0,0.07389548580000001,0.018130531108427692,0.095767245,0.06515871,0.09057033,0.054643378,0.063337766,True,False,False,False,False
CARF,0,0.10508257520000001,0.02087293703809134,0.1350125,0.10186221,0.11301462,0.09707867,0.078444876,False,False,True,False,False
CASC15,0,0.15226813599999997,0.02951771730473208,0.14686075,0.13856958,0.14102773,0.20405753,0.13082509,False,False,True,False,False
CASC18,0,0.100201779,0.02690323750621717,0.08394876,0.12969594,0.06580961,0.124092065,0.09746252,False,True,False,False,False
CASC2,0,0.15424379000000002,0.03500567102584023,0.18141562,0.11704527,0.17969663,0.11480754,0.17825389,False,False,False,False,True
CASP7,0,0.06096496792,0.03907571565326508,0.07178547,0.108691454,0.07146723,0.051123824,0.0017568616,True,False,False,False,False
CAV2,0,0.12933149400000002,0.0356893356874276,0.101540625,0.11698356,0.17238173,0.16187982,0.093871735,True,False,False,False,False
CBFA2T2,0,0.17010615999999998,0.022073671027506955,0.15344447,0.18920715,0.13988887,0.1820413,0.18594901,True,False,False,False,False
CBL,0,0.11170529199999998,0.021625376053294888,0.10714205,0.11072895,0.14438857,0.11249075,0.08377614,False,False,False,True,False
CBLN2,0,0.1118794002,0.03656344899077951,0.121355355,0.091642596,0.11840709,0.16296868,0.06502328,False,False,True,False,False
CBX7,0,0.11023077799999999,0.030992085137794778,0.08507346,0.09789439,0.08533256,0.12576368,0.1570898,False,False,False,False,True
CCDC102A,0,0.0823451542,0.024875436624615645,0.057543192,0.080162674,0.063280165,0.1200583,0.09068144,True,False,False,False,False
CCDC178,0,0.061552236999999996,0.023143460509325347,0.035834283,0.07536765,0.08006579,0.07975947,0.036733992,False,False,False,False,True
CCDC81,0,0.08084121799999999,0.015871246324558764,0.09601196,0.06570116,0.09640522,0.08264538,0.06344237,False,False,False,False,True
CCDC83,0,0.0736625794,0.015544668876964433,0.07040861,0.06623312,0.058567867,0.09960261,0.07350069,True,False,False,False,False
CCDC85A,0,0.1266112412,0.0608905157324246,0.13381782,0.082383476,0.12048142,0.0711997,0.22517379,False,False,True,False,False
CCDC85B,0,0.0871813324,0.04817043900497723,0.16076767,0.10680617,0.07499823,0.041653357,0.051681235,False,False,True,False,False
CCKBR,0,0.073019109,0.05323718340754354,0.16430978,0.0480767,0.0683318,0.057315975,0.02706129,False,False,False,False,True
CCND1,0,0.0604823236,0.022800558390903607,0.0553834,0.07261326,0.09084295,0.05373236,0.029839648,False,False,False,False,True
CCNI,0,0.18906595199999998,0.03832280853020783,0.16956325,0.2499132,0.16668458,0.20315427,0.15601446,True,False,False,False,False
CCSER1,1,0.17817023199999998,0.02485944901443051,0.18381998,0.15416434,0.19051482,0.15207869,0.21027333,False,False,True,False,False
CCT7,0,0.0356514908,0.02159157436294025,0.054413717,0.035495326,0.059970126,0.014386636,0.013991649,False,False,False,True,False
CD4,0,0.05852660120000001,0.03581869428699025,0.070297964,0.025385996,0.057937395,0.026764646,0.112247005,False,False,True,False,False
CD63,0,0.0877121216,0.02765917025417293,0.09079796,0.077830344,0.06581972,0.13416672,0.069945864,True,False,False,False,False
CDC14B,0,0.127594882,0.03780138996533752,0.18545622,0.10454872,0.13569763,0.08551928,0.12675256,True,False,False,False,False
CDC5L,0,0.085355105,0.04518129173671365,0.043792464,0.11841177,0.079725444,0.14347975,0.041366097,True,False,False,False,False
CDH10,1,0.210874696,0.034851263973474905,0.20486046,0.23552394,0.20835143,0.24797702,0.15766063,True,False,False,False,False
CDH11,1,0.13722441800000001,0.03910526463072804,0.12438988,0.12049133,0.11240097,0.12213067,0.20670924,False,False,False,True,False
CDH12,0,0.07529086859999999,0.024226685584245213,0.048066698,0.07508101,0.06830763,0.070528045,0.11447096,False,False,True,False,False
CDH19,0,0.1061679056,0.02923275163150669,0.10478442,0.13913886,0.1235944,0.10196302,0.061358828,False,False,False,True,False
CDH2,1,0.17629307,0.03205242137433614,0.14663288,0.21794589,0.14123876,0.18792732,0.1877205,False,False,True,False,False
CDH20,0,0.128678852,0.04110291826958422,0.1495701,0.11141912,0.15005466,0.16742872,0.06492166,False,False,False,False,True
CDH23,0,0.127102848,0.007450196929683809,0.12946591,0.12558782,0.11611631,0.12758714,0.13675706,False,False,False,False,True
CDH4,0,0.099434752,0.03265586127557609,0.1351004,0.11577238,0.11584551,0.07287991,0.05757556,False,False,False,False,True
CDH7,0,0.10600124160000002,0.03790431511644898,0.12396874,0.058601048,0.14783913,0.07381802,0.12577927,False,True,False,False,False
CDK18,0,0.10304507199999999,0.034541942257139656,0.06309816,0.14203456,0.0832088,0.09056201,0.13632183,False,True,False,False,False
CDK19,1,0.194653894,0.016132404209989286,0.17816074,0.20526332,0.17654124,0.20215473,0.21114944,True,False,False,False,False
