gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS20,0,0.153208766,0.05582114218027593,0.23025982,0.19155116,0.11345622,0.09783899,0.13293764,False,False,True,False,False
ADAMTSL1,-1,0.23017121000000001,0.03943460484047229,0.2267094,0.20208068,0.2042531,0.2982518,0.21956107,False,False,False,False,False
ADAMTSL3,-1,0.17789989328,0.12062407670577557,0.32949203,0.0046123364,0.20794939,0.21984254,0.12760317,False,False,False,False,False
ADARB1,-1,0.13353749,0.054933213085436756,0.08333432,0.08504278,0.11520271,0.19470434,0.1894033,False,False,False,False,False
ADARB2,0,0.229120198,0.06324493113939346,0.31134248,0.2529078,0.24895386,0.1796457,0.15275115,False,False,False,False,True
ADCY2,1,0.131274116,0.030412939275723253,0.11017531,0.18234412,0.10874636,0.13501163,0.12009316,False,False,True,False,False
ADD3-AS1,-1,0.0765117246,0.06137170092170883,0.118079714,0.041683022,0.16074726,0.05213322,0.009915407,False,False,False,False,False
ADGRA3,-1,0.140457648,0.10822274439677143,0.14328858,0.32267168,0.07135658,0.0497578,0.1152136,False,False,False,False,False
ADGRD1,-1,0.09343006828,0.10724612924753608,0.0041669724,0.051111024,0.13106629,0.26372927,0.017076785,False,False,False,False,False
ADGRG7,-1,0.10699281429199999,0.11326012412659438,0.005151704,0.097983345,0.16197276,0.00025244246,0.26960382,False,False,False,False,False
ADGRL3,-1,0.16599038400000002,0.029230626366725874,0.14006437,0.19514118,0.18610348,0.17900875,0.12963414,False,False,False,False,False
ADNP,-1,0.167274768,0.03229939430610379,0.13655458,0.2077341,0.17709371,0.18303633,0.13195512,False,False,False,False,False
ADNP2,-1,0.141571444,0.04789014412018646,0.07831021,0.16395648,0.14480664,0.20484361,0.11594028,False,False,False,False,False
ADPRH,-1,0.12262701179999999,0.06961021515918746,0.17918551,0.069766834,0.19004248,0.14326547,0.030874765,False,False,False,False,False
ADSS,-1,0.07624837400000001,0.04793876031501522,0.14813632,0.07870659,0.08164393,0.016251704,0.056503326,False,False,False,False,False
AFF1,-1,0.1625187204,0.03750922368878597,0.124951296,0.20272231,0.17148533,0.19173458,0.121700086,False,False,False,False,False
AFF4,0,0.160099074,0.033155374643057955,0.1276685,0.19176275,0.1788404,0.18136089,0.12086283,False,False,True,False,False
AGAP1,-1,0.1417431204,0.07747977990247058,0.099182144,0.19559471,0.21181262,0.026626628,0.1754995,False,False,False,False,False
AGAP2,-1,0.13523576639999998,0.11026793761693594,0.27965888,0.20415324,0.03723717,0.019371962,0.13575758,False,False,False,False,False
AGBL3,-1,0.077151204,0.058321739733363104,0.1259605,0.03836893,0.15351677,0.042779587,0.025130233,False,False,False,False,False
AGBL4,-1,0.230171188,0.03943460533782823,0.22670926,0.20208065,0.20425314,0.2982518,0.21956109,False,False,False,False,False
AGPAT1,-1,0.1377512834,0.07832537438017617,0.25128502,0.16648667,0.07698003,0.053357597,0.1406471,False,False,False,False,False
AHCTF1,-1,0.1186067622,0.04806708282986424,0.043745585,0.15662101,0.15376866,0.097600706,0.14129785,False,False,False,False,False
AHCYL2,-1,0.0999740166,0.08171412749041143,0.171241,0.020672798,0.18205908,0.11708458,0.008812625,False,False,False,False,False
AHDC1,-1,0.21208902400000001,0.04529245498744829,0.2864509,0.21976273,0.20051736,0.17632496,0.17738917,False,False,False,False,False
AHR,0,0.138591242,0.05905787142255315,0.04403314,0.1603477,0.14143509,0.2058317,0.14130858,False,True,False,False,False
AKAP11,-1,0.138591258,0.059057855887642244,0.04403318,0.1603477,0.14143512,0.2058317,0.14130859,False,False,False,False,False
ALDH1A2,-1,0.21841059999999998,0.037112682030076324,0.2596987,0.23367795,0.21686934,0.22296555,0.15884146,False,False,False,False,False
ALG13,-1,0.20486898339999998,0.09451300979362835,0.2479189,0.26501757,0.23519461,0.23916556,0.037048277,False,False,False,False,False
ALOX5,-1,0.08724312112000002,0.07379873012669372,0.18102722,0.043076243,0.14823972,0.0074357386,0.056436684,False,False,False,False,False
AMOTL1,-1,0.1416062592,0.030667287116117936,0.17157926,0.17722273,0.11998968,0.110649526,0.1285901,False,False,False,False,False
ANKRD30A,-1,0.14734226300000003,0.055422232498013105,0.08208575,0.18094978,0.17369339,0.20562483,0.094357565,False,False,False,False,False
ANKRD34B,-1,0.162869528,0.09226323145152066,0.28359994,0.23510662,0.10338594,0.06605507,0.12620007,False,False,False,False,False
ANKRD44,-1,0.08712993614,0.053513013220290485,0.074442334,0.12390474,0.13731362,0.0016999567,0.09828903,False,False,False,False,False
ANKRD50,-1,0.13859126000000002,0.059057851884869214,0.04403319,0.1603477,0.14143512,0.2058317,0.14130859,False,False,False,False,False
ANKRD7,-1,0.23017119199999997,0.03943460122527386,0.22670926,0.20208071,0.2042531,0.2982518,0.21956109,False,False,False,False,False
ANO2,-1,0.1778977082,0.12062515821242692,0.32949233,0.004612221,0.20794839,0.2198423,0.1275933,False,False,False,False,False
ANXA4,-1,0.11303982799999998,0.08075527783901229,0.20502189,0.19568038,0.07490461,0.0484567,0.04113556,False,False,False,False,False
AP1S2,-1,0.115742186,0.045266374970711766,0.05954309,0.16562931,0.14375561,0.07724289,0.13254003,False,False,False,False,False
APAF1,-1,0.18788756894,0.11107268220063522,0.19058214,0.0035090747,0.19886692,0.25513873,0.29134098,False,False,False,False,False
APBB1IP,0,0.14747811500000002,0.05854064354213298,0.09399286,0.16370723,0.19976783,0.2021576,0.077765055,False,False,False,True,False
APBB2,-1,0.158932572,0.029294194615785564,0.12386238,0.18947174,0.16182846,0.1848531,0.13464718,False,False,False,False,False
ARAP2,-1,0.138591258,0.059057851769841074,0.04403319,0.1603477,0.14143512,0.2058317,0.14130858,False,False,False,False,False
ARF3,-1,0.10862174379999998,0.06342934348102879,0.17215292,0.041411147,0.1435734,0.146972,0.038999252,False,False,False,False,False
ARG1,-1,0.1345725772,0.07122477608153892,0.15251732,0.18814132,0.1751469,0.14624919,0.010808156,False,False,False,False,False
ARHGAP10,-1,0.20486968,0.09451491372096231,0.24791983,0.26502204,0.23519506,0.23916556,0.03704591,False,False,False,False,False
ARHGAP20,-1,0.183734746,0.018855012857475855,0.20415469,0.18819398,0.18882088,0.18472642,0.15277776,False,False,False,False,False
ARHGAP24,0,0.13859125200000003,0.05905785552649004,0.04403318,0.1603477,0.14143509,0.2058317,0.14130859,True,False,False,False,False
ARHGAP4,-1,0.1273501388,0.05712754511564966,0.10007917,0.078127824,0.08710678,0.21268542,0.1587515,False,False,False,False,False
ARHGAP6,-1,0.10885520200000001,0.06553691541063762,0.04006859,0.14573309,0.13709249,0.03898078,0.18240106,False,False,False,False,False
ARHGEF10,-1,0.21868784300000002,0.0682996128734592,0.28681973,0.2591977,0.2396533,0.19594243,0.111826055,False,False,False,False,False
ARHGEF18,-1,0.15614862359999998,0.12148777119911226,0.29854915,0.020191398,0.12407158,0.26622123,0.07170976,False,False,False,False,False
ARHGEF26,-1,0.23017118399999997,0.03943460876817127,0.22670926,0.20208071,0.20425305,0.2982518,0.2195611,False,False,False,False,False
ARHGEF28,-1,0.120883305,0.05379215080192369,0.20058681,0.074882835,0.15072085,0.09903038,0.07919565,False,False,False,False,False
ARID3A,-1,0.0928346032,0.10140438355421322,0.019704068,0.061920665,0.11731577,0.25724202,0.007990493,False,False,False,False,False
ARID5A,-1,0.13457263319999999,0.07122478996638833,0.15251766,0.18814132,0.17514685,0.14624918,0.010808156,False,False,False,False,False
ARID5B,-1,0.1313646852,0.03155401072696378,0.118286826,0.18157956,0.09625253,0.12510131,0.1356032,False,False,False,False,False
ARL4C,-1,0.130885622,0.04382290327555752,0.06349098,0.15212935,0.15130746,0.17489827,0.11260205,False,False,False,False,False
ARMC2,-1,0.16286952000000002,0.09226323868538405,0.28359994,0.23510662,0.10338594,0.06605505,0.12620005,False,False,False,False,False
ARMC4,-1,0.23017124,0.03943459746992988,0.22670946,0.20208068,0.2042531,0.2982518,0.21956116,False,False,False,False,False
ARMCX4,-1,0.1355057948,0.08785576743882773,0.038808174,0.21880175,0.14712048,0.05140105,0.22139752,False,False,False,False,False
ARNT2,-1,0.14799621999999998,0.040792144058895086,0.16243063,0.21347,0.11867466,0.125987,0.11941881,False,False,False,False,False
ARNTL,-1,0.1347812222,0.046145997349843135,0.15510416,0.20648804,0.1061689,0.094906345,0.111238666,False,False,False,False,False
ARPP21,-1,0.145437912,0.04232967818825132,0.17348427,0.19546753,0.12371314,0.08711309,0.14741153,False,False,False,False,False
ARRDC3-AS1,-1,0.140465207,0.10822082490744565,0.14331518,0.32267272,0.071363375,0.049766075,0.115208685,False,False,False,False,False
ARSB,-1,0.229120212,0.0632449377214783,0.31134248,0.25290787,0.24895386,0.1796457,0.15275115,False,False,False,False,False
ARSG,-1,0.132930508,0.03481094648833711,0.1398091,0.19076125,0.1073579,0.10913732,0.11758697,False,False,False,False,False
ARSJ,0,0.10699308154,0.11326028547610749,0.005151475,0.09798376,0.161974,0.0002524427,0.26960373,False,False,False,False,True
ASAH2B,-1,0.229120212,0.0632449377214783,0.31134248,0.25290787,0.24895386,0.1796457,0.15275115,False,False,False,False,False
ASB1,-1,0.1913197312,0.062010046565943625,0.2422125,0.092553966,0.24252811,0.20394142,0.17536266,False,False,False,False,False
ASCC1,-1,0.10310315399999999,0.06762283310407934,0.039997205,0.10201347,0.15647283,0.033014745,0.18401752,False,False,False,False,False
ATF2,-1,0.1523990232,0.03790102484234036,0.111040786,0.19517979,0.1711553,0.17103124,0.113588,False,False,False,False,False
ATF5,-1,0.10699294957999998,0.11326022292224586,0.005151374,0.09798383,0.1619734,0.0002524439,0.2696037,False,False,False,False,False
ATF6,-1,0.1031063166,0.0676205860879981,0.040010173,0.10201471,0.15647317,0.03301414,0.18401939,False,False,False,False,False
ATF7,-1,0.1327992852,0.058966061558051557,0.14210655,0.053263336,0.11908861,0.21826898,0.13126895,False,False,False,False,False
ATG10,-1,0.13329825,0.040083974892068774,0.12886344,0.19948319,0.09335574,0.11255584,0.13223304,False,False,False,False,False
ATG5,-1,0.11025180700000001,0.04982203606186745,0.10648531,0.18886748,0.068356685,0.06697791,0.12057165,False,False,False,False,False
ATP10A,0,0.10346147399999998,0.07792721380389488,0.033083677,0.119194016,0.19227995,0.013513937,0.15923579,True,False,False,False,False
ATP11C,-1,0.17789827779999998,0.12062467456211862,0.32949156,0.004612369,0.20794912,0.21984257,0.12759577,False,False,False,False,False
ATP1B1,-1,0.25577779,0.05287897319579399,0.2691331,0.33341834,0.21784191,0.26189372,0.19660188,False,False,False,False,False
ATP2B4,-1,0.230171212,0.03943460361054198,0.2267094,0.20208065,0.20425314,0.2982518,0.21956107,False,False,False,False,False
ATP2C2,-1,0.1034597384,0.07792736712954858,0.03307958,0.119193204,0.1922781,0.013513638,0.15923417,False,False,False,False,False
ATP6V0C,-1,0.1345725712,0.07122477327974022,0.15251729,0.1881413,0.17514692,0.14624919,0.010808156,False,False,False,False,False
ATP6V1F,-1,0.13457265020000003,0.07122481209279247,0.15251763,0.18814132,0.17514697,0.14624919,0.010808141,False,False,False,False,False
ATP8A1,-1,0.17542837600000002,0.059616427719349135,0.25126883,0.22695191,0.13496359,0.11789172,0.14606583,False,False,False,False,False
ATP8B1,-1,0.23017119399999997,0.039434600552635,0.22670926,0.20208071,0.2042531,0.2982518,0.2195611,False,False,False,False,False
ATXN7L3B,-1,0.07608267700000002,0.05105005710700791,0.08485223,0.049216866,0.15911981,0.061246473,0.025978006,False,False,False,False,False
AVEN,-1,0.09952276800000001,0.06550061312839317,0.13876948,0.084059045,0.18766774,0.017593235,0.06952434,False,False,False,False,False
AXL,-1,0.038487694440000005,0.038751705023094815,0.07690987,0.0831585,0.0026767512,0.02305688,0.006636471,False,False,False,False,False
B3GLCT,-1,0.1623037376,0.07712420028090372,0.24837966,0.059434008,0.1422861,0.22930512,0.1321138,False,False,False,False,False
B3GNTL1,-1,0.15614788599999999,0.12148753053509702,0.29854757,0.02019169,0.12407198,0.26622084,0.07170735,False,False,False,False,False
B4GALT3,-1,0.21901952572,0.16857667923649083,0.40403572,0.0013472486,0.10798129,0.22228587,0.3594475,False,False,False,False,False
B4GALT6,-1,0.11025180700000001,0.04982203606186745,0.10648531,0.18886748,0.068356685,0.06697791,0.12057165,False,False,False,False,False
B4GAT1,-1,0.168515154,0.07550772840182837,0.188828,0.24006668,0.1882438,0.18571767,0.03971962,False,False,False,False,False
BACE2,-1,0.18081929914,0.11656237256878894,0.1199148,0.0033805957,0.24842997,0.26809525,0.26427588,False,False,False,False,False
BACH1,-1,0.138591258,0.059057851769841074,0.04403319,0.1603477,0.14143512,0.2058317,0.14130858,False,False,False,False,False
BACH2,-1,0.136933695,0.03419385911246345,0.12241088,0.19809079,0.12155667,0.12066605,0.121944085,False,False,False,False,False
BAG3,-1,0.161895142,0.056923091660824,0.12030358,0.22446688,0.20305583,0.08786585,0.17378357,False,False,False,False,False
BAZ1A,-1,0.170642114,0.06694425853587543,0.25442123,0.23108332,0.12262937,0.10987178,0.13520487,False,False,False,False,False
BBOX1,-1,0.13457265720000003,0.07122481181033186,0.15251766,0.18814132,0.17514697,0.14624919,0.010808146,False,False,False,False,False
BBS9,-1,0.230171172,0.03943461802950132,0.22670925,0.20208065,0.20425306,0.2982518,0.2195611,False,False,False,False,False
BBX,-1,0.11379789980000002,0.04546181047934503,0.093226105,0.19364949,0.08354619,0.091186054,0.10738166,False,False,False,False,False
BCAS1,-1,0.07241120320000001,0.05402223876843977,0.15967496,0.055425186,0.085592896,0.023144059,0.038218915,False,False,False,False,False
BCL11A,-1,0.141637528,0.039516662641014735,0.10593194,0.19219528,0.17185609,0.10350658,0.13469775,False,False,False,False,False
BCL11B,-1,0.10699318308999999,0.11326038524284408,0.0051516206,0.09798375,0.161974,0.00025244485,0.2696041,False,False,False,False,False
BCL6,-1,0.1626865234,0.05867646482208162,0.19980213,0.19771168,0.18959402,0.1657841,0.060540687,False,False,False,False,False
BCL9,-1,0.09351125318,0.11571771338772054,0.0072924052,0.0032406207,0.21006244,0.22978045,0.01718035,False,False,False,False,False
BCLAF1,0,0.136376199,0.05863588341089614,0.05135953,0.1751468,0.14260837,0.20211212,0.110654175,False,False,True,False,False
BCOR,-1,0.1352357692,0.11026793434435915,0.27965888,0.20415324,0.03723718,0.019371966,0.13575758,False,False,False,False,False
BDNF-AS,-1,0.13199333383200001,0.12982210785838438,0.2976719,0.05207712,0.06781393,0.24208863,0.00031508916,False,False,False,False,False
BEST1,-1,0.17929653714,0.17320842310374632,0.064014934,0.0007724017,0.15054534,0.23570414,0.44544587,False,False,False,False,False
BEX1,-1,0.168515061,0.07550770422896233,0.18882763,0.24006662,0.1882438,0.18571767,0.039719585,False,False,False,False,False
BEX3,-1,0.25577762800000003,0.05287905400783349,0.2691326,0.33341837,0.21784188,0.26189375,0.19660154,False,False,False,False,False
BEX4,-1,0.255777646,0.05287876300404142,0.2691329,0.3334178,0.21784188,0.26189375,0.1966019,False,False,False,False,False
BEX5,-1,0.1794418052,0.10228984046786051,0.24083067,0.088990316,0.08756808,0.15579934,0.32402062,False,False,False,False,False
BFAR,-1,0.10310713519999999,0.06762086896467188,0.04001075,0.102018,0.15647456,0.033013236,0.18401913,False,False,False,False,False
BFSP1,-1,0.09351122314,0.11571778027778605,0.0072923773,0.0032406114,0.21006255,0.22978044,0.017180137,False,False,False,False,False
BHLHE41,-1,0.1293498552,0.06293597155341495,0.14656115,0.14631657,0.16477378,0.17064941,0.018448366,False,False,False,False,False
BLCAP,-1,0.1794436428,0.1022889747138024,0.24083154,0.08899245,0.087570414,0.15580265,0.32402116,False,False,False,False,False
BLM,-1,0.1987787694,0.14567725538358067,0.102974206,0.001335191,0.28714183,0.23826104,0.36418158,False,False,False,False,False
BLNK,0,0.0223819456,0.02677237110880221,0.016755532,0.008667213,0.012289291,0.069596946,0.004600746,False,False,True,False,False
BMP2,-1,0.179581952,0.02842769366077769,0.15890463,0.15562604,0.17152785,0.22565189,0.18619935,False,False,False,False,False
BMPER,-1,0.153949309,0.07051784918246926,0.23843022,0.20794843,0.084553555,0.08310256,0.15571178,False,False,False,False,False
BMPR1A,-1,0.14249624479999998,0.0374757592693954,0.100588694,0.18753667,0.17225185,0.14031078,0.11179323,False,False,False,False,False
BMPR1B,-1,0.1473422888,0.05542102513462149,0.082086004,0.1809484,0.17369284,0.20562398,0.09436022,False,False,False,False,False
BNC2,0,0.018703586419999998,0.020945945997205468,0.049799934,0.028930934,0.0002639664,0.013644695,0.0008784027,False,False,True,False,False
BRF2,-1,0.05479251032000001,0.05151305493185463,0.0084572,0.06215326,0.07595672,0.12617452,0.0012208516,False,False,False,False,False
BRINP1,-1,0.22912021,0.06324493967714925,0.31134248,0.25290787,0.24895386,0.17964569,0.15275115,False,False,False,False,False
BRINP3,-1,0.20512548000000003,0.03276330944900789,0.23540558,0.22277553,0.21094826,0.2064158,0.15008223,False,False,False,False,False
BTBD11,0,0.135235738,0.11026792222696774,0.27965888,0.20415314,0.037237164,0.019371966,0.13575754,False,False,False,False,True
BTBD9,-1,0.13523576240000001,0.11026795096582606,0.27965894,0.2041532,0.03723717,0.019371962,0.13575754,False,False,False,False,False
BTF3,-1,0.13457259039999997,0.07122477180831562,0.15251736,0.18814127,0.17514697,0.14624918,0.010808172,False,False,False,False,False
BTG1,-1,0.12524450599999998,0.04523329769140516,0.19753242,0.1339008,0.11701003,0.09817866,0.07960062,False,False,False,False,False
BVES,-1,0.206090648,0.052737368250013385,0.13361475,0.2540357,0.16686739,0.23912515,0.23681025,False,False,False,False,False
BZW2,-1,0.22912021,0.06324493967714925,0.31134248,0.25290787,0.24895386,0.17964569,0.15275115,False,False,False,False,False
C11orf52,-1,0.2127232764,0.14366882690066887,0.39875123,0.023696152,0.25976393,0.25794324,0.12346183,False,False,False,False,False
C11orf97,-1,0.2127235164,0.14366897298257741,0.3987518,0.023696152,0.25976422,0.2579432,0.12346221,False,False,False,False,False
C16orf87,-1,0.1488032332,0.045068614940422136,0.13411932,0.18947569,0.16695271,0.17649047,0.076977976,False,False,False,False,False
C19orf54,-1,0.09351118900000001,0.11571778770147258,0.0072923633,0.0032406177,0.2100625,0.22978044,0.017180024,False,False,False,False,False
C1GALT1,-1,0.130885644,0.04382291394073574,0.06349094,0.15212943,0.15130746,0.17489825,0.11260214,False,False,False,False,False
C1QL1,-1,0.1345725872,0.07122478081945868,0.15251735,0.18814132,0.17514692,0.14624919,0.010808156,False,False,False,False,False
C1QTNF4,-1,0.25577772800000004,0.05287909009700403,0.269133,0.33341843,0.21784188,0.26189375,0.19660158,False,False,False,False,False
C1orf112,-1,0.1001844354,0.0728988043767023,0.037621047,0.11495794,0.15367493,0.18173504,0.01293322,False,False,False,False,False
C1orf61,-1,0.15614811520000002,0.12148821441331997,0.29854876,0.02019077,0.12407352,0.266221,0.071706526,False,False,False,False,False
C21orf91,-1,0.1623032668,0.07712303384585666,0.248378,0.059439454,0.14228232,0.22930714,0.13210942,False,False,False,False,False
C2orf72,-1,0.181882374,0.12699803378584154,0.3710742,0.033012196,0.20252399,0.1976273,0.105174184,False,False,False,False,False
C3orf35,-1,0.22912019199999997,0.06324493121447101,0.31134248,0.25290778,0.24895386,0.17964569,0.15275115,False,False,False,False,False
C3orf67,-1,0.13353732199999999,0.05493284976006067,0.08333432,0.085042894,0.115202926,0.1947034,0.18940307,False,False,False,False,False
C3orf67-AS1,-1,0.0627542272,0.023100259777162617,0.05644786,0.049226996,0.099232726,0.03955689,0.069306664,False,False,False,False,False
C3orf70,-1,0.1245554851,0.10101813482727999,0.26584435,0.09624841,0.082688235,0.17780507,0.0001913605,False,False,False,False,False
C4orf36,-1,0.09343009954,0.10724613316509973,0.0041670077,0.05111122,0.13106629,0.2637293,0.01707668,False,False,False,False,False
C5AR1,-1,0.09351114833999999,0.11571778983676415,0.0072924457,0.003240633,0.21006243,0.22978044,0.017179793,False,False,False,False,False
C6,-1,0.100184414,0.07289884295439487,0.03762097,0.114957936,0.15367496,0.18173504,0.012933164,False,False,False,False,False
C9orf16,-1,0.255777632,0.052878922943078846,0.2691328,0.33341807,0.21784188,0.26189375,0.19660166,False,False,False,False,False
C9orf170,-1,0.19288797404,0.14463694924077203,0.35254157,0.0008862802,0.09013876,0.23177983,0.28909343,False,False,False,False,False
CA3,-1,0.23017122199999998,0.03943459748006084,0.2267094,0.20208071,0.2042531,0.2982518,0.2195611,False,False,False,False,False
CA4,-1,0.25577776399999996,0.0528790136468536,0.26913276,0.33341852,0.21784186,0.26189375,0.19660193,False,False,False,False,False
CABLES1,-1,0.18081986798,0.11656290813494183,0.119914696,0.0033806039,0.24843004,0.2680954,0.2642786,False,False,False,False,False
CACHD1,0,0.147208396,0.04482462130045083,0.07969815,0.15597707,0.13001564,0.1957553,0.17459582,False,False,True,False,False
CACNA1D,1,0.153812123,0.04242704498573103,0.109064855,0.1971952,0.16887368,0.18566194,0.10826494,False,False,False,False,True
CACNA1G,-1,0.11303982659999998,0.08075526504413853,0.20502189,0.19568035,0.07490461,0.0484567,0.041135583,False,False,False,False,False
CACNA2D1,-1,0.21856885799999998,0.021652788321960298,0.21135266,0.21841478,0.19683377,0.25465408,0.211589,False,False,False,False,False
CACNA2D3,-1,0.23017122799999998,0.03943460483034248,0.22670946,0.20208065,0.2042531,0.2982518,0.21956113,False,False,False,False,False
CACNB2,-1,0.229120212,0.0632449377214783,0.31134248,0.25290787,0.24895386,0.1796457,0.15275115,False,False,False,False,False
CACNB3,-1,0.11786831,0.08012377028535606,0.13794456,0.045118723,0.1370239,0.23223625,0.037018117,False,False,False,False,False
CADM2,-1,0.200793008,0.027712650888101095,0.22571883,0.21837164,0.2104163,0.1933087,0.15614957,False,False,False,False,False
CADPS2,-1,0.142711956,0.043192683600414665,0.1851026,0.17801431,0.09030237,0.10406238,0.15607812,False,False,False,False,False
CALM1,-1,0.16851511999999996,0.07550770889818569,0.18882792,0.24006663,0.1882438,0.18571763,0.03971962,False,False,False,False,False
CALM3,-1,0.13457258,0.07122477925584045,0.15251732,0.18814127,0.17514697,0.14624919,0.01080815,False,False,False,False,False
CALY,-1,0.25577779,0.05287901624571225,0.2691331,0.3334184,0.21784186,0.26189375,0.19660184,False,False,False,False,False
CAMK1G,-1,0.0935111642,0.11571779504946196,0.0072924113,0.0032406177,0.21006246,0.22978045,0.017179882,False,False,False,False,False
CAMK2N1,-1,0.255777648,0.052878979288311916,0.269133,0.3334181,0.21784188,0.26189372,0.19660154,False,False,False,False,False
CAMK2N2,-1,0.255777622,0.05287890485059633,0.26913223,0.33341834,0.21784186,0.26189372,0.19660196,False,False,False,False,False
CANT1,-1,0.12051994479999999,0.05457823520564352,0.15325022,0.15824682,0.16508612,0.042769454,0.08324711,False,False,False,False,False
CARNS1,-1,0.2127237982,0.14366857269216762,0.39875132,0.023696061,0.2597642,0.25794336,0.12346405,False,False,False,False,False
CASC15,0,0.107397076,0.07174637006424318,0.03681402,0.06208229,0.15203032,0.21019827,0.07586048,False,True,False,False,False
CASC16,-1,0.21272309600000003,0.1436688812233261,0.39875063,0.02369559,0.25976428,0.25794333,0.12346165,False,False,False,False,False
CASC2,-1,0.229120212,0.0632449377214783,0.31134248,0.25290787,0.24895386,0.1796457,0.15275115,False,False,False,False,False
CASC6,-1,0.05542657199999999,0.04295775718508893,0.010141713,0.06972085,0.08368956,0.10328722,0.010293517,False,False,False,False,False
CASP7,-1,0.19888506599999997,0.13216389269002563,0.045876984,0.35935178,0.118220516,0.15958738,0.31138867,False,False,False,False,False
CBFA2T2,-1,0.198884632,0.13216417008738401,0.04587665,0.35935184,0.11821991,0.15958618,0.31138858,False,False,False,False,False
CBFB,-1,0.1345725952,0.07122478480961109,0.15251736,0.1881413,0.17514697,0.14624919,0.010808156,False,False,False,False,False
CBLN2,0,0.14734349900000002,0.05734164893422367,0.1706727,0.084235355,0.2003505,0.19424646,0.08721248,True,False,False,False,False
CBX6,-1,0.1334637892,0.09363381095842478,0.051067445,0.19996622,0.18734398,0.013890141,0.21505116,False,False,False,False,False
CCDC121,-1,0.1273495068,0.057130641852051176,0.10007594,0.07812771,0.087104864,0.21269415,0.15874487,False,False,False,False,False
CCDC122,-1,0.13353818679999999,0.054932435391034144,0.08333784,0.08504286,0.115202494,0.19470437,0.18940337,False,False,False,False,False
CCDC126,-1,0.220260518,0.018986589052277663,0.22600237,0.19757849,0.21051168,0.2484934,0.21871665,False,False,False,False,False
CCDC146,-1,0.20098293910000004,0.1261620726144248,0.35937944,0.0106912255,0.20727682,0.24540448,0.18216273,False,False,False,False,False
CCDC174,-1,0.1345726382,0.07122479858555363,0.15251756,0.18814132,0.17514697,0.14624918,0.010808161,False,False,False,False,False
CCDC178,-1,0.195271276,0.10412978130063671,0.3003232,0.03759539,0.16585116,0.19602363,0.276563,False,False,False,False,False
CCDC181,-1,0.06275566260000001,0.023017181610255993,0.056290366,0.049168438,0.09893204,0.039626714,0.069760755,False,False,False,False,False
CCDC3,-1,0.23020064641399998,0.1403038043917074,0.35670754,0.00067819207,0.24335715,0.22106697,0.32919338,False,False,False,False,False
CCDC65,-1,0.255777578,0.05287888524161152,0.2691323,0.33341816,0.21784188,0.26189375,0.1966018,False,False,False,False,False
CCDC85A,-1,0.09351117954,0.11571777405159307,0.007292197,0.0032406177,0.21006244,0.22978044,0.017180203,False,False,False,False,False
