gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DISC1,0,0.021124839299999996,0.005137938067202806,0.026672553,0.023585098,0.02400416,0.0149044795,0.016457906,False,True,False,False,False
DLEU2,0,0.0215765066,0.0068282820765680746,0.014235214,0.017022163,0.021801226,0.02273706,0.03208687,False,False,False,True,False
DLG5,0,0.00851166184,0.006010677745469696,0.018292004,0.004536312,0.010135008,0.0059868474,0.0036081378,True,False,False,False,False
DLGAP2,0,0.011455219899999999,0.001612310237821431,0.013206828,0.010672813,0.0104096,0.01316998,0.0098168785,False,False,False,False,True
DLX1,0,0.0295546508,0.009469818210251384,0.019486938,0.04085173,0.038192693,0.026413757,0.022828136,False,False,True,False,False
DLX5,0,0.0183343442,0.0025050581951979083,0.017594794,0.016537325,0.018649144,0.016382728,0.02250773,False,False,False,True,False
DLX6,0,0.0215396049,0.01588261361092282,0.02087455,0.045411043,0.026934216,0.006677174,0.0078010415,False,False,True,False,False
DLX6-AS1,0,0.0245002358,0.007677707207335547,0.0342289,0.027356828,0.02761375,0.016826998,0.016474703,False,False,True,False,False
DMAP1,0,0.012432725114992726,0.009439006503610759,0.02544897,0.007826293,5.7496363e-10,0.013204629,0.015683733,True,False,False,False,False
DMRTA2,0,0.0219513512,0.012633299922790312,0.007701304,0.009355019,0.03461954,0.031840097,0.026240796,False,True,False,False,False
DNAH14,0,0.04624250834000001,0.03424978256044463,0.07354794,0.06858978,0.0051327497,0.07130276,0.012639312,False,True,False,False,False
DNAH2,0,0.0183343066,0.002505069782037079,0.01759466,0.016537325,0.018649105,0.016382713,0.02250773,False,False,False,True,False
DNAH5,0,0.0249302008,0.0035937196221039144,0.030020589,0.024947224,0.022428954,0.020790337,0.0264639,True,False,False,False,False
DNAJB6,0,0.0166003952,0.003952872613430984,0.013860219,0.022874732,0.017793894,0.013006704,0.015466427,False,False,True,False,False
DNAJC21,0,0.0192370958,0.0062085103540029385,0.01746331,0.028933609,0.014690783,0.021463264,0.013634513,False,False,False,False,True
DNAJC9,0,0.021923229,0.010125184022763783,0.028436908,0.028151046,0.010843716,0.031209722,0.010974753,False,False,False,True,False
DNER,0,0.018334322200000003,0.0025050602780711095,0.01759466,0.016537402,0.018649133,0.016382689,0.022507727,False,True,False,False,False
DOCK1,0,0.0187712554,0.0011347839292496608,0.018167866,0.019531079,0.017809177,0.017957648,0.020390507,False,False,False,True,False
DOCK10,0,0.03641377,0.015286709453566144,0.018055344,0.055788945,0.04176774,0.042538263,0.023918558,False,False,False,False,True
DOCK11,0,0.0164030003,0.0035772229907244327,0.0109574795,0.020431342,0.015785784,0.016225517,0.018614879,False,True,False,False,False
DOCK2,0,0.018924639,0.007247544515183884,0.0265889,0.021773258,0.023218056,0.008764188,0.014278793,False,False,False,False,True
DOCK8,0,0.021097424,0.006758450088331976,0.020877888,0.029440185,0.0261661,0.014081872,0.014921075,True,False,False,False,False
DOK6,0,0.01085697492,0.0028400075482720166,0.0069568446,0.012852066,0.01032366,0.009860982,0.014291322,False,True,False,False,False
DPF1,0,0.0249302048,0.003593711494141635,0.030020589,0.024947224,0.022428954,0.020790363,0.026463894,False,False,False,False,True
DPH6,0,0.008511692480000001,0.006010758701255945,0.018292181,0.004536312,0.010135018,0.0059868614,0.00360809,False,True,False,False,False
DPP6,0,0.0115885004,0.0029625443525805313,0.007686509,0.013794896,0.009598477,0.011971709,0.014890911,False,True,False,False,False
DPRX,0,0.00238578176,0.0012226000064324422,0.0039791507,0.0016838441,0.002441565,0.0007950929,0.0030292561,False,False,False,True,False
DPY19L3,0,0.021267465399999998,0.0041477569285604,0.017787525,0.027714636,0.022309264,0.017528296,0.020997606,True,False,False,False,False
DPYSL5,0,0.0162217716,0.0038133922474900606,0.010862872,0.020913087,0.015008417,0.015713034,0.018611448,False,False,False,True,False
DR1,0,0.024930207000000003,0.0035937115071685293,0.030020589,0.024947235,0.022428954,0.020790363,0.026463894,False,False,False,True,False
DRGX,0,0.021923235399999998,0.010125156181351245,0.028436903,0.028151074,0.010843695,0.031209664,0.010974841,False,False,False,True,False
DSE,0,0.009163483740000002,0.0029515469125084796,0.0055057327,0.010895228,0.008035473,0.008187243,0.013193742,False,False,False,True,False
DSG2,0,0.0124327231149925,0.009439001446659987,0.025448952,0.007826293,5.749625e-10,0.013204622,0.015683748,False,False,False,False,True
DTNA,0,0.011919256999999999,0.0036446380381576307,0.007347197,0.015175631,0.009898586,0.011140285,0.016034586,False,False,False,False,True
DTNBP1,0,0.019231992200000003,0.0027311454065505557,0.022045953,0.019640224,0.01967623,0.014675462,0.020122092,False,False,True,False,False
DTWD2,0,0.011182355500000001,0.005016151815502897,0.018991105,0.010087154,0.008880693,0.012399939,0.0055528865,True,False,False,False,False
DUSP1,0,0.013079496867999998,0.007384778231159859,0.016382828,0.016405864,7.63434e-06,0.014794134,0.017807024,False,False,True,False,False
DUSP16,0,0.0134493542,0.004126794946440967,0.009499289,0.013967644,0.010929577,0.012670777,0.020179484,False,True,False,False,False
DUSP22,0,0.015077819400000001,0.004625627205608208,0.010430917,0.021744587,0.011980471,0.013451825,0.017781297,False,False,False,False,True
DUSP4,0,0.026907771400000002,0.009199494653867232,0.020546062,0.04295267,0.025269745,0.024553608,0.021216772,False,False,False,True,False
DUSP5,0,0.0172197729,0.007011685075455957,0.008575158,0.024285223,0.0154460315,0.013273157,0.024519295,False,False,False,False,True
DUXA,0,0.027397924599999995,0.005666771518123375,0.028156705,0.032356713,0.032944586,0.019635437,0.023896182,False,True,False,False,False
DYNLT3,0,0.019533285,0.007934590466077534,0.010894087,0.017574405,0.016202271,0.03220977,0.020785892,False,False,False,True,False
E2F3,0,0.008511640019999999,0.006010694781385855,0.018292,0.004536261,0.010135003,0.005986853,0.0036080831,True,False,False,False,False
E2F4,0,0.014465399600000001,0.0025665693800864414,0.0122489,0.017056938,0.011212816,0.015884941,0.015923403,False,False,False,False,True
ECE2,0,0.0167461847,0.0045496192890346005,0.0112926625,0.014301482,0.019736655,0.015588087,0.022812037,False,False,False,True,False
EDIL3,0,0.023798804,0.006455696357079497,0.016637182,0.034222785,0.021673864,0.022337452,0.024122737,False,False,True,False,False
EDN1,0,0.0229955362,0.01336619009015625,0.015587752,0.045298446,0.022779854,0.02087767,0.010433959,False,True,False,False,False
EDNRA,0,0.0151004436,0.006481732827618769,0.010752718,0.01766757,0.009240972,0.012633992,0.025206966,True,False,False,False,False
EEF1D,0,0.0249301992,0.003593721470080938,0.030020589,0.024947224,0.02242895,0.020790333,0.0264639,False,False,False,True,False
EEF2K,0,0.0023841450199999998,0.0012223680762303523,0.0039780904,0.0016842482,0.0024347666,0.0007943454,0.0030292745,False,True,False,False,False
EFCAB2,0,0.0126811366,0.0020589473747054097,0.010256198,0.014862763,0.01254583,0.011105899,0.014634993,False,False,True,False,False
EFHD2,0,0.0195332528,0.007934534973256826,0.010894109,0.017574396,0.016202271,0.03220965,0.020785838,True,False,False,False,False
EGFR,0,0.0262627338,0.007820936514973684,0.017668951,0.019727036,0.034582693,0.03389202,0.025442969,False,False,False,False,True
EGR1,0,0.0185047359,0.007199830546876854,0.0106852455,0.030139742,0.016777733,0.015776888,0.019144071,False,True,False,False,False
EGR2,0,0.0172198018,0.007011720248661322,0.008575259,0.024285419,0.015445973,0.013273063,0.024519295,False,False,False,True,False
EGR3,0,0.01122715478091,0.00668521310014701,0.014942144,0.011636552,7.4290455e-07,0.012175492,0.017380843,False,False,False,True,False
EGR4,0,0.0185050412,0.007199817599182578,0.010685155,0.030139541,0.016777733,0.01577686,0.019145917,True,False,False,False,False
EIF1,0,0.018162797400000003,0.005322651487383502,0.013076027,0.019458082,0.01573623,0.026774058,0.01576959,False,True,False,False,False
EIF2AK3,0,0.024532756200000002,0.011407880007997856,0.038120568,0.02937321,0.028543748,0.008588083,0.018038172,False,False,True,False,False
EIF4A2,0,0.019533341599999997,0.007934697019754461,0.010894119,0.017574396,0.016202288,0.032210067,0.020785838,False,True,False,False,False
EIF5,1,0.011177292644567998,0.006891577681656985,0.017901702,0.010138429,5.6822284e-07,0.015279857,0.012565907,False,False,True,False,False
ELAVL2,0,0.010583970299999999,0.0012463610180419033,0.008520378,0.0114950575,0.010833155,0.010463318,0.011607943,False,False,False,True,False
ELAVL4,0,0.0106038116,0.001915842026110269,0.007715573,0.011842613,0.010260236,0.010438174,0.012762462,True,False,False,False,False
ELF2,0,0.012960184600000002,0.0030489704556945613,0.009269729,0.01598473,0.012030927,0.01127969,0.016235847,True,False,False,False,False
ELF3,0,0.027753994000000004,0.02699477555114051,0.021315306,0.074349426,0.009518555,0.024839384,0.008747299,False,False,False,False,True
ELK4,0,0.0196760624,0.004749554869468328,0.013782245,0.018038118,0.019425534,0.020215465,0.02691895,True,False,False,False,False
ELL2,0,0.017219876199999998,0.007011650370781454,0.008575405,0.024285445,0.01544606,0.013273201,0.02451927,False,False,False,False,True
ELMO1,0,0.00851165024,0.006010689289630033,0.01829201,0.004536308,0.010134993,0.0059868502,0.00360809,False,True,False,False,False
ELN,0,0.0183343464,0.0025050422448150062,0.017594695,0.016537325,0.018649144,0.016382841,0.022507727,False,False,True,False,False
ELOVL5,0,0.0172198808,0.00701172424969905,0.008575167,0.02428545,0.01544606,0.013273369,0.024519358,False,True,False,False,False
ELOVL7,0,0.010888595579999999,0.0034221016311419116,0.0068447464,0.013162531,0.009228622,0.0097154565,0.015491622,False,False,False,False,True
EML6,0,0.026907770799999998,0.009199487218687772,0.020546062,0.042952657,0.025269743,0.024553608,0.021216784,False,False,True,False,False
EMX2,0,0.023052312800000002,0.002016887848339291,0.022517836,0.020566467,0.024108188,0.022195807,0.025873266,False,False,True,False,False
EMX2OS,0,0.0160654574,0.004242932963631325,0.01063313,0.01242168,0.019283777,0.019918531,0.018070169,False,True,False,False,False
EN2,0,0.016283123599999998,0.003581371194604142,0.014488327,0.014830443,0.016104966,0.022472216,0.013519666,False,False,False,False,True
ENC1,0,0.0151004204,0.006481708937008302,0.010752724,0.017667562,0.009240968,0.012633951,0.025206897,False,False,False,False,True
ENO1,0,0.012432720514992501,0.009438996763972238,0.02544894,0.007826293,5.749625e-10,0.013204629,0.01568374,False,False,False,True,False
ENOX1,0,0.013675889400000002,0.0015920515745089102,0.012156283,0.01243326,0.014116487,0.013533625,0.016139792,False,True,False,False,False
ENOX2,0,0.00851165552,0.006010684514237885,0.018292,0.0045363056,0.010135014,0.0059868614,0.0036080966,False,True,False,False,False
ENPP2,0,0.024186516600000003,0.007041473367849608,0.017596804,0.033092003,0.029737493,0.022883842,0.017622441,False,False,True,False,False
ENTPD1-AS1,0,0.0249302048,0.003593711494141635,0.030020589,0.024947224,0.022428954,0.020790363,0.026463894,False,False,False,True,False
EP300,1,0.0234054034,0.001005769462968677,0.024120713,0.022013301,0.02329162,0.02300344,0.024597943,False,False,True,False,False
EPB41L2,0,0.0136321864,0.0020907950012507923,0.011994704,0.017295476,0.012854948,0.013031291,0.012984513,True,False,False,False,False
EPB41L4A,0,0.016325812000000002,0.0031942295557187963,0.013314073,0.015606772,0.017790869,0.013817816,0.02109953,False,False,True,False,False
EPHA3,0,0.022848465199999998,0.00442305859036987,0.025692906,0.023294797,0.02701704,0.015599858,0.022637725,True,False,False,False,False
EPHA4,0,0.0098741291,0.0033845722364633543,0.005614337,0.011700969,0.008179218,0.009393872,0.0144822495,False,True,False,False,False
EPHA5,0,0.010367605079999998,0.003575135107527477,0.0064550284,0.010986072,0.0090730125,0.0092537645,0.016070148,False,True,False,False,False
EPHA6,0,0.0200286014,0.0032284385317145653,0.014354089,0.022350589,0.021488963,0.02127196,0.020677406,False,False,False,False,True
EPHB6,0,0.0133401082,0.004749640492904616,0.00813326,0.01320944,0.010312383,0.014444398,0.02060106,False,False,False,False,True
EPSTI1,0,0.027397963799999998,0.0056667216508896655,0.028157203,0.03235629,0.032944705,0.019635452,0.023896169,False,False,False,True,False
ERBB4,0,0.0358101712,0.002812655039444618,0.034636162,0.0404472,0.036426634,0.03394744,0.03359342,False,False,False,False,True
EREG,0,0.018334379,0.002505034648986716,0.017594833,0.016537402,0.018649142,0.01638278,0.022507738,False,False,False,False,True
ERF,1,0.015100430199999997,0.0064817199480854,0.010752728,0.017667552,0.009240972,0.012633964,0.025206935,False,True,False,False,False
ERG,0,0.023633500600000003,0.006315987344355141,0.017639406,0.021317543,0.023486214,0.021439983,0.034284357,True,False,False,False,False
ERP27,0,0.0179128638,0.0040494368481602105,0.023843527,0.01999839,0.016915245,0.014874832,0.013932325,True,False,False,False,False
ESR1,0,0.0151004408,0.006481731516593518,0.010752724,0.017667562,0.009240977,0.012633975,0.025206966,False,True,False,False,False
ESR2,1,0.0270515334,0.003004264563918399,0.02617157,0.028820539,0.02427128,0.024629606,0.031364672,True,False,False,False,False
ESRP1,0,0.049502554,0.009124341787777546,0.037382476,0.05660673,0.045531187,0.047691762,0.060300615,True,False,False,False,False
ESRRB,0,0.017267920739999998,0.011500240267678886,0.015395527,0.034960143,0.014050006,0.0031329857,0.018800942,False,False,False,True,False
ESRRG,0,0.0109690117,0.001422473259811744,0.009165958,0.012951025,0.0104091205,0.010645518,0.011673437,False,False,False,False,True
ESYT2,0,0.010680900140000001,0.003692096850098585,0.0060648187,0.012910802,0.008840033,0.00997282,0.015616027,False,False,False,False,True
ETS1,0,0.0159114438,0.004758281545714293,0.017228441,0.016351383,0.015993005,0.008399007,0.021585383,False,False,True,False,False
ETV1,0,0.040105966,0.020617645711002976,0.05237425,0.06563915,0.033015087,0.038462788,0.011038555,False,True,False,False,False
ETV2,0,0.01341772784,0.011126562773761417,0.0005494535,0.0049823457,0.028963767,0.016611995,0.015981078,False,False,False,False,True
ETV3,0,0.011072719140000001,0.003834088406159761,0.0068010157,0.012147994,0.009612166,0.009766632,0.017035788,True,False,False,False,False
ETV5,0,0.0138725889,0.0026667247801967302,0.0155290915,0.0164456,0.015017032,0.012476316,0.009894905,False,False,False,False,True
ETV6,0,0.0269077758,0.009199492119330837,0.020546062,0.04295267,0.025269743,0.02455362,0.021216784,True,False,False,False,False
EVC2,1,0.0371389324,0.023436862941963954,0.026651789,0.07847604,0.033220463,0.023224616,0.024121754,False,False,False,False,True
EXO5,0,0.0228484638,0.004423050392583347,0.025692906,0.023294808,0.027017029,0.015599873,0.022637703,True,False,False,False,False
EXPH5,0,0.0215764978,0.006828272181939637,0.014235208,0.017022163,0.021801215,0.022737063,0.03208684,True,False,False,False,False
EXTL3,0,0.0152800514,0.004695013903258466,0.009472318,0.014855301,0.014073614,0.015454221,0.022544803,False,True,False,False,False
EYA1,0,0.022272190400000003,0.006479791670539207,0.029725492,0.023525693,0.026893899,0.01504092,0.016174948,False,False,False,True,False
EYA2,0,0.0222730146,0.007809503033629207,0.03248387,0.024376329,0.025517866,0.013133868,0.01585314,False,False,False,False,True
EYA4,0,0.0198570144,0.004096205976443726,0.013677482,0.017656667,0.02203453,0.022722369,0.023194024,False,False,True,False,False
EZH2,0,0.0234662354,0.006920103448010426,0.020682476,0.0346285,0.018641708,0.02553726,0.017841233,False,True,False,False,False
EZR,0,0.013968771600000002,0.0023521601960253048,0.010186399,0.014998205,0.016025335,0.013246298,0.015387621,False,True,False,False,False
FA2H,0,0.036413758,0.015286745610900215,0.018055247,0.055788945,0.04176779,0.042538263,0.023918545,False,False,False,True,False
FAIM2,0,0.0195333102,0.007934618455294888,0.010894119,0.017574446,0.016202288,0.03220988,0.020785818,False,False,True,False,False
FAM107B,0,0.03641376340000001,0.01528676840123284,0.018055199,0.05578896,0.04176781,0.042538296,0.023918552,False,False,False,False,True
FAM110B,0,0.0269077774,0.009199502695725233,0.020546062,0.04295269,0.025269743,0.02455362,0.021216772,False,False,True,False,False
FAM135B,0,0.0188392246,0.0036129627965980084,0.015151747,0.024858767,0.01833083,0.017447667,0.018407112,True,False,False,False,False
FAM153A,0,0.0189668292,0.00431798950727155,0.013859613,0.019653207,0.018744601,0.016975768,0.025600957,True,False,False,False,False
FAM153B,0,0.0098741291,0.0033845722364633543,0.005614337,0.011700969,0.008179218,0.009393872,0.0144822495,False,False,False,True,False
FAM160A1,0,0.0269077734,0.009199493975192864,0.020546062,0.04295267,0.025269743,0.02455362,0.021216772,False,False,False,False,True
FAM163A,0,0.0245327222,0.011407876037030303,0.038120586,0.02937308,0.028543754,0.008588108,0.018038083,False,False,False,True,False
FAM169B,0,0.0172695511,0.011498208197172486,0.015396972,0.034958765,0.014048026,0.0031386155,0.018805377,True,False,False,False,False
FAM189A1,0,0.0269077688,0.009199488985521134,0.020546062,0.042952657,0.025269745,0.024553608,0.021216772,False,False,False,False,True
FAM189A2,1,0.0183343404,0.002505058975497643,0.017594686,0.016537419,0.01864915,0.016382705,0.022507742,True,False,False,False,False
FAM3C,0,0.008912104219999998,0.004654923818115077,0.0073035215,0.011175776,0.0019197436,0.009846025,0.014315455,False,False,True,False,False
FAM53B,0,0.021549872399999996,0.0065458918008332,0.013586866,0.020809572,0.019835543,0.021746965,0.031770416,True,False,False,False,False
FAM78B,0,0.011967325000000001,0.0035801069509911296,0.007457964,0.014860682,0.010015666,0.011262208,0.016240105,False,True,False,False,False
FAM81A,0,0.012134621600000001,0.0012053899508875437,0.011566287,0.013815341,0.012911195,0.0115622245,0.0108180605,False,False,False,True,False
FAM89A,0,0.0348797668,0.009604326234553403,0.02308946,0.044599995,0.040773574,0.039802767,0.026133038,False,False,False,True,False
FANCC,0,0.017998201999999998,0.003189618936584745,0.021281304,0.021303745,0.015526611,0.017423837,0.014455513,False,False,False,True,False
FANK1,0,0.0127152975,0.00325883751511068,0.008698604,0.015309272,0.011697386,0.0111424895,0.016728736,False,False,False,True,False
FAR2,0,0.012068381999999999,0.0023971563385929793,0.008996237,0.01418359,0.010961468,0.011409412,0.014791203,True,False,False,False,False
FARP1,0,0.01085697402,0.002840007942811103,0.0069568446,0.012852066,0.01032366,0.0098609775,0.014291322,False,False,False,False,True
FAT1,0,0.0284746622,0.0058098716991149815,0.03611127,0.029705588,0.030911265,0.021186028,0.02445916,False,False,False,False,True
FAT4,0,0.0157300104,0.004266525416058399,0.010607682,0.013739605,0.015718736,0.016356276,0.022227753,False,False,True,False,False
FBLN7,0,0.02008075938,0.013015779211132337,0.019607741,0.037786614,0.0031610709,0.013695377,0.026152994,False,False,False,False,True
FBXL19,0,0.024930203,0.0035937171381320485,0.030020589,0.024947224,0.02242896,0.020790342,0.0264639,False,True,False,False,False
FBXL7,0,0.036413766400000006,0.015286756286032113,0.018055217,0.05578892,0.0417678,0.04253835,0.023918545,True,False,False,False,False
FBXO32,0,0.010530227,0.0027627411259841194,0.006995602,0.012607877,0.009038208,0.01011444,0.013895008,False,False,False,False,True
FBXO33,0,0.0149638512,0.0062124941813969286,0.009191641,0.018921368,0.010580184,0.012276253,0.02384981,False,False,False,False,True
FCGBP,0,0.028956210399999998,0.004177304748125913,0.02540175,0.030527867,0.0355822,0.026711693,0.026557542,False,True,False,False,False
FCGR2A,0,0.0172198093,0.0070117555918578055,0.008575045,0.02428539,0.0154460315,0.013273256,0.024519324,False,False,True,False,False
FEZF2,0,0.0213236914,0.0021052599104933105,0.020417951,0.021072965,0.0184201,0.023647292,0.023060149,False,False,True,False,False
FGD2,0,0.0181912408,0.005456232221564868,0.02403368,0.019737849,0.02220012,0.011618118,0.013366437,True,False,False,False,False
FGF1,0,0.017876827760000002,0.009297427833111544,0.0023872878,0.026665382,0.021941477,0.017120434,0.021269558,False,False,False,False,True
FGF10,0,0.0204110622,0.004083804383411282,0.016432324,0.015528456,0.023714913,0.022606142,0.023773476,False,True,False,False,False
FGF10-AS1,0,0.0247348929,0.010218656440845896,0.0139988875,0.014628587,0.036228746,0.032907624,0.02591062,False,True,False,False,False
FGF13,0,0.022848460799999998,0.004423056578676979,0.0256929,0.023294797,0.027017035,0.015599858,0.022637714,True,False,False,False,False
FGF2,0,0.0215764944,0.0068282680780796315,0.014235208,0.01702217,0.021801211,0.022737049,0.032086834,False,False,True,False,False
FGF5,0,0.014946414600000003,0.002922587018012774,0.01486328,0.018511107,0.010435086,0.015995068,0.014927532,False,False,False,False,True
FGFR1,0,0.0166003956,0.003952865914131962,0.013860219,0.02287472,0.017793894,0.01300671,0.015466435,False,False,True,False,False
FGFR2,0,0.0364137158,0.015286688985719233,0.018055195,0.055788703,0.041767783,0.04253834,0.023918558,False,False,True,False,False
FGFR3,0,0.024532759799999998,0.011407877081984544,0.038120586,0.02937323,0.028543748,0.008588147,0.018038088,True,False,False,False,False
FGGY,0,0.01118234726,0.005016147599147924,0.018991109,0.010087172,0.008880693,0.012399873,0.0055528893,True,False,False,False,False
FGL1,0,0.021097416400000006,0.0067584591569724165,0.0208779,0.029440172,0.026166108,0.014081827,0.014921075,True,False,False,False,False
FHL2,0,0.0149930962,0.00468525566337662,0.009595525,0.020541724,0.012048056,0.013623411,0.019156765,True,False,False,False,False
FIBIN,0,0.023100325799999998,0.0037119773078418336,0.024028983,0.02831532,0.023231957,0.021879664,0.018045705,False,True,False,False,False
FIGN,0,0.021001558999999996,0.0036615187804269153,0.025090758,0.023922754,0.017857099,0.021415036,0.016722148,False,True,False,False,False
FIP1L1,0,0.022848469,0.004423057613055249,0.0256929,0.023294838,0.027017035,0.015599858,0.022637714,False,False,True,False,False
FIRRE,0,0.028714446999999997,0.0038341834573476013,0.02852916,0.03513273,0.025090525,0.028130576,0.026689244,False,False,False,True,False
FIZ1,0,0.0204110666,0.004083806910962589,0.016432324,0.015528456,0.023714913,0.02260617,0.02377347,False,True,False,False,False
FKBP1A,0,0.012432719714991628,0.00943899725199471,0.02544894,0.007826289,5.7495814e-10,0.013204629,0.01568374,False,False,False,False,True
FKBP5,0,0.011426354199999999,0.0041710198960600384,0.007057781,0.01121316,0.009540884,0.011054965,0.018264981,True,False,False,False,False
FLI1,0,0.0212351166,0.005871080085388403,0.02162883,0.028678963,0.025041498,0.015542071,0.015284221,True,False,False,False,False
FLRT2,0,0.019676057200000003,0.0047495449586291635,0.013782253,0.018038115,0.019425528,0.02021546,0.02691893,False,True,False,False,False
FLT1,0,0.0227421152,0.005851419203124802,0.016064096,0.017079704,0.027532933,0.028620172,0.024413671,False,False,False,False,True
FLT3,0,0.0231003994,0.0037119914666103836,0.024029005,0.028315334,0.023232343,0.02187961,0.018045705,False,False,False,True,False
FMNL3,0,0.021097424,0.006758445894230567,0.020877888,0.029440178,0.0261661,0.014081886,0.014921068,False,False,True,False,False
FNBP1L,0,0.0119106745,0.0010058555401163483,0.0105175525,0.013191413,0.012488806,0.011570086,0.011785515,True,False,False,False,False
FNDC3B,0,0.009163478999999999,0.0029515449282280113,0.00550573,0.010895219,0.008035469,0.008187241,0.013193736,True,False,False,False,False
FOLR3,0,0.0200913666,0.006657251536789998,0.02668439,0.022626355,0.0245564,0.010550768,0.01603892,False,False,True,False,False
FOS,0,0.017219789699999998,0.0070116173681088155,0.008575353,0.024285123,0.0154460315,0.013273106,0.024519335,False,False,True,False,False
FOSB,0,0.017942515200000002,0.0058576501648823056,0.010619684,0.018292502,0.016809303,0.017027462,0.026963625,False,False,True,False,False
FOSL2,0,0.018504378,0.007199304348720091,0.010685251,0.030138455,0.016777739,0.015776828,0.019143617,False,False,True,False,False
FOXC1,0,0.013419758819999999,0.011127616308336856,0.0005496107,0.0049821464,0.028964972,0.01662059,0.015981475,False,False,False,True,False
FOXD1,0,0.0172198444,0.007011664292923849,0.008575393,0.024285411,0.015445942,0.013273176,0.0245193,False,False,False,False,True
FOXE3,0,0.018604175755772,0.01201685153116338,0.03164233,0.014673647,2.3777886e-07,0.022652376,0.024052288,True,False,False,False,False
FOXG1,0,0.0249302048,0.0035937138622512367,0.030020589,0.024947224,0.022428954,0.020790357,0.0264639,False,True,False,False,False
FOXJ2,0,0.0215764876,0.006828268192001893,0.0142352,0.017022163,0.021801211,0.022737037,0.032086827,False,False,True,False,False
FOXJ3,0,0.010666822,0.0029194917044229637,0.007165634,0.012293206,0.009423711,0.009697513,0.014754046,False,True,False,False,False
FOXK1,0,0.0192370962,0.00620851005930551,0.01746331,0.02893362,0.014690783,0.021463243,0.013634525,False,True,False,False,False
FOXK2,0,0.0249302052,0.0035937160490650474,0.030020589,0.024947224,0.022428954,0.020790352,0.026463907,True,False,False,False,False
FOXN2,0,0.0138258364,0.005506548898732608,0.008109299,0.014409168,0.010875893,0.013024972,0.02270985,False,False,False,True,False
FOXN3,0,0.0137906008,0.0007259552624991429,0.013485393,0.012968444,0.014600837,0.013386945,0.014511385,True,False,False,False,False
FOXO1,1,0.027560239199999996,0.006483148611984974,0.016452381,0.030389048,0.031239105,0.03237263,0.027348032,True,False,False,False,False
FOXO3,0,0.015037895,0.0032646111773533613,0.013791227,0.020805331,0.013739768,0.014110462,0.012742687,True,False,False,False,False
FOXP1,0,0.014775243300000001,0.001845266038674221,0.012116459,0.017069975,0.0146503225,0.01426146,0.015778,False,False,False,True,False
FOXP2,0,0.0138258387,0.005506548920499998,0.008109299,0.014409175,0.010875893,0.0130249765,0.02270985,False,False,True,False,False
FRAS1,0,0.01168999668,0.0038895026506555064,0.0068359314,0.014401228,0.009579365,0.010979526,0.016653933,False,False,True,False,False
FREM2,0,0.012396689472,0.006834987100920652,0.015283984,0.015385149,0.00019054736,0.016097618,0.015026149,False,False,True,False,False
FRMD4B,0,0.0287143782,0.003834151683099562,0.028528726,0.035132702,0.02509063,0.028130589,0.026689244,False,False,False,True,False
FRMD5,0,0.013265728,0.00233907607468419,0.010523067,0.016422123,0.012519665,0.012055619,0.014808166,False,False,False,False,True
FRMD6,0,0.0166003956,0.003952874883766092,0.013860219,0.022874732,0.017793903,0.013006697,0.015466427,False,True,False,False,False
FRMD8,0,0.0229793044,0.013368005833518336,0.015544494,0.0452855,0.02275967,0.020877719,0.010429139,False,False,False,False,True
FRMPD2,0,0.012432721714992727,0.009438999781108987,0.025448952,0.0078263,5.7496363e-10,0.013204616,0.01568374,False,False,True,False,False
FSTL4,0,0.026907777799999998,0.009199502606696854,0.020546062,0.04295269,0.025269745,0.02455362,0.021216772,False,False,False,False,True
FSTL5,0,0.0201141022,0.003094993767806197,0.01976281,0.025524538,0.018915184,0.018058194,0.018309785,False,True,False,False,False
FTL,0,0.019533278799999998,0.007934574658071167,0.010894119,0.017574415,0.016202271,0.03220976,0.020785829,False,True,False,False,False
FUT3,0,0.00238417721,0.0012237507841642617,0.0039854585,0.0016839595,0.002434212,0.00079483725,0.0030224188,False,True,False,False,False
FUT8,0,0.009163480199999999,0.00295154438067492,0.00550573,0.010895219,0.008035473,0.008187243,0.013193736,False,True,False,False,False
FUT9,0,0.017094851,0.006097232452880897,0.010851325,0.019218596,0.012720456,0.016341828,0.02634205,False,False,False,True,False
FZD6,0,0.00851165176,0.0060106799745092,0.018291984,0.0045363144,0.010135023,0.0059868474,0.00360809,False,False,False,True,False
GAB2,0,0.022848463999999995,0.0044230576257301354,0.0256929,0.023294797,0.02701704,0.015599858,0.022637725,True,False,False,False,False
GAB3,0,0.021951336999999998,0.0126333276517082,0.007701264,0.009354976,0.034619533,0.03184015,0.026240762,False,False,True,False,False
GABARAP,0,0.012432715514992726,0.00943898995580511,0.025448922,0.007826293,5.7496363e-10,0.013204629,0.015683733,False,True,False,False,False
GABPA,0,0.0215765,0.006828264402336181,0.014235208,0.01702218,0.021801222,0.022737063,0.032086827,False,False,True,False,False
GABPB1,0,0.01141392734,0.0035349192446373127,0.0074580377,0.012359618,0.010023938,0.010310514,0.016917529,False,False,False,False,True
GABRA1,0,0.0172497308,0.003539069263857477,0.012705058,0.022643156,0.016931254,0.016744869,0.017224317,False,False,True,False,False
GABRA2,0,0.0129296221,0.002905825619125277,0.0084162075,0.015091525,0.0123793,0.012928406,0.015832672,False,False,False,False,True
