gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CD96,0,0.0630237422,0.016495159761289527,0.0654551,0.06889352,0.08588147,0.051921044,0.042967577,False,False,True,False,False
CD99L2,1,0.0743107696,0.0122159924239922,0.081599526,0.059835672,0.09122635,0.07007922,0.06881308,False,False,False,False,True
CDC14A,0,0.10108237499999999,0.012602497444696228,0.11727667,0.08353849,0.108066015,0.09771481,0.09881589,False,False,False,True,False
CDC20B,0,0.09942172600000002,0.026962448923256766,0.14349787,0.09600113,0.09228635,0.06960842,0.09571486,False,True,False,False,False
CDCA2,0,0.046667818599999994,0.01790423510555893,0.06234174,0.058993686,0.044430807,0.0503361,0.01723676,False,False,False,False,True
CDCA7L,0,0.040627536799999996,0.017652589427688468,0.05472462,0.034841605,0.06356085,0.02468456,0.025326049,False,False,False,True,False
CDH11,1,0.171081634,0.026147752398782385,0.15615411,0.20160879,0.14217958,0.15961827,0.19584742,False,False,False,True,False
CDH18,0,0.15365199599999999,0.03487314405970202,0.16817635,0.14797217,0.10989774,0.20349164,0.13872208,False,False,False,True,False
CDH2,1,0.139644522,0.008166770534857704,0.1456467,0.14062318,0.12543641,0.14230594,0.14421038,False,False,True,False,False
CDH20,0,0.1289156148,0.014534901521416135,0.121481284,0.14519057,0.11526285,0.11853627,0.1441071,False,False,False,True,False
CDH22,1,0.091222681,0.019363071486440498,0.10829643,0.07619905,0.071124405,0.08583005,0.11466347,False,True,False,False,False
CDH23,0,0.10431174799999998,0.016792543227391373,0.13145135,0.107383944,0.091997646,0.10128577,0.08944003,False,False,False,True,False
CDH4,0,0.1135964338,0.017573554814988974,0.12530537,0.110693224,0.111058705,0.13352439,0.08740048,False,False,False,True,False
CDH6,0,0.078029872,0.011262970625678666,0.0818838,0.090146676,0.060335964,0.082840465,0.074942455,False,False,False,False,True
CDH8,1,0.187923864,0.029492480303511773,0.17993274,0.16611667,0.16858266,0.23855495,0.1864323,False,False,False,False,True
CDHR3,0,0.17951587600000002,0.018994380087613543,0.15702471,0.19789092,0.16641812,0.1762919,0.19995373,False,True,False,False,False
CDK1,0,0.051864598799999995,0.020357443006672322,0.051686678,0.031099014,0.060607057,0.08115561,0.034774635,False,False,False,False,True
CDK2AP1,0,0.1380392312,0.01880480681911907,0.14120665,0.16732225,0.13431185,0.115913846,0.13144156,False,False,False,False,True
CDK5R1,0,0.09566705,0.01051033582883525,0.11027123,0.08601089,0.100190334,0.09684884,0.085013956,False,False,True,False,False
CDK8,0,0.1017330192,0.022153845408279645,0.1389405,0.09879873,0.10090876,0.08276469,0.087252416,True,False,False,False,False
CDKL5,1,0.143844424,0.008921232681027326,0.14396827,0.15250234,0.12942299,0.1497866,0.14354192,False,False,False,False,True
CDKN1A,0,0.0635542814,0.011299827648435914,0.075280406,0.061557136,0.07522712,0.054264005,0.05144274,False,False,True,False,False
CDKN2B-AS1,0,0.18800415600000003,0.024112210232169303,0.16090836,0.20778415,0.17493172,0.1779321,0.21846445,False,False,False,False,True
CDON,1,0.10682857100000001,0.023813204572605932,0.1002474,0.12801564,0.1049333,0.12955675,0.071389765,False,False,True,False,False
CDS1,0,0.167239252,0.018464983065002254,0.14660957,0.19226447,0.15820423,0.15908085,0.18003714,False,False,True,False,False
CDYL2,0,0.0509521756,0.014151583794537249,0.05828155,0.038818765,0.07234393,0.044230983,0.04108565,False,False,True,False,False
CEACAM1,0,0.0494603974,0.029714883195669135,0.097675696,0.036348112,0.049704127,0.017460572,0.04611348,False,False,False,True,False
CEBPA,0,0.0737750464,0.028987869877426267,0.046170477,0.08562595,0.11635666,0.048409775,0.07231237,False,True,False,False,False
CEBPB,0,0.0775721556,0.025883340878001884,0.112398446,0.066350885,0.0897355,0.043054167,0.07632178,False,False,True,False,False
CEBPD,0,0.10026377360000001,0.02218500171445106,0.10112224,0.11369956,0.108591326,0.115991905,0.061913837,True,False,False,False,False
CEBPG,0,0.07336414399999999,0.015531207341748017,0.06681413,0.093962975,0.085631475,0.05953456,0.06087758,False,False,True,False,False
CELF4,1,0.187924042,0.02949237842182824,0.17993267,0.16611663,0.16858333,0.23855495,0.18643263,False,True,False,False,False
CELF5,0,0.18792437999999997,0.029492867920666008,0.17993256,0.1661166,0.16858397,0.2385563,0.18643247,False,True,False,False,False
CELSR1,0,0.141141045,0.0494254169508637,0.1790048,0.1378918,0.08108474,0.20074938,0.106974505,False,False,False,True,False
CELSR2,0,0.13803908680000002,0.018804942823937573,0.14120662,0.16732222,0.13431157,0.115913354,0.13144167,False,False,False,False,True
CENPA,0,0.0954756308,0.03230730989500724,0.09649721,0.05924206,0.098916724,0.14559993,0.07712223,False,False,False,True,False
CENPBD1,0,0.0697799402,0.04282674442253409,0.019545551,0.04150232,0.08633104,0.13092566,0.07059513,True,False,False,False,False
CENPE,0,0.059636223999999995,0.021752234743828126,0.056741633,0.038195524,0.07638564,0.08704315,0.039815173,False,False,True,False,False
CENPF,0,0.051400531400000005,0.01409649110415478,0.051445242,0.038805395,0.06508041,0.06580958,0.03586203,False,False,False,True,False
CENPI,0,0.054206138800000005,0.011009424451627671,0.05771188,0.04393419,0.06172503,0.066283904,0.04137569,False,True,False,False,False
CENPL,0,0.065906121,0.02248994246836543,0.0575703,0.055726588,0.06269936,0.048448697,0.10508566,False,False,False,False,True
CENPU,0,0.0463512204,0.017852708248355827,0.04729817,0.028411895,0.053317323,0.072020724,0.03070799,True,False,False,False,False
CEP135,1,0.0547674388,0.02751589995652403,0.059256442,0.028773244,0.0420496,0.10003298,0.043724928,False,False,False,False,True
CEP295NL,0,0.040629335,0.017653681233749052,0.054733943,0.034841113,0.06355943,0.024685299,0.02532689,False,False,True,False,False
CEP85L,0,0.144476008,0.015274884523438139,0.15494551,0.16528578,0.12837872,0.1340335,0.13973653,False,True,False,False,False
CERS2,0,0.1013207496,0.023741300649877856,0.10786652,0.11577224,0.10346592,0.11916481,0.060334258,False,False,False,True,False
CERS3,0,0.08175566120000001,0.011137196528019843,0.08029406,0.0759459,0.08964829,0.067342326,0.09554773,False,False,True,False,False
CERS4,0,0.099422325,0.0269628653975973,0.1434984,0.09600442,0.09228624,0.069607295,0.09571527,False,False,False,False,True
CERS5,0,0.1362517372,0.05320677778389131,0.110501826,0.14768083,0.13241649,0.21726944,0.0733901,False,False,False,False,True
CES4A,0,0.141141036,0.04942541964067963,0.17900476,0.1378918,0.08108474,0.2007494,0.10697448,False,False,True,False,False
CFAP58,0,0.073350263,0.02346406092311005,0.04134093,0.08230165,0.086230725,0.05746489,0.09941312,False,False,False,False,True
CFI,0,0.0673204722,0.02194761246190572,0.049618583,0.09025689,0.091415964,0.046465274,0.05884565,False,False,True,False,False
CFL2,0,0.09995376019999999,0.009830458493411699,0.10517047,0.09912503,0.104199566,0.08332117,0.107952565,False,False,True,False,False
CGNL1,1,0.0914244738,0.015188074160796759,0.0883059,0.089166984,0.100395165,0.06936692,0.1098874,True,False,False,False,False
CH25H,0,0.0936875344,0.03629138901810571,0.13623366,0.047254063,0.095614284,0.12012746,0.069208205,False,False,True,False,False
CHAMP1,1,0.076953896,0.01328726991251137,0.06884542,0.09505,0.08691766,0.06426857,0.06968783,False,False,False,False,True
CHD1,1,0.093029813,0.019778005824902897,0.08129918,0.096264996,0.11864553,0.066949874,0.101989485,False,False,True,False,False
CHD2,1,0.0976381428,0.020416556762977666,0.12713286,0.07308693,0.103173204,0.08501287,0.09978485,False,False,False,False,True
CHGB,0,0.09663940340000002,0.01223985937105181,0.09699953,0.111006655,0.100759596,0.097168446,0.07726279,False,False,False,True,False
CHI3L1,0,0.048075900000000005,0.026569493519936236,0.08422954,0.042042267,0.013226331,0.061723072,0.03915829,False,False,True,False,False
CHL1,0,0.13524462399999998,0.014272923009363914,0.13533548,0.15767889,0.13174997,0.1180395,0.13341928,False,True,False,False,False
CHMP1B,0,0.14377549799999997,0.021474294634351094,0.1647663,0.14978251,0.15456116,0.14128128,0.10848624,True,False,False,False,False
CHODL,0,0.13787533400000002,0.02616896817294255,0.16242686,0.13782474,0.14956693,0.1457101,0.09384804,False,False,True,False,False
CHORDC1,0,0.037458068,0.013373089701060634,0.028151074,0.05081706,0.029195592,0.05322242,0.025904194,True,False,False,False,False
CHRDL1,0,0.069651001,0.005284596494147403,0.07733271,0.07211259,0.06558076,0.0690261,0.064202845,False,False,False,True,False
CHRM1,0,0.1088599268,0.015443067263283913,0.13004588,0.10927521,0.11176374,0.08670146,0.106513344,False,False,False,True,False
CHRM2,0,0.147542708,0.009857985825754164,0.14656068,0.16476344,0.1418899,0.14098155,0.14351797,True,False,False,False,False
CHRM5,0,0.0882268528,0.02195997450300453,0.10865395,0.054926224,0.0969272,0.07769679,0.1029301,False,False,False,False,True
CHRNA4,0,0.1278572332,0.019557185457610492,0.13338123,0.15711753,0.12663631,0.10481001,0.117341086,False,False,False,True,False
CHRNA5,0,0.0913195328,0.03137448848602554,0.06336994,0.097056374,0.08637688,0.06794994,0.14184453,False,False,True,False,False
CHST1,0,0.0866662434,0.0296733265757185,0.12998903,0.06889262,0.09038542,0.050971333,0.093092814,False,False,False,True,False
CHST11,0,0.08700368180000001,0.024887380998885687,0.07575599,0.08220069,0.118965425,0.054760154,0.10333615,False,False,True,False,False
CHST13,0,0.04110516630000001,0.019147931939006844,0.0117065115,0.05187534,0.04520542,0.03487949,0.06185907,False,True,False,False,False
CHST8,0,0.08790911320000001,0.031396311437928204,0.04084904,0.106494986,0.07340667,0.12055565,0.09823922,False,False,False,True,False
CHST9,0,0.10071959800000001,0.03082653001138094,0.15006976,0.08175014,0.09704545,0.06953795,0.10519469,False,False,False,True,False
CHSY3,0,0.123248428,0.017177418442196717,0.13285747,0.13034408,0.13736679,0.12131307,0.09436073,False,False,False,True,False
CHTF8,0,0.057307237,0.02001520434139999,0.049024772,0.049498,0.041701093,0.05409151,0.09222081,False,False,False,True,False
CHURC1,0,0.140860606,0.011954031866011985,0.1585447,0.13256633,0.12752387,0.14134818,0.14431995,False,False,True,False,False
CIART,0,0.043502549200000004,0.019544206263722805,0.026537001,0.040415443,0.033987384,0.07703316,0.039539758,False,True,False,False,False
CIITA,0,0.0694143882,0.026447994261394592,0.04222661,0.07030863,0.095725946,0.04327386,0.095536895,True,False,False,False,False
CKS2,0,0.12180260120000001,0.029254704557627086,0.16847508,0.09862175,0.13265584,0.104405336,0.104855,False,False,False,False,True
CLASP2,0,0.126772835,0.015298238212731002,0.14543691,0.1401349,0.113979116,0.122662514,0.111650735,False,False,True,False,False
CLDN1,0,0.0936125686,0.029142432536882222,0.12549148,0.07251845,0.097384244,0.056203555,0.116465114,False,False,True,False,False
CLDN5,0,0.08221449659999999,0.01622118686174673,0.076015204,0.08194448,0.086116344,0.061188105,0.10580835,False,False,True,False,False
CLEC1A,0,0.12477969600000001,0.03972800573899639,0.12506229,0.12798122,0.1284633,0.17715864,0.06523303,False,False,False,True,False
CLEC7A,0,0.032375503599999994,0.025787863034407138,0.072102405,0.022033,0.014464945,0.009488528,0.04378864,False,True,False,False,False
CLIC2,0,0.046783895,0.018899690329732044,0.045371518,0.03126347,0.07929433,0.040951487,0.03703867,False,True,False,False,False
CLIC3,0,0.0726129884,0.014653182257608848,0.0861926,0.05783629,0.08853267,0.07211801,0.058385372,False,False,False,False,True
CLIC4,0,0.108726992,0.017133624141985257,0.13107425,0.08353213,0.11051043,0.11352032,0.10499783,False,False,False,True,False
CLIC5,0,0.08642754100000001,0.01599142681877662,0.100373074,0.071568735,0.088536866,0.0684733,0.10318573,False,False,True,False,False
CLIP2,1,0.141141064,0.04942539162363845,0.17900477,0.13789186,0.08108476,0.20074937,0.10697456,False,False,False,False,True
CLK1,0,0.13625174,0.0532067992141432,0.11050197,0.14768073,0.13241652,0.21726948,0.07339,True,False,False,False,False
CLMN,0,0.0936869238,0.0362906098816553,0.13623214,0.047254264,0.09561431,0.120125845,0.06920806,False,False,True,False,False
CLN6,0,0.0501507826,0.02642185657695481,0.05671479,0.030291025,0.027959641,0.09272219,0.043066267,False,False,False,False,True
CLOCK,0,0.161039148,0.026279860885394156,0.14577936,0.19415495,0.12938811,0.15497388,0.18089944,False,False,True,False,False
CLSPN,0,0.053836670200000006,0.014205255656149073,0.05891829,0.036263406,0.053179,0.07429711,0.046525545,True,False,False,False,False
CLSTN1,0,0.139071983,0.019074403531991375,0.109129675,0.14630286,0.1321912,0.15060394,0.15713224,True,False,False,False,False
CLSTN2,0,0.13625184599999998,0.05320681640041226,0.11050178,0.14768083,0.13241714,0.21726948,0.07339,False,True,False,False,False
CLSTN3,0,0.16139666800000002,0.004156028865716644,0.15803649,0.16579014,0.15706669,0.16572028,0.16036974,False,False,False,True,False
CLU,0,0.078357016,0.021164362646811326,0.07979763,0.07075104,0.077681795,0.052554525,0.11100009,False,True,False,False,False
CLVS1,0,0.18792441,0.029492838413943814,0.17993258,0.16611671,0.16858402,0.2385563,0.18643244,False,False,False,False,True
CMIP,1,0.141057358,0.016089581912208595,0.14576606,0.15167262,0.11419349,0.15432367,0.13933095,False,False,True,False,False
CMKLR1,0,0.08553116300000001,0.042646427192414606,0.0419005,0.09353975,0.14863844,0.050030205,0.09354692,False,False,False,False,True
CMTM4,0,0.141141056,0.04942537348551127,0.17900476,0.13789204,0.08108474,0.20074926,0.10697448,False,True,False,False,False
CMTM8,0,0.1008899462,0.008114075206319396,0.10051303,0.090221405,0.100374326,0.11308523,0.10025574,False,False,False,False,True
CNDP1,0,0.13803926200000002,0.01880477665729163,0.14120662,0.1673222,0.134312,0.11591382,0.13144167,True,False,False,False,False
CNFN,0,0.07661440080000001,0.013191182737129877,0.08709376,0.07530418,0.06501757,0.06287729,0.092779204,True,False,False,False,False
CNGA1,0,0.0747178194,0.02973126398295718,0.09265756,0.02956776,0.09260961,0.059228927,0.09952524,False,False,True,False,False
CNGA3,0,0.0914238168,0.015189250621074226,0.08830564,0.089166135,0.100395024,0.069364265,0.10988802,False,False,False,True,False
CNGB1,0,0.111609704,0.022872518506894472,0.1271398,0.13255441,0.12247553,0.09726972,0.07860906,False,True,False,False,False
CNKSR2,1,0.0886509912,0.021095658233605964,0.06285163,0.095449746,0.06984579,0.10758507,0.10752272,False,False,False,True,False
CNKSR3,0,0.08669286300000001,0.01654482264238862,0.115659595,0.08463996,0.07682916,0.08028825,0.07604735,True,False,False,False,False
CNN1,0,0.06682909740000001,0.010509671943405451,0.06297431,0.062476,0.06328031,0.08548046,0.059934407,False,False,True,False,False
CNN2,0,0.09368759460000001,0.036291292056182235,0.13623355,0.047254253,0.09561466,0.12012736,0.06920815,False,False,False,False,True
CNNM4,0,0.071349549,0.023288486548788012,0.104410395,0.05568952,0.06850149,0.04513702,0.08300932,False,False,False,False,True
CNOT3,1,0.058871512800000005,0.009547911534891372,0.042917755,0.06117053,0.061266404,0.06872725,0.060275625,True,False,False,False,False
CNOT4,0,0.1610807,0.02778928555274227,0.14344144,0.19433911,0.14288154,0.13651365,0.18822776,False,False,False,True,False
CNOT6,0,0.10725885279999998,0.011836226401653915,0.11056552,0.12346815,0.103024624,0.10833622,0.09089975,False,False,False,True,False
CNR1,1,0.09942566720000001,0.009401170697055192,0.11122016,0.09731427,0.10506967,0.097268716,0.08625552,False,False,False,True,False
CNTN1,0,0.12073404400000001,0.009049145912645154,0.12700464,0.1294235,0.106808215,0.11719554,0.123238325,False,False,True,False,False
CNTN2,0,0.049718071399999994,0.026160157690848285,0.03687935,0.04142844,0.035857543,0.038060844,0.09636418,False,True,False,False,False
CNTN4,1,0.12502836,0.01368970454881103,0.122990705,0.14883189,0.120866805,0.11804243,0.11440997,False,False,False,True,False
CNTN5,1,0.12462485500000002,0.010406581333015898,0.118877895,0.14292896,0.1179179,0.12292946,0.12047006,False,False,False,True,False
CNTNAP2,1,0.176588514,0.012946313024982442,0.17714435,0.18159218,0.15624142,0.19178429,0.17618033,False,False,False,False,True
CNTNAP4,1,0.058103829600000004,0.013607577415971545,0.053466372,0.046444934,0.073019244,0.072207086,0.045381512,False,True,False,False,False
CNTNAP5,1,0.07505753200000001,0.009230077813576116,0.07844582,0.0692879,0.08933064,0.06582687,0.07239643,False,False,False,False,True
COBL,0,0.100374056,0.04444862974165602,0.17330867,0.09457679,0.09286296,0.089476466,0.051645394,False,False,False,False,True
COBLL1,0,0.11487081080000001,0.013113557155848799,0.12197042,0.12566862,0.094456494,0.10902459,0.12323393,False,True,False,False,False
COCH,0,0.13450356600000002,0.014629495755670463,0.14440583,0.15497838,0.12672536,0.11981586,0.1265924,False,True,False,False,False
COL12A1,0,0.0989099342,0.01645447038877819,0.09205029,0.10303573,0.102031395,0.076253906,0.12117835,False,True,False,False,False
COL19A1,0,0.199051916,0.01695542699041018,0.2191202,0.20763798,0.18620071,0.20499712,0.17730357,True,False,False,False,False
COL21A1,0,0.149078548,0.04332005578072667,0.19447416,0.12788115,0.1657103,0.17274451,0.08458262,False,True,False,False,False
COL23A1,0,0.098641144,0.013302046754536213,0.110300235,0.10886786,0.09531414,0.101277575,0.07744591,True,False,False,False,False
COL24A1,0,0.1006949878,0.027044092091145885,0.0935646,0.13466236,0.115240425,0.061933294,0.09807426,False,False,True,False,False
COL26A1,0,0.056018021400000007,0.034218110458942595,0.04949934,0.11222262,0.030338526,0.027667401,0.06036222,False,False,False,False,True
COL2A1,0,0.06939598999999999,0.012582180008012684,0.076327294,0.08172939,0.0762063,0.061193552,0.051523414,False,False,False,False,True
COL3A1,0,0.05376508879999999,0.011183469235272088,0.057227794,0.04847642,0.07161704,0.04832224,0.04318195,False,False,True,False,False
COL4A1,0,0.064163324,0.007128243732458228,0.07247581,0.06348219,0.06265768,0.05359524,0.0686057,False,True,False,False,False
COL4A2,0,0.09361250859999999,0.029142408878059717,0.1254913,0.07251835,0.097384326,0.056203507,0.11646506,False,False,False,False,True
COL8A1,0,0.07870132599999999,0.009174046777629266,0.08005383,0.07904524,0.09168963,0.07675287,0.06596506,True,False,False,False,False
COL9A1,0,0.057161631000000004,0.015260212917597347,0.07764494,0.05310584,0.05536074,0.03596904,0.063727595,False,False,False,False,True
COL9A3,0,0.11336743399999998,0.02270404795146628,0.12678763,0.10753486,0.1197422,0.13562374,0.07714874,False,False,False,False,True
COMMD10,0,0.124779707,0.03972803627468636,0.12506232,0.1279812,0.12846342,0.17715864,0.065232955,False,True,False,False,False
CORIN,0,0.118059406,0.027129198115175272,0.13363977,0.12365105,0.1267833,0.07034737,0.13587554,False,False,False,True,False
CORO1C,0,0.14661223699999998,0.023098641714167846,0.14216818,0.15735427,0.13340743,0.120058745,0.18007256,False,False,False,False,True
CORO2B,0,0.11220236319999999,0.037541122785328375,0.16461886,0.11306314,0.080124326,0.13019828,0.07300721,False,False,False,False,True
COTL1,0,0.0855312154,0.04264638977675126,0.041900523,0.0935405,0.14863822,0.050030094,0.09354674,False,False,False,True,False
CPAMD8,0,0.13625177279999998,0.05320662965713548,0.11050198,0.14768082,0.13241689,0.2172691,0.073390074,False,True,False,False,False
CPE,0,0.0764248838,0.024376348526035707,0.11409665,0.052034013,0.085849136,0.06222885,0.06791577,False,False,True,False,False
CPEB2,0,0.09361249279999999,0.029142307898000788,0.12549137,0.07251849,0.09738436,0.05620357,0.116464674,True,False,False,False,False
CPEB4,1,0.14578381999999998,0.0330669572866971,0.1706772,0.14966857,0.10120939,0.18220636,0.12515758,False,False,True,False,False
CPED1,0,0.136251687,0.05320659502203575,0.110501945,0.14768085,0.13241678,0.2172689,0.07338996,False,True,False,False,False
CPLX1,0,0.0994245278,0.009402995703708696,0.111220315,0.09731435,0.1050694,0.097268164,0.08625041,True,False,False,False,False
CPLX2,0,0.11396773820000002,0.010816284438076515,0.1126066,0.122791655,0.117622726,0.09589701,0.1209207,True,False,False,False,False
CPNE2,0,0.105936802,0.026669769087364067,0.10916939,0.11294124,0.07618106,0.08645834,0.14493398,False,False,True,False,False
CPNE7,0,0.10295077500000001,0.019010130284174802,0.12613472,0.11428893,0.10300678,0.09519234,0.076131105,False,False,True,False,False
CPSF4,0,0.08547126919999999,0.046689832067616316,0.09183768,0.09990026,0.06889017,0.14734545,0.019382786,False,True,False,False,False
CPTP,0,0.07757222420000001,0.02588348072319618,0.11239884,0.066350885,0.08973545,0.043054126,0.07632182,False,True,False,False,False
CPXM2,0,0.0919926808,0.014102385047809229,0.10088394,0.096270844,0.10034207,0.09532068,0.06714587,False,False,True,False,False
CR1,0,0.0495302616,0.02031570800676406,0.0846028,0.038498033,0.040540423,0.03475784,0.049252212,False,False,False,False,True
CRACR2A,0,0.1325354968,0.013514273879596387,0.13944972,0.14825779,0.1352511,0.12716717,0.112551704,True,False,False,False,False
CRB1,0,0.0615334526,0.02585319728567093,0.091224484,0.032175593,0.072325654,0.036583252,0.07535828,False,False,False,True,False
CREB1,0,0.1702539,0.023230153230970087,0.15125148,0.19944134,0.1493017,0.16066083,0.19061415,False,False,True,False,False
CREB3,0,0.07471786,0.029731284691888307,0.09265747,0.029567782,0.09260961,0.059228968,0.09952547,False,False,True,False,False
CREB3L1,0,0.138039356,0.01880475797629632,0.14120665,0.1673222,0.13431211,0.11591375,0.13144207,False,False,False,True,False
CREB3L2,0,0.05681489500000001,0.007399566940484627,0.051235806,0.04804376,0.063002154,0.05646038,0.065332375,False,False,False,True,False
CREB5,0,0.058108788599999996,0.013613927759354565,0.05346768,0.046441093,0.07301154,0.07223941,0.04538422,False,False,False,True,False
CREBL2,0,0.04678396659999999,0.018899649362731037,0.04537155,0.031263277,0.07929425,0.040952098,0.037038658,False,False,False,True,False
CREM,0,0.0982538978,0.00905563731658762,0.106336564,0.08438583,0.09840065,0.106290825,0.09585562,True,False,False,False,False
CRH,0,0.1114885548,0.00902236142594239,0.12006888,0.120192274,0.11178049,0.099407196,0.105993934,False,False,True,False,False
CRHBP,0,0.092990237,0.01192698836252556,0.0839837,0.10226027,0.09260352,0.107225835,0.07887786,False,False,True,False,False
CRHR1,0,0.0778604598,0.018129434111296885,0.061428025,0.07901516,0.07132109,0.1082958,0.069242224,False,False,False,True,False
CRIM1,0,0.0933919908,0.01270185976582458,0.09857282,0.08743405,0.105037004,0.07402339,0.10189269,False,False,False,True,False
CRIP1,0,0.0531086268,0.019164786147406323,0.052818146,0.08445603,0.042953588,0.03357906,0.05173631,False,False,False,True,False
CRISPLD1,0,0.111558572,0.009884229090908907,0.11893184,0.1073437,0.10211164,0.10446457,0.12494111,True,False,False,False,False
CRISPLD2,0,0.09368698359999998,0.036290662029262656,0.13623136,0.047254134,0.09561426,0.120127134,0.06920803,False,True,False,False,False
CRMP1,0,0.1205538388,0.017515208177864953,0.096465304,0.13125522,0.13978662,0.10910555,0.1261565,False,False,False,False,True
CRTC1,0,0.0652948386,0.022268106968232837,0.05721023,0.09593559,0.08007718,0.05226736,0.040983833,False,False,False,True,False
CRTC2,0,0.058106862,0.013610874387255513,0.05346657,0.046447374,0.073000506,0.07224009,0.04537977,True,False,False,False,False
CRX,0,0.059475945200000005,0.030372848980979503,0.046141285,0.0893101,0.024081396,0.09332495,0.044521995,False,False,False,False,True
CRYBB2,0,0.06084525519999999,0.041989734273839896,0.030402334,0.079343624,0.0435496,0.12574933,0.025181388,False,False,False,False,True
CRYGD,0,0.1025375852,0.014561802962777141,0.1101221,0.11727978,0.11142595,0.085041426,0.08881867,False,False,True,False,False
CSF1R,0,0.08553109600000001,0.042646271505573964,0.04190051,0.09353978,0.14863802,0.05003021,0.09354696,False,False,False,False,True
CSF3R,0,0.055713687,0.018032104207024623,0.03280269,0.06655465,0.07989279,0.049310535,0.05000777,False,False,False,False,True
CSGALNACT1,0,0.0926692384,0.024181501152028564,0.1325655,0.07909596,0.081641234,0.072285004,0.097758494,False,False,False,False,True
CSMD1,1,0.112202226,0.03754116481623113,0.16461885,0.11306275,0.08012408,0.13019824,0.07300721,False,False,False,False,True
CSMD2,0,0.126612467,0.0367189556668442,0.18474995,0.12652563,0.12062238,0.118219085,0.08294529,False,True,False,False,False
CSMD3,1,0.12044689199999999,0.023190526541811633,0.12434662,0.1338073,0.13984284,0.08079449,0.12344321,False,True,False,False,False
CSPG5,0,0.12180032719999997,0.029256192517125662,0.16847481,0.09862143,0.13265574,0.104406826,0.10484283,False,True,False,False,False
CSRNP3,0,0.11344306900000001,0.01394619720388698,0.121855065,0.1320993,0.11224028,0.0971036,0.1039171,True,False,False,False,False
CSRP2,0,0.0467838752,0.018899714591235964,0.045371506,0.031263355,0.07929433,0.040951565,0.03703862,False,False,True,False,False
CST3,0,0.0630642272,0.016474939591307986,0.06545603,0.068895586,0.08591993,0.052032456,0.043017134,True,False,False,False,False
CSTB,0,0.10214411720000001,0.02794679009999255,0.13884711,0.065839715,0.103485905,0.116367936,0.08617992,False,False,False,False,True
CTBP1,0,0.056207159400000005,0.014574185216086348,0.036971066,0.054168977,0.06485586,0.049852204,0.07518769,False,False,False,True,False
CTCF,1,0.15210639399999998,0.013398516966865406,0.15233776,0.17173034,0.15612769,0.13618618,0.14415,False,False,False,True,False
CTCFL,0,0.059944905400000005,0.01913014866261821,0.087484255,0.059174165,0.05433162,0.034374617,0.06435987,True,False,False,False,False
CTDSPL,0,0.0696510108,0.005284458506902407,0.07733247,0.07211238,0.06558067,0.069026574,0.06420296,False,False,False,False,True
CTNNA2,0,0.129746588,0.012280160380690066,0.13650365,0.13935952,0.11615681,0.11659646,0.1401165,True,False,False,False,False
CTNNA3,1,0.1362518948,0.05320675740230451,0.11050197,0.14768085,0.13241714,0.21726944,0.073390074,True,False,False,False,False
CTNNB1,1,0.117909028,0.015174018781913708,0.12307724,0.13564882,0.12500238,0.10920265,0.09661405,False,True,False,False,False
CTNND2,1,0.12939097,0.013896047752526612,0.13913968,0.13959736,0.1067884,0.12529197,0.13613744,False,True,False,False,False
CTPS1,0,0.07261804520000001,0.02263394064842897,0.08288698,0.03622505,0.090210706,0.06519217,0.08857532,True,False,False,False,False
CTTNBP2,1,0.143008322,0.016745591224660298,0.1590014,0.16035989,0.12098228,0.14014204,0.134556,False,False,False,True,False
CUEDC1,0,0.11990726600000001,0.011121973825318952,0.11073214,0.11529096,0.11577622,0.11858194,0.13915507,False,False,True,False,False
CUX1,1,0.17085979599999998,0.021711024376404483,0.16621043,0.19628264,0.14974058,0.15139271,0.19067262,False,False,False,False,True
CUX2,1,0.077863808,0.006853085358056438,0.08318725,0.07308005,0.077691995,0.085942395,0.06941735,True,False,False,False,False
CX3CR1,1,0.0708284432,0.0204742845916655,0.08058132,0.03695477,0.08142209,0.06685601,0.088328026,False,False,True,False,False
CXCL1,0,0.058102308199999994,0.013608747428673374,0.053472348,0.046433873,0.07301163,0.07221233,0.04538136,False,False,False,False,True
CXCL13,0,0.0775721342,0.0258834514871645,0.11239884,0.066350855,0.089735046,0.04305408,0.07632185,False,False,False,True,False
CXCL14,0,0.07767400399999999,0.01992698306662426,0.05245448,0.07246094,0.06789359,0.10101616,0.09454485,False,False,False,False,True
CXCL6,0,0.08758098,0.01736293354461163,0.10995906,0.08156968,0.09649118,0.06332102,0.08656396,False,False,True,False,False
CXCL8,0,0.067505858,0.014651133590462204,0.08618991,0.06211893,0.06917244,0.07354762,0.04650039,False,False,False,True,False
CXCR4,0,0.0645501084,0.014165094204254583,0.07001843,0.06955785,0.052208368,0.048255634,0.08271026,False,True,False,False,False
CXXC1,0,0.09276745500000001,0.02166866900678547,0.07293081,0.12349229,0.10696558,0.0767337,0.083714895,False,False,False,True,False
CXXC5,0,0.11046164300000001,0.01725572418019438,0.1365171,0.11355114,0.11259362,0.09693738,0.092708975,False,False,False,False,True
CXorf21,0,0.041106533900000006,0.01914190229761578,0.0117088845,0.051878713,0.045236383,0.034877125,0.061831564,False,False,True,False,False
