gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARID3A,-1,0.027997250279999997,0.03418192574592529,0.007575158,0.004575958,0.0001283104,0.050437175,0.07726965,False,False,False,False,False
ARID3B,-1,0.12410370080000002,0.03843395245530484,0.06322561,0.14495672,0.1650249,0.13046513,0.116846144,False,False,False,False,False
ARID3C,-1,0.016355324952,0.01992340181237525,0.0012970194,0.00015404636,0.04893899,0.019933682,0.011452887,False,False,False,False,False
ARID5A,-1,0.009105430612,0.008238669001567727,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.020308726,False,False,False,False,False
ARID5B,-1,0.145950376,0.037443587773260054,0.08704828,0.18256208,0.17190303,0.13643911,0.15179938,False,False,False,False,False
ARL17B,-1,0.02799724824,0.03418192741201159,0.0075751543,0.0045759515,0.0001283104,0.050437175,0.07726965,False,False,False,False,False
ARL4C,-1,0.012059944948000001,0.01511326041642075,0.002843845,0.00066770724,0.0010472075,0.02163765,0.034103315,False,False,False,False,False
ARL6IP1,-1,0.02799724898,0.034181926859367634,0.007575158,0.0045759515,0.0001283104,0.050437175,0.07726965,False,False,False,False,False
ARNT,-1,0.12410370080000002,0.03843395245530484,0.06322561,0.14495672,0.1650249,0.13046513,0.116846144,False,False,False,False,False
ARNT2,-1,0.22366527600000002,0.05263004872514874,0.17324914,0.2891441,0.21675047,0.17393273,0.26524994,False,False,False,False,False
ARNTL,-1,0.121549419,0.04158854542162847,0.05584212,0.16331641,0.1496445,0.12488189,0.114062175,False,False,False,False,False
ARPP21,-1,0.223665262,0.052630041809224516,0.17324914,0.2891441,0.21675044,0.17393273,0.2652499,False,False,False,False,False
ASCL1,-1,0.0016502794496,0.002404490006797581,2.3330098e-05,0.0002955928,0.00027184185,0.0057328064,0.0019278261,False,False,False,False,False
ASXL3,-1,0.121549419,0.04158854542162847,0.05584212,0.16331641,0.1496445,0.12488189,0.114062175,False,False,False,False,False
ATAD2,-1,0.223665262,0.052630041809224516,0.17324914,0.2891441,0.21675044,0.17393273,0.2652499,False,False,False,False,False
ATF2,-1,0.14774489600000001,0.04276785013408705,0.07917889,0.19210854,0.17283572,0.14438675,0.15021458,False,False,False,False,False
ATF5,-1,0.027997249079999998,0.03418192669255655,0.0075751543,0.0045759557,0.0001283104,0.050437175,0.07726965,False,False,False,False,False
ATG10,-1,0.14055776199999998,0.04197266045801744,0.07505302,0.18774708,0.1614263,0.13255964,0.14600277,False,False,False,False,False
ATOH8,-1,0.010434032898,0.013090576010083782,0.001204595,0.00010859349,0.03163968,0.014224572,0.004992724,False,False,False,False,False
ATP10A,0,0.1804301856,0.10229798970435866,0.16089693,0.025341548,0.21541472,0.1934498,0.30704793,False,False,False,False,True
ATP1A2,-1,0.01055747659472,0.021933392463480007,7.750176e-07,0.00043306887,0.0025683139,0.049747474,3.7751186e-05,False,False,False,False,False
ATP1B1,-1,0.01205994477,0.015113260580372658,0.002843845,0.00066770695,0.0010472069,0.02163765,0.034103315,False,False,False,False,False
ATP2B4,-1,0.14324825000000002,0.03314595091966665,0.08668483,0.1534328,0.17423788,0.14842303,0.15346271,False,False,False,False,False
ATP6V0C,-1,0.009105431412,0.00823867036141069,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.02030873,False,False,False,False,False
ATP8A1,-1,0.134688974,0.03774227264779282,0.07134417,0.16719213,0.15938771,0.13772888,0.13779198,False,False,False,False,False
ATP8B4,-1,0.00680541066132794,0.014946845170939698,5.6076397e-09,3.9335082e-05,0.00044581766,0.033541027,8.67957e-07,False,False,False,False,False
AXL,-1,0.087943838,0.049909872266014364,0.07177329,0.04226864,0.06684144,0.08622785,0.17260797,False,False,False,False,False
B3GAT2,-1,0.056195386699999995,0.037630376131410785,0.029440492,0.04540949,0.0149455415,0.09195141,0.09923,False,False,False,False,False
B3GLCT,-1,0.110795632,0.062377780226558474,0.10147734,0.049959183,0.20471735,0.062358607,0.13546568,False,False,False,False,False
BAALC,-1,0.12410370080000002,0.03843394713896991,0.06322562,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
BAAT,-1,0.049889309720000004,0.0529943919911872,0.0035174396,0.039754983,0.14129272,0.029518696,0.03536271,False,False,False,False,False
BACH1,-1,0.17282731399999998,0.04893258217711262,0.10602121,0.23878391,0.17846477,0.15144625,0.18942043,False,False,False,False,False
BACH2,-1,0.172933114,0.047265300697029104,0.10421878,0.2298597,0.18233332,0.15312064,0.19513313,False,False,False,False,False
BARX2,-1,0.1856525074,0.11971979431497116,0.2779409,0.31905648,0.20399962,0.042380717,0.08488482,False,False,False,False,False
BATF3,-1,0.016532344348426396,0.026039735605954906,5.2442132e-08,0.0011916896,0.0011034517,0.06076039,0.019606138,False,False,False,False,False
BAZ1A,-1,0.25843418199999996,0.09305584625545928,0.26769987,0.3938842,0.19778377,0.14934543,0.28345764,False,False,False,False,False
BAZ2B,-1,0.14242660499999998,0.04187432584706827,0.076331615,0.18657716,0.16843154,0.14279604,0.13799667,False,False,False,False,False
BBX,-1,0.13330562299999998,0.04291579772861819,0.064204745,0.17670867,0.15987489,0.13186958,0.13387023,False,False,False,False,False
BCAR3,-1,0.16663912320000002,0.05266327987291098,0.086633936,0.23318055,0.17962597,0.15993781,0.17381735,False,False,False,False,False
BCL11A,-1,0.16613289800000003,0.03782247136139401,0.11771346,0.18089847,0.21260773,0.13830286,0.18114197,False,False,False,False,False
BCL11B,-1,0.1718547,0.038240521747003535,0.12972634,0.1918327,0.21754143,0.13448209,0.18569094,False,False,False,False,False
BCL3,-1,0.016353725527999997,0.019919813060874383,0.0012970337,0.00015388794,0.04892976,0.019935938,0.011452008,False,False,False,False,False
BCL6,-1,0.11083674080000001,0.0623213154928191,0.1016012,0.050077677,0.20471685,0.062424187,0.13536379,False,False,False,False,False
BCL6B,0,0.0068054105731658,0.014946845217834837,5.607629e-09,3.9335082e-05,0.00044581722,0.033541027,8.679562e-07,False,False,True,False,False
BCLAF1,0,0.121549422,0.04158853949686329,0.055842135,0.16331641,0.1496445,0.12488189,0.114062175,False,True,False,False,False
BDNF,1,0.18565101600000003,0.1197180245338601,0.27794078,0.31904933,0.20400022,0.04238008,0.08488467,False,False,False,False,True
BEGAIN,-1,0.02799724824,0.03418192741201159,0.0075751543,0.0045759515,0.0001283104,0.050437175,0.07726965,False,False,False,False,False
BEX1,-1,0.012059945208,0.015113260218235034,0.0028438463,0.00066770724,0.0010472075,0.02163765,0.034103315,False,False,False,False,False
BHLHE41,-1,0.03293490851999999,0.042330606525299776,0.0005649686,0.022362333,0.10710123,0.020471208,0.014174803,False,False,False,False,False
BICC1,-1,0.22366527600000002,0.05263004872514874,0.17324914,0.2891441,0.21675047,0.17393273,0.26524994,False,False,False,False,False
BIN2,-1,0.006805410503527941,0.014946845255878779,5.6076397e-09,3.9334933e-05,0.00044581702,0.033541027,8.67957e-07,False,False,False,False,False
BLNK,0,0.00906701915387,0.019642704428662332,1.965935e-08,0.00031621286,0.0006784145,0.044202015,0.00013843375,True,False,False,False,False
BMP1,-1,0.223665262,0.052630041809224516,0.17324914,0.2891441,0.21675044,0.17393273,0.2652499,False,False,False,False,False
BMP7,-1,0.0626065072,0.08310175464568498,0.020119239,0.040715512,0.21001613,0.030105334,0.012076321,False,False,False,False,False
BMPER,-1,0.208354478,0.05344317475923675,0.13274764,0.20923294,0.23458162,0.18876745,0.27644274,False,False,False,False,False
BMPR1B,-1,0.22366527600000002,0.05263004872514874,0.17324914,0.2891441,0.21675047,0.17393273,0.26524994,False,False,False,False,False
BNC2,0,0.006805409246765801,0.014946842048932372,5.607629e-09,3.933501e-05,0.00044581766,0.03354102,8.679562e-07,False,False,True,False,False
BOLL,-1,0.137802231,0.040402886179719634,0.09767678,0.18542093,0.17694363,0.11045153,0.118518285,False,False,False,False,False
BORCS5,-1,0.04988575622,0.05298860027715911,0.0035173881,0.039750863,0.14127886,0.029518897,0.035362773,False,False,False,False,False
BRINP1,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
BRINP3,-1,0.12154942099999999,0.04158854711050003,0.05584212,0.16331641,0.14964451,0.12488189,0.114062175,False,False,False,False,False
BTG1,-1,0.009105431448,0.008238670312690858,0.0018608272,0.00018572854,0.010681043,0.0124908285,0.02030873,False,False,False,False,False
BTG3,-1,0.15836334999999999,0.03402371897780209,0.10594286,0.19225448,0.17913951,0.14499731,0.16948259,False,False,False,False,False
BTK,-1,0.021149426211220002,0.03188591684325565,2.0071561e-06,0.0048977234,0.0028356935,0.07609978,0.021911927,False,False,False,False,False
BTNL9,-1,0.0165323548084264,0.026039740506803157,5.2442132e-08,0.0011916808,0.0011034638,0.0607604,0.019606177,False,False,False,False,False
BVES,-1,0.14792847999999997,0.03424894126294417,0.09202922,0.15507473,0.18614471,0.15348983,0.15290391,False,False,False,False,False
BZW2,-1,0.14324824800000002,0.0331459501515075,0.08668483,0.15343279,0.17423788,0.14842303,0.15346271,False,False,False,False,False
C12orf40,-1,0.02799724954,0.034181926298569296,0.0075751543,0.004575958,0.0001283104,0.050437175,0.07726965,False,False,False,False,False
C12orf42,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
C16orf74,-1,0.0020890475964,0.003146257891571842,4.0204002e-05,0.0014052404,0.00014966248,0.0076074568,0.0012426743,False,False,False,False,False
C1QTNF4,-1,0.009105430612,0.008238670170165023,0.0018608272,0.00018572836,0.010681039,0.0124908285,0.02030873,False,False,False,False,False
C22orf34,-1,0.021668510061760002,0.018156599311812172,0.04614059,1.5913088e-06,0.013526446,0.033550426,0.015123497,False,False,False,False,False
C3,0,0.00680541033276794,0.014946845345160258,5.6076397e-09,3.933516e-05,0.00044581594,0.033541027,8.679562e-07,False,False,False,True,False
C3orf67,-1,0.13326278,0.040655967911998485,0.07053311,0.18005101,0.15461306,0.12764128,0.13347544,False,False,False,False,False
C4orf48,-1,0.009105431591999998,0.008238670163558875,0.0018608281,0.00018572836,0.010681043,0.0124908285,0.02030873,False,False,False,False,False
C5AR1,-1,0.0068054107891679415,0.014946845102953854,5.6076397e-09,3.9335082e-05,0.0004458183,0.033541027,8.679562e-07,False,False,False,False,False
C5orf64,-1,0.07661515204,0.07289743345750017,0.0073128412,0.05503014,0.019511323,0.120812386,0.18040907,False,False,False,False,False
C6orf58,-1,0.004574197584000001,0.005646322329866721,0.00019467928,0.00086369674,0.0025646887,0.014070166,0.0051777572,False,False,False,False,False
CA3,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
CABLES1,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
CACHD1,0,0.08788742360000001,0.04647020035658892,0.0530615,0.09348636,0.031766474,0.113211624,0.14791116,True,False,False,False,False
CACNA2D1,-1,0.14055776199999998,0.04197266045801744,0.07505302,0.18774708,0.1614263,0.13255964,0.14600277,False,False,False,False,False
CACNA2D2,-1,0.02799724494,0.03418192279509558,0.0075751543,0.004575949,0.0001283104,0.050437175,0.077269636,False,False,False,False,False
CACNA2D3,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
CACNB2,-1,0.13326278,0.040655967911998485,0.07053311,0.18005101,0.15461306,0.12764128,0.13347544,False,False,False,False,False
CACNG4,0,0.0625782486,0.0831988603114688,0.019983776,0.040592454,0.21016891,0.030077802,0.012068301,False,True,False,False,False
CACNG5,-1,0.00680541058336794,0.014946845213421761,5.6076397e-09,3.9334933e-05,0.00044581742,0.033541027,8.679562e-07,False,False,False,False,False
CADM1,0,0.17282730799999999,0.04893259241662574,0.10602118,0.23878391,0.17846477,0.15144625,0.18942043,False,False,False,False,True
CALB1,-1,0.11346696239999998,0.08370724267651099,0.024963364,0.20440684,0.19830768,0.048403278,0.09125365,False,False,False,False,False
CALB2,-1,0.027997248957999998,0.03418192688178871,0.007575158,0.0045759515,0.00012831029,0.050437175,0.07726965,False,False,False,False,False
CALCR,-1,0.25843418199999996,0.09305583310711169,0.2676998,0.3938842,0.19778384,0.14934543,0.28345764,False,False,False,False,False
CALM1,-1,0.009105430612,0.008238670170165023,0.0018608272,0.00018572836,0.010681039,0.0124908285,0.02030873,False,False,False,False,False
CALM3,-1,0.009105429812,0.008238668810321932,0.0018608272,0.00018572836,0.010681039,0.0124908285,0.020308726,False,False,False,False,False
CALN1,-1,0.18565134919999998,0.11971946582811352,0.27794096,0.31905594,0.20399435,0.042380676,0.08488482,False,False,False,False,False
CALY,-1,0.009105430648,0.008238668952847892,0.0018608272,0.00018572854,0.010681043,0.0124908285,0.020308726,False,False,False,False,False
CAMK2D,-1,0.17282730799999999,0.04893259241662574,0.10602118,0.23878391,0.17846477,0.15144625,0.18942043,False,False,False,False,False
CAMK2N2,-1,0.009105430612,0.008238669001567727,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.020308726,False,False,False,False,False
CANX,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
CARF,-1,0.006805412567367939,0.014946848586617087,5.6076397e-09,3.9334933e-05,0.00044581934,0.033541035,8.679562e-07,False,False,False,False,False
CASC15,0,0.14098309999999997,0.043753089552513315,0.07816955,0.19790256,0.15949808,0.12969689,0.13964842,False,False,True,False,False
CAST,-1,0.12410370080000002,0.03843395245530484,0.06322561,0.14495672,0.1650249,0.13046513,0.116846144,False,False,False,False,False
CBL,-1,0.12410369880000001,0.038433951098885956,0.06322561,0.14495671,0.1650249,0.13046513,0.116846144,False,False,False,False,False
CBLB,0,0.12410369680000002,0.03843394974246755,0.06322561,0.1449567,0.1650249,0.13046513,0.116846144,False,False,False,False,True
CBLN2,0,0.16663912320000002,0.05266327987291098,0.086633936,0.23318055,0.17962597,0.15993781,0.17381735,False,False,False,True,False
CBX8,-1,0.18565428960000002,0.1197221566926945,0.27794096,0.31906494,0.20399992,0.042380698,0.08488493,False,False,False,False,False
CC2D2B,-1,0.0165323479084264,0.026039738104625242,5.2442132e-08,0.0011916705,0.0011034596,0.06076039,0.019606167,False,False,False,False,False
CCDC110,-1,0.009105431412,0.00823867036141069,0.0018608272,0.00018572836,0.010681043,0.0124908285,0.02030873,False,False,False,False,False
CCDC125,-1,0.22366527,0.05263004971053895,0.17324914,0.2891441,0.21675044,0.17393273,0.26524994,False,False,False,False,False
CCDC146,-1,0.237352346,0.05824537217756943,0.25297704,0.30170122,0.19954677,0.1576729,0.2748638,False,False,False,False,False
CCDC168,-1,0.04988639484,0.05299020082927572,0.0035174412,0.039750207,0.14128254,0.029518826,0.03536296,False,False,False,False,False
CCDC178,-1,0.1432482372,0.03314596815254413,0.086684786,0.15343279,0.17423788,0.14842303,0.1534627,False,False,False,False,False
CCDC26,-1,0.00680541074116794,0.014946845128482688,5.6076397e-09,3.9335082e-05,0.00044581806,0.033541027,8.679562e-07,False,False,False,False,False
CCND1,-1,0.0020913464546,0.0031451482489548606,4.0197563e-05,0.001415146,0.00015092331,0.007606748,0.0012437174,False,False,False,False,False
CCND2-AS1,-1,0.25843419599999995,0.09305583484960107,0.26769987,0.3938842,0.19778384,0.14934543,0.28345764,False,False,False,False,False
CCNG2,0,0.14098309999999997,0.043753089552513315,0.07816955,0.19790256,0.15949808,0.12969689,0.13964842,False,False,False,True,False
CCNI,-1,0.16663912119999996,0.05266327925640728,0.086633936,0.23318055,0.17962596,0.15993781,0.17381735,False,False,False,False,False
CCNJL,0,0.22626146,0.1277336782586288,0.22597319,0.12969115,0.42633355,0.10191439,0.24739502,False,False,False,False,True
CCNYL1,-1,0.12410370200000001,0.03843395034355914,0.06322561,0.14495671,0.1650249,0.13046513,0.11684616,False,False,False,False,False
CD109,-1,0.006805410485327941,0.014946845264545441,5.6076397e-09,3.9335082e-05,0.00044581678,0.033541027,8.67957e-07,False,False,False,False,False
CD163L1,-1,0.05792418715400001,0.04683271145209889,0.00078098977,0.04412265,0.033866446,0.116052605,0.094798245,False,False,False,False,False
CD164L2,-1,0.01043396657,0.013090425070545314,0.0012045881,0.00010859515,0.031639315,0.014224572,0.0049927626,False,False,False,False,False
CD247,-1,0.0973067292,0.03711726247551418,0.088946246,0.05186793,0.14511521,0.07714412,0.12346014,False,False,False,False,False
CD300A,-1,0.006979705362789819,0.015349555977643824,2.4999491e-09,9.815798e-05,0.00033103078,0.03443685,3.2485554e-05,False,False,False,False,False
CD4,-1,0.006805410403327941,0.014946845308157212,5.6076397e-09,3.9335082e-05,0.00044581637,0.033541027,8.67957e-07,False,False,False,False,False
CD40,-1,0.006805410533167941,0.014946845239107652,5.6076397e-09,3.9335082e-05,0.00044581702,0.033541027,8.679562e-07,False,False,False,False,False
CD81,-1,0.009105430612,0.008238670170165023,0.0018608272,0.00018572836,0.010681039,0.0124908285,0.02030873,False,False,False,False,False
CD84,-1,0.008243146675932001,0.017662237206807343,1.0961966e-07,0.000217369,0.0009333347,0.039832063,0.00023285706,False,False,False,False,False
CD86,0,0.00697970529878796,0.015349556012296957,2.4999398e-09,9.815798e-05,0.00033103046,0.03443685,3.2485554e-05,False,True,False,False,False
CDC14B,-1,0.1253513952,0.02835548759804414,0.076138616,0.13777314,0.1435855,0.12640566,0.14285406,False,False,False,False,False
