gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ALOX5AP,-1,0.005682030366600001,0.007557182236048654,0.016053073,0.0006045599,0.01147765,1.3969033e-05,0.0002608999,False,False,False,False,False
ALPK1,-1,0.1039825105286594,0.14517460253708905,0.0009548445,0.21643496,0.30252185,1.6431327e-08,8.8171197e-07,False,False,False,False,False
ANGPT1,-1,0.0487143465294,0.07220772917738394,0.016191931,0.056133658,0.17119607,8.10091e-06,4.1972737e-05,False,False,False,False,False
ANHX,-1,0.379110592,0.22622237244554674,0.5729593,0.06858589,0.2525148,0.38875037,0.6127426,False,False,False,False,False
ANK1,-1,0.16951926828508,0.1602986218060219,0.10488148,0.20840052,0.110165566,0.4241452,3.5754254e-06,False,False,False,False,False
ANKRD22,-1,0.0051607878284,0.007054691908041573,0.015983742,3.8724127e-05,0.008694292,4.997815e-06,0.0010821832,False,False,False,False,False
ANKRD30A,0,0.035875309577600004,0.03675494788384979,0.0031188712,4.789688e-06,0.033358835,0.087368704,0.055525348,False,False,True,False,False
ANKRD30B,-1,0.10270293588000001,0.10096356453102678,0.16574733,0.0073259994,0.00915715,0.09138,0.2399042,False,False,False,False,False
ANKRD30BL,-1,0.05511595438,0.053203808173369185,0.041055214,0.0007496179,0.061864614,0.030180976,0.14172935,False,False,False,False,False
ANLN,-1,0.1477979606,0.1553403872494158,0.24323454,0.03744858,0.07232103,0.37390095,0.012084703,False,False,False,False,False
ANO10,-1,0.06342307314,0.04563428677132691,0.07975704,0.0064673917,0.08582257,0.026974099,0.118094265,False,False,False,False,False
ANO2,0,0.086832235193,0.11054851898129871,0.08973836,0.010377335,0.060541157,0.2734176,8.6723965e-05,True,False,False,False,False
ANO3,-1,0.290657662,0.1264477945151572,0.2954287,0.10429735,0.27312148,0.45756376,0.32287702,False,False,False,False,False
ANO4,-1,0.27348071072,0.17499022646934992,0.25334316,0.0028927536,0.43463078,0.25312528,0.42341158,False,False,False,False,False
ANXA11,-1,0.3674483920000524,0.2908279254354907,0.8058639,0.35868517,0.40374672,0.26894617,2.6207186e-13,False,False,False,False,False
AOAH,-1,0.017281138659999997,0.016986087007571975,0.044965338,0.007915787,0.013056503,0.019794706,0.0006733593,False,False,False,False,False
AP1S1,-1,0.4630505642,0.3724628987866346,0.8992391,0.37574947,0.008685321,0.24651083,0.7850681,False,False,False,False,False
AP2M1,-1,0.15744204676,0.15419636746617452,0.35700297,0.27290022,0.0005983448,0.029154489,0.12755421,False,False,False,False,False
APBB1IP,0,0.00020338033164160607,0.0004485263904074086,9.100761e-06,2.0889777e-06,0.0010057009,2.3403016e-13,1.1019274e-08,False,False,True,False,False
APBB2,-1,0.23134741812,0.21846095247594075,0.31723762,0.0016824276,0.31285834,0.015300073,0.50965863,False,False,False,False,False
APCDD1,-1,0.1639055548,0.13371562811900792,0.17635861,0.029930454,0.07294371,0.3763697,0.1639253,False,False,False,False,False
APEX2,-1,0.3057537698,0.2539176867400762,0.47177008,0.221364,0.023092609,0.15816936,0.6543728,False,False,False,False,False
APLP1,-1,0.0597558230564,0.06752693364801506,0.020205734,0.17249104,0.06542925,0.04063153,2.1561282e-05,False,False,False,False,False
APOC2,-1,0.008710362664230054,0.015391561380371203,0.00021613213,7.746106e-06,0.03559686,0.007731075,8.515027e-11,False,False,False,False,False
APOD,-1,0.07724246108000002,0.04535988565963008,0.12712283,0.0761729,0.08972212,0.08964882,0.0035456354,False,False,False,False,False
AQP4,-1,0.3333476136,0.3484328233084725,0.85678875,0.29176036,0.023381097,0.46994576,0.024862101,False,False,False,False,False
ARC,-1,0.002826155171876301,0.0052359739366028045,3.6381505e-11,3.6892823e-05,0.0120993825,0.0017757178,0.0002187827,False,False,False,False,False
AREG,-1,0.013162047202628003,0.020189587625429255,4.7981314e-07,0.0001055845,0.048006393,0.0046391017,0.013058677,False,False,False,False,False
ARF1,-1,0.09881895900000001,0.10484562015724681,0.18121906,0.23965336,0.002534763,0.0382997,0.032387912,False,False,False,False,False
ARFGAP1,-1,0.04667146976119953,0.051378628969863706,0.03931918,0.123411484,0.06832643,0.0023002548,5.9976065e-12,False,False,False,False,False
ARHGAP10,-1,0.0519440859718424,0.10834694698942426,0.00013141368,0.24546711,0.013892884,0.00022899306,2.9119212e-08,False,False,False,False,False
ARHGAP12,-1,0.338261598,0.09787484414145968,0.26722175,0.3254532,0.42099434,0.4534097,0.224229,False,False,False,False,False
ARHGAP15,-1,0.00237390130038,0.0031845446367918806,0.006865458,7.829112e-05,0.0046391264,3.4590819e-06,0.0002831719,False,False,False,False,False
ARHGAP20,-1,0.08872556840000001,0.07416433763979473,0.09169322,0.009519351,0.16914825,0.018654091,0.15461293,False,False,False,False,False
ARHGAP22,-1,0.26009983632100003,0.29644654712516494,0.75501436,0.29886946,0.1270078,0.11950404,0.000103521605,False,False,False,False,False
ARHGAP24,0,9.101913035684e-05,0.00012635323609985942,0.0001831094,3.4953428e-07,0.00026784214,1.8159042e-09,3.7927616e-06,False,False,False,False,True
ARHGAP25,-1,0.160898074,0.27104327235063935,0.64160424,0.012378206,0.1001735,0.034863733,0.015470691,False,False,False,False,False
ARHGAP26,-1,0.13063042668,0.12779286039294185,0.26736566,0.0014310863,0.2438748,0.0001801671,0.14030042,False,False,False,False,False
ARHGAP29,-1,0.16594051159999998,0.14379150687749043,0.10749249,0.022093398,0.40294766,0.1787588,0.11841021,False,False,False,False,False
ARHGAP31,-1,0.0143248825788,0.01807535784458929,0.04124928,0.0003893349,0.024532568,3.2629494e-05,0.0054206005,False,False,False,False,False
ARHGAP42,-1,0.1398178664,0.12500194780967472,0.2037094,0.051564805,0.08363613,0.32880268,0.031376317,False,False,False,False,False
ARHGDIA,-1,0.10446558444000001,0.13293848634478903,0.2713922,0.22642086,0.0026040222,0.017622534,0.004288306,False,False,False,False,False
ARHGDIB,-1,0.005416675944286,0.010564207178700455,3.2169143e-07,0.00017913793,0.024277091,0.0016686829,0.0009581462,False,False,False,False,False
ARHGDIG,-1,0.27065281608,0.2254923454179399,0.5902974,0.29900876,0.0051108864,0.114318684,0.34452835,False,False,False,False,False
ARHGEF28,-1,0.267866362,0.1474091194382363,0.2950034,0.07911484,0.16881105,0.45637304,0.34002948,False,False,False,False,False
ARHGEF40,-1,0.008546905145600001,0.012502084887358027,0.027650077,1.7127815e-05,0.015030919,2.8299473e-05,8.10244e-06,False,False,False,False,False
ARHGEF6,-1,0.05286199858,0.052980284928077374,0.060255736,0.0019415525,0.06710624,0.0044617644,0.1305447,False,False,False,False,False
ARID3A,-1,0.3640534820005843,0.2799994939001495,0.7811951,0.34843785,0.40059316,0.2900413,2.9213613e-12,False,False,False,False,False
ARID3B,-1,0.13124390660000002,0.087867844694761,0.13163392,0.014192313,0.15491413,0.09932457,0.2561546,False,False,False,False,False
ARID5A,-1,0.17573064872,0.21011570953534206,0.5376749,0.08169863,0.09721734,0.16055624,0.0015061336,False,False,False,False,False
ARID5B,-1,0.345035892,0.140854870972383,0.33048767,0.18786694,0.27064475,0.3715811,0.564599,False,False,False,False,False
ARMC3,-1,0.1485142142,0.18432854520817912,0.15110525,0.006500219,0.10882629,0.016577132,0.45956218,False,False,False,False,False
ARNT2,-1,0.1526610206,0.1770427376401658,0.43395507,0.012624082,0.06869835,0.029280541,0.21874706,False,False,False,False,False
ARNTL,-1,0.42452178599999996,0.0819604456103179,0.4295505,0.35681286,0.3336975,0.5346612,0.46788687,False,False,False,False,False
ARPC5L,-1,0.034659423149774,0.048065994659843646,0.02096662,0.11729385,0.03229176,0.0027446803,2.0544887e-07,False,False,False,False,False
ARPP19,-1,0.08403861291999999,0.0726548566037956,0.035191715,0.1906878,0.091662124,0.10210198,0.0005494456,False,False,False,False,False
ART3,-1,0.12055072553999999,0.160145999390461,0.39677605,0.022317315,0.067380995,0.11300047,0.0032787977,False,False,False,False,False
ARX,-1,0.515763973,0.33267491054918974,0.93279827,0.082068145,0.38257933,0.42988342,0.7514907,False,False,False,False,False
ASAP1,-1,0.09946500560000002,0.1345458998748957,0.3357844,0.010264688,0.07182334,0.020946573,0.058506027,False,False,False,False,False
ASAP2,-1,0.10501955519999999,0.09710059989831529,0.07380973,0.004346474,0.048145402,0.14669277,0.2521034,False,False,False,False,False
ASCL4,-1,0.029965705800000002,0.0326705857030443,0.05143922,0.004723724,0.076754734,0.003135569,0.013775282,False,False,False,False,False
ASH2L,-1,0.2972695662134,0.2045426360175001,0.5701007,0.29187733,0.35734767,0.26700598,1.6151067e-05,False,False,False,False,False
ASIC2,-1,0.049172836540667994,0.10911656011195697,3.880095e-07,3.9719384e-07,0.2443653,0.0006714682,0.0008266293,False,False,False,False,False
ASPA,-1,0.10747688740000001,0.06415499373593746,0.16077174,0.042633817,0.06199475,0.18948801,0.08249612,False,False,False,False,False
ASPSCR1,-1,0.136938048,0.06313535239825165,0.21119201,0.12116428,0.12973455,0.04490961,0.17768979,False,False,False,False,False
ASXL3,-1,0.0625194217,0.05226792459747064,0.060169324,0.0096126115,0.08963094,0.017465243,0.13571899,False,False,False,False,False
ATF2,-1,0.10165530839999999,0.08363809827535883,0.1522439,0.082387626,0.025252564,0.2195831,0.028809352,False,False,False,False,False
ATF3,-1,0.00346929959208538,0.007527304586707534,4.268948e-13,1.2694414e-05,0.016932359,0.00033476396,6.6680586e-05,False,False,False,False,False
ATF4,-1,0.05199117882,0.05073876691657084,0.00553141,0.12432755,0.068099715,0.0012852431,0.060711976,False,False,False,False,False
ATF5,-1,0.219882387,0.16862912961246976,0.459198,0.27180246,0.111747704,0.24084717,0.015816601,False,False,False,False,False
ATF6B,0,0.07037940440555607,0.15307388950188966,0.007749902,0.34414053,6.453048e-06,1.364499e-07,5.2988036e-10,False,True,False,False,False
ATG10,-1,0.058941756059999996,0.05436172629177955,0.029016526,0.0025136613,0.109145366,0.029228872,0.124804355,False,False,False,False,False
ATOH7,-1,0.186732802,0.12630884646923338,0.08044085,0.2933811,0.24936257,0.28797585,0.02250364,False,False,False,False,False
ATOH8,-1,0.2525213588,0.18268051253582526,0.067583434,0.34600735,0.3974892,0.41028896,0.04123785,False,False,False,False,False
ATP10A,-1,0.017388686448000002,0.02013416839343662,0.049656056,0.0006599149,0.018988267,0.00012802734,0.017511167,False,False,False,False,False
ATP1A1,-1,0.06809033011000001,0.08014570173113285,0.12101138,0.18327129,0.018488172,0.017342212,0.00033859655,False,False,False,False,False
ATP1A3,-1,0.43049185984000005,0.39848560744440437,0.8511774,0.3396974,0.0015985242,0.118680835,0.84130514,False,False,False,False,False
ATP1B2,-1,0.16562892467999998,0.11221335087731792,0.25916392,0.17748202,0.11423609,0.275341,0.0019215934,False,False,False,False,False
ATP1B3,-1,0.17498474540000003,0.13556539107598217,0.2621348,0.008137007,0.07235104,0.19224998,0.3400509,False,False,False,False,False
ATP6AP1,-1,0.11436164391999999,0.06656456951126186,0.106581435,0.14547177,0.13781217,0.17772067,0.0042221746,False,False,False,False,False
ATP6AP2,-1,0.068116646182,0.07998448533422027,0.020776095,0.19943537,0.03404371,0.08616464,0.00016341591,False,False,False,False,False
ATP6V0C,-1,0.07324972514800002,0.07099832337526647,0.04121411,0.18697694,0.0891297,0.04886279,6.508574e-05,False,False,False,False,False
ATP6V0E2,-1,0.036418649736560005,0.036657401269358444,0.02918335,0.08426396,0.063464396,0.0051805484,9.942828e-07,False,False,False,False,False
ATP8B4,-1,0.11221630399999998,0.06482050168019166,0.12851232,0.03649178,0.16922441,0.0519685,0.17488451,False,False,False,False,False
ATRNL1,-1,0.45011177,0.162682298345899,0.50115025,0.41490558,0.18768188,0.53637624,0.6104449,False,False,False,False,False
ATXN1,-1,0.500287154,0.11867025385161852,0.4957082,0.47602642,0.3238736,0.6449541,0.56087345,False,False,False,False,False
ATXN7L3B,-1,0.1296556738,0.12551687170765793,0.027115492,0.306071,0.19897923,0.11428085,0.001831797,False,False,False,False,False
ATXN8OS,-1,0.0775496462,0.09364482333301034,0.2363237,0.0042364625,0.06534592,0.0121013485,0.0697408,False,False,False,False,False
AUTS2,0,0.344573968,0.023485118680959878,0.33237785,0.33502808,0.32203448,0.3821724,0.35125703,False,False,False,True,False
AXL,-1,0.0021398393421200004,0.0030507228946057238,0.006625604,2.9368788e-05,0.0040277196,1.3277399e-05,3.2269236e-06,False,False,False,False,False
B4GAT1,-1,0.10521065914000001,0.06707943965005796,0.09021308,0.14634886,0.105295725,0.18080358,0.0033920507,False,False,False,False,False
BACH1,-1,0.276743241,0.22473712293371473,0.5139946,0.004268905,0.34571227,0.0779767,0.44176373,False,False,False,False,False
BACH2,-1,0.296545448,0.1315693935715722,0.22729206,0.3459927,0.28981727,0.4853171,0.13430811,False,False,False,False,False
BANP,-1,0.069840431904,0.06812967006591086,0.00011128552,0.009879449,0.15946193,0.064632185,0.11511731,False,False,False,False,False
BATF,-1,0.0011897675525199998,0.0017045224248286965,0.0037118755,1.8843373e-06,0.0022183522,2.3922803e-06,1.4333445e-05,False,False,False,False,False
BATF3,-1,0.1490896136,0.0736465232399633,0.23066902,0.047432788,0.14864235,0.11194362,0.20676029,False,False,False,False,False
BAZ1A,-1,0.062089866199999996,0.05395993913500742,0.025298392,0.006247289,0.11756003,0.039397255,0.121946365,False,False,False,False,False
BBX,-1,0.17488104860000003,0.1324204246045979,0.11805261,0.17800839,0.13316043,0.39667258,0.048511233,False,False,False,False,False
BCAS1,-1,0.21220003680000002,0.14229756966156296,0.21083577,0.032343604,0.11614317,0.37292784,0.3287498,False,False,False,False,False
BCAS2,-1,0.00988072492500868,0.02047982853323326,1.020434e-10,4.0718023e-05,0.046493173,0.0012083127,0.0016614208,False,False,False,False,False
BCAT1,-1,0.31893818068778,0.2066937419370557,0.56397456,0.29128158,0.40973786,0.3296963,6.034389e-07,False,False,False,False,False
BCL11A,-1,0.333559284,0.2573908090715375,0.5924701,0.03834778,0.3133249,0.12858024,0.5950734,False,False,False,False,False
BCL11B,-1,0.054798499602000006,0.03380411166014948,0.07469879,0.059871383,0.088597804,0.050706737,0.00011778401,False,False,False,False,False
BCL3,-1,0.0766100961,0.049353068048688595,0.057799924,0.067019664,0.10732536,0.14007086,0.0108346725,False,False,False,False,False
BCL6,-1,0.028999723047999998,0.03623431285113647,0.00014569354,0.0057598287,0.012936606,0.037599437,0.08855705,False,False,False,False,False
BCL6B,0,0.127113261314,0.1480898817323291,0.063910455,0.00054857857,0.35650742,0.022735093,0.19186476,False,False,True,False,False
BCLAF1,-1,0.1031578916,0.0768176384239868,0.059454594,0.072324954,0.1028432,0.23529798,0.04586873,False,False,False,False,False
BCR,-1,0.21843419836,0.1647736220101578,0.13916126,0.25800988,0.24333954,0.44946074,0.0021995718,False,False,False,False,False
BDKRB1,-1,0.020207692603179016,0.035495317442593655,8.098951e-10,0.000112619506,0.0830144,0.01280353,0.0051079127,False,False,False,False,False
BEND4,-1,0.045417454855,0.07458293692634105,1.7441975e-05,0.003348618,0.0499361,0.0004092543,0.17337586,False,False,False,False,False
BEND6,-1,0.05986094985999999,0.05567780660535433,0.021299494,0.0042600813,0.10955668,0.035385974,0.12880252,False,False,False,False,False
BEX1,-1,0.09761348792,0.07484396643726045,0.0675507,0.20121412,0.0841609,0.13384123,0.0013004896,False,False,False,False,False
BEX2,-1,0.056853684294039995,0.11393798511351685,0.004636489,0.26025605,0.018254012,0.0011168369,5.0335702e-06,False,False,False,False,False
BEX3,-1,0.06176489127400001,0.11336733640786067,0.026707046,0.26379922,0.011830783,0.0063109007,0.00017650667,False,False,False,False,False
BEX5,-1,0.088002589008,0.12031749996828608,0.26049188,0.16936836,0.00039145848,0.009241038,0.00052020856,False,False,False,False,False
BFSP2-AS1,-1,0.11661668000973999,0.14796528906242287,0.027609352,0.29409584,0.2613762,7.262899e-07,1.2817588e-06,False,False,False,False,False
BHLHE40,1,0.4428752879999999,0.17050428284485558,0.5487377,0.40846708,0.19295752,0.41916338,0.64505076,False,False,True,False,False
BMPER,-1,0.10315512896399999,0.0990829286608989,0.26343843,0.054975554,0.08031357,0.11662781,0.00042028082,False,False,False,False,False
BNC2,0,4.7993606890748e-05,7.254253877311634e-05,7.029166e-05,3.7484568e-07,0.00016618006,4.2377374e-10,3.121045e-06,False,False,False,True,False
BPTF,-1,0.06879158692000001,0.14177894051250028,0.013848988,0.3222274,0.006583619,0.0007033683,0.0005945593,False,False,False,False,False
BRCA1,-1,0.09505937240000001,0.06919271630834825,0.17453066,0.011044856,0.12031539,0.035084296,0.13432166,False,False,False,False,False
BRINP1,-1,0.0691690849,0.07473669302591666,0.19837071,0.0143520115,0.066456884,0.039185375,0.027480444,False,False,False,False,False
BRINP3,-1,0.34247258199999997,0.041705702497127066,0.30237663,0.29906127,0.34939253,0.3652012,0.39633128,False,False,False,False,False
BTBD11,-1,0.1885239382,0.1524796160053621,0.16031244,0.018997686,0.3098458,0.37810296,0.075360805,False,False,False,False,False
BTG4,-1,0.23253470299999995,0.16680974008657054,0.18421671,0.065947905,0.09821532,0.3740129,0.44028068,False,False,False,False,False
BVES,-1,0.034645460419999996,0.030480306988556208,0.016717223,0.0018275211,0.061677244,0.02095022,0.072055094,False,False,False,False,False
C11orf44,-1,0.011182205862400001,0.01769947961070702,0.0013855168,0.00041840802,0.012682522,7.752492e-06,0.04141683,False,False,False,False,False
C11orf96,-1,0.35166939259999996,0.27788654698189075,0.79759467,0.35745755,0.046615973,0.22271247,0.3339663,False,False,False,False,False
C14orf39,-1,0.1275420996,0.15745517749116822,0.39022738,0.021489128,0.15935881,0.041946694,0.024688486,False,False,False,False,False
C19orf25,-1,0.3711801761869955,0.2318292371131855,0.6371813,0.36343583,0.42518845,0.4300953,9.349774e-10,False,False,False,False,False
C1QC,-1,0.043689357204235994,0.057352737741981526,0.008378718,0.0012603254,0.124764346,0.08404292,4.7662118e-07,False,False,False,False,False
C1QL2,-1,0.11291530352000001,0.06872873284561214,0.097942054,0.16635318,0.12753068,0.17061424,0.0021363636,False,False,False,False,False
C1QTNF4,-1,0.10707869401999999,0.07826664705064572,0.07001239,0.21101277,0.114412114,0.13897006,0.0009861361,False,False,False,False,False
C1orf115,-1,0.11603039052,0.12317653881359406,0.06780895,0.01903598,0.28203005,0.20855774,0.0027192326,False,False,False,False,False
C22orf34,0,0.07769206980000001,0.09770029737763151,0.2475628,0.024147006,0.06120256,0.05229664,0.003251343,False,True,False,False,False
C2orf27A,-1,0.114298824,0.11341225030805721,0.24534735,0.009827572,0.012134594,0.081144534,0.22304007,False,False,False,False,False
C3,0,0.0001114844376624,0.00018022988664100713,0.00041424602,1.0063119e-08,0.0001430922,7.456043e-09,6.644915e-08,False,False,True,False,False
C3orf67,-1,0.062403471200000005,0.07758516947244791,0.001076817,0.001686822,0.17991148,0.027174802,0.102167435,False,False,False,False,False
C4orf48,-1,0.22933325680000002,0.14177334405851694,0.40989423,0.29231367,0.024224624,0.18751337,0.23272039,False,False,False,False,False
C7,-1,0.0808463196,0.05704250712482626,0.15374051,0.019955736,0.04807963,0.12800391,0.054451812,False,False,False,False,False
C9orf16,-1,0.10570393587,0.08703640392751248,0.18914427,0.05848956,0.20185967,0.07889249,0.00013368935,False,False,False,False,False
CA3,-1,0.2549479946,0.23319157710786162,0.50174785,0.006910229,0.3192903,0.012505624,0.43428597,False,False,False,False,False
CACHD1,-1,0.0737568016,0.06077093121859617,0.035465926,0.008512932,0.13052776,0.04849148,0.14578591,False,False,False,False,False
CACNA1G,-1,0.179709731072,0.2525479435449956,0.31526658,0.014941942,0.005060798,0.00028926536,0.56299007,False,False,False,False,False
CACNG5,-1,0.367621684,0.25129464141530217,0.76382273,0.12989129,0.36122864,0.40884393,0.17432183,False,False,False,False,False
CADM1,-1,0.303344334,0.0683074740008451,0.33989307,0.21193273,0.31117314,0.3893288,0.26439393,False,False,False,False,False
CADPS2,-1,0.32041254599999996,0.08707331109328724,0.30912673,0.30682024,0.2815252,0.46733806,0.2372525,False,False,False,False,False
CALM1,-1,0.1002670462,0.1044898503482127,0.17886387,0.24302645,0.004148495,0.041758776,0.03353764,False,False,False,False,False
CALM2,-1,0.10237489579999999,0.06308794833682653,0.09090302,0.14496575,0.10743134,0.165819,0.002755369,False,False,False,False,False
CALN1,-1,0.049936829200000005,0.04463434136911678,0.018932592,0.005571029,0.10202087,0.029521719,0.093637936,False,False,False,False,False
CALY,-1,0.09781261762259999,0.11460309346957065,0.0012600567,0.2718643,0.06829227,0.14763603,1.0431413e-05,False,False,False,False,False
CAMK2D,1,0.32231485,0.10875386221890097,0.25473997,0.35740432,0.33889434,0.473639,0.18689662,False,False,False,False,True
CAMK2G,-1,0.3688835261936891,0.28805770911144274,0.79421407,0.35752463,0.42935258,0.26332635,9.684453e-10,False,False,False,False,False
CAMK2N1,-1,0.09489169397999998,0.08841811243447807,0.043873012,0.22715744,0.06256541,0.13726059,0.0036020179,False,False,False,False,False
CAMK2N2,-1,0.44077242854,0.3692491905816433,0.8789348,0.36876342,0.0062039527,0.19478521,0.75517476,False,False,False,False,False
CAPNS1,-1,0.4642010204,0.3603404058163608,0.8968901,0.37058643,0.015809232,0.27764714,0.7600722,False,False,False,False,False
CARD11,-1,0.00976153070414,0.01034956990508909,0.024137188,0.000207248,0.008833501,2.3605207e-06,0.015627356,False,False,False,False,False
CARF,-1,0.15191656820000002,0.09948608266458915,0.1255826,0.043437347,0.16688333,0.112534404,0.31114516,False,False,False,False,False
CARTPT,-1,0.1794756966,0.12628157342308702,0.10813534,0.15927039,0.33855203,0.2696155,0.021805223,False,False,False,False,False
CASC15,-1,0.362106024,0.06491129771134321,0.29138643,0.33423096,0.4126669,0.446809,0.32543683,False,False,False,False,False
