gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AHRR,-1,0.065593099,0.08122991116695123,0.011459443,0.019574938,0.19239905,0.002717574,0.10181449,False,False,False,False,False
AK1,-1,0.159101255,0.08369852241567141,0.077152185,0.09767339,0.17539771,0.29043692,0.15484607,False,False,False,False,False
AK5,-1,0.12497678599999999,0.12888728361510057,0.18028225,0.3256077,0.012100353,0.06244977,0.044443857,False,False,False,False,False
AKAP13,-1,0.057354498,0.03394831431444755,0.04544204,0.09970726,0.07640739,0.009300303,0.055915497,False,False,False,False,False
AKR1A1,-1,0.029379725540000002,0.028231913750493182,0.07597821,0.015906377,0.0059426487,0.03546703,0.013604362,False,False,False,False,False
AKR1C3,-1,0.409079002,0.23456131994655421,0.15961629,0.16034679,0.49359903,0.6563491,0.5754838,False,False,False,False,False
AKR7A3,-1,0.023722659511999998,0.032266251553883386,0.07046568,0.044757687,0.003091564,0.00018037819,0.00011798837,False,False,False,False,False
ALCAM,-1,0.0852741397,0.0595130275679796,0.12362063,0.16043006,0.08432501,0.0101121245,0.047882874,False,False,False,False,False
ALDH1A2,-1,0.06475462421999999,0.055882063902839556,0.06199855,0.1461169,0.087228775,0.0030319141,0.025396982,False,False,False,False,False
ALG1L9P,-1,0.0473931782,0.030343262406249794,0.08405109,0.07588566,0.017021079,0.030026242,0.02998182,False,False,False,False,False
ALK,-1,0.171364354,0.0853181819879648,0.11538436,0.14627978,0.26189306,0.07412947,0.2591351,False,False,False,False,False
ALPK1,-1,0.1383918278,0.0767544676311772,0.20966709,0.114949234,0.21841258,0.03348521,0.115445025,False,False,False,False,False
ALX3,-1,0.13322058880000004,0.11242901961666223,0.08919198,0.019186364,0.3194679,0.10279477,0.13546193,False,False,False,False,False
AMMECR1,-1,0.08023416676,0.0635164541616277,0.053056564,0.17185713,0.11275719,0.0068021338,0.056697816,False,False,False,False,False
AMOT,-1,0.609128868,0.3868055446999556,0.90511006,0.36284187,0.04639196,0.8967366,0.83456385,False,False,False,False,False
AMOTL1,-1,0.05141816924,0.03659311467323348,0.05146626,0.06938094,0.032353755,0.100264475,0.0036254162,False,False,False,False,False
ANAPC10,-1,0.047393181199999995,0.030343258652686483,0.08405109,0.07588566,0.017021094,0.030026242,0.02998182,False,False,False,False,False
ANGPT2,-1,0.07899747205999999,0.05738862248777872,0.047407962,0.1519239,0.11452559,0.0042242683,0.07690564,False,False,False,False,False
ANGPTL4,-1,0.076851117,0.039899284496052,0.10872051,0.11900515,0.031301945,0.0392145,0.08601348,False,False,False,False,False
ANK1,-1,0.066718769,0.03328971188483507,0.10425062,0.093941025,0.039341107,0.027596593,0.0684645,False,False,False,False,False
ANKK1,-1,0.0828693126,0.060221170751510046,0.03345431,0.13406983,0.09497052,0.008102053,0.14374985,False,False,False,False,False
ANKRD29,-1,0.40907905199999994,0.2345613963558417,0.15961629,0.16034678,0.49359897,0.65634936,0.57548386,False,False,False,False,False
ANKRD30B,-1,0.0685210758,0.034562519343751,0.055223215,0.122647636,0.050184373,0.034009505,0.08054065,False,False,False,False,False
ANKRD34B,-1,0.0522294778,0.0660548048547173,0.07389632,0.15778622,0.027053919,0.0006750984,0.0017358316,False,False,False,False,False
ANKRD50,-1,0.0649355976,0.030722492651859945,0.06754736,0.048643425,0.021611964,0.092553794,0.094321445,False,False,False,False,False
ANKRD6,-1,0.205467967,0.10588546597664299,0.10691713,0.113308765,0.18157679,0.35177955,0.2737576,False,False,False,False,False
ANKRD7,-1,0.124977958,0.12888664175092657,0.18028311,0.32560775,0.012100522,0.062450636,0.044447772,False,False,False,False,False
ANKRD9,-1,0.40756957699920005,0.48143884622312855,0.103206135,0.06812653,7.6619996e-05,0.9157695,0.9506691,False,False,False,False,False
ANKS1B,-1,0.041773658600000006,0.01747603401845259,0.05846398,0.03956354,0.014687615,0.055985063,0.040168095,False,False,False,False,False
ANLN,-1,0.40907912599999996,0.23456140176741327,0.15961629,0.1603468,0.49359944,0.65634924,0.57548386,False,False,False,False,False
ANO2,-1,0.08365986973999999,0.1091374002480796,0.27229148,0.07552188,0.019905131,0.0016564777,0.04892438,False,False,False,False,False
ANO6,-1,0.07968636,0.06955563432408374,0.053059246,0.19023,0.09912584,0.009247758,0.046768956,False,False,False,False,False
ANOS1,-1,0.03429597038,0.023620663865754885,0.042518213,0.04393458,0.062089294,0.0001416089,0.022796156,False,False,False,False,False
ANXA11,-1,0.04398645678000001,0.04331357433809702,0.095632695,0.044654522,0.077694684,0.0013626069,0.000587776,False,False,False,False,False
ANXA2,-1,0.052229454220000006,0.06605477224337783,0.07389632,0.15778613,0.027053898,0.0006750923,0.0017358308,False,False,False,False,False
ANXA4,-1,0.101305092,0.0065225167060361,0.09801771,0.10547264,0.09876317,0.09394587,0.11032607,False,False,False,False,False
AP1AR,-1,0.40907905400000005,0.23456134692005307,0.15961629,0.16034678,0.4935993,0.6563491,0.5754838,False,False,False,False,False
AP3B1,-1,0.047393176200000005,0.03034325110201769,0.084051065,0.07588566,0.017021094,0.030026242,0.02998182,False,False,False,False,False
APBB1IP,0,0.014146889316,0.024692218136376225,0.05807803,0.007150402,0.0032456163,0.002183857,7.654128e-05,False,False,False,False,True
APCDD1,-1,0.1012610226,0.0413864865967003,0.10327645,0.13746269,0.10218928,0.032853413,0.13052328,False,False,False,False,False
APOLD1,-1,0.0958231992,0.08381864582547152,0.06330977,0.013830056,0.1771417,0.03130361,0.19353086,False,False,False,False,False
AQP4,-1,0.168560784028,0.1695420696195302,0.18892817,0.260627,0.39168784,0.00011929264,0.0014416175,False,False,False,False,False
AR,-1,0.0949540572,0.08914547760596574,0.023339402,0.078275375,0.1488618,0.005180509,0.2191132,False,False,False,False,False
ARAP2,-1,0.409079114,0.23456144332985415,0.15961629,0.16034678,0.4935992,0.6563495,0.5754838,False,False,False,False,False
ARFGEF3,-1,0.0659541226,0.030527627076617957,0.05977695,0.103304,0.034461737,0.040591896,0.09163603,False,False,False,False,False
ARHGAP12,0,0.042618332200000004,0.018512055001680787,0.06660906,0.057709593,0.02353036,0.033896573,0.031346075,True,False,False,False,False
ARHGAP15,-1,0.025039451031999997,0.03713072277791955,0.089544736,0.021979608,0.012087163,0.0014685644,0.00011718376,False,False,False,False,False
ARHGAP20,-1,0.203976345,0.07099398550920545,0.105486125,0.15430129,0.2737804,0.23816682,0.24814709,False,False,False,False,False
ARHGAP22,-1,0.037549433516,0.04964678156094899,0.12082823,0.018292088,0.04422567,0.0043633124,3.786718e-05,False,False,False,False,False
ARHGAP24,0,0.047034475099999994,0.04091481098316927,0.10217393,0.055611655,0.06383689,0.012168451,0.0013814495,False,False,True,False,False
ARHGAP29,-1,0.4723519314,0.44940262799873365,0.07124127,0.34159163,0.052405857,0.9319766,0.9645443,False,False,False,False,False
ARHGAP31,-1,0.02088264,0.03122409694781599,0.07629312,0.009702647,0.009573084,0.008585315,0.000259034,False,False,False,False,False
ARHGAP39,-1,0.04739317519999999,0.03034326455255925,0.08405109,0.07588566,0.017021079,0.030026227,0.02998182,False,False,False,False,False
ARHGAP42,-1,0.40907904199999995,0.23456138305557678,0.1596163,0.16034678,0.49359897,0.65634936,0.5754838,False,False,False,False,False
ARHGAP6,-1,0.0612884506,0.03021757221233552,0.10178195,0.07687325,0.03200174,0.031261493,0.06452382,False,False,False,False,False
ARHGEF26,-1,0.052229377492,0.06605471469386569,0.07389629,0.15778595,0.027053727,0.00067508646,0.001735834,False,False,False,False,False
ARHGEF28,-1,0.07096293099999999,0.02617606637779913,0.10664068,0.086876385,0.056116432,0.039959252,0.065221906,False,False,False,False,False
ARHGEF6,-1,0.06078999559799999,0.05806536949450557,0.049308676,0.08243429,0.14902303,0.00018811699,0.022995865,False,False,False,False,False
ARID3A,-1,0.33304490800000003,0.36543729069195896,0.062618375,0.13980839,0.013388635,0.63887894,0.8105302,False,False,False,False,False
ARID3B,-1,0.0375493362286,0.049646813629210106,0.12082835,0.01829212,0.044225063,0.004363281,3.7867143e-05,False,False,False,False,False
ARID3C,-1,0.026436963940000002,0.031354581109104045,0.06905855,0.05043336,0.010591876,0.0010173473,0.0010836864,False,False,False,False,False
ARID5B,-1,0.195034638,0.06676551088608078,0.10167537,0.15173908,0.22707993,0.22808327,0.26659554,False,False,False,False,False
ARL5A,-1,0.23393419074999997,0.18342485864169164,0.4340363,0.11986538,0.39772746,0.00064361375,0.2173982,False,False,False,False,False
ARMC4,-1,0.1126653388,0.06915035702513124,0.09062288,0.118889764,0.07393047,0.05158435,0.22829923,False,False,False,False,False
ARNT,-1,0.07780367610000001,0.06905033059395926,0.04964911,0.19406587,0.06407964,0.0105502205,0.07067354,False,False,False,False,False
ARNT2,-1,0.0663785526,0.028223988027977924,0.09640805,0.093683355,0.044525485,0.033940393,0.06333548,False,False,False,False,False
ARNTL,-1,0.06456230739999999,0.0304250786333456,0.061068054,0.10795707,0.06884391,0.022308603,0.0626339,False,False,False,False,False
ARPP21,-1,0.083698209,0.030322581453509734,0.08486745,0.075559705,0.052104264,0.072414346,0.13354528,False,False,False,False,False
ARRDC3-AS1,-1,0.04739317819999999,0.03034326079899657,0.08405109,0.07588566,0.017021094,0.030026227,0.02998182,False,False,False,False,False
ARSF,-1,0.0473931832,0.030343257218153872,0.08405109,0.07588566,0.017021094,0.030026242,0.02998183,False,False,False,False,False
ARSG,-1,0.0463804586,0.037121406708663394,0.10520519,0.06041609,0.021279788,0.02898558,0.016015645,False,False,False,False,False
ARSJ,0,0.0473931752,0.03034326741505244,0.08405111,0.075885646,0.017021086,0.030026214,0.02998182,False,False,False,False,True
ASAP1,-1,0.0450851042,0.019320485018254917,0.07026948,0.054571457,0.017860955,0.041382056,0.041341573,False,False,False,False,False
ASB18,-1,0.0787286254,0.05815708182933498,0.029685628,0.12285626,0.1328236,0.003934549,0.10434309,False,False,False,False,False
ASB5,0,0.0250393542252,0.037130559751292584,0.08954434,0.021979619,0.012087072,0.0014685538,0.000117186326,False,False,False,True,False
ASCC1,-1,0.04219939339999999,0.041114600495524525,0.079281375,0.0940274,0.019052055,0.008254222,0.010381915,False,False,False,False,False
ASCC3,-1,0.04739317659999999,0.03034326280089654,0.08405109,0.07588566,0.017021086,0.030026227,0.02998182,False,False,False,False,False
ASCL2,-1,0.26023371778,0.3616343454682231,0.104660206,0.30257487,0.022397306,0.0004918069,0.8710444,False,False,False,False,False
ASH2L,-1,0.17092273296760002,0.2482629462760977,0.10889696,0.14046639,0.0044061434,9.671438e-06,0.6008345,False,False,False,False,False
ASXL2,-1,0.048138543400000004,0.034229271138648425,0.08184507,0.08662863,0.035618097,0.010189625,0.026411295,False,False,False,False,False
ASXL3,-1,0.20546798700000002,0.1058854518056783,0.10691711,0.113308765,0.18157694,0.35177952,0.2737576,False,False,False,False,False
ATAD2,-1,0.0375494694214,0.04964699980134164,0.1208288,0.018292129,0.044225227,0.004363324,3.7867107e-05,False,False,False,False,False
ATF2,-1,0.059667789400000004,0.013274250608788594,0.071550265,0.07195134,0.040486675,0.06120052,0.053150147,False,False,False,False,False
ATF3,-1,0.18246453499999998,0.11653560647676411,0.1282132,0.054466315,0.31266156,0.11714136,0.29984024,False,False,False,False,False
ATF5,-1,0.3915697669,0.45581946731867656,0.0532909,0.13817236,0.0041103745,0.9882931,0.7739821,False,False,False,False,False
ATF6B,-1,0.037549513302,0.049646875680816854,0.12082844,0.018292101,0.044225853,0.0043633045,3.786801e-05,False,False,False,False,False
ATF7,-1,0.236694142,0.28073488409233716,0.12960485,0.32032087,0.012137607,0.032371253,0.68903613,False,False,False,False,False
ATF7IP2,-1,0.04739317519999999,0.03034326455255925,0.08405109,0.07588566,0.017021079,0.030026227,0.02998182,False,False,False,False,False
ATG10,-1,0.0519285986,0.017925338258579802,0.06496093,0.07143748,0.027933948,0.039826915,0.05548372,False,False,False,False,False
ATG5,-1,0.04739317559999999,0.030343263516333416,0.08405109,0.07588566,0.017021086,0.030026222,0.02998182,False,False,False,False,False
ATP10A,0,0.03963871619999999,0.015716831977752393,0.060178954,0.049753692,0.0357939,0.019537257,0.032929778,False,False,True,False,False
ATP1A3,-1,0.11266539899999999,0.06915028039190771,0.09062288,0.11888982,0.07393065,0.051584475,0.22829917,False,False,False,False,False
ATP1B3,-1,0.04961872639999999,0.019625430338303444,0.06913889,0.05387222,0.016500134,0.054996885,0.053585503,False,False,False,False,False
ATP2A3,-1,0.1383108912,0.09949696002727061,0.07516736,0.15864195,0.12029631,0.040226106,0.29722273,False,False,False,False,False
ATP2B4,-1,0.20244935800000002,0.07368682277705742,0.16382861,0.17049249,0.3109746,0.12555988,0.24139121,False,False,False,False,False
ATP6AP2,-1,0.3005910116,0.30582013668153296,0.10388461,0.3716623,0.013413178,0.79219997,0.221795,False,False,False,False,False
ATP8A1,-1,0.05569774759999999,0.018842856383884655,0.073993966,0.06231264,0.025733922,0.05012754,0.06632067,False,False,False,False,False
ATP8B1,-1,0.0790567516,0.036542462869545274,0.09458297,0.12018425,0.06500836,0.023813644,0.091694534,False,False,False,False,False
ATRNL1,-1,0.0477246814,0.017511269691425968,0.056394894,0.073549755,0.02950637,0.042755928,0.03641646,False,False,False,False,False
ATXN7,-1,0.0778949912,0.012015786662158131,0.08258313,0.07935433,0.060711976,0.09334404,0.07348148,False,False,False,False,False
AVEN,-1,0.111815302,0.054581682304079546,0.07559087,0.10110934,0.14735378,0.04982839,0.18519413,False,False,False,False,False
AVPR1A,-1,0.1272145082,0.08872998636008302,0.11540532,0.1543423,0.088310376,0.018955205,0.25905934,False,False,False,False,False
AXDND1,-1,0.21975329512,0.34833092985368663,0.054010056,0.21584806,0.0049278503,0.0010209093,0.8229596,False,False,False,False,False
AXIN1,-1,0.26727685183899996,0.4180039951571844,0.057810053,0.22642982,0.052703355,8.9331195e-05,0.9993517,False,False,False,False,False
AXL,-1,0.060319261820000004,0.05903861138491025,0.15177463,0.05729586,0.07441371,0.016623052,0.0014890571,False,False,False,False,False
B2M,-1,0.037549470682,0.049646870851063896,0.12082845,0.018292079,0.04422563,0.0043633264,3.786801e-05,False,False,False,False,False
B3GALT2,-1,0.3236766044,0.3478740012274705,0.074057095,0.14156191,0.025039677,0.8166992,0.56102514,False,False,False,False,False
B3GNT2,-1,0.094596036,0.04838802448329111,0.07163295,0.12654527,0.03224927,0.08587331,0.15667938,False,False,False,False,False
B3GNTL1,-1,0.11026550980000001,0.03736735750874245,0.09514048,0.15784043,0.058569565,0.109038144,0.13073893,False,False,False,False,False
B4GALT5,-1,0.0654382372,0.027019641018391192,0.062302314,0.057235435,0.027204972,0.081487805,0.09896066,False,False,False,False,False
B4GALT6,-1,0.059467977000000005,0.030117183421341953,0.085620575,0.09721353,0.033919677,0.0321868,0.048399303,False,False,False,False,False
BAALC-AS1,-1,0.051417949360000006,0.036592293933644486,0.051466066,0.069382645,0.032354105,0.10026152,0.0036254108,False,False,False,False,False
BACE2,-1,0.2974791708668,0.3804860595686912,0.15741538,0.039345533,1.4341334e-05,0.360381,0.9302396,False,False,False,False,False
BACH1,-1,0.045293886,0.01946147752724064,0.06811941,0.06256657,0.021625295,0.036590245,0.03756791,False,False,False,False,False
BACH2,-1,0.0649356014,0.030722488638654857,0.067547336,0.048643436,0.02161198,0.09255381,0.094321445,False,False,False,False,False
BAG3,-1,0.1383824528,0.07674179548648734,0.20966524,0.11495091,0.21840174,0.033530094,0.11536428,False,False,False,False,False
BAIAP3,-1,0.45407075199999997,0.39755034325641836,0.14088498,0.34524837,0.05572137,0.9806153,0.74788374,False,False,False,False,False
BARD1,-1,0.0200441200576,0.03287027598926188,0.0779647,0.0140855685,0.0072805225,0.00086582307,2.3986218e-05,False,False,False,False,False
BATF3,-1,0.051418020099999996,0.03659278510855767,0.051466025,0.06938308,0.03235312,0.100262456,0.0036254195,False,False,False,False,False
BAZ1A,-1,0.0996109452,0.033317813345245896,0.10674414,0.10657712,0.05356279,0.086344086,0.14482659,False,False,False,False,False
BBX,-1,0.052720549799999995,0.018662667540900905,0.056297228,0.07840614,0.046393476,0.026803125,0.05570278,False,False,False,False,False
BCAR3,-1,0.11266559000000001,0.06915057309469157,0.090622865,0.118889846,0.073930584,0.051584695,0.22829996,False,False,False,False,False
BCAS1,-1,0.0958056098,0.08379636163207003,0.06331004,0.013827689,0.17715354,0.03129792,0.19343886,False,False,False,False,False
BCL11A,-1,0.12354151040000001,0.052658555952344824,0.09620357,0.15112051,0.1777871,0.045520492,0.14707588,False,False,False,False,False
BCL11B,-1,0.1474277848,0.046001814232120734,0.12276013,0.14656529,0.21757892,0.093982644,0.15625194,False,False,False,False,False
BCL6B,0,0.046430080400000004,0.02156666965666462,0.055908315,0.07594712,0.040636867,0.01728627,0.04237183,True,False,False,False,False
BCLAF1,0,0.0723358086,0.031124672557589605,0.069213755,0.11858999,0.050348237,0.039193805,0.084333256,False,False,True,False,False
BEND3,-1,0.07349872254,0.057027961553838914,0.06685794,0.16299653,0.06733254,0.0037205827,0.06658602,False,False,False,False,False
BEND6,0,0.0571357326,0.01969947229495823,0.052532993,0.07499268,0.027244776,0.055957764,0.07495045,True,False,False,False,False
BEX2,-1,0.0793055969,0.06599969213689316,0.057837974,0.054370627,0.17698266,0.0012952695,0.106041454,False,False,False,False,False
BHLHE40,1,0.056893465600000005,0.017555416655938686,0.071660355,0.042919025,0.04079459,0.07943136,0.049661998,False,False,False,False,True
BHLHE41,-1,0.31130936600000003,0.32652088385913364,0.13453697,0.10547167,0.18279944,0.88757896,0.24615979,False,False,False,False,False
BICC1,-1,0.047393181799999996,0.030343259080627148,0.08405109,0.07588566,0.017021086,0.030026253,0.02998182,False,False,False,False,False
BICDL1,-1,0.04739317719999999,0.03034326151443356,0.08405109,0.07588566,0.017021094,0.030026222,0.02998182,False,False,False,False,False
BIN2,-1,0.014146845915999998,0.02469214755186576,0.05807786,0.007150398,0.0032455733,0.002183857,7.654128e-05,False,False,False,False,False
BMP2,-1,0.07850117009999999,0.06337188745034993,0.09983819,0.15599085,0.109022506,0.0014365015,0.026217803,False,False,False,False,False
BMP3,-1,0.29333649260000005,0.3343465160884569,0.16907696,0.3488189,0.08035504,0.019742263,0.8486893,False,False,False,False,False
BMPER,-1,0.267298076,0.11196427475426049,0.13576151,0.1628837,0.3563188,0.3006332,0.38089317,False,False,False,False,False
BMPR1B,-1,0.08458803919999999,0.0658758725861454,0.06115565,0.18513446,0.10789461,0.010771406,0.05798407,False,False,False,False,False
BNC1,-1,0.0846745783,0.1364456011868539,0.069415905,0.024952855,0.0006703745,0.004518297,0.32381546,False,False,False,False,False
BNC2,0,0.022988577680000004,0.030964311051917447,0.0761777,0.02441305,0.0066362764,0.0053878557,0.0023280063,False,False,False,True,False
BPTF,-1,0.052229430008,0.06605469423307772,0.07389632,0.15778595,0.027053952,0.00067509484,0.0017358332,False,False,False,False,False
BRF1,-1,0.0755888636,0.029745572617795115,0.09236679,0.09291779,0.022976583,0.0818309,0.087852255,False,False,False,False,False
BRF2,-1,0.10524314557999999,0.13131291909134246,0.062374946,0.121420465,0.0010354769,0.0166689,0.32471594,False,False,False,False,False
BRINP1,-1,0.0996109406,0.03331784151092259,0.10674426,0.10657712,0.053562813,0.08634389,0.14482662,False,False,False,False,False
BRINP2,-1,0.290303123,0.14787669571917214,0.123824045,0.14031896,0.37755987,0.363809,0.44600374,False,False,False,False,False
BRINP3,-1,0.048867587999999997,0.02608407637746006,0.0826837,0.07044913,0.0231636,0.03171079,0.03633072,False,False,False,False,False
BTBD11,0,0.0473931774,0.030343262234037566,0.08405109,0.07588566,0.017021086,0.030026246,0.029981805,False,False,True,False,False
BTF3,-1,0.409079026,0.23456135148158377,0.1596163,0.16034679,0.493599,0.65634924,0.5754838,False,False,False,False,False
BTG1,-1,0.4540713876,0.3975401343182155,0.14089435,0.3452594,0.055731628,0.98061556,0.747856,False,False,False,False,False
BTG2,-1,0.04098725439999999,0.033644932938605446,0.100469284,0.03455269,0.025714131,0.021180345,0.023019822,False,False,False,False,False
BVES,-1,0.015044526976,0.02403615098922155,0.057625424,0.009356124,0.005066193,0.0029480245,0.00022686938,False,False,False,False,False
C10orf90,-1,0.09580579439999999,0.08379354074233704,0.06330937,0.013830062,0.17717534,0.03130003,0.19341417,False,False,False,False,False
C11orf49,-1,0.072327275,0.039619766866414545,0.10467103,0.116665184,0.023317097,0.042966038,0.074017026,False,False,False,False,False
C11orf96,-1,0.1383723892,0.07674813880997293,0.20964015,0.1149316,0.21841483,0.033508126,0.11536724,False,False,False,False,False
C12orf42,-1,0.0778035972,0.06905022502681313,0.04964825,0.19406524,0.06407913,0.010549816,0.07067555,False,False,False,False,False
C15orf41,-1,0.04739317419999999,0.03034326526799603,0.08405109,0.07588566,0.017021079,0.030026222,0.02998182,False,False,False,False,False
C17orf102,-1,0.45406621300000005,0.3975434813183248,0.14089157,0.34523526,0.055730075,0.98061746,0.7478567,False,False,False,False,False
C17orf53,-1,0.19177906202079997,0.24127521880102187,0.10854619,0.25598708,0.011856779,1.1721104e-05,0.58249354,False,False,False,False,False
C18orf54,-1,0.13978592597919998,0.10289563194049267,0.15914603,0.10357004,0.28476205,0.000101179896,0.15135033,False,False,False,False,False
C19orf48,-1,0.014146843796,0.02469215794093792,0.058077876,0.007150402,0.0032455593,0.0021838404,7.654128e-05,False,False,False,False,False
C1GALT1,-1,0.0636177708,0.02586047141485668,0.067045696,0.06971386,0.03545386,0.10174062,0.044134818,False,False,False,False,False
C1QC,-1,0.048126240720000005,0.05438630207285707,0.13444611,0.030470835,0.06571612,0.009433962,0.0005641766,False,False,False,False,False
C1orf115,-1,0.17675150084036,0.18057082897756402,0.3530899,0.039511528,0.10454596,2.7362018e-06,0.38660738,False,False,False,False,False
C1orf198,-1,0.3330687668,0.3654531024104407,0.06262069,0.13982597,0.013397834,0.63895464,0.8105447,False,False,False,False,False
