gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABCG4,-1,0.1341148894,0.05928760084852243,0.16661063,0.15216866,0.034083877,0.1857606,0.13195068,False,False,False,False,False
ABHD12,-1,0.150936388,0.0929053730538604,0.1190413,0.1691688,0.18906045,0.01335959,0.2640518,False,False,False,False,False
ABHD12B,-1,0.1427607012,0.05790110080611799,0.14509957,0.054718316,0.18199192,0.12704629,0.20494741,False,False,False,False,False
ABHD17B,-1,0.186843404,0.11100694536874384,0.2202262,0.3507551,0.15030068,0.04708412,0.16585092,False,False,False,False,False
ABHD17C,-1,0.33173598000000004,0.0551521892658324,0.2577972,0.37624842,0.296688,0.3905431,0.33740318,False,False,False,False,False
ABHD2,-1,0.19339933199999998,0.07916539035845696,0.17226858,0.23908323,0.06573962,0.22347443,0.2664308,False,False,False,False,False
ABHD3,-1,0.0631934026,0.024801444326194952,0.049996365,0.08085464,0.08941767,0.027653102,0.068045236,False,False,False,False,False
ABHD5,-1,0.21897492999999998,0.0918576656335983,0.09283375,0.24599652,0.33351347,0.16726767,0.25526324,False,False,False,False,False
ABI2,-1,0.2393465,0.08444875675444104,0.1661925,0.16423233,0.27580997,0.36579314,0.22470456,False,False,False,False,False
ABL1,0,0.177863838,0.08096951412290937,0.1264023,0.10042924,0.18596011,0.309741,0.16678654,False,False,False,False,True
ABLIM1,-1,0.195366522,0.04250540584677224,0.13291836,0.24705492,0.19796088,0.21698928,0.18190917,False,False,False,False,False
ABLIM2,-1,0.25787994000000003,0.07324546779384819,0.17832978,0.29713282,0.3398649,0.29180887,0.18226333,False,False,False,False,False
ABLIM3,-1,0.210500788,0.032859708863939595,0.20424466,0.20387621,0.21399133,0.16948074,0.260911,False,False,False,False,False
ACAP3,-1,0.22267407,0.05428596486028824,0.14617677,0.1887692,0.23755458,0.27163145,0.26923835,False,False,False,False,False
ACER3,-1,0.12222450676,0.08599756519459115,0.0871313,0.23343325,0.1304288,0.0014478638,0.15868132,False,False,False,False,False
ACO1,-1,0.1676138304,0.09981315409205033,0.15154493,0.23091087,0.030092962,0.29212505,0.13339534,False,False,False,False,False
ACSL4,-1,0.1718243276,0.09084294734207322,0.17439832,0.16734867,0.25903094,0.2334303,0.024913408,False,False,False,False,False
ACSL5,-1,0.18264749,0.14129909239779195,0.1700512,0.04076487,0.06723181,0.24748749,0.38770208,False,False,False,False,False
ACTA2-AS1,-1,0.16499888199999999,0.09805805859995607,0.26157382,0.11394773,0.2236404,0.01893602,0.20689644,False,False,False,False,False
ACTB,-1,0.19220049099999997,0.06758267078050985,0.23146482,0.16385144,0.087326325,0.25517347,0.2231864,False,False,False,False,False
ACTG1,0,0.0965418894,0.04922148513777278,0.08653193,0.1316266,0.07610021,0.031251997,0.15719871,False,False,False,True,False
ACTN1,-1,0.20012710119999996,0.09906591876315228,0.1304386,0.28868052,0.099118516,0.32176414,0.16063373,False,False,False,False,False
ACTN2,-1,0.187545163,0.14237460834049656,0.06694927,0.080647655,0.137982,0.41055715,0.24158974,False,False,False,False,False
ACTN4,-1,0.11651368260000002,0.06402970601364498,0.061229173,0.04272218,0.12977009,0.15189764,0.19694933,False,False,False,False,False
ACVR1,-1,0.05459479807999999,0.04264508115831908,0.09315629,0.04085301,0.0067864144,0.02704618,0.105132096,False,False,False,False,False
ACVR1B,-1,0.06761904612,0.058959899238285596,0.1307075,0.008447304,0.09656195,0.0009594566,0.10141902,False,False,False,False,False
ACVR1C,-1,0.18591165999999998,0.12557755709872226,0.13101779,0.10197101,0.09838404,0.3984369,0.19974856,False,False,False,False,False
ACVR2A,-1,0.20351590260000002,0.14287058028585542,0.08308049,0.36125,0.033990093,0.22073023,0.3185287,False,False,False,False,False
ACYP2,-1,0.196620143,0.07328693410602906,0.108019575,0.20287359,0.21112287,0.3049835,0.15610118,False,False,False,False,False
ADAM12,-1,0.2028473902,0.19682325882178547,0.17071567,0.099590726,0.009359705,0.52813625,0.2064346,False,False,False,False,False
ADAM22,-1,0.13109593999999997,0.03954238754431123,0.08761634,0.17295913,0.09468171,0.16687787,0.13334465,False,False,False,False,False
ADAM23,-1,0.22915339399999998,0.05157383420245901,0.29963705,0.26165465,0.22104904,0.17679766,0.18662857,False,False,False,False,False
ADAMDEC1,-1,0.1492831496,0.10295590435195667,0.28119576,0.16217473,0.05733412,0.036307648,0.20940349,False,False,False,False,False
ADAMTS15,0,0.027783831800000002,0.018853843729013275,0.053290162,0.010527904,0.01034074,0.024411,0.040349353,False,False,False,False,True
ADAMTS17,-1,0.203649096,0.09783281030026701,0.20882227,0.19829439,0.33483192,0.21701542,0.05928148,False,False,False,False,False
ADAMTS18,-1,0.147699357,0.06072649816652691,0.20424454,0.21520062,0.07398578,0.110353805,0.13471204,False,False,False,False,False
ADAMTS20,-1,0.18036706360000002,0.15121316832123582,0.28524977,0.19585793,0.013978932,0.3638076,0.042941086,False,False,False,False,False
ADAMTS3,1,0.174054978,0.02221438895968039,0.14403887,0.1837924,0.16487622,0.20394965,0.17361775,False,False,True,False,False
ADAMTS6,-1,0.12301403199999998,0.09705812616867975,0.16932143,0.015879765,0.17350827,0.024604425,0.23175627,False,False,False,False,False
ADAMTS9-AS1,0,0.055805327599999996,0.04485660847094594,0.08713712,0.017885998,0.014436261,0.042584255,0.116983004,False,False,False,False,True
ADAMTSL1,-1,0.18921434714000002,0.19177770390583582,0.4699417,0.016501255,0.2259966,0.0014013107,0.23223087,False,False,False,False,False
ADAMTSL4-AS1,-1,0.10679791009999999,0.08746007683636214,0.18650517,0.09606532,0.040979028,0.0057425825,0.20469745,False,False,False,False,False
ADARB2,-1,0.163259702,0.062048573099691175,0.18734641,0.2519376,0.16661322,0.1152805,0.09512078,False,False,False,False,False
ADCY1,-1,0.22649738199999997,0.07792073315562725,0.19146109,0.2078915,0.25966397,0.3401837,0.13328665,False,False,False,False,False
ADCY2,-1,0.369401556,0.0757329882533304,0.29503328,0.35861194,0.30086604,0.4660843,0.42641222,False,False,False,False,False
ADCY3,-1,0.16238335880000002,0.13796641088322517,0.11306164,0.080371,0.3425827,0.008887654,0.2670138,False,False,False,False,False
ADCY9,-1,0.14400953919999998,0.061177954381959464,0.07826423,0.18242556,0.11234407,0.23020718,0.116806656,False,False,False,False,False
ADCYAP1,-1,0.053934519599999994,0.045142812397841306,0.03758707,0.1248681,0.004948256,0.036346942,0.06592223,False,False,False,False,False
ADD2,-1,0.258208218,0.09035553345400418,0.26514876,0.24980687,0.28442645,0.37141588,0.12024313,False,False,False,False,False
ADD3,-1,0.333938586,0.08519071989578608,0.29777792,0.23551476,0.28954494,0.41854867,0.42830664,False,False,False,False,False
ADGRA1-AS1,-1,0.05136375608000001,0.04671090542535568,0.031969633,0.12287658,0.022006357,0.0074521704,0.07251404,False,False,False,False,False
ADGRB1,-1,0.16491874999999998,0.06632685374740045,0.10917226,0.09507897,0.25850627,0.16785757,0.19397868,False,False,False,False,False
ADGRB2,-1,0.222461704,0.10606668135540552,0.05588528,0.32396814,0.29904133,0.19413891,0.23927486,False,False,False,False,False
ADGRB3,-1,0.311574338,0.07663374330478037,0.23100717,0.3140342,0.32946962,0.42788017,0.25548053,False,False,False,False,False
ADGRD1,-1,0.2077087412,0.11202278867924091,0.17073424,0.120380566,0.16532424,0.40399998,0.17810468,False,False,False,False,False
ADGRE2,-1,0.15109041259999997,0.06430490157342074,0.13029821,0.18307434,0.22067219,0.051621553,0.16978577,False,False,False,False,False
ADGRE5,-1,0.107902487,0.08064029864587786,0.08332117,0.2511392,0.058467165,0.07833594,0.06824896,False,False,False,False,False
ADGRG2,-1,0.1505090088,0.10472459009281536,0.09131001,0.030270519,0.121407725,0.29549724,0.21405955,False,False,False,False,False
ADGRG5,-1,0.15709401852,0.10995409645101589,0.15537094,0.0009871626,0.31054065,0.14459182,0.17397952,False,False,False,False,False
ADGRL2,-1,0.30754262000000004,0.06770597660078133,0.23511483,0.31708238,0.32233074,0.40782943,0.25535572,False,False,False,False,False
ADGRL3,-1,0.193361496,0.04197029376849095,0.14214413,0.24628273,0.20915778,0.2093045,0.15991834,False,False,False,False,False
ADGRL4,-1,0.139057455,0.09104935356901635,0.25334993,0.056572765,0.21229492,0.05180396,0.1212657,False,False,False,False,False
ADGRV1,-1,0.1721026736,0.11212740828337338,0.101245694,0.30439386,0.019434024,0.20549339,0.2299464,False,False,False,False,False
ADM5,-1,0.1266276666,0.08355923422167429,0.08145095,0.27144688,0.11189141,0.060793463,0.10755563,False,False,False,False,False
ADNP,-1,0.1170701516,0.0440743742409738,0.10445988,0.119622774,0.058856614,0.12050254,0.18190895,False,False,False,False,False
ADNP2,-1,0.146398726,0.0545213018762266,0.19647539,0.169478,0.14618577,0.0542964,0.16555807,False,False,False,False,False
ADRB3,-1,0.1998163,0.11783286421905224,0.17183234,0.22086142,0.03948898,0.36894354,0.19795522,False,False,False,False,False
ADSS,-1,0.153810568,0.08326077316115056,0.0723626,0.18514115,0.23648517,0.05769158,0.21737234,False,False,False,False,False
AEBP2,-1,0.138689904,0.034799908313204356,0.1453267,0.13821647,0.10454707,0.11241362,0.19294566,False,False,False,False,False
AFF3,-1,0.179405828,0.05155974422936483,0.18833852,0.2610576,0.12181386,0.16649684,0.15932232,False,False,False,False,False
AFF4,-1,0.075176317,0.036992495446119475,0.05135525,0.092445895,0.08902744,0.0246778,0.1183752,False,False,False,False,False
AGAP1,-1,0.19914809,0.03223086442717446,0.18964821,0.2023363,0.16793378,0.25238186,0.1834403,False,False,False,False,False
AGAP2,-1,0.23606436199999997,0.06498318050237746,0.22169723,0.24962823,0.18577889,0.34119266,0.1820248,False,False,False,False,False
AGBL4,-1,0.179098004,0.08231976399336541,0.17774045,0.08098679,0.12825777,0.29666355,0.21184146,False,False,False,False,False
AGFG1,-1,0.185298766,0.1174370612334434,0.10937677,0.19926769,0.0862898,0.3807785,0.15078107,False,False,False,False,False
AHCTF1,-1,0.1284447756,0.07471429471271944,0.11736768,0.055785708,0.1487966,0.07497863,0.24529526,False,False,False,False,False
AHCYL2,-1,0.28168369,0.035370630488181856,0.27728882,0.24685733,0.30788034,0.3269326,0.24945936,False,False,False,False,False
AHDC1,-1,0.22617383800000002,0.0957885214436757,0.15614226,0.20064649,0.1413909,0.37837684,0.2543127,False,False,False,False,False
AHI1,1,0.36263253799999995,0.04324043181767985,0.324268,0.40031213,0.32604104,0.41700342,0.3455381,False,False,True,False,False
AHR,0,0.0613298734,0.02489684990805879,0.07982633,0.051278654,0.0347049,0.046314493,0.09452499,True,False,False,False,False
AHRR,-1,0.0981156826,0.031830619159639806,0.08731516,0.12030296,0.051442623,0.13368773,0.09782994,False,False,False,False,False
AIF1,-1,0.21082903895999996,0.2321713384778306,0.21866255,0.0015623628,0.005369412,0.56718993,0.26136094,False,False,False,False,False
AIMP2,-1,0.08613081759999999,0.037545020632911215,0.07004475,0.07470841,0.037689958,0.1271562,0.12105477,False,False,False,False,False
AJAP1,-1,0.29189977999999994,0.060800272058790995,0.3045191,0.22144274,0.29250866,0.38385972,0.25716868,False,False,False,False,False
AJUBA,-1,0.12637440020000001,0.07962130824575178,0.0826638,0.16442432,0.20450926,0.008686441,0.17158818,False,False,False,False,False
AK5,-1,0.154134866,0.06525541157715872,0.21573648,0.22165497,0.13475712,0.0654843,0.13304146,False,False,False,False,False
AKAIN1,-1,0.1150778259,0.08448274205015663,0.118484065,0.0136926845,0.10012572,0.09519376,0.2478929,False,False,False,False,False
AKAP12,-1,0.182929592,0.08994715142555304,0.20131817,0.03311247,0.18729714,0.2191899,0.27373028,False,False,False,False,False
AKAP6,-1,0.14469484954,0.21913246978483047,0.052394405,0.0038013887,0.002377624,0.5234312,0.14146963,False,False,False,False,False
AKAP8L,-1,0.10476443179999999,0.11176988344826679,0.14384827,0.06376092,0.021114808,0.013193431,0.28190473,False,False,False,False,False
AKNAD1,-1,0.12765179480000002,0.12065630879143817,0.098434426,0.32932544,0.043797635,0.029735543,0.13696593,False,False,False,False,False
ALCAM,0,0.1093864336,0.06023570058147115,0.15619594,0.14223364,0.013105368,0.14798938,0.08740784,True,False,False,False,False
ALDH1A2,-1,0.295905202,0.026147038916361436,0.29898056,0.31920698,0.32078403,0.25910366,0.28145078,False,False,False,False,False
ALDOC,-1,0.1025472686,0.0357490301741338,0.051144242,0.090891,0.113220416,0.14932872,0.108151965,False,False,False,False,False
ALG10B,-1,0.10522483329999999,0.07624098643797915,0.13584907,0.15755409,0.0084004365,0.041085,0.18323557,False,False,False,False,False
ALG14,-1,0.1166356736,0.05982096587462709,0.040754072,0.13296974,0.18343832,0.069416486,0.15659975,False,False,False,False,False
ALG1L9P,-1,0.206378276,0.10561159296132897,0.13253208,0.11612685,0.34366164,0.2966308,0.14294001,False,False,False,False,False
ALG5,0,0.058100500812,0.052530528310214666,0.05032213,0.08829343,0.13107634,0.02016677,0.00064383406,False,False,True,False,False
ALK,-1,0.1056903686,0.10780682136075005,0.09755817,0.04332374,0.015457173,0.08243666,0.2896761,False,False,False,False,False
ALKBH5,-1,0.187654614,0.11831571455483346,0.10277593,0.29235077,0.10634124,0.33949348,0.09731165,False,False,False,False,False
ALOX15B,-1,0.1603124318,0.082286146882473,0.086101204,0.21584345,0.060825065,0.19099274,0.2477997,False,False,False,False,False
ALOX5AP,-1,0.175223953,0.06753852331814836,0.17985637,0.10521368,0.26938763,0.115876615,0.20578547,False,False,False,False,False
ALPK3,-1,0.189133181,0.08695527970602865,0.28634557,0.20604622,0.095646635,0.10280102,0.25482646,False,False,False,False,False
ALX3,-1,0.2226831748,0.1928575453351481,0.4746247,0.02138664,0.14928353,0.094176784,0.37394422,False,False,False,False,False
ALX4,-1,0.300575898,0.10298661395866271,0.4356338,0.17149268,0.32657748,0.22830929,0.34086624,False,False,False,False,False
AMDHD1,-1,0.1573013906,0.11450919790836721,0.2053071,0.07090329,0.018876063,0.30850524,0.18291526,False,False,False,False,False
AMER2,-1,0.23355224999999996,0.07932781573095278,0.2614908,0.24991566,0.12014264,0.20149672,0.33471543,False,False,False,False,False
AMMECR1,-1,0.10015498420000002,0.08187664926292594,0.1275992,0.12832703,0.026558742,0.009922379,0.20836757,False,False,False,False,False
AMN1,-1,0.1677783748,0.10370072377371108,0.19099613,0.26093617,0.0529831,0.065453224,0.26852325,False,False,False,False,False
AMOT,-1,0.10790169899999999,0.06532281753602799,0.209927,0.111114755,0.04601382,0.05557475,0.11687817,False,False,False,False,False
AMPH,-1,0.17880520400000002,0.09615764561286758,0.13305376,0.10082038,0.3002549,0.09611025,0.26378673,False,False,False,False,False
AMZ1,0,0.0760533904,0.05760025085884332,0.028474115,0.1665805,0.034178697,0.052515246,0.098518394,False,False,False,True,False
ANAPC11,-1,0.1518626692,0.12128901516825316,0.13682158,0.035824496,0.03343361,0.2770443,0.27618936,False,False,False,False,False
ANGPT1,-1,0.074262854,0.042675191293664726,0.068105884,0.10973542,0.021600306,0.04757885,0.12429381,False,False,False,False,False
ANGPTL4,-1,0.13026313439999998,0.07473628159716249,0.07077026,0.22507188,0.045355022,0.18127818,0.12884033,False,False,False,False,False
ANGPTL5,-1,0.2563250928,0.13111391873887307,0.31951818,0.115557514,0.33396336,0.3958046,0.11678181,False,False,False,False,False
ANK1,-1,0.29139783399999997,0.07871376463724422,0.35974562,0.28525782,0.2894071,0.35683328,0.16574535,False,False,False,False,False
ANK2,-1,0.13265293279999998,0.0393306286677729,0.16275977,0.073387094,0.11097752,0.15991943,0.15622085,False,False,False,False,False
ANK3,1,0.28708439,0.06125167504873642,0.21809468,0.31464404,0.30233,0.36693257,0.23342066,False,True,False,False,False
ANKH,-1,0.22930011999999994,0.08126252659269707,0.25240013,0.30099073,0.30479237,0.16065158,0.12766579,False,False,False,False,False
ANKLE1,-1,0.07364319259999999,0.062184391352907896,0.093451574,0.003520418,0.018123401,0.0994021,0.15371847,False,False,False,False,False
ANKMY2,-1,0.1622708032,0.08409352549891871,0.111634046,0.09297401,0.18356794,0.29991403,0.12326399,False,False,False,False,False
ANKRD18B,-1,0.19026846060000002,0.12516576734813076,0.13213037,0.2031476,0.016260823,0.34890375,0.25089976,False,False,False,False,False
ANKRD22,-1,0.0892243514,0.028499602064564773,0.0985063,0.10709868,0.040338367,0.08966487,0.11051354,False,False,False,False,False
ANKRD28,-1,0.19389352799999998,0.056198139319097305,0.11041626,0.19686367,0.2686811,0.20155486,0.19195175,False,False,False,False,False
ANKRD30BL,-1,0.370320056,0.06372688685047215,0.28486893,0.41322693,0.34504107,0.44985265,0.3586107,False,False,False,False,False
ANKRD33B,-1,0.212381312,0.041625686594916,0.18256412,0.22094396,0.23133403,0.2664782,0.16058625,False,False,False,False,False
ANKRD34C-AS1,-1,0.1872738776,0.12583612865130261,0.10859543,0.25136235,0.3349082,0.014933458,0.22656995,False,False,False,False,False
ANKRD36B,-1,0.19201565199999998,0.059878399420154174,0.09880069,0.18635863,0.2495316,0.18569909,0.23968825,False,False,False,False,False
ANKRD36C,-1,0.218521197,0.08998751099589263,0.25114384,0.24450205,0.26882267,0.058732625,0.2694048,False,False,False,False,False
ANKRD37,-1,0.10030781879999999,0.06569394040817637,0.06652837,0.2109708,0.0659236,0.049141124,0.1089752,False,False,False,False,False
ANKRD46,-1,0.034973999952,0.027046235677371452,0.021163046,0.05620179,3.841876e-05,0.030219885,0.06724686,False,False,False,False,False
ANKRD6,-1,0.15080703599999998,0.08042682222100678,0.0651261,0.07947486,0.15947464,0.25937507,0.19058451,False,False,False,False,False
ANKRD62,-1,0.256641,0.12546816075179312,0.1541559,0.3944934,0.16705836,0.3932198,0.17427754,False,False,False,False,False
ANKS1B,-1,0.31036789,0.0737200141896992,0.2358437,0.32177883,0.3252848,0.42011225,0.24881987,False,False,False,False,False
ANKS3,-1,0.1705732656,0.1460134725853799,0.40564173,0.18102434,0.04168392,0.055251308,0.16926503,False,False,False,False,False
ANKS6,-1,0.0699059868,0.03592449140065857,0.05588203,0.0910243,0.041454844,0.0388585,0.12231026,False,False,False,False,False
ANLN,-1,0.11346815700000001,0.0861417118887557,0.08481888,0.22754833,0.03434556,0.041153945,0.17947407,False,False,False,False,False
ANO10,-1,0.17253217599999998,0.0640236589351599,0.13370274,0.11515054,0.13090922,0.25494286,0.22795552,False,False,False,False,False
ANO2,-1,0.12485361539999999,0.04396003233362733,0.15156302,0.15409166,0.049234327,0.14586797,0.1235111,False,False,False,False,False
ANO3,-1,0.236231443,0.15253800962673555,0.17002848,0.3179203,0.010726865,0.4087287,0.27375287,False,False,False,False,False
ANO4,-1,0.12479104019999998,0.07234929755560496,0.10873706,0.09417163,0.054173496,0.24619392,0.120679095,False,False,False,False,False
ANO5,-1,0.1591004983,0.12782164293330375,0.1472593,0.0009080115,0.07755803,0.25411555,0.3156616,False,False,False,False,False
ANOS1,-1,0.19743132,0.09366170695710548,0.21906959,0.32630172,0.19972067,0.06474995,0.17731467,False,False,False,False,False
ANP32E,-1,0.0794970858066,0.07347355003761516,0.12264479,0.09635215,0.008802059,1.1960033e-05,0.16967447,False,False,False,False,False
ANTXR1,-1,0.10252433139999999,0.06566192186275963,0.12846412,0.14161612,0.017408177,0.05092874,0.1742045,False,False,False,False,False
ANTXR2,-1,0.177264545,0.061463922839256696,0.17025203,0.23008308,0.24971992,0.114285335,0.12198236,False,False,False,False,False
ANXA11,-1,0.159677833,0.05238868100712305,0.23132877,0.13730142,0.101106085,0.13374977,0.19490312,False,False,False,False,False
ANXA2,-1,0.170288508,0.05006926508100074,0.10895449,0.216639,0.21310897,0.12557673,0.18716335,False,False,False,False,False
ANXA4,-1,0.25882040199999995,0.04454451637356466,0.25356963,0.28274983,0.22224368,0.32180017,0.2137387,False,False,False,False,False
AP3M2,-1,0.059907403128000004,0.0691959139706706,0.07315176,0.054488253,0.00013826054,0.0021354721,0.16962327,False,False,False,False,False
AP3S2,-1,0.17757492400000002,0.08589631327408895,0.10327744,0.30100527,0.23016998,0.14692254,0.10649939,False,False,False,False,False
AP4S1,-1,0.30161872,0.07126710641259963,0.36518362,0.37950358,0.21179074,0.25570828,0.29590738,False,False,False,False,False
APBA1,-1,0.07691627279999999,0.024709094653178394,0.068887204,0.0684991,0.04701508,0.08707617,0.11310381,False,False,False,False,False
APBA2,-1,0.1235604678,0.07577509182391715,0.10777032,0.054769553,0.059047326,0.23491418,0.16130096,False,False,False,False,False
APBB1,-1,0.0394190407308,0.030928071229404476,0.021648055,0.073439956,4.2646654e-05,0.034626316,0.06733823,False,False,False,False,False
APBB2,-1,0.19295747,0.027334932906598657,0.18000151,0.18138485,0.19503602,0.23904428,0.16932069,False,False,False,False,False
APC2,-1,0.046795294451,0.03448661800272085,0.036813248,0.07124691,7.2994255e-05,0.036876585,0.088966735,False,False,False,False,False
APEX2,0,0.13517332968,0.1967590385051083,0.024274506,0.12712243,0.04764587,0.47665092,0.0001729224,False,False,False,True,False
APLF,-1,0.12076902600000002,0.03542765047340467,0.14354742,0.07375693,0.09333925,0.15671341,0.13648812,False,False,False,False,False
APOC1,-1,0.21382646000000002,0.12606921800058568,0.39586625,0.13779697,0.10011083,0.1412138,0.29414445,False,False,False,False,False
APOC2,-1,0.13232674713999998,0.13966483932593846,0.117459945,0.3481956,0.0033879487,0.018890612,0.17369963,False,False,False,False,False
APOE,1,0.15894572510000002,0.14461591064654356,0.26523814,0.042413354,0.0036329115,0.13937162,0.3440726,False,False,False,False,True
APOLD1,-1,0.020690177772000003,0.024504006929159692,0.0074861087,0.03724524,0.0022431188,0.00086004136,0.05561638,False,False,False,False,False
APP,-1,0.1949154548,0.06043094105462222,0.16420619,0.23835045,0.105336204,0.2533455,0.21333893,False,False,False,False,False
AQP4,-1,0.034397320211600003,0.02902974530856277,0.020877894,0.058132965,1.3812058e-05,0.022496656,0.070465274,False,False,False,False,False
AQP4-AS1,-1,0.1733367248,0.16417401790549435,0.07974967,0.34611702,0.35344875,0.004055104,0.08331308,False,False,False,False,False
AQP9,-1,0.039280864801,0.04739984907871725,0.05442585,0.027842753,1.0057555e-05,0.00026411345,0.11386155,False,False,False,False,False
AR,-1,0.20667123079999997,0.15720341768924587,0.14258945,0.19360428,0.108747184,0.4808357,0.10757954,False,False,False,False,False
ARAP2,-1,0.172193252,0.029033431418552996,0.13053763,0.19623514,0.16208607,0.20296787,0.16913955,False,False,False,False,False
ARFGAP1,-1,0.163990218,0.1150600259221402,0.15149707,0.29230973,0.26513332,0.01969026,0.09132071,False,False,False,False,False
ARFGAP3,-1,0.0734336488,0.039208170611618604,0.06955154,0.05068897,0.051133208,0.053611346,0.14218318,False,False,False,False,False
ARFGEF2,-1,0.288658944,0.14556785398301175,0.04345001,0.3482053,0.3257292,0.42880633,0.29710388,False,False,False,False,False
ARFGEF3,-1,0.1236814736,0.08827231942971613,0.17143612,0.17669734,0.017413002,0.040498156,0.21236275,False,False,False,False,False
ARGFX,-1,0.12751773519999998,0.07263339165443022,0.076626346,0.16553621,0.09304215,0.23709191,0.06529206,False,False,False,False,False
ARHGAP10,-1,0.16958777799999997,0.1148501072305619,0.17278975,0.07215133,0.10728306,0.36431324,0.13140151,False,False,False,False,False
ARHGAP11B,-1,0.048378831600000005,0.049958159729768435,0.018249543,0.08013501,0.008656307,0.013744602,0.121108696,False,False,False,False,False
ARHGAP20,-1,0.0578213152,0.04159654906025756,0.049454827,0.027558709,0.06602222,0.02104947,0.12502135,False,False,False,False,False
ARHGAP22,-1,0.12970686399999998,0.04164018162184371,0.09820458,0.17757286,0.15971725,0.07757012,0.13546951,False,False,False,False,False
ARHGAP25,-1,0.14319685119999997,0.09535029114211475,0.2459824,0.21452223,0.15780415,0.012137086,0.08553839,False,False,False,False,False
ARHGAP39,-1,0.11211082546,0.13295776473783474,0.34063563,0.03942585,0.1043015,0.0050283973,0.07116275,False,False,False,False,False
ARHGAP42,-1,0.1119410766,0.08956498662705956,0.22472245,0.10785269,0.017109863,0.17664175,0.03337863,False,False,False,False,False
ARHGAP44,0,0.181367178,0.05252592689213747,0.10414787,0.24924509,0.19321246,0.19280803,0.16742244,False,False,False,True,False
ARHGAP5,-1,0.1720694338,0.12055066217143699,0.06488299,0.35859916,0.092824854,0.22478308,0.119257085,False,False,False,False,False
ARHGAP6,0,0.12157689,0.10581129239592317,0.25498527,0.20932384,0.015698712,0.037178308,0.09069832,True,False,False,False,False
ARHGDIB,-1,0.1886684948,0.07884009692340786,0.110361554,0.30729064,0.17592911,0.12950797,0.2202532,False,False,False,False,False
ARHGEF10,0,0.011235075753999998,0.013710876975762074,0.0049574063,0.016510343,0.00097038783,0.00080814864,0.032929093,False,True,False,False,False
ARHGEF25,-1,0.18307495806,0.12725435147674136,0.12542845,0.0021406503,0.2552197,0.33578756,0.19679843,False,False,False,False,False
ARHGEF26-AS1,-1,0.1844558996,0.12871966044712888,0.055819448,0.04141286,0.26736733,0.32666963,0.23101023,False,False,False,False,False
ARHGEF28,-1,0.19708891,0.12421008381533362,0.0919976,0.34971032,0.3080271,0.15329288,0.08241665,False,False,False,False,False
ARHGEF3,0,0.08729557200000002,0.07023823957043748,0.05756249,0.046879947,0.20245418,0.026438883,0.10314236,False,False,False,True,False
ARHGEF39,-1,0.1388872604,0.14229031464509426,0.016580297,0.075238355,0.0176926,0.2848111,0.30011395,False,False,False,False,False
ARHGEF4,-1,0.032694528215999996,0.02293762234868329,0.022146847,0.0471917,6.867408e-05,0.034633048,0.059432372,False,False,False,False,False
ARHGEF7,-1,0.07014505841400001,0.06921533226508056,0.118771784,0.073934525,0.00030729477,0.0021907883,0.1555209,False,False,False,False,False
ARHGEF9,-1,0.08949599396,0.12839007584461007,0.07633172,0.01063887,0.046192545,0.0014139048,0.31290293,False,False,False,False,False
ARID3A,-1,0.24888391599999998,0.11262030473815292,0.41432235,0.22063842,0.13554204,0.16827494,0.30564183,False,False,False,False,False
