gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BCAR3,-1,0.01682845652,0.010484960213252941,0.02615605,0.016901122,0.0027858696,0.010642023,0.027657218,False,False,False,False,False
BCAT1,-1,0.1900954806,0.21268565414133606,0.08575164,0.024213253,0.07542878,0.5488496,0.21623413,False,False,False,False,False
BCL11A,-1,0.21165830740000002,0.17851410052960764,0.08392721,0.14879364,0.024140377,0.38407215,0.41735816,False,False,False,False,False
BCL11B,-1,0.034436812100000005,0.0530634368268369,0.019654132,0.0030231231,0.018052386,0.12830092,0.0031534994,False,False,False,False,False
BCL6,-1,0.1886784172,0.1259209342018222,0.13441707,0.088086456,0.07302914,0.30977502,0.3380844,False,False,False,False,False
BCL6B,0,0.003657527578,0.006682232594660168,0.0013512096,0.00095976517,0.015577334,0.00010887158,0.00029045754,False,False,False,False,True
BCLAF1,-1,0.10024425282,0.09553601437232463,0.13683365,0.0025583631,0.23407148,0.013517211,0.11424056,False,False,False,False,False
BDNF,1,0.6406410279999999,0.22898663687468077,0.91304654,0.4333016,0.4781499,0.8645619,0.5141452,False,False,False,True,False
BEND6,-1,0.10015163114,0.12398893853599756,0.0053438493,0.079095975,0.10478091,0.0043533514,0.30718407,False,False,False,False,False
BEND7,-1,0.05667664834,0.0495864858527462,0.04500736,0.0046411827,0.016624829,0.11006405,0.10704582,False,False,False,False,False
BEX1,-1,0.289171776,0.10501854744912217,0.37256193,0.39579263,0.1759954,0.32158166,0.17992726,False,False,False,False,False
BEX2,-1,0.0037696060599999998,0.00435178358733615,0.0018604916,0.0017425074,0.0115427645,0.0021791332,0.0015231336,False,False,False,False,False
BEX3,-1,0.156142722,0.02740935116626386,0.15225661,0.12863727,0.13372502,0.19494623,0.17114848,False,False,False,False,False
BHLHE22,-1,0.08041593620000001,0.04372253081775565,0.115356386,0.004315485,0.09891955,0.08753192,0.09595634,False,False,False,False,False
BHLHE40,1,0.2480137466,0.14992057113329035,0.3461159,0.034400813,0.14466614,0.35428318,0.3606027,False,True,False,False,False
BHLHE41,-1,0.12076598499999999,0.12067854224134994,0.015894454,0.034689296,0.048882045,0.24386537,0.26049876,False,False,False,False,False
BICC1,-1,0.15936704667999999,0.15822042107041748,0.4241255,0.0007284734,0.14241824,0.13222526,0.09733776,False,False,False,False,False
BLNK,0,0.0036930735844772,0.0070219626006149906,0.0005965693,0.0006403698,0.0009901503,0.016238209,6.9522386e-08,False,False,False,False,True
BMPER,-1,0.0704774926,0.05693679556501811,0.10304391,0.045878004,0.004109539,0.04872978,0.15062623,False,False,False,False,False
BMPR1B,-1,0.044886969560000003,0.058211472575804925,0.001678232,0.1366762,0.014285801,0.06879096,0.0030036548,False,False,False,False,False
BNC2,0,0.003837538954,0.003170530868140426,0.0020362001,8.727617e-05,0.008151736,0.0031292352,0.0057832473,True,False,False,False,False
BPTF,-1,0.09043137080000001,0.1160876163459402,0.29162788,0.000265481,0.08071716,0.033919003,0.04562733,False,False,False,False,False
BRF1,-1,0.09949246040000001,0.08762525259591433,0.007515352,0.17404215,0.02050663,0.20159146,0.09380671,False,False,False,False,False
BRINP3,-1,0.375369876,0.09299356433903384,0.502234,0.26059753,0.42525697,0.32299584,0.36576504,False,False,False,False,False
BTBD11,-1,0.20693258600000003,0.12283895894319045,0.40716857,0.19973113,0.07187147,0.16591746,0.1899743,False,False,False,False,False
BTK,-1,0.001048041594855832,0.0017762244401327266,0.0006822847,2.1122954e-05,0.0003507692,0.0041860305,6.2027916e-10,False,False,False,False,False
BTNL9,-1,0.0070141965212,0.010398625477136632,4.5941306e-05,0.0019668187,0.005485733,0.0022876456,0.025284844,False,False,False,False,False
BUB1,-1,0.0184625506,0.022468663931781267,0.006272009,0.003762235,0.009037404,0.057908993,0.015332112,False,False,False,False,False
BVES,-1,0.0736705365,0.08463498873695324,0.21603124,0.067521766,0.011050399,0.06619008,0.0075591975,False,False,False,False,False
C12orf75,-1,0.01660843611,0.018543927641262947,0.023667602,0.008587279,0.0044914666,0.00046545995,0.045830373,False,False,False,False,False
C1QTNF7,-1,0.05742413779200001,0.07728151506710935,0.17518775,0.09747607,0.00078025117,9.580979e-05,0.013580808,False,False,False,False,False
C21orf91,-1,0.13339489359999998,0.12896379642083247,0.1516562,0.007936898,0.08571773,0.34534463,0.07631901,False,False,False,False,False
C2CD2,-1,0.012373867899999998,0.013526127370516821,0.014212048,0.03524239,0.004389529,0.0030359845,0.004989388,False,False,False,False,False
C2orf27A,-1,0.35425213600000005,0.08201537877550454,0.296767,0.2596383,0.4585534,0.34189698,0.414405,False,False,False,False,False
C3orf67,-1,0.029255933252,0.04533561051930975,0.10819739,0.025206694,0.012598413,0.00019953593,7.763333e-05,False,False,False,False,False
C4orf19,-1,0.01458734678,0.012908890733795772,0.0088763675,0.0020216764,0.010894879,0.015057841,0.03608597,False,False,False,False,False
C4orf48,-1,0.2166829568,0.1294852069849692,0.20337085,0.06739689,0.116518304,0.34321544,0.3529133,False,False,False,False,False
C5orf30,-1,0.19242994479999997,0.09031701317195051,0.098119624,0.23349886,0.09700729,0.23600832,0.29751563,False,False,False,False,False
C9orf16,-1,0.08178473154,0.0800451087962558,0.18741032,0.14468656,0.024810605,0.0031241027,0.04889207,False,False,False,False,False
CA12,-1,0.01844798124,0.015642505667938292,0.04097039,0.02367008,0.019606438,0.0075454446,0.0004475536,False,False,False,False,False
CA3,-1,0.390349518,0.1557418265351133,0.6259102,0.23104289,0.2818351,0.36255428,0.45040512,False,False,False,False,False
CA4,-1,0.0538080526,0.03690898759049402,0.020992883,0.026594,0.071740046,0.040042814,0.10967052,False,False,False,False,False
CA8,-1,0.1254965332,0.15312684720437517,0.06773428,0.3931887,0.025438549,0.10762963,0.033491507,False,False,False,False,False
CACHD1,-1,0.2701537,0.14790749482323282,0.17895396,0.23615873,0.4746487,0.10191315,0.35909396,False,False,False,False,False
CACYBP,-1,0.2310508074,0.11950605848888039,0.21803771,0.037482787,0.24288394,0.34230754,0.31454206,False,False,False,False,False
CADM1,-1,0.12945711399999998,0.07366631686874864,0.12153747,0.14410406,0.0657972,0.24668266,0.06916418,False,False,False,False,False
CADPS2,-1,0.21399136417999998,0.2650289465415673,0.05110588,0.12021453,0.66160274,0.0022222109,0.23481146,False,False,False,False,False
CALCB,-1,0.122828273948,0.17173104000665576,0.17682524,0.40150127,0.005498046,0.00032758774,0.029989226,False,False,False,False,False
CALCRL,-1,0.043088870132,0.0869814034982751,0.006273139,0.0011498409,0.008726963,0.19856724,0.00072716776,False,False,False,False,False
CALM1,-1,0.0698411984,0.05823812566197166,0.13593803,0.023844782,0.04007036,0.01922736,0.13012546,False,False,False,False,False
CALM2,-1,0.008923629652,0.013374007209686307,0.006954648,0.0012034327,0.003510783,0.00052717456,0.03242211,False,False,False,False,False
CALML3-AS1,-1,0.0352170568,0.029486186369596948,0.018919561,0.005836274,0.025977282,0.043239877,0.08211229,False,False,False,False,False
CALN1,-1,0.15007656000000003,0.10187854420169316,0.13084781,0.07574166,0.07892574,0.32461205,0.14025554,False,False,False,False,False
CALY,-1,0.214920307,0.17568890362761358,0.079537995,0.03582765,0.16402705,0.44077107,0.35443777,False,False,False,False,False
CAMK2N1,-1,0.07888226967999999,0.08265086512818914,0.11683929,0.2050718,0.020219954,0.0042838044,0.0479965,False,False,False,False,False
CAPS2,-1,0.0173365784,0.009351107236733162,0.02595949,0.009655167,0.005355196,0.020415094,0.025297945,False,False,False,False,False
CARD11,-1,0.574161094,0.23196683355767284,0.5126967,0.3979834,0.48376873,0.98153394,0.4948227,False,False,False,False,False
CARF,-1,0.04556439408,0.06867111206466063,0.16719288,0.009529459,0.0026462274,0.027253099,0.021200305,False,False,False,False,False
CASC15,-1,0.030975295972,0.022598296772724517,0.00019485586,0.025576005,0.056013666,0.050278407,0.022813546,False,False,False,False,False
CASC2,-1,0.1529606608,0.12131797832808489,0.014545774,0.3105299,0.07777762,0.24287559,0.11907442,False,False,False,False,False
CASP7,-1,0.121300984,0.11038407071369967,0.055186056,0.007507944,0.08780266,0.1666638,0.28934446,False,False,False,False,False
CAST,-1,0.1747747,0.08420452787808949,0.23592192,0.21867608,0.03272655,0.1629996,0.22354935,False,False,False,False,False
CBFA2T2,-1,0.06011753966,0.05972966353893344,0.15326135,0.08268122,0.0018433443,0.026902659,0.035899125,False,False,False,False,False
CBLN2,0,0.205704514,0.10811832912206251,0.04734337,0.20144978,0.17261937,0.27692923,0.33018082,False,False,True,False,False
CCBE1,0,0.12085541600000001,0.05719622921744737,0.03421892,0.16092071,0.18048939,0.12722743,0.10142063,True,False,False,False,False
CCDC125,-1,0.08235916514080001,0.10493329137744359,0.2613723,0.000102893704,0.087508574,0.03397754,0.028834518,False,False,False,False,False
CCDC15,-1,0.029048546800000002,0.03579215589472108,0.020875378,0.01154542,0.007454156,0.09248073,0.01288705,False,False,False,False,False
CCDC3,-1,0.11471376312,0.14990247969309498,0.37061706,0.0001020406,0.11639675,0.065996796,0.020456169,False,False,False,False,False
CCDC65,-1,0.1317498536,0.09431081601431342,0.26511917,0.08620902,0.18979993,0.029598508,0.08802264,False,False,False,False,False
CCDC80,-1,0.431426556,0.32155415749259325,0.30529568,0.15246984,0.27383506,0.9742269,0.4513053,False,False,False,False,False
CCK,-1,0.023407079832,0.030713922245262457,0.00076227356,0.000762992,0.0068454086,0.03758717,0.071077555,False,False,False,False,False
CCND1,-1,0.1820623706,0.13208286717091142,0.087049335,0.054808054,0.121525064,0.3021528,0.3447766,False,False,False,False,False
CCNT2,-1,0.42467638024000004,0.2791780227075629,0.0002494812,0.36376208,0.6890815,0.40553677,0.66475207,False,False,False,False,False
CCSER1,-1,0.3998759420000001,0.12488486695162236,0.47371927,0.2881094,0.5494586,0.2550759,0.43301654,False,False,False,False,False
CD163,-1,0.0037112319109629,0.004943609709373581,0.005651619,0.0005148832,0.00082520285,0.011564448,6.5048145e-09,False,False,False,False,False
CD59,-1,0.07686232526,0.15423584366483722,0.0045957016,0.01562534,0.0032050447,0.00825227,0.35263327,False,False,False,False,False
CD63,-1,0.274923058,0.1293274295914141,0.5013906,0.22264142,0.23952447,0.23713161,0.17392719,False,False,False,False,False
CDC14A,-1,0.0880769753,0.061865935044991126,0.0023411915,0.13998812,0.044281825,0.13980494,0.1139688,False,False,False,False,False
CDC14B,-1,0.25817722,0.09947485896795656,0.29981515,0.10824648,0.21732813,0.36864904,0.2968473,False,False,False,False,False
CDH11,0,0.20069637800000004,0.089068319805706,0.22825004,0.13866402,0.1430886,0.34565076,0.14782847,False,True,False,False,False
CDH20,-1,0.06401994559999999,0.06575131008231827,0.07186013,0.001535315,0.011616793,0.16679543,0.06829206,False,False,False,False,False
CDH4,-1,0.009847300924,0.010738446930517079,0.0033733563,0.00038853032,0.027345417,0.012416269,0.005712932,False,False,False,False,False
CDH6,-1,0.053748422100000005,0.06976389207513949,0.0133492425,0.17695162,0.039947152,0.012700439,0.025793657,False,False,False,False,False
CDH8,0,0.240090258,0.14367710640581077,0.2009036,0.17479345,0.4531422,0.07291561,0.29869643,False,False,False,True,False
CDHR1,-1,0.527348356,0.2594985429549415,0.48676318,0.38254347,0.397787,0.9851231,0.38452503,False,False,False,False,False
CDK19,-1,0.30163487,0.10113597886732642,0.2117121,0.2615829,0.21702015,0.38612926,0.43172994,False,False,False,False,False
CDK2AP1,-1,0.06974541566,0.10903808640278526,0.0032053373,0.014922364,0.01770272,0.050663557,0.2622331,False,False,False,False,False
CDK5R1,-1,0.1782665592,0.19034541709797334,0.021719368,0.020535158,0.08475787,0.4248813,0.3394391,False,False,False,False,False
CDK6,-1,0.29790652400000006,0.11437564629532299,0.18574001,0.1979213,0.4531728,0.28149846,0.37120005,False,False,False,False,False
CDK8,0,0.20107628760000001,0.11566904195297449,0.26795563,0.10074484,0.053798888,0.2695795,0.31330258,True,False,False,False,False
CDKN2A,-1,0.01569658056,0.03126859880686878,0.0005432959,0.0002978894,0.0050473656,0.0010694559,0.071524896,False,False,False,False,False
CDKN2B-AS1,-1,0.07785895715999999,0.10659261107330165,0.083109386,0.021963708,0.022985134,0.26046023,0.0007763278,False,False,False,False,False
CDKN2D,-1,0.11541418640000001,0.15571463548547596,0.010550898,0.030023778,0.036113746,0.11587431,0.3845082,False,False,False,False,False
CDT1,-1,0.09345461305200001,0.09375949208734971,0.18138595,0.00029614026,0.20630975,0.050241865,0.02903936,False,False,False,False,False
