gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABLIM2,-1,0.528493898,0.1402927564051367,0.72618216,0.52847666,0.5958231,0.39504525,0.39694232,False,False,False,False,False
ABR,-1,0.4196333776,0.28246247607828473,0.7300719,0.536191,0.5789599,0.049302198,0.20364189,False,False,False,False,False
ABRACL,-1,0.42353766400000004,0.1287833662244262,0.6413446,0.3552061,0.44096106,0.3405262,0.33965036,False,False,False,False,False
ABTB2,-1,0.32218077159999997,0.28476691726691106,0.15057637,0.59734714,0.19388896,0.6526963,0.016395088,False,False,False,False,False
ACAP2,-1,0.45355906799999995,0.05103576306251892,0.45071745,0.5218003,0.45023727,0.37884068,0.46619964,False,False,False,False,False
ACO1,-1,0.469073086,0.22950775673662246,0.74453354,0.5539834,0.555012,0.14436689,0.3474696,False,False,False,False,False
ACSBG1,-1,0.63062581,0.11103254975400456,0.79215145,0.5730077,0.6994654,0.5552717,0.5332328,False,False,False,False,False
ACSBG2,-1,0.529985862,0.17780633424580317,0.8055371,0.51362103,0.37315273,0.37774155,0.5798769,False,False,False,False,False
ACTA2,-1,0.5599984360000001,0.08280258885979186,0.47802323,0.6597708,0.5159021,0.63818765,0.5081084,False,False,False,False,False
ACTB,1,0.09734438322000001,0.15342281921770035,0.36758903,0.0056940434,0.0005925747,0.05394501,0.058901258,False,False,False,False,True
ACTG1,-1,0.6450275599999999,0.19919463080634667,0.92745715,0.54431975,0.3881887,0.6795878,0.6855844,False,False,False,False,False
ACTR2,-1,0.5264982140000001,0.09680839760344623,0.43103027,0.6161925,0.52246517,0.6320592,0.43074393,False,False,False,False,False
ACVR1,-1,0.44132906,0.03980302244185046,0.42963165,0.5049588,0.44577932,0.42960358,0.39667195,False,False,False,False,False
ACY3,-1,0.19406768060000001,0.16460288128317396,0.07261289,0.39971846,0.13321635,0.33627445,0.028516253,False,False,False,False,False
ADAM19,-1,0.582358304,0.13574415911024493,0.8072162,0.5548458,0.5934219,0.46159574,0.49471188,False,False,False,False,False
ADAM23,0,0.36949954199999996,0.07912886550358106,0.2709236,0.41035715,0.45422846,0.4112897,0.3006988,False,True,False,False,False
ADAM28,-1,0.2805109794,0.20125262967439936,0.27664316,0.53695744,0.18379326,0.39588094,0.009280097,False,False,False,False,False
ADAM33,0,0.0014802930530861999,0.00221446802932698,6.825431e-09,0.0010537751,0.00036517307,0.00060035527,0.005382155,False,False,False,True,False
ADAM7,-1,0.09638595752000001,0.08745074739310951,0.21525188,0.15839204,0.06457334,0.037592813,0.0061197146,False,False,False,False,False
ADAMTS10,-1,0.1244490376,0.06018648972300062,0.11509158,0.18121065,0.17570901,0.032190748,0.1180432,False,False,False,False,False
ADAMTS15,-1,0.5308594719999999,0.15192773098033902,0.77952117,0.5328511,0.5202261,0.38279885,0.43890014,False,False,False,False,False
ADAMTS16,-1,0.4196329886,0.28246285280469313,0.7300719,0.5361909,0.5789601,0.049302433,0.20363961,False,False,False,False,False
ADAMTS20,0,0.09087752140000001,0.05790327747993353,0.017187739,0.093726926,0.15825069,0.1340098,0.051212452,False,False,False,True,False
ADAMTS3,-1,0.508585454,0.07599946443470885,0.5923014,0.5719179,0.5163849,0.43531835,0.42700472,False,False,False,False,False
ADAMTS6,-1,0.41963324599999996,0.282462686976675,0.7300719,0.5361914,0.57896,0.04930268,0.20364025,False,False,False,False,False
ADARB1,-1,0.5264982140000001,0.09680839760344623,0.43103027,0.6161925,0.52246517,0.6320592,0.43074393,False,False,False,False,False
ADCY1,0,0.0050047617200000005,0.005598275118460324,0.0005026246,0.0019917085,0.0075147054,0.0012949401,0.01371983,False,False,False,True,False
ADCY2,-1,0.4350132139999999,0.06672652302031727,0.45688733,0.46697712,0.47268745,0.46241087,0.3161033,False,False,False,False,False
ADCY4,-1,0.32218074399999996,0.2847669397599716,0.15057622,0.59734714,0.19388898,0.6526963,0.01639508,False,False,False,False,False
ADCY7,-1,0.0882778992,0.07415455884422081,0.015167339,0.18180302,0.061452847,0.15133029,0.031636,False,False,False,False,False
ADCY8,-1,0.543868786,0.07518361603501943,0.5354869,0.61607933,0.52147025,0.6125007,0.43380675,False,False,False,False,False
ADD2,-1,0.42545539200000004,0.16711353983016553,0.564805,0.513799,0.5259076,0.3627594,0.16000596,False,False,False,False,False
ADD3-AS1,-1,0.25379867,0.07440666175592614,0.26640096,0.25341922,0.27644202,0.13422377,0.33850738,False,False,False,False,False
ADGRA1,-1,0.48135779,0.14151599855802083,0.72780186,0.36918023,0.44166437,0.41482255,0.45331994,False,False,False,False,False
ADGRB1,-1,0.6569484720000001,0.1974419974022217,0.918725,0.5102318,0.4325909,0.64241886,0.7807758,False,False,False,False,False
ADGRB2,-1,0.559998442,0.08280258143473437,0.47802326,0.6597708,0.5159021,0.63818765,0.5081084,False,False,False,False,False
ADGRB3,-1,0.490640294,0.033932936603918926,0.4832667,0.5299467,0.51585364,0.48127475,0.44285968,False,False,False,False,False
ADGRF5,-1,0.377144158,0.2663754283936887,0.6900046,0.1496361,0.62279963,0.11403851,0.30924195,False,False,False,False,False
ADGRL2,-1,0.532150626,0.052463413169248976,0.6081591,0.5437828,0.54341483,0.47641027,0.48898613,False,False,False,False,False
ADGRL3,-1,0.452452008,0.05762378716850464,0.49504352,0.5085061,0.47763062,0.3869535,0.3941263,False,False,False,False,False
ADGRV1,-1,0.469073048,0.2295071956150599,0.7445335,0.55398273,0.5550106,0.14436735,0.34747106,False,False,False,False,False
ADK,-1,0.5599984219999999,0.08280255131117592,0.47802326,0.6597707,0.5159021,0.63818765,0.5081084,False,False,False,False,False
ADNP,1,0.42081153000000004,0.07449554705666976,0.4777759,0.44419757,0.40415898,0.29923946,0.47868574,False,False,False,True,False
ADNP2,-1,0.43456942000000004,0.058997420366563046,0.47234687,0.4372714,0.45262778,0.33302015,0.4775809,False,False,False,False,False
ADORA2B,-1,0.49455253800000004,0.24606198410915076,0.79675335,0.53228605,0.5360195,0.11022355,0.49748024,False,False,False,False,False
ADORA3,0,0.0262790450826,0.050458157596038784,2.3641913e-05,0.0013275836,0.0033063989,0.010486201,0.1162514,False,False,True,False,False
ADRA1A,0,0.0908794096,0.057904652468972764,0.017189175,0.09372713,0.15825798,0.13400923,0.051213533,False,False,False,True,False
ADRA2A,0,0.02507668456,0.02116968923956479,0.03669577,0.013800231,0.012266232,0.0059272298,0.05669396,False,False,False,True,False
ADRA2C,0,0.0022123267670360004,0.0036139783689483644,0.00034624964,0.00034186934,0.0018196477,7.115518e-08,0.008553796,False,False,True,False,False
ADTRP,-1,0.57911515,0.14581179601013083,0.819806,0.59669685,0.5147913,0.5260584,0.4382232,False,False,False,False,False
AFAP1L2,-1,0.4859559504,0.28502072139945567,0.79588634,0.48260018,0.5507877,0.021232482,0.57927305,False,False,False,False,False
AFF3,-1,0.44967067200000005,0.06069248214959798,0.3881991,0.48258904,0.49685147,0.5014814,0.37923235,False,False,False,False,False
AFF4,-1,0.24303789400000003,0.05955256232566345,0.24157907,0.29771402,0.18324462,0.30796015,0.18469161,False,False,False,False,False
AGAP2,0,0.363971852,0.12215582483746884,0.56537896,0.30766353,0.39272144,0.2743491,0.27974623,False,False,False,True,False
AGMO,0,0.026281521259399997,0.05046374165195433,2.3652197e-05,0.0013278865,0.0033082846,0.010483723,0.11626406,False,False,False,True,False
AGTR1,-1,0.5151225380000001,0.09258131244544182,0.6379963,0.4834999,0.5849368,0.42150962,0.44767007,False,False,False,False,False
AHCTF1,-1,0.44161840799999996,0.15271130927154697,0.6199503,0.48275506,0.52884346,0.23752815,0.33901507,False,False,False,False,False
AHCYL2,-1,0.5791152700000001,0.145811678699957,0.819806,0.596697,0.5147912,0.5260584,0.43822375,False,False,False,False,False
AHDC1,1,0.229116556,0.10968967991428674,0.1785391,0.2634777,0.34207448,0.2968267,0.0646648,False,False,True,False,False
AHI1,1,0.4353768619999999,0.075488460014603,0.38529474,0.5351952,0.49711677,0.3918214,0.3674562,False,False,True,False,False
AHNAK,-1,0.41963306000000006,0.2824630450738514,0.7300719,0.5361913,0.57896036,0.04930202,0.20363972,False,False,False,False,False
AHR,-1,0.426847562,0.07211597935749621,0.4423249,0.45912865,0.4082153,0.31546012,0.50910884,False,False,False,False,False
AHRR,-1,0.43150913199999996,0.15112910347229902,0.463641,0.48427764,0.52190393,0.52275765,0.16496544,False,False,False,False,False
AIG1,-1,0.380550946,0.07972884100296881,0.33577636,0.44358447,0.44587728,0.41520432,0.2623123,False,False,False,False,False
AKAIN1,-1,0.5867658020000001,0.1509863697952306,0.83851695,0.56609434,0.5091187,0.44083342,0.5792656,False,False,False,False,False
AKAP13,-1,0.38568232,0.21716138506147162,0.34689683,0.58433634,0.32398382,0.60026675,0.07292786,False,False,False,False,False
AKR1C3,-1,0.6306258,0.11103256071847233,0.79215145,0.5730077,0.6994654,0.5552717,0.53323275,False,False,False,False,False
AKR1E2,-1,0.180735182,0.09384227459937695,0.27697498,0.10913579,0.27407506,0.07092717,0.17256291,False,False,False,False,False
AKT3,-1,0.43796617600000004,0.04065228587931902,0.4428867,0.4843234,0.4316843,0.37432548,0.456611,False,False,False,False,False
ALDH1A2,-1,0.35797146199999996,0.10668259076999358,0.20942673,0.44572172,0.38164076,0.4617094,0.2913587,False,False,False,False,False
ALK,-1,0.46939859000000006,0.15179299925023831,0.55827373,0.54820913,0.6144493,0.24934039,0.3767204,False,False,False,False,False
ALOX5,-1,0.2805109814,0.20125263308655356,0.2766432,0.53695744,0.18379323,0.39588094,0.009280097,False,False,False,False,False
ALPK1,-1,0.32218076399999995,0.2847669246946265,0.15057632,0.59734714,0.19388898,0.6526963,0.01639508,False,False,False,False,False
ALX3,0,0.00040295836393492,0.0008414643569657757,1.288131e-06,8.850009e-05,1.8182316e-05,1.4826746e-09,0.0019068198,False,False,False,True,False
AMER3,-1,0.201920589678,0.2595692895840363,0.5986587,0.017230628,0.33322158,0.00017037739,0.060321663,False,False,False,False,False
AMOTL1,-1,0.15480449319999998,0.13113178452975544,0.071371526,0.1488584,0.38131434,0.06303752,0.10944068,False,False,False,False,False
AMPH,0,0.1257570034,0.05584849975318351,0.059887197,0.13021599,0.21200742,0.09973815,0.12693626,True,False,False,False,False
ANK1,-1,0.529983592,0.1778072771022725,0.8055371,0.51361936,0.3731487,0.3777401,0.5798727,False,False,False,False,False
ANKDD1A,-1,0.469073022,0.2295073771863966,0.74453366,0.5539832,0.5550107,0.1443675,0.34747005,False,False,False,False,False
ANKRD24,-1,0.48622919500000006,0.2691519039935978,0.7979524,0.4935794,0.5511149,0.054851275,0.533648,False,False,False,False,False
ANKRD30A,-1,0.466938873,0.2564856460502892,0.7547879,0.43413818,0.5056856,0.060669485,0.5794132,False,False,False,False,False
ANKRD30B,-1,0.18215522820000002,0.14702591927337896,0.044878654,0.4029791,0.20206994,0.049462337,0.21138611,False,False,False,False,False
ANKRD30BL,-1,0.507947948,0.052358761818348226,0.44650272,0.58459806,0.4863403,0.5314916,0.49080706,False,False,False,False,False
ANKRD35,-1,0.5335954399999999,0.08112673988639166,0.4558239,0.56295955,0.6604105,0.48299885,0.5057844,False,False,False,False,False
ANKRD42,-1,0.32218073159999994,0.2847669473976008,0.15057617,0.59734714,0.19388896,0.6526963,0.016395088,False,False,False,False,False
ANKRD6,-1,0.277861896,0.04793995268066899,0.26238343,0.30300587,0.34407225,0.26293233,0.2169156,False,False,False,False,False
ANKS1A,-1,0.36057776074,0.34978918098762724,0.7901304,0.017486906,0.5995488,0.0014909577,0.39423174,False,False,False,False,False
ANKS1B,1,0.467858628,0.05173383778327799,0.40980566,0.5440044,0.4804464,0.47382718,0.4312095,True,False,False,False,False
ANO1,0,0.005004907447999999,0.005598452270900976,0.00050269114,0.0019917474,0.007514869,0.0012949427,0.013720287,False,False,False,True,False
ANO10,-1,0.479246862,0.051986186154711525,0.4564918,0.56639445,0.48660842,0.43748584,0.4492538,False,False,False,False,False
ANO2,0,0.026279347663999995,0.0504589321665914,2.369622e-05,0.0013274045,0.0033080361,0.0104843965,0.116253205,False,True,False,False,False
ANOS1,-1,0.5706348539999999,0.15791013177874777,0.78706884,0.556114,0.6354868,0.35693938,0.51756525,False,False,False,False,False
ANTXR1,-1,0.2327207832,0.09728975784335225,0.3109969,0.23171447,0.32780534,0.083937936,0.20914927,False,False,False,False,False
ANXA1,-1,0.59702998,0.15145619849532005,0.8638305,0.55554926,0.5200801,0.5538664,0.49182364,False,False,False,False,False
ANXA8,-1,0.470987814,0.14853651992307812,0.5796272,0.60387355,0.5390196,0.2603068,0.37211192,False,False,False,False,False
AOAH,-1,0.32218082400000003,0.28476687873814094,0.15057664,0.59734714,0.19388896,0.6526963,0.01639508,False,False,False,False,False
AP1B1,-1,0.3221807576,0.2847669278126496,0.1505763,0.59734714,0.19388896,0.6526963,0.016395088,False,False,False,False,False
AP1S3,-1,0.32218078799999994,0.2847669066162206,0.15057644,0.59734714,0.19388898,0.6526963,0.01639508,False,False,False,False,False
AP3S1,-1,0.49079476599999994,0.12170670115995577,0.4666918,0.5801877,0.52203655,0.5926002,0.29245758,False,False,False,False,False
APBA1,-1,0.4771137019999999,0.04243036448529014,0.47835883,0.54674685,0.46411765,0.43225178,0.4640934,False,False,False,False,False
APBB1IP,-1,0.258640075,0.16072664812405044,0.2691359,0.45114937,0.21429043,0.339951,0.018673675,False,False,False,False,False
APC,-1,0.248649884,0.029468768823967345,0.26112944,0.28168634,0.20403801,0.23733829,0.25905734,False,False,False,False,False
APLP2,0,0.07301188119999999,0.037029344798406263,0.04134378,0.078828186,0.11300521,0.02887001,0.10301222,False,False,True,False,False
APOBEC3C,-1,0.6306258,0.11103256071847233,0.79215145,0.5730077,0.6994654,0.5552717,0.53323275,False,False,False,False,False
APP,-1,0.40225788399999995,0.038180122235718816,0.36690184,0.4595917,0.41080663,0.3675697,0.40641955,False,False,False,False,False
AQP1,-1,0.2620420866,0.31899327346629364,0.741187,0.09449831,0.4372294,0.008548937,0.028746786,False,False,False,False,False
AQP4,-1,0.573393496,0.14361133127427403,0.8205661,0.5532091,0.5418384,0.45443574,0.49691814,False,False,False,False,False
AQP4-AS1,-1,0.1548036244,0.13113134702734144,0.071369536,0.1488575,0.38131264,0.06303762,0.109440826,False,False,False,False,False
AR,-1,0.16229494719200002,0.1711232478779479,0.40048248,0.048210345,0.28249717,0.00081688096,0.07946786,False,False,False,False,False
ARF3,1,0.191302448,0.10370384939130331,0.09843424,0.248702,0.11589122,0.34488696,0.14859782,True,False,False,False,False
ARG1,-1,0.33160417999999997,0.21733121944360362,0.5946703,0.38351166,0.4605692,0.07913454,0.1401352,False,False,False,False,False
ARHGAP10,-1,0.6306257799999999,0.11103257768514721,0.79215145,0.5730077,0.6994654,0.5552716,0.53323275,False,False,False,False,False
ARHGAP12,-1,0.43435905999999996,0.04231144921436984,0.40674502,0.5012785,0.416278,0.39759228,0.4499015,False,False,False,False,False
ARHGAP15,-1,0.161344958,0.14795864381866988,0.0643723,0.4088607,0.18396884,0.10116283,0.04836012,False,False,False,False,False
ARHGAP18,-1,0.613535608,0.12319293910908721,0.82244277,0.5654829,0.6193594,0.55056804,0.50982493,False,False,False,False,False
ARHGAP20,-1,0.357971452,0.10668259857501348,0.20942673,0.44572172,0.38164076,0.4617094,0.29135865,False,False,False,False,False
ARHGAP22,-1,0.4709392459999999,0.1693287876030254,0.61648136,0.5343171,0.5895723,0.20283057,0.4114949,False,False,False,False,False
ARHGAP24,-1,0.310718352,0.1430664276015326,0.39759147,0.46370637,0.3137308,0.29276314,0.08579998,False,False,False,False,False
ARHGAP25,-1,0.2805109814,0.20125263308655356,0.2766432,0.53695744,0.18379323,0.39588094,0.009280097,False,False,False,False,False
ARHGAP26,-1,0.4549020939999999,0.10772532693545736,0.3733795,0.49632367,0.5218896,0.5703164,0.3126013,False,False,False,False,False
ARHGAP29,-1,0.141996846,0.08458007399916627,0.054562118,0.2023643,0.17781793,0.048164282,0.2270756,False,False,False,False,False
ARHGAP36,-1,0.24882398108200002,0.31843737407321776,0.74204826,0.00082337233,0.3901792,0.00016289708,0.110906176,False,False,False,False,False
ARHGAP42,-1,0.12980001176,0.14965546512526437,0.30157644,0.018514741,0.28429088,0.0033430278,0.04127497,False,False,False,False,False
ARHGAP6,0,0.0958879726,0.09513021055198895,0.0189051,0.14483291,0.061026,0.23843136,0.016244493,False,False,False,True,False
ARHGAP8,-1,0.5299862660000001,0.17780637629941923,0.8055382,0.51361984,0.37315708,0.37773907,0.57987714,False,False,False,False,False
ARHGDIB,-1,0.3221807356,0.28476694514502604,0.15057617,0.59734714,0.19388898,0.6526963,0.016395088,False,False,False,False,False
ARHGDIG,-1,0.029220876,0.03596089077810405,0.00474729,0.028010143,0.00703592,0.091459654,0.014851373,False,False,False,False,False
ARHGEF11,0,0.187005706,0.07010769056588464,0.2090206,0.20572713,0.25395316,0.06779813,0.19852951,False,False,False,True,False
ARHGEF12,-1,0.46907324,0.22950727766033746,0.7445335,0.55398315,0.55501145,0.1443677,0.3474704,False,False,False,False,False
ARHGEF26,-1,0.28168636,0.1050595690414719,0.324132,0.4030632,0.33119914,0.20972176,0.1403157,False,False,False,False,False
ARHGEF26-AS1,-1,0.29774662999999996,0.16785110209098003,0.42049158,0.16974989,0.2934606,0.10104268,0.5039884,False,False,False,False,False
ARHGEF28,-1,0.426770046,0.10069864115676452,0.4264385,0.52206165,0.5026805,0.41589853,0.26677105,False,False,False,False,False
ARHGEF4,-1,0.470987794,0.14853661431399187,0.5796275,0.6038735,0.5390196,0.26030684,0.37211153,False,False,False,False,False
ARHGEF6,-1,0.106658149,0.043762280311888224,0.069666855,0.16381837,0.11468191,0.1283606,0.05676301,False,False,False,False,False
ARHGEF9,1,0.6306257900000001,0.1110325854350841,0.79215145,0.5730077,0.69946545,0.5552716,0.53323275,False,False,False,False,True
ARID3A,0,0.18710397700000003,0.10188169518281215,0.15929887,0.3166412,0.22317438,0.19935277,0.037052665,False,False,False,True,False
ARID3B,-1,0.297746606,0.167851131603276,0.42049146,0.16975006,0.2934603,0.10104261,0.5039886,False,False,False,False,False
ARID5A,-1,0.32218072999999997,0.28476694954522114,0.15057617,0.59734714,0.19388896,0.6526963,0.01639508,False,False,False,False,False
ARID5B,-1,0.29774663079999997,0.16785137722912874,0.42049196,0.16974954,0.29346043,0.101042524,0.5039887,False,False,False,False,False
ARL4C,-1,0.559998442,0.08280258143473437,0.47802326,0.6597708,0.5159021,0.63818765,0.5081084,False,False,False,False,False
ARMC2,-1,0.15480419900000003,0.13113096377328823,0.0713691,0.14885826,0.38131237,0.063038565,0.1094427,False,False,False,False,False
ARNT,-1,0.297746608,0.16785109658485828,0.42049187,0.16974999,0.29346037,0.10104261,0.5039882,False,False,False,False,False
ARNTL,-1,0.559998442,0.08280258143473437,0.47802326,0.6597708,0.5159021,0.63818765,0.5081084,False,False,False,False,False
ARNTL2,-1,0.4862306114,0.26914451513048715,0.7979411,0.49358425,0.5511138,0.054861907,0.533652,False,False,False,False,False
ARPC5L,-1,0.6100434939999999,0.10435881068463805,0.77241653,0.57283217,0.6489274,0.54858667,0.5074547,False,False,False,False,False
ARPP21,-1,0.47874163799999997,0.03672934536077413,0.5045716,0.49452192,0.51515627,0.4323127,0.4471457,False,False,False,False,False
ARSG,-1,0.35109481,0.0744422362020577,0.364513,0.4075552,0.42493007,0.31809843,0.24037735,False,False,False,False,False
ASAH2B,0,0.09087661179999999,0.05790458586664873,0.017186396,0.093724266,0.15825081,0.13401194,0.051209647,True,False,False,False,False
ASAP1,-1,0.4244522460000001,0.06905609671805654,0.4869181,0.4730832,0.46197274,0.36349812,0.33678907,False,False,False,False,False
ASAP2,-1,0.5264982140000001,0.09680839760344623,0.43103027,0.6161925,0.52246517,0.6320592,0.43074393,False,False,False,False,False
ASB18,-1,0.46696389600000004,0.2565168303047624,0.7549437,0.43406564,0.5057455,0.06069944,0.5793652,False,False,False,False,False
ASB9,-1,0.586765754,0.15098631011180924,0.83851683,0.56609434,0.5091185,0.44083357,0.57926553,False,False,False,False,False
ASCL1,-1,0.12884234499999997,0.06259841175578618,0.0898752,0.14082207,0.08504917,0.23347679,0.094988495,False,False,False,False,False
ASCL2,-1,0.2805109814,0.20125263308655356,0.2766432,0.53695744,0.18379323,0.39588094,0.009280097,False,False,False,False,False
ASGR1,0,2.30541661546e-05,5.076896350442984e-05,3.8501202e-07,5.246575e-07,4.5277238e-07,3.6558873e-08,0.00011387183,False,False,False,False,True
ASIC4,-1,0.14077990724,0.1649604586275208,0.3325999,0.0112038385,0.30746123,0.0010497477,0.05158482,False,False,False,False,False
ASPH,-1,0.5306586400000001,0.06869134845203469,0.56565946,0.6269838,0.52737087,0.47565925,0.45761982,False,False,False,False,False
ASPHD2,-1,0.5209299959999999,0.09897490016188186,0.66502607,0.55017465,0.50036865,0.49684545,0.39223516,False,False,False,False,False
ASTN1,-1,0.337497812,0.12838904380460847,0.4706864,0.31073442,0.4693185,0.18902983,0.24771991,False,False,False,False,False
ASTN2,-1,0.199639026,0.051224863653777354,0.18863551,0.17678066,0.2566913,0.13179214,0.24429552,False,False,False,False,False
ASXL3,1,0.464885788,0.039548261760312155,0.44220093,0.53231955,0.45208362,0.43278554,0.4650393,False,False,False,False,True
ATCAY,-1,0.552361616,0.11477245287885973,0.7511207,0.54194766,0.5045529,0.46068868,0.50349814,False,False,False,False,False
ATF2,-1,0.46173278399999995,0.049953106216817277,0.48454434,0.53478533,0.4560977,0.41331542,0.41992113,False,False,False,False,False
ATF3,-1,0.2046412568,0.12369330536736373,0.41116142,0.15974218,0.095868364,0.13756238,0.21887194,False,False,False,False,False
ATF4,-1,0.597029828,0.15145631273190138,0.8638305,0.55554926,0.5200795,0.5538665,0.49182338,False,False,False,False,False
ATF5,-1,0.05775943002999999,0.07935814898680403,0.06731548,0.010009524,0.19205417,0.00057869515,0.018839281,False,False,False,False,False
ATF7IP2,-1,0.3876293366,0.30492084223912197,0.8101828,0.33580828,0.5489605,0.014134853,0.22906025,False,False,False,False,False
ATG10,-1,0.48978544999999996,0.04849253821022365,0.5052287,0.55909175,0.4976048,0.446551,0.440451,False,False,False,False,False
ATL2,-1,0.5970299059999999,0.1514562292376693,0.86383045,0.5555493,0.52007973,0.5538665,0.49182355,False,False,False,False,False
ATP10A,0,0.03310797611882001,0.06578241929855305,0.0013842942,6.862021e-07,0.150323,8.858192e-06,0.013823042,False,False,True,False,False
ATP1A1,1,0.39694534400000003,0.17950065768379425,0.58093596,0.35923186,0.56129724,0.1458437,0.33741796,False,False,False,True,False
ATP1A2,-1,0.0440088316,0.028287836151983638,0.031268846,0.041638896,0.08437495,0.008094239,0.054667227,False,False,False,False,False
ATP1A3,1,0.5298563,0.17445810385606397,0.823906,0.53446436,0.46153328,0.36962798,0.45974988,True,False,False,False,False
ATP1B2,-1,0.499673302,0.11576483591009563,0.5725975,0.55586207,0.60633904,0.32720605,0.43636185,False,False,False,False,False
ATP1B3,-1,0.349743594,0.050997410370374,0.31425834,0.35712537,0.43318737,0.30482364,0.33932325,False,False,False,False,False
ATP2A2,-1,0.5599984219999999,0.08280255131117592,0.47802326,0.6597707,0.5159021,0.63818765,0.5081084,False,False,False,False,False
ATP2B1,1,0.40406009200000004,0.20076509072344004,0.57135886,0.41975084,0.5172102,0.4513606,0.06061996,False,False,True,False,False
ATP2C1,-1,0.41266849800000005,0.05512809805756924,0.44541693,0.44286487,0.4488976,0.31868634,0.40747675,False,False,False,False,False
ATP6V0C,-1,0.52985606,0.1744581188410789,0.823906,0.5344634,0.4615332,0.369628,0.4597497,False,False,False,False,False
ATP6V0D2,-1,0.6891914840000001,0.1499322776176195,0.94160783,0.5524185,0.6068491,0.66350925,0.68157274,False,False,False,False,False
ATP6V1A,0,0.1569872212,0.044173314653049155,0.10812636,0.15949816,0.2190339,0.122320436,0.17595725,True,False,False,False,False
ATP6V1H,0,0.01399788196,0.013155672365738403,0.0027779564,0.005318084,0.03205975,0.0058851624,0.023948457,False,True,False,False,False
ATP8A2,-1,0.45490211199999997,0.10772537819155367,0.37337953,0.49632385,0.5218896,0.5703164,0.31260118,False,False,False,False,False
ATP8B1,0,0.446924222,0.07538180918611213,0.46018568,0.49519458,0.48784032,0.4772535,0.31414703,False,True,False,False,False
ATP8B4,-1,0.40693516599999996,0.21428216754276844,0.37627438,0.5895283,0.3752173,0.61249244,0.08116341,False,False,False,False,False
ATRNL1,-1,0.44225634,0.08791211944786083,0.4364686,0.49291942,0.49605677,0.49428654,0.29155037,False,False,False,False,False
ATXN1,-1,0.370051174,0.047069444050794565,0.40238646,0.3964444,0.39332148,0.28894848,0.36915505,False,False,False,False,False
ATXN7L1,-1,0.31508917859999996,0.3076015023366851,0.75617033,0.12196725,0.5055852,0.011553073,0.18017004,False,False,False,False,False
AUTS2,1,0.43013483199999997,0.035972587602825706,0.39715016,0.48610306,0.44080237,0.4015687,0.42504987,False,False,True,False,False
AXL,-1,0.400740928,0.14780040390598354,0.5485738,0.49602312,0.4530761,0.32394603,0.18208559,False,False,False,False,False
AZIN2,-1,0.597029708,0.1514563352374204,0.86383045,0.55554897,0.5200795,0.5538663,0.49182332,False,False,False,False,False
B3GALNT1,-1,0.5037472119999999,0.09697352118241437,0.55991036,0.6148053,0.5311602,0.37154067,0.44131953,False,False,False,False,False
B3GALNT2,-1,0.47825015400000004,0.07285231045977938,0.4091814,0.54138047,0.4975318,0.5490805,0.3940766,False,False,False,False,False
