gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
APBA1,0,0.0183553619,0.007552036476295801,0.021030203,0.009072379,0.017756091,0.0145945605,0.029323576,True,False,False,False,False
APBB2,0,0.0291746768,0.007501563938378896,0.04114628,0.021263717,0.027215026,0.025560593,0.030687768,False,False,True,False,False
APCDD1,0,0.012309202702000002,0.01617425717276152,0.037241857,0.0028332556,0.020187866,7.035061e-05,0.0012126843,False,True,False,False,False
APOD,0,0.0018538946842,0.0015878319510167558,0.0014722112,0.00437729,0.0014745466,4.527121e-06,0.0019408985,False,False,False,True,False
APOE,0,0.012159258099999999,0.005795487854946729,0.018724855,0.0082875565,0.01666026,0.01244197,0.004681649,True,False,False,False,False
APOL6,0,0.004494301436000001,0.0031101912204186954,0.00021453828,0.007186568,0.0054437527,0.0072652088,0.0023614394,False,False,True,False,False
AQP4,0,0.029370263062000003,0.021987283115630685,0.058601014,0.021705681,2.007031e-05,0.04128881,0.02523574,True,False,False,False,False
ARF3,0,0.006801030220000001,0.00472593666587236,0.010721519,0.012530387,0.0010027097,0.00464668,0.0051038554,True,False,False,False,False
ARFGAP1,0,0.0348799588,0.005689897273112511,0.03141709,0.03995695,0.03615724,0.039988678,0.026879836,True,False,False,False,False
ARHGAP12,0,0.04689055605,0.030676196049309542,0.00036496125,0.044260092,0.040432617,0.07618119,0.07321392,False,False,False,True,False
ARHGAP18,0,0.008928193000000001,0.0038887773165677026,0.011356601,0.008854844,0.004273432,0.013968847,0.006187241,False,False,True,False,False
ARHGAP20,0,0.0211398378,0.01880913790941285,0.0543852,0.009715897,0.015364353,0.010177322,0.016056417,False,False,True,False,False
ARHGAP23,0,0.0040296155291912935,0.0037255688318267722,0.008095572,0.0025457442,1.4595647e-10,0.0016308733,0.007875888,True,False,False,False,False
ARHGAP24,0,0.00962567982,0.009190375699906907,0.0087041,0.0027155431,0.007609304,0.003670974,0.025428478,False,False,False,False,True
ARHGAP26,0,0.022267020199999998,0.0064700955299247485,0.027143128,0.012065801,0.02805815,0.02030753,0.023760492,False,False,True,False,False
ARHGAP42,0,0.01200783014,0.008742014870315607,0.017736124,0.017654153,0.0010503067,0.004026167,0.0195724,False,False,False,True,False
ARHGAP6,0,0.02376737484,0.01528425978666145,0.04578117,0.02167502,0.016528869,0.0049234102,0.029928405,False,False,False,False,True
ARHGDIA,0,0.0007134989149999999,0.0007768080251762086,0.00043000866,0.0020486661,2.0906995e-05,0.00047681577,0.00059109705,False,False,False,False,True
ARHGDIG,0,0.011594973134,0.021895326354799006,0.0056675836,9.575883e-05,0.05056029,0.00079924887,0.00085198437,False,True,False,False,False
ARHGEF26,0,0.035484742199999995,0.03825402774920209,0.099081986,0.041871637,0.020280877,0.003823539,0.012365672,False,False,False,False,True
ARHGEF26-AS1,0,0.015175754460000001,0.010902896607647697,0.0028448203,0.030669367,0.021406507,0.010952379,0.010005699,False,False,True,False,False
ARHGEF28,0,0.035315241994000005,0.03542522000857692,0.073295265,0.06897258,0.00010064911,0.03355241,0.00065530586,False,False,False,True,False
ARHGEF3,0,0.025071291019999997,0.0173813754955643,0.03794161,0.0072782757,0.041409664,0.0053258054,0.0334011,True,False,False,False,False
ARHGEF40,0,0.0010460825946000001,0.001199773442326557,4.2272113e-05,0.0029679833,0.00026802786,0.0005063238,0.0014458059,False,False,True,False,False
ARHGEF6,0,0.0144683239,0.008160245148287032,0.020563552,0.004327395,0.016868668,0.0075691855,0.023012819,False,True,False,False,False
ARID2,1,0.017212113600000002,0.008565342306425866,0.007331745,0.012681931,0.021262897,0.015137865,0.02964613,True,False,False,False,False
ARID3A,0,0.00443811408,0.001491890992388362,0.002338104,0.005696522,0.0057697194,0.004905888,0.003480337,True,False,False,False,False
ARID3B,0,0.0333810454,0.015817671946742235,0.059355065,0.028303897,0.02975738,0.016436161,0.033052724,False,False,False,False,True
ARID5B,0,0.039201661799999996,0.025201843670314344,0.08271004,0.019065343,0.028795784,0.02773168,0.037705462,False,True,False,False,False
ARL15,0,0.0378691928,0.016902844882348552,0.029596606,0.023151811,0.061122507,0.05032792,0.02514712,True,False,False,False,False
ARL4C,0,0.016539684954,0.010598649686808966,0.028744012,0.01760298,0.00027302577,0.014156679,0.021921728,False,False,False,False,True
ARL8A,0,0.0012866770600000002,0.0019428101246949582,0.00022329368,0.004740131,0.00023607616,0.00047540662,0.00075847784,False,False,False,True,False
ARMC3,0,0.025300915400000002,0.011001464427480588,0.021341562,0.022123015,0.03291304,0.03921085,0.01091611,True,False,False,False,False
ARMC7,0,0.060746769,0.01839002050744349,0.07857614,0.053624243,0.04765591,0.041814882,0.08206267,False,False,False,True,False
ARNT,0,0.0323474114,0.011331217979020319,0.040137857,0.041565012,0.03951331,0.023752637,0.016768241,False,False,True,False,False
ARNT2,1,0.0354692424,0.019530223963353424,0.065242775,0.0356458,0.039527427,0.013749496,0.023180714,False,False,False,True,False
ARNTL,0,0.0347063028,0.01796528032248227,0.06611753,0.021455625,0.030809633,0.025140604,0.030008122,False,False,False,True,False
ARNTL2,0,0.0392894312,0.013819426736705297,0.031220814,0.03545785,0.061970312,0.041368652,0.026429528,False,False,True,False,False
ARPP19,0,0.00466732428,0.00548056664816865,0.0018898381,0.014326428,0.0013298064,0.0019694283,0.0038211206,False,True,False,False,False
ARRDC3-AS1,0,0.026612187081220002,0.015993697247242176,0.03856626,0.03966851,4.854061e-07,0.026987856,0.027837824,True,False,False,False,False
ARSB,0,0.006654904119999999,0.003848508954853016,0.0015773763,0.0069425553,0.011807622,0.0046344995,0.0083124675,False,True,False,False,False
ARX,0,0.0121150194,0.004280548516213173,0.008585664,0.015811754,0.006486828,0.014305327,0.015385524,False,False,False,True,False
ASAP2,0,0.0189119244,0.013579357823144412,0.038802978,0.00595441,0.015295061,0.008437046,0.026070127,False,True,False,False,False
ASB17,0,0.009302214920052728,0.013164418391789834,0.010420433,0.03168961,2.636376e-13,0.00349711,0.0009039216,False,False,False,False,True
ASB18,0,0.0138665089,0.010586117469596057,0.0072358875,0.013647473,0.032192852,0.007001577,0.009254755,False,True,False,False,False
ASCC1,0,0.021127799600000004,0.01380598838509012,0.015278782,0.0113773,0.04426104,0.023260629,0.011461247,False,False,False,False,True
ASCL1,0,0.00924761268,0.0035490250793880585,0.009629286,0.011957835,0.012449172,0.008634417,0.0035673534,False,False,False,False,True
ASH2L,0,0.0418758134,0.009405983517464123,0.03530714,0.04216438,0.055423453,0.045338254,0.03114584,False,False,True,False,False
ASIC4,0,0.00426872812,0.003185039783166402,0.008916199,0.0031080747,0.0061143287,0.0015383741,0.0016666641,False,False,False,False,True
ASPA,0,0.005002277393820013,0.007553029394762965,6.674354e-17,9.732651e-07,8.8887704e-05,0.017084494,0.007837032,False,False,False,False,True
ASXL3,0,0.0330901412,0.016169181804160337,0.043017045,0.014105911,0.0309998,0.02253449,0.05479346,False,False,True,False,False
ATF2,0,0.0102281184,0.0035277274236238548,0.012004421,0.004997687,0.011554957,0.008531003,0.014052524,False,True,False,False,False
ATF3,0,0.0184636788,0.009265869582061131,0.031879336,0.022701219,0.010677657,0.009276502,0.01778368,False,False,False,False,True
ATF4,0,0.01239101354,0.010421279386846127,0.008547667,0.021317832,0.025432844,0.0050017154,0.0016550093,False,False,False,False,True
ATF7,0,0.0487268772,0.01875324740973919,0.048684478,0.036464687,0.044707697,0.033362314,0.08041521,True,False,False,False,False
ATG10,0,0.029190157,0.012936675027431023,0.017158171,0.032794453,0.04970516,0.026125904,0.020167097,False,False,False,False,True
ATG5,0,0.035573817800000004,0.004375856839804201,0.043317094,0.03256143,0.033897948,0.033840667,0.03425195,False,False,False,False,True
ATOH8,0,0.004266910136,0.003181692474167437,0.0041262642,0.00903954,0.004139329,7.385948e-05,0.003955558,True,False,False,False,False
ATP10A,0,0.0410385772,0.017824341454073394,0.01941174,0.035331886,0.06879428,0.04101988,0.0406351,False,False,False,False,True
ATP1A2,0,0.00477160322,0.0035553968061871064,0.009515616,0.007307173,0.0038997557,0.0011560549,0.0019794165,False,False,False,False,True
ATP1A3,0,0.009978148466,0.006822966417314564,0.0086901635,0.008626689,0.00013867383,0.018223744,0.014211472,False,False,True,False,False
ATP1B1,0,0.00844822764,0.006843019114428022,0.0045402916,0.020142196,0.005753893,0.008646887,0.0031578706,True,False,False,False,False
ATP1B2,0,0.00946875608,0.0044797465951557786,0.014244518,0.012735598,0.0067630596,0.0032485228,0.010352082,False,False,True,False,False
ATP2C1,0,0.028345651399999998,0.010709533590679372,0.037224628,0.015498372,0.021256404,0.026680836,0.041068017,False,True,False,False,False
ATP2C2,0,0.0409353344,0.015521811003347088,0.026959198,0.04019099,0.058314476,0.05480882,0.024403188,False,False,False,False,True
ATP6AP1,0,0.0068077598139999985,0.004592840444589356,0.0032736096,0.008022741,0.011475897,0.010421804,0.00084474747,False,False,False,True,False
ATP6V0A4,0,0.006189797998896,0.010756213728189745,1.7461448e-07,0.005252554,0.025030516,0.00024665156,0.00041909382,False,False,True,False,False
ATP6V0E2,0,0.00406744562,0.0037293802362032727,0.002386216,0.010413536,0.0007214737,0.003891969,0.0029240334,False,False,False,False,True
ATP8B4,0,0.027768660690000002,0.04839308434623488,8.719315e-05,0.0059114783,0.005282476,0.013660496,0.11390166,False,False,False,False,True
ATRNL1,0,0.0380167962,0.01582503015816661,0.060845625,0.017738093,0.033623315,0.034022,0.043854948,True,False,False,False,False
ATXN1,0,0.03864556,0.02145826143866893,0.07321305,0.018737385,0.034016967,0.024173731,0.043086667,False,False,False,True,False
ATXN10,0,0.047506948852,0.03892444277871207,0.00023050826,0.031741656,0.060450163,0.039735597,0.10537682,False,False,False,True,False
AZGP1,0,0.0150322166,0.010134620123234234,0.030400243,0.014691563,0.006795105,0.018104156,0.005170016,False,False,True,False,False
B3GALT5,0,0.015307773228173999,0.012692290909051223,6.614087e-08,0.017181756,0.015080701,0.009624598,0.034651745,False,False,False,False,True
B3GAT2,0,0.0178685780774405,0.012066843972686115,1.43872025e-08,0.02296656,0.025699811,0.011293002,0.029383503,False,False,True,False,False
B3GNT3,0,0.00956200156,0.008887740509803512,0.0017627194,0.018296514,0.020103997,0.004785208,0.0028615694,False,False,True,False,False
BAALC,0,0.0210320214,0.012022861563596115,0.028275896,0.008986338,0.02257007,0.009008629,0.036319174,False,False,False,True,False
BACE2,0,0.012517255780000004,0.009210091894009611,0.0074835485,0.02425934,0.0025794364,0.020136705,0.008127249,True,False,False,False,False
BACH1,0,0.040102243,0.010558202411633334,0.05206879,0.02926372,0.047755145,0.02907433,0.04234923,True,False,False,False,False
BACH2,0,0.0314761421,0.01825790932798762,0.01942394,0.043188524,0.057696864,0.022312777,0.0147586055,False,False,True,False,False
BAIAP3,0,0.014218783560010176,0.0188157068307101,5.087826e-14,0.04507268,0.0023860105,0.019248657,0.0043865703,False,False,False,False,True
BANP,0,0.021648613560000002,0.016285850936219464,0.034921784,0.008311588,0.03815843,0.025653748,0.0011975178,False,True,False,False,False
BARD1,0,0.01702178780000707,0.010546614135238584,3.5353898e-14,0.02530867,0.014938916,0.018991193,0.02587016,False,True,False,False,False
BARHL1,0,0.02753888194,0.03652056669967471,0.089222476,0.0053363875,0.032948773,0.0046913982,0.005495375,True,False,False,False,False
BATF,0,0.0050316601659466005,0.004595874255152625,0.009685923,7.229733e-09,0.010135123,0.0030528973,0.0022843503,False,False,True,False,False
BAZ2B,0,0.0532107432,0.02767831749698017,0.07839822,0.028286964,0.042651523,0.029685719,0.08703129,False,False,True,False,False
BBOX1-AS1,0,0.0166477878,0.00858184057756861,0.0075263972,0.022196628,0.026045524,0.019871917,0.0075984728,False,True,False,False,False
BBX,0,0.019339484799999997,0.006766108186116204,0.025697805,0.010007002,0.021276684,0.014793037,0.024922896,False,True,False,False,False
BCAM,0,0.0416561842,0.011188475128967517,0.060955636,0.040243227,0.039187152,0.033135843,0.034759063,False,True,False,False,False
BCAN,0,0.00533589159,0.0051400792788693665,0.0037749954,0.0035158922,0.00026953235,0.005167093,0.013951945,False,False,False,False,True
BCL11A,0,0.0476821698,0.012445370773846843,0.03747215,0.044129323,0.06881239,0.047810096,0.04018689,False,True,False,False,False
BCL11B,0,0.0195996683,0.012929684193132104,0.03454451,0.010218102,0.027075555,0.023483118,0.0026770565,False,False,True,False,False
BCL6,0,0.0451674534,0.021103840647861697,0.07995063,0.033486176,0.04598999,0.0418163,0.024594171,False,True,False,False,False
BCL6B,0,0.02440205882,0.022196978721475722,0.047039937,0.011668964,0.050096907,0.0076806955,0.0055237906,False,False,True,False,False
BCLAF1,0,0.030804444199999996,0.016239183355286225,0.04514106,0.009739848,0.027398787,0.022782246,0.04896028,False,False,True,False,False
BCOR,0,0.012813563600000003,0.006880753254307503,0.01915369,0.016940886,0.016035775,0.002223001,0.009714466,False,False,True,False,False
BDNF,0,0.027674653200000003,0.021197887950071152,0.011623666,0.004735535,0.034827914,0.028499981,0.05868617,True,False,False,False,False
BEND4,0,0.0263023578,0.0071329080940828885,0.027863078,0.016626967,0.034170702,0.031196438,0.021654604,True,False,False,False,False
BEST3,0,0.0056101938200000005,0.0030501901910974026,0.004250127,0.0034413745,0.008144081,0.009553378,0.0026620086,False,False,True,False,False
BEX1,0,0.004273957,0.0029782588673332605,0.004971568,0.0087902,0.0007201068,0.0029011227,0.0039867875,False,False,True,False,False
BEX4,0,0.0050769523,0.0039034464888824424,0.009014323,0.009350421,0.0005885238,0.0034481187,0.002983375,False,False,False,False,True
BGLAP,0,0.010812199880000001,0.007065296033616357,0.01992221,0.012714577,0.0061526448,0.0016703996,0.013601168,False,False,False,True,False
BHLHE22,0,0.0086096264176,0.006226227364411062,0.016417649,0.007775686,2.361088e-06,0.012424909,0.006427527,False,False,False,False,True
BHLHE40,0,0.0080956921182,0.005030120087956996,0.011719954,0.00943924,9.086591e-06,0.012484525,0.006825655,True,False,False,False,False
BICC1,0,0.007696522394000001,0.0048749460196259465,0.00032241317,0.0052835788,0.010033071,0.010514541,0.012329008,False,False,True,False,False
BMP8B,0,0.010229974034335659,0.008884898505315911,0.014034895,0.023175282,3.6716783e-09,0.0049952455,0.008944444,False,False,False,False,True
BMPER,0,0.0221602566,0.014410909023221653,0.044419017,0.006544824,0.022613049,0.012866739,0.024357654,False,False,False,False,True
BMPR1B,0,0.020621168386480003,0.0175758262930782,0.027298225,0.028196791,4.7743324e-06,0.042355403,0.0052506486,True,False,False,False,False
BNC2,0,0.0329701038,0.008606232955497672,0.03015522,0.038358998,0.040033087,0.03717889,0.019124324,False,False,False,False,True
BPIFC,0,0.009369934399999998,0.008784840984621754,0.0029771945,0.02193928,0.01523332,0.0045702187,0.0021296588,False,False,False,True,False
BPTF,0,0.014676302459999999,0.0074064162428816305,0.0032207663,0.012827922,0.022784537,0.018937448,0.015610839,False,False,False,True,False
BRF1,0,0.0250944838,0.018282650648458906,0.05734332,0.012168508,0.020322667,0.018630227,0.017007697,True,False,False,False,False
BRINP1,0,0.0364369092,0.01743233961266134,0.059768293,0.017733324,0.041816063,0.020425176,0.04244169,False,False,False,True,False
BRINP2,0,0.01179098294,0.007830472452930708,0.0034962492,0.011409751,0.018511975,0.0047299825,0.020806957,False,True,False,False,False
BRINP3,0,0.032094193,0.015279890431063127,0.05749912,0.019290987,0.03236005,0.021093685,0.030227123,False,False,False,True,False
BTBD11,0,0.0236718788,0.01599757744342382,0.007753302,0.03370225,0.0444837,0.024121817,0.008298325,False,False,True,False,False
BTC,0,0.0169265392229,0.012072458476896053,9.1281145e-06,0.008437548,0.02697247,0.02631301,0.02290054,False,True,False,False,False
BZW2,0,0.016786392,0.010515314720607296,0.011876506,0.010077957,0.018943423,0.008793702,0.034240372,False,False,False,True,False
C10orf90,0,0.009101848479999999,0.00540888943674351,0.011002762,0.0040621622,0.012065732,0.0028959422,0.015482644,False,False,False,False,True
C11orf88,0,0.0116984053,0.00869013493328104,0.012175143,0.008510031,0.00592,0.0054018325,0.02648502,True,False,False,False,False
C14orf39,0,0.0100635168802202,0.012119271696088962,5.401101e-09,0.027414521,0.0029747044,0.018177105,0.0017512486,False,False,False,True,False
C16orf95,0,0.0175413368,0.006899969357189944,0.016917847,0.012066927,0.029455924,0.013856433,0.015409553,True,False,False,False,False
C17orf99,0,0.014538084859999998,0.012752978598565218,0.0030877804,0.023032296,0.03272227,0.0075074676,0.0063406103,False,False,True,False,False
C18orf63,0,0.010631759002799999,0.007878790749364983,0.017746089,0.0058063245,4.4378514e-05,0.018514486,0.011047517,False,False,False,True,False
C1QL1,0,0.00256173727234,0.0030195474629130764,5.5190317e-06,0.004377785,0.00026698573,0.00118376,0.0069746366,False,False,False,True,False
C1QL3,0,0.016850563335999998,0.013870052607730146,0.029908266,0.022430444,0.0040657795,8.40918e-06,0.027839918,False,True,False,False,False
C1QTNF1,0,0.021645000600000002,0.016774649325229193,0.011859863,0.016018044,0.050692245,0.009284736,0.020370115,True,False,False,False,False
C1QTNF4,0,0.0021497112200000003,0.0025576908603846503,0.0007578156,0.0066548134,0.0005800995,0.001004559,0.0017512686,False,False,True,False,False
C1orf116,0,0.00534366625698,0.007185647971445203,0.007584172,0.016940456,5.860749e-20,6.967849e-07,0.0021930065,True,False,False,False,False
C1orf94,0,0.010752872699999999,0.009577504770744464,0.0049009155,0.027143186,0.010906307,0.007257097,0.003556858,False,False,False,True,False
C3,0,0.020250875940000003,0.012955736775809126,0.02325571,0.02242194,0.038054742,0.0025702957,0.014951692,True,False,False,False,False
C3orf67,0,0.0359487026,0.013738063815608907,0.01679862,0.043251526,0.04765891,0.045960627,0.02607383,False,False,False,True,False
C3orf70,0,0.012250073220000001,0.00997482639568175,0.029936116,0.0096610775,0.006378135,0.008491528,0.0067835096,True,False,False,False,False
C4orf48,0,0.00842836708,0.003958016830402384,0.010761071,0.008414291,0.0023775524,0.012906444,0.007682477,False,True,False,False,False
