gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCND2-AS1,0,0.023192129,0.006672430522087022,0.02888359,0.016893113,0.0304403,0.023836043,0.015907599,True,False,False,False,False
CCNG2,0,0.026093223,0.008304093617809592,0.031220324,0.034521498,0.02611274,0.01273426,0.025877293,True,False,False,False,False
CCNI,0,0.026093229500000002,0.008304093429051692,0.031220306,0.034521528,0.026112748,0.0127342725,0.025877293,True,False,False,False,False
CD163,0,0.0042847590528,0.0031286720646034926,4.2967764e-05,0.0059002577,0.008353028,0.004257048,0.0028704938,False,False,True,False,False
CD24,0,0.034466064000000005,0.003177795577306459,0.037410036,0.03446398,0.030750887,0.03188412,0.037821297,False,False,False,True,False
CD247,0,0.01616376732,0.011467856600912922,0.0061564306,0.015151022,0.02271283,0.032037262,0.004761292,False,False,True,False,False
CD36,0,0.00530572434,0.0029177073157945006,0.0015233351,0.003134334,0.007011626,0.008674317,0.0061850096,False,False,False,False,True
CD44,0,0.018651129099999997,0.011522689390439914,0.0128524415,0.009828428,0.037436023,0.021958487,0.011180266,False,False,False,True,False
CD53,0,0.002720937417852,0.0024950300735511652,9.1578926e-07,0.0052757603,0.0053745075,0.0008295916,0.0021239119,False,False,False,False,True
CD74,0,0.0027209361490920002,0.0024950283677387447,9.1581546e-07,0.005275755,0.0053745075,0.00082959473,0.0021239077,False,True,False,False,False
CD86,0,0.0022466273521000004,0.0019299828050908352,7.5230305e-06,0.003337757,0.0048688683,0.00090438913,0.0021145993,True,False,False,False,False
CD93,0,0.0098655352,0.007163603332282274,0.00447203,0.005389021,0.013972099,0.02057884,0.004915686,False,False,True,False,False
CDC14A,0,0.0280569746,0.00404527805801941,0.026940959,0.03423874,0.028172642,0.027972305,0.022960227,False,False,True,False,False
CDH11,0,0.032253044200000004,0.008280242849744818,0.035569366,0.04248671,0.031198438,0.01970677,0.032303937,False,True,False,False,False
CDH18,0,0.00530572048,0.0029177022357464847,0.0015233351,0.003134334,0.007011626,0.0086743,0.0061850073,False,False,False,True,False
CDH2,0,0.0207820498,0.0030329709827015654,0.019757085,0.025702784,0.021140847,0.017570315,0.019739218,False,False,False,True,False
CDH20,0,0.028062213000000003,0.007400074428875294,0.033140764,0.036229838,0.027740158,0.016967526,0.026232779,False,False,False,True,False
CDH7,0,0.0228375748,0.004428473953600573,0.02490004,0.0277152,0.020469561,0.0164078,0.024695273,False,False,True,False,False
CDH8,0,0.0220464614,0.006849845651515865,0.025672872,0.029813029,0.021763496,0.011372136,0.021610774,False,False,False,False,True
CDHR3,0,0.008937148028,0.006550710537197205,0.0044068526,0.008320101,0.01516389,0.015860291,0.00093460554,False,True,False,False,False
CDK18,0,0.0098655322,0.007163596941497263,0.0044720233,0.005389018,0.013972105,0.02057882,0.0049156947,False,False,False,False,True
CDK19,0,0.013268831,0.002952474400041684,0.008814495,0.015208397,0.016577778,0.012850458,0.012893027,False,True,False,False,False
CDK2AP1,0,0.007645934388940001,0.010793334634088141,0.00039785565,0.023596944,0.014188364,4.097947e-07,4.60985e-05,False,False,False,False,True
CDK6,0,0.027926558400000003,0.013989424176093482,0.04405174,0.029184148,0.038778428,0.015366864,0.012251612,False,False,False,False,True
CDK8,0,0.015501467600000002,0.003601815465875897,0.010173017,0.014274913,0.015569748,0.019434763,0.018054897,True,False,False,False,False
CDKN2B-AS1,0,0.027874903200000002,0.005122303867585436,0.026755285,0.036434866,0.025943032,0.027520845,0.022720488,False,False,True,False,False
CDR2,0,0.0219686542,0.003846830872972348,0.01849712,0.02014585,0.02311196,0.02816094,0.019927401,False,False,False,True,False
CDX2,0,0.00812118538,0.014058523994362788,0.03315457,0.0034293626,0.0005310002,0.0029651541,0.00052584,True,False,False,False,False
CDYL2,0,0.00889471482,0.0036659098071439664,0.009171282,0.0049033975,0.011672188,0.013210097,0.0055166096,False,False,False,True,False
CEBPB,0,0.00664663452,0.0037668220354112477,0.0051135374,0.0044395886,0.011619832,0.009497199,0.0025630156,False,False,False,False,True
CEBPG,0,0.0318390988,0.014531160017482454,0.048614,0.031681098,0.04399665,0.016613545,0.018290201,False,True,False,False,False
CECR2,0,0.012000297999999998,0.002578873856902369,0.0084392,0.011661355,0.01556808,0.011451657,0.012881198,False,False,False,False,True
