gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FGF9,0,0.08053875419999999,0.020875755848630086,0.095272146,0.10048155,0.08820749,0.06866804,0.050064545,True,False,False,False,False
FGFR2,0,0.02420926238,0.029296679196994968,0.07491035,0.012830658,0.011156978,0.021506922,0.0006414039,False,False,False,False,True
FHL2,0,0.049080353,0.00638970093323639,0.04462892,0.052652907,0.0570578,0.050108198,0.04095394,False,True,False,False,False
FIGN,0,0.047294575400000004,0.006558377661536411,0.05281102,0.04648016,0.054895233,0.0430806,0.039205864,False,False,False,False,True
FIP1L1,0,0.050835268,0.011401178305816927,0.030640839,0.05400125,0.058217473,0.054921124,0.056395654,False,False,True,False,False
FKBP5,0,0.059020647800000006,0.009486279753203292,0.060491707,0.062344942,0.068945765,0.060023695,0.04329713,False,True,False,False,False
FLI1,0,0.012562812740000002,0.006637648219360675,0.009626449,0.00702417,0.0076730377,0.015801651,0.022688756,False,False,False,True,False
FLT1,0,0.013536780243220001,0.012674205385406704,8.637161e-07,0.0137352655,0.021300143,0.030170774,0.002476855,False,True,False,False,False
FNBP1L,0,0.0344453558,0.012063146795908508,0.043604795,0.021869529,0.04193035,0.020669473,0.044152632,False,False,False,False,True
FNDC3B,0,0.058888492800000004,0.009837252280056115,0.0580949,0.05775854,0.06814808,0.06689375,0.043547194,False,False,True,False,False
FOS,0,0.0266470324,0.022934503485327346,0.06640773,0.009213279,0.013292498,0.021650283,0.022671372,True,False,False,False,False
FOSB,0,0.0060932667400000005,0.0052903833928102115,0.001623712,0.0018387932,0.011710055,0.011976978,0.0033167955,False,False,False,False,True
FOSL2,0,0.010894595407999998,0.009865875599887178,0.001988888,0.013921191,0.024645833,0.013314175,0.00060289004,False,False,False,True,False
FOXD4L6,0,0.009450006486,0.011388929049579265,0.00017887833,0.0031868117,0.0059418324,0.028972099,0.008970411,False,True,False,False,False
FOXG1,0,0.011741298520000002,0.009197999238149339,0.013281503,0.0040942244,0.024711145,0.014859453,0.0017601672,True,False,False,False,False
FOXJ2,0,0.046376114999999996,0.014685415596869126,0.048048362,0.039126944,0.06310687,0.056050047,0.025548352,False,True,False,False,False
FOXJ3,0,0.0447696442,0.005583866884009609,0.047693554,0.04371284,0.052518696,0.037867628,0.042055503,False,False,False,False,True
FOXK1,0,0.050835269599999997,0.011401183483532371,0.030640831,0.05400124,0.058217473,0.05492115,0.056395654,False,False,True,False,False
FOXN2,0,0.0496161296,0.006710541401961192,0.04691305,0.054317962,0.057716828,0.048695013,0.040437795,False,False,False,True,False
FOXN3,1,0.056724392,0.008510923958974608,0.049213234,0.06619199,0.0650637,0.054828066,0.04832497,False,False,False,True,False
FOXN4,0,0.035453474358,0.024986874301231365,0.00016408779,0.0371133,0.02299565,0.06250084,0.054493494,True,False,False,False,False
FOXO1,0,0.024209677654,0.02928965655417998,0.07489589,0.012835756,0.011156853,0.021518376,0.00064151327,False,True,False,False,False
FOXO3,0,0.05001494520000001,0.007797302058674987,0.04062289,0.05206155,0.059270732,0.054685526,0.043434028,False,False,True,False,False
FOXP1,1,0.046668467799999995,0.00540125835663507,0.04410882,0.049420226,0.054837447,0.041822992,0.043152854,False,False,False,False,True
FOXP2,0,0.028913911199999996,0.009765763546471453,0.036751095,0.017029066,0.040049274,0.021516783,0.029223338,False,False,True,False,False
FOXP3,0,0.0181059036,0.012115019841482671,0.02491911,0.008187158,0.029222028,0.026072256,0.002128966,False,False,False,True,False
FOXR1,0,0.0066094910534,0.004269189942486112,2.0946667e-05,0.00733324,0.0072343634,0.0119545525,0.0065043527,False,False,True,False,False
FREM1,0,0.02250610316,0.025798394520503785,0.0074030943,0.011062401,0.013158743,0.0124209775,0.0684853,True,False,False,False,False
FRMD6,1,0.053654569,0.005826013432991252,0.050140347,0.052625343,0.06387995,0.051724665,0.04990254,True,False,False,False,False
FSIP1,0,0.058888492800000004,0.009837252280056115,0.0580949,0.05775854,0.06814808,0.06689375,0.043547194,False,True,False,False,False
FSTL4,0,0.0498503024,0.005620129893104367,0.051826183,0.05049605,0.057689037,0.046332866,0.042907376,False,False,True,False,False
FSTL5,1,0.043267374600000005,0.0076236051036323894,0.04733295,0.03579275,0.054381892,0.041266516,0.037562765,False,False,False,False,True
FTL,0,0.01375747688,0.009552372915894353,0.019317009,0.003261248,0.026029648,0.014906446,0.0052730334,False,False,False,False,True
FUT8,0,0.053487496,0.007607925498329883,0.055859394,0.05582523,0.06073498,0.05445224,0.040565636,True,False,False,False,False
FZD9,0,0.0060932664,0.005290390782288409,0.0016237136,0.0018387913,0.011710055,0.0119769955,0.0033167766,False,True,False,False,False
GABPB1,0,0.052044435,0.006618845792985435,0.05342667,0.052891787,0.0617849,0.047804426,0.044314392,False,False,False,True,False
GABRA2,0,0.0531209562,0.007943582343889262,0.055901747,0.057220448,0.06070792,0.051616676,0.04015799,False,False,True,False,False
GABRA5,0,0.0496161296,0.006710541401961192,0.04691305,0.054317962,0.057716828,0.048695013,0.040437795,False,False,False,True,False
GAD1,0,0.009835580020000002,0.003649675681844327,0.0048717246,0.0111187035,0.014359851,0.007657471,0.01117015,False,False,False,True,False
GADD45A,0,0.0102252006,0.0043076551149508,0.00396811,0.012636818,0.01395802,0.013048855,0.0075142,False,False,True,False,False
GALNT10,0,0.012049172862,0.010747333937130038,0.00035630201,0.01668688,0.022444444,0.020129744,0.0006284943,False,False,False,True,False
GALNT13,0,0.0592398654,0.008992820229605715,0.06096517,0.06557077,0.06903192,0.046761747,0.05386972,True,False,False,False,False
GALNT14,0,0.018966330120000003,0.016250037225968628,0.0014199176,0.012106139,0.040084753,0.009431821,0.03178902,True,False,False,False,False
GALNT16,0,0.008962456834,0.0069198525727402135,0.00027080637,0.012071157,0.01881622,0.0070637614,0.0065903394,False,False,False,False,True
GALNT7,0,0.07178141260000001,0.011700481065061335,0.06528705,0.069944605,0.0843204,0.08263851,0.056716498,False,True,False,False,False
GALNTL6,0,0.0794428326,0.01936810032746691,0.0905704,0.09403231,0.09476273,0.06552372,0.052325003,False,False,False,False,True
GAPDH,0,0.006093271440000001,0.005290387044063825,0.0016237128,0.0018387984,0.011710055,0.0119769955,0.0033167955,False,False,True,False,False
GAREM1,0,0.05888849580000001,0.009837251849315855,0.0580949,0.057758555,0.06814808,0.06689375,0.043547194,False,False,False,True,False
GAS2,0,0.0592398614,0.00899280952796504,0.060965173,0.065570734,0.06903192,0.04676176,0.05386972,False,False,False,False,True
GATAD2A,0,0.05348749900000001,0.007607926650618287,0.055859394,0.055825245,0.06073498,0.05445224,0.040565636,False,False,False,False,True
GATAD2B,0,0.0461693118,0.00735206320343325,0.052832868,0.038726665,0.05512299,0.04327262,0.040891416,False,False,True,False,False
GBP2,0,0.012871626179999998,0.010558393383382625,0.0026079374,0.0085328575,0.007263211,0.016417472,0.029536653,False,False,False,False,True
GBP3,0,0.012871603799999997,0.010558340775160399,0.002607945,0.008532871,0.007263211,0.016417462,0.02953653,True,False,False,False,False
GCM2,0,0.00950557182,0.008956229539571885,0.0013335122,0.010241997,0.013162991,0.022188593,0.0006007659,True,False,False,False,False
GCNT1,0,0.05083526519999999,0.011401176598858895,0.030640839,0.05400125,0.058217473,0.054921124,0.05639564,True,False,False,False,False
GEN1,0,0.049328887599999996,0.012675912847423228,0.045164585,0.051757086,0.06454286,0.054779828,0.030400079,False,False,False,False,True
GFOD1,0,0.058888492599999995,0.009837248594240454,0.0580949,0.057758555,0.06814808,0.066893734,0.043547194,False,False,False,False,True
GJD4,0,0.008961737840000001,0.006923899279021178,0.0002698,0.0120706335,0.018824821,0.00705272,0.0065907147,False,False,False,False,True
GLI2,0,0.01552888598,0.010868652747759161,0.0028840909,0.013724287,0.017012777,0.011449702,0.032573573,False,True,False,False,False
GLI4,0,0.0060932589,0.0052903863917611385,0.0016237143,0.0018387922,0.0117100375,0.01197699,0.0033167605,True,False,False,False,False
GLIS1,0,0.050595441799999995,0.005366611963520113,0.05043808,0.05233368,0.058478296,0.047481503,0.04424565,True,False,False,False,False
GLIS3,0,0.062028160799999996,0.018000416133858773,0.06343462,0.07605392,0.07712808,0.060961504,0.03256268,False,False,False,False,True
GLRA3,0,0.017911758,0.007845219969796959,0.016093025,0.010729781,0.031189421,0.017484834,0.014061729,False,False,False,False,True
GLRB,0,0.0467661642,0.00705423152188289,0.054002736,0.044654116,0.054485094,0.04062815,0.040060725,False,True,False,False,False
GNAL,0,0.013757318039999999,0.009552543872478718,0.019316694,0.0032613752,0.026029993,0.014906167,0.005272361,False,False,True,False,False
GNG12,0,0.008457135059999999,0.005799712439761472,0.0019151608,0.008516435,0.00877074,0.017567392,0.0055159475,False,True,False,False,False
GNG4,0,0.0532841204,0.016518815195609604,0.03498586,0.05942947,0.078150086,0.04378385,0.050071336,False,False,False,False,True
GOLGA1,0,0.050835260199999996,0.0114011955755833,0.0306408,0.05400125,0.058217473,0.054921124,0.056395654,False,True,False,False,False
GOLGA8B,0,0.0442670258,0.010795610291676343,0.03915321,0.041484356,0.05830428,0.051598262,0.030795021,False,False,False,False,True
GOLIM4,0,0.039433004199999996,0.011499402802965844,0.051085368,0.028223315,0.046700485,0.025960993,0.04519486,True,False,False,False,False
GOT1,0,0.009863069499999998,0.005062442776515701,0.0018410665,0.009935613,0.012181882,0.009769224,0.015587562,False,False,False,True,False
GPAT3,0,0.0179112844,0.00784550334901702,0.016092852,0.010730121,0.031189352,0.017485546,0.014058551,False,False,False,True,False
GPBP1L1,0,0.0503538174,0.006098795025669234,0.052378234,0.052381363,0.05849343,0.04428503,0.04423103,False,False,True,False,False
GPC6,1,0.05348749900000001,0.007607926650618287,0.055859394,0.055825245,0.06073498,0.05445224,0.040565636,False,False,False,True,False
GPCPD1,0,0.058888490599999996,0.009837256568710444,0.0580949,0.05775854,0.06814808,0.06689375,0.043547183,False,True,False,False,False
GPR158,0,0.0351632448,0.015479181654049342,0.05440449,0.01786657,0.041959055,0.020677729,0.04090838,False,False,False,True,False
GPR160,0,0.013757338100000002,0.009552429073655654,0.019316748,0.003261307,0.026029948,0.014905804,0.0052728835,False,True,False,False,False
GPR176,0,0.0508352574,0.011401181090851191,0.030640824,0.05400125,0.058217473,0.0549211,0.05639564,True,False,False,False,False
GPX8,0,0.015528671599999998,0.01086850462312407,0.002884151,0.01372381,0.017013198,0.011449173,0.032573026,False,False,False,False,True
GRAMD4,0,0.058888492800000004,0.009837252280056115,0.0580949,0.05775854,0.06814808,0.06689375,0.043547194,False,False,False,True,False
GRB14,0,0.023402722026,0.030714556580653196,0.005345063,0.0096081095,0.025332464,0.075819045,0.00090892863,False,False,False,False,True
GRHL2,0,0.034019221999999995,0.01334359977473397,0.032923546,0.024376126,0.041803665,0.018867267,0.052125506,False,False,False,False,True
GRIA2,0,0.053083396799999995,0.006659349990168462,0.058305208,0.050216556,0.06170139,0.049524207,0.045669623,False,True,False,False,False
GRID2,0,0.0461693118,0.00735206320343325,0.052832868,0.038726665,0.05512299,0.04327262,0.040891416,True,False,False,False,False
GRIK1,0,0.015029225660000001,0.012438881443309175,0.0016932993,0.007431492,0.009898564,0.031005234,0.025117539,False,False,False,True,False
GRIK4,0,0.0461693096,0.007352065177603385,0.052832868,0.038726665,0.05512299,0.04327262,0.040891405,False,False,False,False,True
GRIN2B,0,0.043724370799999995,0.006762971848193307,0.048596703,0.037170097,0.052556425,0.037630804,0.042667825,False,False,True,False,False
GRIN2D,0,0.007443214571200001,0.00596724330281451,0.013979549,0.00984016,0.011032747,0.002336754,2.6862856e-05,False,False,False,False,True
GRM1,1,0.05001494320000001,0.007797301402486196,0.04062289,0.05206154,0.059270732,0.054685526,0.043434028,False,False,False,False,True
GRM3,0,0.0547419004,0.013688347829189786,0.04167386,0.05735801,0.07359616,0.060056068,0.041025404,False,False,True,False,False
GRM5,0,0.053120951799999996,0.007943583385433063,0.055901747,0.057220448,0.06070792,0.051616654,0.04015799,False,False,False,False,True
GRM8,0,0.056945018800000004,0.011501660898601437,0.04246713,0.057010844,0.07363967,0.06017538,0.05143207,False,False,True,False,False
GSE1,0,0.035163238400000005,0.015479172691694293,0.05440447,0.01786657,0.041959055,0.020677734,0.040908363,True,False,False,False,False
GSTCD,0,0.05888849580000001,0.009837251849315855,0.0580949,0.057758555,0.06814808,0.06689375,0.043547194,False,False,False,False,True
GTDC1,0,0.0453658236,0.0053112143436574175,0.048569787,0.0428978,0.053033784,0.040075507,0.04225224,False,False,False,False,True
GTF2A1,0,0.05888849580000001,0.009837251849315855,0.0580949,0.057758555,0.06814808,0.06689375,0.043547194,False,False,False,True,False
GTF2A2,0,0.01282948134,0.006055881983183694,0.0046843207,0.010549822,0.011512212,0.020197324,0.017203728,False,True,False,False,False
GTF2F1,0,0.0225076178,0.025800312365778143,0.007402723,0.011062506,0.013159627,0.012423083,0.06849015,False,True,False,False,False
GTF2I,0,0.0472945734,0.006558377971986428,0.05281102,0.04648015,0.054895233,0.0430806,0.039205864,True,False,False,False,False
GTF2IRD1,0,0.012065630527999999,0.0107648018210006,0.0003282001,0.01681102,0.022415554,0.020145768,0.00062761054,False,False,True,False,False
GTPBP1,0,0.007433314411399999,0.005953355949242034,0.013930969,0.009840676,0.011030095,0.002337966,2.6866057e-05,False,False,False,False,True
GUCY1A2,0,0.0531209562,0.007943582343889262,0.055901747,0.057220448,0.06070792,0.051616676,0.04015799,False,False,False,True,False
GULP1,0,0.05888849820000001,0.00983724717078341,0.0580949,0.057758555,0.06814808,0.06689375,0.043547206,False,True,False,False,False
GXYLT2,0,0.009863129299999999,0.00506252154890954,0.0018410665,0.00993563,0.012181888,0.009769224,0.015587838,False,False,True,False,False
GYG2,0,0.008939787934000002,0.009012743993524612,0.0023076588,0.019801077,0.01758637,0.004131293,0.00087254087,False,False,False,False,True
H1FX,0,0.0087795916,0.007042441029379779,0.005037399,0.0037629802,0.016568149,0.016267614,0.0022618158,False,True,False,False,False
H2AFZ,0,0.00609326542,0.005290383831564798,0.0016237128,0.0018387984,0.011710055,0.011976978,0.0033167829,False,False,False,True,False
HBP1,0,0.0482265942,0.005797229341332695,0.045005817,0.052122314,0.056380723,0.045118842,0.042505275,True,False,False,False,False
HCFC1,0,0.016229250834,0.010756682851115881,0.022927422,0.011455532,0.027938822,0.018498318,0.00032616017,False,False,False,False,True
HCFC2,0,0.050835268,0.011401178305816927,0.030640839,0.05400125,0.058217473,0.054921124,0.056395654,False,False,True,False,False
HCN1,0,0.049985037600000004,0.006394699113931814,0.052428205,0.05240079,0.057903357,0.04552451,0.041668326,False,False,True,False,False
HCRTR2,0,0.026646841499999997,0.02293485363908215,0.06640836,0.009213244,0.0132925175,0.021649808,0.022670278,False,False,True,False,False
HDAC2,0,0.053120951799999996,0.007943583385433063,0.055901747,0.057220448,0.06070792,0.051616654,0.04015799,False,False,True,False,False
HDAC4,0,0.05888849580000001,0.009837251849315855,0.0580949,0.057758555,0.06814808,0.06689375,0.043547194,False,False,False,False,True
HDAC9,0,0.0503200702,0.0061031580253317385,0.05099471,0.053583365,0.058184564,0.046206452,0.04263126,False,True,False,False,False
HECW1,0,0.053487496,0.007607925498329883,0.055859394,0.05582523,0.06073498,0.05445224,0.040565636,True,False,False,False,False
HES4,0,0.0060932639599999994,0.005290385531986402,0.0016237112,0.0018387896,0.011710055,0.011976978,0.003316786,False,False,True,False,False
HEY1,0,0.058888495,0.009837243915707438,0.0580949,0.057758555,0.06814808,0.066893734,0.043547206,False,False,False,True,False
HEY2,0,0.0263298425,0.013627129572686511,0.049204946,0.023735045,0.026403347,0.01783328,0.0144725945,False,False,False,True,False
HFM1,0,0.05773315600000001,0.009354030844442383,0.060617607,0.06516396,0.06715783,0.046680443,0.04904594,False,False,True,False,False
HHAT,1,0.050835260800000004,0.011401174441531527,0.030640839,0.05400124,0.058217473,0.054921124,0.056395628,True,False,False,False,False
HHEX,0,0.026645993099999998,0.022932743072937068,0.066403575,0.0092132995,0.013292524,0.021650197,0.02267037,False,False,True,False,False
HHIP,0,0.0351632628,0.015479180185345047,0.05440449,0.017866593,0.041959077,0.020677734,0.04090842,False,False,False,False,True
HIC1,0,0.0074159915262,0.005928237612710659,0.013839256,0.009840462,0.011032758,0.0023406167,2.6864931e-05,True,False,False,False,False
HIF3A,0,0.0150288373,0.012438320967451422,0.0016933355,0.00743184,0.009898703,0.031005373,0.025114935,False,False,True,False,False
HIVEP1,0,0.0483279524,0.0059073433403648385,0.04608768,0.04615712,0.057971004,0.04230754,0.049116418,True,False,False,False,False
HIVEP2,0,0.0443345168,0.008222317136591651,0.04953947,0.039957926,0.052573215,0.032211587,0.047390386,False,True,False,False,False
HIVEP3,0,0.053487496,0.007607925498329883,0.055859394,0.05582523,0.06073498,0.05445224,0.040565636,False,False,True,False,False
HKDC1,0,0.011371647940000002,0.0059231950646941285,0.0010507787,0.01616965,0.013545504,0.012565422,0.013526885,False,False,True,False,False
HLA-A,0,0.012871643339999999,0.010558416885604854,0.0026079437,0.008532866,0.007263215,0.016417472,0.02953672,False,False,True,False,False
HLCS,0,0.046169307,0.0073520664580949266,0.052832868,0.038726665,0.05512299,0.043272607,0.040891405,False,True,False,False,False
HLTF,0,0.050835269,0.011401170969377795,0.030640854,0.05400124,0.058217473,0.054921124,0.056395654,False,True,False,False,False
HLTF-AS1,0,0.016227740248000003,0.010755304523606369,0.022924637,0.0114551,0.027935669,0.018496964,0.00032633124,False,True,False,False,False
HMBOX1,0,0.047798724800000005,0.005722331267128869,0.045848627,0.051052555,0.05601046,0.04443479,0.041647192,False,False,False,True,False
HMG20A,0,0.050835263000000006,0.011401184253812757,0.030640824,0.05400124,0.058217473,0.054921124,0.056395654,False,False,True,False,False
HMG20B,0,0.0060932636800000006,0.005290383012198223,0.0016237143,0.0018387896,0.011710055,0.011976972,0.0033167875,False,True,False,False,False
HMGXB4,0,0.0588884896,0.009837249024979637,0.0580949,0.05775854,0.06814808,0.066893734,0.043547194,False,False,False,False,True
HNF1A,0,0.035492633734,0.025021277350101914,0.00016417967,0.037121546,0.022996165,0.062483378,0.0546979,False,False,False,False,True
HNF1B,0,0.0157087883,0.006879582837689484,0.0101460125,0.009777286,0.019334355,0.013354885,0.025931403,False,True,False,False,False
HNF4A,0,0.013299346968,0.01062583559137411,0.009307248,0.013268537,0.029851845,0.013484949,0.00058415584,False,False,True,False,False
HNMT,0,0.026646163,0.022932589920265582,0.06640334,0.00921333,0.013292511,0.021650301,0.022671333,False,False,False,True,False
HNRNPA1,0,0.00609326642,0.005290383362844229,0.0016237143,0.001838794,0.011710055,0.011976978,0.0033167908,False,False,False,False,True
HNRNPH3,0,0.0497947126,0.006361079410419926,0.043994687,0.05294573,0.059383243,0.04738931,0.045260593,False,False,False,True,False
HNRNPLL,0,0.058888492599999995,0.009837248594240454,0.0580949,0.057758555,0.06814808,0.066893734,0.043547194,False,False,False,False,True
HOMER1,0,0.047251588,0.006103592519311231,0.050199784,0.044511814,0.056471206,0.041239142,0.043835994,False,False,True,False,False
HOXC6,0,0.018614508199999998,0.005796222014614925,0.0245307,0.021488743,0.019509627,0.018430924,0.009112547,False,False,False,True,False
HP1BP3,0,0.05350104299999999,0.006537079721650332,0.05235069,0.055631317,0.06347652,0.04968944,0.046357248,True,False,False,False,False
HPCA,0,0.01243546094,0.010967379056530335,0.013515483,0.0037821434,0.028866079,0.014931248,0.0010823513,False,False,True,False,False
HPCAL1,0,0.01292976416,0.008953280622927886,0.01765842,0.0039408994,0.022884056,0.017230654,0.0029347914,False,False,False,True,False
HPSE2,0,0.0351856178,0.02842039065781043,0.08249187,0.017934874,0.025923785,0.010763183,0.038814377,True,False,False,False,False
HS3ST4,0,0.0351632524,0.015479189157141738,0.05440449,0.017866561,0.041959092,0.020677729,0.04090839,False,False,False,True,False
HS6ST3,0,0.0445916026,0.005895478930209893,0.049531754,0.041391622,0.052231427,0.03889596,0.04090725,False,False,True,False,False
HSF2,0,0.043724370799999995,0.006762971848193307,0.048596703,0.037170097,0.052556425,0.037630804,0.042667825,False,False,True,False,False
HSP90AA1,0,0.01375711966,0.009552389140419998,0.019316817,0.0032613503,0.026029948,0.014904592,0.005272891,True,False,False,False,False
HSP90AB1,0,0.007176407820000001,0.006390554636928244,0.0033098888,0.0021643126,0.014679102,0.013611049,0.0021176867,False,False,False,False,True
HSPA1B,0,0.0128716038,0.010558322509074711,0.002607945,0.008532874,0.007263211,0.016417516,0.029536473,False,False,False,True,False
HSPA8,0,0.00986320534,0.005062623242919226,0.0018410707,0.009935622,0.012181888,0.009769242,0.015588204,False,False,False,True,False
HTR1E,0,0.0527283066,0.0076501085998345346,0.057571657,0.05546798,0.060491923,0.04859754,0.041512433,False,False,False,False,True
HTR4,0,0.0805388142,0.020875702154123658,0.095272146,0.10048159,0.08820753,0.0686681,0.050064705,True,False,False,False,False
HTR7,0,0.01299884086,0.009275670971506257,0.0060583926,0.010856138,0.029110195,0.011371236,0.0075982427,False,True,False,False,False
ICA1,0,0.04613862440000001,0.005570396451611753,0.049394723,0.045520995,0.05383878,0.040523417,0.041415207,True,False,False,False,False
ID4,0,0.014841001580000002,0.0068858042875667245,0.010321935,0.0121313995,0.023543218,0.0075819944,0.020626461,True,False,False,False,False
IDNK,0,0.050835265000000004,0.011401184948034701,0.030640824,0.05400125,0.058217473,0.054921124,0.056395654,True,False,False,False,False
IFI16,0,0.026647037800000002,0.02293449554873759,0.06640773,0.00921333,0.013292524,0.02164998,0.022671625,False,False,False,False,True
IFI44L,0,0.013504476800000002,0.006192648233246557,0.005025378,0.011179002,0.0121554,0.020037921,0.019124683,False,True,False,False,False
IGF1R,0,0.0482265942,0.005797229341332695,0.045005817,0.052122314,0.056380723,0.045118842,0.042505275,True,False,False,False,False
IGF2BP3,0,0.0396400276,0.012214529897846101,0.045185518,0.027704779,0.048902716,0.025287447,0.051119678,False,False,False,True,False
IGFBP5,0,0.01351567954,0.010305581690939565,0.006379069,0.018116059,0.027364835,0.014821082,0.0008973527,True,False,False,False,False
IGSF11,0,0.0638186864,0.015132204632410384,0.058952503,0.066100076,0.080304295,0.07297198,0.040764578,False,False,True,False,False
IKZF1,0,0.0122228401,0.0041801505728869155,0.010064927,0.0079033235,0.009787661,0.017361943,0.015996346,False,False,False,False,True
IKZF2,0,0.01501691654,0.00812254043118366,0.01653568,0.018449282,0.025728114,0.009678833,0.0046926737,False,False,True,False,False
IKZF4,0,0.0098631609,0.005062562950942961,0.0018410675,0.00993563,0.012181888,0.009769233,0.015587986,False,False,False,True,False
IL13RA1,0,0.012871593520000002,0.010558326897022475,0.0026079486,0.008532866,0.007263211,0.016417442,0.0295365,True,False,False,False,False
IL1R1,0,0.010614782814,0.010313292895596625,0.00090988824,0.016392449,0.024587372,0.010701004,0.00048320083,False,False,True,False,False
IL1RAPL2,0,0.0503949304,0.00923544605312493,0.048641212,0.04622466,0.06320098,0.0551096,0.0387982,False,False,True,False,False
IL21R,0,0.012871625119999999,0.010558383029850404,0.0026079486,0.008532866,0.007263211,0.016417462,0.029536638,True,False,False,False,False
IL23A,0,0.0066091046554,0.004271978054948814,2.0710577e-05,0.0073297797,0.007234061,0.011963527,0.006497445,False,False,False,True,False
IL34,0,0.01243560056,0.010967300358159819,0.013515151,0.0037826032,0.028865816,0.014932307,0.0010821256,True,False,False,False,False
IL7R,0,0.0276974954,0.01198249218081697,0.04587418,0.013530304,0.022817593,0.0312171,0.0250483,True,False,False,False,False
ILF2,0,0.016230748016000003,0.01075678128702734,0.022924162,0.0114555545,0.027938947,0.01850895,0.00032612658,True,False,False,False,False
INPP5D,0,0.014553879860000002,0.007101643481129402,0.0059970603,0.012443587,0.011071696,0.019196043,0.024061013,False,False,False,False,True
INSM1,0,0.023403305849999997,0.030718411386452288,0.0053267027,0.009609457,0.025354913,0.07581985,0.00090560655,False,True,False,False,False
IRAK3,0,0.012730200399999999,0.009784126899288476,0.002627473,0.009422612,0.00947009,0.013308757,0.02882207,True,False,False,False,False
IRF1,0,0.013303797332,0.010628072007971452,0.009269125,0.013340102,0.029847953,0.013478239,0.00058356766,False,False,False,False,True
IRF2,0,0.0496161296,0.006710541401961192,0.04691305,0.054317962,0.057716828,0.048695013,0.040437795,False,False,False,True,False
IRS4,0,0.0588884896,0.009837249024979637,0.0580949,0.05775854,0.06814808,0.066893734,0.043547194,False,False,True,False,False
ISLR,0,0.00986315774,0.005062535144136941,0.0018411147,0.009935622,0.012181882,0.009769214,0.015587956,False,False,False,True,False
ITGA11,0,0.0227559272308,0.036705149380488224,0.007585967,0.009348177,0.008682702,0.08807895,8.3840154e-05,True,False,False,False,False
ITGA2,0,0.013304053520000001,0.010630051653843718,0.009262367,0.013332647,0.029851696,0.013489453,0.0005841046,False,False,False,False,True
ITGAL,0,0.0128716157,0.010558392646131474,0.002607873,0.0085328575,0.007263211,0.01641754,0.029536597,False,False,False,False,True
ITGAV,0,0.044131266599999996,0.006787194244141154,0.0371648,0.04768264,0.05284139,0.037407283,0.04556022,False,True,False,False,False
ITGAX,0,0.0266465705,0.022934908517386388,0.06640829,0.009213234,0.0132925045,0.021647409,0.022671415,True,False,False,False,False
ITGB1,0,0.04613862440000001,0.005570396451611753,0.049394723,0.045520995,0.05383878,0.040523417,0.041415207,False,True,False,False,False
ITM2C,0,0.00667322192,0.004886121786480408,0.0033320722,0.003606054,0.011934281,0.012073294,0.0024204084,False,True,False,False,False
ITPR2,1,0.08053879220000001,0.020875717277260418,0.095272146,0.10048156,0.08820751,0.06866811,0.050064635,False,False,False,True,False
ITPRIPL2,0,0.012871560100000002,0.010558307015579832,0.002607883,0.0085328575,0.007263211,0.016417442,0.029536407,False,False,False,True,False
JADE3,0,0.0103339628,0.006348708312226764,0.002859498,0.012077778,0.015673026,0.01660156,0.004457952,False,False,False,True,False
JAK1,0,0.05348749300000001,0.007607921925996152,0.055859394,0.05582523,0.060734965,0.05445224,0.040565636,False,False,False,True,False
JAM3,0,0.0351632494,0.015479181655914333,0.054404486,0.01786657,0.041959077,0.020677734,0.04090838,False,False,True,False,False
JARID2,0,0.046032865199999995,0.006310428019095748,0.052019607,0.042948544,0.053452015,0.04254849,0.03919567,False,False,True,False,False
JAZF1,0,0.0466684664,0.005401259926562995,0.04410882,0.049420226,0.054837447,0.041822985,0.043152854,False,False,True,False,False
JAZF1-AS1,0,0.05348749300000001,0.007607921925996152,0.055859394,0.05582523,0.060734965,0.05445224,0.040565636,False,False,False,False,True
JCHAIN,0,0.02207564008,0.016139749946022592,0.04072887,0.024489295,0.032807574,0.011983147,0.0003693144,True,False,False,False,False
JDP2,0,0.0437243564,0.006762968742769724,0.048596676,0.037170097,0.052556425,0.037630804,0.04266778,False,False,False,True,False
JRK,0,0.0137575168,0.009552350195996972,0.019317027,0.0032613226,0.026029926,0.014905922,0.0052733864,False,True,False,False,False
JUN,0,0.00609326454,0.005290384716172686,0.0016237128,0.001838794,0.011710055,0.011976978,0.0033167829,False,False,False,False,True
JUNB,0,0.009028800319999999,0.008391402960637569,0.0005427768,0.0041366583,0.016629571,0.019375918,0.0044590775,True,False,False,False,False
JUND,0,0.006495788379999999,0.0048720076594944645,0.0037732641,0.0024785118,0.011979698,0.011625583,0.002621885,False,False,False,False,True
KANK1,0,0.01017457468,0.006042975516174942,0.004596064,0.00974189,0.010131301,0.020145621,0.0062579974,False,False,False,True,False
KCNB2,0,0.05348749300000001,0.007607921925996152,0.055859394,0.05582523,0.060734965,0.05445224,0.040565636,True,False,False,False,False
KCND2,1,0.0500081472,0.011051891770470508,0.04071958,0.05472657,0.062487386,0.055877753,0.036229447,False,True,False,False,False
KCNH7,0,0.017911521399999998,0.007845424262572152,0.01609338,0.010729999,0.031189328,0.017485842,0.014059058,False,True,False,False,False
