gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FIGN,-1,0.28565116999999995,0.028121327753275634,0.26838487,0.3203306,0.30020872,0.29133913,0.24799253,False,False,False,False,False
FKBP5,-1,0.28008617,0.031065359378508715,0.27215484,0.31700477,0.286229,0.29235014,0.2326921,False,False,False,False,False
FLI1,-1,0.0284954414268,0.055830863819196,0.0020047391,2.9975334e-05,0.006163232,0.12825766,0.0060216007,False,False,False,False,False
FLRT2,-1,0.32219272200000004,0.04193282383116562,0.27441907,0.33157465,0.38518527,0.32390022,0.2958844,False,False,False,False,False
FLT1,0,0.028495411383999997,0.05583079689401292,0.002004736,2.997522e-05,0.006163235,0.12825751,0.0060216007,True,False,False,False,False
FLVCR2,-1,0.028495422995199998,0.055830823871228244,0.002004737,2.9975276e-05,0.006163232,0.12825757,0.0060216007,False,False,False,False,False
FMNL3,-1,0.1219327188,0.01860937196152082,0.14634347,0.12557347,0.105780154,0.13088958,0.10107692,False,False,False,False,False
FNBP1L,0,0.326588046,0.04135729607867613,0.279317,0.34099752,0.3844236,0.33337173,0.29483038,False,False,True,False,False
FNDC3B,-1,0.313620046,0.043056595628155274,0.25929797,0.30078414,0.3778754,0.30593708,0.32420564,False,False,False,False,False
FOSB,-1,0.0802039596,0.08944881172699319,0.06930137,0.008320562,0.0687006,0.23256437,0.022132896,False,False,False,False,False
FOSL1,-1,0.1671518468,0.04113182623087578,0.110457614,0.22223431,0.16167943,0.18592474,0.15546314,False,False,False,False,False
FOXC2,-1,0.1269512512,0.170033575376223,0.01750867,0.42552266,0.09174375,0.023179706,0.07680147,False,False,False,False,False
FOXF2,-1,0.24935947520000004,0.38153313304180253,0.024290612,0.91964054,0.076440394,0.20086178,0.02556405,False,False,False,False,False
FOXH1,-1,0.0610486589,0.041029657867730385,0.10516306,0.07735714,0.0838013,0.0029545675,0.035967227,False,False,False,False,False
FOXJ2,-1,0.1219327188,0.01860937196152082,0.14634347,0.12557347,0.105780154,0.13088958,0.10107692,False,False,False,False,False
FOXJ3,-1,0.26263464000000003,0.03708465943418517,0.27021447,0.30384004,0.25046945,0.28258193,0.20606731,False,False,False,False,False
FOXK1,-1,0.06366512900000001,0.022545030418371453,0.056645058,0.029723126,0.089111775,0.065771446,0.07707424,False,False,False,False,False
FOXK2,-1,0.1219327188,0.01860937196152082,0.14634347,0.12557347,0.105780154,0.13088958,0.10107692,False,False,False,False,False
FOXN2,-1,0.28008617,0.031065359378508715,0.27215484,0.31700477,0.286229,0.29235014,0.2326921,False,False,False,False,False
FOXN3,-1,0.272926978,0.031148903681981657,0.26137355,0.31980687,0.27682805,0.27287328,0.23375314,False,False,False,False,False
FOXN4,-1,0.28689171399999996,0.04956036182974687,0.2340896,0.28303787,0.35617775,0.24785292,0.31330043,False,False,False,False,False
FOXO3,-1,0.1503812908,0.06683270072236684,0.08344423,0.24788503,0.15292992,0.093055494,0.17459178,False,False,False,False,False
FOXP1,-1,0.28284236399999996,0.027952296042878653,0.2701365,0.31607082,0.29680815,0.2887281,0.24246825,False,False,False,False,False
FOXP2,-1,0.283299112,0.08262293766160168,0.2586193,0.15794688,0.38068426,0.31717932,0.3020658,False,False,False,False,False
FOXP4,-1,0.35064510399999993,0.059971727038773265,0.27516484,0.41276377,0.40537766,0.3520843,0.30783495,False,False,False,False,False
FRAS1,-1,0.215631022,0.04261641204218006,0.18521044,0.16926187,0.27958423,0.22494093,0.21915764,False,False,False,False,False
FRMD5,-1,0.242361832,0.03618233913902431,0.20944375,0.22106394,0.29971334,0.2550302,0.22655793,False,False,False,False,False
FRMD6,-1,0.312526376,0.05423702853056785,0.27920532,0.25755417,0.3903592,0.34534034,0.29017285,False,False,False,False,False
FRMPD2,-1,0.061048658639999996,0.04102965832789946,0.10516306,0.07735714,0.0838013,0.0029545662,0.035967227,False,False,False,False,False
FRZB,-1,0.286891734,0.0495603705715946,0.2340896,0.2830379,0.35617775,0.24785292,0.3133005,False,False,False,False,False
FSTL4,-1,0.22229228399999998,0.034001074361436436,0.24439019,0.24948668,0.2009857,0.24401265,0.1725862,False,False,False,False,False
FSTL5,-1,0.32783724599999997,0.04549288360234742,0.25182685,0.35833046,0.36200976,0.34652653,0.32049263,False,False,False,False,False
FUT8,-1,0.283057816,0.02810578575826925,0.2685997,0.31795567,0.29522428,0.2897029,0.24380653,False,False,False,False,False
FUT9,-1,0.263347126,0.019011910493874098,0.2552172,0.28020862,0.27752033,0.2696741,0.23411538,False,False,False,False,False
GAB2,0,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,True,False
GABBR2,-1,0.31466845,0.06316700086094361,0.25885835,0.26131013,0.4109489,0.33907667,0.3031482,False,False,False,False,False
GABPB1,-1,0.35064510399999993,0.059971727038773265,0.27516484,0.41276377,0.40537766,0.3520843,0.30783495,False,False,False,False,False
GABRA1,-1,0.161703966,0.05704479129443529,0.21044913,0.22101565,0.10248761,0.17209171,0.10247573,False,False,False,False,False
GABRA2,-1,0.270290904,0.02952546085191948,0.2685924,0.30633375,0.2713576,0.28048638,0.22468439,False,False,False,False,False
GABRA5,-1,0.25242156000000004,0.03742410429305824,0.25463215,0.30896708,0.23739475,0.25523525,0.20587857,False,False,False,False,False
GABRG1,-1,0.23582835319999998,0.13171589560621544,0.115435846,0.10891313,0.21734147,0.32916984,0.40828148,False,False,False,False,False
GABRG3,0,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,True,False
GABRQ,-1,0.2747766504,0.2518038241895734,0.016833372,0.48012114,0.0928703,0.186684,0.59737444,False,False,False,False,False
GAD1,1,0.25902580199999997,0.17386061459806984,0.06027229,0.5169893,0.15216368,0.31681547,0.24888827,True,False,False,False,False
GADD45B,-1,0.166959254,0.0365675659416467,0.18682912,0.22184946,0.13670012,0.14890517,0.1405124,False,False,False,False,False
GADD45G,-1,0.150381256,0.06683265785618907,0.08344419,0.247885,0.15292996,0.09305559,0.17459154,False,False,False,False,False
GAGE10,-1,0.29517572240000006,0.4036790066500204,0.024231378,0.999044,0.048904784,0.2514301,0.15226835,False,False,False,False,False
GAL3ST4,-1,0.05359938923700001,0.06144623407946428,0.031884827,4.0525185e-05,0.059045874,0.02034058,0.15668514,False,False,False,False,False
GALNT14,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
GALNT18,-1,0.20610905399999999,0.08973545115344786,0.05678389,0.20763277,0.21585838,0.26319286,0.28707737,False,False,False,False,False
GALNT3,-1,0.24503858800000003,0.026219299385270012,0.25271207,0.2689691,0.23909093,0.26182255,0.20259829,False,False,False,False,False
GALNT7,-1,0.24503858800000003,0.026219299385270012,0.25271207,0.2689691,0.23909093,0.26182255,0.20259829,False,False,False,False,False
GALNTL6,0,0.28008616199999997,0.031065361931624416,0.2721548,0.31700477,0.286229,0.29235014,0.2326921,False,False,False,False,True
GAPDH,0,0.0610486158,0.04102959618222516,0.10516285,0.07735713,0.083801284,0.002954562,0.035967253,False,True,False,False,False
GAR1,-1,0.1357710352,0.07115959778057408,0.056900688,0.19867486,0.17613664,0.059734628,0.18740836,False,False,False,False,False
GAREM1,-1,0.350645112,0.05997173616516841,0.27516484,0.41276377,0.4053777,0.3520843,0.30783495,False,False,False,False,False
GAS2,-1,0.24133763400000002,0.017934456999780617,0.23397508,0.25285318,0.25698632,0.24958658,0.21328701,False,False,False,False,False
GATA2,-1,0.028495441261,0.05583088062449229,0.002004722,2.9975305e-05,0.006163221,0.12825769,0.006021598,False,False,False,False,False
GATA4,-1,0.06104865820000001,0.0410296614081492,0.10516306,0.07735713,0.08380132,0.002954569,0.035967212,False,False,False,False,False
GATAD2A,-1,0.350645112,0.05997173616516841,0.27516484,0.41276377,0.4053777,0.3520843,0.30783495,False,False,False,False,False
GBE1,-1,0.161703966,0.05704479129443529,0.21044913,0.22101565,0.10248761,0.17209171,0.10247573,False,False,False,False,False
GCNT1,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
GDA,-1,0.24385402552000005,0.15135773048724563,0.25402027,0.0029965176,0.40363064,0.33164656,0.22697614,False,False,False,False,False
GEM,-1,0.23014043879999999,0.4286977216474339,0.0342066,0.9959163,0.063473776,0.05376432,0.003341198,False,False,False,False,False
GEN1,-1,0.26263464000000003,0.03708465943418517,0.27021447,0.30384004,0.25046945,0.28258193,0.20606731,False,False,False,False,False
GINS3,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
GIT2,-1,0.31466846400000004,0.06316699766934218,0.25885835,0.26131013,0.4109489,0.33907667,0.30314827,False,False,False,False,False
GLCE,-1,0.285314294,0.02684985131051715,0.26880354,0.31425494,0.30460516,0.2906465,0.24826133,False,False,False,False,False
GLI2,-1,0.056847900275999994,0.0523457049372115,0.0032314938,0.00028052158,0.110075966,0.07065436,0.09999716,False,False,False,False,False
GLIS1,-1,0.236282236,0.05154090283952474,0.25227085,0.30643496,0.1992016,0.24963571,0.17386806,False,False,False,False,False
GLIS3,-1,0.05683191686,0.052332633633544165,0.0032257147,0.0002803796,0.11007659,0.07064992,0.09992698,False,False,False,False,False
GLRA2,-1,0.0990663692,0.02390975222061598,0.07355918,0.072204486,0.11646059,0.116136365,0.116971225,False,False,False,False,False
GMDS,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
GNAS,0,0.0734489426,0.05039899501501499,0.052062694,0.14819402,0.086297944,0.010686965,0.07000309,False,False,False,True,False
GNB4,0,0.26459888400000003,0.03501670912767617,0.25935826,0.31895456,0.2579411,0.26547274,0.22126776,False,False,False,False,True
GNG4,-1,0.236282236,0.05154090283952474,0.25227085,0.30643496,0.1992016,0.24963571,0.17386806,False,False,False,False,False
GOLIM4,0,0.31466845800000004,0.06316700400473234,0.25885835,0.2613101,0.4109489,0.33907667,0.30314827,False,False,False,False,True
GPBP1L1,-1,0.270290894,0.02952548016005125,0.2685924,0.30633375,0.2713576,0.28048638,0.22468434,False,False,False,False,False
GPC5,0,0.206776602,0.03556881738980747,0.22750075,0.25466597,0.17817678,0.20573266,0.16780685,False,False,True,False,False
GPC6,-1,0.236282236,0.05154090283952474,0.25227085,0.30643496,0.1992016,0.24963571,0.17386806,False,False,False,False,False
GPCPD1,-1,0.350645112,0.05997173616516841,0.27516484,0.41276377,0.4053777,0.3520843,0.30783495,False,False,False,False,False
GPR137B,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
GPR158,-1,0.21972080600000005,0.05266284924746316,0.18318768,0.16237341,0.29108387,0.207274,0.25468507,False,False,False,False,False
GPR176,-1,0.350645112,0.05997173616516841,0.27516484,0.41276377,0.4053777,0.3520843,0.30783495,False,False,False,False,False
GPR37,-1,0.1034690514,0.08983064579340752,0.054623388,0.012791229,0.11404142,0.2493198,0.08656942,False,False,False,False,False
GPR6,-1,0.1763833924,0.2881953569543255,0.05866294,0.6910511,0.06935354,0.032814186,0.030035196,False,False,False,False,False
GPR63,-1,0.28111542199999995,0.02722368129190963,0.26880828,0.3133696,0.29385075,0.28797403,0.24157445,False,False,False,False,False
GREB1L,0,0.206776588,0.03556879841805694,0.22750078,0.2546659,0.17817678,0.20573263,0.16780685,True,False,False,False,False
GREM1,-1,0.29807802,0.045945243147418977,0.25306424,0.25498137,0.36289907,0.30311462,0.3163308,False,False,False,False,False
GRIA4,-1,0.25242156000000004,0.03742410429305824,0.25463215,0.30896708,0.23739475,0.25523525,0.20587857,False,False,False,False,False
GRID2,-1,0.3086887,0.04624415984277743,0.27322212,0.27044892,0.38169485,0.32490996,0.29316765,False,False,False,False,False
GRIK2,1,0.32335619600000004,0.046383586713095816,0.26421744,0.3589498,0.38050544,0.3088777,0.3042306,True,False,False,False,False
GRIN2B,1,0.350645106,0.059971741518961896,0.27516484,0.41276377,0.4053777,0.3520843,0.30783492,False,False,False,True,False
GRM1,-1,0.255854054,0.03487764983938038,0.23910667,0.31189343,0.24564,0.26273733,0.21989284,False,False,False,False,False
GRM3,1,0.31466848399999997,0.06316698151894731,0.25885835,0.2613102,0.4109489,0.33907667,0.3031483,True,False,False,False,False
GRM5,-1,0.33292827999999997,0.047079017263938844,0.28124171,0.34210518,0.39881682,0.34858325,0.29389444,False,False,False,False,False
GRM7-AS1,-1,0.24935481299999998,0.3815221549568664,0.024284989,0.9196156,0.07644269,0.20086294,0.025567846,False,False,False,False,False
GRM8,-1,0.314668456,0.06316701229259922,0.25885835,0.26131013,0.41094893,0.33907667,0.3031482,False,False,False,False,False
GSAP,-1,0.313620008,0.043056586625590414,0.25929788,0.30078393,0.3778753,0.30593735,0.32420558,False,False,False,False,False
GSE1,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
GSTCD,-1,0.32335619600000004,0.046383586713095816,0.26421744,0.3589498,0.38050544,0.3088777,0.3042306,False,False,False,False,False
GTDC1,-1,0.28098078800000004,0.025798359433387808,0.26778877,0.3086713,0.2968269,0.28827992,0.24333705,False,False,False,False,False
GTF2A1,-1,0.33292827999999997,0.047079017263938844,0.28124171,0.34210518,0.39881682,0.34858325,0.29389444,False,False,False,False,False
GTF2B,-1,0.080203499,0.08944646955184317,0.06930229,0.008321081,0.06870069,0.23255956,0.022133874,False,False,False,False,False
GTF2I,-1,0.323265784,0.0404941445363787,0.27630606,0.33326462,0.38196152,0.32931757,0.29547915,False,False,False,False,False
GTF3C2,-1,0.06366515780000001,0.022545044479147194,0.056645058,0.02972314,0.089111775,0.065771446,0.07707437,False,False,False,False,False
GUCY1A2,-1,0.24444630800000003,0.044490486682886146,0.23313081,0.3122658,0.21734022,0.26155326,0.19794145,False,False,False,False,False
GUCY2F,-1,0.2493674622,0.38153460796408206,0.02429573,0.9196487,0.07644102,0.20088384,0.025568021,False,False,False,False,False
GULP1,-1,0.31362001399999995,0.04305652517517386,0.25929794,0.300784,0.3778752,0.30593735,0.32420558,False,False,False,False,False
H1FX,0,0.06104864268,0.041029654942959036,0.10516306,0.07735718,0.08380121,0.0029545634,0.0359672,True,False,False,False,False
H2AFZ,0,0.06104865688000001,0.041029637773874215,0.10516296,0.077357195,0.08380132,0.0029545634,0.035967246,False,False,True,False,False
H3F3B,0,0.06104862164,0.04102961882982416,0.10516292,0.07735714,0.08380127,0.0029545662,0.035967212,False,False,False,True,False
HAPLN3,-1,0.15038130200000002,0.06683273179775438,0.08344398,0.24788487,0.1529302,0.09305547,0.17459199,False,False,False,False,False
HAPLN4,-1,0.061048654300000005,0.041029656719340744,0.10516306,0.07735714,0.083801284,0.0029545675,0.03596722,False,False,False,False,False
HBP1,-1,0.270581502,0.03131935357321523,0.26917553,0.3052745,0.26904255,0.2879617,0.22145323,False,False,False,False,False
HCN1,-1,0.27549482599999997,0.026634010665667306,0.2675114,0.3064944,0.28398263,0.2846876,0.2347981,False,False,False,False,False
HDAC2,-1,0.326588042,0.04135728908649381,0.279317,0.34099752,0.38442358,0.33337173,0.29483038,False,False,False,False,False
HDAC8,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
HDAC9,-1,0.27029089199999995,0.029525463281268243,0.2685924,0.30633372,0.2713576,0.28048638,0.22468436,False,False,False,False,False
HDX,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
HECA,-1,0.253158542,0.04211661532134343,0.19304703,0.26810956,0.3085022,0.2395952,0.25653872,False,False,False,False,False
HECTD2,-1,0.304831098,0.04858411006680857,0.25534147,0.27898085,0.38429898,0.30224752,0.30328667,False,False,False,False,False
HECW1,-1,0.27029089799999995,0.029525451696387633,0.2685924,0.30633372,0.2713576,0.28048638,0.22468439,False,False,False,False,False
HES5,-1,0.08628293940000001,0.0557548125357285,0.077641815,0.17709477,0.06978462,0.024426812,0.08246668,False,False,False,False,False
HES6,-1,0.061048658639999996,0.04102965832789946,0.10516306,0.07735714,0.0838013,0.0029545662,0.035967227,False,False,False,False,False
HES7,-1,0.2593586884,0.17433761942759973,0.060241412,0.5183712,0.15244609,0.31680578,0.24892896,False,False,False,False,False
HFM1,-1,0.31190366,0.05049179630585002,0.26287445,0.27394062,0.38914663,0.3297904,0.3037662,False,False,False,False,False
HINFP,-1,0.1875942148,0.07820880142944198,0.11638601,0.090653144,0.23654683,0.26297238,0.23141271,False,False,False,False,False
HIVEP1,-1,0.33326357,0.045431295081278494,0.27256498,0.36645716,0.38512018,0.33664843,0.3055271,False,False,False,False,False
HIVEP2,-1,0.278042148,0.030412805775569613,0.27074146,0.3137884,0.28261846,0.291552,0.23151042,False,False,False,False,False
HIVEP3,-1,0.33292827999999997,0.047079017263938844,0.28124171,0.34210518,0.39881682,0.34858325,0.29389444,False,False,False,False,False
HLA-DPA1,-1,0.135770561,0.07115942837303699,0.056900147,0.19867598,0.17613812,0.059734568,0.18740399,False,False,False,False,False
HLCS,-1,0.33292827999999997,0.047079017263938844,0.28124171,0.34210518,0.39881682,0.34858325,0.29389444,False,False,False,False,False
HMBOX1,-1,0.27029089199999995,0.029525463281268243,0.2685924,0.30633372,0.2713576,0.28048638,0.22468436,False,False,False,False,False
HMGA1,-1,0.0717544804,0.039062582857185994,0.07574757,0.10254296,0.10412674,0.007871752,0.06848338,False,False,False,False,False
HMGB2,0,0.33600441999999997,0.04770204955311091,0.2739016,0.37306142,0.39093515,0.3353452,0.30677873,False,False,False,False,True
HMGB3,-1,0.13577089739999998,0.07115990719411289,0.05690096,0.19867384,0.17613839,0.059733137,0.18740816,False,False,False,False,False
HMGCR,0,0.31466848399999997,0.06316698151894731,0.25885835,0.2613102,0.4109489,0.33907667,0.3031483,False,False,True,False,False
HMGCS1,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
HNMT,-1,0.18552037159999998,0.1425767186661395,0.043343034,0.26019588,0.074966684,0.39169687,0.15739939,False,False,False,False,False
HNRNPC,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
HNRNPH3,-1,0.31321766,0.03960174738260232,0.26379955,0.31561017,0.3705322,0.3236846,0.29246178,False,False,False,False,False
HNRNPU,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
HOMER1,-1,0.28008617,0.031065359378508715,0.27215484,0.31700477,0.286229,0.29235014,0.2326921,False,False,False,False,False
HP1BP3,-1,0.3177088,0.04045109800815857,0.26652575,0.33810413,0.3739307,0.30853716,0.30144626,False,False,False,False,False
HPCA,-1,0.06328525452,0.037791592147601354,0.08253296,0.10489905,0.07410519,0.0059451126,0.04894396,False,False,False,False,False
HPCAL1,-1,0.2581562074,0.42281016697812873,0.012277978,0.99629253,0.044103045,0.23142515,0.006682334,False,False,False,False,False
HPSE,-1,0.32045238360000006,0.40376935605256664,0.036471978,0.99539524,0.05483085,0.3947419,0.12082195,False,False,False,False,False
HRK,-1,0.06366515580000001,0.022545042992211932,0.056645058,0.02972314,0.089111775,0.065771446,0.07707436,False,False,False,False,False
HS3ST1,-1,0.20677659799999998,0.03556881180853697,0.22750078,0.25466594,0.17817678,0.20573264,0.16780685,False,False,False,False,False
HS6ST3,-1,0.270290888,0.029525471004522845,0.2685924,0.30633372,0.2713576,0.28048638,0.22468434,False,False,False,False,False
HSD11B1,-1,0.028495415675199996,0.055830838706466254,0.0020047256,2.9975276e-05,0.006163232,0.12825759,0.0060215555,False,False,False,False,False
HSF2,-1,0.25242156000000004,0.03742410429305824,0.25463215,0.30896708,0.23739475,0.25523525,0.20587857,False,False,False,False,False
HSP90AA1,-1,0.061048656699999995,0.04102965868780318,0.105163075,0.07735713,0.083801284,0.0029545675,0.035967227,False,False,False,False,False
HSPA5,-1,0.589735274,0.40501321414633384,0.9215373,0.9987469,0.04593851,0.31284946,0.6696042,False,False,False,False,False
HSPA8,-1,0.07901779819999999,0.038570663466193145,0.10193528,0.0914822,0.110177495,0.013456186,0.07803783,False,False,False,False,False
HTR1E,-1,0.26263464000000003,0.03708465943418517,0.27021447,0.30384004,0.25046945,0.28258193,0.20606731,False,False,False,False,False
HTR4,-1,0.314668458,0.06316699903716949,0.25885835,0.26131013,0.4109489,0.33907667,0.30314824,False,False,False,False,False
HTR7,1,0.11200461480000001,0.06063470493413879,0.0779084,0.2086181,0.10466587,0.048129264,0.12070144,False,False,False,True,False
ID2,-1,0.061048642600000015,0.041029640060631,0.105163,0.07735714,0.083801284,0.002954569,0.03596722,False,False,False,False,False
ID4,-1,0.144480581,0.12587481547284252,0.06917088,0.1356758,0.095385745,0.36331227,0.05885821,False,False,False,False,False
IFI16,-1,0.0284954461868,0.055830883560931806,0.0020047256,2.9975334e-05,0.006163232,0.1282577,0.006021598,False,False,False,False,False
IGF2BP1,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
IGSF11,-1,0.156499897,0.06028380896110826,0.13023853,0.071693145,0.22678697,0.15587987,0.19790097,False,False,False,False,False
IKZF1,-1,0.1034690604,0.089830664990213,0.054623403,0.012791229,0.11404142,0.24931985,0.0865694,False,False,False,False,False
IKZF2,-1,0.10346905740000001,0.08983066702928545,0.054623388,0.012791229,0.11404142,0.24931985,0.0865694,False,False,False,False,False
IL13RA1,-1,0.0284954364468,0.05583086677284328,0.0020047142,2.9975334e-05,0.006163232,0.12825766,0.0060216007,False,False,False,False,False
IL4R,-1,0.028495503332199995,0.05583101371596919,0.002004716,2.9975161e-05,0.006163232,0.12825799,0.0060216035,False,False,False,False,False
IL5RA,-1,0.202979168,0.11546908063441191,0.06224626,0.31254354,0.12051558,0.32408348,0.19550698,False,False,False,False,False
INTS6,-1,0.30774060200000003,0.04516626231136268,0.23878394,0.3237732,0.35659105,0.32918406,0.29037076,False,False,False,False,False
INTS6-AS1,-1,0.14014881074,0.13269381303398237,0.0026027297,0.021495614,0.22830948,0.31232223,0.136014,False,False,False,False,False
INTS6L,-1,0.26263464000000003,0.03708465943418517,0.27021447,0.30384004,0.25046945,0.28258193,0.20606731,False,False,False,False,False
IQCH-AS1,-1,0.257920272,0.06921411700682506,0.14169842,0.25807965,0.32304424,0.27576277,0.29101628,False,False,False,False,False
IRF2,-1,0.23104643399999997,0.03320374103228023,0.24224299,0.2763058,0.20822829,0.23820423,0.19025086,False,False,False,False,False
IRF5,-1,0.086282579,0.05575451346678114,0.07764144,0.17709392,0.06978462,0.024426725,0.08246619,False,False,False,False,False
IRF7,-1,0.028495449580999997,0.05583089280085418,0.0020047256,2.9975305e-05,0.006163232,0.12825772,0.006021595,False,False,False,False,False
IRF9,-1,0.143510655,0.12634493293267215,0.0662719,0.1338394,0.09547359,0.36326665,0.058701735,False,False,False,False,False
IRX5,-1,0.26061904506,0.4159526451389133,0.0030267253,0.98017913,0.053680863,0.26078048,0.005428027,False,False,False,False,False
IRX6,-1,0.314668458,0.06316699903716949,0.25885835,0.26131013,0.4109489,0.33907667,0.30314824,False,False,False,False,False
ISLR,-1,0.06104866150000001,0.04102966171021322,0.10516306,0.07735714,0.08380132,0.0029545675,0.03596722,False,False,False,False,False
ITGA11,-1,0.063665152,0.022545054621458484,0.056645073,0.029723106,0.089111775,0.065771446,0.07707436,False,False,False,False,False
ITGAX,-1,0.028495421172199997,0.05583081930010356,0.002004738,2.9975161e-05,0.006163232,0.12825756,0.0060216007,False,False,False,False,False
ITIH5,0,0.14126783739999998,0.13318710798367298,0.003431162,0.021164285,0.22830273,0.31433335,0.13910766,False,False,True,False,False
ITM2C,-1,0.06104866604,0.04102966487484632,0.1051631,0.07735714,0.083801284,0.0029545662,0.03596724,False,False,False,False,False
ITPR2,-1,0.314668452,0.06316699613911342,0.25885835,0.26131013,0.4109489,0.33907664,0.30314824,False,False,False,False,False
ITPRIP,-1,0.23013763920000002,0.428698990399694,0.03421014,0.9959162,0.06346968,0.05374919,0.003342986,False,False,False,False,False
ITPRIPL2,-1,0.028495438346799996,0.05583086554342482,0.0020047294,2.9975334e-05,0.006163232,0.12825766,0.006021595,False,False,False,False,False
JADE3,-1,0.350645112,0.05997173616516841,0.27516484,0.41276377,0.4053777,0.3520843,0.30783495,False,False,False,False,False
JAG1,-1,0.292144066,0.04485669375624424,0.23298484,0.32673714,0.34480375,0.268497,0.2876976,False,False,False,False,False
JAK1,-1,0.27751266,0.02735693794192527,0.2690602,0.30965224,0.2873066,0.28559953,0.23594473,False,False,False,False,False
JARID2,-1,0.32921912400000003,0.042053207242550836,0.28161314,0.34678465,0.38507935,0.33917096,0.29344752,False,False,False,False,False
JAZF1,-1,0.273015214,0.03187505210066142,0.2708015,0.3091249,0.2732216,0.28893173,0.22299634,False,False,False,False,False
JAZF1-AS1,-1,0.33292827999999997,0.047079017263938844,0.28124171,0.34210518,0.39881682,0.34858325,0.29389444,False,False,False,False,False
JDP2,-1,0.06366513500000001,0.022545031227370192,0.056645058,0.029723132,0.089111775,0.06577145,0.07707426,False,False,False,False,False
JUN,-1,0.09441579839999999,0.09769668737267383,0.037042446,0.26395375,0.07433869,0.020980366,0.07576374,False,False,False,False,False
JUNB,0,0.13577241299999998,0.07116259199267386,0.05689897,0.19868426,0.1761329,0.059733655,0.18741228,False,False,False,True,False
JUND,-1,0.07175448440000001,0.03906257464907679,0.07574759,0.10254292,0.10412674,0.007871752,0.06848342,False,False,False,False,False
KANSL1L,-1,0.236282236,0.05154090283952474,0.25227085,0.30643496,0.1992016,0.24963571,0.17386806,False,False,False,False,False
KAT2B,-1,0.28008617,0.031065359378508715,0.27215484,0.31700477,0.286229,0.29235014,0.2326921,False,False,False,False,False
KAT7,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
KAZN,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
KCNB2,-1,0.314668458,0.06316699903716949,0.25885835,0.26131013,0.4109489,0.33907667,0.30314824,False,False,False,False,False
KCNC2,-1,0.26199150600000004,0.03114185830475327,0.25662425,0.30895695,0.25764936,0.26494867,0.2217783,False,False,False,False,False
KCND2,-1,0.350645112,0.05997173616516841,0.27516484,0.41276377,0.4053777,0.3520843,0.30783495,False,False,False,False,False
KCND3,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
KCNE1,-1,0.055610099860000005,0.04772613624088083,0.028469969,0.0024213213,0.106384404,0.03481539,0.105959415,False,False,False,False,False
KCNG3,-1,0.16170397200000003,0.057044799092477484,0.21044913,0.22101568,0.10248761,0.17209171,0.10247573,False,False,False,False,False
KCNH8,-1,0.028495426386800006,0.05583085496634978,0.0020047391,2.9975334e-05,0.006163232,0.12825763,0.0060215555,False,False,False,False,False
KCNIP3,-1,0.06366515780000001,0.022545044479147194,0.056645058,0.02972314,0.089111775,0.065771446,0.07707437,False,False,False,False,False
KCNJ3,-1,0.273040328,0.03446937464882806,0.2723001,0.31510553,0.26879665,0.28824136,0.220758,False,False,False,False,False
KCNJ5,-1,0.26060796152,0.41595592671120624,0.0030186826,0.9801819,0.053681746,0.26073566,0.005421819,False,False,False,False,False
KCNK2,-1,0.31466846400000004,0.06316699766934218,0.25885835,0.26131013,0.4109489,0.33907667,0.30314827,False,False,False,False,False
