gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CPQ,-1,0.9979145060000001,0.004644605257465921,0.99998903,0.9999999,0.989606,1.0,0.9999776,False,False,False,False,False
CPSF3,-1,0.99862202,0.0021756320285953585,1.0,0.99813867,0.99997497,0.9999927,0.99500376,False,False,False,False,False
CPXM2,-1,0.9998944,0.00021636049778093523,0.9999901,1.0,0.9999995,0.9999746,0.9995078,False,False,False,False,False
CRABP2,-1,0.99570676,0.008843149600637196,1.0,1.0,0.99867225,0.9799202,0.99994135,False,False,False,False,False
CRACR2A,-1,0.9995629880000001,0.0009627107430168083,0.9999981,0.9999993,0.9999795,0.99999714,0.9978409,False,False,False,False,False
CRADD,-1,0.9999464320000001,7.58098022685575e-05,0.999824,0.9999871,0.9999213,0.99999976,1.0,False,False,False,False,False
CREB1,-1,0.9999998600000002,2.073644135205012e-07,1.0,1.0,0.9999999,0.9999999,0.9999995,False,False,False,False,False
CREB3L2,-1,0.9994947460000001,0.00106804258509671,0.9999999,0.9999995,1.0,0.9998882,0.99758613,False,False,False,False,False
CREM,-1,0.99999976,5.366563146153814e-07,1.0,1.0,1.0,1.0,0.9999988,False,False,False,False,False
CRH,-1,0.999845614,0.00016491475367597227,0.9998554,0.9999571,0.9995584,0.9999275,0.99992967,False,False,False,False,False
CRHBP,-1,0.999999714,6.395154415510565e-07,1.0,0.99999857,1.0,1.0,1.0,False,False,False,False,False
CRIM1,-1,0.999990388,1.3289835213454266e-05,0.99999154,0.9999987,0.9999672,0.9999987,0.9999958,False,False,False,False,False
CRISPLD1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CRTC3-AS1,-1,0.999703616,0.0006512115359312843,1.0,0.9999896,0.99998975,1.0,0.99853873,False,False,False,False,False
CRYBG3,-1,0.9997233120000001,0.0006179441380254647,0.9999994,0.99999976,0.9986179,1.0,0.9999995,False,False,False,False,False
CSF1,-1,0.9896756100000001,0.023055045607046604,0.9999598,0.9999988,0.9484335,0.99999595,0.99999,False,False,False,False,False
CSF1R,-1,0.999991234,1.9156377006138518e-05,0.9999993,1.0,1.0,0.99995697,0.9999999,False,False,False,False,False
CSF3R,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CSGALNACT1,-1,0.9999856320000001,3.2016060344800086e-05,1.0,1.0,0.99992836,0.9999999,0.9999999,False,False,False,False,False
CSGALNACT2,-1,0.9999657500000001,4.659839053013441e-05,0.9999198,0.9999099,1.0,0.99999905,1.0,False,False,False,False,False
CSMD3,-1,0.9999571620000001,6.212260313281398e-05,0.99999964,0.9999994,0.9998529,0.9999471,0.99998677,False,False,False,False,False
CSPP1,-1,0.999981672,4.079270670109076e-05,1.0,1.0,0.9999087,0.99999976,0.9999999,False,False,False,False,False
CSRP1,-1,0.999997402,2.6727177179813957e-06,0.99999964,0.99999976,0.99999857,0.99999464,0.9999944,False,False,False,False,False
CSRP2,-1,0.999653722,0.0005590231219905234,0.998697,0.9999994,0.99995995,0.99999976,0.9996125,False,False,False,False,False
CTBP1-AS,-1,0.999984598,2.447099854931285e-05,0.99999225,0.99999785,0.99999714,0.99999475,0.999941,False,False,False,False,False
CTBP2,-1,0.999949268,0.00010377726711568347,0.999997,0.9999927,0.99999857,0.9999944,0.99976367,False,False,False,False,False
CTCF,-1,0.999984772,1.4364362846983259e-05,0.99996686,0.9999993,0.9999763,0.999982,0.9999994,False,False,False,False,False
CTCFL,-1,0.999999184,1.4260014025357888e-06,0.99999976,1.0,1.0,0.9999995,0.99999666,False,False,False,False,False
CTNNA1,-1,0.9999502899999999,5.596061561492991e-05,1.0,0.99992085,0.9999615,1.0,0.9998691,False,False,False,False,False
CTNNA2,-1,0.999997212,4.049903702561183e-06,1.0,0.9999993,0.9999999,0.9999964,0.99999046,False,False,False,False,False
CTNNAL1,-1,0.999856192,0.00031043883345998203,0.9999999,0.9999857,0.9999944,1.0,0.99930096,False,False,False,False,False
CTNNB1,-1,0.999996976,4.908510975844961e-06,1.0,0.99999976,0.9999999,0.99998856,0.99999666,False,False,False,False,False
CTNNBIP1,-1,0.9999765359999999,4.454282467468413e-05,0.99999464,0.9999989,0.999897,0.99999917,0.99999297,False,False,False,False,False
CTPS2,-1,0.9998519040000001,0.0003304148902213434,0.9999994,0.99999964,0.99926084,1.0,0.99999964,False,False,False,False,False
CTSC,-1,0.9999923,1.2858265823991253e-05,1.0,1.0,0.9999999,0.9999703,0.9999913,False,False,False,False,False
CUX1,-1,0.999999646,3.499714274025587e-07,1.0,0.9999994,0.9999999,0.99999976,0.99999917,False,False,False,False,False
CUX2,-1,0.99852583,0.003293298017489448,0.99999845,0.9999999,0.9926346,0.9999999,0.9999963,False,False,False,False,False
CWC27,-1,0.999997276,3.0857867716235553e-06,0.9999988,1.0,0.99999464,0.99999964,0.9999933,False,False,False,False,False
CX3CR1,-1,0.9999996660000001,7.468467044642028e-07,1.0,1.0,1.0,0.99999833,1.0,False,False,False,False,False
CXXC5,-1,0.9999955680000001,8.058046909766182e-06,0.9999999,1.0,1.0,0.99999654,0.9999814,False,False,False,False,False
CYFIP1,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,1.0,0.99999964,1.0,False,False,False,False,False
CYP39A1,-1,0.9998520039999998,0.00014537532211486746,0.99991786,0.9996543,0.99974626,1.0,0.9999416,False,False,False,False,False
CYP51A1,-1,0.9981993819999999,0.0038373546521946436,0.9999448,0.9999881,0.9913361,0.99979717,0.99993074,False,False,False,False,False
CYS1,-1,0.999530244,0.00103264387916648,0.99999225,0.99999845,0.9999789,0.99999857,0.99768305,False,False,False,False,False
CYSLTR1,-1,0.997935512,0.0035523281983397795,0.99998116,0.9999999,0.9980615,0.9917529,0.9998821,False,False,False,False,False
CYSTM1,-1,0.9995712920000001,0.00042618630288878605,0.9994099,0.99999917,0.99899656,0.9999896,0.99946123,False,False,False,False,False
CYTH3,-1,0.999908954,0.00018546154366876915,0.99999964,0.9999865,0.99957734,0.99999464,0.99998665,False,False,False,False,False
DAAM1,-1,0.999984514,3.405358982545669e-05,0.9999999,0.9999999,0.99999917,1.0,0.9999236,False,False,False,False,False
DAAM2,-1,0.99994706,0.00010825473661693883,1.0,0.9997539,1.0,0.999982,0.9999994,False,False,False,False,False
DAB2,-1,0.9982403400000001,0.0038346238587376636,0.9913812,1.0,0.9999138,0.9999093,0.9999974,False,False,False,False,False
DACH1,-1,0.999996514,5.661535127502616e-06,0.9999963,0.9999995,1.0,1.0,0.99998677,False,False,False,False,False
DAD1,-1,0.9998058000000001,0.0004259618478220818,1.0,1.0,0.99999976,0.9990439,0.99998534,False,False,False,False,False
DAPK1,-1,0.9999886,2.3444402316993648e-05,0.9999467,0.9999975,0.9999999,0.9999989,1.0,False,False,False,False,False
DAPL1,-1,0.999955788,9.34980091766819e-05,0.99999034,0.9999999,1.0,1.0,0.9997887,False,False,False,False,False
DARS,-1,0.999608512,0.0007993358427594964,0.9999989,0.9999993,0.99818146,0.99987864,0.99998426,False,False,False,False,False
DBX2,-1,0.9974468200000001,0.0056878457013178505,0.9872721,0.9999988,0.9999794,0.9999918,0.999992,False,False,False,False,False
DCAF15,-1,0.9973506500000001,0.005922198151657859,0.99999845,0.9999981,1.0,1.0,0.9867567,False,False,False,False,False
DCAF4,-1,0.9979712980000001,0.004445143653698971,0.999951,0.99999964,0.9900197,0.9999361,0.99995005,False,False,False,False,False
DCAF7,-1,0.9998997240000002,0.00020191889715925307,0.9999999,0.99999845,0.99996114,0.9999994,0.99953973,False,False,False,False,False
DCC,-1,0.9998984819999999,0.00021741368774756337,0.99999905,0.99999416,0.9999982,0.9999914,0.9995096,False,False,False,False,False
DCDC2,-1,0.999936368,4.9088299216826434e-05,0.9999666,0.9999454,0.99987304,0.9999018,0.999995,False,False,False,False,False
DCHS1,-1,0.999965234,6.643231728609286e-05,0.9998473,0.9999994,0.99998057,1.0,0.9999989,False,False,False,False,False
DCLK1,-1,0.99932705,0.0014654770085197326,0.9999988,0.99996185,0.9999695,0.9999994,0.9967057,False,False,False,False,False
DCUN1D3,-1,0.9999950160000001,6.914729206568751e-06,1.0,0.99999034,0.9999851,1.0,0.99999964,False,False,False,False,False
DCUN1D4,-1,0.9999907480000001,1.0399967307643566e-05,0.9999994,0.99999154,0.99999714,0.9999926,0.99997306,False,False,False,False,False
DCX,-1,0.9995130620000001,0.0006351810319271063,0.9999982,0.9999795,0.9995011,0.99964297,0.99844354,False,False,False,False,False
DDA1,-1,0.9997859200000001,0.0004439992948192458,1.0,0.9999397,0.998993,0.99999726,0.99999964,False,False,False,False,False
DDHD1,-1,0.999832574,0.0003596942914198239,1.0,1.0,0.99997413,0.9999993,0.99918944,False,False,False,False,False
DDIAS,-1,0.9999508779999999,8.184803614016296e-05,0.9999951,0.9999999,0.9998066,0.99996376,0.99998903,False,False,False,False,False
DDIT3,-1,0.999906644,0.000188189792178003,0.9999999,0.99998176,0.999984,0.99999726,0.9995703,False,False,False,False,False
DDX11,-1,0.9999859600000001,3.033598111155429e-05,1.0,1.0,0.99999905,0.99999905,0.9999317,False,False,False,False,False
DDX11-AS1,-1,0.99999996,5.4772255721686915e-08,1.0,1.0,0.9999999,1.0,0.9999999,False,False,False,False,False
DDX20,-1,0.999956812,9.451515206569841e-05,1.0,1.0,0.99999726,0.99978775,0.99999905,False,False,False,False,False
DDX4,-1,0.999966598,6.35551061677997e-05,0.99999654,0.999998,0.9999987,0.9999865,0.99985325,False,False,False,False,False
DDX58,-1,0.997986186,0.003107231154658425,0.9970367,0.9999968,1.0,0.99997663,0.9929208,False,False,False,False,False
DDX60,-1,0.999986608,2.9499141004469494e-05,1.0,0.9999999,0.99993384,0.9999994,0.9999999,False,False,False,False,False
DEAF1,-1,0.9986243120000001,0.0028476162946787947,0.999869,0.9999995,0.9997186,0.9999999,0.99353456,False,False,False,False,False
DEF6,-1,0.99998725,2.7732697308414828e-05,0.9999987,1.0,1.0,0.99993765,0.9999999,False,False,False,False,False
DEGS2,-1,0.9999888,1.180254209906003e-05,0.9999776,1.0,0.9999752,0.9999918,0.9999994,False,False,False,False,False
DENND1B,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,1.0,1.0,0.99999964,False,False,False,False,False
DENND2C,-1,0.998208272,0.003965857853342724,1.0,0.9999745,0.9999833,0.99111396,0.9999696,False,False,False,False,False
DENND3,-1,0.9994345060000001,0.0011937528744174917,0.9973002,0.9999908,0.99990153,1.0,0.99998,False,False,False,False,False
DENND5B-AS1,-1,0.999941246,0.00013044572618527354,0.99999976,1.0,1.0,0.9997079,0.99999857,False,False,False,False,False
DERA,-1,0.999893048,0.00020347830319224685,0.999964,0.99997663,0.99952996,0.9999999,0.99999475,False,False,False,False,False
DESI2,-1,0.9945006459999999,0.012290590231973415,0.9999951,0.99999964,0.99999726,0.99999666,0.97251457,False,False,False,False,False
DGCR8,-1,0.9999970919999999,6.502485678572664e-06,1.0,1.0,0.99998546,1.0,1.0,False,False,False,False,False
DGKH,-1,0.9999451540000001,0.00010513610359911125,0.99999285,0.99999297,0.99998343,0.99999917,0.99975735,False,False,False,False,False
DGKZ,-1,0.999890478,0.000123065665073566,0.9999924,0.9997379,0.9999589,0.99977654,0.99998665,False,False,False,False,False
DHRS11,-1,0.99987911,0.00023026751670611389,0.99999535,0.9999317,0.9994704,0.99999905,0.99999905,False,False,False,False,False
DHRS3,-1,0.9997644639999999,0.0004665180325346274,0.99999976,1.0,0.99893326,0.9999887,0.9999006,False,False,False,False,False
DHX36,-1,0.985292686,0.03286907433686685,0.9999982,0.9999994,0.99997973,0.9264947,0.9999914,False,False,False,False,False
DHX37,-1,0.9999843399999999,2.9002206812607666e-05,1.0,0.99999,0.9999987,1.0,0.999933,False,False,False,False,False
DIAPH2,-1,0.9987942180000001,0.002533339645550927,0.99992883,0.99999976,0.9999906,0.9997869,0.994265,False,False,False,False,False
DIAPH3,-1,0.99998045,4.233001299315343e-05,0.9999976,1.0,0.9999999,1.0,0.99990475,False,False,False,False,False
DIDO1,-1,0.9998591039999999,0.0002642296696625825,0.9999049,0.9999999,0.99939215,1.0,0.99999857,False,False,False,False,False
DIO2,-1,0.999996908,3.493475347003952e-06,1.0,0.99999607,0.9999912,0.99999857,0.9999987,False,False,False,False,False
DIRAS1,-1,0.999999912,9.859006034182826e-08,1.0,0.9999999,0.9999999,1.0,0.99999976,False,False,False,False,False
DIRAS2,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
DIRC3,-1,0.9999019419999999,0.00014790983172190714,0.9999459,0.9999496,0.99997425,0.99999976,0.9996402,False,False,False,False,False
DIS3,-1,0.999909194,0.00011355083478337187,0.9999958,0.99999774,0.99991083,0.9997193,0.9999223,False,False,False,False,False
DIS3L,-1,0.9999992179999999,1.2282589303842879e-06,1.0,0.99999905,1.0,0.99999714,0.9999999,False,False,False,False,False
DISP1,-1,0.9986860999999999,0.002848586972658544,1.0,0.9999994,0.99987566,0.9935912,0.99996424,False,False,False,False,False
DISP3,-1,0.9994879600000001,0.0011365892235104243,1.0,0.9999999,0.9999851,1.0,0.9974548,False,False,False,False,False
DLC1,-1,0.999984602,3.424105021755128e-05,1.0,1.0,0.99992335,0.9999999,0.99999976,False,False,False,False,False
DLEU1,-1,0.99991031,0.00019281801134744356,0.99999535,0.9999944,0.9999982,0.9999982,0.9995654,False,False,False,False,False
DLEU2,-1,0.996435008,0.007182177876056834,1.0,0.9999927,1.0,0.98363644,0.9985459,False,False,False,False,False
DLEU7,-1,0.9994451200000001,0.0011225442306653387,0.9997906,0.9999994,0.99744344,0.99999726,0.9999949,False,False,False,False,False
DLGAP2,-1,0.9999473,7.862964612661035e-05,1.0,1.0,0.9998221,0.99991655,0.99999785,False,False,False,False,False
DLGAP4-AS1,-1,0.999998812,1.6055279505818287e-06,0.9999963,0.99999976,0.9999981,1.0,0.9999999,False,False,False,False,False
DLX1,-1,0.9999865759999998,2.9816137912232063e-05,1.0,1.0,0.99993324,1.0,0.99999964,False,False,False,False,False
DLX2,-1,0.9987139420000002,0.002859849769536838,0.99999845,1.0,0.9999877,0.9935981,0.99998546,False,False,False,False,False
DMC1,-1,0.999987566,2.7635598057604137e-05,1.0,0.9999999,0.99993813,0.9999999,0.9999999,False,False,False,False,False
DMRTA2,-1,0.999920966,0.0001290188772234645,0.99999857,0.9999459,0.9999789,0.99998856,0.9996929,False,False,False,False,False
DMRTB1,-1,0.9998718180000001,0.00016256957286034997,0.99994373,0.99999726,0.99958926,0.9999403,0.99988854,False,False,False,False,False
DNAH11,-1,0.999918074,0.0001130407169121099,0.99998724,0.99974686,0.9999999,0.9999993,0.99985707,False,False,False,False,False
DNAH12,-1,0.9999316759999999,0.00014516078337485977,0.9999943,0.99999297,0.99967206,0.99999905,1.0,False,False,False,False,False
DNAH14,-1,0.999769246,0.0004097716901885744,0.9998498,0.99996793,0.9999975,0.9999871,0.9990439,False,False,False,False,False
DNAH2,-1,0.9999936999999999,1.0355906527217494e-05,1.0,0.99997604,0.99999976,1.0,0.9999927,False,False,False,False,False
DNAH6,-1,0.9999189740000001,0.0001644358974798182,0.9999807,0.9999999,0.9999937,0.99999547,0.9996251,False,False,False,False,False
DNAH8,-1,0.9999791200000001,3.7886105632539705e-05,0.999998,1.0,0.9999987,0.999912,0.9999869,False,False,False,False,False
DNAJA1,-1,0.9991945,0.001293024242154791,1.0,0.9999989,0.9999962,0.99894816,0.99702924,False,False,False,False,False
DNAJB1,-1,0.999985694,2.629857087369881e-05,1.0,0.99999964,0.99999523,0.99999475,0.99993885,False,False,False,False,False
DNAJC1,-1,0.9999996720000001,4.948939280570324e-07,1.0,0.99999976,0.9999988,0.9999999,0.9999999,False,False,False,False,False
DNAJC2,-1,0.9997384839999999,0.0005279415540379499,1.0,0.99879646,0.9999862,1.0,0.99990976,False,False,False,False,False
DNAJC21,-1,0.9999752519999999,5.2952368879985806e-05,0.9999999,0.99999917,0.99999964,0.99988055,0.999997,False,False,False,False,False
DNAJC3,-1,0.9999883820000001,1.4812755314278943e-05,0.99999917,0.9999815,0.9999654,0.99999654,0.9999993,False,False,False,False,False
DNAJC9,-1,0.9999317940000001,0.00014668927390919215,1.0,0.9999949,0.99999464,1.0,0.99966943,False,False,False,False,False
DNASE1L1,-1,0.999981738,2.8376235127313128e-05,0.99997544,0.99993455,1.0,0.9999988,0.9999999,False,False,False,False,False
DNMT3A,-1,0.9993524739999999,0.0013082111866514396,0.9998022,0.9999957,0.9999479,0.9999999,0.99701667,False,False,False,False,False
DNMT3B,-1,0.9999490200000001,6.976193087925036e-05,1.0,1.0,0.9998723,0.9999999,0.9998729,False,False,False,False,False
DOCK11,-1,0.99988567,0.00018126408069444466,0.99996567,0.99999964,0.99957067,0.99999857,0.9998938,False,False,False,False,False
DOCK2,-1,0.99999387,1.0002044790927562e-05,0.99999356,1.0,0.99999976,0.99997663,0.9999994,False,False,False,False,False
DOCK4,-1,0.9998244699999999,0.0002915024047928321,0.99999225,0.9999964,0.9999323,0.9998926,0.9993088,False,False,False,False,False
DOCK5,-1,0.99999178,1.5585634411232522e-05,0.9999968,0.9999999,0.9999982,1.0,0.999964,False,False,False,False,False
DOCK7,-1,0.99995178,9.401966283706045e-05,0.9999981,0.9999933,0.9999888,0.999995,0.9997837,False,False,False,False,False
DOCK8,-1,0.9999996660000001,7.468467044642028e-07,1.0,1.0,1.0,0.99999833,1.0,False,False,False,False,False
DOK5,-1,0.9999701200000001,6.548031765348316e-05,1.0,1.0,0.999853,0.9999976,1.0,False,False,False,False,False
DOK6,-1,0.99999962,7.949842766018198e-07,1.0,0.9999999,1.0,1.0,0.9999982,False,False,False,False,False
DPF3,-1,0.999974448,3.220957186924582e-05,0.9999975,0.99998164,0.9999205,1.0,0.9999726,False,False,False,False,False
DPH5,-1,0.999868036,0.00017912710328147173,0.99968445,1.0,0.99965966,0.99999607,1.0,False,False,False,False,False
DPH6,-1,0.999599364,0.0008841970593312517,0.9999938,0.99999225,0.9999944,0.9999987,0.99801767,False,False,False,False,False
DPP10,-1,0.9999705319999999,5.431900146357715e-05,0.9999938,0.9999994,0.99998856,0.99999726,0.99987364,False,False,False,False,False
DPP10-AS3,-1,0.99990694,0.0001948659455882265,0.999998,1.0,0.99997795,1.0,0.99955875,False,False,False,False,False
DPP7,-1,0.9991166400000001,0.0018078735829559574,0.99999857,1.0,0.9997365,0.99588853,0.9999596,False,False,False,False,False
DPRX,-1,0.999971228,6.215737019855387e-05,0.99999905,0.9999975,0.99986005,0.99999964,0.9999999,False,False,False,False,False
DPT,-1,0.9999978479999999,1.9464120838002183e-06,1.0,0.99999714,0.9999976,0.9999994,0.9999951,False,False,False,False,False
DPY19L1,-1,0.999992346,1.539216781351872e-05,1.0,0.9999994,0.99999905,0.99996483,0.99999845,False,False,False,False,False
DPYD,1,0.99999164,1.475747268337954e-05,1.0,0.9999999,1.0,0.9999924,0.9999659,False,False,False,False,True
DPYSL2,1,0.9999925199999999,1.5682378646097424e-05,1.0,1.0,0.9999645,0.9999999,0.9999982,False,False,False,False,True
DPYSL3,-1,0.9999931280000001,1.3776990600262081e-05,1.0,0.99999917,0.9999685,0.9999994,0.99999857,False,False,False,False,False
DPYSL5,-1,0.996832644,0.0070822891616256455,0.99999976,1.0,1.0,1.0,0.98416346,False,False,False,False,False
DR1,-1,0.99993456,0.00014627239315744082,1.0,0.9999999,1.0,1.0,0.9996729,False,False,False,False,False
DRAM1,-1,0.999808586,0.0004265511231728424,0.99999964,1.0,1.0,0.99999774,0.99904555,False,False,False,False,False
DRD3,1,0.9992148000000001,0.0017534692483759367,0.9999964,1.0,0.9999995,1.0,0.9960781,False,False,False,False,True
DSCAS,-1,0.99997378,5.179129077363341e-05,0.9999999,0.99999034,0.9998814,1.0,0.99999726,False,False,False,False,False
DSE,-1,0.9999348619999999,7.832324827279939e-05,0.99999976,0.9999676,0.99979895,0.999949,0.999959,False,False,False,False,False
DSN1,-1,0.999191966,0.0013254947900614076,0.9998062,0.99927324,0.99688125,0.9999995,0.99999964,False,False,False,False,False
DSTN,-1,0.9997315839999998,0.0002811316266093247,0.99999106,0.99999976,0.9997768,0.9995185,0.9993718,False,False,False,False,False
DSTYK,-1,0.999917494,0.00017191733240135324,0.9999975,0.9999956,0.9999945,0.99998987,0.99961,False,False,False,False,False
DTD1,-1,0.99930518,0.0015453949922269203,0.999995,1.0,0.9999914,0.9965407,0.9999988,False,False,False,False,False
DTNA,-1,0.9999901259999999,1.7485745051311742e-05,1.0,0.99999666,0.999959,0.9999958,0.99999917,False,False,False,False,False
DTNBP1,1,0.99992766,0.0001617571574923439,1.0,1.0,0.9996383,1.0,1.0,False,False,True,False,False
DTWD2,-1,0.999987406,1.0975421631988256e-05,0.99999225,0.99997044,0.99998474,1.0,0.9999896,False,False,False,False,False
DTX1,-1,0.999956464,5.8122118681255175e-05,0.99999976,0.9999963,0.99988496,1.0,0.9999013,False,False,False,False,False
DUSP10,-1,0.999956876,8.836058527422763e-05,0.9999989,0.99999607,0.99979895,1.0,0.99999046,False,False,False,False,False
DUSP16,-1,0.9999929740000001,1.0233932772880071e-05,1.0,0.99998987,0.9999999,0.9999988,0.9999763,False,False,False,False,False
DUSP22,-1,0.999888848,0.00015385891758361864,0.9999186,0.999995,0.9999101,0.999997,0.99962354,False,False,False,False,False
DUSP26,-1,0.999926956,0.00013633402154267842,0.999684,0.99998045,0.99999833,1.0,0.999972,False,False,False,False,False
DUSP27,-1,0.9999795920000001,4.563367528482709e-05,1.0,1.0,0.99989796,1.0,1.0,False,False,False,False,False
DUSP4,-1,0.9984270000000001,0.0017781272650741532,0.99914014,0.9999999,0.99994206,0.9962574,0.9967955,False,False,False,False,False
DUXA,-1,0.9991876339999999,0.0017997349915418346,0.9959682,0.99999917,0.99999,0.9999809,0.9999999,False,False,False,False,False
DYRK1A,-1,0.9999442399999999,0.00011991364809728394,0.9997298,1.0,1.0,0.9999927,0.9999987,False,False,False,False,False
DYSF,-1,0.9999200800000001,9.624854933971752e-05,0.99999475,0.99999845,0.9998098,0.999977,0.9998204,False,False,False,False,False
E2F1,-1,0.996610578,0.004803584081539529,0.9999621,0.99999976,0.98970276,0.9933891,0.99999917,False,False,False,False,False
E2F3,-1,0.99978952,0.0004582562970652818,0.9999914,0.99999714,0.9999895,0.99999976,0.9989698,False,False,False,False,False
E2F4,-1,0.9999777780000001,4.0425124860665576e-05,1.0,0.99999475,0.99999964,0.99990594,0.99998856,False,False,False,False,False
E2F5,-1,0.999887734,0.00022254311038540062,0.99999976,0.99999976,0.9994917,0.9999999,0.99994755,False,False,False,False,False
E2F6,-1,0.999950832,6.972961436868114e-05,0.9999999,0.99999976,0.9998499,0.9999995,0.9999051,False,False,False,False,False
E2F7,-1,0.99964908,0.0006731203881550369,0.9999845,1.0,0.99980897,0.99999833,0.9984536,False,False,False,False,False
E4F1,-1,0.99966662,0.0007423870028496085,1.0,0.9999987,0.9999994,0.9983386,0.9999964,False,False,False,False,False
EBAG9,-1,0.9992924819999999,0.0013492597852600462,0.9999974,1.0,0.9996026,0.99996495,0.99689746,False,False,False,False,False
EBF1,-1,0.9997975880000001,0.0004238821507447624,0.9999914,0.9990395,0.9999759,0.99999964,0.9999815,False,False,False,False,False
EBF2,-1,0.999982932,3.626535702291247e-05,0.9999999,1.0,0.99999976,0.9999181,0.9999969,False,False,False,False,False
EBF4,-1,0.999984502,3.393496898480423e-05,1.0,0.9999999,0.9999238,0.99999917,0.99999964,False,False,False,False,False
ECE1,-1,0.999953158,9.353197752641816e-05,1.0,0.99999416,0.9999902,0.99999547,0.99978596,False,False,False,False,False
ECT2,-1,0.999890124,0.00016222331669644765,0.9998932,0.99999964,0.99961084,0.99999964,0.9999473,False,False,False,False,False
EDA,-1,0.9990016019999999,0.002217633243352031,0.9999994,0.99999976,0.999982,0.9950346,0.99999225,False,False,False,False,False
EDIL3,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
EDN1,-1,0.9999995,1.1180339887572193e-06,1.0,1.0,0.9999975,1.0,1.0,False,False,False,False,False
EDNRB,-1,0.9999859260000001,1.5965906801650913e-05,0.99996006,0.9999982,0.99998343,0.9999883,0.99999964,False,False,False,False,False
EEF1A1,-1,0.99987072,0.00028829645679405474,0.9999993,0.999355,0.9999993,1.0,1.0,False,False,False,False,False
EEF1E1,-1,0.985049454,0.03282996454317428,0.9263268,1.0,0.999959,0.9999999,0.99896157,False,False,False,False,False
EEF2K,-1,0.99992046,0.00014359264605127506,1.0,0.9999945,0.999949,0.9996662,0.9999926,False,False,False,False,False
EEPD1,-1,0.9992700400000001,0.0010087138285956115,1.0,0.9999989,0.9997291,0.9976197,0.9990025,False,False,False,False,False
EFCAB11,-1,0.999774828,0.00032045952329430165,0.99999774,0.99991095,0.99973494,0.99999607,0.99923444,False,False,False,False,False
EFCAB2,-1,0.999996052,6.484483017180098e-06,1.0,0.9999995,0.99999726,0.9999846,0.9999989,False,False,False,False,False
EFHB,-1,0.999912932,0.00013626457030353035,0.9999099,1.0,0.99998116,0.9999956,0.999678,False,False,False,False,False
EFHC1,-1,0.9945879940000001,0.011917708550941337,1.0,1.0,0.99999297,0.9732704,0.9996766,False,False,False,False,False
EFNA5,-1,0.999999732,4.765710859780314e-07,1.0,1.0,0.9999989,1.0,0.99999976,False,False,False,False,False
EFNB2,-1,0.9999967200000001,2.8446440902235022e-06,0.9999958,1.0,0.999998,0.9999974,0.9999924,False,False,False,False,False
EGFR,-1,0.999970796,2.5177949281051657e-05,0.99999344,0.99999535,0.99994516,0.9999763,0.99994373,False,False,False,False,False
EGLN1,-1,0.999936846,0.00013844105055947284,0.99999917,0.99999976,0.9999974,0.9996892,0.9999987,False,False,False,False,False
EGLN3,-1,0.9999360279999999,6.236921452128237e-05,0.9999037,0.9999862,0.9999509,0.99999464,0.9998447,False,False,False,False,False
EGR1,-1,0.999853986,0.0001971084764285579,0.9999982,1.0,0.9995192,0.9998659,0.99988663,False,False,False,False,False
EGR2,-1,0.996574496,0.004682135099965621,0.9921409,1.0,0.99080265,0.9999455,0.99998343,False,False,False,False,False
EHD2,-1,0.999994994,1.1193756295355655e-05,1.0,1.0,0.99997497,1.0,1.0,False,False,False,False,False
EHD4,-1,0.9998602120000001,0.0003003097629448611,0.99998486,0.9999958,0.9999974,0.9999999,0.9993231,False,False,False,False,False
EIF1,-1,0.9999996619999999,3.5259041391555894e-07,1.0,0.99999964,0.9999995,1.0,0.99999917,False,False,False,False,False
EIF2A,-1,0.9999671280000001,5.181243981902908e-05,1.0,1.0,0.9999912,0.99996674,0.9998777,False,False,False,False,False
EIF2AK3,-1,0.99994496,6.61376503967069e-05,0.9999815,0.99999046,0.9999865,0.9999318,0.99983454,False,False,False,False,False
EIF2AK4,-1,0.99987566,0.00025000585153151216,0.9999783,0.9999888,0.99998546,0.99999714,0.9994286,False,False,False,False,False
EIF3B,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,0.99999976,1.0,1.0,False,False,False,False,False
EIF3H,-1,0.9999840800000002,3.5542326879380564e-05,1.0,1.0,0.9999205,0.9999999,1.0,False,False,False,False,False
EIF3I,-1,0.9977417519999999,0.005008017710384043,0.99999976,0.999998,0.9999546,0.9887832,0.9999732,False,False,False,False,False
EIF4A1,-1,0.999945612,7.327846695996841e-05,0.9998691,1.0,1.0,0.99999726,0.9998617,False,False,False,False,False
EIF4A3,-1,0.998947712,0.0022921976999639633,0.9999937,1.0,0.994848,0.9998996,0.99999726,False,False,False,False,False
EIF4E3,-1,0.9999989280000001,1.8278183717004752e-06,0.9999993,0.9999957,1.0,0.99999964,1.0,False,False,False,False,False
