gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AKAP14,-1,0.20602804739999997,0.17859576488420237,0.42314398,0.032605022,0.19953236,0.029890705,0.34496817,False,False,False,False,False
ALCAM,-1,0.337803946,0.04330508285428143,0.28725752,0.31738892,0.40431246,0.33309105,0.34696978,False,False,False,False,False
ALDH1A2,-1,0.31031162,0.054962858701096046,0.36916003,0.26599765,0.35339326,0.24187426,0.3211329,False,False,False,False,False
ALK,-1,0.416168228,0.21793409598434588,0.44111073,0.37693778,0.13816345,0.7464555,0.37817368,False,False,False,False,False
ALX4,-1,0.5475084640000001,0.32480072730541526,0.42802843,0.36444888,0.17736505,0.809896,0.95780396,False,False,False,False,False
AMMECR1,-1,0.359551426,0.05581785721273866,0.35445723,0.28737476,0.3266899,0.4081888,0.42104644,False,False,False,False,False
AMOT,-1,0.264875244,0.021841456104863526,0.27756688,0.2459826,0.29718706,0.25020018,0.2534395,False,False,False,False,False
ANGPT4,-1,0.180942777,0.12150543375804616,0.3086751,0.030323185,0.16759309,0.10103651,0.297086,False,False,False,False,False
ANKRD28,-1,0.33280606599999996,0.04728542669084874,0.3605062,0.27303967,0.31087556,0.32329723,0.39631167,False,False,False,False,False
ANKRD30A,0,0.0579158132,0.06616202539122824,0.045300253,0.042308677,0.17260806,0.004334147,0.025027929,True,False,False,False,False
ANKRD30BL,-1,0.34383942999999995,0.027168462388750488,0.35783008,0.30130845,0.3681992,0.33278167,0.35907775,False,False,False,False,False
ANKRD6,-1,0.28050301,0.03748234916185684,0.31983885,0.2659902,0.22655609,0.27882603,0.31130388,False,False,False,False,False
ANKS1B,-1,0.354525474,0.0414145964393495,0.37846497,0.2897941,0.33901086,0.3710273,0.39433014,False,False,False,False,False
ANLN,-1,0.0643880131,0.06137379246159351,0.0039546615,0.065586045,0.16323729,0.023874369,0.0652877,False,False,False,False,False
ANO10,-1,0.28050301,0.03748234916185684,0.31983885,0.2659902,0.22655609,0.27882603,0.31130388,False,False,False,False,False
ANO6,-1,0.33780396,0.04330509739618883,0.28725752,0.31738892,0.4043125,0.33309108,0.34696978,False,False,False,False,False
ANXA1,-1,0.13026676692,0.07526486745635562,0.0028837246,0.20113035,0.1524283,0.16028604,0.13460542,False,False,False,False,False
ANXA11,-1,0.126509194,0.04455788720422378,0.1270972,0.11342567,0.06095858,0.15091011,0.18015441,False,False,False,False,False
ANXA4,-1,0.337803946,0.04330508285428143,0.28725752,0.31738892,0.40431246,0.33309105,0.34696978,False,False,False,False,False
AP1S1,-1,0.029158365880000002,0.02182560572171931,0.0035493134,0.058365375,0.044088453,0.020895245,0.018893443,False,False,False,False,False
APBB1IP,0,0.044987463979999996,0.05319608325387038,0.056685768,0.0015536399,0.13151954,0.029974949,0.005203423,False,False,False,True,False
APBB2,-1,0.33233416200000004,0.03595679086124791,0.34861383,0.2877164,0.36755398,0.3001559,0.3576307,False,False,False,False,False
APCDD1,-1,0.11924475072,0.1563242044707457,0.0007889486,0.030450668,0.17841505,0.36845297,0.018116117,False,False,False,False,False
APLP1,-1,0.025425734152,0.022042300038185348,0.00069413276,0.03353795,0.05806864,0.023416303,0.011411645,False,False,False,False,False
APOLD1,-1,0.138081172,0.06995538814503906,0.20105006,0.16054471,0.02884048,0.11198275,0.18798786,False,False,False,False,False
AQP4,-1,0.05791514068000001,0.06616198721986713,0.045300495,0.04230745,0.1726071,0.0043323454,0.025028313,False,False,False,False,False
ARFGAP1,-1,0.0648194072,0.02596254139384581,0.06185112,0.10603739,0.047407288,0.039100338,0.0697009,False,False,False,False,False
ARHGAP12,-1,0.35336643,0.028969481562210426,0.35884985,0.30868825,0.38978755,0.3543224,0.3551841,False,False,False,False,False
ARHGAP15,-1,0.008631691438399999,0.016722432839071197,0.00012851441,5.076252e-06,0.038358737,0.004429955,0.00023617453,False,False,False,False,False
ARHGAP20,-1,0.13513387159999998,0.16278193625854237,0.41391066,0.113227874,0.11154682,0.014719462,0.022264542,False,False,False,False,False
ARHGAP24,0,0.348170918,0.05519431245779107,0.4418014,0.30106983,0.34941995,0.32964453,0.31891888,False,False,False,True,False
ARHGAP26,-1,0.337803958,0.04330508602914812,0.28725752,0.31738892,0.40431246,0.33309105,0.34696984,False,False,False,False,False
ARHGAP42,-1,0.07426486439999999,0.06086982848332917,0.017057449,0.070227034,0.110503696,0.016391803,0.15714434,False,False,False,False,False
ARHGAP6,-1,0.138081158,0.06995538675122252,0.20105006,0.16054468,0.02884048,0.11198272,0.18798785,False,False,False,False,False
ARHGDIG,-1,0.03069882068,0.020058937578989664,0.0077991704,0.0568211,0.041999504,0.03264335,0.014230979,False,False,False,False,False
ARHGEF28,-1,0.30822412000000005,0.032075842484592665,0.32247826,0.27772126,0.34439018,0.2711039,0.325427,False,False,False,False,False
ARHGEF3,-1,0.337803946,0.04330508285428143,0.28725752,0.31738892,0.40431246,0.33309105,0.34696978,False,False,False,False,False
ARID2,-1,0.327586226,0.028101057360699618,0.31126797,0.30313447,0.36413422,0.30790463,0.35148984,False,False,False,False,False
ARID3A,-1,0.12116485579999998,0.09739797565576791,0.020446924,0.027113995,0.18702352,0.24178718,0.12945266,False,False,False,False,False
ARID3B,-1,0.379895298,0.16552890697818168,0.4545787,0.2281168,0.17722675,0.50007224,0.539482,False,False,False,False,False
ARID5B,-1,0.31620113800000005,0.04836446538790147,0.29501832,0.2842153,0.38686702,0.27045295,0.3444521,False,False,False,False,False
ARNT2,-1,0.35336643,0.028969481562210426,0.35884985,0.30868825,0.38978755,0.3543224,0.3551841,False,False,False,False,False
ARNTL,-1,0.311933708,0.03613825232671843,0.2987136,0.25536358,0.34644207,0.32534912,0.33380017,False,False,False,False,False
ARPP19,-1,0.02542574896,0.02204231467817294,0.0006941308,0.033537958,0.05806868,0.023416325,0.011411651,False,False,False,False,False
ARSB,-1,0.05764185166,0.04402531563935325,0.04374744,0.12677921,0.06419367,0.0064016343,0.047087304,False,False,False,False,False
ARX,-1,0.008631804841400002,0.01672267488498477,0.00012851428,5.076257e-06,0.038359284,0.0044299783,0.00023617137,False,False,False,False,False
ASAP1,-1,0.337803958,0.04330508602914812,0.28725752,0.31738892,0.40431246,0.33309105,0.34696984,False,False,False,False,False
ASAP2,-1,0.337803946,0.04330508285428143,0.28725752,0.31738892,0.40431246,0.33309105,0.34696978,False,False,False,False,False
ASCC1,-1,0.11206996,0.07741880274488944,0.21545272,0.16947241,0.042376652,0.044324648,0.08872337,False,False,False,False,False
ASS1,-1,0.416154188,0.21789867106532565,0.44111016,0.37693813,0.13816167,0.74636334,0.37819764,False,False,False,False,False
ASXL3,-1,0.35336643,0.028969481562210426,0.35884985,0.30868825,0.38978755,0.3543224,0.3551841,False,False,False,False,False
ATF2,-1,0.32007668399999994,0.03771185631644152,0.34063235,0.27887565,0.32787678,0.28511494,0.3678837,False,False,False,False,False
ATF4,-1,0.02542574368,0.02204230297562766,0.0006941324,0.03353794,0.058068655,0.02341634,0.011411651,False,False,False,False,False
ATG10,-1,0.342929524,0.04014524324141006,0.36716214,0.28072563,0.34341305,0.33630493,0.38704187,False,False,False,False,False
ATP10A,-1,0.13808119400000002,0.06995542011358971,0.20105015,0.16054471,0.02884048,0.11198272,0.18798791,False,False,False,False,False
ATP1B3,-1,0.33643972600000005,0.03761648123483615,0.34796643,0.2894709,0.38339406,0.30776978,0.35359746,False,False,False,False,False
ATP6V0C,-1,0.0396546033,0.027463298441566333,0.009525284,0.064811096,0.05048143,0.0626308,0.0108244065,False,False,False,False,False
ATP8B1,-1,0.27267873800000003,0.040990886905286884,0.3028725,0.27563232,0.27611917,0.2037911,0.3049786,False,False,False,False,False
ATP8B3,-1,0.0977082636,0.11045107899400047,0.002296934,0.030158358,0.20230657,0.23292635,0.020853106,False,False,False,False,False
ATRNL1,-1,0.354525474,0.0414145964393495,0.37846497,0.2897941,0.33901086,0.3710273,0.39433014,False,False,False,False,False
ATXN1,-1,0.313737646,0.04423682503042322,0.33200148,0.26906657,0.3385625,0.26512748,0.3639302,False,False,False,False,False
AVEN,-1,0.23935492200000003,0.04481244780290428,0.2624026,0.24796593,0.16644578,0.23487304,0.28508726,False,False,False,False,False
B2M,-1,0.025425741412,0.022042334156823874,0.00069413206,0.03353795,0.058068734,0.02341623,0.011411661,False,False,False,False,False
B3GNTL1,-1,0.359551426,0.05581785721273866,0.35445723,0.28737476,0.3266899,0.4081888,0.42104644,False,False,False,False,False
B4GALT6,-1,0.287357978,0.047995459671379546,0.3447668,0.2873394,0.32270893,0.22741666,0.2545581,False,False,False,False,False
B4GAT1,-1,0.13026677232,0.07526491625290423,0.0028837316,0.20113055,0.15242825,0.16028616,0.13460517,False,False,False,False,False
BACH1,-1,0.0987652192,0.09708474993277556,0.24164811,0.01507774,0.15672669,0.045676786,0.03469677,False,False,False,False,False
BACH2,-1,0.243714504,0.07314906847923512,0.26999462,0.2202292,0.25146705,0.13832785,0.3385538,False,False,False,False,False
BAG3,-1,0.057915854600000004,0.06616183537313514,0.045302182,0.042308252,0.17260723,0.004331864,0.025029745,False,False,False,False,False
BANK1,-1,0.416176008,0.21795893638394528,0.44111273,0.37693763,0.13815905,0.7465151,0.37815553,False,False,False,False,False
BATF,-1,0.0848694876,0.05633008456356081,0.13303071,0.07854474,0.052376132,0.14814402,0.012251836,False,False,False,False,False
BAZ1A,-1,0.293857264,0.09827951033758936,0.43019938,0.19044903,0.30823937,0.206848,0.33355054,False,False,False,False,False
BBX,-1,0.354525474,0.0414145964393495,0.37846497,0.2897941,0.33901086,0.3710273,0.39433014,False,False,False,False,False
BCAT1,-1,0.11206993500000002,0.07741880733840749,0.21545269,0.16947241,0.042376585,0.044324666,0.088723324,False,False,False,False,False
BCHE,-1,0.11924449302800003,0.15632322477651553,0.00078883214,0.0304489,0.17841491,0.36845097,0.018118853,False,False,False,False,False
BCL11A,-1,0.30551640399999996,0.04758611408697951,0.37242362,0.27790713,0.33874297,0.262735,0.2757733,False,False,False,False,False
BCL11B,-1,0.23645475999999999,0.055192546265573315,0.2635076,0.23436943,0.1695603,0.2022147,0.31262177,False,False,False,False,False
BCL2L12,-1,0.0579161174,0.06616167340823394,0.045303047,0.042307723,0.17260717,0.004331825,0.025030822,False,False,False,False,False
BCL3,-1,0.008631788618480001,0.01672266509614814,0.00012851416,5.0762324e-06,0.038359255,0.0044299234,0.0002361743,False,False,False,False,False
BCL6,-1,0.1316379918,0.1594256130263284,0.41303483,0.07403047,0.090134285,0.020163957,0.060826417,False,False,False,False,False
BCLAF1,-1,0.33233416200000004,0.03595679086124791,0.34861383,0.2877164,0.36755398,0.3001559,0.3576307,False,False,False,False,False
BEND6,-1,0.327586226,0.028101057360699618,0.31126797,0.30313447,0.36413422,0.30790463,0.35148984,False,False,False,False,False
BEX1,-1,0.1235778762,0.09017571677283176,0.016241545,0.1922522,0.10773251,0.065529786,0.23613334,False,False,False,False,False
BGN,-1,0.13176451474,0.11811689381831396,0.0044775167,0.018819127,0.18383302,0.28256422,0.16912869,False,False,False,False,False
BHLHE40,1,0.25710492928,0.27431225988688135,0.38513285,0.17939739,0.045167655,0.0058126114,0.67001414,False,False,False,True,False
BHLHE41,-1,0.0654471056,0.06526178065836061,0.006014755,0.13730864,0.038795628,0.011204045,0.13391246,False,False,False,False,False
BICC1,-1,0.337803946,0.04330508285428143,0.28725752,0.31738892,0.40431246,0.33309105,0.34696978,False,False,False,False,False
BMP4,-1,0.0881174528,0.03863236531081134,0.118868634,0.12598471,0.06158245,0.09870373,0.03544774,False,False,False,False,False
BMPR1B,-1,0.1255253012,0.09646926548048693,0.007480783,0.034025233,0.18254448,0.20599034,0.19758567,False,False,False,False,False
BNC2,0,0.01616265796,0.024373970003385457,0.015796121,0.0001370153,0.0583141,0.0056167166,0.0009493369,False,True,False,False,False
BRD1,-1,0.379895382,0.16552877639793862,0.45457867,0.22811669,0.17722721,0.50007284,0.5394815,False,False,False,False,False
BRINP3,-1,0.270870452,0.05459934826059849,0.33273154,0.2651304,0.3193666,0.20759922,0.2295245,False,False,False,False,False
BST2,-1,0.00863179277048,0.016722660039987316,0.0001285127,5.0762324e-06,0.038359247,0.004429957,0.00023617092,False,False,False,False,False
BTBD9,-1,0.37989517400000006,0.1655288140132505,0.4545786,0.22811669,0.17722678,0.5000721,0.5394817,False,False,False,False,False
C12orf75,-1,0.37989524399999997,0.16552882986949927,0.4545792,0.22811675,0.17722675,0.50007176,0.53948176,False,False,False,False,False
C15orf32,-1,0.05791426606000001,0.0661626477194225,0.0453015,0.04230716,0.17260717,0.0043320903,0.02502341,False,False,False,False,False
C16orf96,-1,0.2060256334,0.17859389037108267,0.4231418,0.032604504,0.19953217,0.029889693,0.34496,False,False,False,False,False
C1QB,-1,0.00863183673366,0.0167226082235312,0.00012851416,5.0762083e-06,0.038359173,0.0044302433,0.000236177,False,False,False,False,False
C1QTNF4,-1,0.03353620758,0.02424094486853259,0.0006756519,0.052350294,0.05869636,0.017445672,0.03851306,False,False,False,False,False
C1orf146,-1,0.1405138886,0.11047362776873886,0.25005385,0.072715655,0.11321697,0.25853652,0.008046448,False,False,False,False,False
C1orf21,-1,0.36501944399999997,0.0468603723243972,0.38615757,0.291687,0.3454673,0.39965847,0.40212688,False,False,False,False,False
C1orf61,-1,0.250160078,0.3022756460648342,0.28854546,0.11062736,0.0914819,0.7579657,0.00217997,False,False,False,False,False
C2CD2,-1,0.0848728704,0.056334984301899836,0.13302939,0.07854465,0.05237579,0.1481625,0.012252022,False,False,False,False,False
C3,0,0.011688441572,0.018899226411954077,0.0014739191,9.824956e-05,0.044606276,0.01086049,0.0014032732,False,True,False,False,False
C3orf67,-1,0.416154624,0.21792012835656296,0.4411145,0.37693802,0.1381707,0.7464195,0.3781304,False,False,False,False,False
C4orf48,-1,0.025425731619999996,0.022042312319035,0.0006941301,0.033537958,0.058068655,0.023416303,0.011411612,False,False,False,False,False
C5orf30,-1,0.35336643,0.028969481562210426,0.35884985,0.30868825,0.38978755,0.3543224,0.3551841,False,False,False,False,False
C7orf57,-1,0.2501590316,0.3022728504874591,0.28854483,0.11062782,0.091483116,0.75795954,0.002179852,False,False,False,False,False
C8orf34,-1,0.07315048056,0.0498660040295015,0.093383,0.116339944,0.11341432,0.03968197,0.0029331688,False,False,False,False,False
CABP5,-1,0.13026705119999998,0.07526530695645542,0.002883656,0.20113222,0.15242828,0.16028577,0.13460533,False,False,False,False,False
CACHD1,-1,0.327586232,0.02810105210780497,0.31126797,0.30313447,0.36413422,0.30790466,0.35148984,False,False,False,False,False
CACNA1D,1,0.36501944399999997,0.0468603723243972,0.38615757,0.291687,0.3454673,0.39965847,0.40212688,False,False,True,False,False
CACNA1G,-1,0.18276528679999998,0.12623137734820583,0.19653884,0.15387698,0.115013964,0.05883575,0.3895609,False,False,False,False,False
CACNB2,-1,0.30909744000000006,0.03618309826574074,0.36953297,0.27837515,0.30279344,0.28460968,0.31017596,False,False,False,False,False
CACNG4,-1,0.41615753599999994,0.21793900251665585,0.44111153,0.3769373,0.13815707,0.7464573,0.37812448,False,False,False,False,False
CADM1,-1,0.30551640999999996,0.04758612463215984,0.37242365,0.27790713,0.33874297,0.262735,0.2757733,False,False,False,False,False
CALD1,-1,0.0742544214,0.0608768136422159,0.017056938,0.07020486,0.11052217,0.016357059,0.15713108,False,False,False,False,False
CALM1,-1,0.0813453148,0.06067099578299726,0.009472568,0.17699212,0.073638216,0.06279036,0.08383331,False,False,False,False,False
CALM3,-1,0.025425710811999996,0.022042320080437217,0.00069413206,0.033537958,0.05806867,0.023416182,0.011411612,False,False,False,False,False
CALN1,-1,0.34383942999999995,0.027168462388750488,0.35783008,0.30130845,0.3681992,0.33278167,0.35907775,False,False,False,False,False
CAMK1D,-1,0.337803958,0.04330508602914812,0.28725752,0.31738892,0.40431246,0.33309105,0.34696984,False,False,False,False,False
CAMK2D,1,0.32734970399999996,0.05164267880391016,0.3821736,0.26455635,0.3067158,0.3036753,0.37962747,False,False,False,True,False
CAMK2N1,-1,0.10390283959999999,0.06697178046884882,0.18074884,0.10080588,0.05907403,0.15871814,0.020167308,False,False,False,False,False
CARD11,-1,0.05123035497776,0.08419348885617015,0.19439454,1.2943041e-06,0.060717523,0.0010323757,6.0418847e-06,False,False,False,False,False
CARF,-1,0.18276538700000003,0.1262323695240961,0.1965367,0.15387675,0.115014315,0.05883567,0.3895635,False,False,False,False,False
CARNMT1,-1,0.23935492200000003,0.04481244780290428,0.2624026,0.24796593,0.16644578,0.23487304,0.28508726,False,False,False,False,False
CASC2,-1,0.337803958,0.04330508602914812,0.28725752,0.31738892,0.40431246,0.33309105,0.34696984,False,False,False,False,False
CASC6,-1,0.06438813266000001,0.06137665311839862,0.0039544343,0.06558614,0.16324462,0.023875099,0.06528037,False,False,False,False,False
CASD1,-1,0.354525474,0.0414145964393495,0.37846497,0.2897941,0.33901086,0.3710273,0.39433014,False,False,False,False,False
CAV2,-1,0.348170886,0.05519426294684921,0.44180137,0.3010699,0.3494196,0.32964453,0.31891903,False,False,False,False,False
CBFA2T2,-1,0.23935492200000003,0.04481244780290428,0.2624026,0.24796593,0.16644578,0.23487304,0.28508726,False,False,False,False,False
CBLN2,0,0.34383942999999995,0.027168462388750488,0.35783008,0.30130845,0.3681992,0.33278167,0.35907775,False,False,False,False,True
CC2D2B,-1,0.139932171,0.10974297884337679,0.25040707,0.07252225,0.113396086,0.2553296,0.008005849,False,False,False,False,False
CCDC126,-1,0.348170936,0.05519427133845668,0.4418014,0.30106995,0.34941983,0.32964447,0.31891903,False,False,False,False,False
CCDC144NL,-1,0.25016520372,0.30228573055391234,0.2885473,0.110628694,0.09148066,0.7579895,0.0021798646,False,False,False,False,False
CCDC3,-1,0.13808118,0.06995539714633282,0.2010501,0.16054471,0.02884048,0.11198275,0.18798786,False,False,False,False,False
CCDC50,-1,0.0742624824,0.06087582468347109,0.017050672,0.07021337,0.11050391,0.01638953,0.15715493,False,False,False,False,False
CCK,-1,0.0789503242,0.06481836556376686,0.110158674,0.17615454,0.031035785,0.018118646,0.059283976,False,False,False,False,False
CCNB2,-1,0.0742596024,0.06090176404714495,0.017011411,0.07018423,0.1105189,0.016388291,0.15719518,False,False,False,False,False
CCNT2,-1,0.134200459,0.05772501354992158,0.15815061,0.15967134,0.054756965,0.09751841,0.20090497,False,False,False,False,False
CCSER1,-1,0.33647367800000005,0.037102760609185395,0.38320956,0.2855513,0.32246834,0.33201402,0.35912517,False,False,False,False,False
CD101,-1,0.13026688800000003,0.07526501871334366,0.00288367,0.2011309,0.15242828,0.16028602,0.13460557,False,False,False,False,False
CD59,-1,0.0394225788,0.03028373812715952,0.007493121,0.034287173,0.08894238,0.026383977,0.040006243,False,False,False,False,False
CD74,-1,0.008631783485399998,0.016722662704657026,0.00012851416,5.076257e-06,0.038359247,0.0044299066,0.00023617341,False,False,False,False,False
CDC14A,-1,0.0288736717,0.018301734364773538,0.025365895,0.047479905,0.048147246,0.0147802755,0.008595037,False,False,False,False,False
CDC14B,-1,0.359551432,0.05581786547555425,0.35445723,0.28737476,0.3266899,0.4081888,0.42104647,False,False,False,False,False
CDCP1,-1,0.23588862199999996,0.08806951636564958,0.24141572,0.20563503,0.34329328,0.10758538,0.2815137,False,False,False,False,False
CDCP2,-1,0.08154999432000001,0.07011233425038263,0.010258919,0.13316116,0.14603731,0.11725981,0.0010327726,False,False,False,False,False
CDH11,0,0.35336643600000006,0.028969481809707605,0.35884985,0.30868825,0.38978755,0.35432243,0.3551841,False,False,False,False,True
CDH19,-1,0.13179300106,0.11816733901664773,0.0044443253,0.01881195,0.1838306,0.28267002,0.16920811,False,False,False,False,False
CDH4,-1,0.0330514265,0.0467926551792212,0.005628888,0.110020496,0.0038382604,0.0002811481,0.04548834,False,False,False,False,False
CDH7,-1,0.235888507,0.08806915157717156,0.24141665,0.20563468,0.34329322,0.107585885,0.2815121,False,False,False,False,False
CDH8,0,0.316201144,0.04836445829361557,0.29501832,0.2842153,0.38686702,0.27045298,0.3444521,True,False,False,False,False
CDH9,-1,0.05851701060000001,0.03509237759076451,0.048515636,0.114398755,0.05236275,0.01772376,0.059584152,False,False,False,False,False
CDK19,-1,0.36501944399999997,0.0468603723243972,0.38615757,0.291687,0.3454673,0.39965847,0.40212688,False,False,False,False,False
CDK2AP1,-1,0.02542574896,0.02204232237536676,0.0006941308,0.03353795,0.058068704,0.023416303,0.011411657,False,False,False,False,False
CDK8,0,0.138081348,0.06995559370821443,0.20105104,0.16054457,0.02884048,0.11198279,0.18798786,False,False,False,True,False
CDKN2B-AS1,-1,0.1255150944,0.09645724125712195,0.007488969,0.034021053,0.18254353,0.2059779,0.19754402,False,False,False,False,False
CDKN2D,-1,0.05600806114000001,0.0443721594252403,0.0036238437,0.073739864,0.078762874,0.10793769,0.015976034,False,False,False,False,False
CDYL,-1,0.337803946,0.04330508285428143,0.28725752,0.31738892,0.40431246,0.33309105,0.34696978,False,False,False,False,False
CDYL2,-1,0.353366426,0.02896948124849028,0.35884985,0.30868825,0.38978755,0.3543224,0.35518408,False,False,False,False,False
CEBPB,-1,0.025425752559999997,0.022042314166496615,0.0006941308,0.03353795,0.05806868,0.023416357,0.011411645,False,False,False,False,False
CELF4,-1,0.13808120599999998,0.0699554161439397,0.20105018,0.16054468,0.02884048,0.11198279,0.1879879,False,False,False,False,False
CENPBD1,-1,0.1302667139,0.07526494092354476,0.0028837095,0.20113093,0.15242828,0.16028538,0.13460527,False,False,False,False,False
CENPN,-1,0.1211642936,0.0973957170502284,0.020447165,0.027113833,0.18702354,0.24177963,0.1294573,False,False,False,False,False
CEP112,-1,0.35336643,0.028969481562210426,0.35884985,0.30868825,0.38978755,0.3543224,0.3551841,False,False,False,False,False
CEP85L,-1,0.348756596,0.04173551733067748,0.371307,0.28040293,0.34968603,0.35145807,0.39092895,False,False,False,False,False
CERS5,-1,0.13808117199999997,0.06995539099299974,0.2010501,0.1605447,0.02884048,0.11198275,0.18798783,False,False,False,False,False
CFL1,-1,0.038398438800000004,0.024617908070207667,0.008654154,0.06771997,0.048320897,0.050021026,0.017276147,False,False,False,False,False
CFL2,-1,0.252887532,0.08480024249703282,0.10348277,0.280309,0.31536376,0.28553763,0.2797445,False,False,False,False,False
CHAMP1,-1,0.23935492200000003,0.04481244780290428,0.2624026,0.24796593,0.16644578,0.23487304,0.28508726,False,False,False,False,False
CHD1,-1,0.306340194,0.049239855103556406,0.34831694,0.26694447,0.24472941,0.31528765,0.3564225,False,False,False,False,False
CHD2,-1,0.337803954,0.04330509821241352,0.28725752,0.31738892,0.4043125,0.33309105,0.34696978,False,False,False,False,False
CHD7,-1,0.12552489819999998,0.0964634856052878,0.007487428,0.034027383,0.18254259,0.20593065,0.19763644,False,False,False,False,False
CHODL,-1,0.348170936,0.05519424489425489,0.44180137,0.30106995,0.34941977,0.32964444,0.31891915,False,False,False,False,False
CHRDL1,-1,0.191594225,0.16093347144952702,0.43666926,0.03254487,0.19899711,0.061751705,0.22800818,False,False,False,False,False
CHRM2,-1,0.200000576,0.04159608925606144,0.21747296,0.2306524,0.19894151,0.12867975,0.22425626,False,False,False,False,False
CHST11,-1,0.13808119000000002,0.0699554104065579,0.20105013,0.16054468,0.02884048,0.11198275,0.18798791,False,False,False,False,False
CHST15,-1,0.07454010382000001,0.0824304402224152,0.18484087,0.13668442,0.045734033,0.0011296371,0.004311559,False,False,False,False,False
CHST8,-1,0.0731571248,0.04986636202648951,0.09340383,0.11633819,0.11341738,0.03969233,0.002933894,False,False,False,False,False
CHSY1,-1,0.23935492200000003,0.04481244780290428,0.2624026,0.24796593,0.16644578,0.23487304,0.28508726,False,False,False,False,False
CIC,-1,0.025425728879999998,0.02204231252236726,0.0006941324,0.03353795,0.05806867,0.023416247,0.011411645,False,False,False,False,False
CLCN5,-1,0.07001688358,0.07350074930056484,0.06681281,0.19006313,0.07107669,0.0001913439,0.021940444,False,False,False,False,False
