gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ALX4,-1,0.32561438379999996,0.30655321973769395,0.3299938,0.81178486,0.005223519,0.34634423,0.13472551,False,False,False,False,False
AMIGO2,-1,0.78089092,0.13828289243488148,0.9361914,0.858014,0.7179985,0.5775999,0.8146508,False,False,False,False,False
AMPD3,-1,0.65606051102,0.3718993373858054,0.0003378451,0.713559,0.87610894,0.84137887,0.8489179,False,False,False,False,False
ANGPT2,-1,0.31375791599999997,0.3451148097963407,0.07532184,0.04146957,0.4733496,0.84870404,0.12994453,False,False,False,False,False
ANKRD17,1,0.849677926,0.07670318640598238,0.8045443,0.9266955,0.74230653,0.8630601,0.9117832,False,False,True,False,False
ANKRD28,-1,0.9223481400000001,0.05432373968609857,0.9283796,0.9674064,0.8285431,0.9401027,0.9473089,False,False,False,False,False
ANKS1B,1,0.903309846,0.04283673227026753,0.9672166,0.9042112,0.8512598,0.88169163,0.91217,False,False,False,False,True
ANO10,-1,0.888906706,0.03875732442417021,0.8631643,0.94232994,0.85689545,0.8640746,0.91806924,False,False,False,False,False
ANOS1,-1,0.6373765739999999,0.12311138878165287,0.6647054,0.81759804,0.6566741,0.4984904,0.54941493,False,False,False,False,False
ANPEP,-1,0.1534200336,0.19296393674336088,0.016417872,0.03926358,0.23856772,0.45563897,0.017212026,False,False,False,False,False
ANTXR2,-1,0.8551651140000001,0.12489999943134698,0.96039987,0.9991517,0.6971479,0.7824982,0.8366279,False,False,False,False,False
ANXA2,-1,0.05780494342,0.08678108264339127,0.0017073887,0.021343565,0.20759733,0.057222698,0.0011537354,False,False,False,False,False
ANXA4,-1,0.38538731126000003,0.3985053098323746,0.0018603463,0.3287533,0.06154761,0.5573818,0.9773935,False,False,False,False,False
AP1S1,-1,0.588331082,0.2844714820731061,0.26403484,0.7589311,0.29166827,0.81224114,0.81478006,False,False,False,False,False
APBB1IP,0,0.0357529995248,0.037302672112835174,6.974429e-05,0.071197025,4.5423334e-05,0.07734066,0.030112145,False,False,False,False,True
APBB2,-1,0.7206811799999999,0.11487912062203384,0.64293766,0.66564494,0.7148821,0.659433,0.9205082,False,False,False,False,False
APCDD1,0,0.28232525280000004,0.406785735587735,0.022901094,0.04900639,0.02951124,0.34020904,0.9699985,False,False,False,False,True
APELA,-1,0.733464404,0.1465776956565503,0.72681636,0.9881914,0.64770806,0.6367857,0.6678205,False,False,False,False,False
APLF,-1,0.8548822679999999,0.11152939138835388,0.80082077,0.99389267,0.7227545,0.81162107,0.94532233,False,False,False,False,False
APOC2,-1,0.0651532724872,0.08860627598927398,8.124136e-06,0.20218301,0.013529679,0.107525155,0.0025203943,False,False,False,False,False
APOLD1,0,0.12333400383388451,0.15506363749513014,8.1694225e-09,0.011551788,0.033736553,0.223541,0.34784067,False,False,False,True,False
AQP7,-1,0.1086434452,0.11215991700392673,0.004623916,0.01059132,0.12668076,0.28011325,0.12120798,False,False,False,False,False
ARAP2,-1,0.693904842,0.15519209731965128,0.779505,0.6490195,0.71679103,0.45661718,0.8675915,False,False,False,False,False
ARC,0,0.1969808058,0.17176207371372704,0.109544925,0.06565029,0.28730497,0.4570449,0.065358944,False,False,False,True,False
AREG,0,0.0187946381816944,0.028161155975256102,1.0408472e-08,0.014029835,0.0002750325,0.067833826,0.011834487,False,False,False,True,False
ARHGAP10,-1,0.824931162,0.11885309081576642,0.7902993,0.9976292,0.71768814,0.72734857,0.8916906,False,False,False,False,False
ARHGAP15,-1,0.5685958760000001,0.30807449863801883,0.51595634,0.9958637,0.13710608,0.6540828,0.53997046,False,False,False,False,False
ARHGAP20,-1,0.8190698839999999,0.18934179808962823,0.9463894,0.8878463,0.7709256,0.51142967,0.97875845,False,False,False,False,False
ARHGAP24,0,0.39884419699999996,0.2705000614006047,0.79374033,0.23508298,0.107084595,0.5362992,0.32201388,True,False,False,False,False
ARHGAP25,0,0.048645314785999996,0.06316942214402857,0.007729373,0.02894008,0.00044421793,0.15622883,0.049884073,True,False,False,False,False
ARHGAP26-AS1,-1,0.44745748684799996,0.40489009148520705,0.81691235,0.00016192424,0.11669733,0.40046713,0.9030487,False,False,False,False,False
ARHGAP29,-1,0.22725165240000003,0.26089066249112963,0.60047185,0.010540554,0.10472721,0.39788797,0.022630678,False,False,False,False,False
ARHGAP42,-1,0.6731237780000001,0.16371247990052076,0.8308652,0.70628774,0.5316936,0.47518325,0.8215891,False,False,False,False,False
ARHGAP44,-1,0.8558773800000001,0.09886239536319283,0.9361463,0.901904,0.69138265,0.9120272,0.83792675,False,False,False,False,False
ARHGAP6,-1,0.84011113,0.0997712943340017,0.7002471,0.90994895,0.7732484,0.8808242,0.936287,False,False,False,False,False
ARHGEF10,-1,0.8484729119999999,0.10309771524744728,0.93223506,0.9095914,0.6998234,0.7808548,0.9198599,False,False,False,False,False
ARHGEF10L,-1,0.42725727840000005,0.2739338338070308,0.736698,0.377635,0.6545668,0.30944425,0.057942342,False,False,False,False,False
ARHGEF3,-1,0.7264722299999999,0.16228259465238257,0.7894838,0.9506343,0.72022915,0.6622418,0.5097721,False,False,False,False,False
ARID3A,-1,0.4463884386,0.39418989723113024,0.022155378,0.52473533,0.084071025,0.6371184,0.96386206,False,False,False,False,False
ARID3B,-1,0.633710092,0.26137948762984836,0.24659185,0.56260145,0.6090801,0.85086966,0.8994074,False,False,False,False,False
ARID5A,-1,0.6187303080000001,0.14652507385839572,0.54042,0.6624872,0.4749719,0.56424224,0.8515302,False,False,False,False,False
ARID5B,-1,0.5508896383999999,0.3274178502155457,0.50332,0.007646442,0.72308785,0.8443469,0.676047,False,False,False,False,False
ARL6,-1,0.6171270520000001,0.15191917476043412,0.52660674,0.8558275,0.6446447,0.60328436,0.45527196,False,False,False,False,False
ARMC2,-1,0.589443068,0.06375115010422261,0.6104212,0.53020924,0.5401539,0.6882002,0.5782308,False,False,False,False,False
ARMC4,-1,0.213026616,0.13165567987102236,0.17392391,0.37470716,0.0810462,0.3277284,0.10772741,False,False,False,False,False
ARNT2,-1,0.819481876,0.07198485713236868,0.8111886,0.9426276,0.79099905,0.75447387,0.79812026,False,False,False,False,False
ARNTL,-1,0.880058258,0.09241413810767116,0.92236847,0.98999584,0.73829824,0.86662394,0.8830048,False,False,False,False,False
ARNTL2-AS1,-1,0.39263476740000003,0.31054481178693844,0.13088922,0.046860747,0.81355697,0.44658166,0.52528524,False,False,False,False,False
ARPP21,-1,0.72537274,0.19378223515291396,0.851748,0.9383492,0.43539235,0.65844285,0.7429313,False,False,False,False,False
ARSG,-1,0.521164156,0.24751904489553994,0.89351916,0.23411715,0.6105704,0.45333225,0.41428182,False,False,False,False,False
ART3,-1,0.2168223132,0.22864430950817852,0.055818006,0.06667051,0.26465383,0.09980092,0.5971683,False,False,False,False,False
ARX,1,0.48390783000000004,0.2290872794273306,0.24875703,0.42052004,0.7473535,0.70219123,0.30071735,False,True,False,False,False
ASAP1,-1,0.75828112,0.1707978277321313,0.9499845,0.8894145,0.66333926,0.52652144,0.7621459,False,False,False,False,False
ASAP2,-1,0.803803042,0.20324187410092415,0.9838288,0.8873938,0.66871154,0.5166916,0.96238947,False,False,False,False,False
ASB9,-1,0.89243904,0.12268681798833486,0.7207045,0.99196506,0.80396134,0.9787699,0.9667944,False,False,False,False,False
ASCL1,-1,0.36049430199999993,0.18205129320898608,0.16618618,0.55768543,0.35031876,0.53117436,0.19710678,False,False,False,False,False
ASCL2,-1,0.009410171664,0.018942992036977906,4.313432e-05,0.0004089522,0.0011775598,0.043265477,0.002155735,False,False,False,False,False
ASH2L,-1,0.40610326062,0.4166694126181063,0.0005206128,0.4915833,0.0041183303,0.5431466,0.99114746,False,False,False,False,False
ASIC4,-1,0.25929925397559994,0.34384899513320843,0.00040492826,0.7015519,0.032476734,0.5620312,3.1507618e-05,False,False,False,False,False
ASPHD2,-1,0.77260723,0.1115549960494688,0.8156377,0.8354148,0.6670656,0.64431345,0.9006046,False,False,False,False,False
ASXL3,1,0.9387213540000001,0.055741902288351075,0.9649075,0.9838648,0.8473477,0.97277427,0.9247125,False,True,False,False,False
ATF2,-1,0.8194309719999999,0.09346447132252941,0.74530756,0.7416747,0.7677456,0.9188294,0.9235976,False,False,False,False,False
ATF3,-1,0.21290575126000003,0.22036540665604754,0.08050803,0.0070706313,0.077378705,0.40645787,0.49311352,False,False,False,False,False
ATF4,-1,0.4258017007939999,0.28000608799279497,0.00015436397,0.4401726,0.7832556,0.41392034,0.4915056,False,False,False,False,False
ATF5,-1,0.23507960800000002,0.22790870761022283,0.5464571,0.23565842,0.021378323,0.35961553,0.012288667,False,False,False,False,False
ATF6B,-1,0.938020324,0.052899169792834454,0.99323237,0.9985556,0.89924455,0.9022298,0.8968393,False,False,False,False,False
ATF7IP,-1,0.7384842,0.16525242345493757,0.8018049,0.9762463,0.5282303,0.6796258,0.7065137,False,False,False,False,False
ATG10,-1,0.8092866919999999,0.08235420448610574,0.9452185,0.8025605,0.75017196,0.7378047,0.8106778,False,False,False,False,False
ATOH8,-1,0.054797201360000006,0.04645987083677833,0.013100585,0.061786808,0.0018230338,0.08872923,0.10854635,False,False,False,False,False
ATP10A,-1,0.46711363399999994,0.1412811472796529,0.43281382,0.6719835,0.5368005,0.38555562,0.30841473,False,False,False,False,False
ATP11A,-1,0.4099527092,0.34269603695726386,0.10793546,0.068547316,0.5772728,0.40238497,0.893623,False,False,False,False,False
ATP11B,-1,0.7740521540000002,0.26523427375574005,0.97945386,0.91382515,0.31464842,0.8635287,0.79880464,False,False,False,False,False
ATP1A2,-1,0.6049430039999999,0.2635238161487374,0.69926995,0.32691556,0.70536816,0.34822705,0.9449343,False,False,False,False,False
ATP1B3,-1,0.29840826899999995,0.2318063220315076,0.5185994,0.3013031,0.06388416,0.54011166,0.068143025,False,False,False,False,False
ATP8B1,-1,0.584030824,0.2645904371808272,0.78694,0.74658644,0.12865308,0.6516244,0.6063502,False,False,False,False,False
ATXN1,-1,0.8804745279999999,0.03438003836625144,0.8607918,0.8633552,0.8481844,0.89744294,0.9325983,False,False,False,False,False
AXL,-1,0.653105126,0.2954389443590602,0.76848423,0.39332205,0.86224025,0.28719455,0.95428455,False,False,False,False,False
AZIN2,-1,0.5072951617999999,0.4719804517873873,0.004484849,0.96150887,0.03897765,0.56699044,0.964514,False,False,False,False,False
B3GALNT2,-1,0.8140473460000001,0.1526213098474832,0.98385966,0.65083367,0.7750264,0.6967484,0.9637686,False,False,False,False,False
B3GAT1,-1,0.72460345,0.08591531071219205,0.668016,0.8235109,0.62740105,0.699193,0.8048963,False,False,False,False,False
B3GLCT,-1,0.7689393900000001,0.07109479846077561,0.67415494,0.81470984,0.7162363,0.79542524,0.84417063,False,False,False,False,False
B3GNT5,-1,0.775138074,0.13640261930641062,0.83735764,0.88610333,0.87086624,0.72104686,0.5603163,False,False,False,False,False
B3GNTL1,-1,0.64219962,0.11633757856706727,0.48424426,0.6680717,0.56334215,0.74257255,0.75276744,False,False,False,False,False
B4GALT2,-1,0.562041358,0.17175140612886486,0.28938895,0.73482704,0.56156963,0.67841417,0.546007,False,False,False,False,False
B4GALT6,-1,0.740126488,0.1263523350204359,0.76723635,0.9424407,0.71925604,0.63817155,0.6335278,False,False,False,False,False
BAALC,-1,0.687459782,0.2060867742113094,0.4118317,0.59212047,0.65604764,0.8506677,0.9266314,False,False,False,False,False
BACH1,-1,0.819161802,0.06809825057283059,0.8349535,0.76838905,0.7469444,0.82397,0.92155206,False,False,False,False,False
BACH2,-1,0.697653464,0.16120058505450494,0.4404814,0.7457945,0.6508974,0.80840296,0.84269106,False,False,False,False,False
BAG3,0,0.4346852432,0.23677216338099918,0.101938926,0.34805983,0.479131,0.75207126,0.4922252,False,False,False,True,False
BAIAP2,-1,0.78778655,0.17999793729377847,0.5368348,0.9994356,0.6944906,0.8075585,0.90061325,False,False,False,False,False
BANK1,-1,0.6174846940000001,0.2557575575642182,0.37294436,0.99737275,0.50939506,0.7546501,0.4530612,False,False,False,False,False
BARD1,-1,0.627600638,0.25249876558109985,0.23784955,0.8416743,0.7658528,0.50942814,0.7831984,False,False,False,False,False
BARX2,-1,0.29588518099999994,0.2389465181168886,0.10342277,0.5898126,0.023964755,0.47188294,0.29034284,False,False,False,False,False
BASP1,-1,0.8712379299999998,0.07234074694512284,0.92739916,0.93299764,0.76625925,0.8269507,0.9025829,False,False,False,False,False
BATF,-1,0.004767674104706,0.006817203200368756,1.7697953e-07,0.00027632696,1.5452584e-05,0.015109164,0.00843725,False,False,False,False,False
BATF3,-1,0.8239997879999998,0.1302466909722933,0.9581696,0.83563685,0.6183086,0.90694153,0.80094236,False,False,False,False,False
BBX,-1,0.92523135,0.07025289663580639,0.98631775,0.96161884,0.80747736,0.9529019,0.9178409,False,False,False,False,False
BCAR3,-1,0.73498614,0.15461309334462267,0.733951,0.9634965,0.5415707,0.6659312,0.7699813,False,False,False,False,False
BCAS2,-1,0.1837923752,0.17448687868500312,0.005601716,0.13051154,0.15312962,0.47594106,0.15377794,False,False,False,False,False
BCHE,-1,0.30996685602,0.22721016630750215,0.4186301,0.0015480401,0.5246209,0.46588933,0.13914591,False,False,False,False,False
BCL11A,1,0.845208626,0.08299835511265015,0.95906174,0.78252465,0.7881093,0.78740704,0.9089404,False,True,False,False,False
BCL11B,-1,0.7016621959999999,0.3174813668788206,0.75342524,0.14356004,0.8218769,0.8913599,0.8980889,False,False,False,False,False
BCL6,-1,0.688804612,0.07173454343167397,0.7705546,0.674295,0.74718416,0.6605738,0.5914155,False,False,False,False,False
BCLAF1,-1,0.67091364,0.23418579107684726,0.94269603,0.31931466,0.6719162,0.80721647,0.61342484,False,False,False,False,False
BDNF,-1,0.49401869400000004,0.20992669535191763,0.41115785,0.70494753,0.18676564,0.6686462,0.49857625,False,False,False,False,False
BDP1,-1,0.844379322,0.12006336221500909,0.82618725,0.99229723,0.70219773,0.7635526,0.9376618,False,False,False,False,False
BEGAIN,-1,0.796430812,0.13908448089320216,0.98035276,0.75333744,0.719303,0.63474196,0.8944189,False,False,False,False,False
BEX1,0,0.13439085779999999,0.12068235515661951,0.08842197,0.04927046,0.014313599,0.298298,0.22165026,False,False,False,True,False
BEX5,-1,0.4890898,0.2458561603453772,0.2332229,0.8600406,0.45881584,0.31592596,0.5774437,False,False,False,False,False
BHLHE22,0,0.07861022245199999,0.13386413124611818,9.957666e-05,0.0052056946,0.0582883,0.31452945,0.014928091,False,False,False,False,True
BICC1,-1,0.673043896,0.1287344631441881,0.5953513,0.6231955,0.6866826,0.57015705,0.88983303,False,False,False,False,False
BICDL1,-1,0.9149283460000002,0.07203479496921317,0.9861827,0.9517466,0.8162942,0.86251193,0.9579063,False,False,False,False,False
BLNK,0,0.018094115265521633,0.03199858150711089,2.7138167e-11,0.07415445,2.8600047e-07,0.015251443,0.0010643973,True,False,False,False,False
BMF,-1,0.369508848,0.37935845447466976,0.95657086,0.3525208,0.06840179,0.46293315,0.00711764,False,False,False,False,False
BMP2K,-1,0.5355079540000001,0.13147262745823513,0.6370116,0.56339,0.36699596,0.43486694,0.67527527,False,False,False,False,False
BMPER,-1,0.76300236,0.09889839972478322,0.7250057,0.8395268,0.6853369,0.6707096,0.8944328,False,False,False,False,False
BMPR1B,-1,0.618785009,0.3802427573650428,0.027152425,0.84883446,0.77838796,0.4652999,0.9742503,False,False,False,False,False
BNC2,0,0.015035958362101032,0.025406564713432007,9.655154e-12,0.058955565,2.8705085e-07,0.01535792,0.00086601975,False,True,False,False,False
BPTF,-1,0.9459598159999999,0.057502683764603796,0.98586035,0.9959539,0.8509158,0.95517343,0.9418956,False,False,False,False,False
BRAF,1,0.9019704199999999,0.08362318678354316,0.90650797,0.98143816,0.808115,0.82696337,0.9868276,True,False,False,False,False
BRCA1,-1,0.7458493580000001,0.2588340640126843,0.37648374,0.9544386,0.5751412,0.95607525,0.867108,False,False,False,False,False
BRF1,-1,0.690802116,0.2981676878125121,0.19148982,0.87464106,0.7490681,0.6851791,0.9536325,False,False,False,False,False
BRINP3,-1,0.9277313860000002,0.07366512467259038,0.9491523,0.99264574,0.80047286,0.94902503,0.947361,False,False,False,False,False
BRIP1,-1,0.59281074,0.27637974902842494,0.4776834,0.74356997,0.22082369,0.5678321,0.95414454,False,False,False,False,False
BTBD3,-1,0.879521716,0.10047880504187455,0.9697037,0.97021323,0.89041275,0.7311,0.8361789,False,False,False,False,False
BTBD7,-1,0.464367632,0.32483242792160555,0.954213,0.22244053,0.20257376,0.6370687,0.30554217,False,False,False,False,False
BTK,-1,0.016911026688814,0.021090528069251994,1.4546947e-07,0.044354826,4.5079746e-06,0.034828063,0.005367591,False,False,False,False,False
BVES,-1,0.6413435699999999,0.1711909856542562,0.86076665,0.57293534,0.44610566,0.55097497,0.77593523,False,False,False,False,False
C16orf87,-1,0.5696080400000001,0.12985301868316268,0.5191988,0.73908484,0.6311829,0.56894296,0.3896307,False,False,False,False,False
C18orf25,-1,0.83050745,0.1217396612828375,0.6954825,0.94497615,0.8159524,0.7316176,0.9645086,False,False,False,False,False
C19orf25,-1,0.8603076599999999,0.1281556998738761,0.9802813,0.9992756,0.6963767,0.79544,0.8301647,False,False,False,False,False
C1GALT1,-1,0.9296955200000001,0.06658236880926285,0.98970735,0.94714475,0.819755,0.92131233,0.97055817,False,False,False,False,False
C1orf61,-1,0.758467596,0.22684039525573443,0.9566518,0.86469537,0.5799189,0.45526057,0.93581134,False,False,False,False,False
C1orf94,-1,0.6423676200000001,0.31113017292275685,0.35035136,0.80967385,0.26649234,0.83196425,0.9533563,False,False,False,False,False
C21orf91,-1,0.7458195160000001,0.11951710349993859,0.68469435,0.9129059,0.7065882,0.60824883,0.8166603,False,False,False,False,False
C2orf88,-1,0.85857502,0.06795694049294414,0.81076556,0.94942814,0.77537775,0.8685373,0.88876635,False,False,False,False,False
C3AR1,-1,0.0335967244392,0.03457352230940799,2.1699032e-05,0.06972884,5.5834164e-05,0.068369605,0.029807644,False,False,False,False,False
C3orf67,-1,0.3735254418,0.38347135638118107,0.008542045,0.3755684,0.025192624,0.52829707,0.93002707,False,False,False,False,False
C4orf48,-1,0.1837558918,0.1273623368761136,0.021921739,0.36811855,0.21761009,0.1869426,0.12418648,False,False,False,False,False
C5orf30,-1,0.7881168,0.1139213271992817,0.6148515,0.83166754,0.7418762,0.8416238,0.91056496,False,False,False,False,False
C5orf66,-1,0.6976191139999999,0.17602613273575313,0.51510257,0.7974779,0.6460578,0.5789993,0.950458,False,False,False,False,False
C7,-1,0.13496888982,0.20680821257023493,0.0033003574,0.0048160017,0.09340385,0.49767497,0.07564927,False,False,False,False,False
C9,-1,0.4442979032,0.3202750901386151,0.2724667,0.81135064,0.059066236,0.33980924,0.7387967,False,False,False,False,False
CA2,-1,0.8076564339999999,0.1501880721612446,0.59202343,0.729516,0.82995677,0.9316418,0.95514417,False,False,False,False,False
CA3-AS1,-1,0.25273786519999997,0.18913252849004009,0.11460532,0.035512786,0.41360018,0.2234426,0.47652844,False,False,False,False,False
CABLES1,-1,0.8931181340000001,0.0952639279881256,0.88095987,0.999913,0.7597852,0.8566921,0.9682405,False,False,False,False,False
CACNA1D,-1,0.90060378,0.04959944983194875,0.9584747,0.9076437,0.8339343,0.9330699,0.8698963,False,False,False,False,False
CACNA1G,-1,0.22660616992,0.30928527022359664,0.0046109026,0.73892397,0.058726694,0.29804665,0.032722633,False,False,False,False,False
CACNA2D1,-1,0.8027630520000001,0.16916199446190763,0.5674397,0.702074,0.82901937,0.94572586,0.96955633,False,False,False,False,False
CACNA2D3,1,0.513118358,0.1918930744289257,0.55596894,0.22777839,0.57774264,0.7504464,0.45365542,False,False,False,True,False
CACNB2,-1,0.59107459,0.19008791865558536,0.79951257,0.7282616,0.6190453,0.48075473,0.32779875,False,False,False,False,False
CACNG4,-1,0.2721873456,0.16959074281638567,0.35854462,0.22007515,0.23855868,0.49962872,0.044129558,False,False,False,False,False
CADM2,-1,0.772429408,0.2105435449813522,0.96248776,0.93653953,0.6201316,0.48349205,0.8594961,False,False,False,False,False
CADPS2,-1,0.4139081106,0.283634050332739,0.038762413,0.28769007,0.81135005,0.43613818,0.49559984,False,False,False,False,False
CALB1,-1,0.74525802,0.17201188802994707,0.70890945,0.4616959,0.82627386,0.83709455,0.89231634,False,False,False,False,False
CALCR,0,0.0517864016,0.04658143279958194,0.030944286,0.017196378,0.030395182,0.047536872,0.13285929,False,True,False,False,False
CALM1,-1,0.18558767408000001,0.2844342750533842,0.0049963784,0.68749255,0.05882427,0.13356665,0.043058522,False,False,False,False,False
CALN1,-1,0.788803988,0.1427212950551659,0.57653034,0.9287953,0.8033708,0.7312266,0.9040969,False,False,False,False,False
CAMK1D,-1,0.678356506,0.2228217176944775,0.34865025,0.6286972,0.64802593,0.8472852,0.91912395,False,False,False,False,False
CAMK2D,-1,0.699419816,0.1451925147523368,0.60841775,0.8131403,0.4883897,0.81413513,0.7730162,False,False,False,False,False
CAMK2N1,-1,0.665822572,0.11318919143763097,0.5708184,0.85854155,0.59778386,0.65334815,0.6486209,False,False,False,False,False
CAMKK2,-1,0.8527994160000001,0.09254852764103966,0.77749544,0.95628524,0.76857054,0.8129415,0.94870436,False,False,False,False,False
CAPN15,-1,0.60621771,0.25663313077708383,0.25166616,0.76024705,0.4144766,0.81480944,0.7898893,False,False,False,False,False
CAPSL,-1,0.48531214800000005,0.2904682859912237,0.36388218,0.7253014,0.35919142,0.13609698,0.84208876,False,False,False,False,False
CARD11,-1,0.22832586466599997,0.2757844857676901,0.32304713,0.1505039,0.00093971833,0.66170275,0.005435825,False,False,False,False,False
CARF,-1,0.54349753,0.18778775632619368,0.6612077,0.74239624,0.33715674,0.34874877,0.6279782,False,False,False,False,False
CARNMT1,-1,0.78326127,0.26216909181065423,0.32214215,0.9306732,0.8507645,0.85295665,0.95976985,False,False,False,False,False
CASC15,-1,0.594716746,0.23035265901293278,0.22449507,0.85223746,0.5998439,0.6875935,0.6094138,False,False,False,False,False
CASC18,-1,0.5944132950000001,0.45443009847137417,0.013500695,0.86709595,0.19221953,0.9425248,0.9567255,False,False,False,False,False
