gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACSL3,-1,0.05632499426,0.07130857837739768,0.02955612,0.04017531,0.0033465913,0.18159567,0.02695128,False,False,False,False,False
ACSL4,-1,0.029869660000000003,0.009142989899211664,0.026076762,0.023357589,0.022616059,0.03269842,0.04459947,False,False,False,False,False
ACTA2,-1,0.0801796246,0.04414808477137067,0.13349396,0.05893506,0.12160972,0.049944893,0.03691449,False,False,False,False,False
ACTB,-1,0.029861364,0.006181650576853401,0.024532255,0.025660357,0.026061574,0.035199337,0.037853297,False,False,False,False,False
ACTN1,-1,0.06083017420000001,0.031949002293142376,0.063085705,0.036398567,0.022666259,0.10110023,0.08090011,False,False,False,False,False
ACTN2,-1,0.008245079899999999,0.00960093933634775,0.0036679215,0.00495439,0.002794568,0.004451134,0.025357386,False,False,False,False,False
ACTR2,-1,0.0568058058,0.03160660784321865,0.011687219,0.06784125,0.094349645,0.06961703,0.040533885,False,False,False,False,False
ACVR1,-1,0.0292405193,0.02048992472742924,0.018391408,0.037449576,0.015485841,0.061631598,0.0132441735,False,False,False,False,False
ACVR1C,-1,0.036008930300000005,0.013899595190354679,0.0149302175,0.033286054,0.035897966,0.052157544,0.04377287,False,False,False,False,False
ACVR2A,-1,0.06022823279999999,0.03508907000135567,0.087444425,0.06659179,0.021474013,0.099067904,0.026563032,False,False,False,False,False
ADAM12,0,0.061288149599999994,0.04340639828316087,0.045859158,0.03175088,0.02178424,0.12899669,0.07804978,False,True,False,False,False
ADAM19,-1,0.05742641119999999,0.029524618837305536,0.020938294,0.038903344,0.052901708,0.0903242,0.08406451,False,False,False,False,False
ADAM22,0,0.0398653078,0.016683426664630824,0.032706894,0.037919685,0.025951939,0.034055866,0.068692155,False,False,True,False,False
ADAM23,0,0.036611570451999996,0.03880238264803571,0.00018286426,0.08681082,0.008570238,0.06911762,0.01837631,False,False,False,False,True
ADAM28,-1,0.011415710899999999,0.007622763475678329,0.008489428,0.01584722,0.022511775,0.006038589,0.0041915425,False,False,False,False,False
ADAM32,-1,0.011373859759999999,0.007360602287498802,0.008751628,0.0063773408,0.006662863,0.010955887,0.02412158,False,False,False,False,False
ADAMTS1,0,0.08403084860000001,0.05844871555975401,0.06461235,0.049266223,0.01790048,0.15949214,0.12888305,True,False,False,False,False
ADAMTS15,0,0.042635586999999996,0.043677454870248586,0.003986291,0.015349485,0.04213495,0.035944603,0.115762606,False,False,True,False,False
ADAMTS3,-1,0.08038616200000001,0.035427722564006565,0.0737827,0.0718251,0.03407089,0.13196604,0.09028608,False,False,False,False,False
ADAMTS5,-1,0.018818894,0.013384495392533799,0.0403076,0.02292629,0.006720493,0.011580959,0.012559128,False,False,False,False,False
ADAMTS6,0,0.022612001302,0.022972749355475393,0.015318289,0.0036359262,0.00010464531,0.047870416,0.04613073,True,False,False,False,False
ADAMTS9,-1,0.0388259376,0.0382349804604585,0.000698098,0.03371196,0.015701003,0.043454677,0.10056395,False,False,False,False,False
ADAMTSL1,-1,0.0403620588,0.0241834212518497,0.032235675,0.015954861,0.026050398,0.0774876,0.05008176,False,False,False,False,False
ADARB1,-1,0.0156240605,0.00786590561216741,0.0027245665,0.022787288,0.017969878,0.014275383,0.020363187,False,False,False,False,False
ADARB2,-1,0.031214825800000002,0.014007006931162674,0.04139623,0.025120191,0.010900348,0.04638673,0.03227063,False,False,False,False,False
ADCY1,-1,0.022331719,0.023042751623487255,0.017172297,0.0052847117,0.0006846223,0.030538226,0.057978738,False,False,False,False,False
ADCY4,-1,0.024178274580000002,0.01901337858727561,0.014358245,0.0403601,0.0030098069,0.047860846,0.015302375,False,False,False,False,False
ADCY8,-1,0.035702407559999996,0.038292378040273696,0.0029716033,0.053421967,0.0031019775,0.09329961,0.02571688,False,False,False,False,False
ADCYAP1,-1,0.0411765466,0.031874295750980774,0.005280595,0.04888012,0.089542806,0.040396344,0.021782868,False,False,False,False,False
ADD2,0,0.05085267720000001,0.03543648379325343,0.10958446,0.018557457,0.02901727,0.053199876,0.043904323,True,False,False,False,False
ADD3-AS1,-1,0.010061667600000001,0.0042141883015961445,0.007906727,0.00441381,0.009855333,0.015157057,0.012975411,False,False,False,False,False
ADGB,0,0.047625994292,0.052004166035784144,0.068585895,0.12881513,0.013976862,0.00095917046,0.025792914,True,False,False,False,False
ADGRA1,-1,0.020266836200000003,0.006394580176553086,0.019917231,0.026423335,0.025976773,0.018156424,0.010860418,False,False,False,False,False
ADGRB3,-1,0.0211209912,0.013086248463693738,0.019807393,0.010012744,0.012042684,0.020772938,0.042969197,False,False,False,False,False
ADGRE2,0,0.01921986014,0.015204592030879645,0.024209727,0.028984495,0.0025052263,0.0040263124,0.03637354,True,False,False,False,False
ADGRE5,-1,0.03888060194,0.03704847352631472,0.0027461697,0.027440656,0.008334714,0.08382923,0.07205224,False,False,False,False,False
ADGRF5,0,0.007398153459999999,0.004493980107846664,0.011529154,0.008853496,0.011335024,0.0032511575,0.0020219358,False,False,False,True,False
ADGRG6,-1,0.011617291339999999,0.006173192386013369,0.005497955,0.017113313,0.019204356,0.009354069,0.0069167637,False,False,False,False,False
ADGRL2,0,0.025316757799999996,0.011288122950961052,0.030626804,0.040302355,0.009639733,0.023501027,0.02251387,True,False,False,False,False
ADGRL3,-1,0.0185682102,0.010956261382808129,0.020019045,0.008652955,0.010436135,0.017488586,0.03624433,False,False,False,False,False
ADGRL4,0,0.012249343120000002,0.006605986960309781,0.012762455,0.015786221,0.021091929,0.0062944246,0.005311686,False,True,False,False,False
ADNP,0,0.0101413129,0.006823676724997093,0.009922037,0.004720412,0.005445689,0.0089314105,0.021687016,False,False,False,True,False
ADNP-AS1,-1,0.04244044376,0.048468354631078535,0.0332863,0.035370763,0.0027882128,0.015017923,0.12573902,False,False,False,False,False
ADNP2,-1,0.0235302988,0.01565652139185214,0.024838917,0.011293323,0.011307664,0.020758782,0.049452808,False,False,False,False,False
ADORA3,-1,0.004193355680000001,0.004242063878219471,0.0017937827,0.007046348,0.010260091,0.001036773,0.0008297837,False,False,False,False,False
ADRA1B,-1,0.09109833240000001,0.07987347289164962,0.021038275,0.046148013,0.2058259,0.14333431,0.039145164,False,False,False,False,False
ADTRP,-1,0.08130534014,0.06287986598753567,0.15017384,0.03921952,0.0021284707,0.07869383,0.13631104,False,False,False,False,False
AEBP1,-1,0.04042105708,0.05149096348607025,0.001400381,0.065055124,0.0043570404,0.11997215,0.01132059,False,False,False,False,False
AFAP1L2,-1,0.017734773399999997,0.00927249140564494,0.02025293,0.029848916,0.007904513,0.021762557,0.008904951,False,False,False,False,False
AFF2,-1,0.051140793579999996,0.03742390523510153,0.0010980499,0.038074113,0.046944525,0.10274557,0.06684171,False,False,False,False,False
AFF3,-1,0.0197535548,0.00524001486586877,0.021146506,0.014022008,0.020250488,0.015868615,0.027480157,False,False,False,False,False
AFF4,0,0.0325711526,0.015975111993908483,0.031787105,0.01951359,0.02134025,0.030802628,0.05941219,False,False,False,False,True
AGAP2,-1,0.03140887214,0.017345946518973438,0.037546434,0.04937043,0.0025650617,0.03368434,0.033878095,False,False,False,False,False
AGT,-1,0.05977522319999999,0.037722935464963234,0.08771317,0.052045196,0.03093298,0.01946814,0.10871663,False,False,False,False,False
AGTPBP1,0,0.03405677719999999,0.004665885654186267,0.028148238,0.036282912,0.03859046,0.030004926,0.03725735,False,False,False,True,False
AHCTF1,0,0.0396755412,0.009098747614901004,0.037693076,0.05264684,0.029190667,0.03447864,0.044368483,False,False,False,False,True
AHDC1,-1,0.0346768242,0.009013130823152058,0.020026285,0.040735725,0.042131033,0.032297198,0.03819388,False,False,False,False,False
AHR,-1,0.023299754199999998,0.009122957519555771,0.034781992,0.02189373,0.01626563,0.03029307,0.013264349,False,False,False,False,False
AHRR,-1,0.086015164,0.08478444294869124,0.01049032,0.0314763,0.18171774,0.17504902,0.03134244,False,False,False,False,False
AHSG,-1,0.03805088638,0.03973098383662065,0.10187641,0.043054253,0.0005498669,0.035004973,0.009768929,False,False,False,False,False
AIM2,-1,0.053094742400000006,0.04323787122911869,0.11441814,0.044659324,0.010582155,0.07778341,0.018030683,False,False,False,False,False
AK5,0,0.0736335442,0.06470020635225274,0.13923092,0.011799153,0.05901368,0.14365797,0.014465998,True,False,False,False,False
AKAP12,0,0.039655921999999996,0.013454083745898474,0.023601916,0.049153738,0.026370713,0.048399225,0.050754018,False,False,False,True,False
AKAP13,-1,0.05159234323999999,0.045065586089467674,0.015389122,0.054456186,0.0007813382,0.07519659,0.11213848,False,False,False,False,False
AKAP5,-1,0.0334274517,0.02377119338490645,0.06249804,0.019861931,0.016795322,0.05583009,0.0121518755,False,False,False,False,False
AKAP6,-1,0.0581209658,0.013277641905441442,0.05065727,0.058270503,0.044294063,0.07952659,0.057856403,False,False,False,False,False
AKAP7,-1,0.0982206748,0.08100161470607407,0.1813542,0.020771474,0.07935484,0.18510056,0.0245223,False,False,False,False,False
AKNA,0,0.08228386625999999,0.05968010804391908,0.1218783,0.0062997513,0.15983844,0.06636887,0.05703397,False,False,False,False,True
AKR1A1,-1,0.08746431600000001,0.04846676892052795,0.058275186,0.095612906,0.034489308,0.08618238,0.1627618,False,False,False,False,False
ALCAM,0,0.0413911388,0.02911351419971869,0.038685217,0.012811868,0.05140851,0.018560275,0.085489824,False,False,False,False,True
ALDH1A2,-1,0.0418059702,0.029332262182081775,0.026113221,0.06527417,0.024826923,0.08042149,0.012394047,False,False,False,False,False
ALG13,-1,0.0603035816,0.01656384720457801,0.056131832,0.04384257,0.0717611,0.08271967,0.047062736,False,False,False,False,False
ALK,-1,0.058936086199999994,0.02733807450228816,0.047646582,0.05825891,0.08258273,0.086519115,0.019673094,False,False,False,False,False
ALOX5,0,0.034277662400000006,0.029834528065999993,0.008139093,0.019396946,0.05007225,0.07920196,0.014578063,False,True,False,False,False
ALX4,-1,0.0562464196,0.020765482660474864,0.066559315,0.04508213,0.033344027,0.04958709,0.086659536,False,False,False,False,False
AMD1,-1,0.05745179704000001,0.07113451392727516,0.0022841862,0.044718713,0.031195529,0.18170774,0.027352817,False,False,False,False,False
AMIGO2,-1,0.05547613184,0.05059332136623686,0.0006641092,0.043549567,0.06754607,0.13502215,0.030598763,False,False,False,False,False
AMMECR1,-1,0.0390936068,0.01686148022905558,0.054671105,0.037094366,0.047661565,0.044931225,0.011109773,False,False,False,False,False
AMOT,0,0.0205330362,0.011417361506440257,0.024586692,0.008446266,0.010786567,0.022147803,0.036697853,False,False,False,True,False
AMOTL1,0,0.03388820420000001,0.016697644284715932,0.017801939,0.059988875,0.02865509,0.039756387,0.02323873,False,False,False,False,True
AMPD3,-1,0.087440626,0.042994039422095814,0.06359201,0.09388947,0.04187798,0.08200627,0.1558374,False,False,False,False,False
AMPH,-1,0.08439474799999999,0.03292791521032659,0.08451171,0.04063366,0.095326185,0.13047808,0.071024105,False,False,False,False,False
ANGPT2,-1,0.0699795638,0.046548034046999184,0.14100462,0.047649805,0.016958522,0.059831582,0.08445329,False,False,False,False,False
ANGPTL4,-1,0.0213061914,0.01189143591583524,0.020768836,0.036067277,0.002953513,0.02234556,0.024395771,False,False,False,False,False
ANK2,-1,0.093571182,0.038871724190195425,0.11259822,0.046797313,0.10503144,0.14190313,0.061525807,False,False,False,False,False
ANK3,1,0.054644294999999996,0.03438048499112578,0.016757915,0.03003658,0.08439848,0.04585584,0.09617266,True,False,False,False,False
ANKMY1,-1,0.021035410400000003,0.014012937677242727,0.00420651,0.034915406,0.00811025,0.026097484,0.031847402,False,False,False,False,False
ANKRD18A,0,0.04841501924,0.026112351463998443,0.0073355692,0.04441732,0.07839415,0.058329765,0.053598292,False,False,False,False,True
ANKRD28,0,0.026820942599999998,0.01522783680191426,0.027304323,0.016705861,0.015347201,0.022033636,0.052713692,False,True,False,False,False
ANKRD30BL,0,0.03113056958,0.02141334034173376,0.0019793059,0.023396367,0.04712101,0.026569497,0.056586668,False,False,True,False,False
ANKRD31,-1,0.056365350800000005,0.023274959122226525,0.08719011,0.041602205,0.028413279,0.07087705,0.05374411,False,False,False,False,False
ANKRD33B,-1,0.043081117200000005,0.036715934843882775,0.00817685,0.034426514,0.044668842,0.10416482,0.02396856,False,False,False,False,False
ANKRD37,-1,0.022227431120000002,0.014928512401426187,0.0058573196,0.040825352,0.009667504,0.03315763,0.02162935,False,False,False,False,False
ANKRD45,-1,0.0538046754,0.035520440238490186,0.012676846,0.02818139,0.05323696,0.102169886,0.072758295,False,False,False,False,False
ANKRD46,-1,0.038527323999999995,0.02210623001137651,0.06123529,0.013945949,0.025945133,0.06266743,0.028842818,False,False,False,False,False
ANKRD50,-1,0.038768462840000004,0.022983256927462958,0.050446205,0.032111622,0.0016401072,0.05919701,0.05044737,False,False,False,False,False
ANKRD6,0,0.028402208800000002,0.018262683463909767,0.054845024,0.008834336,0.013880816,0.034661964,0.029788904,False,False,False,False,True
ANKRD7,-1,0.039121626060000005,0.04332010604382588,0.0036414997,0.037172507,0.0036712636,0.10970408,0.04141878,False,False,False,False,False
ANKS1B,-1,0.025005908599999998,0.01582026994203398,0.026100134,0.012349947,0.012633654,0.02282613,0.051119678,False,False,False,False,False
ANO10,-1,0.029956041492000006,0.02816398796754613,0.00069057796,0.049309637,0.0078139035,0.067637235,0.024328854,False,False,False,False,False
ANO2,-1,0.01471642548,0.0080995448814121,0.014861541,0.017061448,0.02691926,0.0075103464,0.007229532,False,False,False,False,False
ANO3,0,0.0315914348,0.020449492150149285,0.05435091,0.031539362,0.04887436,0.016907478,0.006285064,False,False,False,True,False
ANO6,-1,0.0835378694,0.04299850342701535,0.081704974,0.049125053,0.0340443,0.13283628,0.11997874,False,False,False,False,False
ANOS1,-1,0.0415266458,0.025815211004183877,0.085063756,0.025529422,0.019809758,0.035028193,0.0422021,False,False,False,False,False
ANP32A,-1,0.0336083284,0.022102889632620998,0.013663916,0.04805037,0.005657276,0.05220208,0.048468,False,False,False,False,False
ANTXR1,-1,0.07297827167,0.10359726242489728,0.00060738635,0.036854543,0.061197147,0.2535636,0.012668682,False,False,False,False,False
ANXA1,-1,0.06831082960000001,0.03556602996091651,0.10075586,0.013312001,0.076640144,0.09556846,0.055277683,False,False,False,False,False
ANXA11,-1,0.0824612676,0.04588140421630204,0.08700565,0.05440773,0.019925088,0.12527531,0.12569256,False,False,False,False,False
ANXA2,0,0.0900435426,0.05792803379267541,0.0889693,0.06546411,0.029117793,0.08157719,0.18508932,True,False,False,False,False
ANXA4,0,0.045966336600000005,0.030580365495577955,0.069390334,0.012936709,0.03551894,0.08591596,0.02606974,False,True,False,False,False
AOAH,-1,0.01424398322,0.007543466886386438,0.0094770435,0.021279057,0.023108942,0.011401333,0.0059535406,False,False,False,False,False
AP1S1,-1,0.06350228408,0.061773532270946,0.02700164,0.05537048,0.0016046704,0.16345678,0.07007785,False,False,False,False,False
AP1S2,-1,0.07048940940000001,0.036957039783817265,0.054244503,0.056198448,0.0370602,0.072207406,0.13273649,False,False,False,False,False
AP1S3,-1,0.030578585000000002,0.021032869496764715,0.015425522,0.026407417,0.006618693,0.049804207,0.054637086,False,False,False,False,False
AP2M1,-1,0.0713882468,0.04757961859709398,0.104566805,0.087147154,0.014768934,0.027948791,0.12250955,False,False,False,False,False
AP3S1,-1,0.040203394600000004,0.009584272825278808,0.033189364,0.0383683,0.030647969,0.04419995,0.05461139,False,False,False,False,False
AP5M1,-1,0.061562390099999996,0.03433525431341921,0.0031701305,0.059787165,0.08682013,0.084286645,0.07374788,False,False,False,False,False
APBA1,-1,0.019485642199999997,0.01292142651908659,0.019537458,0.009016035,0.010125288,0.017647952,0.041101478,False,False,False,False,False
APBB1IP,0,0.0220230908,0.021351879566782885,0.0069259377,0.029714549,0.0006249133,0.054643355,0.018206699,False,False,False,False,True
APBB2,0,0.00416671656,0.002691004116620187,0.003996964,0.0036057953,0.0010042135,0.003763547,0.008463063,False,False,True,False,False
APC,-1,0.012211340599999999,0.007555095304068328,0.022535853,0.003411488,0.006490649,0.015483078,0.013135635,False,False,False,False,False
APLF,-1,0.102502244,0.07629856528930017,0.1728236,0.028848507,0.07860737,0.19349252,0.038739223,False,False,False,False,False
APLNR,-1,0.028184602399999998,0.022434447864511937,0.001175929,0.053843234,0.010525908,0.045840304,0.029537637,False,False,False,False,False
APLP2,-1,0.0749545048,0.06107233476014416,0.07344675,0.0856159,0.005238352,0.16891123,0.041560292,False,False,False,False,False
APOBEC3G,-1,0.01471582732,0.013431352800131397,0.008652984,0.017081907,0.03715232,0.005709022,0.0049829036,False,False,False,False,False
APOE,-1,0.05331312306,0.07832322363524333,0.0004570503,0.032337707,0.004519063,0.19014081,0.039110985,False,False,False,False,False
APOL2,0,0.009684332842,0.00978178539613166,0.013416498,0.0018542329,0.00010941631,0.024341926,0.008699591,False,True,False,False,False
APOLD1,0,0.035889964399999995,0.012316312446447568,0.024747593,0.049547046,0.026158843,0.03013428,0.04886206,False,False,True,False,False
APP,-1,0.00988165054,0.006627085587985687,0.016641583,0.0036261517,0.003842062,0.008230546,0.01706791,False,False,False,False,False
AQP11,0,0.024548798599999998,0.014121001922477519,0.04646644,0.029920321,0.017435588,0.018598588,0.010323056,False,False,True,False,False
AQP4,-1,0.0868232754,0.06408866518784913,0.16584453,0.024107117,0.062312897,0.14392276,0.037929073,False,False,False,False,False
AR,0,0.1368777138,0.08766404342078571,0.14226174,0.014474669,0.2502701,0.17653304,0.10084902,False,False,False,False,True
ARC,-1,0.038511920500000005,0.02279338765562448,0.03468712,0.035208788,0.0047349175,0.06509307,0.052835707,False,False,False,False,False
ARFGAP1,-1,0.028813527439999997,0.021183819018016012,0.027843218,0.057116512,0.0036225682,0.041086927,0.014398412,False,False,False,False,False
ARFGEF3,-1,0.0781241568,0.041385299324469035,0.098510906,0.038483128,0.11998372,0.10461185,0.02903118,False,False,False,False,False
ARHGAP10,0,0.0393808094,0.03279642951440106,0.03136291,0.09505652,0.01168837,0.020119857,0.03867639,False,False,True,False,False
ARHGAP11B,-1,0.1011772632,0.08451631770422005,0.08857235,0.04192652,0.24785109,0.046586696,0.08094966,False,False,False,False,False
ARHGAP15,0,0.004961745088,0.0060910895582967145,0.002868459,0.00371531,0.0156865,0.0015694876,0.00096896884,False,True,False,False,False
ARHGAP17,-1,0.0640381264,0.0306413981723387,0.014615559,0.057243228,0.09375928,0.081314065,0.0732585,False,False,False,False,False
ARHGAP18,-1,0.0404088556,0.029059945690960938,0.081716344,0.04863553,0.006736587,0.019357057,0.04559876,False,False,False,False,False
ARHGAP22,0,0.01404862318,0.012316123321484265,0.0152567215,0.010261065,0.034690976,0.0040947627,0.0059395907,False,False,True,False,False
ARHGAP24,-1,0.0236658795,0.014113181727797474,0.028820474,0.010500386,0.0122707505,0.021564623,0.045173164,False,False,False,False,False
ARHGAP25,0,0.00690116704,0.007123896640767431,0.010480126,0.00291481,0.017791703,0.0010481407,0.0022710555,False,True,False,False,False
ARHGAP29,-1,0.01445148942,0.012679517401262415,0.012649837,0.036659356,0.009893397,0.0061481735,0.0069066836,False,False,False,False,False
ARHGAP39,-1,0.10439618079999999,0.05600825856922596,0.104118444,0.06737921,0.03375602,0.17182405,0.14490318,False,False,False,False,False
ARHGAP44,-1,0.13000319119999998,0.09235631607448945,0.17902917,0.051604576,0.0797411,0.2694994,0.07014171,False,False,False,False,False
ARHGAP5,-1,0.022339694400000002,0.015297155590755961,0.022820307,0.009954702,0.011098583,0.01998094,0.04784394,False,False,False,False,False
ARHGAP6,0,0.05310121124,0.04322803381792029,0.053162027,0.036809478,0.049737014,0.0037129372,0.1220846,False,False,True,False,False
ARHGDIG,-1,0.0551925038,0.0319769055561843,0.004991251,0.05617125,0.088386714,0.07621929,0.050194014,False,False,False,False,False
ARHGEF2,-1,0.05678441928,0.05559763360319624,0.012773035,0.043881614,0.0021992624,0.13561343,0.089454755,False,False,False,False,False
ARHGEF28,0,0.010857391599999999,0.005268234127424227,0.004073578,0.016793912,0.009030097,0.008815407,0.015573964,False,False,False,True,False
ARHGEF3,0,0.0531599336,0.035418447090860866,0.041580103,0.027189026,0.017102199,0.0999647,0.07996364,True,False,False,False,False
ARHGEF4,-1,0.04785167806,0.04932192388213988,0.026546521,0.0066802967,0.102386974,0.09965527,0.0039893286,False,False,False,False,False
ARHGEF6,-1,0.011097177140000001,0.00793606915598072,0.00523629,0.0044478853,0.020646285,0.018814389,0.0063410364,False,False,False,False,False
ARID3A,0,0.03916058879999999,0.016085025228480206,0.04333153,0.026116265,0.020233009,0.04589654,0.0602256,False,False,False,True,False
ARID3B,-1,0.0123466111,0.005408165372054608,0.006274518,0.01784884,0.01769966,0.012163368,0.0077466695,False,False,False,False,False
ARID5A,-1,0.0883153018,0.04572629042167229,0.08668687,0.059772667,0.028925302,0.13515452,0.13103715,False,False,False,False,False
ARID5B,-1,0.033684064599999994,0.013534476515667342,0.044160973,0.028383004,0.013783848,0.047770802,0.034321696,False,False,False,False,False
ARIH1,-1,0.0535982642,0.0342017873968522,0.08889486,0.02441241,0.027410384,0.034533273,0.092740394,False,False,False,False,False
ARL15,-1,0.016396676,0.013037868520642612,0.0041686865,0.025268815,0.03452146,0.0116708735,0.006353545,False,False,False,False,False
ARL4D,-1,0.060487315599999994,0.03689316780046421,0.05178638,0.05525468,0.04830971,0.122798085,0.024287723,False,False,False,False,False
ARMC4,-1,0.0477770716,0.015684947835728828,0.051778667,0.07150409,0.031274643,0.048069164,0.036258794,False,False,False,False,False
ARMCX4,-1,0.0996992646,0.07995890537533415,0.17742549,0.023174947,0.077412546,0.190732,0.02975134,False,False,False,False,False
ARNT,-1,0.086685817,0.05079383926195175,0.013583012,0.058248263,0.12345399,0.13801558,0.10012824,False,False,False,False,False
ARNT2,0,0.0366115704,0.015444469892117592,0.025014164,0.022856874,0.03052366,0.04529115,0.059372004,False,False,False,True,False
ARNTL,0,0.01702859878,0.012839230518969999,0.020317143,0.0065294583,0.0073711686,0.013158024,0.0377672,True,False,False,False,False
ARNTL2,-1,0.053638897000000005,0.05814798193715888,0.021556925,0.06933477,0.14905022,0.017541273,0.010711297,False,False,False,False,False
ARPP19,-1,0.08343562305999999,0.055104424271620156,0.0025977953,0.07335776,0.15162185,0.07745105,0.11214966,False,False,False,False,False
ARPP21,-1,0.0344170186,0.01867350037073913,0.04829735,0.021563118,0.016143547,0.059687793,0.026393285,False,False,False,False,False
ARRDC3,-1,0.07459185388,0.0928197470574321,0.0010419134,0.027335899,0.23578838,0.05750147,0.051291607,False,False,False,False,False
ARRDC3-AS1,-1,0.0967725736,0.04894204182056493,0.108307295,0.045918327,0.08655234,0.1741283,0.068956606,False,False,False,False,False
ARRDC4,-1,0.029980757280000003,0.019130570647523822,0.0018832844,0.052378558,0.021889107,0.03440555,0.039347287,False,False,False,False,False
ARSB,-1,0.03911867202000001,0.03563123734783706,0.0018539141,0.054253265,0.09079302,0.011043299,0.037649862,False,False,False,False,False
ARSG,-1,0.006851837499999999,0.009533864250885636,0.0020717473,0.003957063,0.0019586212,0.00242543,0.023846326,False,False,False,False,False
ARSJ,-1,0.08053556960000001,0.08220338600584395,0.018010749,0.047910362,0.22489765,0.057430547,0.05442854,False,False,False,False,False
ART3,-1,0.0189287774,0.006333887857249708,0.020246087,0.025949895,0.015583559,0.022981394,0.009882952,False,False,False,False,False
ARX,-1,0.05734312900000001,0.03466798684628957,0.08094449,0.027131677,0.10506897,0.047146548,0.02642396,False,False,False,False,False
ASB4,-1,0.06795106551999999,0.04790349863817438,0.058955494,0.045850333,0.0040005306,0.11669848,0.11425049,False,False,False,False,False
ASB7,-1,0.0240274114,0.010517377378233122,0.020627873,0.014692468,0.017641868,0.025835004,0.041339844,False,False,False,False,False
ASCC1,-1,0.1201398462,0.07961452541621034,0.1871468,0.047717866,0.07164716,0.22395219,0.070235215,False,False,False,False,False
ASCC3,-1,0.04001713508,0.04500473577605223,0.028597193,0.03873471,0.0032660689,0.0128006935,0.11668701,False,False,False,False,False
ASCL1,-1,0.08090941219999999,0.06725381725291864,0.019951286,0.021629091,0.16422182,0.059126124,0.13961874,False,False,False,False,False
ASH2L,-1,0.09359221092,0.08101339405151368,0.020620588,0.09158554,0.0058946866,0.17571399,0.17414625,False,False,False,False,False
ASIC2,-1,0.0323102106,0.015590546328597799,0.03968757,0.02526953,0.010897285,0.052534573,0.033162095,False,False,False,False,False
